airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhv,488,compound,,UNLABELED,73.02,563.05,80.72,553.14,7.7,9.91,76.307,32.4978,53.3874,76.87,558.095,0.777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7818,2.7467,90.0,9.91,0.0,594.0,387.36,0.0,65.7101
mhv,489,path,,UNLABELED,81.8,563.05,83.08,553.14,1.28,9.91,12.6848,12.6848,22.38,82.44,558.095,0.1292,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7465,61.7123,90.0,9.91,0.0,594.0,387.36,0.0,12.6848
mhv,490,compound,,UNLABELED,83.76,563.56,93.29,553.14,9.53,10.42,99.3026,27.7848,48.1518,88.525,558.35,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
mhv,491,path,,UNLABELED,93.59,563.41,103.12,552.96,9.53,10.45,99.5886,32.7128,57.8612,98.355,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4109,1.4424,0.0,3.8,0.0,594.0,387.36,0.0,79.6709
mhv,492,compound,,UNLABELED,104.44,563.05,110.69,553.14,6.25,9.91,61.9375,29.842,50.5788,107.565,558.095,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1472,3.0647,90.0,9.91,0.0,594.0,387.36,0.0,55.3848
mhv,493,compound,,UNLABELED,110.51,563.56,120.04,553.14,9.53,10.42,99.3027,27.7977,48.1458,115.275,558.35,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
mhv,494,path,,UNLABELED,120.14,563.61,131.05,552.96,10.91,10.65,116.1915,38.5223,69.5983,125.595,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8709,1.3862,101.0256,10.6669,0.0,594.0,387.36,0.0,93.8508
mhv,495,path,,UNLABELED,307.93,556.99,313.0,552.05,5.07,4.94,25.0458,8.3175,32.2743,310.465,554.52,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.777,1.3827,101.0827,4.9422,0.0,594.0,387.36,0.0,20.2101
mhv,496,compound,,UNLABELED,313.15,556.9,318.01,552.05,4.86,4.85,23.5709,7.4958,27.0456,315.58,554.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0994,1.0718,127.1848,0.364,0.0,594.0,387.36,0.0,18.5109
mhv,497,path,,UNLABELED,318.02,556.73,320.02,552.05,2.0,4.68,9.36,3.2345,12.3356,319.02,554.39,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.123,7.8252,90.0,2.92,0.0,594.0,387.36,0.0,5.8087
mhv,498,compound,,UNLABELED,320.28,556.97,324.7,552.14,4.42,4.83,21.3485,5.978,22.3263,322.49,554.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mhv,499,path,,UNLABELED,324.59,556.73,328.59,551.9,4.0,4.83,19.32,5.0294,19.0096,326.59,554.315,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
mhv,500,path,,UNLABELED,329.02,556.73,331.52,552.14,2.5,4.59,11.475,5.6355,21.68,330.27,554.435,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mhv,501,path,,UNLABELED,332.13,552.82,333.32,551.03,1.19,1.79,2.1301,0.8095,4.502,332.725,551.925,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
mhv,502,path,,UNLABELED,335.5,556.9,339.14,552.05,3.64,4.85,17.6541,5.1081,20.0578,337.32,554.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3394,2.3167,90.0,0.69,0.0,594.0,387.36,0.0,14.8742
mhv,503,compound,,UNLABELED,339.3,556.97,343.72,552.14,4.42,4.83,21.3485,5.9873,22.3123,341.51,554.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mhv,504,path,,UNLABELED,344.12,556.73,346.12,552.14,2.0,4.59,9.18,3.4272,13.18,345.12,554.435,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mhv,505,path,,UNLABELED,346.48,556.73,347.07,552.14,0.59,4.59,2.7081,2.7081,10.36,346.775,554.435,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
mhv,506,path,,UNLABELED,347.9,556.73,350.16,552.14,2.26,4.59,10.3734,4.4166,16.9,349.03,554.435,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
mhv,507,compound,,UNLABELED,350.46,556.9,355.32,552.05,4.86,4.85,23.5709,7.4941,27.0456,352.89,554.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8779,1.0718,127.1848,0.364,0.0,594.0,387.36,0.0,18.5103
mhv,508,compound,,UNLABELED,355.88,556.73,358.78,552.14,2.9,4.59,13.311,6.4508,23.4317,357.33,554.435,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0625,90.0,4.59,0.0,594.0,387.36,0.0,11.914
mhv,509,path,,UNLABELED,359.21,556.95,363.21,551.95,4.0,5.0,20.0,7.48,27.5182,361.21,554.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
mhv,510,path,,UNLABELED,364.02,556.73,364.62,552.14,0.6,4.59,2.754,2.754,10.38,364.32,554.435,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
mhv,511,compound,,UNLABELED,364.93,556.97,369.36,552.14,4.43,4.83,21.3969,5.9903,22.3406,367.145,554.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mhv,512,compound,,UNLABELED,173.89,556.75,178.31,551.92,4.42,4.83,21.3486,5.9874,22.3123,176.1,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
mhv,513,path,,UNLABELED,178.71,556.52,180.71,551.92,2.0,4.6,9.2,3.4331,13.2,179.71,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
mhv,514,path,,UNLABELED,180.98,554.13,182.34,553.71,1.36,0.42,0.5712,0.5712,3.56,181.66,553.92,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mhv,515,compound,,UNLABELED,183.02,556.69,186.0,551.84,2.98,4.85,14.453,5.2283,20.0058,184.51,554.265,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3523,1.565,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6043
mhv,516,path,,UNLABELED,186.52,556.69,189.37,551.84,2.85,4.85,13.8225,5.0466,20.4532,187.945,554.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4242,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8786
mhv,517,path,,UNLABELED,189.92,556.52,193.0,551.83,3.08,4.69,14.4452,5.1233,20.7095,191.46,554.175,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2844,2.6066,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
mhv,518,path,,UNLABELED,193.61,556.69,196.45,551.83,2.84,4.86,13.8024,5.0504,20.4566,195.03,554.26,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4461,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8779
mhv,519,path,,UNLABELED,198.96,556.85,200.08,550.75,1.12,6.1,6.832,3.4319,13.0002,199.52,553.8,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7908,30.6895,37.073,0.564,0.0,594.0,387.36,0.0,5.4005
mhv,520,path,,UNLABELED,200.83,556.52,203.09,551.92,2.26,4.6,10.396,4.4277,16.94,201.96,554.22,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
mhv,521,compound,,UNLABELED,203.23,556.75,207.66,551.92,4.43,4.83,21.3969,5.9962,22.3465,205.445,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mhv,522,compound,,UNLABELED,207.54,556.75,211.96,551.92,4.42,4.83,21.3486,5.978,22.3264,209.75,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
mhv,523,path,,UNLABELED,212.26,556.85,213.38,550.75,1.12,6.1,6.832,3.4385,12.9974,212.82,553.8,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7878,27.9258,142.9267,0.564,0.0,594.0,387.36,0.0,5.393
mhv,524,path,,UNLABELED,65.88,510.61,70.73,507.77,4.85,2.84,13.774,5.0458,20.4251,68.305,509.19,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4029,3.6771,90.0,0.57,0.0,594.0,387.36,0.0,11.8657
mhv,525,path,,UNLABELED,66.05,514.24,70.73,511.16,4.68,3.08,14.4144,5.1175,20.7026,68.39,512.7,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1947,2.6025,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1148
mhv,526,compound,,UNLABELED,66.04,516.9,68.11,514.82,2.07,2.08,4.3056,2.4054,10.0227,67.075,515.86,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.151,1.1185,79.4606,0.4374,0.0,594.0,387.36,0.0,3.3576
mhv,527,compound,,UNLABELED,65.88,520.48,70.73,517.33,4.85,3.15,15.2775,5.7364,22.443,68.305,518.905,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,2.6336,15.0186,0.4245,0.0,594.0,387.36,0.0,12.191
mhv,528,compound,,UNLABELED,65.81,524.04,70.64,520.72,4.83,3.32,16.0356,5.1524,19.8828,68.225,522.38,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1288,2.3492,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
mhv,529,path,,UNLABELED,65.88,525.61,67.67,524.42,1.79,1.19,2.1301,0.8152,4.5128,66.775,525.015,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5328,14.926,152.4473,1.816,0.0,594.0,387.36,0.0,0.8152
mhv,530,path,,UNLABELED,65.83,530.37,70.83,526.37,5.0,4.0,20.0,7.4643,27.5151,68.33,528.37,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5825,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
mhv,531,path,,UNLABELED,274.55,510.54,279.4,507.69,4.85,2.85,13.8225,5.0481,20.4698,276.975,509.115,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.441,3.6718,90.0,0.57,0.0,594.0,387.36,0.0,11.8858
mhv,532,path,,UNLABELED,274.72,514.17,279.4,511.09,4.68,3.08,14.4145,5.1259,20.7008,277.06,512.63,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.22,2.6051,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1113
mhv,533,compound,,UNLABELED,274.71,516.82,276.79,514.75,2.08,2.07,4.3056,2.4051,10.0207,275.75,515.785,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0828,1.1183,100.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
mhv,534,compound,,UNLABELED,274.55,520.41,279.4,517.26,4.85,3.15,15.2775,5.728,22.4446,276.975,518.835,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6293,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1899
mhv,535,path,,UNLABELED,274.55,523.78,279.4,520.94,4.85,2.84,13.774,5.0418,20.4411,276.975,522.36,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4412,3.6777,90.0,0.57,0.0,594.0,387.36,0.0,11.8666
mhv,536,path,,UNLABELED,274.55,525.54,276.34,524.35,1.79,1.19,2.1301,0.8169,4.5074,275.445,524.945,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mhv,537,path,,UNLABELED,274.5,530.3,279.51,526.3,5.01,4.0,20.04,7.486,27.5729,277.005,528.3,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8666,1.7676,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mhv,538,path,,UNLABELED,359.31,102.17,363.91,100.86,4.6,1.31,6.026,2.6725,11.5921,361.61,101.515,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhv,539,path,,UNLABELED,359.31,105.71,363.91,104.4,4.6,1.31,6.026,2.6725,11.5921,361.61,105.055,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhv,540,compound,,UNLABELED,359.14,110.36,364.0,107.56,4.86,2.8,13.6079,6.6045,24.3172,361.57,108.96,1.7357,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4239,2.5539,127.2352,0.314,0.0,594.0,387.36,0.0,11.7043
mhv,541,compound,,UNLABELED,359.3,113.11,361.38,111.03,2.08,2.08,4.3263,2.4103,10.0169,360.34,112.07,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1617,1.1227,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
mhv,542,path,,UNLABELED,359.31,115.42,363.91,114.1,4.6,1.32,6.072,2.6776,11.6121,361.61,114.76,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
mhv,543,compound,,UNLABELED,359.14,120.24,364.0,117.09,4.86,3.15,15.3089,5.7282,22.4367,361.57,118.665,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0239,2.6314,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1791
mhv,544,path,,UNLABELED,359.14,121.82,360.93,120.63,1.79,1.19,2.1301,0.8169,4.5074,360.035,121.225,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mhv,545,path,,UNLABELED,359.14,128.54,364.08,122.07,4.94,6.47,31.9618,9.0215,33.1007,361.61,125.305,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9177,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
mhv,546,path,,UNLABELED,359.31,275.32,363.91,274.01,4.6,1.31,6.026,2.6725,11.5921,361.61,274.665,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhv,547,path,,UNLABELED,359.31,278.86,363.91,277.55,4.6,1.31,6.026,2.6725,11.5921,361.61,278.205,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhv,548,compound,,UNLABELED,359.14,283.51,364.0,280.71,4.86,2.8,13.6079,6.6052,24.3164,361.57,282.11,1.7357,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4238,2.5534,127.2352,0.314,0.0,594.0,387.36,0.0,11.7043
mhv,549,compound,,UNLABELED,359.3,286.26,361.38,284.18,2.08,2.08,4.3263,2.4103,10.0169,360.34,285.22,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1617,1.1227,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
mhv,550,compound,,UNLABELED,359.14,289.84,364.0,286.69,4.86,3.15,15.3089,5.7311,22.435,361.57,288.265,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,2.6331,164.9826,0.4245,0.0,594.0,387.36,0.0,12.18
mhv,551,compound,,UNLABELED,359.14,293.39,364.0,290.41,4.86,2.98,14.4828,5.2487,20.0166,361.57,291.9,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.4737,1.5679,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6152
mhv,552,path,,UNLABELED,359.14,294.97,360.93,293.78,1.79,1.19,2.1301,0.8169,4.5074,360.035,294.375,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5405,14.7201,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mhv,553,path,,UNLABELED,359.14,301.69,364.08,295.22,4.94,6.47,31.9618,9.0215,33.1007,361.61,298.455,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9177,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
mhv,554,path,,UNLABELED,33.59,445.5,38.19,444.19,4.6,1.31,6.026,2.6724,11.5921,35.89,444.845,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
mhv,555,path,,UNLABELED,33.59,449.05,38.19,447.73,4.6,1.32,6.072,2.6775,11.6121,35.89,448.39,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
mhv,556,compound,,UNLABELED,33.42,453.7,38.27,450.89,4.85,2.81,13.6285,6.607,24.3211,35.845,452.295,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4056,2.548,126.1575,0.322,0.0,594.0,387.36,0.0,11.7099
mhv,557,compound,,UNLABELED,33.58,456.44,35.66,454.36,2.08,2.08,4.3264,2.4141,10.01,34.62,455.4,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1626,1.1207,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
mhv,558,compound,,UNLABELED,33.42,460.02,38.27,456.87,4.85,3.15,15.2775,5.7227,22.4415,35.845,458.445,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9906,2.632,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1808
mhv,559,compound,,UNLABELED,33.42,463.4,38.27,460.59,4.85,2.81,13.6285,6.6019,24.3167,35.845,461.995,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4158,2.5493,126.1575,0.322,0.0,594.0,387.36,0.0,11.7049
mhv,560,path,,UNLABELED,33.42,465.15,35.21,463.96,1.79,1.19,2.1301,0.8169,4.5074,34.315,464.555,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5404,14.7203,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mhv,561,path,,UNLABELED,33.42,471.87,38.36,465.4,4.94,6.47,31.9618,9.0181,33.0758,35.89,468.635,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2205,1.2653,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mhv,562,path,,UNLABELED,60.04,271.77,64.1,267.37,4.06,4.4,17.8641,3.2994,16.5187,62.07,269.57,0.9227,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.0452,2.6875,93.5447,2.2643,0.0,594.0,387.36,0.0,9.1612
mhv,563,path,,UNLABELED,150.61,322.21,154.68,317.81,4.07,4.4,17.9081,3.2834,16.5233,152.645,320.01,0.925,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2925,2.6958,93.7971,2.265,0.0,594.0,387.36,0.0,9.1673
mhv,564,path,,UNLABELED,196.41,349.75,200.35,346.13,3.94,3.62,14.2628,2.664,11.5927,198.38,347.94,1.0884,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.0645,22.8565,134.8238,4.5962,0.0,594.0,387.36,0.0,4.3113
mhv,565,path,,UNLABELED,198.89,352.64,203.71,347.75,4.82,4.89,23.5698,5.22,20.7073,201.3,350.195,0.9857,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6584,1.9552,95.8879,3.217,0.0,594.0,387.36,0.0,12.9834
mhv,566,path,,UNLABELED,201.65,355.54,205.63,350.59,3.98,4.95,19.701,5.1334,20.7128,203.64,353.065,0.804,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0622,2.6016,118.0176,2.4694,0.0,594.0,387.36,0.0,11.1216
mhv,567,compound,,UNLABELED,203.95,357.51,208.11,353.34,4.16,4.17,17.3471,5.7364,22.4413,206.03,355.425,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.829,2.631,120.736,0.4305,0.0,594.0,387.36,0.0,12.1919
mhv,568,path,,UNLABELED,206.41,360.08,210.7,355.74,4.29,4.34,18.6186,5.0477,20.4455,208.555,357.91,0.9885,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2379,3.673,45.0,0.5657,0.0,594.0,387.36,0.0,11.8678
mhv,569,path,,UNLABELED,209.61,364.45,215.2,358.78,5.59,5.67,31.6953,5.5539,21.4983,212.405,361.615,0.9859,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9227,2.6936,105.3575,2.9452,0.0,594.0,387.36,0.0,15.4856
mhv,570,path,,UNLABELED,213.95,367.61,218.77,362.72,4.82,4.89,23.5698,5.2056,20.6812,216.36,365.165,0.9857,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.732,1.9507,95.8879,3.217,0.0,594.0,387.36,0.0,12.9663
mhv,571,compound,,UNLABELED,216.5,369.98,220.66,365.81,4.16,4.17,17.3471,5.7243,22.4388,218.58,367.895,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.8158,2.6312,119.5772,0.4254,0.0,594.0,387.36,0.0,12.1828
mhv,572,compound,,UNLABELED,219.01,372.48,223.17,368.31,4.16,4.17,17.3471,5.744,22.4438,221.09,370.395,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.8394,2.6311,156.4479,0.4254,0.0,594.0,387.36,0.0,12.1965
mhv,573,compound,,UNLABELED,155.59,135.37,158.51,130.37,2.92,5.0,14.6,5.1687,19.9031,157.05,132.87,0.584,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.9618,2.3511,92.9768,5.0068,0.0,594.0,387.36,0.0,8.329
mhv,574,compound,,UNLABELED,118.57,237.97,123.51,232.94,4.94,5.03,24.8482,5.987,22.353,121.04,235.455,0.9821,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.1093,1.2363,158.1585,5.322,0.0,594.0,387.36,0.0,10.7114
mhv,575,path,,UNLABELED,182.25,174.99,187.1,171.35,4.85,3.64,17.6541,5.1147,20.0694,184.675,173.17,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3351,2.3149,0.0,0.68,0.0,594.0,387.36,0.0,14.8966
mhv,576,path,,UNLABELED,182.03,252.59,186.88,248.95,4.85,3.64,17.6541,5.1081,20.0389,184.455,250.77,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3118,2.3174,0.0,0.68,0.0,594.0,387.36,0.0,14.8726
mhv,577,path,,UNLABELED,181.87,311.09,186.72,307.45,4.85,3.64,17.6541,5.1115,20.0677,184.295,309.27,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3194,2.3151,0.0,0.68,0.0,594.0,387.36,0.0,14.893
mhv,578,path,,UNLABELED,180.3,349.51,185.15,345.87,4.85,3.64,17.654,5.0987,20.0539,182.725,347.69,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2792,2.3149,0.0,0.68,0.0,594.0,387.36,0.0,14.8837
mhv,579,compound,,UNLABELED,59.41,178.81,64.35,173.78,4.94,5.03,24.8482,5.9937,22.3763,61.88,176.295,0.9821,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.6553,1.2339,108.98,5.3192,0.0,594.0,387.36,0.0,10.7217
mhv,580,path,,UNLABELED,128.63,261.06,134.29,255.58,5.66,5.48,31.0167,6.5595,24.014,131.46,258.32,1.0329,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0246,2.0233,39.0877,4.5994,0.0,594.0,387.36,0.0,15.2822
mhv,581,path,,UNLABELED,203.84,291.09,208.43,288.3,4.59,2.79,12.8061,3.8709,14.76,206.135,289.695,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2554,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
mhv,582,path,,UNLABELED,203.67,297.47,208.6,291.0,4.93,6.47,31.8971,8.9718,33.0574,206.135,294.235,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5402,1.2667,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
mhv,583,compound,,UNLABELED,203.84,300.71,208.43,297.8,4.59,2.91,13.3569,6.4575,23.4511,206.135,299.255,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1194,3.0509,0.0,4.59,0.0,594.0,387.36,0.0,11.9522
mhv,584,path,,UNLABELED,47.44,253.6,52.21,250.66,4.77,2.94,14.0238,5.2089,20.7069,49.825,252.13,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8305,1.9549,141.1737,3.2219,0.0,594.0,387.36,0.0,12.97
mhv,585,path,,UNLABELED,47.61,257.49,52.29,254.17,4.68,3.32,15.5376,4.1368,16.7782,49.95,255.83,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
mhv,586,path,,UNLABELED,47.61,261.03,52.29,257.71,4.68,3.32,15.5376,4.1587,16.7811,49.95,259.37,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5946,3.6339,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
mhv,587,compound,,UNLABELED,47.44,264.32,52.29,261.34,4.85,2.98,14.453,5.2292,20.0104,49.865,262.83,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2686,1.566,143.4775,2.6381,0.0,594.0,387.36,0.0,9.6094
mhv,588,path,,UNLABELED,41.13,254.15,45.72,251.65,4.59,2.5,11.475,5.6355,21.68,43.425,252.9,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
