airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adk,320,0,54,73.58,420.855,165.9632,0.2062
adk,320,0,55,73.785,420.82,174.5585,0.2109
adk,320,1,0,73.965,425.15,172.4038,0.1513
adk,320,1,1,74.11,425.12,164.0513,0.1456
adk,320,1,2,74.24,425.065,149.747,0.1389
adk,320,1,3,74.355,424.99,143.9703,0.136
adk,320,1,4,74.5,424.835,128.0476,0.2921
adk,320,1,5,74.66,424.575,115.7686,0.322
adk,320,1,6,74.785,424.275,109.5369,0.3289
adk,320,1,7,74.875,423.96,102.3393,0.3276
adk,320,1,8,74.925,423.65,95.7117,0.3015
adk,320,1,9,74.95,423.365,94.2356,0.2707
adk,320,1,10,74.95,423.1,85.6019,0.2608
adk,320,1,11,74.925,422.82,84.2883,0.3015
adk,320,1,12,74.875,422.51,77.6612,0.3276
adk,320,1,13,74.785,422.195,70.4631,0.3289
adk,320,1,14,74.66,421.9,63.4349,0.313
adk,320,1,15,74.5,421.645,51.9524,0.2921
adk,320,1,16,74.355,421.49,36.0297,0.136
adk,320,1,17,74.24,421.415,30.253,0.1389
adk,320,1,18,74.11,421.36,15.9487,0.1456
adk,320,1,19,73.965,421.33,7.5962,0.1513
adk,320,1,20,73.815,421.33,172.4038,0.1513
adk,320,1,21,73.675,421.36,162.8935,0.136
adk,320,1,22,73.545,421.415,151.7029,0.1476
adk,320,1,23,73.425,421.49,143.9703,0.136
adk,320,1,24,73.28,421.645,128.0476,0.2921
adk,320,1,25,73.12,421.9,116.5651,0.313
adk,320,1,26,72.995,422.195,109.5369,0.3289
adk,320,1,27,72.91,422.51,100.6203,0.3256
adk,320,1,28,72.86,422.82,97.5947,0.3027
adk,320,1,29,72.835,423.1,92.2014,0.2602
adk,320,1,30,72.835,423.365,87.8801,0.2702
adk,320,1,31,72.86,423.65,82.4053,0.3027
adk,320,1,32,72.91,423.96,79.3792,0.3256
adk,320,1,33,72.995,424.275,70.4631,0.3289
adk,320,1,34,73.12,424.575,64.2314,0.322
adk,320,1,35,73.28,424.835,51.9524,0.2921
adk,320,1,36,73.425,424.99,36.0297,0.136
adk,320,1,37,73.545,425.065,28.2971,0.1476
adk,320,1,38,73.675,425.12,17.1065,0.136
adk,320,1,39,73.815,425.15,7.5962,0.1513
adk,321,0,0,76.475,421.48,8.7482,0.1315
adk,321,0,1,76.355,421.43,36.0278,0.136
adk,321,0,2,76.265,421.335,57.5291,0.1304
adk,321,0,3,76.215,421.215,77.0049,0.1334
adk,321,0,4,76.215,421.085,102.9936,0.1334
adk,321,0,5,76.265,420.965,122.4709,0.1304
adk,321,0,6,76.355,420.875,147.5319,0.1304
adk,321,0,7,76.475,420.825,167.0056,0.1334
adk,321,0,8,76.605,420.825,12.9944,0.1334
adk,321,0,9,76.725,420.875,32.4681,0.1304
adk,321,0,10,76.815,420.965,57.5291,0.1304
adk,321,0,11,76.865,421.085,77.0064,0.1334
adk,321,0,12,76.865,421.215,102.9951,0.1334
adk,321,0,13,76.815,421.335,122.4709,0.1304
adk,321,0,14,76.725,421.43,143.9722,0.136
adk,321,0,15,76.605,421.48,171.2518,0.1315
adk,322,0,0,79.625,422.36,51.5244,2.4269
adk,322,0,1,80.445,423.415,58.2419,0.247
adk,322,0,2,80.56,423.64,67.3809,0.26
adk,322,0,3,80.64,423.89,77.004,0.2668
adk,322,0,4,80.685,424.15,83.4182,0.2617
adk,322,0,5,80.685,424.425,95.9057,0.2916
adk,322,0,6,80.625,424.705,108.4364,0.2846
adk,322,0,7,80.515,424.96,118.4419,0.273
adk,322,0,8,80.365,425.18,130.3647,0.2625
adk,322,0,9,80.175,425.36,142.6963,0.264
adk,322,0,10,79.95,425.5,153.4357,0.2683
adk,322,0,11,79.695,425.6,163.4951,0.2816
adk,322,0,12,79.42,425.655,173.8847,0.2816
adk,322,0,13,79.13,425.655,5.7103,0.3015
adk,322,0,14,78.845,425.605,14.5327,0.2789
adk,322,0,15,78.59,425.51,26.5672,0.2683
adk,322,0,16,78.365,425.37,37.3021,0.264
adk,322,0,17,78.175,425.19,49.6375,0.2625
adk,322,0,18,78.025,424.975,60.5227,0.2642
adk,322,0,19,77.915,424.725,71.566,0.2846
adk,322,0,20,77.84,424.44,78.6901,0.3059
adk,322,0,21,78.1,424.29,0.0,0.58
adk,322,0,22,78.405,424.375,79.9898,0.1726
adk,322,0,23,78.445,424.545,73.6117,0.1772
adk,322,0,24,78.515,424.7,57.2635,0.1664
adk,322,0,25,78.615,424.835,49.7645,0.1703
adk,322,0,26,78.735,424.955,40.2371,0.1703
adk,322,0,27,78.87,425.05,29.7408,0.1612
adk,322,0,28,79.02,425.115,17.3546,0.1676
adk,322,0,29,79.19,425.15,6.3415,0.1811
adk,322,0,30,79.365,425.15,173.2887,0.1712
adk,322,0,31,79.535,425.11,160.5605,0.1803
adk,322,0,32,79.695,425.04,151.9272,0.17
adk,322,0,33,79.84,424.945,141.8425,0.178
adk,322,0,34,79.965,424.825,130.2388,0.1703
adk,322,0,35,80.065,424.68,119.3562,0.1836
adk,322,0,36,80.135,424.515,106.3907,0.1772
adk,322,0,37,80.17,424.34,96.3389,0.1811
adk,322,0,38,80.165,424.135,82.5688,0.2319
adk,322,0,39,80.1,423.91,65.5565,0.2417
adk,322,0,40,79.985,423.7,56.9763,0.2385
adk,322,0,41,79.845,423.505,51.7099,0.2421
adk,322,0,42,78.76,422.155,51.1734,3.2219
adk,322,0,43,79.225,420.9,0.0,2.95
adk,322,0,44,80.7,421.155,90.0,0.51
adk,322,0,45,79.785,421.41,0.0,1.83
adk,323,0,0,82.1,425.47,10.7846,0.4275
adk,323,0,1,81.73,425.32,34.5087,0.3883
adk,323,0,2,81.46,425.045,56.3099,0.3966
adk,323,0,3,81.315,424.67,80.5377,0.4258
adk,323,0,4,81.315,424.255,99.6887,0.4159
adk,323,0,5,81.46,423.885,123.6913,0.3966
adk,323,0,6,81.73,423.615,146.7242,0.3828
adk,323,0,7,82.1,423.47,169.2154,0.4275
adk,323,0,8,82.52,423.47,10.7846,0.4275
adk,323,0,9,82.895,423.615,32.4719,0.3912
adk,323,0,10,83.17,423.885,56.3087,0.3966
adk,323,0,11,83.315,424.255,80.3113,0.4159
adk,323,0,12,83.315,424.67,99.4623,0.4258
adk,323,0,13,83.17,425.045,123.6901,0.3966
adk,323,0,14,82.895,425.32,146.3099,0.3966
adk,323,0,15,82.52,425.47,169.2154,0.4275
adk,323,1,0,82.205,423.93,169.2134,0.2138
adk,323,1,1,82.01,424.01,146.3111,0.2163
adk,323,1,2,81.86,424.16,123.6895,0.2163
adk,323,1,3,81.78,424.355,100.785,0.2138
adk,323,1,4,81.78,424.57,79.695,0.2236
adk,323,1,5,81.86,424.77,56.3105,0.2163
adk,323,1,6,82.01,424.92,33.6889,0.2163
adk,323,1,7,82.205,425.005,13.3933,0.2159
adk,323,1,8,82.42,425.005,167.195,0.2256
adk,323,1,9,82.62,424.92,146.3111,0.2163
adk,323,1,10,82.77,424.77,123.6878,0.2163
adk,323,1,11,82.85,424.57,100.305,0.2236
adk,323,1,12,82.85,424.355,79.215,0.2138
adk,323,1,13,82.77,424.16,56.3122,0.2163
adk,323,1,14,82.62,424.01,33.6889,0.2163
adk,323,1,15,82.42,423.93,10.3069,0.2236
adk,324,0,0,85.62,425.5,0.0,0.62
adk,324,0,1,86.27,423.115,111.9256,5.1419
adk,324,0,2,87.885,422.425,68.872,3.6343
adk,324,0,3,89.195,422.425,111.128,3.6343
adk,324,0,4,90.815,423.115,67.9712,5.1457
adk,324,0,5,91.465,425.5,0.0,0.63
adk,324,0,6,90.5,423.86,68.3795,3.5282
adk,324,0,7,89.195,423.945,110.7923,3.6903
adk,324,0,8,87.885,423.985,68.7577,3.6157
adk,324,0,9,86.58,423.9,112.1095,3.454
adk,325,0,0,290.805,561.105,113.8661,1.8043
adk,325,0,1,291.6,560.28,0.0,0.86
adk,325,0,2,290.5,563.625,114.5793,7.3566
adk,325,0,3,287.435,563.625,65.3499,7.3608
adk,325,0,4,286.33,560.28,0.0,0.86
adk,325,0,5,287.13,561.105,65.8448,1.8083
adk,325,0,6,288.97,561.93,0.0,2.94
adk,325,1,0,288.97,562.64,0.0,2.28
adk,325,1,1,288.4,563.93,66.1616,2.8206
adk,325,1,2,289.54,563.93,113.839,2.8206
adk,326,0,0,293.24,560.28,0.0,1.32
adk,326,0,1,294.085,560.285,1.5479,0.3701
adk,326,0,2,294.45,560.31,6.3406,0.3622
adk,326,0,3,294.805,560.36,9.7276,0.3551
adk,326,0,4,295.15,560.43,13.2403,0.3493
adk,326,0,5,295.475,560.525,19.5369,0.3289
adk,326,0,6,295.78,560.65,25.0155,0.3311
adk,326,0,7,296.07,560.8,29.745,0.3225
adk,326,0,8,296.34,560.975,36.1575,0.322
adk,326,0,9,296.585,561.175,42.3997,0.3114
adk,326,0,10,296.805,561.4,48.8154,0.3189
adk,326,0,11,297.0,561.65,55.3012,0.3162
adk,326,0,12,297.165,561.925,62.6511,0.3265
adk,326,0,13,297.305,562.23,67.8898,0.3454
adk,326,0,14,297.415,562.56,75.1741,0.3517
adk,326,0,15,297.485,562.915,82.3058,0.3734
adk,326,0,16,297.52,563.295,87.0615,0.3905
adk,326,0,17,297.52,563.685,92.9385,0.3905
adk,326,0,18,297.48,564.06,99.462,0.365
adk,326,0,19,297.405,564.41,104.8259,0.3517
adk,326,0,20,297.3,564.735,111.1604,0.3324
adk,326,0,21,297.165,565.03,118.1777,0.3176
adk,326,0,22,296.995,565.3,126.1585,0.322
adk,326,0,23,296.795,565.545,132.4002,0.3115
adk,326,0,24,296.575,565.765,137.6003,0.3114
adk,326,0,25,296.33,565.96,145.3058,0.3162
adk,326,0,26,296.06,566.13,150.255,0.3225
adk,326,0,27,295.775,566.275,155.8552,0.3178
adk,326,0,28,295.47,566.395,161.0282,0.3384
adk,326,0,29,295.145,566.495,164.7456,0.3421
adk,326,0,30,294.81,566.57,169.992,0.3452
adk,326,0,31,294.465,566.615,175.1009,0.3513
adk,326,0,32,294.11,566.635,178.4088,0.3601
adk,326,0,33,293.255,566.64,0.0,1.35
adk,326,0,34,292.58,563.46,90.0,6.36
adk,326,1,0,293.54,565.94,0.0,0.28
adk,326,1,1,293.83,565.935,178.0907,0.3002
adk,326,1,2,294.13,565.92,176.1864,0.3007
adk,326,1,3,294.42,565.89,171.8697,0.2828
adk,326,1,4,294.7,565.84,167.9053,0.2864
adk,326,1,5,294.97,565.775,164.93,0.2692
adk,326,1,6,295.225,565.695,160.2011,0.2657
adk,326,1,7,295.465,565.59,152.4485,0.2594
adk,326,1,8,295.69,565.465,149.4207,0.2555
adk,326,1,9,295.9,565.32,141.3419,0.2561
adk,326,1,10,296.085,565.155,134.9974,0.2404
adk,326,1,11,296.25,564.965,127.3045,0.264
adk,326,1,12,296.395,564.75,120.5802,0.2555
adk,326,1,13,296.51,564.51,111.0387,0.2786
adk,326,1,14,296.6,564.24,105.9428,0.2912
adk,326,1,15,296.665,563.95,99.4601,0.3041
adk,326,1,16,296.695,563.63,91.6863,0.3401
adk,326,1,17,296.695,563.295,88.2626,0.3302
adk,326,1,18,296.665,562.975,80.8398,0.314
adk,326,1,19,296.6,562.68,74.0572,0.2912
adk,326,1,20,296.51,562.415,68.1974,0.2693
adk,326,1,21,296.395,562.175,60.5231,0.2642
adk,326,1,22,296.25,561.96,51.3394,0.2561
adk,326,1,23,296.085,561.77,46.6395,0.2476
adk,326,1,24,295.9,561.6,38.6581,0.2561
adk,326,1,25,295.69,561.455,30.5793,0.2555
adk,326,1,26,295.465,561.335,25.559,0.255
adk,326,1,27,295.225,561.23,21.8011,0.2693
adk,326,1,28,294.97,561.145,15.0696,0.2692
adk,326,1,29,294.7,561.08,12.0951,0.2864
adk,326,1,30,294.42,561.03,8.1303,0.2828
adk,326,1,31,294.13,561.0,3.8139,0.3007
adk,326,1,32,293.83,560.985,1.9089,0.3002
adk,326,1,33,293.54,560.98,0.0,0.28
adk,326,1,34,293.4,563.46,90.0,4.96
adk,327,0,0,302.415,561.105,113.8661,1.8043
adk,327,0,1,303.21,560.28,0.0,0.86
adk,327,0,2,302.11,563.625,114.5793,7.3566
adk,327,0,3,299.05,563.625,65.4207,7.3566
adk,327,0,4,297.945,560.28,0.0,0.85
adk,327,0,5,298.74,561.105,65.8448,1.8083
adk,327,0,6,300.58,561.93,0.0,2.94
adk,327,1,0,300.58,562.64,0.0,2.28
adk,327,1,1,300.01,563.93,66.1616,2.8206
adk,327,1,2,301.15,563.93,113.839,2.8206
adk,328,0,0,305.01,565.29,90.0,2.7
adk,328,0,1,304.6,566.64,0.0,0.82
adk,328,0,2,304.19,563.46,90.0,6.36
adk,328,0,3,304.6,560.28,0.0,0.82
adk,328,0,4,305.01,561.635,90.0,2.71
adk,328,0,5,305.175,563.145,43.2114,0.4528
adk,328,0,6,306.545,561.79,128.5904,3.8637
adk,328,0,7,308.285,560.28,0.0,1.07
adk,328,0,8,307.36,562.06,129.3593,4.6043
adk,328,0,9,307.335,565.24,44.2927,4.0096
adk,328,0,10,308.25,566.64,0.0,1.04
adk,328,0,11,306.37,565.29,44.7886,3.8325
adk,329,0,0,290.805,27.895,113.8658,1.8043
adk,329,0,1,291.6,27.0699,0.0,0.86
adk,329,0,2,290.5,30.4149,114.5793,7.3566
adk,329,0,3,287.435,30.4149,65.3499,7.3608
adk,329,0,4,286.33,27.0699,0.0,0.86
adk,329,0,5,287.13,27.895,65.8451,1.8084
adk,329,0,6,288.97,28.72,0.0,2.94
adk,329,1,0,288.97,29.42,0.0,2.28
adk,329,1,1,288.4,30.715,66.2431,2.8298
adk,329,1,2,289.54,30.715,113.7575,2.8298
adk,330,0,0,293.24,27.07,0.0,1.32
adk,330,0,1,294.085,27.075,1.5497,0.3701
adk,330,0,2,294.45,27.095,4.7588,0.3612
adk,330,0,3,294.805,27.14,9.727,0.3551
adk,330,0,4,295.15,27.215,14.8309,0.3517
adk,330,0,5,295.475,27.315,19.5344,0.3289
adk,330,0,6,295.78,27.44,25.0179,0.3311
adk,330,0,7,296.07,27.59,29.7408,0.3225
adk,330,0,8,296.34,27.76,34.7021,0.3163
adk,330,0,9,296.585,27.96,43.7256,0.3182
adk,330,0,10,296.805,28.185,47.6013,0.3114
adk,330,0,11,297.0,28.435,56.3084,0.3245
adk,330,0,12,297.165,28.715,62.6493,0.3265
adk,330,0,13,297.305,29.015,67.2481,0.3362
adk,330,0,14,297.415,29.345,75.5812,0.3614
adk,330,0,15,297.485,29.705,82.3057,0.3734
adk,330,0,16,297.52,30.085,87.0616,0.3905
adk,330,0,17,297.52,30.475,92.9389,0.3905
adk,330,0,18,297.48,30.85,99.4607,0.365
adk,330,0,19,297.405,31.195,105.2565,0.342
adk,330,0,20,297.3,31.515,111.1606,0.3324
adk,330,0,21,297.165,31.815,117.3458,0.3265
adk,330,0,22,296.995,32.09,126.1575,0.322
adk,330,0,23,296.795,32.335,132.4028,0.3114
adk,330,0,24,296.575,32.555,137.5972,0.3114
adk,330,0,25,296.33,32.75,145.3069,0.3162
adk,330,0,26,296.06,32.92,150.2592,0.3225
adk,330,0,27,295.775,33.065,155.8543,0.3178
adk,330,0,28,295.47,33.185,161.0307,0.3384
adk,330,0,29,295.145,33.28,166.3709,0.3396
adk,330,0,30,294.81,33.35,169.9923,0.3452
adk,330,0,31,294.465,33.4,173.4839,0.3523
adk,330,0,32,294.11,33.425,178.4072,0.3601
adk,330,0,33,293.255,33.43,0.0,1.35
adk,330,0,34,292.58,30.25,90.0,6.36
adk,330,1,0,293.54,32.72,0.0,0.28
adk,330,1,1,293.83,32.72,0.0,0.3
adk,330,1,2,294.13,32.705,174.2842,0.3015
adk,330,1,3,294.42,32.675,173.8909,0.2816
adk,330,1,4,294.7,32.63,167.9057,0.2864
adk,330,1,5,294.97,32.565,164.9289,0.2692
adk,330,1,6,295.225,32.48,158.1914,0.2693
adk,330,1,7,295.465,32.375,154.4441,0.255
adk,330,1,8,295.69,32.255,149.42,0.2555
adk,330,1,9,295.9,32.11,141.3466,0.2561
adk,330,1,10,296.085,31.94,133.3617,0.2476
adk,330,1,11,296.25,31.75,128.6587,0.2561
adk,330,1,12,296.395,31.535,119.4724,0.2642
adk,330,1,13,296.51,31.295,111.8026,0.2693
adk,330,1,14,296.6,31.03,105.9446,0.2912
adk,330,1,15,296.665,30.735,99.1602,0.314
adk,330,1,16,296.695,30.415,91.7373,0.3302
adk,330,1,17,296.695,30.08,88.3135,0.3401
adk,330,1,18,296.665,29.76,80.5415,0.3042
adk,330,1,19,296.6,29.47,74.0554,0.2912
adk,330,1,20,296.51,29.2,68.962,0.2786
adk,330,1,21,296.395,28.96,59.4165,0.2555
adk,330,1,22,296.25,28.745,52.6983,0.264
adk,330,1,23,296.085,28.555,45.0,0.2404
adk,330,1,24,295.9,28.39,38.6641,0.2562
adk,330,1,25,295.69,28.245,30.58,0.2555
adk,330,1,26,295.465,28.12,27.5507,0.2594
adk,330,1,27,295.225,28.015,19.7919,0.2657
adk,330,1,28,294.97,27.935,15.0711,0.2692
adk,330,1,29,294.7,27.87,12.0943,0.2864
adk,330,1,30,294.42,27.82,8.138,0.2828
adk,330,1,31,294.13,27.79,3.806,0.3007
adk,330,1,32,293.83,27.775,1.9111,0.3002
adk,330,1,33,293.54,27.77,0.0,0.28
adk,330,1,34,293.4,30.245,90.0,4.95
adk,331,0,0,302.415,27.895,113.8658,1.8043
adk,331,0,1,303.21,27.0699,0.0,0.86
adk,331,0,2,302.11,30.4149,114.5793,7.3566
adk,331,0,3,299.05,30.4149,65.4207,7.3566
adk,331,0,4,297.945,27.0699,0.0,0.85
adk,331,0,5,298.74,27.895,65.8451,1.8084
adk,331,0,6,300.58,28.72,0.0,2.94
adk,331,1,0,300.58,29.42,0.0,2.28
adk,331,1,1,300.01,30.715,66.2431,2.8298
adk,331,1,2,301.15,30.715,113.7575,2.8298
adk,332,0,0,305.01,32.075,90.0,2.71
adk,332,0,1,304.6,33.43,0.0,0.82
adk,332,0,2,304.19,30.25,90.0,6.36
adk,332,0,3,304.6,27.0699,0.0,0.82
adk,332,0,4,305.01,28.425,90.0,2.71
adk,332,0,5,305.175,29.93,42.2737,0.446
adk,332,0,6,306.545,28.575,128.683,3.8559
adk,332,0,7,308.285,27.0699,0.0,1.07
adk,332,0,8,307.36,28.845,129.4379,4.5966
adk,332,0,9,307.335,32.025,44.3948,4.0166
adk,332,0,10,308.25,33.43,0.0,1.04
adk,332,0,11,306.37,32.075,44.8947,3.8396
adk,333,0,0,48.85,93.295,11.7654,0.2452
adk,333,0,1,49.075,93.365,23.2049,0.2285
adk,333,0,2,49.275,93.475,34.3753,0.2302
adk,333,0,3,49.45,93.62,45.0007,0.2263
adk,333,0,4,49.59,93.795,57.7249,0.2247
adk,333,0,5,49.695,93.995,66.8005,0.2285
adk,333,0,6,49.77,94.21,74.7446,0.228
adk,333,0,7,49.81,94.44,85.2367,0.2409
adk,333,0,8,49.8,94.72,97.1257,0.3225
adk,333,0,9,49.725,95.025,110.7718,0.3102
adk,333,0,10,49.58,95.3,124.6942,0.3162
adk,333,0,11,49.365,95.53,141.3428,0.3201
adk,333,0,12,49.095,95.69,157.516,0.3139
adk,333,0,13,48.79,95.785,167.6649,0.3276
adk,333,0,14,48.47,95.83,176.4202,0.3206
adk,333,0,15,48.15,95.845,178.2138,0.3202
adk,333,0,16,47.63,95.85,0.0,0.72
adk,333,0,17,47.27,93.55,90.0,4.6
adk,333,0,18,47.565,91.25,0.0,0.59
adk,333,0,19,47.86,92.23,90.0,1.96
adk,333,0,20,47.985,93.21,0.0,0.25
adk,333,0,21,48.8,92.23,125.1487,2.3971
adk,333,0,22,49.83,91.25,0.0,0.68
adk,333,0,23,49.45,92.26,125.4841,2.4807
adk,333,1,0,47.94,95.34,0.0,0.16
adk,333,1,1,48.13,95.335,177.3949,0.2202
adk,333,1,2,48.355,95.32,175.033,0.2309
adk,333,1,3,48.58,95.29,169.6929,0.2236
adk,333,1,4,48.785,95.235,159.7734,0.2025
adk,333,1,5,48.97,95.15,150.944,0.2059
adk,333,1,6,49.125,95.03,132.8815,0.191
adk,333,1,7,49.235,94.865,115.3459,0.2102
adk,333,1,8,49.295,94.655,97.4317,0.232
adk,333,1,9,49.295,94.42,82.8741,0.2419
adk,333,1,10,49.24,94.205,67.1671,0.2062
adk,333,1,11,49.135,94.035,49.0842,0.1985
adk,333,1,12,48.99,93.91,32.007,0.1887
adk,333,1,13,48.815,93.825,20.2269,0.2025
adk,333,1,14,48.61,93.77,10.2993,0.2236
adk,333,1,15,48.39,93.735,7.7648,0.222
adk,333,1,16,48.165,93.72,0.0,0.23
adk,333,1,17,47.955,93.72,0.0,0.19
adk,333,1,18,47.86,94.53,90.0,1.62
adk,334,0,0,51.85,91.25,0.0,2.5
adk,334,0,1,53.1,91.505,90.0,0.51
adk,334,0,2,52.145,91.76,0.0,1.91
adk,334,0,3,51.19,92.655,90.0,1.79
adk,334,0,4,52.115,93.55,0.0,1.85
adk,334,0,5,53.04,93.805,90.0,0.51
adk,334,0,6,52.115,94.06,0.0,1.85
adk,334,0,7,51.19,94.7,90.0,1.28
adk,334,0,8,52.145,95.34,0.0,1.91
adk,334,0,9,53.1,95.595,90.0,0.51
adk,334,0,10,51.85,95.85,0.0,2.5
adk,334,0,11,50.6,93.55,90.0,4.6
adk,335,0,0,54.09,95.85,0.0,0.6
adk,335,0,1,53.79,93.55,90.0,4.6
adk,335,0,2,54.09,91.25,0.0,0.6
adk,335,0,3,54.39,93.55,90.0,4.6
adk,336,0,0,55.51,95.85,0.0,0.6
adk,336,0,1,55.21,93.55,90.0,4.6
adk,336,0,2,56.21,91.25,0.0,2.0
adk,336,0,3,57.21,91.505,90.0,0.51
adk,336,0,4,56.51,91.76,0.0,1.4
adk,336,0,5,55.81,93.805,90.0,4.09
adk,337,0,0,60.92,93.295,11.7654,0.2452
adk,337,0,1,61.15,93.365,22.2553,0.2377
adk,337,0,2,61.355,93.475,34.3747,0.2302
adk,337,0,3,61.525,93.62,46.8487,0.2193
adk,337,0,4,61.665,93.795,55.6198,0.2302
adk,337,0,5,61.775,93.995,66.8005,0.2285
adk,337,0,6,61.85,94.21,74.7446,0.228
adk,337,0,7,61.89,94.44,85.2376,0.2409
adk,337,0,8,61.88,94.72,97.125,0.3225
adk,337,0,9,61.805,95.025,110.7718,0.3102
adk,337,0,10,61.655,95.3,126.1575,0.322
adk,337,0,11,61.44,95.53,140.1968,0.3124
adk,337,0,12,61.17,95.69,158.1943,0.3231
adk,337,0,13,60.865,95.785,167.2798,0.3178
adk,337,0,14,60.545,95.83,176.5284,0.3306
adk,337,0,15,60.22,95.845,178.2138,0.3202
adk,337,0,16,59.7,95.85,0.0,0.72
adk,337,0,17,59.34,93.55,90.0,4.6
adk,337,0,18,59.64,91.25,0.0,0.6
adk,337,0,19,59.94,92.23,90.0,1.96
adk,337,0,20,60.06,93.21,0.0,0.24
adk,337,0,21,60.875,92.23,125.3437,2.4028
adk,337,0,22,61.91,91.25,0.0,0.68
adk,337,0,23,61.525,92.26,125.6718,2.4865
adk,337,1,0,60.02,95.34,0.0,0.16
adk,337,1,1,60.21,95.335,177.3949,0.2202
adk,337,1,2,60.43,95.32,174.8084,0.2209
adk,337,1,3,60.65,95.29,169.6929,0.2236
adk,337,1,4,60.86,95.235,160.7082,0.2119
adk,337,1,5,61.045,95.15,149.5332,0.1972
adk,337,1,6,61.2,95.03,135.0031,0.198
adk,337,1,7,61.31,94.865,112.8329,0.2062
adk,337,1,8,61.37,94.655,99.8656,0.2335
adk,337,1,9,61.375,94.42,82.875,0.2419
adk,337,1,10,61.315,94.205,64.6541,0.2102
adk,337,1,11,61.21,94.035,51.3384,0.1921
adk,337,1,12,61.065,93.91,30.4673,0.1972
adk,337,1,13,60.885,93.825,20.2269,0.2025
adk,337,1,14,60.685,93.77,10.7784,0.2138
adk,337,1,15,60.465,93.735,7.4311,0.2319
adk,337,1,16,60.24,93.72,0.0,0.22
adk,337,1,17,60.035,93.72,0.0,0.19
adk,337,1,18,59.94,94.53,90.0,1.62
adk,338,0,0,62.47,94.14,0.0,0.62
adk,338,0,1,62.89,92.65,116.1017,3.3184
adk,338,0,2,64.04,92.145,66.9068,2.1416
adk,338,0,3,64.88,92.145,113.0931,2.1416
adk,338,0,4,66.03,92.65,63.8982,3.3184
adk,338,0,5,66.445,94.14,0.0,0.63
adk,338,0,6,65.715,93.245,65.1235,1.9731
adk,338,0,7,64.88,93.325,113.3047,2.1232
adk,338,0,8,64.04,93.325,66.6952,2.1232
adk,338,0,9,63.2,93.245,115.1393,1.9773
adk,339,0,0,67.315,90.715,62.4925,2.4466
adk,339,0,1,67.06,89.63,0.0,0.62
adk,339,0,2,68.54,91.885,62.5776,5.0809
adk,339,0,3,69.4,94.14,0.0,0.62
adk,339,0,4,68.635,93.25,62.9223,1.9991
adk,339,0,5,67.695,93.25,118.5879,2.0271
adk,339,0,6,66.885,94.14,0.0,0.65
adk,339,0,7,67.22,92.97,119.4275,2.6866
adk,340,0,0,73.55,92.71,51.7097,2.4207
adk,340,0,1,74.37,93.765,56.309,0.2524
adk,340,0,2,74.49,93.99,67.3822,0.26
adk,340,0,3,74.57,94.24,77.0033,0.2668
adk,340,0,4,74.61,94.5,85.6022,0.2608
adk,340,0,5,74.605,94.775,95.9057,0.2916
adk,340,0,6,74.55,95.055,106.5054,0.2816
adk,340,0,7,74.445,95.31,118.4403,0.273
adk,340,0,8,74.29,95.53,131.9899,0.2691
adk,340,0,9,74.1,95.71,141.3402,0.2561
adk,340,0,10,73.875,95.855,152.5247,0.2818
adk,340,0,11,73.62,95.955,164.9297,0.2693
adk,340,0,12,73.345,96.005,174.0941,0.2915
adk,340,0,13,73.05,96.005,5.7103,0.3015
adk,340,0,14,72.765,95.955,14.5361,0.2789
adk,340,0,15,72.51,95.86,26.5636,0.2683
adk,340,0,16,72.29,95.72,38.6609,0.2561
adk,340,0,17,72.105,95.545,48.1805,0.255
adk,340,0,18,71.955,95.33,61.5552,0.2729
adk,340,0,19,71.84,95.075,69.6785,0.2879
adk,340,0,20,71.765,94.79,80.5382,0.3041
adk,340,0,21,72.025,94.64,0.0,0.57
adk,340,0,22,72.325,94.725,79.9914,0.1726
adk,340,0,23,72.37,94.895,70.5621,0.1803
adk,340,0,24,72.44,95.05,60.2518,0.1612
adk,340,0,25,72.535,95.185,49.7645,0.1703
adk,340,0,26,72.655,95.305,40.241,0.1703
adk,340,0,27,72.795,95.4,28.0683,0.17
adk,340,0,28,72.95,95.465,17.3596,0.1676
adk,340,0,29,73.115,95.5,6.7063,0.1712
adk,340,0,30,73.29,95.5,173.6633,0.1811
adk,340,0,31,73.465,95.46,160.5605,0.1803
adk,340,0,32,73.625,95.39,151.9227,0.17
adk,340,0,33,73.765,95.295,139.7668,0.1703
adk,340,0,34,73.89,95.175,132.709,0.1769
adk,340,0,35,73.99,95.03,116.5651,0.1789
adk,340,0,36,74.06,94.865,109.4379,0.1803
adk,340,0,37,74.1,94.69,96.3394,0.1811
adk,340,0,38,74.09,94.485,80.1344,0.2335
adk,340,0,39,74.02,94.26,65.5535,0.2416
adk,340,0,40,73.905,94.05,56.9783,0.2385
adk,340,0,41,73.77,93.855,53.6161,0.236
adk,340,0,42,72.69,92.505,51.1736,3.2219
adk,340,0,43,73.15,91.25,0.0,2.94
adk,340,0,44,74.62,91.505,90.0,0.51
adk,340,0,45,73.71,91.76,0.0,1.82
adk,341,0,0,76.695,93.46,0.0,0.21
adk,341,0,1,76.895,93.44,168.109,0.1942
adk,341,0,2,77.07,93.39,159.4443,0.1709
adk,341,0,3,77.22,93.305,141.8464,0.178
adk,341,0,4,77.35,93.185,132.709,0.1769
