airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lns,204,path,,UNLABELED,302.97,197.4,305.97,177.43,3.0,19.97,59.91,44.0131,42.0129,304.47,187.415,0.1502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.276,80.967,92.2745,19.9057,0.0,594.0,387.36,0.0,44.0131
lns,205,path,,UNLABELED,309.67,197.67,312.76,177.69,3.09,19.98,61.7382,45.9094,42.1127,311.215,187.68,0.1547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2593,74.4134,92.2745,19.9057,0.0,594.0,387.36,0.0,45.9094
lns,206,path,,UNLABELED,302.15,219.22,304.92,203.06,2.77,16.16,44.7635,34.4618,34.3262,303.535,211.14,0.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2455,56.4677,92.2437,16.0924,0.0,594.0,387.36,0.0,34.4618
lns,207,path,,UNLABELED,308.92,218.27,313.08,203.32,4.16,14.95,62.1921,53.0276,33.2258,311.0,210.795,0.2783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2632,17.1621,92.2813,14.8217,0.0,594.0,387.36,0.0,53.0276
lns,208,path,,UNLABELED,114.45,182.22,141.62,168.21,27.17,14.01,380.6519,102.8377,59.4122,128.035,175.215,1.9393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3504,56.991,22.3589,27.8649,0.0,594.0,387.36,0.0,102.8377
lns,209,path,,UNLABELED,123.56,147.82,131.66,140.43,8.1,7.39,59.8589,31.4855,16.1372,127.61,144.125,1.0961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.7062,1.9242,150.6423,6.6087,0.0,594.0,387.36,0.0,31.4855
lns,210,path,,UNLABELED,278.32,101.23,284.53,94.88,6.21,6.35,39.4335,23.4015,14.6478,281.425,98.055,0.978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0995,1.1135,111.6085,4.9693,0.0,594.0,387.36,0.0,23.4015
lns,211,path,,UNLABELED,272.21,116.17,278.7,109.74,6.49,6.43,41.7308,24.7699,14.8854,275.455,112.955,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9932,1.0363,21.5046,5.0194,0.0,594.0,387.36,0.0,24.7699
lns,212,path,,UNLABELED,270.15,121.23,275.9,116.88,5.75,4.35,25.0125,13.4538,12.9077,273.025,119.055,1.3218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9677,3.8676,22.0287,5.1457,0.0,594.0,387.36,0.0,13.4538
lns,213,path,,UNLABELED,274.14,211.05,283.19,201.78,9.05,9.27,83.8933,45.1988,20.4739,278.665,206.415,0.9763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7408,1.1858,60.7313,7.0156,0.0,594.0,387.36,0.0,45.1988
lns,214,path,,UNLABELED,315.9,278.12,324.38,267.95,8.48,10.17,86.2418,57.6601,24.2124,320.14,273.035,0.8338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.859,1.8432,75.8695,8.8477,0.0,594.0,387.36,0.0,57.6601
lns,215,path,,UNLABELED,97.52,116.46,111.65,103.55,14.13,12.91,182.4184,79.1656,43.6077,104.585,110.005,1.0945,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9646,2.3425,60.5645,11.2526,0.0,594.0,387.36,0.0,95.6734
lns,216,path,,UNLABELED,119.28,173.14,144.82,160.28,25.54,12.86,328.4449,91.3133,60.2053,132.05,166.71,1.986,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9436,68.1117,22.3591,25.1834,0.0,594.0,387.36,0.0,92.8062
lns,217,path,,UNLABELED,284.94,84.1,292.59,77.47,7.65,6.63,50.7195,30.7361,22.5549,288.765,80.785,1.1538,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.849,1.2728,21.5629,5.7956,0.0,594.0,387.36,0.0,30.9396
lns,218,path,,UNLABELED,282.81,91.08,289.03,84.23,6.22,6.85,42.607,25.3091,20.5993,285.92,87.655,0.908,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0778,1.0488,21.5815,4.8393,0.0,594.0,387.36,0.0,25.8783
lns,219,path,,UNLABELED,274.67,109.16,281.79,101.36,7.12,7.8,55.5359,28.2897,25.1656,278.23,105.26,0.9128,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7378,3.7614,111.562,5.3332,0.0,594.0,387.36,0.0,32.6277
lns,220,path,,UNLABELED,263.67,134.83,274.11,126.59,10.44,8.24,86.0255,48.1485,30.6716,268.89,130.71,1.267,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.362,1.6426,112.0166,6.4288,0.0,594.0,387.36,0.0,52.7121
lns,221,compound,,UNLABELED,250.94,179.63,266.62,164.19,15.68,15.44,242.0991,108.4271,73.1558,258.78,171.91,1.0155,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.3651,1.3252,152.1287,6.8665,0.0,594.0,387.36,0.0,152.967
lns,222,path,,UNLABELED,267.78,196.58,272.62,187.54,4.84,9.04,43.7536,39.9881,27.1383,270.2,192.06,0.5354,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8928,5.1875,91.4097,8.9427,0.0,594.0,387.36,0.0,40.6732
lns,223,path,,UNLABELED,280.01,232.14,293.51,211.65,13.5,20.49,276.6149,128.2907,59.3361,286.76,221.895,0.6589,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.5124,7.6022,60.7748,16.9587,0.0,594.0,387.36,0.0,152.6034
lns,224,path,,UNLABELED,296.21,248.5,310.83,239.12,14.62,9.38,137.1356,49.6262,37.4513,303.52,243.81,1.5586,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3187,11.3194,150.7219,12.9435,0.0,594.0,387.36,0.0,53.5733
lns,225,path,,UNLABELED,303.09,267.26,316.15,256.42,13.06,10.84,141.5703,78.9956,36.7206,309.62,261.84,1.2048,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5549,1.4614,150.7534,8.4124,0.0,594.0,387.36,0.0,80.5618
lns,226,path,,UNLABELED,113.6,510.28,113.61,44.72,0.01,465.56,4.6566,0.0,465.56,113.605,277.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,465.56,0.0,594.0,387.36,0.0,0.0
lns,227,path,,UNLABELED,308.04,510.63,308.04,44.72,0.0,465.91,0.0,0.0,465.91,308.04,277.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,465.91,0.0,594.0,387.36,0.0,0.0
lns,228,path,,UNLABELED,113.62,159.63,113.62,159.28,0.0,0.35,0.0,0.0,0.35,113.62,159.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.35,0.0,594.0,387.36,0.0,0.0
lns,229,path,,UNLABELED,308.03,549.11,308.03,543.38,0.0,5.73,0.0,0.0,5.73,308.03,546.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.73,0.0,594.0,387.36,0.0,0.0
lns,230,path,,UNLABELED,113.59,549.11,113.59,543.34,0.0,5.77,0.0,0.0,5.77,113.59,546.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.77,0.0,594.0,387.36,0.0,0.0
lns,231,path,,UNLABELED,18.04,159.28,22.55,159.28,4.51,0.0,0.0,0.0,4.51,20.295,159.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.51,0.0,594.0,387.36,0.0,0.0
lns,232,path,,UNLABELED,33.49,159.28,369.32,159.26,335.83,0.02,6.7129,0.0,335.83,201.405,159.27,16800.7277,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9966,1000000.0,179.9966,335.83,0.0,594.0,387.36,0.0,0.0
lns,233,path,,UNLABELED,18.04,308.54,22.55,308.54,4.51,0.0,0.0,0.0,4.51,20.295,308.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.51,0.0,594.0,387.36,0.0,0.0
lns,234,path,,UNLABELED,18.04,457.79,22.55,457.79,4.51,0.0,0.0,0.0,4.51,20.295,457.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.51,0.0,594.0,387.36,0.0,0.0
lns,235,path,,UNLABELED,33.49,457.83,319.32,457.79,285.83,0.04,11.4313,1.0327,285.83,176.405,457.81,7146.949,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0072,1000000.0,0.0059,194.44,0.0,594.0,387.36,0.0,1.203
lns,236,path,,UNLABELED,332.04,308.55,369.32,308.54,37.28,0.01,0.3732,0.0,37.28,350.68,308.545,3724.3628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0154,1000000.0,0.0154,37.28,0.0,594.0,387.36,0.0,0.0
lns,237,path,,UNLABELED,338.17,457.83,369.32,457.83,31.15,0.0,0.0,0.0,31.15,353.745,457.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.15,0.0,594.0,387.36,0.0,0.0
lns,238,path,,UNLABELED,33.49,308.54,265.01,308.54,231.52,0.0,0.0,0.0,231.52,149.25,308.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,151.39,0.0,594.0,387.36,0.0,0.0
lns,239,path,,UNLABELED,273.54,308.54,319.1,308.54,45.56,0.0,0.0,0.0,45.56,296.32,308.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,34.52,0.0,594.0,387.36,0.0,0.0
lns,240,compound,,UNLABELED,254.97,394.76,259.82,391.61,4.85,3.15,15.2776,5.7379,22.4422,257.395,393.185,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.631,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
lns,241,path,,UNLABELED,259.14,396.17,259.82,395.49,0.68,0.68,0.4624,0.3496,2.1104,259.48,395.83,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
lns,242,compound,,UNLABELED,254.97,400.07,259.82,396.92,4.85,3.15,15.2776,5.7416,22.4428,257.395,398.495,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.6271,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1983
lns,243,compound,,UNLABELED,255.13,402.64,257.2,400.57,2.07,2.07,4.2849,2.41,10.0295,256.165,401.605,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0738,1.1226,170.539,0.4258,0.0,594.0,387.36,0.0,3.3629
lns,244,path,,UNLABELED,255.14,407.61,259.73,405.11,4.59,2.5,11.475,5.6183,21.7,257.435,406.36,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4683,2.6593,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lns,245,compound,,UNLABELED,248.6,365.54,253.43,361.11,4.83,4.43,21.3969,5.9903,22.3405,251.015,363.325,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lns,246,path,,UNLABELED,248.62,369.93,253.62,365.93,5.0,4.0,20.0,7.4644,27.5151,251.12,367.93,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
lns,247,path,,UNLABELED,248.62,374.75,253.62,370.75,5.0,4.0,20.0,7.4636,27.5151,251.12,372.75,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lns,248,path,,UNLABELED,248.84,378.88,253.52,375.47,4.68,3.41,15.9588,6.0868,22.122,251.18,377.175,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6296,1.3741,0.0,2.9,0.0,594.0,387.36,0.0,14.7444
lns,249,compound,,UNLABELED,248.6,383.58,253.43,379.15,4.83,4.43,21.3969,5.9962,22.3465,251.015,381.365,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3943,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lns,250,path,,UNLABELED,248.84,385.97,253.43,383.97,4.59,2.0,9.18,3.4272,13.18,251.135,384.97,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
lns,251,compound,,UNLABELED,248.84,391.0,253.43,388.1,4.59,2.9,13.311,6.4531,23.4202,251.135,389.55,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1234,3.065,0.0,4.59,0.0,594.0,387.36,0.0,11.9172
lns,252,compound,,UNLABELED,248.6,395.34,253.43,390.92,4.83,4.42,21.3486,5.978,22.3264,251.015,393.13,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1603,1.2389,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lns,253,path,,UNLABELED,248.84,398.11,253.43,395.32,4.59,2.79,12.8061,3.8301,14.76,251.135,396.715,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
lns,254,path,,UNLABELED,248.84,401.03,253.43,398.53,4.59,2.5,11.475,5.6355,21.68,251.135,399.78,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lns,255,compound,,UNLABELED,248.67,408.01,253.52,403.16,4.85,4.85,23.5225,7.5002,27.0505,251.095,405.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1392,1.0732,141.58,0.3701,0.0,594.0,387.36,0.0,18.5209
lns,256,path,,UNLABELED,248.84,410.83,253.43,408.57,4.59,2.26,10.3734,4.4165,16.9,251.135,409.7,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8787,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.342
lns,257,path,,UNLABELED,248.67,416.64,253.52,412.99,4.85,3.65,17.7025,5.116,20.0761,251.095,414.815,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3405,2.3174,0.0,0.68,0.0,594.0,387.36,0.0,14.9036
lns,258,path,,UNLABELED,248.84,420.62,253.43,417.3,4.59,3.32,15.2388,6.5484,23.98,251.135,418.96,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
lns,259,compound,,UNLABELED,248.6,425.36,253.43,420.93,4.83,4.43,21.3969,5.9962,22.3465,251.015,423.145,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3943,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lns,260,path,,UNLABELED,248.62,429.75,253.62,425.75,5.0,4.0,20.0,7.4636,27.5151,251.12,427.75,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lns,261,path,,UNLABELED,248.67,434.73,253.52,430.31,4.85,4.42,21.437,7.0582,26.8684,251.095,432.52,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4204,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1749
lns,262,path,,UNLABELED,248.84,437.84,253.43,435.34,4.59,2.5,11.475,5.6355,21.68,251.135,436.59,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lns,263,path,,UNLABELED,242.54,380.28,247.22,378.29,4.68,1.99,9.3131,3.2008,12.3141,244.88,379.285,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0893,7.8721,0.0,2.91,0.0,594.0,387.36,0.0,5.7681
lns,264,compound,,UNLABELED,242.3,384.97,247.13,380.54,4.83,4.43,21.3969,5.9903,22.3405,244.715,382.755,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lns,265,path,,UNLABELED,242.31,389.36,247.32,385.36,5.01,4.0,20.04,7.4814,27.5324,244.815,387.36,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6804,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.2
lns,266,path,,UNLABELED,242.54,393.5,247.22,390.09,4.68,3.41,15.9588,6.0802,22.1181,244.88,391.795,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3848,1.3719,0.0,2.9,0.0,594.0,387.36,0.0,14.7383
lns,267,compound,,UNLABELED,242.3,398.19,247.13,393.76,4.83,4.43,21.3969,5.9962,22.3465,244.715,395.975,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0623,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lns,268,compound,,UNLABELED,242.54,401.49,247.13,398.58,4.59,2.91,13.3569,6.4349,23.4809,244.835,400.035,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1014,3.0521,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
lns,269,path,,UNLABELED,242.54,405.04,247.13,401.43,4.59,3.61,16.5699,4.3934,16.393,244.835,403.235,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3324,3.1508,149.3679,2.9635,0.0,594.0,387.36,0.0,9.662
lns,270,path,,UNLABELED,242.36,410.01,247.13,407.06,4.77,2.95,14.0715,5.2143,20.7226,244.745,408.535,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8695,1.9515,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0
lns,271,compound,,UNLABELED,242.36,413.63,247.22,410.48,4.86,3.15,15.309,5.7314,22.4413,244.79,412.055,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6315,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1838
lns,272,path,,UNLABELED,242.36,417.09,247.13,414.15,4.77,2.94,14.0238,5.2021,20.7019,244.745,415.62,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9031,1.9511,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
lns,273,path,,UNLABELED,242.54,420.64,247.22,417.56,4.68,3.08,14.4144,5.1159,20.6634,244.88,419.1,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2473,2.6007,163.2561,2.4645,0.0,594.0,387.36,0.0,11.0894
lns,274,path,,UNLABELED,36.41,108.78,40.01,105.04,3.6,3.74,13.464,5.8685,11.9344,38.21,106.91,0.9626,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7849,1.0442,59.6571,1.4252,0.0,594.0,387.36,0.0,9.469
lns,275,path,,UNLABELED,164.02,192.51,165.68,188.4,1.66,4.11,6.8226,0.0,4.4326,164.85,190.455,0.4039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.9935,1000000.0,111.9935,4.4326,0.0,594.0,387.36,0.0,0.0
lns,276,path,,UNLABELED,162.9,210.54,167.0,208.88,4.1,1.66,6.806,0.0,4.4233,164.95,209.71,2.4699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.042,1000000.0,22.042,4.4233,0.0,594.0,387.36,0.0,0.0
lns,277,path,,UNLABELED,158.3,133.15,160.47,129.29,2.17,3.86,8.3762,0.0,4.4281,159.385,131.22,0.5622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.6563,1000000.0,60.6563,4.4281,0.0,594.0,387.36,0.0,0.0
lns,278,path,,UNLABELED,145.67,100.9,150.15,98.38,4.48,2.52,11.2895,0.0,5.1401,147.91,99.64,1.7778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.6423,1000000.0,150.6423,5.1401,0.0,594.0,387.36,0.0,0.0
lns,279,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
lns,280,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
lns,281,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1407,3.0637,90.0,8.77,0.0,594.0,387.36,0.0,43.4188
lns,282,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7022,35.4011,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1943,2.5509,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
lns,283,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2732,51.594,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
lns,284,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
lns,285,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
lns,286,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5302,47.2759,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7813,2.744,90.0,8.77,0.0,594.0,387.36,0.0,51.5712
lns,287,path,,UNLABELED,74.45,561.99,75.59,553.22,1.14,8.77,9.9978,9.9978,19.82,75.02,557.605,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
lns,288,compound,,UNLABELED,76.19,562.44,84.63,553.22,8.44,9.22,77.8168,21.7946,42.6088,80.41,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
lns,289,path,,UNLABELED,84.89,562.31,93.34,553.06,8.45,9.25,78.1625,25.6274,51.2389,89.115,557.685,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.397,1.4421,0.0,3.37,0.0,594.0,387.36,0.0,62.5131
lns,290,compound,,UNLABELED,94.5,561.99,100.04,553.22,5.54,8.77,48.5858,23.4375,44.7683,97.27,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.061,90.0,8.77,0.0,594.0,387.36,0.0,43.4271
lns,291,compound,,UNLABELED,99.88,562.44,108.32,553.22,8.44,9.22,77.8168,21.7946,42.6088,104.1,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
lns,292,path,,UNLABELED,108.41,562.49,118.07,553.06,9.66,9.43,91.0938,30.2712,61.6005,113.24,557.775,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8486,1.3845,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
lns,293,compound,,UNLABELED,17.81,42.13,26.25,32.9,8.44,9.23,77.9016,21.7861,42.6454,22.03,37.515,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
lns,294,path,,UNLABELED,27.0,41.67,28.14,32.9,1.14,8.77,9.9978,9.9978,19.82,27.57,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
lns,295,compound,,UNLABELED,29.72,41.67,35.26,32.9,5.54,8.77,48.5856,23.3696,44.8014,32.49,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1522,3.0594,90.0,8.77,0.0,594.0,387.36,0.0,43.4343
lns,296,compound,,UNLABELED,36.07,41.67,40.94,32.9,4.87,8.77,42.71,18.6107,35.4305,38.505,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1341,2.5492,90.0,8.77,0.0,594.0,387.36,0.0,31.1227
lns,297,compound,,UNLABELED,41.21,42.0,50.46,32.74,9.25,9.26,85.6551,27.2686,51.5932,45.835,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9644,1.0727,61.9752,0.7023,0.0,594.0,387.36,0.0,67.3761
lns,298,compound,,UNLABELED,51.54,41.67,57.08,32.9,5.54,8.77,48.5855,23.4374,44.7908,54.31,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1418,3.0655,90.0,8.77,0.0,594.0,387.36,0.0,43.439
lns,299,path,,UNLABELED,57.09,41.67,62.42,32.9,5.33,8.77,46.7439,13.9839,28.1999,59.755,37.285,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4326,90.0,7.8,0.0,594.0,387.36,0.0,30.3639
lns,300,compound,,UNLABELED,66.6,41.67,73.42,32.9,6.82,8.77,59.8115,25.5293,47.2687,70.01,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7781,2.7448,90.0,8.77,0.0,594.0,387.36,0.0,51.556
lns,301,path,,UNLABELED,74.38,41.67,75.51,32.9,1.13,8.77,9.9101,9.9101,19.8,74.945,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0137,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
lns,302,compound,,UNLABELED,76.11,42.13,84.56,32.9,8.45,9.23,77.9939,21.8258,42.6796,80.335,37.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0395,1.2383,65.3787,10.1532,0.0,594.0,387.36,0.0,38.9969
lns,303,path,,UNLABELED,84.82,42.0,93.27,32.74,8.45,9.26,78.2471,25.7079,51.2623,89.045,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4324,1.4423,0.0,3.37,0.0,594.0,387.36,0.0,62.5565
lns,304,compound,,UNLABELED,94.43,41.67,99.97,32.9,5.54,8.77,48.5856,23.4235,44.7994,97.2,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
lns,305,compound,,UNLABELED,99.81,42.13,108.25,32.9,8.44,9.23,77.9016,21.7861,42.6454,104.03,37.515,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.57,10.149,0.0,594.0,387.36,0.0,38.9508
