airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aiz,201,path,,UNLABELED,91.97,143.93,94.47,139.33,2.5,4.6,11.5,5.6606,21.7,93.22,141.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
aiz,202,path,,UNLABELED,94.73,143.93,98.73,139.1,4.0,4.83,19.3199,5.0157,19.0281,96.73,141.515,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
aiz,203,compound,,UNLABELED,81.11,166.97,85.46,163.01,4.35,3.96,17.2261,5.7289,22.4437,83.285,164.99,1.0985,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.9168,2.6316,156.4465,0.4255,0.0,594.0,387.36,0.0,12.1868
aiz,204,path,,UNLABELED,83.29,169.88,87.74,165.73,4.45,4.15,18.4675,5.0443,20.4427,85.515,167.805,1.0723,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3254,3.6725,52.1259,0.5701,0.0,594.0,387.36,0.0,11.8602
aiz,205,path,,UNLABELED,85.05,173.51,89.01,168.2,3.96,5.31,21.0276,4.152,16.7945,87.03,170.855,0.7458,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4565,3.636,110.3485,5.4928,0.0,594.0,387.36,0.0,8.7589
aiz,206,path,,UNLABELED,90.73,171.87,91.4,171.19,0.67,0.68,0.4556,0.3544,2.1245,91.065,171.53,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1387,1.1044,155.2253,0.1432,0.0,594.0,387.36,0.0,0.3544
aiz,207,path,,UNLABELED,88.89,177.02,93.34,172.87,4.45,4.15,18.4675,5.043,20.4411,91.115,174.945,1.0723,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3265,3.674,51.3409,0.5763,0.0,594.0,387.36,0.0,11.8631
aiz,208,compound,,UNLABELED,91.06,179.28,93.16,177.18,2.1,2.1,4.41,2.4117,10.0168,92.11,178.23,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.0245,1.1185,62.2412,0.4294,0.0,594.0,387.36,0.0,3.3597
aiz,209,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
aiz,210,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aiz,211,compound,,UNLABELED,31.45,40.42,37.7,30.52,6.25,9.9,61.8748,29.8252,50.5696,34.575,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
aiz,212,compound,,UNLABELED,38.69,40.42,44.19,30.52,5.5,9.9,54.4498,23.7706,39.9999,41.44,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1342,2.5487,90.0,9.9,0.0,594.0,387.36,0.0,39.7089
aiz,213,compound,,UNLABELED,44.56,40.79,55.01,30.34,10.45,10.45,109.2026,34.7729,58.2495,49.785,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1421,1.0728,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8928
aiz,214,compound,,UNLABELED,56.3,40.42,62.55,30.52,6.25,9.9,61.8748,29.9093,50.5596,59.425,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1298,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
aiz,215,path,,UNLABELED,62.65,40.42,68.66,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.655,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
aiz,216,compound,,UNLABELED,73.52,40.42,81.22,30.52,7.7,9.9,76.2302,32.4833,53.3914,77.37,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7865,2.7449,90.0,9.9,0.0,594.0,387.36,0.0,65.7219
aiz,217,path,,UNLABELED,82.37,40.42,83.66,30.52,1.29,9.9,12.771,12.771,22.3801,83.015,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aiz,218,compound,,UNLABELED,84.41,40.94,93.94,30.52,9.53,10.42,99.3025,27.7975,48.1458,89.175,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
aiz,219,path,,UNLABELED,94.31,40.79,103.84,30.34,9.53,10.45,99.5886,32.6741,57.8186,99.075,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4419,1.4425,0.0,3.79,0.0,594.0,387.36,0.0,79.6686
aiz,220,compound,,UNLABELED,105.23,40.42,111.48,30.52,6.25,9.9,61.8748,29.8318,50.5796,108.355,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0597,90.0,9.9,0.0,594.0,387.36,0.0,55.3736
aiz,221,compound,,UNLABELED,111.37,40.94,120.91,30.52,9.54,10.42,99.4066,27.8496,48.16,116.14,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
aiz,222,path,,UNLABELED,121.08,40.9901,131.98,30.34,10.9,10.65,116.0852,38.5501,69.5886,126.53,35.665,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7994,1.3879,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
aiz,223,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
aiz,224,path,,UNLABELED,21.81,27.34,24.89,22.66,3.08,4.68,14.4144,5.1315,20.7193,23.35,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6023,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1135
aiz,225,path,,UNLABELED,25.56,27.51,28.51,22.74,2.95,4.77,14.0716,5.2163,20.7127,27.035,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
aiz,226,path,,UNLABELED,29.62,27.34,30.93,22.74,1.31,4.6,6.026,2.6724,11.5922,30.275,25.04,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aiz,227,compound,,UNLABELED,32.84,27.5099,35.82,22.66,2.98,4.85,14.4529,5.2604,20.0089,34.33,25.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2288,1.5708,53.4776,2.638,0.0,594.0,387.36,0.0,9.6233
aiz,228,path,,UNLABELED,279.72,41.48,283.06,36.89,3.34,4.59,15.3307,6.1633,23.3133,281.39,39.185,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7451,2.431,90.0,4.59,0.0,594.0,387.36,0.0,15.2618
aiz,229,compound,,UNLABELED,282.96,41.72,287.38,36.89,4.42,4.83,21.3486,5.9721,22.3324,285.17,39.305,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
aiz,230,path,,UNLABELED,287.85,41.48,288.44,36.89,0.59,4.59,2.7081,2.7081,10.36,288.145,39.185,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
aiz,231,path,,UNLABELED,289.13,41.65,292.06,36.8,2.93,4.85,14.2104,5.4282,20.5134,290.595,39.225,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7519,3.608,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9515
aiz,232,path,,UNLABELED,292.7,41.48,295.21,36.89,2.51,4.59,11.521,5.6458,21.7201,293.955,39.185,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.521
aiz,233,compound,,UNLABELED,295.97,41.48,298.87,36.89,2.9,4.59,13.311,6.4438,23.4384,297.42,39.185,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1451,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
aiz,234,path,,UNLABELED,299.11,42.17,302.09,36.11,2.98,6.06,18.0589,3.0444,13.7618,300.6,39.14,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3085,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
aiz,235,path,,UNLABELED,302.82,41.48,304.82,36.89,2.0,4.59,9.1801,3.4681,13.1801,303.82,39.185,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
aiz,236,compound,,UNLABELED,304.74,41.72,309.17,36.89,4.43,4.83,21.3969,5.9903,22.3406,306.955,39.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
aiz,237,path,,UNLABELED,309.63,41.48,312.98,36.89,3.35,4.59,15.3766,6.2101,23.3199,311.305,39.185,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.741,2.4329,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
aiz,238,path,,UNLABELED,313.38,41.48,315.89,36.89,2.51,4.59,11.521,5.6458,21.7201,314.635,39.185,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.521
aiz,239,compound,,UNLABELED,318.15,41.65,323.0,36.8,4.85,4.85,23.5224,7.504,27.0459,320.575,39.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.863,1.0727,52.8131,0.364,0.0,594.0,387.36,0.0,18.5181
aiz,240,path,,UNLABELED,323.3,41.48,326.62,36.89,3.32,4.59,15.2389,5.4009,21.1769,324.96,39.185,0.7233,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1891,2.2862,59.8483,4.7184,0.0,594.0,387.36,0.0,14.4815
aiz,241,compound,,UNLABELED,326.58,41.72,331.01,36.89,4.43,4.83,21.3969,5.9962,22.3466,328.795,39.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aiz,242,compound,,UNLABELED,331.48,41.48,334.38,36.89,2.9,4.59,13.3112,6.3904,23.4654,332.93,39.185,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1383,3.0567,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
aiz,243,path,,UNLABELED,334.88,41.48,338.22,36.89,3.34,4.59,15.3307,6.1535,23.3143,336.55,39.185,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7483,2.4323,90.0,4.59,0.0,594.0,387.36,0.0,15.2618
aiz,244,path,,UNLABELED,338.54,37.57,339.73,35.78,1.19,1.79,2.1301,0.8095,4.5019,339.135,36.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
aiz,245,path,,UNLABELED,341.97,41.75,347.03,36.8,5.06,4.95,25.047,8.3095,32.284,344.5,39.275,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,1.3841,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
aiz,246,path,,UNLABELED,347.6,41.48,348.2,36.89,0.6,4.59,2.754,2.754,10.3801,347.9,39.185,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
aiz,247,path,,UNLABELED,348.89,41.65,351.82,36.8,2.93,4.85,14.2104,5.4222,20.5057,350.355,39.225,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7717,3.6107,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9492
aiz,248,path,,UNLABELED,352.25,41.65,355.18,36.8,2.93,4.85,14.2104,5.4301,20.5183,353.715,39.225,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7613,3.6038,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9563
aiz,249,compound,,UNLABELED,355.48,41.65,360.33,36.8,4.85,4.85,23.5224,7.507,27.0445,357.905,39.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8948,1.0728,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5181
aiz,250,path,,UNLABELED,360.88,41.48,364.29,36.8,3.41,4.68,15.9588,6.0777,22.1199,362.585,39.14,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6967,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7384
aiz,251,compound,,UNLABELED,365.14,41.48,368.05,36.89,2.91,4.59,13.357,6.448,23.4693,366.595,39.185,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1468,3.0508,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
aiz,252,path,,UNLABELED,368.54,41.48,369.14,36.89,0.6,4.59,2.754,2.754,10.3801,368.84,39.185,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
aiz,253,path,,UNLABELED,348.9,33.93,351.07,26.41,2.17,7.52,16.3185,4.2018,17.4805,349.985,30.17,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4019,11.9277,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5857
aiz,254,compound,,UNLABELED,351.45,33.93,357.69,27.56,6.24,6.37,39.7487,10.1559,35.8799,354.57,30.745,0.9796,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5819,1.1667,108.6947,5.5846,0.0,594.0,387.36,0.0,22.3798
aiz,255,path,,UNLABELED,358.45,33.69,361.24,27.56,2.79,6.13,17.1028,6.6599,20.8766,359.845,30.625,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0704,8.6459,90.0,4.27,0.0,594.0,387.36,0.0,17.045
aiz,256,path,,UNLABELED,362.12,33.69,366.98,27.56,4.86,6.13,29.7919,10.7967,37.263,364.55,30.625,0.7928,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5478,2.3906,55.9771,6.6843,0.0,594.0,387.36,0.0,28.2291
aiz,257,path,,UNLABELED,367.88,33.93,370.05,26.41,2.17,7.52,16.3185,4.2295,17.4898,368.965,30.17,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.314,12.3171,71.8785,0.5787,0.0,594.0,387.36,0.0,11.6114
aiz,258,path,,UNLABELED,125.76,361.29,129.08,356.69,3.32,4.6,15.272,6.5603,24.02,127.42,358.99,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
aiz,259,compound,,UNLABELED,129.46,361.53,133.88,356.69,4.42,4.84,21.3928,6.0095,22.3305,131.67,359.11,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
aiz,260,path,,UNLABELED,134.35,361.51,138.35,356.5,4.0,5.01,20.04,7.4867,27.5523,136.35,359.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
aiz,261,path,,UNLABELED,138.98,361.46,143.4,356.61,4.42,4.85,21.437,7.0373,26.8639,141.19,359.035,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4402,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1628
aiz,262,compound,,UNLABELED,143.58,361.53,148.0,356.69,4.42,4.84,21.3928,5.9942,22.3505,145.79,359.11,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
aiz,263,compound,,UNLABELED,148.47,361.29,151.37,356.69,2.9,4.6,13.34,6.4039,23.4924,149.92,358.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1327,3.0622,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
aiz,264,path,,UNLABELED,332.29,383.46,335.14,378.61,2.85,4.85,13.8225,5.0443,20.4323,333.715,381.035,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.413,3.6764,0.0,0.57,0.0,594.0,387.36,0.0,11.8752
aiz,265,compound,,UNLABELED,335.95,383.46,338.76,378.61,2.81,4.85,13.6285,6.6031,24.322,337.355,381.035,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4191,2.5525,36.1575,0.322,0.0,594.0,387.36,0.0,11.7105
aiz,266,compound,,UNLABELED,339.5,383.3,341.57,381.23,2.07,2.07,4.2849,2.4083,10.0276,340.535,382.265,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0214,1.1257,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3609
aiz,267,compound,,UNLABELED,342.08,383.46,345.23,378.61,3.15,4.85,15.2775,5.7339,22.4302,343.655,381.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6316,105.0163,0.4245,0.0,594.0,387.36,0.0,12.178
aiz,268,compound,,UNLABELED,345.78,383.46,348.76,378.61,2.98,4.85,14.4531,5.2206,20.0479,347.27,381.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8203,1.5922,53.7344,2.6542,0.0,594.0,387.36,0.0,9.639
aiz,269,path,,UNLABELED,349.65,379.29,350.33,378.61,0.68,0.68,0.4624,0.352,2.1179,349.99,378.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0316,0.136,0.0,594.0,387.36,0.0,0.352
aiz,270,compound,,UNLABELED,351.15,383.46,354.3,378.61,3.15,4.85,15.2775,5.7254,22.4353,352.725,381.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9992,2.6287,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1797
aiz,271,path,,UNLABELED,354.77,383.46,355.96,381.68,1.19,1.78,2.1182,0.8109,4.4947,355.365,382.57,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4005,14.7753,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8109
aiz,272,path,,UNLABELED,356.79,383.52,360.79,378.51,4.0,5.01,20.04,7.4814,27.5324,358.79,381.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
aiz,273,compound,,UNLABELED,254.04,420.34,259.23,415.67,5.19,4.67,24.2374,5.9727,22.3204,256.635,418.005,1.1114,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.2799,1.2348,167.6116,5.3137,0.0,594.0,387.36,0.0,10.6779
aiz,274,path,,UNLABELED,136.51,401.09,139.3,396.5,2.79,4.59,12.8061,3.8709,14.76,137.905,398.795,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
aiz,275,path,,UNLABELED,139.8,401.09,142.3,396.5,2.5,4.59,11.475,5.5998,21.7,141.05,398.795,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aiz,276,compound,,UNLABELED,143.06,401.09,145.96,396.5,2.9,4.59,13.311,6.4542,23.4377,144.51,398.795,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.066,3.0565,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
aiz,277,path,,UNLABELED,146.12,401.35,151.18,396.41,5.06,4.94,24.9964,8.2933,32.2624,148.65,398.88,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0514,1.3848,101.0825,4.9422,0.0,594.0,387.36,0.0,20.1855
aiz,278,path,,UNLABELED,151.75,401.09,152.35,396.5,0.6,4.59,2.754,2.754,10.38,152.05,398.795,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
aiz,279,path,,UNLABELED,153.24,401.31,157.25,396.31,4.01,5.0,20.05,7.4939,27.5319,155.245,398.81,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
aiz,280,compound,,UNLABELED,157.62,401.33,162.04,396.5,4.42,4.83,21.3486,5.9874,22.3124,159.83,398.915,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
aiz,281,path,,UNLABELED,162.51,401.09,164.51,396.5,2.0,4.59,9.18,3.468,13.18,163.51,398.795,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
aiz,282,path,,UNLABELED,308.71,453.78,313.38,448.8,4.67,4.98,23.2566,5.2117,20.6813,311.045,451.29,0.9378,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9569,1.9562,14.2087,3.2185,0.0,594.0,387.36,0.0,12.9668
aiz,283,path,,UNLABELED,305.82,455.96,310.5,450.98,4.68,4.98,23.3063,5.2177,20.7125,308.16,453.47,0.9398,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9155,1.9494,13.9931,3.2257,0.0,594.0,387.36,0.0,13.0088
aiz,284,compound,,UNLABELED,291.18,455.92,295.88,450.74,4.7,5.18,24.346,5.9978,22.3471,293.53,453.33,0.9073,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.0369,1.235,76.9568,5.3172,0.0,594.0,387.36,0.0,10.7035
aiz,285,path,,UNLABELED,295.92,453.71,299.14,449.46,3.22,4.25,13.685,2.6915,11.6129,297.53,451.585,0.7576,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5269,22.6696,52.2341,4.6046,0.0,594.0,387.36,0.0,4.3376
aiz,286,path,,UNLABELED,287.38,495.26,289.98,489.95,2.6,5.31,13.806,5.841,19.54,288.68,492.605,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9778,3.924,90.0,5.31,0.0,594.0,387.36,0.0,11.1204
aiz,287,path,,UNLABELED,290.73,495.26,291.42,489.95,0.69,5.31,3.6639,3.6639,12.0,291.075,492.605,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
aiz,288,path,,UNLABELED,292.37,495.26,295.26,489.95,2.89,5.31,15.346,7.5166,25.0601,293.815,492.605,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.481,2.6693,90.0,5.31,0.0,594.0,387.36,0.0,15.346
aiz,289,path,,UNLABELED,296.05,495.26,298.36,489.95,2.31,5.31,12.2661,4.6197,15.24,297.205,492.605,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
aiz,290,compound,,UNLABELED,298.78,495.26,302.9,489.95,4.12,5.31,21.8772,9.3209,28.6067,300.84,492.605,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8157,2.7477,90.0,5.31,0.0,594.0,387.36,0.0,18.8605
aiz,291,path,,UNLABELED,288.31,487.83,291.2,482.53,2.89,5.3,15.3171,7.4936,25.06,289.755,485.18,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4283,2.658,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
aiz,292,path,,UNLABELED,292.0,487.83,294.3,482.53,2.3,5.3,12.1899,4.5598,15.2,293.15,485.18,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3198,90.0,5.3,0.0,594.0,387.36,0.0,8.3749
aiz,293,path,,UNLABELED,294.72,487.83,297.61,482.53,2.89,5.3,15.3171,7.4877,25.0401,296.165,485.18,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4533,2.6642,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
aiz,294,path,,UNLABELED,297.82,487.83,302.43,482.26,4.61,5.57,25.6778,6.6574,21.9158,300.125,485.045,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
aiz,295,compound,,UNLABELED,288.89,480.9,292.35,474.93,3.46,5.97,20.6562,10.0084,29.9487,290.62,477.915,0.5796,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4151,2.5501,36.869,0.4,0.0,594.0,387.36,0.0,17.7447
aiz,296,compound,,UNLABELED,293.22,480.9,296.88,474.93,3.66,5.97,21.8502,7.9033,24.6664,295.05,477.915,0.6131,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8712,1.5921,53.7274,3.2622,0.0,594.0,387.36,0.0,14.5857
aiz,297,compound,,UNLABELED,297.75,480.9,301.42,474.93,3.67,5.97,21.91,7.9658,24.6438,299.585,477.915,0.6147,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3175,1.5665,53.6232,3.2541,0.0,594.0,387.36,0.0,14.5975
aiz,298,path,,UNLABELED,280.9,430.83,285.85,426.12,4.95,4.71,23.3144,5.2103,20.7034,283.375,428.475,1.051,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.729,1.9524,103.0875,3.2237,0.0,594.0,387.36,0.0,12.983
aiz,299,path,,UNLABELED,283.12,433.18,287.35,429.94,4.23,3.24,13.7053,2.6788,11.6086,285.235,431.56,1.3056,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.148,22.6628,141.9828,4.5949,0.0,594.0,387.36,0.0,4.3385
aiz,300,path,,UNLABELED,284.86,437.23,288.82,431.93,3.96,5.3,20.988,4.1322,16.7682,286.84,434.58,0.7472,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5221,3.6357,110.3485,5.4928,0.0,594.0,387.36,0.0,8.7287
aiz,301,path,,UNLABELED,290.54,435.59,291.21,434.92,0.67,0.67,0.4489,0.3489,2.1079,290.875,435.255,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3345,1.1064,65.2266,0.1432,0.0,594.0,387.36,0.0,0.3489
