airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lru,206,path,,UNLABELED,351.87,159.2,356.8,152.73,4.93,6.47,31.8973,8.9727,33.0573,354.335,155.965,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5167,1.2675,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1843
lru,207,path,,UNLABELED,282.17,510.03,287.02,507.19,4.85,2.84,13.7739,5.0496,20.4345,284.595,508.61,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4376,3.6751,90.0,0.57,0.0,594.0,387.36,0.0,11.8705
lru,208,path,,UNLABELED,282.17,513.66,286.93,510.72,4.76,2.94,13.9944,5.2019,20.6833,284.55,512.19,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9666,1.9492,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
lru,209,compound,,UNLABELED,282.33,516.32,284.4,514.24,2.07,2.08,4.3056,2.4094,10.0151,283.365,515.28,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1629,1.1205,79.4626,0.4374,0.0,594.0,387.36,0.0,3.3576
lru,210,path,,UNLABELED,282.34,518.63,286.93,517.31,4.59,1.32,6.0588,2.6724,11.5921,284.635,517.97,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5513,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
lru,211,path,,UNLABELED,282.34,523.7,287.02,520.38,4.68,3.32,15.5377,4.1491,16.7937,284.68,522.04,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4745,3.6206,148.4815,5.4899,0.0,594.0,387.36,0.0,8.7498
lru,212,path,,UNLABELED,286.34,524.86,287.02,524.18,0.68,0.68,0.4624,0.352,2.1179,286.68,524.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2382,1.1039,143.9684,0.136,0.0,594.0,387.36,0.0,0.352
lru,213,compound,,UNLABELED,282.17,528.76,287.02,525.61,4.85,3.15,15.2775,5.7345,22.4375,284.595,527.185,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0117,2.6322,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1867
lru,214,path,,UNLABELED,282.17,530.35,283.95,529.16,1.78,1.19,2.1182,0.8092,4.5003,283.06,529.755,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
lru,215,path,,UNLABELED,282.12,536.88,287.12,532.88,5.0,4.0,20.0,7.4643,27.5151,284.62,534.88,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lru,216,path,,UNLABELED,151.1,510.03,155.95,507.19,4.85,2.84,13.774,5.0494,20.4392,153.525,508.61,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4408,3.6767,90.0,0.57,0.0,594.0,387.36,0.0,11.8716
lru,217,path,,UNLABELED,151.1,513.66,155.86,510.72,4.76,2.94,13.9944,5.2111,20.6884,153.48,512.19,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9369,1.9493,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9672
lru,218,compound,,UNLABELED,151.26,516.32,153.33,514.24,2.07,2.08,4.3056,2.4169,10.0225,152.295,515.28,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1565,1.1239,99.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
lru,219,path,,UNLABELED,151.27,518.63,155.86,517.31,4.59,1.32,6.0588,2.6724,11.5921,153.565,517.97,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
lru,220,path,,UNLABELED,151.27,523.7,155.95,520.38,4.68,3.32,15.5376,4.149,16.7936,153.61,522.04,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4813,5.4899,0.0,594.0,387.36,0.0,8.7498
lru,221,path,,UNLABELED,155.27,524.86,155.95,524.18,0.68,0.68,0.4624,0.352,2.1179,155.61,524.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2383,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
lru,222,path,,UNLABELED,151.27,528.68,155.95,525.6,4.68,3.08,14.4144,5.1103,20.6717,153.61,527.14,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2289,2.6013,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
lru,223,path,,UNLABELED,151.1,530.35,152.88,529.16,1.78,1.19,2.1182,0.8092,4.5003,151.99,529.755,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
lru,224,path,,UNLABELED,151.05,536.88,156.05,532.88,5.0,4.0,20.0,7.4643,27.5151,153.55,534.88,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
lru,225,path,,UNLABELED,79.56,510.31,82.5,506.3,2.94,4.01,11.7894,2.969,14.6145,81.03,508.305,0.7332,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7223,1.923,95.4133,4.028,0.0,594.0,387.36,0.0,5.7218
lru,226,compound,,UNLABELED,77.4,511.57,80.66,507.51,3.26,4.06,13.2356,3.5593,17.207,79.03,509.54,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1889,1.2407,97.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
lru,227,compound,,UNLABELED,74.44,512.31,77.11,508.28,2.67,4.03,10.7601,3.8005,18.0499,75.775,510.295,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0009,3.0706,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0474
lru,228,path,,UNLABELED,68.7,513.33,72.13,509.79,3.43,3.54,12.1422,2.4567,12.9171,70.415,511.56,0.9689,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3662,3.6398,41.2624,4.2304,0.0,594.0,387.36,0.0,5.1732
lru,229,path,,UNLABELED,68.82,514.18,69.34,513.66,0.52,0.52,0.2704,0.2091,1.6318,69.08,513.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1098,1.1069,63.4332,0.1118,0.0,594.0,387.36,0.0,0.2091
lru,230,compound,,UNLABELED,65.39,514.82,67.97,511.15,2.58,3.67,9.4686,3.9016,18.7266,66.68,512.985,0.703,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.367,2.5508,20.5548,0.2563,0.0,594.0,387.36,0.0,6.9291
lru,231,compound,,UNLABELED,63.29,513.59,64.89,511.98,1.6,1.61,2.576,1.4241,7.7083,64.09,512.785,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,71.7513,1.1259,153.4347,0.3354,0.0,594.0,387.36,0.0,1.9867
lru,232,path,,UNLABELED,58.14,517.16,61.02,513.22,2.88,3.94,11.3472,3.3358,16.7145,59.58,515.19,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3719,2.6649,72.8972,3.5364,0.0,594.0,387.36,0.0,6.812
lru,233,path,,UNLABELED,21.71,238.43,45.35,216.81,23.64,21.62,511.0967,511.0967,90.52,33.53,227.62,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0967
lru,234,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lru,235,path,,UNLABELED,256.74,418.83,261.15,156.52,4.41,262.31,1156.788,1134.4939,270.96,258.945,287.675,0.0168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0186,3678.3625,90.0197,262.31,0.0,594.0,387.36,0.0,1134.4939
lru,236,path,,UNLABELED,33.56,418.13,266.04,185.7,232.48,232.43,54035.3264,1402.7649,333.0685,149.8,301.915,1.0002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9931,5629.1737,44.9925,324.4206,0.0,594.0,387.36,0.0,1402.7649
lru,237,path,,UNLABELED,75.47,424.04,266.75,156.99,191.28,267.05,51081.3213,1470.7712,333.2709,171.11,290.515,0.7163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.3514,5107.0661,125.352,324.1977,0.0,594.0,387.36,0.0,1470.7712
lru,238,path,,UNLABELED,36.28,190.62,38.48,188.43,2.2,2.19,4.818,3.4132,6.7262,37.38,189.525,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2092,22.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
lru,239,path,,UNLABELED,314.45,289.67,319.35,284.41,4.9,5.26,25.774,11.9245,15.7868,316.9,287.04,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8941,1.0465,175.5776,1.8154,0.0,594.0,387.36,0.0,17.6333
lru,240,path,,UNLABELED,316.14,288.04,318.08,286.1,1.94,1.94,3.7636,2.6578,5.9355,317.11,287.07,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
lru,241,path,,UNLABELED,51.23,57.15,58.03,49.2,6.8,7.95,54.0597,52.541,27.6693,54.63,53.175,0.8554,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7363,1.4619,90.0,5.76,0.0,594.0,387.36,0.0,52.7809
lru,242,compound,,UNLABELED,52.35,55.17,56.94,51.59,4.59,3.58,16.4323,7.0219,24.7609,54.645,53.38,1.2821,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8025,2.7408,0.0,4.59,0.0,594.0,387.36,0.0,14.1593
lru,243,path,,UNLABELED,285.9,314.99,286.76,313.43,0.86,1.56,1.3416,0.0,1.7813,286.33,314.21,0.5513,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.8668,1000000.0,118.8668,1.7813,0.0,594.0,387.36,0.0,0.0
lru,244,path,,UNLABELED,285.9,315.17,286.56,314.99,0.66,0.18,0.1188,0.0,0.6841,286.23,315.08,3.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.2544,1000000.0,15.2544,0.6841,0.0,594.0,387.36,0.0,0.0
lru,245,path,,UNLABELED,286.56,315.17,287.03,314.32,0.47,0.85,0.3995,0.0,0.9713,286.795,314.745,0.5529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.9399,1000000.0,118.9399,0.9713,0.0,594.0,387.36,0.0,0.0
lru,246,path,,UNLABELED,287.38,314.99,287.58,314.64,0.2,0.35,0.07,0.0,0.4031,287.48,314.815,0.5715,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.746,1000000.0,119.746,0.4031,0.0,594.0,387.36,0.0,0.0
lru,247,path,,UNLABELED,288.01,315.16,288.41,314.44,0.4,0.72,0.288,0.0,0.8236,288.21,314.8,0.5555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.0542,1000000.0,119.0542,0.8236,0.0,594.0,387.36,0.0,0.0
lru,248,path,,UNLABELED,288.77,313.43,289.13,312.78,0.36,0.65,0.234,0.0,0.743,288.95,313.105,0.5538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.9789,1000000.0,118.9789,0.743,0.0,594.0,387.36,0.0,0.0
lru,249,path,,UNLABELED,287.38,315.16,288.01,314.99,0.63,0.17,0.1071,0.0,0.6525,287.695,315.075,3.7056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1021,1000000.0,15.1021,0.6525,0.0,594.0,387.36,0.0,0.0
lru,250,path,,UNLABELED,287.03,314.64,287.58,314.32,0.55,0.32,0.176,0.0,0.6363,287.305,314.48,1.7187,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1927,1000000.0,30.1927,0.6363,0.0,594.0,387.36,0.0,0.0
lru,251,path,,UNLABELED,288.41,315.94,290.97,314.44,2.56,1.5,3.84,0.0,2.9671,289.69,315.19,1.7067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.3677,1000000.0,30.3677,2.9671,0.0,594.0,387.36,0.0,0.0
lru,252,path,,UNLABELED,290.97,315.94,290.97,315.09,0.0,0.85,0.0,0.0,0.85,290.97,315.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.85,0.0,594.0,387.36,0.0,0.0
lru,253,path,,UNLABELED,290.74,315.09,290.97,314.96,0.23,0.13,0.0299,0.0,0.2642,290.855,315.025,1.7692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.4756,1000000.0,29.4756,0.2642,0.0,594.0,387.36,0.0,0.0
lru,254,path,,UNLABELED,290.74,314.96,290.74,314.22,0.0,0.74,0.0,0.0,0.74,290.74,314.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.74,0.0,594.0,387.36,0.0,0.0
lru,255,path,,UNLABELED,289.89,314.22,290.74,313.69,0.85,0.53,0.4505,0.0,1.0017,290.315,313.955,1.6038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.9445,1000000.0,31.9445,1.0017,0.0,594.0,387.36,0.0,0.0
lru,256,path,,UNLABELED,289.89,313.69,289.89,313.22,0.0,0.47,0.0,0.0,0.47,289.89,313.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.47,0.0,594.0,387.36,0.0,0.0
lru,257,path,,UNLABELED,289.13,313.22,289.89,312.78,0.76,0.44,0.3344,0.0,0.8782,289.51,313.0,1.7273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.0684,1000000.0,30.0684,0.8782,0.0,594.0,387.36,0.0,0.0
lru,258,path,,UNLABELED,281.23,190.18,285.63,182.38,4.4,7.8,34.3199,29.1286,24.4,283.43,186.28,0.5641,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.288,4.4529,90.0,7.8,0.0,594.0,387.36,0.0,31.7242
lru,259,path,,UNLABELED,278.38,214.49,282.78,209.5,4.4,4.99,21.9559,21.931,13.78,280.58,211.995,0.8818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2562,1.2891,90.0,4.99,0.0,594.0,387.36,0.0,21.931
lru,260,path,,UNLABELED,288.67,257.27,291.29,250.03,2.62,7.24,18.9687,18.9325,17.09,289.98,253.65,0.3619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0455,7.6654,90.0792,7.24,0.0,594.0,387.36,0.0,18.9325
lru,261,path,,UNLABELED,283.12,257.27,285.65,250.03,2.53,7.24,18.3172,18.2809,17.0,284.385,253.65,0.3494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0451,8.2216,90.0792,7.24,0.0,594.0,387.36,0.0,18.2809
lru,262,path,,UNLABELED,277.48,257.26,280.07,250.02,2.59,7.24,18.7515,18.7386,17.06,278.775,253.64,0.3577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9838,7.8033,90.0,7.24,0.0,594.0,387.36,0.0,18.7386
lru,263,path,,UNLABELED,277.61,246.96,287.38,244.69,9.77,2.27,22.1778,22.1664,14.3,282.495,245.825,4.304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9928,18.5053,0.0,9.76,0.0,594.0,387.36,0.0,22.1664
lru,264,path,,UNLABELED,277.61,241.31,287.38,239.01,9.77,2.3,22.4709,22.4709,14.37,282.495,240.16,4.2478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.0442,0.0,9.77,0.0,594.0,387.36,0.0,22.4709
lru,265,path,,UNLABELED,277.61,235.59,287.93,233.34,10.32,2.25,23.22,23.22,14.82,282.77,234.465,4.5867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,21.0375,0.0,10.32,0.0,594.0,387.36,0.0,23.22
lru,266,path,,UNLABELED,277.61,229.91,287.93,227.54,10.32,2.37,24.4584,24.3949,15.05,282.77,228.725,4.3544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0226,19.0229,0.0,10.32,0.0,594.0,387.36,0.0,24.3949
lru,267,path,,UNLABELED,277.62,224.25,290.28,221.13,12.66,3.12,39.4991,34.6657,29.33,283.95,222.69,4.0577,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5468,15.8244,0.0453,12.66,0.0,594.0,387.36,0.0,37.0643
lru,268,path,,UNLABELED,287.02,280.73,288.62,270.38,1.6,10.35,16.5601,16.5003,22.29,287.82,275.555,0.1546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.024,42.0663,90.0,10.35,0.0,594.0,387.36,0.0,16.5003
lru,269,path,,UNLABELED,277.07,281.16,278.7,267.3,1.63,13.86,22.5918,22.5225,29.34,277.885,274.23,0.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.021,72.747,90.0414,13.86,0.0,594.0,387.36,0.0,22.5225
lru,270,path,,UNLABELED,288.1,262.76,290.78,259.18,2.68,3.58,9.5944,9.5765,9.84,289.44,260.97,0.7486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1814,1.7911,90.1602,3.58,0.0,594.0,387.36,0.0,9.5765
lru,271,path,,UNLABELED,277.11,292.79,281.09,286.06,3.98,6.73,26.7853,19.8476,18.7,279.1,289.425,0.5914,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9637,2.5071,90.0,4.03,0.0,594.0,387.36,0.0,23.2983
lru,272,path,,UNLABELED,285.9,315.94,290.97,312.78,5.07,3.16,16.0211,7.0575,15.4065,288.435,314.36,1.6044,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9258,3.8311,30.3677,2.9671,0.0,594.0,387.36,0.0,10.3583
lru,273,path,,UNLABELED,287.95,329.95,291.39,324.6,3.44,5.35,18.404,18.3868,12.23,289.67,327.275,0.643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9411,2.4142,90.0,5.35,0.0,594.0,387.36,0.0,18.3868
lru,274,path,,UNLABELED,287.94,340.43,291.39,335.2,3.45,5.23,18.0435,18.0002,13.9,289.665,337.815,0.6597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0331,2.3003,90.0,5.23,0.0,594.0,387.36,0.0,18.0002
lru,275,path,,UNLABELED,285.88,349.02,288.62,344.4,2.74,4.62,12.6587,12.6587,11.98,287.25,346.71,0.5931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.8431,90.0,4.62,0.0,594.0,387.36,0.0,12.6587
lru,276,path,,UNLABELED,294.09,364.65,296.63,361.98,2.54,2.67,6.7818,6.7818,7.75,295.36,363.315,0.9513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.105,90.0,2.67,0.0,594.0,387.36,0.0,6.7818
lru,277,path,,UNLABELED,298.26,364.65,300.99,361.98,2.73,2.67,7.2891,7.2891,8.13,299.625,363.315,1.0225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0455,0.0,2.73,0.0,594.0,387.36,0.0,7.2891
lru,278,path,,UNLABELED,302.23,364.65,305.89,361.03,3.66,3.62,13.2492,13.2492,10.94,304.06,362.84,1.0111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0222,0.0,3.66,0.0,594.0,387.36,0.0,13.2492
lru,279,path,,UNLABELED,307.08,364.65,309.67,361.98,2.59,2.67,6.9153,6.9023,7.85,308.375,363.315,0.97,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1215,1.0589,90.0,2.67,0.0,594.0,387.36,0.0,6.9023
lru,280,path,,UNLABELED,311.3,364.65,315.81,361.03,4.51,3.62,16.3262,16.3262,12.64,313.555,362.84,1.2459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5522,0.0,4.51,0.0,594.0,387.36,0.0,16.3262
lru,281,path,,UNLABELED,310.14,383.41,314.26,370.32,4.12,13.09,53.9307,37.4175,21.32,312.2,376.865,0.3147,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8906,12.6989,90.0,10.41,0.0,594.0,387.36,0.0,45.6414
lru,282,path,,UNLABELED,301.6,379.7,304.32,376.94,2.72,2.76,7.5072,7.5072,8.2,302.96,378.32,0.9855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0296,90.0,2.76,0.0,594.0,387.36,0.0,7.5072
lru,283,path,,UNLABELED,300.78,372.56,303.5,369.9,2.72,2.66,7.2352,7.2352,8.1,302.14,371.23,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0456,0.0,2.72,0.0,594.0,387.36,0.0,7.2352
lru,284,path,,UNLABELED,298.8,379.7,300.95,376.94,2.15,2.76,5.934,5.934,7.06,299.875,378.32,0.779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6479,90.0,2.76,0.0,594.0,387.36,0.0,5.934
lru,285,path,,UNLABELED,297.47,372.56,299.74,369.9,2.27,2.66,6.0382,6.0382,7.2,298.605,371.23,0.8534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3731,90.0,2.66,0.0,594.0,387.36,0.0,6.0382
lru,286,path,,UNLABELED,294.01,372.56,296.32,369.9,2.31,2.66,6.1446,6.1313,7.27,295.165,371.23,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4327,1.3318,90.2156,2.66,0.0,594.0,387.36,0.0,6.1313
lru,287,path,,UNLABELED,293.79,379.7,297.33,376.19,3.54,3.51,12.4254,12.4077,10.58,295.56,377.945,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0823,1.0203,0.1618,3.54,0.0,594.0,387.36,0.0,12.4077
lru,288,path,,UNLABELED,289.4,379.69,292.99,376.19,3.59,3.5,12.565,12.565,10.68,291.195,377.94,1.0257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0521,0.0,3.59,0.0,594.0,387.36,0.0,12.565
lru,289,path,,UNLABELED,289.4,373.43,292.99,369.9,3.59,3.53,12.6727,12.6547,10.71,291.195,371.665,1.017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2186,1.0373,0.1595,3.59,0.0,594.0,387.36,0.0,12.6547
lru,290,path,,UNLABELED,284.94,373.08,288.51,369.9,3.57,3.18,11.3526,11.3526,9.93,286.725,371.49,1.1226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2603,0.0,3.57,0.0,594.0,387.36,0.0,11.3526
lru,291,path,,UNLABELED,284.94,379.69,288.51,376.19,3.57,3.5,12.495,12.495,10.64,286.725,377.94,1.02,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0404,0.0,3.57,0.0,594.0,387.36,0.0,12.495
lru,292,path,,UNLABELED,312.5,406.27,316.05,402.31,3.55,3.96,14.058,14.058,11.47,314.275,404.29,0.8965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2443,90.0,3.96,0.0,594.0,387.36,0.0,14.058
lru,293,path,,UNLABELED,310.56,393.37,314.21,390.71,3.65,2.66,9.709,9.709,9.96,312.385,392.04,1.3722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8829,0.0,3.65,0.0,594.0,387.36,0.0,9.709
lru,294,path,,UNLABELED,306.38,394.62,309.93,391.04,3.55,3.58,12.709,12.6911,10.67,308.155,392.83,0.9916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0768,1.02,90.1597,3.58,0.0,594.0,387.36,0.0,12.6911
lru,295,path,,UNLABELED,302.23,394.62,305.65,391.03,3.42,3.59,12.2778,12.2778,10.43,303.94,392.825,0.9527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1019,90.0,3.59,0.0,594.0,387.36,0.0,12.2778
lru,296,path,,UNLABELED,298.72,394.62,301.36,391.5,2.64,3.12,8.2368,8.2212,8.88,300.04,393.06,0.8462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3205,1.402,90.1838,3.12,0.0,594.0,387.36,0.0,8.2212
lru,297,path,,UNLABELED,291.7,394.22,295.05,390.7,3.35,3.52,11.792,11.792,10.22,293.375,392.46,0.9517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1041,90.0,3.52,0.0,594.0,387.36,0.0,11.792
lru,298,path,,UNLABELED,288.01,394.22,290.5,391.49,2.49,2.73,6.7977,6.7852,7.71,289.255,392.855,0.9121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4184,1.1977,90.0,2.73,0.0,594.0,387.36,0.0,6.7852
lru,299,path,,UNLABELED,287.78,388.51,291.36,385.11,3.58,3.4,12.1719,12.1719,10.56,289.57,386.81,1.0529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1087,0.0,3.58,0.0,594.0,387.36,0.0,12.1719
lru,300,path,,UNLABELED,292.03,387.44,295.57,385.11,3.54,2.33,8.2482,8.2482,8.2,293.8,386.275,1.5193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.3083,0.0,3.54,0.0,594.0,387.36,0.0,8.2482
lru,301,path,,UNLABELED,300.65,388.28,304.32,385.11,3.67,3.17,11.6339,11.5998,9.99,302.485,386.695,1.1577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0419,1.3409,0.0,3.66,0.0,594.0,387.36,0.0,11.5998
lru,302,path,,UNLABELED,282.82,359.8,292.65,358.03,9.83,1.77,17.3991,17.3991,21.43,287.735,358.915,5.5537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,30.843,0.0,9.83,0.0,594.0,387.36,0.0,17.3991
lru,303,path,,UNLABELED,282.81,365.03,292.65,363.28,9.84,1.75,17.22,17.22,21.43,287.73,364.155,5.6229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,31.6165,0.0,9.84,0.0,594.0,387.36,0.0,17.22
lru,304,compound,,UNLABELED,118.24,492.46,123.09,489.31,4.85,3.15,15.2775,5.7355,22.4457,120.665,490.885,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6336,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1895
lru,305,path,,UNLABELED,122.41,493.88,123.09,493.2,0.68,0.68,0.4624,0.352,2.1179,122.75,493.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7618,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
lru,306,path,,UNLABELED,118.41,496.5,123.0,495.19,4.59,1.31,6.0129,2.6673,11.5721,120.705,495.845,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
lru,307,compound,,UNLABELED,118.4,500.35,120.47,498.28,2.07,2.07,4.2849,2.4028,10.016,119.435,499.315,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0211,1.1214,100.7846,0.4275,0.0,594.0,387.36,0.0,3.3534
