airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgi,200,path,,UNLABELED,322.48,329.12,325.36,326.31,2.88,2.81,8.0928,2.1157,4.7876,323.92,327.715,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0466,9.5588,33.1356,3.4393,0.0,594.0,387.36,0.0,2.2134
cgi,201,path,,UNLABELED,322.48,329.12,325.36,326.31,2.88,2.81,8.0928,2.1157,4.7876,323.92,327.715,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0466,9.5588,33.1356,3.4393,0.0,594.0,387.36,0.0,2.2134
cgi,202,path,,UNLABELED,324.57,340.51,337.04,328.4,12.47,12.11,151.0115,0.0,17.3825,330.805,334.455,1.0297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.1609,1000000.0,44.1609,17.3825,0.0,594.0,387.36,0.0,0.0
cgi,203,path,,UNLABELED,334.3,325.95,335.59,322.49,1.29,3.46,4.4634,2.1414,4.7749,334.945,324.22,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8539,9.868,70.514,3.4475,0.0,594.0,387.36,0.0,2.217
cgi,204,path,,UNLABELED,334.3,325.95,335.59,322.49,1.29,3.46,4.4634,2.1414,4.7749,334.945,324.22,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8539,9.868,70.514,3.4475,0.0,594.0,387.36,0.0,2.217
cgi,205,path,,UNLABELED,334.87,340.51,337.04,325.59,2.17,14.92,32.3766,0.0,15.077,335.955,333.05,0.1454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.7247,1000000.0,81.7247,15.077,0.0,594.0,387.36,0.0,0.0
cgi,206,path,,UNLABELED,171.21,227.93,173.4,225.74,2.19,2.19,4.7961,3.3945,6.7077,172.305,226.835,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.196,1.2215,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
cgi,207,path,,UNLABELED,151.56,228.13,165.91,226.84,14.35,1.29,18.5116,0.0,14.4079,158.735,227.485,11.124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.8631,1000000.0,174.8631,14.4079,0.0,594.0,387.36,0.0,0.0
cgi,208,path,,UNLABELED,326.73,155.25,326.73,152.37,0.0,2.88,0.0,0.0,2.88,326.73,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,209,path,,UNLABELED,303.53,155.25,303.53,152.37,0.0,2.88,0.0,0.0,2.88,303.53,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,210,path,,UNLABELED,280.33,155.25,280.33,152.37,0.0,2.88,0.0,0.0,2.88,280.33,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,211,path,,UNLABELED,233.92,155.25,233.92,152.37,0.0,2.88,0.0,0.0,2.88,233.92,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,212,path,,UNLABELED,210.72,155.25,210.72,152.37,0.0,2.88,0.0,0.0,2.88,210.72,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,213,path,,UNLABELED,187.52,155.25,187.52,152.37,0.0,2.88,0.0,0.0,2.88,187.52,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,214,path,,UNLABELED,164.32,155.25,164.32,152.37,0.0,2.88,0.0,0.0,2.88,164.32,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,215,path,,UNLABELED,117.91,155.25,117.91,152.37,0.0,2.88,0.0,0.0,2.88,117.91,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,216,path,,UNLABELED,94.71,155.25,94.71,152.37,0.0,2.88,0.0,0.0,2.88,94.71,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,217,path,,UNLABELED,71.51,155.25,71.51,152.37,0.0,2.88,0.0,0.0,2.88,71.51,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,218,path,,UNLABELED,48.31,155.25,48.31,152.37,0.0,2.88,0.0,0.0,2.88,48.31,153.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,219,path,,UNLABELED,326.66,445.35,326.66,442.47,0.0,2.88,0.0,0.0,2.88,326.66,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,220,path,,UNLABELED,303.46,445.35,303.46,442.47,0.0,2.88,0.0,0.0,2.88,303.46,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,221,path,,UNLABELED,280.33,445.35,280.33,442.47,0.0,2.88,0.0,0.0,2.88,280.33,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,222,path,,UNLABELED,233.92,445.35,233.92,442.47,0.0,2.88,0.0,0.0,2.88,233.92,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,223,path,,UNLABELED,210.72,445.35,210.72,442.47,0.0,2.88,0.0,0.0,2.88,210.72,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,224,path,,UNLABELED,187.52,445.35,187.52,442.47,0.0,2.88,0.0,0.0,2.88,187.52,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,225,path,,UNLABELED,164.32,445.35,164.32,442.47,0.0,2.88,0.0,0.0,2.88,164.32,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,226,path,,UNLABELED,117.91,445.35,117.91,442.47,0.0,2.88,0.0,0.0,2.88,117.91,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,227,path,,UNLABELED,94.71,445.35,94.71,442.47,0.0,2.88,0.0,0.0,2.88,94.71,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,228,path,,UNLABELED,71.58,445.35,71.58,442.47,0.0,2.88,0.0,0.0,2.88,71.58,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,229,path,,UNLABELED,48.38,445.35,48.38,442.47,0.0,2.88,0.0,0.0,2.88,48.38,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,230,path,,UNLABELED,141.12,446.07,141.12,442.47,0.0,3.6,0.0,0.0,3.6,141.12,444.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cgi,231,path,,UNLABELED,141.12,442.47,141.12,438.86,0.0,3.61,0.0,0.0,3.61,141.12,440.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
cgi,232,path,,UNLABELED,141.12,155.97,141.12,152.37,0.0,3.6,0.0,0.0,3.6,141.12,154.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cgi,233,path,,UNLABELED,141.12,152.37,141.12,148.77,0.0,3.6,0.0,0.0,3.6,141.12,150.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
cgi,234,path,,UNLABELED,254.24,65.4,257.13,65.4,2.89,0.0,0.0,0.0,2.89,255.685,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,235,path,,UNLABELED,254.24,123.4,257.13,123.4,2.89,0.0,0.0,0.0,2.89,255.685,123.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,236,path,,UNLABELED,254.24,181.41,257.13,181.41,2.89,0.0,0.0,0.0,2.89,255.685,181.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,237,path,,UNLABELED,254.24,210.45,257.13,210.45,2.89,0.0,0.0,0.0,2.89,255.685,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,238,path,,UNLABELED,254.24,239.41,257.13,239.41,2.89,0.0,0.0,0.0,2.89,255.685,239.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,239,path,,UNLABELED,254.24,268.45,257.13,268.45,2.89,0.0,0.0,0.0,2.89,255.685,268.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,240,path,,UNLABELED,254.24,326.46,257.13,326.46,2.89,0.0,0.0,0.0,2.89,255.685,326.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,241,path,,UNLABELED,254.24,355.42,257.13,355.42,2.89,0.0,0.0,0.0,2.89,255.685,355.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,242,path,,UNLABELED,254.24,384.46,257.13,384.46,2.89,0.0,0.0,0.0,2.89,255.685,384.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,243,path,,UNLABELED,254.24,413.43,257.13,413.43,2.89,0.0,0.0,0.0,2.89,255.685,413.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,244,path,,UNLABELED,254.24,471.51,257.13,471.51,2.89,0.0,0.0,0.0,2.89,255.685,471.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,245,path,,UNLABELED,254.24,500.47,257.13,500.47,2.89,0.0,0.0,0.0,2.89,255.685,500.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,246,path,,UNLABELED,254.24,529.51,257.13,529.51,2.89,0.0,0.0,0.0,2.89,255.685,529.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,247,path,,UNLABELED,22.22,65.4,25.11,65.4,2.89,0.0,0.0,0.0,2.89,23.665,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,248,path,,UNLABELED,22.22,94.37,25.11,94.37,2.89,0.0,0.0,0.0,2.89,23.665,94.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,249,path,,UNLABELED,22.22,123.4,25.11,123.4,2.89,0.0,0.0,0.0,2.89,23.665,123.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,250,path,,UNLABELED,22.22,181.41,25.11,181.41,2.89,0.0,0.0,0.0,2.89,23.665,181.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,251,path,,UNLABELED,22.22,210.45,25.11,210.45,2.89,0.0,0.0,0.0,2.89,23.665,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,252,path,,UNLABELED,22.22,239.41,25.11,239.41,2.89,0.0,0.0,0.0,2.89,23.665,239.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,253,path,,UNLABELED,22.22,268.45,25.11,268.45,2.89,0.0,0.0,0.0,2.89,23.665,268.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cgi,254,path,,UNLABELED,22.3,326.46,25.18,326.46,2.88,0.0,0.0,0.0,2.88,23.74,326.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,255,path,,UNLABELED,22.3,355.5,25.18,355.5,2.88,0.0,0.0,0.0,2.88,23.74,355.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,256,path,,UNLABELED,22.3,384.46,25.18,384.46,2.88,0.0,0.0,0.0,2.88,23.74,384.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,257,path,,UNLABELED,22.3,413.5,25.18,413.5,2.88,0.0,0.0,0.0,2.88,23.74,413.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,258,path,,UNLABELED,22.3,471.51,25.18,471.51,2.88,0.0,0.0,0.0,2.88,23.74,471.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cgi,259,path,,UNLABELED,21.5,297.42,25.11,297.42,3.61,0.0,0.0,0.0,3.61,23.305,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cgi,260,path,,UNLABELED,25.11,297.42,28.71,297.42,3.6,0.0,0.0,0.0,3.6,26.91,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cgi,261,path,,UNLABELED,253.52,297.42,257.13,297.42,3.61,0.0,0.0,0.0,3.61,255.325,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
cgi,262,path,,UNLABELED,257.13,297.42,260.73,297.42,3.6,0.0,0.0,0.0,3.6,258.93,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
cgi,263,path,,UNLABELED,360.31,152.41,369.32,152.4,9.01,0.01,0.0902,0.0,9.01,364.815,152.405,900.122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0637,1000000.0,0.0637,9.01,0.0,594.0,387.36,0.0,0.0
cgi,264,path,,UNLABELED,18.04,152.44,332.86,152.37,314.82,0.07,22.0397,4.7966,314.82,175.45,152.405,4496.9583,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9885,1000000.0,179.9827,232.02,0.0,594.0,387.36,0.0,5.2208
cgi,265,path,,UNLABELED,360.09,442.5,369.32,442.5,9.23,0.0,0.0,0.0,9.23,364.705,442.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.23,0.0,594.0,387.36,0.0,0.0
cgi,266,path,,UNLABELED,18.04,442.49,334.22,442.47,316.18,0.02,6.325,2.3914,316.18,176.13,442.48,15805.6232,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0026,1000000.0,0.0,231.95,0.0,594.0,387.36,0.0,2.3914
cgi,267,path,,UNLABELED,25.11,49.98,25.11,44.72,0.0,5.26,0.0,0.0,5.26,25.11,47.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
cgi,268,path,,UNLABELED,257.13,49.2599,257.13,44.72,0.0,4.54,0.0,0.0,4.54,257.13,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
cgi,269,path,,UNLABELED,257.13,87.97,257.13,59.13,0.0,28.84,0.0,0.0,28.84,257.13,73.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.84,0.0,594.0,387.36,0.0,0.0
cgi,270,path,,UNLABELED,257.1,549.11,257.13,101.57,0.03,447.54,13.4257,5.1133,447.54,257.115,325.34,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0029,1000000.0,90.0,290.1,0.0,594.0,387.36,0.0,5.1133
cgi,271,path,,UNLABELED,281.05,338.06,283.86,335.25,2.81,2.81,7.8961,7.8961,8.43,282.455,336.655,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cgi,272,path,,UNLABELED,25.11,485.02,25.18,59.5,0.07,425.52,29.7863,1.7636,425.52,25.145,272.26,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9892,1000000.0,89.9862,290.03,0.0,594.0,387.36,0.0,4.7421
cgi,273,path,,UNLABELED,83.18,90.76,286.09,90.76,202.91,0.0,0.0,0.0,202.91,184.635,90.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cgi,274,path,,UNLABELED,51.08,105.34,55.01,100.11,3.93,5.23,20.5538,5.9396,21.6088,53.045,102.725,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3242,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2877
cgi,275,compound,,UNLABELED,55.17,105.41,59.94,100.2,4.77,5.21,24.8518,6.9576,24.073,57.555,102.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.853,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cgi,276,path,,UNLABELED,60.27,105.15,63.94,100.11,3.67,5.04,18.4968,7.0311,23.829,62.105,102.63,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5806,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.111
cgi,277,path,,UNLABELED,64.33,105.15,67.34,100.2,3.01,4.95,14.8995,4.5155,15.92,65.835,102.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
cgi,278,path,,UNLABELED,67.79,105.15,68.43,100.2,0.64,4.95,3.168,3.168,11.18,68.11,102.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cgi,279,compound,,UNLABELED,68.95,105.34,74.18,100.11,5.23,5.23,27.353,8.6947,29.1253,71.565,102.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.017,1.0718,118.4955,0.3983,0.0,594.0,387.36,0.0,21.472
cgi,280,path,,UNLABELED,74.79,105.39,79.1,100.0,4.31,5.39,23.2309,8.673,29.6562,76.945,102.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cgi,281,path,,UNLABELED,80.06,100.84,80.8,100.11,0.74,0.73,0.5402,0.4103,2.286,80.43,100.475,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
cgi,282,path,,UNLABELED,80.06,103.5,80.8,102.77,0.74,0.73,0.5402,0.4103,2.286,80.43,103.135,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
cgi,283,compound,,UNLABELED,83.79,105.15,86.63,100.2,2.84,4.95,14.058,7.6077,25.4497,85.21,102.675,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1384,4.684,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
cgi,284,path,,UNLABELED,87.32,105.15,90.01,100.2,2.69,4.95,13.3155,6.5175,23.36,88.665,102.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgi,285,compound,,UNLABELED,92.11,105.41,96.88,100.2,4.77,5.21,24.8518,6.9476,24.0871,94.495,102.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7894,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cgi,286,path,,UNLABELED,97.31,105.15,99.46,100.2,2.15,4.95,10.6425,3.9985,14.2,98.385,102.675,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cgi,287,path,,UNLABELED,99.85,105.15,102.54,100.2,2.69,4.95,13.3155,6.5175,23.36,101.195,102.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cgi,288,compound,,UNLABELED,103.29,105.15,106.41,100.2,3.12,4.95,15.4441,7.4624,25.2573,104.85,102.675,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1163,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.83
cgi,289,path,,UNLABELED,106.42,105.15,109.43,100.2,3.01,4.95,14.8995,4.4715,15.92,107.925,102.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cgi,290,path,,UNLABELED,111.34,105.15,114.35,100.2,3.01,4.95,14.8995,4.4715,15.92,112.845,102.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
cgi,291,compound,,UNLABELED,114.43,105.34,119.66,100.11,5.23,5.23,27.353,8.6945,29.1221,117.045,102.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0262,1.0722,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4679
cgi,292,compound,,UNLABELED,122.17,105.15,125.3,100.2,3.13,4.95,15.4935,7.4558,25.29,123.735,102.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0562,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
cgi,293,path,,UNLABELED,125.67,105.15,129.33,100.11,3.66,5.04,18.4464,7.0213,23.8252,127.5,102.63,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3004,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0716
cgi,294,path,,UNLABELED,130.17,105.39,134.48,100.0,4.31,5.39,23.2309,8.6906,29.6594,132.325,102.695,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
cgi,295,path,,UNLABELED,134.81,105.34,141.77,100.02,6.96,5.32,37.0272,10.4283,35.5948,138.29,102.68,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
cgi,296,compound,,UNLABELED,141.59,105.41,146.35,100.2,4.76,5.21,24.7998,6.9215,24.0729,143.97,102.805,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
cgi,297,path,,UNLABELED,146.25,105.15,150.14,100.2,3.89,4.95,19.2555,5.0906,17.6742,148.195,102.675,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
cgi,298,path,,UNLABELED,152.19,105.34,156.11,100.11,3.92,5.23,20.5015,5.922,21.5888,154.15,102.725,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
cgi,299,compound,,UNLABELED,156.83,105.15,159.96,100.2,3.13,4.95,15.4936,7.4633,25.2915,158.395,102.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0855,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
cgi,300,compound,,UNLABELED,160.05,105.34,165.27,100.11,5.22,5.23,27.3007,8.6945,29.118,162.66,102.725,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4638
cgi,301,path,,UNLABELED,165.66,105.34,168.82,100.11,3.16,5.23,16.5269,6.2918,22.0939,167.24,102.725,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6077,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8836
cgi,302,path,,UNLABELED,169.2,105.34,172.36,100.11,3.16,5.23,16.5269,6.2793,22.0921,170.78,102.725,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7705,3.6135,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
