airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vcv,205,path,,UNLABELED,143.57,540.03,146.45,540.03,2.88,0.0,0.0,0.0,2.88,145.01,540.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,206,path,,UNLABELED,143.57,524.54,146.45,524.54,2.88,0.0,0.0,0.0,2.88,145.01,524.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,207,path,,UNLABELED,143.49,509.12,146.38,509.12,2.89,0.0,0.0,0.0,2.89,144.935,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,208,path,,UNLABELED,143.49,493.63,146.38,493.63,2.89,0.0,0.0,0.0,2.89,144.935,493.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,209,path,,UNLABELED,143.49,478.13,146.38,478.13,2.89,0.0,0.0,0.0,2.89,144.935,478.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,210,path,,UNLABELED,143.49,462.72,146.38,462.72,2.89,0.0,0.0,0.0,2.89,144.935,462.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,211,path,,UNLABELED,121.63,113.03,123.75,110.9,2.12,2.13,4.5156,3.1981,6.5109,122.69,111.965,0.9953,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2139,1.2083,112.1904,0.8208,0.0,594.0,387.36,0.0,3.1981
vcv,212,path,,UNLABELED,146.3,137.96,146.3,56.39,0.0,81.57,0.0,0.0,81.57,146.3,97.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,81.57,0.0,594.0,387.36,0.0,0.0
vcv,213,path,,UNLABELED,146.3,47.46,146.3,44.72,0.0,2.74,0.0,0.0,2.74,146.3,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
vcv,214,path,,UNLABELED,274.13,292.59,274.2,56.39,0.07,236.2,16.5357,0.0,236.2,274.165,174.49,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.983,1000000.0,89.983,236.2,0.0,594.0,387.36,0.0,0.0
vcv,215,path,,UNLABELED,274.13,47.46,274.13,44.72,0.0,2.74,0.0,0.0,2.74,274.13,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
vcv,216,path,,UNLABELED,18.04,447.22,113.24,447.15,95.2,0.07,6.6647,0.0,95.2,65.64,447.185,1359.8577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0421,1000000.0,0.0421,95.2,0.0,594.0,387.36,0.0,0.0
vcv,217,path,,UNLABELED,361.17,447.37,369.32,447.37,8.15,0.0,0.0,0.0,8.15,365.245,447.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.15,0.0,594.0,387.36,0.0,0.0
vcv,218,path,,UNLABELED,146.38,292.59,334.8,292.59,188.42,0.0,0.0,0.0,188.42,240.59,292.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.42,0.0,594.0,387.36,0.0,0.0
vcv,219,path,,UNLABELED,360.67,292.59,369.32,292.59,8.65,0.0,0.0,0.0,8.65,364.995,292.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.65,0.0,594.0,387.36,0.0,0.0
vcv,220,path,,UNLABELED,18.04,137.96,125.22,137.89,107.18,0.07,7.5034,0.0,107.18,71.63,137.925,1530.9827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0374,1000000.0,0.0374,107.18,0.0,594.0,387.36,0.0,0.0
vcv,221,path,,UNLABELED,360.38,138.1,369.32,138.1,8.94,0.0,0.0,0.0,8.94,364.85,138.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.94,0.0,594.0,387.36,0.0,0.0
vcv,222,path,,UNLABELED,146.38,549.11,146.38,535.56,0.0,13.55,0.0,0.0,13.55,146.38,542.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.55,0.0,594.0,387.36,0.0,0.0
vcv,223,path,,UNLABELED,146.38,525.62,146.38,447.22,0.0,78.4,0.0,0.0,78.4,146.38,486.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.4,0.0,594.0,387.36,0.0,0.0
vcv,224,path,,UNLABELED,274.27,549.11,274.27,534.91,0.0,14.2,0.0,0.0,14.2,274.27,542.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.2,0.0,594.0,387.36,0.0,0.0
vcv,225,path,,UNLABELED,274.27,515.68,274.27,447.3,0.0,68.38,0.0,0.0,68.38,274.27,481.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,68.38,0.0,594.0,387.36,0.0,0.0
vcv,226,path,,UNLABELED,111.43,395.63,111.43,386.63,0.0,9.0,0.0,0.0,9.0,111.43,391.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.0,0.0,594.0,387.36,0.0,0.0
vcv,227,path,,UNLABELED,110.78,387.85,112.08,384.47,1.3,3.38,4.394,2.106,4.7718,111.43,386.16,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
vcv,228,path,,UNLABELED,114.31,211.17,114.31,200.14,0.0,11.03,0.0,0.0,11.03,114.31,205.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.03,0.0,594.0,387.36,0.0,0.0
vcv,229,path,,UNLABELED,113.66,213.47,114.96,210.09,1.3,3.38,4.394,2.106,4.7718,114.31,211.78,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8774,79.1145,3.4419,0.0,594.0,387.36,0.0,2.197
vcv,230,path,,UNLABELED,178.85,214.08,183.75,209.18,4.9,4.9,24.0099,0.0,6.9296,181.3,211.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.9296,0.0,594.0,387.36,0.0,0.0
vcv,231,path,,UNLABELED,236.15,273.65,241.19,268.32,5.04,5.33,26.8631,0.0,7.3355,238.67,270.985,0.9456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.6018,1000000.0,46.6018,7.3355,0.0,594.0,387.36,0.0,0.0
vcv,232,path,,UNLABELED,234.49,269.47,237.3,266.59,2.81,2.88,8.0928,2.0374,4.7744,235.895,268.03,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0358,10.414,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1476
vcv,233,path,,UNLABELED,182.38,215.52,185.19,212.71,2.81,2.81,7.8961,1.9938,4.655,183.785,214.115,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9454,11.1118,34.6209,3.4146,0.0,594.0,387.36,0.0,2.0565
vcv,234,path,,UNLABELED,82.46,296.19,82.46,292.59,0.0,3.6,0.0,0.0,3.6,82.46,294.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,235,path,,UNLABELED,82.46,292.59,82.46,288.99,0.0,3.6,0.0,0.0,3.6,82.46,290.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,236,path,,UNLABELED,82.46,450.83,82.46,447.22,0.0,3.61,0.0,0.0,3.61,82.46,449.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,237,path,,UNLABELED,82.46,447.22,82.46,443.62,0.0,3.6,0.0,0.0,3.6,82.46,445.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,238,path,,UNLABELED,82.39,141.56,82.39,137.96,0.0,3.6,0.0,0.0,3.6,82.39,139.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,239,path,,UNLABELED,82.39,137.96,82.39,134.36,0.0,3.6,0.0,0.0,3.6,82.39,136.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,240,path,,UNLABELED,210.29,450.9,210.29,447.3,0.0,3.6,0.0,0.0,3.6,210.29,449.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,241,path,,UNLABELED,210.29,447.3,210.29,443.69,0.0,3.61,0.0,0.0,3.61,210.29,445.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,242,path,,UNLABELED,210.29,296.19,210.29,292.59,0.0,3.6,0.0,0.0,3.6,210.29,294.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,243,path,,UNLABELED,210.29,292.59,210.29,288.99,0.0,3.6,0.0,0.0,3.6,210.29,290.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,244,path,,UNLABELED,210.14,141.63,210.14,138.03,0.0,3.6,0.0,0.0,3.6,210.14,139.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,245,path,,UNLABELED,210.14,138.03,210.14,134.43,0.0,3.6,0.0,0.0,3.6,210.14,136.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,246,path,,UNLABELED,142.7,215.28,146.3,215.28,3.6,0.0,0.0,0.0,3.6,144.5,215.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,247,path,,UNLABELED,146.3,215.28,149.91,215.28,3.61,0.0,0.0,0.0,3.61,148.105,215.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,248,path,,UNLABELED,270.53,215.35,274.13,215.35,3.6,0.0,0.0,0.0,3.6,272.33,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,249,path,,UNLABELED,274.13,215.35,277.73,215.35,3.6,0.0,0.0,0.0,3.6,275.93,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,250,path,,UNLABELED,270.67,369.91,274.27,369.91,3.6,0.0,0.0,0.0,3.6,272.47,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,251,path,,UNLABELED,274.27,369.91,277.88,369.91,3.61,0.0,0.0,0.0,3.61,276.075,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,252,path,,UNLABELED,142.77,369.91,146.38,369.91,3.61,0.0,0.0,0.0,3.61,144.575,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,253,path,,UNLABELED,146.38,369.91,149.98,369.91,3.6,0.0,0.0,0.0,3.6,148.18,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,254,path,,UNLABELED,142.84,524.54,146.45,524.54,3.61,0.0,0.0,0.0,3.61,144.645,524.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vcv,255,path,,UNLABELED,146.45,524.54,150.05,524.54,3.6,0.0,0.0,0.0,3.6,148.25,524.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,256,path,,UNLABELED,142.63,60.64,146.23,60.64,3.6,0.0,0.0,0.0,3.6,144.43,60.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,257,path,,UNLABELED,146.23,60.64,149.83,60.64,3.6,0.0,0.0,0.0,3.6,148.03,60.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,258,path,,UNLABELED,270.46,60.72,274.06,60.72,3.6,0.0,0.0,0.0,3.6,272.26,60.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,259,path,,UNLABELED,274.06,60.72,277.66,60.72,3.6,0.0,0.0,0.0,3.6,275.86,60.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vcv,260,path,,UNLABELED,128.36,415.17,128.36,406.16,0.0,9.01,0.0,0.0,9.01,128.36,410.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.01,0.0,594.0,387.36,0.0,0.0
vcv,261,path,,UNLABELED,127.71,407.38,129.01,404.0,1.3,3.38,4.394,2.106,4.7717,128.36,405.69,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,9.8775,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
vcv,262,path,,UNLABELED,246.32,263.05,251.36,257.72,5.04,5.33,26.8631,0.0,7.3355,248.84,260.385,0.9456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.6018,1000000.0,46.6018,7.3355,0.0,594.0,387.36,0.0,0.0
vcv,263,path,,UNLABELED,244.66,258.87,247.47,255.99,2.81,2.88,8.0928,2.051,4.786,246.065,257.43,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0393,10.1302,35.5764,3.4549,0.0,594.0,387.36,0.0,2.167
vcv,264,path,,UNLABELED,130.96,194.02,130.96,182.99,0.0,11.03,0.0,0.0,11.03,130.96,188.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.03,0.0,594.0,387.36,0.0,0.0
vcv,265,path,,UNLABELED,130.31,196.32,131.6,192.94,1.29,3.38,4.3602,2.0898,4.762,130.955,194.63,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.0311,79.1146,3.4419,0.0,594.0,387.36,0.0,2.1801
vcv,266,path,,UNLABELED,163.6,178.53,168.5,173.63,4.9,4.9,24.0099,0.0,6.9296,166.05,176.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.9296,0.0,594.0,387.36,0.0,0.0
vcv,267,path,,UNLABELED,167.13,179.97,169.94,177.16,2.81,2.81,7.8961,1.9866,4.6526,168.535,178.565,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,11.273,34.7589,3.4203,0.0,594.0,387.36,0.0,2.0468
vcv,268,path,,UNLABELED,109.27,104.53,116.04,97.03,6.77,7.5,50.775,0.0,10.1036,112.655,100.78,0.9027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9285,1000000.0,47.9285,10.1036,0.0,594.0,387.36,0.0,0.0
vcv,269,path,,UNLABELED,114.89,106.25,117.63,103.37,2.74,2.88,7.8912,2.046,4.6966,116.26,104.81,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2284,10.0652,36.2631,3.3982,0.0,594.0,387.36,0.0,2.1265
vcv,270,path,,UNLABELED,218.14,171.18,227.22,165.63,9.08,5.55,50.3939,0.0,10.6418,222.68,168.405,1.636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.5654,1000000.0,148.5654,10.6418,0.0,594.0,387.36,0.0,0.0
vcv,271,path,,UNLABELED,216.27,172.4,219.51,170.02,3.24,2.38,7.7112,2.212,4.8667,217.89,171.21,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8891,9.0164,136.6366,3.4662,0.0,594.0,387.36,0.0,2.3184
vcv,272,path,,UNLABELED,128.79,447.37,334.66,447.23,205.87,0.14,28.8217,0.0,205.87,231.725,447.3,1470.5063,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.039,1000000.0,0.039,205.87,0.0,594.0,387.36,0.0,0.0
vcv,273,path,,UNLABELED,130.29,138.1,335.09,137.96,204.8,0.14,28.675,0.0,204.8001,232.69,138.03,1462.7041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0392,1000000.0,0.0392,204.8001,0.0,594.0,387.36,0.0,0.0
vcv,274,path,,UNLABELED,159.56,518.05,362.47,518.05,202.91,0.0,0.0,0.0,202.91,261.015,518.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
vcv,275,path,,UNLABELED,127.46,532.56,131.39,527.33,3.93,5.23,20.5539,5.9241,21.6128,129.425,529.945,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.315,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2844
vcv,276,compound,,UNLABELED,131.55,532.63,136.32,527.42,4.77,5.21,24.8517,6.9774,24.073,133.935,530.025,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
vcv,277,path,,UNLABELED,136.65,532.37,140.32,527.33,3.67,5.04,18.4968,7.0309,23.8298,138.485,529.85,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4967,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.1104
vcv,278,path,,UNLABELED,140.71,532.37,143.72,527.42,3.01,4.95,14.8996,4.4715,15.92,142.215,529.895,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
vcv,279,path,,UNLABELED,144.17,532.37,144.81,527.42,0.64,4.95,3.168,3.168,11.18,144.49,529.895,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vcv,280,compound,,UNLABELED,145.33,532.56,150.56,527.33,5.23,5.23,27.3529,8.6949,29.1315,147.945,529.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1384,1.0722,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4793
vcv,281,path,,UNLABELED,151.17,532.61,155.48,527.22,4.31,5.39,23.2309,8.6898,29.6592,153.325,529.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2827
vcv,282,path,,UNLABELED,156.44,528.06,157.17,527.33,0.73,0.73,0.5329,0.4088,2.2825,156.805,527.695,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.0992,101.3094,0.153,0.0,594.0,387.36,0.0,0.4088
vcv,283,path,,UNLABELED,156.44,530.72,157.17,529.99,0.73,0.73,0.5329,0.4078,2.2793,156.805,530.355,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8626,1.0955,56.3091,0.1442,0.0,594.0,387.36,0.0,0.4078
vcv,284,compound,,UNLABELED,160.16,532.37,163.01,527.42,2.85,4.95,14.1075,7.6624,25.464,161.585,529.895,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1322,4.6717,90.0,4.95,0.0,594.0,387.36,0.0,12.1899
vcv,285,path,,UNLABELED,163.7,532.37,166.39,527.42,2.69,4.95,13.3155,6.5175,23.36,165.045,529.895,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vcv,286,compound,,UNLABELED,168.49,532.63,173.26,527.42,4.77,5.21,24.8517,6.9774,24.073,170.875,530.025,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
vcv,287,path,,UNLABELED,173.68,532.37,175.84,527.42,2.16,4.95,10.6919,4.048,14.22,174.76,529.895,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
vcv,288,path,,UNLABELED,176.23,532.37,178.92,527.42,2.69,4.95,13.3155,6.5175,23.36,177.575,529.895,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vcv,289,compound,,UNLABELED,179.67,532.37,182.79,527.42,3.12,4.95,15.444,7.4551,25.2523,181.23,529.895,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
vcv,290,path,,UNLABELED,182.8,532.37,185.81,527.42,3.01,4.95,14.8995,4.5155,15.92,184.305,529.895,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
vcv,291,path,,UNLABELED,187.72,532.37,190.72,527.42,3.0,4.95,14.85,4.466,15.9,189.22,529.895,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vcv,292,compound,,UNLABELED,190.81,532.56,196.04,527.33,5.23,5.23,27.3529,8.6977,29.1322,193.425,529.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8795,1.0721,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4815
vcv,293,compound,,UNLABELED,198.55,532.37,201.68,527.42,3.13,4.95,15.4935,7.4545,25.2893,200.115,529.895,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
vcv,294,path,,UNLABELED,202.04,532.37,205.71,527.33,3.67,5.04,18.4968,7.0511,23.8364,203.875,529.85,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4607,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
vcv,295,path,,UNLABELED,206.55,532.61,210.86,527.22,4.31,5.39,23.2309,8.673,29.6561,208.705,529.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2827
vcv,296,path,,UNLABELED,211.19,532.56,218.15,527.24,6.96,5.32,37.0271,10.4283,35.5948,214.67,529.9,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3301,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
vcv,297,compound,,UNLABELED,217.97,532.63,222.73,527.42,4.76,5.21,24.7996,6.9412,24.0728,220.35,530.025,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0538,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
vcv,298,path,,UNLABELED,222.63,532.37,226.52,527.42,3.89,4.95,19.2555,5.0803,17.6693,224.575,529.895,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2117
vcv,299,path,,UNLABELED,228.57,532.56,232.49,527.33,3.92,5.23,20.5016,5.9196,21.5916,230.53,529.945,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2581
vcv,300,compound,,UNLABELED,233.21,532.37,236.34,527.42,3.13,4.95,15.4935,7.4619,25.2907,234.775,529.895,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0862,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
vcv,301,compound,,UNLABELED,236.43,532.56,241.65,527.33,5.22,5.23,27.3006,8.6924,29.1243,239.04,529.945,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0733,62.7828,0.3936,0.0,594.0,387.36,0.0,21.469
vcv,302,path,,UNLABELED,242.04,532.56,245.19,527.33,3.15,5.23,16.4745,6.2986,22.0918,243.615,529.945,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7756,3.6089,12.339,0.6551,0.0,594.0,387.36,0.0,13.864
vcv,303,path,,UNLABELED,245.58,532.56,248.74,527.33,3.16,5.23,16.5268,6.2856,22.096,247.16,529.945,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7438,3.6104,12.339,0.6551,0.0,594.0,387.36,0.0,13.8724
vcv,304,path,,UNLABELED,249.35,532.37,249.99,527.42,0.64,4.95,3.168,3.168,11.18,249.67,529.895,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vcv,305,path,,UNLABELED,250.88,532.61,255.19,527.22,4.31,5.39,23.2309,8.673,29.6561,253.035,529.915,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2827
vcv,306,path,,UNLABELED,255.79,532.56,260.56,527.33,4.77,5.23,24.947,8.1783,28.9325,258.175,529.945,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3995,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9289
vcv,307,path,,UNLABELED,262.85,532.56,266.77,527.33,3.92,5.23,20.5017,5.9222,21.6005,264.81,529.945,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3213,2.3194,90.0,0.73,0.0,594.0,387.36,0.0,17.2689
