airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbp,530,0,65,353.925,31.53,111.5399,0.4085
sbp,530,0,66,354.055,31.145,105.751,0.4052
sbp,530,0,67,354.22,30.95,0.0,0.22
sbp,530,0,68,354.32,31.25,91.9082,0.6003
sbp,530,0,69,354.3,31.85,91.9082,0.6003
sbp,530,0,70,354.295,32.3,88.0951,0.3002
sbp,530,0,71,354.305,32.605,88.1506,0.3102
sbp,530,0,72,354.32,32.92,86.4257,0.3206
sbp,530,0,73,354.33,33.255,90.0,0.35
sbp,530,0,74,354.22,33.43,0.0,0.22
sbp,530,0,75,354.07,33.33,68.2031,0.2154
sbp,530,0,76,353.985,33.135,64.655,0.2102
sbp,530,0,77,353.88,32.965,51.3345,0.1921
sbp,530,0,78,353.74,32.865,17.3696,0.1676
sbp,530,0,79,353.59,32.85,171.8629,0.1414
sbp,530,0,80,353.445,32.89,158.1986,0.1615
sbp,530,0,81,353.285,32.965,152.0933,0.1924
sbp,530,0,82,353.105,33.06,152.2475,0.2147
sbp,530,0,83,352.91,33.16,153.4419,0.2236
sbp,530,0,84,352.7,33.25,160.0131,0.2341
sbp,530,0,85,352.465,33.325,164.3562,0.2596
sbp,530,0,86,352.205,33.37,175.7593,0.2707
sbp,530,0,87,351.885,33.37,3.0971,0.3705
sbp,530,0,88,351.535,33.325,11.9767,0.3374
sbp,530,0,89,351.22,33.22,25.0201,0.3311
sbp,530,0,90,350.945,33.06,35.7528,0.3081
sbp,530,0,91,350.72,32.855,48.9868,0.3048
sbp,530,0,92,350.545,32.6,61.8249,0.3177
sbp,530,0,93,350.425,32.31,73.3008,0.3132
sbp,530,0,94,350.365,31.99,84.9572,0.3413
sbp,530,0,95,350.355,31.705,92.4839,0.2303
sbp,530,0,96,350.375,31.485,98.1313,0.2121
sbp,530,0,97,350.415,31.285,104.7485,0.1965
sbp,530,0,98,350.475,31.1,111.2533,0.1931
sbp,530,0,99,350.61,30.855,122.8264,0.3689
sbp,530,0,100,350.835,30.575,135.0,0.3536
sbp,530,0,101,351.105,30.345,144.0882,0.3581
sbp,530,0,102,351.415,30.155,152.7461,0.3712
sbp,530,0,103,351.755,30.0,158.1969,0.377
sbp,530,0,104,352.11,29.87,161.5665,0.3795
sbp,530,0,105,352.475,29.755,163.4448,0.386
sbp,530,0,106,352.835,29.645,162.5462,0.3669
sbp,530,0,107,353.175,29.53,160.0169,0.3511
sbp,530,0,108,353.485,29.405,155.8543,0.3178
sbp,530,0,109,353.755,29.265,149.0424,0.2915
sbp,530,0,110,353.975,29.095,135.0,0.2687
sbp,530,0,111,354.13,28.88,116.5651,0.2683
sbp,530,0,112,354.215,28.62,100.1212,0.2845
sbp,530,0,113,354.225,28.335,84.0937,0.2915
sbp,530,0,114,354.165,28.07,69.444,0.2563
sbp,530,0,115,354.05,27.845,56.3157,0.2524
sbp,530,0,116,353.89,27.66,41.6251,0.2408
sbp,530,0,117,353.69,27.515,30.58,0.2555
sbp,530,0,118,353.455,27.41,17.7482,0.2625
sbp,530,0,119,353.195,27.34,12.5288,0.2766
sbp,530,0,120,352.915,27.305,1.9768,0.2902
sbp,530,0,121,352.565,27.325,173.0488,0.413
sbp,530,0,122,352.17,27.425,158.4545,0.4085
sbp,530,0,123,351.81,27.61,147.1003,0.405
sbp,530,0,124,351.49,27.87,135.0,0.4242
sbp,530,0,125,351.21,28.195,126.6052,0.436
sbp,530,0,126,350.97,28.56,120.0684,0.4391
sbp,530,0,127,350.78,28.955,111.3159,0.4401
sbp,530,0,128,350.64,29.365,106.3159,0.4272
sbp,530,0,129,350.445,29.56,4.2407,0.2707
sbp,531,0,0,356.77,27.06,0.0,2.72
sbp,531,0,1,358.295,27.065,1.7375,0.3301
sbp,531,0,2,358.61,27.08,3.8176,0.3007
sbp,531,0,3,358.9,27.11,8.1257,0.2828
sbp,531,0,4,359.165,27.155,11.3072,0.2549
sbp,531,0,5,359.4,27.21,15.2544,0.228
sbp,531,0,6,359.615,27.28,20.8593,0.2247
sbp,531,0,7,359.81,27.365,26.5573,0.2012
sbp,531,0,8,359.975,27.46,33.6954,0.1803
sbp,531,0,9,360.175,27.63,43.8297,0.3465
sbp,531,0,10,360.385,27.885,57.8087,0.3191
sbp,531,0,11,360.52,28.17,71.5633,0.3162
sbp,531,0,12,360.585,28.49,84.9572,0.3413
sbp,531,0,13,360.58,28.805,97.8539,0.2928
sbp,531,0,14,360.495,29.085,115.7142,0.2996
sbp,531,0,15,360.335,29.34,128.3619,0.3061
sbp,531,0,16,360.115,29.565,139.975,0.3265
sbp,531,0,17,359.835,29.76,149.8594,0.3585
sbp,531,0,18,359.51,29.92,157.6175,0.3677
sbp,531,0,19,359.15,30.045,163.8579,0.3956
sbp,531,0,20,358.765,30.135,169.823,0.3962
sbp,531,0,21,358.57,30.18,90.0,0.02
sbp,531,0,22,358.74,30.22,10.0077,0.3452
sbp,531,0,23,359.075,30.29,13.6303,0.3395
sbp,531,0,24,359.4,30.385,18.9677,0.3384
sbp,531,0,25,359.71,30.52,28.067,0.34
sbp,531,0,26,359.985,30.7,38.6615,0.3202
sbp,531,0,27,360.21,30.92,50.1959,0.3124
sbp,531,0,28,360.375,31.185,65.8565,0.3178
sbp,531,0,29,360.46,31.5,83.2881,0.3423
sbp,531,0,30,360.465,31.825,95.5274,0.3114
sbp,531,0,31,360.4,32.125,109.0243,0.3068
sbp,531,0,32,360.26,32.395,125.7528,0.3081
sbp,531,0,33,360.045,32.635,137.3884,0.3397
sbp,531,0,34,359.755,32.84,151.3918,0.3759
sbp,531,0,35,359.39,33.0,160.7078,0.4238
sbp,531,0,36,359.075,33.095,167.7387,0.2354
sbp,531,0,37,358.83,33.14,171.2579,0.263
sbp,531,0,38,358.565,33.17,175.7598,0.2708
sbp,531,0,39,358.285,33.185,178.023,0.2902
sbp,531,0,40,356.775,33.19,0.0,2.73
sbp,531,0,41,355.41,33.015,90.0,0.35
sbp,531,0,42,355.555,32.835,178.0232,0.2902
sbp,531,0,43,355.815,32.825,177.5078,0.2302
sbp,531,0,44,356.015,32.805,169.9832,0.1726
sbp,531,0,45,356.155,32.77,160.0246,0.117
sbp,531,0,46,356.25,32.715,138.8172,0.1063
sbp,531,0,47,356.31,32.635,113.9751,0.0985
sbp,531,0,48,356.34,32.525,98.7411,0.1315
sbp,531,0,49,356.355,32.385,93.8172,0.1504
sbp,531,0,50,356.36,30.21,90.0,4.2
sbp,531,0,51,356.355,28.025,86.6299,0.1703
sbp,531,0,52,356.34,27.87,81.8751,0.1414
sbp,531,0,53,356.305,27.74,67.3719,0.13
sbp,531,0,54,356.245,27.63,54.9986,0.122
sbp,531,0,55,356.15,27.545,30.2601,0.1389
sbp,531,0,56,356.005,27.485,16.3873,0.1772
sbp,531,0,57,355.81,27.44,10.3146,0.2236
sbp,531,0,58,355.555,27.415,1.9768,0.2902
sbp,531,0,59,355.41,27.235,90.0,0.35
sbp,531,1,0,357.185,32.255,87.2705,0.2102
sbp,531,1,1,357.2,32.44,82.8804,0.1613
sbp,531,1,2,357.235,32.58,67.3719,0.13
sbp,531,1,3,357.3,32.685,48.3604,0.1204
sbp,531,1,4,357.4,32.755,22.6157,0.13
sbp,531,1,5,357.535,32.8,14.943,0.1553
sbp,531,1,6,357.715,32.825,2.7291,0.2102
sbp,531,1,7,357.955,32.835,2.1233,0.2702
sbp,531,1,8,358.26,32.835,178.3137,0.3401
sbp,531,1,9,358.58,32.815,174.2842,0.3015
sbp,531,1,10,358.855,32.77,166.5048,0.2571
sbp,531,1,11,359.08,32.685,151.1902,0.2282
sbp,531,1,12,359.26,32.55,134.9945,0.2263
sbp,531,1,13,359.395,32.365,117.6538,0.237
sbp,531,1,14,359.47,32.19,105.9355,0.1456
sbp,531,1,15,359.505,32.045,101.3077,0.153
sbp,531,1,16,359.53,31.88,96.3466,0.1811
sbp,531,1,17,359.54,31.695,90.0,0.19
sbp,531,1,18,359.53,31.46,85.9099,0.2807
sbp,531,1,19,359.49,31.195,76.5048,0.2571
sbp,531,1,20,359.4,30.965,60.2587,0.2419
sbp,531,1,21,359.25,30.77,45.0,0.2545
sbp,531,1,22,359.025,30.61,27.411,0.3041
sbp,531,1,23,358.715,30.49,15.9414,0.364
sbp,531,1,24,358.435,30.425,8.1383,0.2121
sbp,531,1,25,358.21,30.395,7.1169,0.2419
sbp,531,1,26,357.96,30.375,2.2049,0.2602
sbp,531,1,27,357.685,30.365,1.9768,0.2902
sbp,531,1,28,357.36,30.36,0.0,0.36
sbp,531,1,29,357.18,31.255,90.0,1.79
sbp,531,2,0,357.64,30.01,0.0,0.92
sbp,531,2,1,358.25,30.0,176.1821,0.3007
sbp,531,2,2,358.545,29.965,170.2202,0.2943
sbp,531,2,3,358.82,29.89,158.9679,0.2786
sbp,531,2,4,359.07,29.77,149.7399,0.2778
sbp,531,2,5,359.285,29.605,135.0,0.2687
sbp,531,2,6,359.455,29.39,122.0054,0.283
sbp,531,2,7,359.58,29.125,109.0243,0.3068
sbp,531,2,8,359.645,28.8,94.7636,0.3612
sbp,531,2,9,359.65,28.435,86.9076,0.3705
sbp,531,2,10,359.605,28.1,76.8641,0.308
sbp,531,2,11,359.51,27.835,62.4524,0.2595
sbp,531,2,12,359.37,27.635,46.7322,0.2334
sbp,531,2,13,359.185,27.49,29.7449,0.2419
sbp,531,2,14,358.95,27.39,17.1056,0.272
sbp,531,2,15,358.665,27.33,7.3484,0.3126
sbp,531,2,16,358.33,27.305,1.5926,0.3602
sbp,531,2,17,357.995,27.305,178.1506,0.3102
sbp,531,2,18,357.72,27.32,175.2315,0.2408
sbp,531,2,19,357.515,27.355,163.6155,0.1772
sbp,531,2,20,357.375,27.42,143.9632,0.136
sbp,531,2,21,357.28,27.505,131.6504,0.1204
sbp,531,2,22,357.22,27.61,108.4262,0.1265
sbp,531,2,23,357.195,27.745,93.8172,0.1504
sbp,531,2,24,357.185,27.91,93.1831,0.1803
sbp,531,2,25,357.18,29.005,90.0,2.01
sbp,532,0,0,364.21,27.235,90.0,0.35
sbp,532,0,1,364.065,27.415,178.0232,0.2902
sbp,532,0,2,363.8,27.43,175.2315,0.2408
sbp,532,0,3,363.595,27.46,166.7675,0.1747
sbp,532,0,4,363.445,27.51,155.2214,0.1432
sbp,532,0,5,363.335,27.595,129.2859,0.1422
sbp,532,0,6,363.26,27.73,110.5584,0.1709
sbp,532,0,7,363.215,27.92,97.7659,0.222
sbp,532,0,8,363.195,28.17,92.041,0.2802
sbp,532,0,9,363.19,29.1,90.0,1.58
sbp,532,0,10,363.67,29.89,0.0,0.96
sbp,532,0,11,364.345,29.9,2.9297,0.3905
sbp,532,0,12,364.74,29.945,9.9267,0.4061
sbp,532,0,13,365.14,30.035,15.3827,0.4149
sbp,532,0,14,365.52,30.175,25.2764,0.3981
sbp,532,0,15,365.86,30.37,34.5043,0.3883
sbp,532,0,16,366.145,30.615,47.2047,0.368
sbp,532,0,17,366.315,30.83,60.6391,0.1836
sbp,532,0,18,366.4,30.995,64.7999,0.1879
sbp,532,0,19,366.46,31.175,78.1178,0.1942
sbp,532,0,20,366.485,31.37,87.1341,0.2002
sbp,532,0,21,366.475,31.655,94.6346,0.3713
sbp,532,0,22,366.4,32.005,109.9848,0.3511
sbp,532,0,23,366.245,32.32,122.3488,0.3551
sbp,532,0,24,366.025,32.595,135.0,0.3536
sbp,532,0,25,365.745,32.82,147.1697,0.3689
sbp,532,0,26,365.405,32.995,157.9286,0.3993
sbp,532,0,27,365.115,33.095,166.612,0.2159
sbp,532,0,28,364.905,33.14,169.2211,0.2138
sbp,532,0,29,364.685,33.17,175.0257,0.2309
sbp,532,0,30,364.45,33.185,177.6116,0.2402
sbp,532,0,31,362.87,33.19,0.0,2.92
sbp,532,0,32,361.41,33.015,90.0,0.35
sbp,532,0,33,361.545,32.835,177.8767,0.2702
sbp,532,0,34,361.785,32.82,174.5542,0.2109
sbp,532,0,35,361.975,32.79,166.7675,0.1747
sbp,532,0,36,362.12,32.735,149.7399,0.1389
sbp,532,0,37,362.225,32.655,134.9903,0.1273
sbp,532,0,38,362.3,32.545,114.7734,0.1432
sbp,532,0,39,362.345,32.4,100.621,0.1628
sbp,532,0,40,362.365,32.22,92.865,0.2003
sbp,532,0,41,362.37,30.21,90.0,3.82
sbp,532,0,42,362.365,28.165,87.877,0.2702
sbp,532,0,43,362.34,27.93,78.685,0.2039
sbp,532,0,44,362.29,27.755,68.2026,0.1616
sbp,532,0,45,362.215,27.62,53.1301,0.15
sbp,532,0,46,362.105,27.525,28.3024,0.1477
sbp,532,0,47,361.955,27.465,16.3873,0.1772
sbp,532,0,48,361.765,27.43,5.4458,0.2109
sbp,532,0,49,361.53,27.415,2.2047,0.2602
sbp,532,0,50,361.4,27.235,90.0,0.35
sbp,532,0,51,362.805,27.06,0.0,2.81
sbp,532,1,0,363.2,32.4,82.8777,0.1612
sbp,532,1,1,363.225,32.54,75.9638,0.1237
sbp,532,1,2,363.27,32.645,56.3189,0.1082
sbp,532,1,3,363.35,32.72,30.9612,0.1166
sbp,532,1,4,363.47,32.77,15.9388,0.1456
sbp,532,1,5,363.63,32.805,9.4702,0.1825
sbp,532,1,6,363.83,32.825,2.6051,0.2202
sbp,532,1,7,364.08,32.835,2.0474,0.2802
sbp,532,1,8,364.385,32.83,176.5283,0.3306
sbp,532,1,9,364.69,32.8,171.862,0.2828
sbp,532,1,10,364.945,32.745,163.0855,0.2404
sbp,532,1,11,365.155,32.65,147.7257,0.2247
sbp,532,1,12,365.315,32.51,129.0889,0.2062
sbp,532,1,13,365.43,32.325,115.4556,0.2326
sbp,532,1,14,365.505,32.085,100.4968,0.2746
sbp,532,1,15,365.54,31.78,93.3644,0.3406
sbp,532,1,16,365.55,31.5,90.0,0.22
sbp,532,1,17,365.54,31.295,83.9943,0.1911
sbp,532,1,18,365.52,31.115,83.2854,0.1712
sbp,532,1,19,365.49,30.955,75.0729,0.1552
sbp,532,1,20,365.405,30.76,61.5552,0.2729
sbp,532,1,21,365.235,30.55,40.6013,0.2766
sbp,532,1,22,365.06,30.43,23.1956,0.1523
sbp,532,1,23,364.91,30.375,17.3696,0.1676
sbp,532,1,24,364.735,30.33,11.8822,0.1942
sbp,532,1,25,364.53,30.295,7.7726,0.222
sbp,532,1,26,364.29,30.27,4.39,0.2607
sbp,532,1,27,364.02,30.255,2.0474,0.2802
sbp,532,1,28,363.715,30.25,0.0,0.33
sbp,532,1,29,363.37,30.245,1.5928,0.3601
sbp,532,1,30,363.19,31.28,90.0,2.08
sbp,533,0,0,367.285,25.99,32.6149,0.2968
sbp,533,0,1,367.525,26.16,38.054,0.2921
sbp,533,0,2,367.755,26.345,39.5624,0.2983
sbp,533,0,3,367.97,26.54,44.9913,0.2828
sbp,533,0,4,368.17,26.745,46.4028,0.29
sbp,533,0,5,368.355,26.96,52.2999,0.278
sbp,533,0,6,368.525,27.185,53.5335,0.286
sbp,533,0,7,368.68,27.42,59.7454,0.2778
sbp,533,0,8,368.875,27.795,63.8865,0.568
sbp,533,0,9,369.09,28.325,71.8785,0.5787
sbp,533,0,10,369.21,28.74,77.9044,0.2863
sbp,533,0,11,369.265,29.025,80.2154,0.2943
sbp,533,0,12,369.305,29.32,84.2894,0.3015
sbp,533,0,13,369.325,29.625,88.1506,0.3102
sbp,533,0,14,369.32,29.945,93.4714,0.3306
sbp,533,0,15,369.295,30.27,95.3555,0.3214
sbp,533,0,16,369.255,30.58,99.4604,0.3041
sbp,533,0,17,369.195,30.87,104.0392,0.2886
sbp,533,0,18,369.115,31.145,108.433,0.2846
sbp,533,0,19,369.015,31.41,112.9343,0.2823
sbp,533,0,20,368.895,31.66,118.4392,0.2729
sbp,533,0,21,368.76,31.895,121.3335,0.2692
sbp,533,0,22,368.53,32.215,127.9699,0.5201
sbp,533,0,23,368.19,32.605,134.2144,0.5162
sbp,533,0,24,367.805,32.96,140.3352,0.5326
sbp,533,0,25,367.38,33.28,145.7089,0.5326
sbp,533,0,26,367.16,33.31,90.0,0.24
sbp,533,0,27,367.34,33.04,140.1887,0.4686
sbp,533,0,28,367.67,32.715,130.605,0.461
sbp,533,0,29,367.945,32.34,122.0038,0.4717
sbp,533,0,30,368.17,31.92,114.4419,0.4833
sbp,533,0,31,368.35,31.47,109.1809,0.487
sbp,533,0,32,368.48,30.995,101.5355,0.5001
sbp,533,0,33,368.565,30.5,97.9704,0.5049
sbp,533,0,34,368.61,30.0,92.2894,0.5004
sbp,533,0,35,368.615,29.615,87.8835,0.2702
sbp,533,0,36,368.605,29.35,87.7953,0.2602
sbp,533,0,37,368.59,29.09,85.6039,0.2608
sbp,533,0,38,368.565,28.835,83.1575,0.2518
sbp,533,0,39,368.5,28.475,77.9871,0.4805
sbp,533,0,40,368.38,28.015,72.7172,0.4713
sbp,533,0,41,368.21,27.58,64.5378,0.4652
sbp,533,0,42,367.985,27.165,58.6291,0.4802
sbp,533,0,43,367.785,26.86,53.1273,0.25
sbp,533,0,44,367.625,26.6649,48.1831,0.2549
sbp,533,0,45,367.45,26.47,48.007,0.269
sbp,533,0,46,367.26,26.275,43.5298,0.2759
sbp,533,0,47,367.16,26.045,90.0,0.27
sbp,534,0,0,221.57,31.61,122.4745,0.2607
sbp,534,0,1,221.415,31.81,133.3546,0.2476
sbp,534,0,2,221.24,31.98,138.3725,0.2408
sbp,534,0,3,221.05,32.13,145.0048,0.2441
sbp,534,0,4,220.84,32.25,155.5614,0.2417
sbp,534,0,5,220.61,32.34,161.5607,0.253
sbp,534,0,6,220.37,32.4,170.543,0.2433
sbp,534,0,7,220.12,32.43,175.5969,0.2608
sbp,534,0,8,219.81,32.425,4.7683,0.3613
sbp,534,0,9,219.455,32.37,12.8679,0.359
sbp,534,0,10,219.12,32.265,22.1107,0.3454
sbp,534,0,11,218.815,32.105,33.2313,0.3467
sbp,534,0,12,218.55,31.895,43.778,0.3324
sbp,534,0,13,218.34,31.64,57.2686,0.3329
sbp,534,0,14,218.19,31.335,70.0186,0.3512
sbp,534,0,15,218.105,30.985,82.3034,0.3734
sbp,534,0,16,218.095,30.64,95.3555,0.3214
sbp,534,0,17,218.155,30.34,107.8201,0.2941
sbp,534,0,18,218.27,30.08,120.2573,0.2778
sbp,534,0,19,218.43,29.855,130.5996,0.2766
sbp,534,0,20,218.625,29.655,137.8609,0.2832
sbp,534,0,21,218.85,29.48,146.315,0.2884
sbp,534,0,22,219.1,29.33,151.6962,0.2953
sbp,534,0,23,219.365,29.2,156.0387,0.2955
sbp,534,0,24,219.72,29.045,156.6443,0.4793
sbp,534,0,25,220.14,28.85,153.4332,0.4472
sbp,534,0,26,220.515,28.625,144.4628,0.4301
sbp,534,0,27,220.76,28.42,131.1906,0.2126
sbp,534,0,28,220.885,28.25,121.4221,0.211
sbp,534,0,29,220.975,28.055,108.4362,0.2213
sbp,534,0,30,221.02,27.825,94.5749,0.2508
sbp,534,0,31,221.02,27.575,85.4251,0.2508
sbp,534,0,32,220.975,27.33,73.7409,0.25
sbp,534,0,33,220.89,27.105,64.5376,0.2326
sbp,534,0,34,220.77,26.905,53.6161,0.236
sbp,534,0,35,220.615,26.73,43.2598,0.2334
sbp,534,0,36,220.43,26.59,30.9631,0.2332
sbp,534,0,37,220.22,26.49,19.9869,0.2341
sbp,534,0,38,219.985,26.44,4.5784,0.2508
sbp,534,0,39,219.735,26.44,175.4216,0.2508
sbp,534,0,40,219.495,26.485,163.0705,0.2404
sbp,534,0,41,219.27,26.575,153.4381,0.246
sbp,534,0,42,219.07,26.705,140.1911,0.2343
sbp,534,0,43,218.905,26.87,129.8056,0.2343
sbp,534,0,44,218.77,27.065,119.7485,0.2418
sbp,534,0,45,218.675,27.29,106.2624,0.25
sbp,534,0,46,218.63,27.54,94.3995,0.2608
sbp,534,0,47,218.205,27.58,12.2356,0.8493
sbp,534,0,48,217.835,27.305,103.6732,0.3808
sbp,534,0,49,217.95,26.945,111.8027,0.3769
sbp,534,0,50,218.115,26.62,122.3436,0.3551
sbp,534,0,51,218.335,26.34,133.8823,0.3607
sbp,534,0,52,218.6,26.105,143.1271,0.35
sbp,534,0,53,218.9,25.925,154.881,0.3534
sbp,534,0,54,219.235,25.8,164.0586,0.364
sbp,534,0,55,219.6,25.735,175.4815,0.3812
sbp,534,0,56,220.0,25.74,5.4454,0.4219
sbp,534,0,57,220.4,25.81,14.7405,0.3929
sbp,534,0,58,220.765,25.945,25.9119,0.3891
sbp,534,0,59,221.095,26.145,36.5709,0.386
sbp,534,0,60,221.375,26.405,49.2342,0.3829
sbp,534,0,61,221.595,26.72,60.8041,0.3895
sbp,534,0,62,221.75,27.085,72.8985,0.4081
sbp,534,0,63,221.835,27.49,83.2103,0.4229
sbp,534,0,64,221.84,27.895,95.857,0.3921
sbp,534,0,65,221.775,28.255,105.2565,0.342
sbp,534,0,66,221.66,28.565,115.7662,0.3221
sbp,534,0,67,221.49,28.835,128.6594,0.3202
sbp,534,0,68,221.27,29.07,137.494,0.3256
sbp,534,0,69,221.015,29.275,144.8644,0.3301
sbp,534,0,70,220.73,29.45,151.9227,0.34
sbp,534,0,71,220.415,29.605,155.5614,0.3625
sbp,534,0,72,220.02,29.77,158.6305,0.494
sbp,534,0,73,219.64,29.93,154.9799,0.3311
sbp,534,0,74,219.345,30.1,145.4069,0.3523
sbp,534,0,75,219.14,30.26,135.0,0.1697
sbp,534,0,76,219.035,30.39,122.7314,0.1664
sbp,534,0,77,218.96,30.54,110.5632,0.1709
sbp,534,0,78,218.92,30.71,96.337,0.1811
sbp,534,0,79,218.92,30.9,84.2929,0.201
sbp,534,0,80,218.965,31.095,69.7734,0.2025
sbp,534,0,81,219.055,31.27,55.4868,0.1941
sbp,534,0,82,219.18,31.415,42.8801,0.1911
sbp,534,0,83,219.42,31.575,29.1981,0.3895
sbp,534,0,84,219.78,31.7,8.9722,0.3847
sbp,534,0,85,220.135,31.71,173.0926,0.3324
sbp,534,0,86,220.435,31.63,156.0375,0.2955
sbp,534,0,87,220.685,31.475,140.4413,0.2983
sbp,534,0,88,220.895,31.245,125.1326,0.3302
sbp,534,0,89,221.315,31.305,30.9649,0.758
sbp,535,0,0,226.835,26.665,113.8653,1.8043
sbp,535,0,1,227.63,25.84,0.0,0.86
sbp,535,0,2,226.53,29.185,114.5793,7.3566
sbp,535,0,3,223.465,29.185,65.35,7.3608
sbp,535,0,4,222.36,25.84,0.0,0.86
sbp,535,0,5,223.155,26.665,66.1347,1.8043
sbp,535,0,6,224.995,27.49,0.0,2.95
sbp,535,1,0,225.0,28.19,0.0,2.28
sbp,535,1,1,224.43,29.485,66.2428,2.8298
sbp,535,1,2,225.57,29.485,113.7572,2.8298
sbp,536,0,0,229.02,25.84,0.0,0.82
sbp,536,0,1,229.43,28.235,90.0,4.79
sbp,536,0,2,231.79,28.1,133.0089,6.9197
sbp,536,0,3,234.15,28.885,90.0,6.63
sbp,536,0,4,233.735,32.2,0.0,0.83
sbp,536,0,5,233.32,29.88,90.0,4.64
sbp,536,0,6,230.965,30.035,133.5768,6.8328
sbp,536,0,7,228.61,29.175,90.0,6.67
sbp,537,0,0,238.135,32.2,0.0,0.83
sbp,537,0,1,237.72,29.02,90.0,6.36
sbp,537,0,2,239.105,25.84,0.0,2.77
sbp,537,0,3,240.49,26.19,90.0,0.7
sbp,537,0,4,239.52,26.54,0.0,1.94
sbp,537,0,5,238.55,29.37,90.0,5.66
sbp,538,0,0,240.87,30.19,90.0,4.02
sbp,538,0,1,240.875,28.05,92.2013,0.2602
sbp,538,0,2,240.895,27.79,96.583,0.2617
sbp,538,0,3,240.94,27.54,104.0362,0.2474
sbp,538,0,4,241.005,27.305,106.9271,0.2404
sbp,538,0,5,241.135,26.985,114.8654,0.4519
sbp,538,0,6,241.37,26.6,127.8713,0.4561
sbp,538,0,7,241.675,26.27,137.7276,0.446
sbp,538,0,8,242.045,26.01,151.786,0.4653
sbp,538,0,9,242.36,25.86,160.0131,0.2341
sbp,538,0,10,242.59,25.795,168.234,0.2451
sbp,538,0,11,242.835,25.75,170.9146,0.2532
sbp,538,0,12,243.095,25.725,177.8769,0.2702
sbp,538,0,13,243.365,25.725,2.1231,0.2702
sbp,538,0,14,243.625,25.75,9.0854,0.2532
sbp,538,0,15,243.87,25.795,11.766,0.2451
sbp,538,0,16,244.1,25.86,19.9869,0.2341
sbp,538,0,17,244.415,26.01,28.214,0.4653
sbp,538,0,18,244.79,26.27,41.4228,0.4534
sbp,538,0,19,245.095,26.6,53.1332,0.45
sbp,538,0,20,245.325,26.985,65.1346,0.4519
sbp,538,0,21,245.455,27.305,73.0729,0.2404
sbp,538,0,22,245.52,27.54,75.9672,0.2474
sbp,538,0,23,245.565,27.79,83.4137,0.2617
sbp,538,0,24,245.585,28.05,87.7987,0.2602
sbp,538,0,25,245.59,30.19,90.0,4.02
sbp,538,0,26,245.175,32.2,0.0,0.83
sbp,538,0,27,244.76,30.325,90.0,3.75
sbp,538,0,28,244.755,28.255,88.5321,0.3901
sbp,538,0,29,244.72,27.875,80.7892,0.3748
sbp,538,0,30,244.645,27.52,75.1703,0.3517
sbp,538,0,31,244.525,27.195,64.1797,0.3444
sbp,538,0,32,244.35,26.915,51.3406,0.3202
sbp,538,0,33,244.115,26.69,36.5301,0.336
sbp,538,0,34,243.9,26.555,23.6311,0.1746
sbp,538,0,35,243.735,26.495,16.3859,0.1772
sbp,538,0,36,243.55,26.455,8.5391,0.2022
sbp,538,0,37,243.34,26.435,2.6051,0.2202
sbp,538,0,38,243.12,26.435,177.3949,0.2202
sbp,538,0,39,242.91,26.455,171.4609,0.2022
sbp,538,0,40,242.72,26.495,164.4801,0.1868
sbp,538,0,41,242.555,26.555,154.9799,0.1655
sbp,538,0,42,242.345,26.69,143.4699,0.336
sbp,538,0,43,242.11,26.915,128.6594,0.3202
sbp,538,0,44,241.935,27.195,115.8203,0.3444
sbp,538,0,45,241.815,27.52,104.8297,0.3517
sbp,538,0,46,241.74,27.875,99.2108,0.3748
sbp,538,0,47,241.705,28.255,91.4679,0.3901
sbp,538,0,48,241.7,30.325,90.0,3.75
sbp,538,0,49,241.285,32.2,0.0,0.83
sbp,539,0,0,247.08,32.2,0.0,0.82
sbp,539,0,1,246.67,29.02,90.0,6.36
sbp,539,0,2,247.08,25.84,0.0,0.82
sbp,539,0,3,247.49,29.02,90.0,6.36
sbp,540,0,0,252.125,31.61,124.2893,0.2662
sbp,540,0,1,251.97,31.81,131.6257,0.2409
sbp,540,0,2,251.795,31.98,139.9042,0.2484
sbp,540,0,3,251.6,32.13,145.0048,0.2441
sbp,540,0,4,251.39,32.25,155.5614,0.2417
sbp,540,0,5,251.165,32.34,160.8169,0.2435
sbp,540,0,6,250.925,32.4,170.9146,0.2532
sbp,540,0,7,250.67,32.43,175.5972,0.2608
sbp,540,0,8,250.36,32.425,4.7683,0.3613
sbp,540,0,9,250.01,32.37,13.2336,0.3493
sbp,540,0,10,249.68,32.265,22.1107,0.3454
sbp,540,0,11,249.375,32.105,33.2313,0.3467
sbp,540,0,12,249.11,31.895,43.778,0.3324
sbp,540,0,13,248.895,31.64,55.8449,0.3384
sbp,540,0,14,248.74,31.335,70.0163,0.3512
sbp,540,0,15,248.66,30.985,83.8308,0.3722
sbp,540,0,16,248.655,30.64,95.3555,0.3214
sbp,540,0,17,248.715,30.34,107.8201,0.2941
sbp,540,0,18,248.825,30.08,118.4448,0.2729
sbp,540,0,19,248.98,29.855,130.5972,0.2766
sbp,540,0,20,249.175,29.655,137.863,0.2832
sbp,540,0,21,249.4,29.48,146.315,0.2884
sbp,540,0,22,249.65,29.33,151.6962,0.2953
sbp,540,0,23,249.915,29.2,156.0387,0.2955
sbp,540,0,24,250.27,29.045,156.6436,0.4793
sbp,540,0,25,250.69,28.85,153.4341,0.4472
