airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aia,504,0,61,297.905,189.795,164.3562,0.2596
aia,504,0,62,297.65,189.84,175.6039,0.2608
aia,504,0,63,297.38,189.84,4.0834,0.2807
aia,504,0,64,297.12,189.8,14.0362,0.2474
aia,504,0,65,296.89,189.725,22.2481,0.2377
aia,504,0,66,296.69,189.615,35.8398,0.222
aia,504,0,67,296.52,189.465,46.7373,0.2335
aia,504,0,68,296.375,189.28,56.9728,0.2385
aia,504,0,69,296.265,189.065,68.6311,0.247
aia,504,0,70,296.19,188.815,77.4712,0.2766
aia,504,0,71,296.445,188.68,0.0,0.57
aia,504,0,72,296.745,188.75,77.9044,0.1432
aia,504,0,73,296.79,188.885,65.2266,0.1432
aia,504,0,74,296.855,189.005,57.5298,0.1304
aia,504,0,75,296.935,189.11,48.007,0.1345
aia,504,0,76,297.035,189.2,36.0368,0.136
aia,504,0,77,297.15,189.265,22.6157,0.13
aia,504,0,78,297.28,189.31,15.947,0.1456
aia,504,0,79,297.425,189.335,3.8179,0.1503
aia,504,0,80,297.58,189.33,172.8683,0.1613
aia,504,0,81,297.74,189.3,165.9715,0.1649
aia,504,0,82,297.885,189.245,151.6976,0.1477
aia,504,0,83,298.01,189.165,143.1301,0.15
aia,504,0,84,298.12,189.06,129.8084,0.1562
aia,504,0,85,298.205,188.935,118.2919,0.1476
aia,504,0,86,298.26,188.795,104.935,0.1552
aia,504,0,87,298.29,188.635,96.7158,0.1712
aia,504,0,88,298.29,188.455,83.9852,0.1911
aia,504,0,89,298.255,188.28,72.6503,0.1676
aia,504,0,90,298.185,188.135,55.3069,0.1581
aia,504,0,91,298.085,188.02,42.2626,0.1487
aia,504,0,92,297.965,187.935,28.3024,0.1477
aia,504,0,93,297.82,187.875,17.3596,0.1676
aia,504,0,94,297.655,187.835,10.0086,0.1726
aia,504,0,95,297.48,187.815,3.1734,0.1803
aia,504,0,96,297.4,187.555,92.2445,0.5104
aia,505,0,0,301.36,186.065,53.7813,2.6402
aia,505,0,1,302.23,187.27,57.2657,0.3329
aia,505,0,2,302.395,187.56,63.4303,0.3354
aia,505,0,3,302.5,187.79,69.4452,0.1709
aia,505,0,4,302.55,187.95,75.9715,0.1649
aia,505,0,5,302.585,188.115,79.9932,0.1726
aia,505,0,6,302.605,188.285,86.6299,0.1703
aia,505,0,7,302.595,188.52,95.71,0.3015
aia,505,0,8,302.535,188.81,107.8183,0.2941
aia,505,0,9,302.42,189.075,119.2514,0.2865
aia,505,0,10,302.255,189.31,130.8153,0.2907
aia,505,0,11,302.05,189.51,140.7119,0.2842
aia,505,0,12,301.81,189.665,153.4323,0.2907
aia,505,0,13,301.545,189.775,161.567,0.2846
aia,505,0,14,301.26,189.835,174.2894,0.3015
aia,505,0,15,300.96,189.835,5.7106,0.3015
aia,505,0,16,300.67,189.775,17.8183,0.2941
aia,505,0,17,300.405,189.66,29.2514,0.2865
aia,505,0,18,300.17,189.5,39.2881,0.2842
aia,505,0,19,299.97,189.295,51.9507,0.2921
aia,505,0,20,299.81,189.05,61.7,0.2953
aia,505,0,21,299.7,188.775,74.5751,0.3008
aia,505,0,22,299.645,188.475,84.4726,0.3114
aia,505,0,23,299.64,188.185,94.2402,0.2708
aia,505,0,24,299.69,187.915,106.5024,0.2816
aia,505,0,25,299.785,187.66,114.6276,0.264
aia,505,0,26,299.915,187.43,124.2856,0.2663
aia,505,0,27,300.085,187.225,135.0,0.2687
aia,505,0,28,300.29,187.06,147.5262,0.2608
aia,505,0,29,300.525,186.945,160.2019,0.2657
aia,505,0,30,300.79,186.885,173.8847,0.2816
aia,505,0,31,301.045,186.88,4.975,0.2309
aia,505,0,32,301.27,186.925,17.6445,0.2309
aia,505,0,33,301.385,186.955,135.0875,0.0141
aia,505,0,34,300.775,186.135,52.9616,2.042
aia,505,0,35,300.37,185.16,142.6963,0.528
aia,505,1,0,301.03,187.39,173.6641,0.1811
aia,505,1,1,300.855,187.43,160.5589,0.1803
aia,505,1,2,300.685,187.5,154.7959,0.1879
aia,505,1,3,300.525,187.6,141.3402,0.1921
aia,505,1,4,300.385,187.735,130.9166,0.1985
aia,505,1,5,300.275,187.89,119.3562,0.1836
aia,505,1,6,300.195,188.065,110.2266,0.2025
aia,505,1,7,300.15,188.26,95.708,0.201
aia,505,1,8,300.15,188.46,84.2929,0.201
aia,505,1,9,300.19,188.65,71.5563,0.1897
aia,505,1,10,300.27,188.825,59.5425,0.1972
aia,505,1,11,300.38,188.98,49.3966,0.1844
aia,505,1,12,300.515,189.11,38.6612,0.1921
aia,505,1,13,300.68,189.215,26.5651,0.2012
aia,505,1,14,300.86,189.29,18.4349,0.1897
aia,505,1,15,301.055,189.33,5.4376,0.2109
aia,505,1,16,301.25,189.33,173.6641,0.1811
aia,505,1,17,301.43,189.29,161.5651,0.1897
aia,505,1,18,301.6,189.21,147.9936,0.1887
aia,505,1,19,301.75,189.1,139.3966,0.1844
aia,505,1,20,301.875,188.965,126.2589,0.186
aia,505,1,21,301.975,188.805,117.8944,0.1924
aia,505,1,22,302.05,188.635,109.4379,0.1803
aia,505,1,23,302.09,188.455,96.0057,0.1911
aia,505,1,24,302.09,188.265,83.9934,0.191
aia,505,1,25,302.055,188.08,74.4814,0.1868
aia,505,1,26,301.985,187.91,60.6355,0.1836
aia,505,1,27,301.885,187.755,53.7487,0.186
aia,505,1,28,301.76,187.62,40.5972,0.1844
aia,505,1,29,301.605,187.51,30.4696,0.1972
aia,505,1,30,301.425,187.43,17.5247,0.1993
aia,505,1,31,301.225,187.39,5.4376,0.2109
aia,506,0,0,305.0,186.54,51.7097,2.4207
aia,506,0,1,305.815,187.6,59.42,0.2555
aia,506,0,2,305.93,187.83,67.3781,0.26
aia,506,0,3,306.015,188.075,74.3627,0.2596
aia,506,0,4,306.06,188.33,85.5972,0.2608
aia,506,0,5,306.055,188.61,95.71,0.3015
aia,506,0,6,306.0,188.895,106.5083,0.2816
aia,506,0,7,305.895,189.145,119.4756,0.2642
aia,506,0,8,305.74,189.365,130.6013,0.2766
aia,506,0,9,305.545,189.55,142.6943,0.264
aia,506,0,10,305.32,189.69,153.4349,0.2683
aia,506,0,11,305.07,189.785,164.9305,0.2693
aia,506,0,12,304.795,189.835,174.0943,0.2916
aia,506,0,13,304.5,189.84,3.8179,0.3007
aia,506,0,14,304.215,189.79,16.5006,0.2816
aia,506,0,15,303.96,189.695,24.6276,0.264
aia,506,0,16,303.74,189.56,38.6577,0.2561
aia,506,0,17,303.555,189.38,49.635,0.2625
aia,506,0,18,303.4,189.16,59.7399,0.2778
aia,506,0,19,303.285,188.91,70.9079,0.2751
aia,506,0,20,303.215,188.63,80.5396,0.3041
aia,506,0,21,303.475,188.48,0.0,0.57
aia,506,0,22,303.775,188.565,79.9914,0.1726
aia,506,0,23,303.82,188.73,69.4452,0.1709
aia,506,0,24,303.89,188.885,61.9305,0.17
aia,506,0,25,303.985,189.025,49.7606,0.1703
aia,506,0,26,304.105,189.14,37.5692,0.164
aia,506,0,27,304.245,189.23,28.0695,0.17
aia,506,0,28,304.4,189.295,17.3596,0.1676
aia,506,0,29,304.565,189.33,6.7069,0.1712
aia,506,0,30,304.74,189.33,173.663,0.1811
aia,506,0,31,304.91,189.295,162.6404,0.1676
aia,506,0,32,305.07,189.225,150.6438,0.1836
aia,506,0,33,305.215,189.125,139.7685,0.1703
aia,506,0,34,305.34,189.005,132.7072,0.1769
aia,506,0,35,305.44,188.865,118.0785,0.17
aia,506,0,36,305.51,188.705,109.4379,0.1803
aia,506,0,37,305.55,188.53,96.337,0.1811
aia,506,0,38,305.54,188.325,80.1326,0.2335
aia,506,0,39,305.47,188.1,65.5614,0.2417
aia,506,0,40,305.355,187.885,58.2385,0.247
aia,506,0,41,305.22,187.685,53.6131,0.236
aia,506,0,42,304.135,186.335,51.0354,3.2282
aia,506,0,43,304.595,185.08,0.0,2.95
aia,506,0,44,306.07,185.335,90.0,0.51
aia,506,0,45,305.16,185.59,0.0,1.82
aia,507,0,0,309.55,189.425,90.0,0.51
aia,507,0,1,308.64,189.68,0.0,1.82
aia,507,0,2,307.375,188.5,73.2565,2.4645
aia,507,0,3,307.075,187.32,0.0,0.11
aia,507,0,4,307.22,187.405,43.362,0.2476
aia,507,0,5,307.415,187.55,29.7449,0.2419
aia,507,0,6,307.635,187.655,21.3689,0.247
aia,507,0,7,307.875,187.71,4.5714,0.2508
aia,507,0,8,308.105,187.71,174.5624,0.2109
aia,507,0,9,308.315,187.67,164.0546,0.2184
aia,507,0,10,308.515,187.585,149.9282,0.2196
aia,507,0,11,308.69,187.465,140.9123,0.2061
aia,507,0,12,308.84,187.32,131.1821,0.2126
aia,507,0,13,308.96,187.145,117.7597,0.2147
aia,507,0,14,309.045,186.95,109.2908,0.2119
aia,507,0,15,309.09,186.74,95.1916,0.2209
aia,507,0,16,309.09,186.52,84.8084,0.2209
aia,507,0,17,309.045,186.305,71.5626,0.2214
aia,507,0,18,308.96,186.105,62.2403,0.2147
aia,507,0,19,308.845,185.925,52.5973,0.214
aia,507,0,20,308.695,185.77,39.4732,0.2202
aia,507,0,21,308.515,185.65,27.7597,0.2147
aia,507,0,22,308.315,185.565,18.4374,0.2214
aia,507,0,23,308.095,185.52,4.9668,0.2309
aia,507,0,24,307.905,185.515,176.1821,0.1503
aia,507,0,25,307.75,185.54,165.9612,0.1649
aia,507,0,26,307.595,185.59,158.1986,0.1615
aia,507,0,27,307.445,185.66,151.9305,0.17
aia,507,0,28,307.305,185.75,142.4308,0.164
aia,507,0,29,307.18,185.86,135.0,0.1697
aia,507,0,30,307.075,185.985,124.6931,0.1581
aia,507,0,31,306.995,186.12,116.57,0.1565
aia,507,0,32,306.745,185.99,42.93,0.5873
aia,507,0,33,306.59,185.7,123.6901,0.2163
aia,507,0,34,306.72,185.53,131.1821,0.2126
aia,507,0,35,306.87,185.385,140.9057,0.2062
aia,507,0,36,307.035,185.265,147.1003,0.2025
aia,507,0,37,307.22,185.165,155.7712,0.2193
aia,507,0,38,307.42,185.085,160.7092,0.2119
aia,507,0,39,307.625,185.03,169.213,0.2138
aia,507,0,40,307.835,185.005,177.2713,0.2103
aia,507,0,41,308.03,185.005,3.1831,0.1803
aia,507,0,42,308.205,185.02,6.7069,0.1712
aia,507,0,43,308.37,185.05,14.0388,0.1649
aia,507,0,44,308.525,185.095,18.4419,0.1581
aia,507,0,45,308.745,185.19,25.7661,0.322
aia,507,0,46,309.01,185.35,36.8699,0.3
aia,507,0,47,309.23,185.56,50.1951,0.3124
aia,507,0,48,309.405,185.82,61.8223,0.3176
aia,507,0,49,309.51,186.035,68.1986,0.1615
aia,507,0,50,309.56,186.19,75.9612,0.1649
aia,507,0,51,309.59,186.355,83.2931,0.1712
aia,507,0,52,309.605,186.53,86.8175,0.1803
aia,507,0,53,309.595,186.775,95.5274,0.3114
aia,507,0,54,309.545,187.08,103.1359,0.308
aia,507,0,55,309.45,187.365,113.9625,0.2955
aia,507,0,56,309.305,187.62,125.3062,0.2941
aia,507,0,57,309.12,187.84,135.0044,0.2828
aia,507,0,58,308.895,188.02,147.3802,0.2968
aia,507,0,59,308.7,188.13,156.8044,0.1523
aia,507,0,60,308.56,188.18,164.0497,0.1456
aia,507,0,61,308.41,188.21,172.879,0.1612
aia,507,0,62,308.25,188.225,176.4203,0.1603
aia,507,0,63,308.005,188.225,1.7375,0.3301
aia,507,0,64,307.985,188.695,73.0259,0.9933
aia,507,0,65,308.84,189.17,0.0,1.42
aia,508,0,0,297.42,191.57,0.0,2.5
aia,508,0,1,298.67,191.825,90.0,0.51
aia,508,0,2,297.72,192.08,0.0,1.9
aia,508,0,3,296.77,192.975,90.0,1.79
aia,508,0,4,297.695,193.87,0.0,1.85
aia,508,0,5,298.62,194.125,90.0,0.51
aia,508,0,6,297.695,194.38,0.0,1.85
aia,508,0,7,296.77,195.02,90.0,1.28
aia,508,0,8,297.72,195.66,0.0,1.9
aia,508,0,9,298.67,195.915,90.0,0.51
aia,508,0,10,297.42,196.17,0.0,2.5
aia,508,0,11,296.17,193.87,90.0,4.6
aia,509,0,0,299.665,196.17,0.0,0.59
aia,509,0,1,299.37,193.87,90.0,4.6
aia,509,0,2,300.37,191.57,0.0,2.0
aia,509,0,3,301.37,191.825,90.0,0.51
aia,509,0,4,300.665,192.08,0.0,1.41
aia,509,0,5,299.96,194.125,90.0,4.09
aia,510,0,0,302.98,191.57,0.0,2.5
aia,510,0,1,304.23,191.825,90.0,0.51
aia,510,0,2,303.275,192.08,0.0,1.91
aia,510,0,3,302.32,192.975,90.0,1.79
aia,510,0,4,303.245,193.87,0.0,1.85
aia,510,0,5,304.17,194.125,90.0,0.51
aia,510,0,6,303.245,194.38,0.0,1.85
aia,510,0,7,302.32,195.02,90.0,1.28
aia,510,0,8,303.275,195.66,0.0,1.91
aia,510,0,9,304.23,195.915,90.0,0.51
aia,510,0,10,302.98,196.17,0.0,2.5
aia,510,0,11,301.73,193.87,90.0,4.6
aia,511,0,0,304.725,196.17,0.0,0.63
aia,511,0,1,305.41,193.755,112.4935,5.2277
aia,511,0,2,307.41,193.755,67.5065,5.2277
aia,511,0,3,308.095,196.17,0.0,0.63
aia,511,0,4,307.095,194.475,67.9951,3.6564
aia,511,0,5,305.725,194.475,112.0049,3.6564
aia,512,0,0,105.9,52.67,90.0,4.08
aia,512,0,1,106.155,50.63,0.0,0.51
aia,512,0,2,106.41,52.925,90.0,4.59
aia,512,0,3,105.91,55.22,0.0,1.0
aia,512,0,4,105.255,54.965,58.707,0.5968
aia,512,0,5,105.5,54.71,0.0,0.8
aia,513,0,0,109.76,50.55,5.1994,0.2209
aia,513,0,1,109.965,50.585,14.7399,0.1965
aia,513,0,2,110.15,50.645,21.2533,0.1931
aia,513,0,3,110.32,50.735,34.5043,0.1942
aia,513,0,4,110.47,50.85,40.6003,0.1844
aia,513,0,5,110.605,50.985,49.0908,0.1985
aia,513,0,6,110.73,51.14,53.1249,0.2
aia,513,0,7,110.84,51.305,59.5323,0.1972
aia,513,0,8,110.965,51.585,68.963,0.4179
aia,513,0,9,111.095,51.98,74.6246,0.4149
aia,513,0,10,111.17,52.28,78.6905,0.204
aia,513,0,11,111.2,52.48,84.289,0.2009
aia,513,0,12,111.215,52.675,86.9866,0.1903
aia,513,0,13,111.225,52.865,86.9866,0.1903
aia,513,0,14,111.23,53.05,90.0,0.18
aia,513,0,15,111.22,53.235,96.0102,0.1911
aia,513,0,16,111.2,53.435,95.4389,0.211
aia,513,0,17,111.17,53.64,101.3095,0.204
aia,513,0,18,111.1,53.945,103.7076,0.422
aia,513,0,19,110.97,54.34,112.8339,0.4123
aia,513,0,20,110.84,54.62,119.0552,0.2059
aia,513,0,21,110.735,54.79,124.503,0.1942
aia,513,0,22,110.615,54.945,130.9207,0.1985
aia,513,0,23,110.475,55.085,139.0848,0.1985
aia,513,0,24,110.32,55.2,147.9858,0.1887
aia,513,0,25,110.15,55.29,156.0483,0.197
aia,513,0,26,109.965,55.355,165.2428,0.1965
aia,513,0,27,109.76,55.385,177.4108,0.2202
aia,513,0,28,109.545,55.385,2.7124,0.2102
aia,513,0,29,109.345,55.355,14.7572,0.1965
aia,513,0,30,109.16,55.29,23.9508,0.197
aia,513,0,31,108.99,55.2,32.0155,0.1887
aia,513,0,32,108.835,55.085,40.9152,0.1985
aia,513,0,33,108.695,54.945,49.0793,0.1985
aia,513,0,34,108.575,54.79,55.497,0.1942
aia,513,0,35,108.47,54.62,60.9429,0.2059
aia,513,0,36,108.34,54.34,67.1671,0.4123
aia,513,0,37,108.21,53.945,76.2924,0.422
aia,513,0,38,108.14,53.64,78.6905,0.204
aia,513,0,39,108.11,53.435,84.5591,0.211
aia,513,0,40,108.09,53.235,83.9921,0.1911
aia,513,0,41,108.08,53.05,90.0,0.18
aia,513,0,42,108.08,52.865,90.0,0.19
aia,513,0,43,108.09,52.675,96.0079,0.1911
aia,513,0,44,108.11,52.48,95.7132,0.2009
aia,513,0,45,108.14,52.28,101.3095,0.204
aia,513,0,46,108.215,51.98,105.3754,0.4149
aia,513,0,47,108.345,51.585,111.036,0.4179
aia,513,0,48,108.47,51.305,120.4696,0.1972
aia,513,0,49,108.58,51.14,126.8734,0.2
aia,513,0,50,108.705,50.985,130.9108,0.1985
aia,513,0,51,108.84,50.85,139.3997,0.1844
aia,513,0,52,108.99,50.735,145.4944,0.1942
aia,513,0,53,109.16,50.645,158.7475,0.1931
aia,513,0,54,109.345,50.585,165.2601,0.1965
aia,513,0,55,109.545,50.55,174.5544,0.211
aia,513,1,0,109.725,54.875,176.1823,0.1503
aia,513,1,1,109.87,54.85,164.0398,0.1456
aia,513,1,2,110.0,54.795,149.7415,0.1389
aia,513,1,3,110.115,54.715,140.7195,0.1421
aia,513,1,4,110.265,54.555,129.5624,0.2983
aia,513,1,5,110.43,54.3,116.5626,0.3131
aia,513,1,6,110.55,54.005,107.8786,0.3257
aia,513,1,7,110.635,53.69,102.3388,0.3276
aia,513,1,8,110.69,53.38,97.5951,0.3026
aia,513,1,9,110.715,53.095,92.1214,0.2702
aia,513,1,10,110.715,52.83,87.797,0.2602
aia,513,1,11,110.69,52.545,82.6474,0.3126
aia,513,1,12,110.635,52.235,77.2756,0.3178
aia,513,1,13,110.55,51.925,72.1214,0.3257
aia,513,1,14,110.43,51.63,63.4325,0.313
aia,513,1,15,110.265,51.375,50.445,0.2984
aia,513,1,16,110.115,51.215,39.2805,0.1421
aia,513,1,17,110.0,51.14,26.5636,0.1342
aia,513,1,18,109.87,51.09,15.9371,0.1456
aia,513,1,19,109.725,51.06,7.6019,0.1513
aia,513,1,20,109.58,51.06,171.862,0.1414
aia,513,1,21,109.44,51.09,164.0629,0.1456
aia,513,1,22,109.31,51.14,153.4364,0.1342
aia,513,1,23,109.195,51.215,140.7214,0.1421
aia,513,1,24,109.045,51.375,129.5538,0.2984
aia,513,1,25,108.88,51.63,116.5675,0.313
aia,513,1,26,108.76,51.925,107.8799,0.3257
aia,513,1,27,108.675,52.235,102.7244,0.3178
aia,513,1,28,108.62,52.545,97.3526,0.3126
aia,513,1,29,108.595,52.83,92.2013,0.2602
aia,513,1,30,108.595,53.095,87.8802,0.2702
aia,513,1,31,108.62,53.38,82.4049,0.3026
aia,513,1,32,108.675,53.69,77.6612,0.3276
aia,513,1,33,108.76,54.005,72.1201,0.3257
aia,513,1,34,108.88,54.3,63.4374,0.3131
aia,513,1,35,109.045,54.555,50.4387,0.2983
aia,513,1,36,109.195,54.715,39.2786,0.1421
aia,513,1,37,109.31,54.795,30.2585,0.1389
aia,513,1,38,109.44,54.85,15.9602,0.1456
aia,513,1,39,109.58,54.875,4.0896,0.1404
aia,514,0,0,113.615,52.09,51.5249,2.427
aia,514,0,1,114.435,53.145,58.2363,0.2469
aia,514,0,2,114.55,53.37,67.3796,0.26
aia,514,0,3,114.635,53.62,74.9321,0.2693
aia,514,0,4,114.68,53.88,85.6005,0.2608
aia,514,0,5,114.675,54.155,95.9063,0.2915
aia,514,0,6,114.62,54.435,106.5036,0.2816
aia,514,0,7,114.515,54.69,118.4448,0.2729
aia,514,0,8,114.36,54.91,131.9843,0.2691
aia,514,0,9,114.165,55.09,142.691,0.264
aia,514,0,10,113.94,55.23,153.4357,0.2683
aia,514,0,11,113.69,55.33,162.9063,0.272
aia,514,0,12,113.415,55.38,176.0509,0.2907
aia,514,0,13,113.12,55.38,3.8177,0.3007
aia,514,0,14,112.835,55.335,14.5357,0.2789
aia,514,0,15,112.58,55.24,26.5643,0.2683
aia,514,0,16,112.36,55.1,38.6555,0.2561
aia,514,0,17,112.175,54.92,49.6375,0.2625
aia,514,0,18,112.02,54.705,58.6679,0.2692
aia,514,0,19,111.905,54.455,71.567,0.2846
aia,514,0,20,111.83,54.17,78.6901,0.3059
aia,514,0,21,112.09,54.02,0.0,0.58
aia,514,0,22,112.395,54.105,79.9889,0.1726
aia,514,0,23,112.44,54.275,70.5589,0.1803
aia,514,0,24,112.51,54.43,60.2571,0.1613
aia,514,0,25,112.605,54.565,49.7645,0.1703
aia,514,0,26,112.725,54.685,40.2332,0.1703
aia,514,0,27,112.865,54.78,28.0773,0.17
aia,514,0,28,113.02,54.845,17.3504,0.1676
aia,514,0,29,113.185,54.875,3.3696,0.1703
aia,514,0,30,113.36,54.875,176.8169,0.1803
aia,514,0,31,113.53,54.84,159.4452,0.1709
aia,514,0,32,113.69,54.77,153.4481,0.1789
aia,514,0,33,113.835,54.675,139.7511,0.1703
aia,514,0,34,113.96,54.55,130.6113,0.1844
aia,514,0,35,114.06,54.405,118.0669,0.17
aia,514,0,36,114.13,54.245,109.4434,0.1803
aia,514,0,37,114.17,54.07,96.3394,0.1811
aia,514,0,38,114.16,53.865,80.1357,0.2335
aia,514,0,39,114.09,53.64,65.5535,0.2416
aia,514,0,40,113.975,53.425,58.2437,0.247
aia,514,0,41,113.84,53.23,52.124,0.228
aia,514,0,42,112.755,51.885,51.0353,3.2282
aia,514,0,43,113.215,50.63,0.0,2.95
aia,514,0,44,114.69,50.885,90.0,0.51
aia,514,0,45,113.775,51.14,0.0,1.83
aia,515,0,0,116.09,55.195,9.4633,0.4258
aia,515,0,1,115.72,55.05,34.505,0.3883
aia,515,0,2,115.45,54.775,56.3112,0.3966
aia,515,0,3,115.305,54.4,80.5373,0.4258
aia,515,0,4,115.305,53.98,99.4613,0.4258
aia,515,0,5,115.45,53.61,124.5081,0.3883
aia,515,0,6,115.72,53.34,145.495,0.3883
aia,515,0,7,116.09,53.195,170.5367,0.4258
aia,515,0,8,116.51,53.195,9.4633,0.4258
aia,515,0,9,116.89,53.34,32.9015,0.405
aia,515,0,10,117.165,53.61,56.7258,0.3828
aia,515,0,11,117.305,53.98,80.5387,0.4258
aia,515,0,12,117.305,54.4,99.4627,0.4258
aia,515,0,13,117.165,54.775,122.4697,0.3912
aia,515,0,14,116.89,55.05,147.0985,0.405
aia,515,0,15,116.51,55.195,170.5367,0.4258
aia,515,1,0,116.195,53.66,169.2054,0.2138
aia,515,1,1,116.0,53.74,146.3111,0.2163
aia,515,1,2,115.85,53.885,125.2209,0.2081
aia,515,1,3,115.77,54.08,100.3036,0.2236
aia,515,1,4,115.77,54.3,79.6936,0.2236
aia,515,1,5,115.85,54.5,56.3083,0.2163
aia,515,1,6,116.0,54.65,33.6889,0.2163
aia,515,1,7,116.195,54.735,13.4052,0.2159
aia,515,1,8,116.41,54.735,167.1837,0.2256
aia,515,1,9,116.61,54.65,146.3111,0.2163
aia,515,1,10,116.76,54.5,123.6901,0.2163
aia,515,1,11,116.845,54.3,102.8067,0.2256
aia,515,1,12,116.845,54.08,77.1968,0.2256
aia,515,1,13,116.76,53.885,54.7808,0.2081
aia,515,1,14,116.61,53.74,33.6889,0.2163
aia,515,1,15,116.41,53.66,10.3146,0.2236
aia,516,0,0,120.42,53.64,90.0,3.64
aia,516,0,1,119.025,53.385,56.0876,5.0007
aia,516,0,2,118.77,51.31,0.0,2.28
aia,516,0,3,119.91,50.97,90.0,0.68
aia,516,0,4,120.165,50.63,0.0,0.51
aia,516,0,5,120.42,50.97,90.0,0.68
aia,516,0,6,120.685,51.31,0.0,0.53
aia,516,0,7,120.95,51.565,90.0,0.51
aia,516,0,8,120.685,51.82,0.0,0.53
aia,516,1,0,119.255,51.82,0.0,1.31
aia,516,1,1,119.25,52.775,55.7593,2.3104
aia,516,1,2,119.905,53.73,0.0,0.01
aia,516,1,3,119.91,52.775,90.0,1.91
aia,517,0,0,123.225,51.605,53.6065,2.6461
aia,517,0,1,124.1,52.815,58.1706,0.3413
aia,517,0,2,124.26,53.11,64.9823,0.331
aia,517,0,3,124.36,53.335,68.2026,0.1616
aia,517,0,4,124.415,53.49,72.6485,0.1677
aia,517,0,5,124.45,53.655,83.2906,0.1712
aia,517,0,6,124.465,53.825,86.6325,0.1703
aia,517,0,7,124.455,54.06,95.7106,0.3015
aia,517,0,8,124.395,54.35,107.8165,0.2941
aia,517,0,9,124.28,54.615,119.2501,0.2865
aia,517,0,10,124.115,54.85,130.8181,0.2907
aia,517,0,11,123.91,55.05,140.7119,0.2842
aia,517,0,12,123.675,55.21,150.7486,0.2865
aia,517,0,13,123.41,55.32,164.0513,0.2912
aia,517,0,14,123.125,55.375,174.1001,0.2915
aia,517,0,15,122.825,55.375,5.5218,0.3114
aia,517,0,16,122.53,55.32,15.9483,0.2912
aia,517,0,17,122.265,55.21,29.2514,0.2865
aia,517,0,18,122.03,55.045,40.8163,0.2907
aia,517,0,19,121.83,54.84,50.7068,0.2842
aia,517,0,20,121.675,54.6,63.4349,0.2907
aia,517,0,21,121.565,54.325,72.758,0.3036
aia,517,0,22,121.505,54.025,84.4726,0.3114
aia,517,0,23,121.505,53.73,96.1146,0.2816
aia,517,0,24,121.555,53.46,105.0679,0.2693
aia,517,0,25,121.645,53.205,113.7496,0.2731
aia,517,0,26,121.78,52.97,126.0303,0.272
aia,517,0,27,121.955,52.77,136.5497,0.2617
aia,517,0,28,122.16,52.61,147.5262,0.2608
aia,517,0,29,122.395,52.495,160.1957,0.2657
aia,517,0,30,122.655,52.435,173.6664,0.2717
aia,517,0,31,122.91,52.425,2.3883,0.2402
aia,517,0,32,123.135,52.465,18.4362,0.2214
aia,517,0,33,123.245,52.495,134.9563,0.0141
aia,517,0,34,122.635,51.68,52.7921,2.034
aia,517,0,35,122.23,50.705,141.8412,0.5341
aia,517,1,0,122.89,52.935,176.8171,0.1803
aia,517,1,1,122.715,52.97,160.5605,0.1803
aia,517,1,2,122.545,53.045,152.1125,0.1923
aia,517,1,3,122.385,53.15,141.3402,0.1921
aia,517,1,4,122.25,53.28,130.599,0.1844
aia,517,1,5,122.14,53.435,120.4677,0.1972
aia,517,1,6,122.06,53.61,108.4371,0.1897
aia,517,1,7,122.015,53.8,98.5299,0.2022
aia,517,1,8,122.015,54.0,81.4701,0.2022
aia,517,1,9,122.06,54.19,71.5629,0.1897
aia,517,1,10,122.135,54.365,62.1013,0.1923
aia,517,1,11,122.245,54.52,47.123,0.1911
aia,517,1,12,122.385,54.65,38.6598,0.1921
aia,517,1,13,122.545,54.76,30.4739,0.1973
aia,517,1,14,122.725,54.835,14.7405,0.1965
aia,517,1,15,122.92,54.87,5.716,0.201
aia,517,1,16,123.11,54.87,173.6537,0.1811
aia,517,1,17,123.29,54.83,161.5658,0.1897
aia,517,1,18,123.46,54.75,147.9845,0.1887
aia,517,1,19,123.61,54.64,139.3997,0.1844
aia,517,1,20,123.74,54.505,128.6673,0.1921
aia,517,1,21,123.845,54.35,119.3515,0.1836
aia,517,1,22,123.915,54.18,105.5256,0.1868
aia,517,1,23,123.95,53.995,96.0079,0.1911
aia,517,1,24,123.95,53.81,83.6606,0.1811
aia,517,1,25,123.915,53.63,74.4744,0.1868
aia,517,1,26,123.85,53.455,64.7983,0.1879
aia,517,1,27,123.75,53.3,49.401,0.1844
aia,517,1,28,123.62,53.165,42.8801,0.1911
aia,517,1,29,123.465,53.055,27.9046,0.1924
aia,517,1,30,123.285,52.9799,17.5247,0.1993
aia,517,1,31,123.085,52.94,5.4291,0.2109
aia,518,0,0,125.215,54.57,67.1821,1.7793
aia,518,0,1,125.045,53.68,158.1969,0.377
aia,518,0,2,125.64,54.41,62.3012,1.8071
aia,518,0,3,125.81,55.3,160.2019,0.5314
aia,519,0,0,126.625,55.22,0.0,0.63
aia,519,0,1,127.27,52.84,111.9671,5.1326
aia,519,0,2,128.885,52.155,68.8718,3.6343
aia,519,0,3,130.195,52.155,111.1279,3.6343
aia,519,0,4,131.815,52.84,67.9294,5.1364
aia,519,0,5,132.465,55.22,0.0,0.63
aia,519,0,6,131.5,53.585,68.3196,3.519
aia,519,0,7,130.195,53.67,110.8475,3.681
