airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hro,231,0,73,350.54,281.045,136.8494,0.2193
hro,231,0,74,350.71,280.9,142.121,0.228
hro,231,0,75,350.895,280.77,147.7257,0.2247
hro,231,0,76,351.09,280.66,153.4349,0.2236
hro,231,0,77,351.295,280.57,159.148,0.2247
hro,231,0,78,351.515,280.5,165.3804,0.2377
hro,231,0,79,351.74,280.45,169.6931,0.2236
hro,231,0,80,351.97,280.425,177.6116,0.2402
hro,231,0,81,352.205,280.425,2.4919,0.2302
hro,231,0,82,352.43,280.445,7.7648,0.222
hro,231,0,83,352.645,280.485,13.3899,0.2159
hro,231,0,84,352.85,280.55,21.8044,0.2154
hro,231,0,85,353.045,280.635,25.345,0.2102
hro,231,0,86,353.225,280.73,30.4696,0.1972
hro,231,0,87,353.39,280.845,39.0877,0.2061
hro,231,0,88,353.545,280.98,43.0292,0.2052
hro,231,0,89,353.685,281.13,50.9057,0.2062
hro,231,0,90,353.805,281.29,55.4882,0.1942
hro,231,0,91,353.91,281.465,62.2475,0.2147
hro,231,0,92,354.005,281.655,64.655,0.2102
hro,231,0,93,354.08,281.85,73.2919,0.2088
hro,231,0,94,354.135,282.06,77.1988,0.2256
hro,231,0,95,354.175,282.28,82.2352,0.222
hro,231,0,96,354.195,282.505,87.5081,0.2302
hro,231,0,97,354.2,282.71,90.0,0.18
hro,231,0,98,353.32,282.8,0.0,1.76
hro,232,0,0,356.06,280.5,0.0,2.5
hro,232,0,1,357.31,280.755,90.0,0.51
hro,232,0,2,356.36,281.01,0.0,1.9
hro,232,0,3,355.41,281.905,90.0,1.79
hro,232,0,4,356.335,282.8,0.0,1.85
hro,232,0,5,357.26,283.055,90.0,0.51
hro,232,0,6,356.335,283.31,0.0,1.85
hro,232,0,7,355.41,283.95,90.0,1.28
hro,232,0,8,356.36,284.59,0.0,1.9
hro,232,0,9,357.31,284.845,90.0,0.51
hro,232,0,10,356.06,285.1,0.0,2.5
hro,232,0,11,354.81,282.8,90.0,4.6
hro,233,0,0,311.025,272.93,5.4376,0.2109
hro,233,0,1,311.23,272.965,14.0404,0.2062
hro,233,0,2,311.415,273.025,22.3843,0.1838
hro,233,0,3,311.585,273.115,32.8997,0.2025
hro,233,0,4,311.74,273.23,40.5972,0.1844
hro,233,0,5,311.875,273.365,49.0901,0.1985
hro,233,0,6,311.995,273.52,55.4882,0.1942
hro,233,0,7,312.1,273.685,59.5349,0.1972
hro,233,0,8,312.23,273.965,67.6925,0.4215
hro,233,0,9,312.36,274.36,75.9679,0.4123
hro,233,0,10,312.43,274.66,78.6867,0.2039
hro,233,0,11,312.465,274.86,81.4701,0.2022
hro,233,0,12,312.485,275.055,86.9843,0.1903
hro,233,0,13,312.49,275.245,90.0,0.19
hro,233,0,14,312.49,275.43,90.0,0.18
hro,233,0,15,312.485,275.62,92.8655,0.2002
hro,233,0,16,312.465,275.82,98.5299,0.2022
hro,233,0,17,312.435,276.02,98.5299,0.2022
hro,233,0,18,312.365,276.325,105.0174,0.4245
hro,233,0,19,312.23,276.72,112.8339,0.4123
hro,233,0,20,312.1,277.0,119.053,0.2059
hro,233,0,21,311.995,277.175,122.9116,0.2025
hro,233,0,22,311.875,277.33,132.8703,0.191
hro,233,0,23,311.74,277.465,137.1297,0.191
hro,233,0,24,311.59,277.58,147.9936,0.1887
hro,233,0,25,311.42,277.67,156.0321,0.197
hro,233,0,26,311.23,277.735,165.9679,0.2062
hro,233,0,27,311.025,277.77,174.5624,0.2109
hro,233,0,28,310.815,277.77,5.4376,0.2109
hro,233,0,29,310.61,277.735,14.0321,0.2062
hro,233,0,30,310.42,277.67,23.9679,0.197
hro,233,0,31,310.25,277.58,32.0064,0.1887
hro,233,0,32,310.1,277.465,42.8703,0.191
hro,233,0,33,309.965,277.33,47.1297,0.191
hro,233,0,34,309.845,277.175,57.0884,0.2025
hro,233,0,35,309.74,277.0,60.947,0.2059
hro,233,0,36,309.61,276.72,67.1661,0.4123
hro,233,0,37,309.475,276.325,74.9826,0.4245
hro,233,0,38,309.405,276.02,81.4701,0.2022
hro,233,0,39,309.375,275.82,81.4701,0.2022
hro,233,0,40,309.355,275.62,87.1345,0.2002
hro,233,0,41,309.345,275.43,86.8266,0.1803
hro,233,0,42,309.345,275.245,93.0065,0.1903
hro,233,0,43,309.355,275.055,93.0157,0.1903
hro,233,0,44,309.375,274.86,98.5299,0.2022
hro,233,0,45,309.405,274.66,98.5312,0.2022
hro,233,0,46,309.475,274.36,105.3734,0.4149
hro,233,0,47,309.61,273.965,112.3075,0.4215
hro,233,0,48,309.74,273.685,120.4651,0.1972
hro,233,0,49,309.845,273.52,124.5118,0.1942
hro,233,0,50,309.965,273.365,130.9099,0.1985
hro,233,0,51,310.1,273.23,139.4028,0.1844
hro,233,0,52,310.25,273.115,145.4957,0.1942
hro,233,0,53,310.42,273.025,158.7467,0.1931
hro,233,0,54,310.61,272.965,165.9596,0.2062
hro,233,0,55,310.815,272.93,174.5624,0.2109
hro,233,1,0,310.995,277.255,176.1821,0.1503
hro,233,1,1,311.135,277.23,162.9067,0.136
hro,233,1,2,311.265,277.175,151.6976,0.1477
hro,233,1,3,311.385,277.095,140.708,0.1421
hro,233,1,4,311.53,276.94,129.2929,0.2843
hro,233,1,5,311.69,276.685,115.7661,0.322
hro,233,1,6,311.815,276.385,109.5394,0.3289
hro,233,1,7,311.9,276.07,100.619,0.3256
hro,233,1,8,311.95,275.76,97.5908,0.3026
hro,233,1,9,311.975,275.475,92.1233,0.2702
hro,233,1,10,311.975,275.21,87.7953,0.2602
hro,233,1,11,311.95,274.925,82.6516,0.3126
hro,233,1,12,311.9,274.615,79.0463,0.3158
hro,233,1,13,311.815,274.305,70.4606,0.3289
hro,233,1,14,311.69,274.01,63.4374,0.313
hro,233,1,15,311.53,273.755,51.9507,0.2921
hro,233,1,16,311.385,273.595,39.292,0.1421
hro,233,1,17,311.265,273.52,24.7734,0.1432
hro,233,1,18,311.135,273.47,17.1056,0.136
hro,233,1,19,310.995,273.44,7.5908,0.1513
hro,233,1,20,310.845,273.44,172.4092,0.1513
hro,233,1,21,310.7,273.47,164.053,0.1456
hro,233,1,22,310.57,273.52,153.4349,0.1342
hro,233,1,23,310.455,273.595,140.708,0.1421
hro,233,1,24,310.31,273.755,128.0493,0.2921
hro,233,1,25,310.15,274.01,116.5626,0.313
hro,233,1,26,310.025,274.305,109.5394,0.3289
hro,233,1,27,309.935,274.615,102.7204,0.3178
hro,233,1,28,309.885,274.925,95.5274,0.3114
hro,233,1,29,309.865,275.21,92.2047,0.2602
hro,233,1,30,309.865,275.475,87.8767,0.2702
hro,233,1,31,309.885,275.76,84.2894,0.3015
hro,233,1,32,309.935,276.07,77.6651,0.3276
hro,233,1,33,310.025,276.385,70.4606,0.3289
hro,233,1,34,310.15,276.685,64.2339,0.322
hro,233,1,35,310.31,276.94,50.7071,0.2843
hro,233,1,36,310.455,277.095,39.292,0.1421
hro,233,1,37,310.57,277.175,30.2601,0.1389
hro,233,1,38,310.7,277.23,15.9355,0.1456
hro,233,1,39,310.845,277.255,3.8179,0.1503
hro,234,0,0,313.505,273.59,8.7411,0.1315
hro,234,0,1,313.385,273.54,36.0368,0.136
hro,234,0,2,313.295,273.445,57.5226,0.1304
hro,234,0,3,313.245,273.325,77.0064,0.1334
hro,234,0,4,313.245,273.195,102.9936,0.1334
hro,234,0,5,313.295,273.075,122.4774,0.1304
hro,234,0,6,313.385,272.985,147.5226,0.1304
hro,234,0,7,313.505,272.935,167.0064,0.1334
hro,234,0,8,313.635,272.935,12.9936,0.1334
hro,234,0,9,313.755,272.985,32.4774,0.1304
hro,234,0,10,313.845,273.075,57.5226,0.1304
hro,234,0,11,313.895,273.195,77.0064,0.1334
hro,234,0,12,313.895,273.325,102.9936,0.1334
hro,234,0,13,313.845,273.445,122.4774,0.1304
hro,234,0,14,313.755,273.54,143.9632,0.136
hro,234,0,15,313.635,273.59,171.2589,0.1315
hro,235,0,0,316.02,275.05,90.0,4.08
hro,235,0,1,316.275,273.01,0.0,0.51
hro,235,0,2,316.53,275.31,90.0,4.6
hro,235,0,3,316.035,277.61,0.0,0.99
hro,235,0,4,315.38,277.35,58.3938,0.6106
hro,235,0,5,315.62,277.09,0.0,0.8
hro,236,0,0,319.13,277.58,10.7822,0.4276
hro,236,0,1,318.76,277.43,34.5106,0.3883
hro,236,0,2,318.49,277.155,56.3112,0.3966
hro,236,0,3,318.345,276.78,80.5363,0.4258
hro,236,0,4,318.345,276.36,99.463,0.4258
hro,236,0,5,318.49,275.99,124.5081,0.3883
hro,236,0,6,318.76,275.725,146.7243,0.3827
hro,236,0,7,319.13,275.58,169.2178,0.4276
hro,236,0,8,319.55,275.58,10.7822,0.4276
hro,236,0,9,319.925,275.725,32.4712,0.3911
hro,236,0,10,320.195,275.99,56.7268,0.3828
hro,236,0,11,320.34,276.36,79.2138,0.4276
hro,236,0,12,320.34,276.78,100.787,0.4275
hro,236,0,13,320.195,277.155,122.4688,0.3912
hro,236,0,14,319.925,277.43,146.3087,0.3966
hro,236,0,15,319.55,277.58,169.2178,0.4276
hro,236,1,0,319.235,276.04,169.213,0.2138
hro,236,1,1,319.04,276.12,146.3144,0.2163
hro,236,1,2,318.89,276.265,125.2144,0.2081
hro,236,1,3,318.805,276.46,102.8012,0.2256
hro,236,1,4,318.805,276.68,77.1988,0.2256
hro,236,1,5,318.89,276.88,56.3099,0.2163
hro,236,1,6,319.04,277.03,33.6856,0.2163
hro,236,1,7,319.235,277.115,13.3899,0.2159
hro,236,1,8,319.445,277.115,166.6101,0.2159
hro,236,1,9,319.645,277.03,147.7257,0.2247
hro,236,1,10,319.8,276.88,123.6901,0.2163
hro,236,1,11,319.88,276.68,100.3069,0.2236
hro,236,1,12,319.88,276.46,79.6931,0.2236
hro,236,1,13,319.8,276.265,54.7856,0.2081
hro,236,1,14,319.645,276.12,32.2743,0.2247
hro,236,1,15,319.445,276.04,10.787,0.2138
hro,237,0,0,322.645,277.61,0.0,0.63
hro,237,0,1,323.295,275.225,112.0288,5.1456
hro,237,0,2,324.915,274.535,68.8719,3.6343
hro,237,0,3,326.225,274.535,111.1286,3.6343
hro,237,0,4,327.84,275.225,68.0746,5.1419
hro,237,0,5,328.49,277.61,0.0,0.62
hro,237,0,6,327.53,275.97,68.3797,3.5282
hro,237,0,7,326.225,276.055,110.7926,3.6904
hro,237,0,8,324.915,276.095,68.7579,3.6157
hro,237,0,9,323.61,276.01,112.1092,3.454
hro,238,0,0,277.515,560.28,0.0,1.49
hro,238,0,1,278.455,560.29,2.9356,0.3905
hro,238,0,2,278.845,560.34,11.5924,0.3981
hro,238,0,3,279.225,560.445,19.3579,0.3922
hro,238,0,4,279.575,560.6,28.6115,0.3759
hro,238,0,5,279.88,560.815,41.7604,0.3754
hro,238,0,6,280.13,561.095,54.6375,0.3801
hro,238,0,7,280.28,561.34,66.0411,0.197
hro,238,0,8,280.35,561.53,73.3012,0.2088
hro,238,0,9,280.395,561.735,81.8622,0.2121
hro,238,0,10,280.42,561.955,85.033,0.2309
hro,238,0,11,280.415,562.215,95.9059,0.2915
hro,238,0,12,280.365,562.495,104.5359,0.2789
hro,238,0,13,280.275,562.755,113.7467,0.2731
hro,238,0,14,280.14,562.995,124.8252,0.2802
hro,238,0,15,279.965,563.21,133.5315,0.2759
hro,238,0,16,279.765,563.395,141.0079,0.2702
hro,238,0,17,279.535,563.54,154.3592,0.2773
hro,238,0,18,279.28,563.635,164.9321,0.2693
hro,238,0,19,279.15,563.68,90.0,0.02
hro,238,0,20,279.295,563.79,34.5916,0.3523
hro,238,0,21,279.55,564.04,53.7459,0.372
hro,238,0,22,279.725,564.36,69.0793,0.364
hro,238,0,23,279.815,564.71,82.09,0.3635
hro,238,0,24,279.83,565.02,94.403,0.2608
hro,238,0,25,279.805,565.265,97.4311,0.2319
hro,238,0,26,279.76,565.485,105.9448,0.2184
hro,238,0,27,279.69,565.68,113.9589,0.197
hro,238,0,28,279.54,565.925,125.3627,0.3801
hro,238,0,29,279.29,566.195,140.599,0.3624
hro,238,0,30,278.98,566.39,154.7987,0.3758
hro,238,0,31,278.62,566.52,165.2566,0.3929
hro,238,0,32,278.22,566.6,171.8702,0.4243
hro,238,0,33,277.795,566.635,178.6677,0.4301
hro,238,0,34,277.175,566.64,0.0,0.81
hro,238,0,35,276.77,563.46,90.0,6.36
hro,238,1,0,277.705,565.94,0.0,0.21
hro,238,1,1,277.945,565.935,177.8788,0.2702
hro,238,1,2,278.2,565.915,172.8745,0.2419
hro,238,1,3,278.435,565.87,165.3799,0.2377
hro,238,1,4,278.645,565.795,154.6541,0.2102
hro,238,1,5,278.82,565.68,138.8148,0.2126
hro,238,1,6,278.965,565.52,125.8386,0.222
hro,238,1,7,279.065,565.31,106.2551,0.25
hro,238,1,8,279.115,565.035,95.5273,0.3114
hro,238,1,9,279.115,564.725,84.4727,0.3114
hro,238,1,10,279.065,564.45,73.745,0.25
hro,238,1,11,278.965,564.235,55.6185,0.2302
hro,238,1,12,278.82,564.07,41.1855,0.2126
hro,238,1,13,278.64,563.955,24.226,0.2193
hro,238,1,14,278.425,563.88,14.6224,0.2377
hro,238,1,15,278.185,563.835,6.8425,0.2518
hro,238,1,16,277.93,563.815,2.2026,0.2602
hro,238,1,17,277.7,563.81,0.0,0.2
hro,238,1,18,277.6,564.875,90.0,2.13
hro,238,2,0,277.84,563.23,0.0,0.48
hro,238,2,1,278.205,563.22,175.426,0.2508
hro,238,2,2,278.46,563.195,173.4182,0.2617
hro,238,2,3,278.72,563.15,167.0045,0.2668
hro,238,2,4,278.97,563.07,157.3818,0.26
hro,238,2,5,279.19,562.945,143.1277,0.25
hro,238,2,6,279.375,562.775,131.8223,0.255
hro,238,2,7,279.51,562.56,112.6211,0.26
hro,238,2,8,279.58,562.285,97.3484,0.3126
hro,238,2,9,279.585,561.97,84.6444,0.3214
hro,238,2,10,279.525,561.685,70.2019,0.2657
hro,238,2,11,279.405,561.46,53.1308,0.25
hro,238,2,12,279.24,561.285,39.807,0.2343
hro,238,2,13,279.04,561.155,26.5651,0.246
hro,238,2,14,278.81,561.065,16.2608,0.25
hro,238,2,15,278.565,561.015,6.8425,0.2518
hro,238,2,16,278.31,560.995,2.203,0.2602
hro,238,2,17,277.89,560.99,0.0,0.58
hro,238,2,18,277.6,562.11,90.0,2.24
hro,239,0,0,284.03,566.87,3.3666,0.3406
hro,239,0,1,283.7,566.835,8.8803,0.3239
hro,239,0,2,283.38,566.77,14.0359,0.3299
hro,239,0,3,283.065,566.675,19.5369,0.3289
hro,239,0,4,282.765,566.55,25.7709,0.322
hro,239,0,5,282.48,566.395,31.2639,0.3276
hro,239,0,6,282.21,566.215,36.1572,0.322
hro,239,0,7,281.96,566.01,42.5115,0.3256
hro,239,0,8,281.73,565.785,46.2728,0.3183
hro,239,0,9,281.525,565.54,53.8415,0.322
hro,239,0,10,281.345,565.27,58.7343,0.3276
hro,239,0,11,281.185,564.985,62.6511,0.3265
hro,239,0,12,281.055,564.685,70.4607,0.3289
hro,239,0,13,280.955,564.365,74.7455,0.3421
hro,239,0,14,280.885,564.035,81.3864,0.3338
hro,239,0,15,280.85,563.695,86.7313,0.3506
hro,239,0,16,280.85,563.34,93.1781,0.3606
hro,239,0,17,280.885,562.99,98.3639,0.3437
hro,239,0,18,280.95,562.655,103.6298,0.3396
hro,239,0,19,281.05,562.33,110.5553,0.3418
hro,239,0,20,281.18,562.025,115.7667,0.322
hro,239,0,21,281.335,561.74,121.2659,0.3276
hro,239,0,22,281.52,561.47,127.5701,0.328
hro,239,0,23,281.725,561.225,132.3963,0.3114
hro,239,0,24,281.95,561.005,138.813,0.3189
hro,239,0,25,282.2,560.805,143.843,0.322
hro,239,0,26,282.47,560.63,150.2544,0.3225
hro,239,0,27,282.755,560.48,154.2314,0.322
hro,239,0,28,283.055,560.355,160.4631,0.3289
hro,239,0,29,283.37,560.26,165.9631,0.3298
hro,239,0,30,283.695,560.2,173.089,0.3324
hro,239,0,31,284.03,560.17,176.6334,0.3406
hro,239,0,32,284.37,560.17,3.3666,0.3406
hro,239,0,33,284.705,560.2,6.911,0.3324
hro,239,0,34,285.03,560.26,14.0369,0.3298
hro,239,0,35,285.345,560.355,19.5369,0.3289
hro,239,0,36,285.645,560.48,25.7686,0.322
hro,239,0,37,285.93,560.63,29.7456,0.3225
hro,239,0,38,286.2,560.805,36.157,0.322
hro,239,0,39,286.45,561.005,41.187,0.3189
hro,239,0,40,286.68,561.225,46.2728,0.3183
hro,239,0,41,286.885,561.47,53.8417,0.322
hro,239,0,42,287.065,561.74,58.7341,0.3276
hro,239,0,43,287.22,562.025,64.2333,0.322
hro,239,0,44,287.35,562.33,69.4447,0.3418
hro,239,0,45,287.45,562.655,76.3702,0.3396
hro,239,0,46,287.515,562.99,81.6361,0.3437
hro,239,0,47,287.55,563.34,86.8219,0.3606
hro,239,0,48,287.55,563.695,93.2687,0.3506
hro,239,0,49,287.515,564.035,98.6136,0.3338
hro,239,0,50,287.45,564.365,103.6298,0.3396
hro,239,0,51,287.35,564.685,111.1605,0.3324
hro,239,0,52,287.22,564.985,115.7667,0.322
hro,239,0,53,287.065,565.27,121.2657,0.3276
hro,239,0,54,286.88,565.54,127.5703,0.328
hro,239,0,55,286.67,565.785,133.7272,0.3183
hro,239,0,56,286.44,566.01,137.4885,0.3256
hro,239,0,57,286.19,566.215,143.8428,0.322
hro,239,0,58,285.925,566.395,147.8032,0.3191
hro,239,0,59,285.64,566.55,154.9823,0.331
hro,239,0,60,285.34,566.675,159.8647,0.3195
hro,239,0,61,285.03,566.77,165.9628,0.3298
hro,239,0,62,284.705,566.835,171.3849,0.3338
hro,239,0,63,284.37,566.87,176.6334,0.3406
hro,239,1,0,284.075,560.875,177.7089,0.2502
hro,239,1,1,283.825,560.9,170.9095,0.2532
hro,239,1,2,283.58,560.95,165.9638,0.2474
hro,239,1,3,283.345,561.025,158.6303,0.247
hro,239,1,4,283.015,561.19,150.8318,0.4924
hro,239,1,5,282.61,561.47,139.8995,0.4968
hro,239,1,6,282.265,561.825,128.48,0.4982
hro,239,1,7,281.99,562.245,118.0715,0.51
hro,239,1,8,281.825,562.595,109.8043,0.2657
hro,239,1,9,281.75,562.85,102.9941,0.2668
hro,239,1,10,281.7,563.11,98.7414,0.2631
hro,239,1,11,281.675,563.38,92.0474,0.2802
hro,239,1,12,281.675,563.655,87.8768,0.2702
hro,239,1,13,281.695,563.92,83.4183,0.2617
hro,239,1,14,281.74,564.175,76.5048,0.2571
hro,239,1,15,281.81,564.42,71.5679,0.253
hro,239,1,16,281.965,564.765,62.9269,0.5054
hro,239,1,17,282.23,565.19,53.1312,0.5
hro,239,1,18,282.56,565.55,41.6323,0.4817
hro,239,1,19,282.96,565.835,29.6043,0.5061
hro,239,1,20,283.295,566.005,21.3723,0.247
hro,239,1,21,283.535,566.085,15.6422,0.2596
hro,239,1,22,283.795,566.14,8.4266,0.273
hro,239,1,23,284.065,566.165,2.1212,0.2702
hro,239,1,24,284.34,566.165,177.9545,0.2802
hro,239,1,25,284.61,566.14,171.254,0.2631
hro,239,1,26,284.865,566.085,164.3578,0.2596
hro,239,1,27,285.11,566.005,159.4432,0.2563
hro,239,1,28,285.445,565.835,149.8261,0.4974
hro,239,1,29,285.845,565.55,139.1443,0.4892
hro,239,1,30,286.18,565.19,126.8716,0.5
hro,239,1,31,286.44,564.765,116.0536,0.5009
hro,239,1,32,286.59,564.42,108.4321,0.253
hro,239,1,33,286.66,564.175,103.4952,0.2571
hro,239,1,34,286.705,563.92,96.5817,0.2617
hro,239,1,35,286.73,563.655,94.2405,0.2707
hro,239,1,36,286.73,563.38,85.9104,0.2807
hro,239,1,37,286.7,563.11,81.2586,0.2631
hro,239,1,38,286.65,562.85,77.0059,0.2668
hro,239,1,39,286.575,562.595,70.1957,0.2657
hro,239,1,40,286.415,562.245,62.9299,0.5054
hro,239,1,41,286.14,561.825,50.63,0.5045
hro,239,1,42,285.795,561.47,40.8557,0.4892
hro,239,1,43,285.395,561.19,29.1682,0.4924
hro,239,1,44,285.065,561.025,21.3697,0.247
hro,239,1,45,284.825,560.95,13.4952,0.2571
hro,239,1,46,284.58,560.9,9.4629,0.2433
hro,239,1,47,284.33,560.875,2.203,0.2602
hro,240,0,0,291.06,566.87,3.3666,0.3406
hro,240,0,1,290.725,566.835,8.6151,0.3338
hro,240,0,2,290.4,566.77,14.0372,0.3298
hro,240,0,3,290.09,566.675,20.1353,0.3195
hro,240,0,4,289.79,566.55,25.0177,0.331
hro,240,0,5,289.505,566.395,32.1968,0.3191
hro,240,0,6,289.24,566.215,36.1572,0.322
hro,240,0,7,288.99,566.01,42.5115,0.3256
hro,240,0,8,288.76,565.785,46.2728,0.3183
hro,240,0,9,288.55,565.54,52.4297,0.328
hro,240,0,10,288.365,565.27,58.7343,0.3276
hro,240,0,11,288.21,564.985,64.2333,0.322
hro,240,0,12,288.08,564.685,68.8395,0.3324
hro,240,0,13,287.98,564.365,76.3702,0.3396
hro,240,0,14,287.915,564.035,81.3864,0.3338
hro,240,0,15,287.88,563.695,86.7313,0.3506
hro,240,0,16,287.88,563.34,93.1781,0.3606
hro,240,0,17,287.915,562.99,98.3639,0.3437
hro,240,0,18,287.98,562.655,103.6298,0.3396
hro,240,0,19,288.08,562.33,110.5553,0.3418
hro,240,0,20,288.21,562.025,115.7667,0.322
hro,240,0,21,288.365,561.74,121.2659,0.3276
hro,240,0,22,288.545,561.47,126.1583,0.322
hro,240,0,23,288.75,561.225,133.7272,0.3183
hro,240,0,24,288.98,561.005,138.813,0.3189
hro,240,0,25,289.23,560.805,143.843,0.322
hro,240,0,26,289.5,560.63,150.2544,0.3225
hro,240,0,27,289.785,560.48,154.2314,0.322
hro,240,0,28,290.085,560.355,160.4631,0.3289
hro,240,0,29,290.4,560.26,165.9631,0.3298
hro,240,0,30,290.725,560.2,173.089,0.3324
hro,240,0,31,291.06,560.17,176.6334,0.3406
hro,240,0,32,291.4,560.17,3.3666,0.3406
hro,240,0,33,291.735,560.2,6.911,0.3324
hro,240,0,34,292.06,560.26,14.0369,0.3298
hro,240,0,35,292.375,560.355,19.5369,0.3289
hro,240,0,36,292.675,560.48,25.7686,0.322
hro,240,0,37,292.96,560.63,29.7456,0.3225
hro,240,0,38,293.23,560.805,36.157,0.322
hro,240,0,39,293.48,561.005,41.187,0.3189
hro,240,0,40,293.71,561.225,46.2728,0.3183
hro,240,0,41,293.915,561.47,53.8417,0.322
hro,240,0,42,294.095,561.74,58.7341,0.3276
hro,240,0,43,294.25,562.025,64.2333,0.322
hro,240,0,44,294.38,562.33,69.4447,0.3418
hro,240,0,45,294.48,562.655,76.3702,0.3396
hro,240,0,46,294.545,562.99,81.6361,0.3437
hro,240,0,47,294.58,563.34,86.8219,0.3606
hro,240,0,48,294.58,563.695,93.2687,0.3506
hro,240,0,49,294.545,564.035,98.6136,0.3338
hro,240,0,50,294.48,564.365,103.6298,0.3396
hro,240,0,51,294.38,564.685,111.1605,0.3324
hro,240,0,52,294.25,564.985,115.7667,0.322
hro,240,0,53,294.095,565.27,121.2657,0.3276
hro,240,0,54,293.91,565.54,127.5703,0.328
hro,240,0,55,293.7,565.785,133.7272,0.3183
hro,240,0,56,293.47,566.01,137.4885,0.3256
hro,240,0,57,293.22,566.215,143.8428,0.322
hro,240,0,58,292.95,566.395,148.7361,0.3276
hro,240,0,59,292.665,566.55,154.2291,0.322
hro,240,0,60,292.365,566.675,160.4631,0.3289
hro,240,0,61,292.055,566.77,165.5296,0.3202
hro,240,0,62,291.735,566.835,171.3849,0.3338
hro,240,0,63,291.4,566.87,176.6334,0.3406
hro,240,1,0,291.1,560.875,177.797,0.2602
hro,240,1,1,290.85,560.9,170.5371,0.2433
hro,240,1,2,290.61,560.95,165.9638,0.2474
hro,240,1,3,290.37,561.025,159.4456,0.2563
hro,240,1,4,290.035,561.19,150.8318,0.4924
hro,240,1,5,289.635,561.47,139.1443,0.4892
hro,240,1,6,289.295,561.825,128.48,0.4982
hro,240,1,7,289.02,562.245,118.0715,0.51
hro,240,1,8,288.855,562.595,109.8043,0.2657
hro,240,1,9,288.78,562.85,102.9941,0.2668
hro,240,1,10,288.73,563.11,98.7414,0.2631
hro,240,1,11,288.7,563.38,94.0896,0.2807
hro,240,1,12,288.7,563.655,85.7595,0.2707
hro,240,1,13,288.725,563.92,83.4183,0.2617
hro,240,1,14,288.77,564.175,76.5048,0.2571
hro,240,1,15,288.84,564.42,71.5679,0.253
hro,240,1,16,288.99,564.765,63.9464,0.5009
hro,240,1,17,289.25,565.19,53.1284,0.5
hro,240,1,18,289.585,565.55,40.8557,0.4892
hro,240,1,19,289.985,565.835,30.1739,0.4974
hro,240,1,20,290.32,566.005,20.5568,0.2563
hro,240,1,21,290.565,566.085,15.6422,0.2596
hro,240,1,22,290.825,566.14,8.4266,0.273
hro,240,1,23,291.095,566.165,2.1212,0.2702
hro,240,1,24,291.365,566.165,177.8788,0.2702
hro,240,1,25,291.635,566.14,171.5734,0.273
hro,240,1,26,291.895,566.085,164.3578,0.2596
hro,240,1,27,292.135,566.005,158.6277,0.247
hro,240,1,28,292.47,565.835,150.3957,0.5061
hro,240,1,29,292.875,565.55,139.1443,0.4892
hro,240,1,30,293.21,565.19,126.8716,0.5
hro,240,1,31,293.47,564.765,116.0536,0.5009
hro,240,1,32,293.62,564.42,108.4321,0.253
hro,240,1,33,293.69,564.175,103.4952,0.2571
hro,240,1,34,293.735,563.92,96.5817,0.2617
hro,240,1,35,293.755,563.655,92.1232,0.2702
hro,240,1,36,293.755,563.38,87.9526,0.2802
hro,240,1,37,293.73,563.11,81.2586,0.2631
hro,240,1,38,293.68,562.85,77.0059,0.2668
hro,240,1,39,293.605,562.595,70.1957,0.2657
hro,240,1,40,293.44,562.245,61.9285,0.51
hro,240,1,41,293.165,561.825,51.52,0.4982
hro,240,1,42,292.82,561.47,40.1005,0.4968
hro,240,1,43,292.42,561.19,29.7461,0.4837
hro,240,1,44,292.09,561.025,20.5544,0.2563
hro,240,1,45,291.85,560.95,14.0362,0.2474
hro,240,1,46,291.605,560.9,9.0905,0.2532
hro,240,1,47,291.355,560.875,2.2911,0.2502
hro,241,0,0,295.785,560.28,0.0,0.83
hro,241,0,1,296.2,562.68,90.0,4.8
hro,241,0,2,298.555,562.55,132.9485,6.9129
hro,241,0,3,300.91,563.33,90.0,6.62
hro,241,0,4,300.495,566.64,0.0,0.83
hro,241,0,5,300.08,564.32,90.0,4.64
hro,241,0,6,297.725,564.475,133.5767,6.8328
hro,241,0,7,295.37,563.615,90.0,6.67
hro,242,0,0,303.765,560.28,0.0,3.47
hro,242,0,1,305.5,560.635,90.0,0.71
hro,242,0,2,304.18,560.99,0.0,2.64
hro,242,0,3,302.86,562.225,90.0,2.47
hro,242,0,4,304.14,563.46,0.0,2.56
hro,242,0,5,305.42,563.815,90.0,0.71
hro,242,0,6,304.14,564.17,0.0,2.56
hro,242,0,7,302.86,565.055,90.0,1.77
hro,242,0,8,304.18,565.94,0.0,2.64
hro,242,0,9,305.5,566.29,90.0,0.7
hro,242,0,10,303.765,566.64,0.0,3.47
hro,242,0,11,302.03,563.46,90.0,6.36
hro,243,0,0,313.41,566.555,153.4352,0.4249
hro,243,0,1,313.02,566.715,161.9957,0.4206
hro,243,0,2,312.615,566.815,170.3113,0.4159
hro,243,0,3,312.195,566.865,176.0089,0.431
hro,243,0,4,311.81,566.87,3.3666,0.3406
hro,243,0,5,311.47,566.835,8.3658,0.3437
hro,243,0,6,311.135,566.77,13.6263,0.3396
hro,243,0,7,310.81,566.675,18.9701,0.3384
hro,243,0,8,310.5,566.55,25.0177,0.331
