airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sun,203,compound,,UNLABELED,64.93,118.38,68.78,113.43,3.85,4.95,19.0575,8.1228,26.6983,66.855,115.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7776,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4364
sun,204,compound,,UNLABELED,69.32,118.38,72.16,113.43,2.84,4.95,14.058,7.6336,25.47,70.74,115.905,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1018,4.666,90.0,4.95,0.0,594.0,387.36,0.0,12.1689
sun,205,compound,,UNLABELED,72.3,118.64,77.07,113.43,4.77,5.21,24.8516,6.9773,24.073,74.685,116.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
sun,206,path,,UNLABELED,77.22,118.56,81.14,113.34,3.92,5.22,20.4624,5.9211,21.5897,79.18,115.95,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2974,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
sun,207,path,,UNLABELED,81.86,118.38,85.46,113.43,3.6,4.95,17.82,7.1879,25.1166,83.66,115.905,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7218,2.4452,90.0,4.95,0.0,594.0,387.36,0.0,17.721
sun,208,compound,,UNLABELED,87.36,118.56,92.59,113.34,5.23,5.22,27.3006,8.6937,29.1242,89.975,115.95,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0807,1.0719,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4706
sun,209,path,,UNLABELED,93.19,118.38,95.62,113.43,2.43,4.95,12.0285,5.104,18.22,94.405,115.905,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sun,210,compound,,UNLABELED,97.68,118.64,102.45,113.43,4.77,5.21,24.8516,6.9672,24.087,100.065,116.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
sun,211,path,,UNLABELED,102.87,118.38,105.02,113.43,2.15,4.95,10.6425,3.9985,14.2,103.945,115.905,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sun,212,path,,UNLABELED,105.41,118.38,107.57,113.43,2.16,4.95,10.692,4.004,14.22,106.49,115.905,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sun,213,compound,,UNLABELED,109.86,118.38,112.99,113.43,3.13,4.95,15.4935,7.4632,25.2919,111.425,115.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
sun,214,path,,UNLABELED,113.35,118.38,117.02,113.34,3.67,5.04,18.4968,7.053,23.8405,115.185,115.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.475,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1076
sun,215,path,,UNLABELED,117.86,118.62,122.17,113.23,4.31,5.39,23.2309,8.673,29.6562,120.015,115.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sun,216,path,,UNLABELED,122.5,118.56,129.46,113.25,6.96,5.31,36.9575,10.4002,35.5947,125.98,115.905,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3594,1.2649,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7121
sun,217,compound,,UNLABELED,129.27,118.64,134.04,113.43,4.77,5.21,24.8517,6.9672,24.087,131.655,116.035,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
sun,218,path,,UNLABELED,133.94,118.38,137.83,113.43,3.89,4.95,19.2555,5.0803,17.6694,135.885,115.905,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
sun,219,path,,UNLABELED,140.16,118.38,143.73,113.43,3.57,4.95,17.6714,7.5954,25.8399,141.945,115.905,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
sun,220,compound,,UNLABELED,144.24,118.56,149.47,113.34,5.23,5.22,27.3006,8.6886,29.1271,146.855,115.95,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.188,1.0716,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4709
sun,221,path,,UNLABELED,150.08,118.38,152.23,113.43,2.15,4.95,10.6425,3.9985,14.2,151.155,115.905,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sun,222,compound,,UNLABELED,152.62,118.38,156.47,113.43,3.85,4.95,19.0576,8.1192,26.697,154.545,115.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7862,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4328
sun,223,path,,UNLABELED,157.01,118.38,157.65,113.43,0.64,4.95,3.168,3.168,11.18,157.33,115.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,224,path,,UNLABELED,158.54,118.62,162.85,113.23,4.31,5.39,23.2309,8.673,29.6562,160.695,115.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sun,225,path,,UNLABELED,163.45,118.56,168.22,113.34,4.77,5.22,24.8993,8.1828,28.9306,165.835,115.95,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3895,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9305
sun,226,path,,UNLABELED,170.78,118.38,171.42,113.43,0.64,4.95,3.168,3.168,11.18,171.1,115.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,227,path,,UNLABELED,172.31,118.62,176.62,113.23,4.31,5.39,23.2309,8.673,29.6562,174.465,115.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sun,228,path,,UNLABELED,177.27,118.56,180.43,113.34,3.16,5.22,16.4952,6.2956,22.0894,178.85,115.95,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7839,3.6062,12.3377,0.6551,0.0,594.0,387.36,0.0,13.875
sun,229,path,,UNLABELED,180.59,118.38,183.6,113.43,3.01,4.95,14.8995,4.4715,15.92,182.095,115.905,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sun,230,compound,,UNLABELED,184.05,118.38,187.18,113.43,3.13,4.95,15.4936,7.4728,25.2819,185.615,115.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
sun,231,path,,UNLABELED,187.54,118.38,191.21,113.34,3.67,5.04,18.4968,7.0323,23.8308,189.375,115.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5834,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1119
sun,232,path,,UNLABELED,191.77,118.56,195.7,113.34,3.93,5.22,20.5146,5.9229,21.5981,193.735,115.95,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2913,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2669
sun,233,path,,UNLABELED,195.97,118.38,198.97,113.43,3.0,4.95,14.8499,4.466,15.9,197.47,115.905,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sun,234,path,,UNLABELED,199.42,118.38,200.07,113.43,0.65,4.95,3.2175,3.2175,11.2,199.745,115.905,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sun,235,compound,,UNLABELED,200.59,118.56,205.81,113.34,5.22,5.22,27.2484,8.6855,29.1186,203.2,115.95,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0376,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.46
sun,236,path,,UNLABELED,206.42,118.62,210.73,113.23,4.31,5.39,23.2309,8.673,29.6562,208.575,115.925,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sun,237,path,,UNLABELED,211.38,118.56,214.54,113.34,3.16,5.22,16.4952,6.2934,22.0899,212.96,115.95,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7801,3.606,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8739
sun,238,path,,UNLABELED,217.06,118.38,217.7,113.43,0.64,4.95,3.168,3.168,11.18,217.38,115.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,239,path,,UNLABELED,218.36,118.56,221.52,113.34,3.16,5.22,16.4952,6.2957,22.0873,219.94,115.95,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7639,3.6106,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
sun,240,compound,,UNLABELED,224.04,118.38,227.17,113.43,3.13,4.95,15.4936,7.4618,25.2906,225.605,115.905,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
sun,241,path,,UNLABELED,227.62,118.38,230.32,113.43,2.7,4.95,13.365,6.567,23.38,228.97,115.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,242,compound,,UNLABELED,230.7,118.56,235.92,113.34,5.22,5.22,27.2484,9.8398,33.9906,233.31,115.95,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1468,1.0789,134.747,1.6052,0.0,594.0,387.36,0.0,22.8919
sun,243,path,,UNLABELED,236.44,118.38,240.11,113.34,3.67,5.04,18.4968,7.0528,23.8364,238.275,115.86,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4079,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
sun,244,path,,UNLABELED,240.95,118.38,241.59,113.43,0.64,4.95,3.168,3.168,11.18,241.27,115.905,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sun,245,compound,,UNLABELED,242.48,118.38,245.6,113.43,3.12,4.95,15.4441,7.4642,25.2635,244.04,115.905,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0967,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.8281
sun,246,path,,UNLABELED,246.06,118.38,248.76,113.43,2.7,4.95,13.365,6.567,23.38,247.41,115.905,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sun,247,compound,,UNLABELED,249.5,118.38,253.35,113.43,3.85,4.95,19.0576,8.13,26.7018,251.425,115.905,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7805,2.7399,90.0,4.95,0.0,594.0,387.36,0.0,16.4444
sun,248,path,,UNLABELED,253.98,114.07,254.72,113.34,0.74,0.73,0.5402,0.4092,2.2828,254.35,113.705,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,56.315,0.1442,0.0,594.0,387.36,0.0,0.4092
sun,249,path,,UNLABELED,311.43,115.95,315.9,109.6,4.47,6.35,28.3845,0.0,7.7655,313.665,112.775,0.7039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1431,1000000.0,125.1431,7.7655,0.0,594.0,387.36,0.0,0.0
sun,250,path,,UNLABELED,309.71,118.4,312.16,115.22,2.45,3.18,7.791,2.2032,4.8283,310.935,116.81,0.7704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.388,9.1275,113.1549,3.4586,0.0,594.0,387.36,0.0,2.2771
sun,251,path,,UNLABELED,149.76,404.56,152.55,399.97,2.79,4.59,12.8061,3.8709,14.76,151.155,402.265,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
sun,252,path,,UNLABELED,152.46,404.73,158.93,399.79,6.47,4.94,31.9618,9.0181,33.0758,155.695,402.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
sun,253,compound,,UNLABELED,159.27,404.56,162.17,399.97,2.9,4.59,13.311,6.4497,23.4282,160.72,402.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1107,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.914
sun,254,compound,,UNLABELED,315.59,109.06,320.02,105.19,4.43,3.87,17.1441,5.7274,22.4429,317.805,107.125,1.1447,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.1755,2.6319,13.7086,0.422,0.0,594.0,387.36,0.0,12.1855
sun,255,path,,UNLABELED,317.29,104.09,317.96,103.42,0.67,0.67,0.4489,0.3555,2.129,317.625,103.755,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5597,1.1205,21.0438,0.1393,0.0,594.0,387.36,0.0,0.3555
sun,256,compound,,UNLABELED,318.6,104.75,323.11,100.75,4.51,4.0,18.04,6.5957,24.3392,320.855,102.75,1.1275,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,34.555,2.5484,162.1201,0.3257,0.0,594.0,387.36,0.0,11.7077
sun,257,compound,,UNLABELED,322.68,102.24,324.76,100.13,2.08,2.11,4.3888,1.8881,10.9615,323.72,101.185,0.9858,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,125.99,1.0239,129.4732,0.2202,0.0,594.0,387.36,0.0,3.417
sun,258,path,,UNLABELED,320.51,99.91,325.88,99.13,5.37,0.78,4.1886,1.6961,11.3536,323.195,99.52,6.8846,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.5489,294.2156,5.0206,5.3706,0.0,594.0,387.36,0.0,1.6961
sun,259,compound,,UNLABELED,321.52,99.06,323.7,96.85,2.18,2.21,4.8178,1.9987,11.5185,322.61,97.955,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,125.6539,1.0215,120.9612,0.2332,0.0,594.0,387.36,0.0,3.7213
sun,260,path,,UNLABELED,324.28,97.34,329.43,92.51,5.15,4.83,24.8744,6.0726,22.1372,326.855,94.925,1.0663,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6006,1.3743,35.2174,2.9132,0.0,594.0,387.36,0.0,14.7626
sun,261,compound,,UNLABELED,326.12,93.92,330.84,90.78,4.72,3.14,14.8209,5.1253,18.5821,328.48,92.35,1.5032,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.3103,2.5538,35.1759,4.6,0.0,594.0,387.36,0.0,8.5604
sun,262,path,,UNLABELED,68.56,531.74,90.17,508.11,21.61,23.63,510.6443,510.6443,90.48,79.365,519.925,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6443
sun,263,compound,,UNLABELED,200.19,156.81,220.56,144.84,20.37,11.97,243.8289,110.59,113.8199,210.375,150.825,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
sun,264,path,,UNLABELED,227.45,175.56,278.57,119.56,51.12,56.0,2862.7206,1946.0708,163.9701,253.01,147.56,0.9129,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,128.9296,2.8697,121.8574,12.3151,0.0,594.0,387.36,0.0,1946.0708
sun,265,path,,UNLABELED,220.56,150.83,229.13,150.48,8.57,0.35,2.9996,0.0,8.5772,224.845,150.655,24.4853,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,177.6613,1000000.0,177.6613,8.5772,0.0,594.0,387.36,0.0,0.0
sun,266,compound,,UNLABELED,148.05,186.53,168.42,174.56,20.37,11.97,243.8289,110.5898,113.82,158.235,180.545,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
sun,267,compound,,UNLABELED,23.17,409.15,43.55,397.18,20.38,11.97,243.9486,110.7902,113.82,33.36,403.165,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9486
sun,268,path,,UNLABELED,33.34,459.2,55.46,431.56,22.12,27.64,611.3968,396.1827,76.0595,44.4,445.38,0.8003,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,123.1071,3.8205,116.9522,5.957,0.0,594.0,387.36,0.0,396.1827
sun,269,path,,UNLABELED,177.61,238.44,216.25,191.81,38.64,46.63,1801.7834,1267.4427,131.9156,196.93,215.125,0.8287,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,122.0714,2.7653,129.3139,9.8489,0.0,594.0,387.36,0.0,1267.4427
sun,270,path,,UNLABELED,168.42,202.22,186.29,180.54,17.87,21.68,387.4214,0.0,28.0955,177.355,191.38,0.8243,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,50.5025,1000000.0,50.5025,28.0955,0.0,594.0,387.36,0.0,0.0
sun,271,path,,UNLABELED,33.36,435.87,41.5,409.15,8.14,26.72,217.5008,0.0,27.9324,37.43,422.51,0.3046,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,73.0571,1000000.0,73.0571,27.9324,0.0,594.0,387.36,0.0,0.0
sun,272,path,,UNLABELED,204.88,153.15,208.2,148.55,3.32,4.6,15.272,6.5815,24.0,206.54,150.85,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9755,2.0247,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sun,273,path,,UNLABELED,209.02,153.32,211.96,148.47,2.94,4.85,14.259,5.4291,20.5256,210.49,150.895,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7655,3.6062,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9709
sun,274,path,,UNLABELED,215.03,153.15,216.34,148.55,1.31,4.6,6.026,2.6724,11.5921,215.685,150.85,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sun,275,path,,UNLABELED,152.14,182.8,155.46,178.2,3.32,4.6,15.272,6.5603,24.02,153.8,180.5,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sun,276,path,,UNLABELED,156.28,182.97,159.21,178.12,2.93,4.85,14.2105,5.4216,20.5187,157.745,180.545,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7445,3.6034,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9542
sun,277,path,,UNLABELED,161.85,182.97,164.79,178.2,2.94,4.77,14.0239,5.2158,20.707,163.32,180.585,0.6164,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8927,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
sun,278,path,,UNLABELED,27.3,405.42,30.62,400.82,3.32,4.6,15.272,6.5603,24.02,28.96,403.12,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sun,279,path,,UNLABELED,31.45,405.59,34.38,400.74,2.93,4.85,14.2105,5.4203,20.508,32.915,403.165,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7624,3.6047,11.4961,0.6021,0.0,594.0,387.36,0.0,11.9507
sun,280,path,,UNLABELED,37.03,405.59,39.88,400.74,2.85,4.85,13.8225,5.0509,20.4599,38.455,403.165,0.5876,98,1,0,1,rgb,149,81,1,0,none,,,,0.0,89.4276,3.6689,0.0,0.57,0.0,594.0,387.36,0.0,11.8824
sun,281,path,,UNLABELED,360.09,531.31,363.84,527.71,3.75,3.6,13.5,5.8786,11.9483,361.965,529.51,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5418,1.0399,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4989
sun,282,path,,UNLABELED,354.54,497.68,362.47,490.89,7.93,6.79,53.8447,52.5237,27.595,358.505,494.285,1.1679,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4119,1.4416,0.0,5.76,0.0,594.0,387.36,0.0,52.6436
sun,283,path,,UNLABELED,166.48,348.56,171.96,345.5,5.48,3.06,16.7689,4.1589,16.7782,169.22,347.03,1.7908,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7177,3.6318,3.6545,5.4912,0.0,594.0,387.36,0.0,8.7509
sun,284,path,,UNLABELED,168.71,344.76,173.77,341.15,5.06,3.61,18.2666,5.1173,20.6866,171.24,342.955,1.4017,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4331,2.6057,18.4349,2.4666,0.0,594.0,387.36,0.0,11.096
sun,285,path,,UNLABELED,170.75,341.87,175.81,338.26,5.06,3.61,18.2666,5.1279,20.7097,173.28,340.065,1.4017,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3999,2.6017,18.3617,2.4761,0.0,594.0,387.36,0.0,11.1099
sun,286,compound,,UNLABELED,172.97,339.29,177.4,335.42,4.43,3.87,17.1441,5.7318,22.4425,175.185,337.355,1.1447,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.1795,2.6302,20.5575,0.4272,0.0,594.0,387.36,0.0,12.1882
sun,287,path,,UNLABELED,175.33,335.59,181.06,330.24,5.73,5.35,30.6555,5.5327,21.4896,178.195,332.915,1.071,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2388,2.6978,5.8459,2.9453,0.0,594.0,387.36,0.0,15.4619
sun,288,path,,UNLABELED,179.26,330.56,183.31,327.1,4.05,3.46,14.013,2.6515,11.5876,181.285,328.83,1.1705,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4634,23.044,35.1756,4.6,0.0,594.0,387.36,0.0,4.2965
sun,289,compound,,UNLABELED,181.12,327.73,185.55,323.86,4.43,3.87,17.1441,5.7243,22.439,183.335,325.795,1.1447,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.1733,2.6339,12.3802,0.4198,0.0,594.0,387.36,0.0,12.1796
sun,290,compound,,UNLABELED,183.17,324.83,187.59,320.96,4.42,3.87,17.1054,5.7283,22.445,185.38,322.895,1.1421,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.1847,2.6268,13.7076,0.422,0.0,594.0,387.36,0.0,12.1906
sun,291,path,,UNLABELED,351.63,70.22,355.64,65.68,4.01,4.54,18.2054,5.0475,20.4538,353.635,67.95,0.8833,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4909,3.6721,35.0751,0.5743,0.0,594.0,387.36,0.0,11.8868
sun,292,path,,UNLABELED,354.66,72.01,358.11,67.95,3.45,4.06,14.007,2.6756,11.5925,356.385,69.98,0.8498,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2618,22.8533,125.0738,4.5943,0.0,594.0,387.36,0.0,4.3193
sun,293,path,,UNLABELED,36.26,523.3,39.71,519.24,3.45,4.06,14.007,2.6644,11.5948,37.985,521.27,0.8498,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2215,22.9618,125.0022,4.6024,0.0,594.0,387.36,0.0,4.3081
sun,294,path,,UNLABELED,32.92,521.51,36.93,516.96,4.01,4.55,18.2455,5.0475,20.4499,34.925,519.235,0.8813,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4777,3.6732,34.8243,0.5604,0.0,594.0,387.36,0.0,11.8576
sun,295,path,,UNLABELED,54.73,364.34,57.52,359.75,2.79,4.59,12.8061,3.8301,14.76,56.125,362.045,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
sun,296,path,,UNLABELED,57.94,364.34,60.44,359.75,2.5,4.59,11.475,5.6355,21.68,59.19,362.045,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sun,297,compound,,UNLABELED,61.13,364.34,64.04,359.75,2.91,4.59,13.3569,6.4435,23.4605,62.585,362.045,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0989,3.0547,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
sun,298,path,,UNLABELED,64.12,364.61,69.18,359.66,5.06,4.95,25.047,8.325,32.2924,66.65,362.135,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.854,1.3857,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
sun,299,path,,UNLABELED,69.68,364.34,70.27,359.75,0.59,4.59,2.7081,2.7081,10.36,69.975,362.045,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sun,300,path,,UNLABELED,71.1,364.56,75.1,359.56,4.0,5.0,20.0,7.4643,27.5151,73.1,362.06,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sun,301,compound,,UNLABELED,75.4,364.58,79.83,359.75,4.43,4.83,21.3969,5.9903,22.3406,77.615,362.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
sun,302,path,,UNLABELED,80.22,364.34,82.22,359.75,2.0,4.59,9.18,3.468,13.18,81.22,362.045,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sun,303,path,,UNLABELED,71.93,529.84,74.53,524.54,2.6,5.3,13.78,5.8754,19.5,73.23,527.19,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9823,3.9239,90.0,5.3,0.0,594.0,387.36,0.0,11.1079
sun,304,path,,UNLABELED,75.28,529.84,75.97,524.54,0.69,5.3,3.657,3.657,11.98,75.625,527.19,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7437,90.0,5.3,0.0,594.0,387.36,0.0,3.657
