airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ckb,501,0,12,262.805,123.71,49.635,0.2625
ckb,501,0,13,262.955,123.925,60.5211,0.2642
ckb,501,0,14,263.06,124.175,73.4994,0.2816
ckb,501,0,15,263.115,124.46,84.2894,0.3015
ckb,501,0,16,263.125,124.7,93.1831,0.1803
ckb,501,0,17,263.105,124.875,100.0068,0.1726
ckb,501,0,18,263.06,125.045,109.4411,0.1803
ckb,501,0,19,262.99,125.205,118.0646,0.17
ckb,501,0,20,262.905,125.345,124.6994,0.1581
ckb,501,0,21,262.8,125.47,134.9927,0.1697
ckb,501,0,22,262.67,125.58,144.4718,0.172
ckb,501,0,23,262.52,125.67,153.4306,0.1789
ckb,501,0,24,262.57,125.805,36.1575,0.322
ckb,501,0,25,262.795,126.025,52.7648,0.314
ckb,501,0,26,262.92,126.22,66.7999,0.1523
ckb,501,0,27,262.975,126.365,71.5685,0.1581
ckb,501,0,28,263.015,126.52,79.381,0.1628
ckb,501,0,29,263.035,126.685,86.6305,0.1703
ckb,501,0,30,263.03,126.91,94.0834,0.2807
ckb,501,0,31,262.98,127.18,107.1056,0.272
ckb,501,0,32,262.885,127.42,116.5619,0.246
ckb,501,0,33,262.75,127.63,128.663,0.2561
ckb,501,0,34,262.57,127.805,143.1329,0.25
ckb,501,0,35,262.36,127.94,151.3845,0.2506
ckb,501,0,36,262.125,128.035,164.3627,0.2596
ckb,501,0,37,261.86,128.085,173.8847,0.2816
ckb,501,0,38,261.585,128.085,6.3402,0.2717
ckb,501,0,39,261.325,128.035,15.6373,0.2596
ckb,501,0,40,261.085,127.94,27.5567,0.2594
ckb,501,0,41,260.875,127.805,38.2887,0.2421
ckb,501,0,42,260.7,127.63,51.337,0.2561
ckb,501,0,43,260.56,127.42,61.3907,0.2506
ckb,501,0,44,260.465,127.18,74.9305,0.2693
ckb,501,0,45,260.415,126.91,83.8847,0.2816
ckb,501,0,46,260.405,126.685,93.3695,0.1703
ckb,501,0,47,260.425,126.52,100.619,0.1628
ckb,501,0,48,260.465,126.365,108.4419,0.1581
ckb,501,0,49,260.525,126.22,116.5601,0.1565
ckb,501,0,50,260.65,126.025,125.7574,0.3081
ckb,501,0,51,260.86,125.805,141.631,0.3061
ckb,501,0,52,260.905,125.67,28.0785,0.17
ckb,501,0,53,260.765,125.58,37.5608,0.164
ckb,501,0,54,260.64,125.47,45.0073,0.1697
ckb,501,0,55,260.535,125.345,55.3006,0.1581
ckb,501,0,56,260.455,125.205,64.9844,0.1656
ckb,501,0,57,260.39,125.045,70.5589,0.1803
ckb,501,0,58,260.345,124.875,79.9932,0.1726
ckb,501,0,59,260.325,124.7,86.8169,0.1803
ckb,501,1,0,261.8,127.58,172.8683,0.1613
ckb,501,1,1,261.955,127.55,165.0758,0.1552
ckb,501,1,2,262.1,127.49,150.2524,0.1613
ckb,501,1,3,262.23,127.4,140.1916,0.1562
ckb,501,1,4,262.34,127.29,129.8084,0.1562
ckb,501,1,5,262.43,127.16,119.7435,0.1612
ckb,501,1,6,262.495,127.015,108.4384,0.1581
ckb,501,1,7,262.525,126.855,93.3598,0.1703
ckb,501,1,8,262.52,126.7,81.8751,0.1414
ckb,501,1,9,262.485,126.56,70.3485,0.1486
ckb,501,1,10,262.42,126.42,60.2524,0.1613
ckb,501,1,11,262.33,126.29,50.1916,0.1562
ckb,501,1,12,262.215,126.18,37.5692,0.164
ckb,501,1,13,262.085,126.085,34.6994,0.1581
ckb,501,1,14,261.945,126.015,18.428,0.1581
ckb,501,1,15,261.795,125.98,7.6023,0.1513
ckb,501,1,16,261.645,125.98,172.3977,0.1513
ckb,501,1,17,261.5,126.015,160.3525,0.1487
ckb,501,1,18,261.36,126.085,147.2629,0.1664
ckb,501,1,19,261.23,126.18,140.1916,0.1562
ckb,501,1,20,261.12,126.29,129.8084,0.1562
ckb,501,1,21,261.03,126.42,119.7382,0.1613
ckb,501,1,22,260.96,126.56,113.2106,0.1523
ckb,501,1,23,260.925,126.7,94.0767,0.1404
ckb,501,1,24,260.925,126.855,86.6402,0.1703
ckb,501,1,25,260.955,127.015,71.5616,0.1581
ckb,501,1,26,261.02,127.16,60.2565,0.1612
ckb,501,1,27,261.11,127.29,50.1916,0.1562
ckb,501,1,28,261.22,127.4,39.8084,0.1562
ckb,501,1,29,261.35,127.49,29.7476,0.1613
ckb,501,1,30,261.495,127.55,14.9242,0.1552
ckb,501,1,31,261.645,127.58,7.6023,0.1513
ckb,501,2,0,261.81,125.45,173.6534,0.1811
ckb,501,2,1,261.98,125.415,162.6503,0.1676
ckb,501,2,2,262.135,125.355,154.9844,0.1656
ckb,501,2,3,262.28,125.265,141.8433,0.178
ckb,501,2,4,262.405,125.15,132.5157,0.1628
ckb,501,2,5,262.5,125.015,118.0646,0.17
ckb,501,2,6,262.57,124.86,110.5584,0.1709
ckb,501,2,7,262.61,124.695,96.7057,0.1712
ckb,501,2,8,262.61,124.525,83.2943,0.1712
ckb,501,2,9,262.57,124.36,69.4416,0.1709
ckb,501,2,10,262.495,124.21,57.2686,0.1664
ckb,501,2,11,262.395,124.075,49.7606,0.1703
ckb,501,2,12,262.275,123.96,37.5757,0.164
ckb,501,2,13,262.135,123.87,28.0646,0.17
ckb,501,2,14,261.975,123.805,16.3873,0.1772
ckb,501,2,15,261.805,123.77,6.7158,0.1712
ckb,501,2,16,261.64,123.77,172.8683,0.1613
ckb,501,2,17,261.475,123.805,163.6127,0.1772
ckb,501,2,18,261.315,123.87,151.9305,0.17
ckb,501,2,19,261.175,123.96,142.4308,0.164
ckb,501,2,20,261.05,124.075,132.7072,0.1769
ckb,501,2,21,260.95,124.21,119.7476,0.1613
ckb,501,2,22,260.88,124.36,110.5584,0.1709
ckb,501,2,23,260.84,124.525,96.7057,0.1712
ckb,501,2,24,260.84,124.695,83.2943,0.1712
ckb,501,2,25,260.875,124.86,72.6472,0.1676
ckb,501,2,26,260.945,125.015,59.0328,0.175
ckb,501,2,27,261.045,125.15,47.4922,0.1628
ckb,501,2,28,261.17,125.265,38.1506,0.178
ckb,501,2,29,261.315,125.355,25.0201,0.1655
ckb,501,2,30,261.47,125.415,17.3497,0.1676
ckb,501,2,31,261.635,125.45,6.717,0.1712
ckb,502,0,0,265.375,123.255,2.7291,0.2102
ckb,502,0,1,265.575,123.285,14.7399,0.1965
ckb,502,0,2,265.76,123.35,23.9679,0.197
ckb,502,0,3,265.93,123.44,31.9985,0.1887
ckb,502,0,4,266.085,123.555,40.9108,0.1985
ckb,502,0,5,266.225,123.69,47.1297,0.191
ckb,502,0,6,266.345,123.84,55.4882,0.1942
ckb,502,0,7,266.45,124.01,60.9429,0.2059
ckb,502,0,8,266.58,124.29,67.1661,0.4123
ckb,502,0,9,266.71,124.68,75.9668,0.4123
ckb,502,0,10,266.78,124.985,79.213,0.2138
ckb,502,0,11,266.81,125.19,84.2929,0.201
ckb,502,0,12,266.83,125.385,83.9852,0.1911
ckb,502,0,13,266.84,125.57,90.0,0.18
ckb,502,0,14,266.84,125.755,90.0,0.19
ckb,502,0,15,266.83,125.945,96.0148,0.1911
ckb,502,0,16,266.81,126.14,95.708,0.201
ckb,502,0,17,266.78,126.34,101.3116,0.204
ckb,502,0,18,266.71,126.645,103.7036,0.422
ckb,502,0,19,266.58,127.045,112.3075,0.4215
ckb,502,0,20,266.45,127.33,119.053,0.2059
ckb,502,0,21,266.345,127.5,124.5169,0.1942
ckb,502,0,22,266.225,127.655,130.9042,0.1985
ckb,502,0,23,266.085,127.79,141.3459,0.1921
ckb,502,0,24,265.93,127.905,145.4957,0.1942
ckb,502,0,25,265.765,127.995,157.6157,0.1838
ckb,502,0,26,265.58,128.055,165.9679,0.2062
ckb,502,0,27,265.375,128.09,174.5542,0.2109
ckb,502,0,28,265.16,128.09,5.1994,0.2209
ckb,502,0,29,264.955,128.055,14.7399,0.1965
ckb,502,0,30,264.77,127.995,21.2533,0.1931
ckb,502,0,31,264.6,127.905,34.5043,0.1942
ckb,502,0,32,264.445,127.79,38.6598,0.1921
ckb,502,0,33,264.31,127.655,51.3459,0.1921
ckb,502,0,34,264.19,127.5,53.1196,0.2
ckb,502,0,35,264.08,127.33,60.9545,0.2059
ckb,502,0,36,263.955,127.045,68.9586,0.4178
ckb,502,0,37,263.825,126.645,74.9837,0.4245
ckb,502,0,38,263.755,126.34,81.4701,0.2022
ckb,502,0,39,263.725,126.14,81.4688,0.2022
ckb,502,0,40,263.705,125.945,86.9843,0.1903
ckb,502,0,41,263.695,125.755,86.9935,0.1903
ckb,502,0,42,263.695,125.57,93.1734,0.1803
ckb,502,0,43,263.705,125.385,93.0157,0.1903
ckb,502,0,44,263.725,125.19,98.5299,0.2022
ckb,502,0,45,263.755,124.985,98.1301,0.2121
ckb,502,0,46,263.825,124.68,105.3745,0.4148
ckb,502,0,47,263.96,124.29,112.8339,0.4123
ckb,502,0,48,264.09,124.01,119.0571,0.2059
ckb,502,0,49,264.195,123.84,124.5118,0.1942
ckb,502,0,50,264.315,123.69,132.8703,0.191
ckb,502,0,51,264.45,123.555,137.123,0.1911
ckb,502,0,52,264.6,123.44,148.0015,0.1887
ckb,502,0,53,264.77,123.35,156.0321,0.197
ckb,502,0,54,264.955,123.285,165.2601,0.1965
ckb,502,0,55,265.16,123.255,177.3949,0.2202
ckb,502,1,0,265.345,127.58,172.4092,0.1513
ckb,502,1,1,265.485,127.55,162.8944,0.136
ckb,502,1,2,265.61,127.5,153.4349,0.1342
ckb,502,1,3,265.725,127.425,140.7158,0.1421
ckb,502,1,4,265.875,127.265,129.5587,0.2983
ckb,502,1,5,266.04,127.01,116.5626,0.313
ckb,502,1,6,266.16,126.715,107.8799,0.3257
ckb,502,1,7,266.245,126.4,102.3401,0.3276
ckb,502,1,8,266.3,126.085,97.3484,0.3126
ckb,502,1,9,266.325,125.8,92.2049,0.2602
ckb,502,1,10,266.325,125.535,87.877,0.2702
ckb,502,1,11,266.3,125.25,82.4092,0.3026
ckb,502,1,12,266.245,124.94,77.6599,0.3276
ckb,502,1,13,266.16,124.625,72.1201,0.3257
ckb,502,1,14,266.04,124.33,63.4374,0.313
ckb,502,1,15,265.875,124.08,49.1847,0.2907
ckb,502,1,16,265.725,123.925,39.2842,0.1421
ckb,502,1,17,265.61,123.845,30.2601,0.1389
ckb,502,1,18,265.485,123.79,17.1056,0.136
ckb,502,1,19,265.345,123.765,3.8063,0.1503
ckb,502,1,20,265.195,123.765,176.1937,0.1503
ckb,502,1,21,265.05,123.79,164.053,0.1456
ckb,502,1,22,264.92,123.845,149.7399,0.1389
ckb,502,1,23,264.805,123.925,140.708,0.1421
ckb,502,1,24,264.655,124.08,130.8153,0.2907
ckb,502,1,25,264.49,124.33,116.5675,0.3131
ckb,502,1,26,264.37,124.625,107.8799,0.3257
ckb,502,1,27,264.285,124.94,102.3349,0.3276
ckb,502,1,28,264.23,125.25,97.5966,0.3026
ckb,502,1,29,264.205,125.535,92.123,0.2702
ckb,502,1,30,264.205,125.8,87.7951,0.2602
ckb,502,1,31,264.23,126.085,82.646,0.3126
ckb,502,1,32,264.285,126.4,77.6651,0.3276
ckb,502,1,33,264.37,126.715,72.1201,0.3257
ckb,502,1,34,264.49,127.01,63.4325,0.3131
ckb,502,1,35,264.655,127.265,50.4413,0.2983
ckb,502,1,36,264.805,127.425,39.292,0.1421
ckb,502,1,37,264.92,127.5,26.5651,0.1342
ckb,502,1,38,265.05,127.55,15.947,0.1456
ckb,502,1,39,265.195,127.58,7.5908,0.1513
ckb,503,0,0,267.755,123.185,67.3061,1.7885
ckb,503,0,1,267.58,122.295,159.0746,0.364
ckb,503,0,2,268.175,123.03,62.0204,1.8118
ckb,503,0,3,268.35,123.92,160.2019,0.5314
ckb,504,0,0,272.77,124.79,51.7097,2.4207
ckb,504,0,1,273.59,125.85,57.5262,0.2608
ckb,504,0,2,273.71,126.08,67.3843,0.26
ckb,504,0,3,273.79,126.325,76.5048,0.2571
ckb,504,0,4,273.83,126.58,85.5972,0.2608
ckb,504,0,5,273.825,126.86,95.71,0.3015
ckb,504,0,6,273.77,127.14,107.1075,0.272
ckb,504,0,7,273.665,127.39,118.4418,0.273
ckb,504,0,8,273.515,127.61,130.3643,0.2625
ckb,504,0,9,273.325,127.795,141.0057,0.2702
ckb,504,0,10,273.1,127.94,153.4379,0.2683
ckb,504,0,11,272.845,128.035,165.4635,0.2789
ckb,504,0,12,272.565,128.085,174.0943,0.2916
ckb,504,0,13,272.27,128.085,5.7106,0.3015
ckb,504,0,14,271.985,128.035,14.5349,0.2789
ckb,504,0,15,271.735,127.945,25.5651,0.2549
ckb,504,0,16,271.515,127.81,37.3004,0.264
ckb,504,0,17,271.325,127.63,49.635,0.2625
ckb,504,0,18,271.175,127.41,61.5552,0.2729
ckb,504,0,19,271.06,127.155,69.6771,0.2879
ckb,504,0,20,270.985,126.87,80.5396,0.3041
ckb,504,0,21,271.25,126.72,0.0,0.58
ckb,504,0,22,271.55,126.81,83.6534,0.1811
ckb,504,0,23,271.59,126.98,69.4452,0.1709
ckb,504,0,24,271.665,127.135,59.0362,0.1749
ckb,504,0,25,271.76,127.275,52.4308,0.164
ckb,504,0,26,271.875,127.39,37.5692,0.164
ckb,504,0,27,272.015,127.48,28.0695,0.17
ckb,504,0,28,272.17,127.545,17.3596,0.1676
ckb,504,0,29,272.335,127.58,6.7069,0.1712
ckb,504,0,30,272.51,127.58,173.663,0.1811
ckb,504,0,31,272.685,127.545,163.606,0.1772
ckb,504,0,32,272.845,127.475,149.0362,0.1749
ckb,504,0,33,272.99,127.375,141.8494,0.178
ckb,504,0,34,273.115,127.255,130.2315,0.1703
ckb,504,0,35,273.215,127.115,120.9638,0.1749
ckb,504,0,36,273.285,126.955,106.394,0.1772
ckb,504,0,37,273.32,126.78,96.337,0.1811
ckb,504,0,38,273.31,126.575,80.1326,0.2335
ckb,504,0,39,273.245,126.35,67.7519,0.2377
ckb,504,0,40,273.135,126.135,58.2385,0.247
ckb,504,0,41,272.995,125.935,51.7113,0.2421
ckb,504,0,42,271.91,124.585,51.1738,3.2219
ckb,504,0,43,272.37,123.33,0.0,2.94
ckb,504,0,44,273.84,123.585,90.0,0.51
ckb,504,0,45,272.93,123.84,0.0,1.82
ckb,505,0,0,275.055,123.33,0.0,0.95
ckb,505,0,1,275.665,123.335,2.1233,0.2702
ckb,505,0,2,275.93,123.355,6.5814,0.2617
ckb,505,0,3,276.185,123.39,9.0854,0.2532
ckb,505,0,4,276.43,123.44,14.0431,0.2474
ckb,505,0,5,276.665,123.51,19.1752,0.2435
ckb,505,0,6,276.89,123.6,24.4452,0.2417
ckb,505,0,7,277.1,123.71,30.965,0.2332
ckb,505,0,8,277.295,123.835,34.381,0.2302
ckb,505,0,9,277.47,123.975,43.1506,0.2193
ckb,505,0,10,277.63,124.14,48.3647,0.2408
ckb,505,0,11,277.775,124.325,55.619,0.2302
ckb,505,0,12,277.895,124.525,62.3562,0.2371
ckb,505,0,13,277.99,124.74,70.0131,0.2341
ckb,505,0,14,278.065,124.975,74.3627,0.2596
ckb,505,0,15,278.12,125.235,81.5719,0.273
ckb,505,0,16,278.145,125.515,88.023,0.2902
ckb,505,0,17,278.145,125.8,92.0474,0.2802
ckb,505,0,18,278.12,126.07,98.7477,0.2631
ckb,505,0,19,278.065,126.32,106.2557,0.25
ckb,505,0,20,277.985,126.55,112.2549,0.2377
ckb,505,0,21,277.885,126.765,117.6404,0.2371
ckb,505,0,22,277.765,126.96,125.8398,0.222
ckb,505,0,23,277.625,127.135,131.4203,0.2267
ckb,505,0,24,277.465,127.295,138.5797,0.2267
ckb,505,0,25,277.285,127.435,145.619,0.2302
ckb,505,0,26,277.09,127.56,149.035,0.2332
ckb,505,0,27,276.885,127.665,156.8014,0.2285
ckb,505,0,28,276.665,127.75,160.8248,0.2435
ckb,505,0,29,276.43,127.82,165.9638,0.2474
ckb,505,0,30,276.19,127.875,168.2285,0.2452
ckb,505,0,31,275.94,127.91,175.6034,0.2607
ckb,505,0,32,275.68,127.925,177.7953,0.2602
ckb,505,0,33,275.065,127.93,0.0,0.97
ckb,505,0,34,274.58,125.63,90.0,4.6
ckb,505,1,0,275.27,127.42,0.0,0.2
ckb,505,1,1,275.48,127.415,177.3949,0.2202
ckb,505,1,2,275.695,127.405,177.2792,0.2102
ckb,505,1,3,275.905,127.385,171.8699,0.2121
ckb,505,1,4,276.11,127.35,168.6884,0.204
ckb,505,1,5,276.305,127.305,165.2601,0.1965
ckb,505,1,6,276.49,127.245,158.7467,0.1931
ckb,505,1,7,276.665,127.17,154.7959,0.1879
ckb,505,1,8,276.825,127.08,146.3153,0.1803
ckb,505,1,9,276.975,126.975,143.7411,0.186
ckb,505,1,10,277.11,126.855,132.7072,0.1769
ckb,505,1,11,277.225,126.715,126.2589,0.186
ckb,505,1,12,277.33,126.56,121.9985,0.1887
ckb,505,1,13,277.415,126.39,111.2533,0.1931
ckb,505,1,14,277.48,126.2,106.6976,0.2088
ckb,505,1,15,277.525,125.985,97.4317,0.2319
ckb,505,1,16,277.55,125.75,94.7679,0.2409
ckb,505,1,17,277.55,125.51,85.2315,0.2408
ckb,505,1,18,277.525,125.28,82.2352,0.222
ckb,505,1,19,277.48,125.07,73.3,0.2088
ckb,505,1,20,277.415,124.875,69.7734,0.2025
ckb,505,1,21,277.33,124.7,58.0015,0.1887
ckb,505,1,22,277.225,124.545,53.7411,0.186
ckb,505,1,23,277.11,124.405,47.2928,0.1769
ckb,505,1,24,276.975,124.285,36.2589,0.186
ckb,505,1,25,276.825,124.185,30.9638,0.1749
ckb,505,1,26,276.665,124.095,27.8944,0.1924
ckb,505,1,27,276.49,124.02,18.4349,0.1897
ckb,505,1,28,276.305,123.96,17.5247,0.1993
ckb,505,1,29,276.11,123.91,11.3116,0.204
ckb,505,1,30,275.905,123.875,8.1301,0.2121
ckb,505,1,31,275.695,123.855,2.7291,0.2102
ckb,505,1,32,275.48,123.845,2.5972,0.2202
ckb,505,1,33,275.27,123.84,0.0,0.2
ckb,505,1,34,275.17,125.63,90.0,3.58
ckb,506,0,0,279.67,125.68,66.5657,6.3868
ckb,506,0,1,278.615,122.655,156.1621,0.4701
ckb,506,0,2,280.105,125.505,66.5905,6.4183
ckb,506,0,3,281.16,128.53,160.0166,0.4682
ckb,507,0,0,283.77,124.79,51.7097,2.4207
ckb,507,0,1,284.59,125.85,57.5262,0.2608
ckb,507,0,2,284.71,126.08,67.3843,0.26
ckb,507,0,3,284.79,126.325,76.5048,0.2571
ckb,507,0,4,284.83,126.58,85.5972,0.2608
ckb,507,0,5,284.825,126.86,95.71,0.3015
ckb,507,0,6,284.77,127.14,107.1075,0.272
ckb,507,0,7,284.665,127.39,118.4418,0.273
ckb,507,0,8,284.51,127.61,131.9887,0.2691
ckb,507,0,9,284.315,127.795,141.0057,0.2702
ckb,507,0,10,284.09,127.94,153.4349,0.2683
ckb,507,0,11,283.84,128.035,164.9305,0.2693
ckb,507,0,12,283.565,128.085,174.0943,0.2916
ckb,507,0,13,283.27,128.085,5.7106,0.3015
ckb,507,0,14,282.985,128.035,14.5349,0.2789
ckb,507,0,15,282.73,127.945,24.6276,0.264
ckb,507,0,16,282.51,127.81,38.6577,0.2561
ckb,507,0,17,282.325,127.63,49.635,0.2625
ckb,507,0,18,282.175,127.41,61.5552,0.2729
ckb,507,0,19,282.06,127.155,69.6771,0.2879
ckb,507,0,20,281.985,126.87,80.5396,0.3041
ckb,507,0,21,282.245,126.72,0.0,0.57
ckb,507,0,22,282.545,126.81,80.5377,0.1825
ckb,507,0,23,282.59,126.98,69.4452,0.1709
ckb,507,0,24,282.66,127.135,61.9305,0.17
ckb,507,0,25,282.755,127.275,49.7606,0.1703
ckb,507,0,26,282.875,127.39,37.5692,0.164
ckb,507,0,27,283.015,127.48,28.0695,0.17
ckb,507,0,28,283.17,127.545,17.3596,0.1676
ckb,507,0,29,283.335,127.58,6.7069,0.1712
ckb,507,0,30,283.51,127.58,173.663,0.1811
ckb,507,0,31,283.68,127.545,162.6404,0.1676
ckb,507,0,32,283.84,127.475,150.6438,0.1836
ckb,507,0,33,283.985,127.375,139.7685,0.1703
ckb,507,0,34,284.11,127.255,132.7072,0.1769
ckb,507,0,35,284.21,127.115,118.0785,0.17
ckb,507,0,36,284.28,126.955,109.4379,0.1803
ckb,507,0,37,284.32,126.78,96.337,0.1811
ckb,507,0,38,284.31,126.575,80.1326,0.2335
ckb,507,0,39,284.24,126.35,65.5614,0.2417
ckb,507,0,40,284.125,126.135,58.2385,0.247
ckb,507,0,41,283.99,125.935,53.6131,0.236
ckb,507,0,42,282.91,124.585,51.1738,3.2219
ckb,507,0,43,283.37,123.33,0.0,2.94
ckb,507,0,44,284.84,123.585,90.0,0.51
ckb,507,0,45,283.93,123.84,0.0,1.82
ckb,508,0,0,286.05,123.33,0.0,0.96
ckb,508,0,1,286.665,123.335,2.123,0.2702
ckb,508,0,2,286.93,123.355,6.5822,0.2617
ckb,508,0,3,287.185,123.39,9.0854,0.2532
ckb,508,0,4,287.43,123.44,14.0414,0.2474
ckb,508,0,5,287.665,123.51,19.1775,0.2435
ckb,508,0,6,287.89,123.6,24.4452,0.2417
ckb,508,0,7,288.1,123.71,30.9612,0.2332
ckb,508,0,8,288.29,123.835,35.8398,0.222
ckb,508,0,9,288.465,123.975,41.4203,0.2267
ckb,508,0,10,288.625,124.14,50.1944,0.2343
ckb,508,0,11,288.765,124.325,55.619,0.2302
ckb,508,0,12,288.885,124.525,62.3562,0.2371
ckb,508,0,13,288.985,124.74,67.7519,0.2377
ckb,508,0,14,289.065,124.975,74.3562,0.2596
ckb,508,0,15,289.12,125.235,81.5719,0.273
ckb,508,0,16,289.145,125.515,88.029,0.2901
ckb,508,0,17,289.145,125.8,92.0412,0.2802
ckb,508,0,18,289.12,126.07,98.7477,0.2631
ckb,508,0,19,289.065,126.32,106.2624,0.25
ckb,508,0,20,288.985,126.55,112.2481,0.2377
ckb,508,0,21,288.885,126.765,117.6404,0.2371
ckb,508,0,22,288.765,126.96,125.8398,0.222
ckb,508,0,23,288.625,127.135,131.4203,0.2267
ckb,508,0,24,288.465,127.295,138.5797,0.2267
ckb,508,0,25,288.285,127.435,145.619,0.2302
ckb,508,0,26,288.09,127.56,149.035,0.2332
ckb,508,0,27,287.88,127.665,157.7519,0.2377
ckb,508,0,28,287.66,127.75,160.0201,0.2341
ckb,508,0,29,287.43,127.82,165.9655,0.2474
ckb,508,0,30,287.185,127.875,168.686,0.255
ckb,508,0,31,286.935,127.91,175.4286,0.2508
ckb,508,0,32,286.68,127.925,177.7951,0.2602
ckb,508,0,33,286.06,127.93,0.0,0.98
ckb,508,0,34,285.57,125.63,90.0,4.6
ckb,508,1,0,286.27,127.42,0.0,0.2
ckb,508,1,1,286.48,127.415,177.3949,0.2202
ckb,508,1,2,286.695,127.405,177.2796,0.2103
ckb,508,1,3,286.905,127.385,171.8699,0.2121
ckb,508,1,4,287.105,127.35,168.109,0.1942
ckb,508,1,5,287.295,127.305,165.2601,0.1965
ckb,508,1,6,287.485,127.245,159.7734,0.2025
ckb,508,1,7,287.66,127.17,153.4306,0.1789
ckb,508,1,8,287.82,127.08,147.9966,0.1886
ckb,508,1,9,287.97,126.975,141.8417,0.1781
ckb,508,1,10,288.105,126.855,135.0,0.1839
ckb,508,1,11,288.225,126.715,126.2513,0.186
ckb,508,1,12,288.33,126.56,122.0064,0.1887
ckb,508,1,13,288.415,126.39,111.2533,0.1931
ckb,508,1,14,288.48,126.2,106.6976,0.2088
ckb,508,1,15,288.525,125.985,97.4317,0.2319
ckb,508,1,16,288.545,125.75,92.3881,0.2402
ckb,508,1,17,288.545,125.51,87.6116,0.2402
ckb,508,1,18,288.525,125.28,82.2352,0.222
ckb,508,1,19,288.48,125.07,73.3,0.2088
ckb,508,1,20,288.415,124.875,69.7734,0.2025
ckb,508,1,21,288.33,124.7,57.9936,0.1887
ckb,508,1,22,288.225,124.545,53.7487,0.186
ckb,508,1,23,288.105,124.405,45.0,0.1839
ckb,508,1,24,287.97,124.285,38.1583,0.1781
ckb,508,1,25,287.82,124.185,29.3609,0.1836
ckb,508,1,26,287.66,124.095,29.3562,0.1836
ckb,508,1,27,287.485,124.02,17.5247,0.1993
ckb,508,1,28,287.295,123.96,17.5247,0.1993
ckb,508,1,29,287.105,123.91,11.891,0.1942
ckb,508,1,30,286.905,123.875,8.1301,0.2121
ckb,508,1,31,286.695,123.855,2.7287,0.2103
ckb,508,1,32,286.48,123.845,2.5972,0.2202
ckb,508,1,33,286.27,123.84,0.0,0.2
ckb,508,1,34,286.17,125.63,90.0,3.58
ckb,509,0,0,291.39,124.79,51.7097,2.4207
ckb,509,0,1,292.205,125.85,59.42,0.2555
ckb,509,0,2,292.32,126.08,67.3781,0.26
ckb,509,0,3,292.405,126.325,74.3627,0.2596
ckb,509,0,4,292.45,126.58,85.5972,0.2608
ckb,509,0,5,292.445,126.86,95.71,0.3015
ckb,509,0,6,292.39,127.14,107.1075,0.272
ckb,509,0,7,292.285,127.39,118.4418,0.273
ckb,509,0,8,292.13,127.61,131.9887,0.2691
ckb,509,0,9,291.935,127.795,141.0057,0.2702
ckb,509,0,10,291.71,127.94,153.4349,0.2683
ckb,509,0,11,291.46,128.035,164.9305,0.2693
ckb,509,0,12,291.185,128.085,174.0943,0.2916
ckb,509,0,13,290.89,128.085,5.7106,0.3015
ckb,509,0,14,290.605,128.035,14.5349,0.2789
ckb,509,0,15,290.35,127.945,24.6276,0.264
ckb,509,0,16,290.13,127.81,38.6577,0.2561
ckb,509,0,17,289.945,127.63,49.635,0.2625
ckb,509,0,18,289.795,127.41,61.5552,0.2729
ckb,509,0,19,289.68,127.155,69.6771,0.2879
ckb,509,0,20,289.605,126.87,80.5396,0.3041
ckb,509,0,21,289.865,126.72,0.0,0.57
ckb,509,0,22,290.165,126.81,80.5377,0.1825
ckb,509,0,23,290.21,126.98,69.4452,0.1709
ckb,509,0,24,290.28,127.135,61.9305,0.17
ckb,509,0,25,290.375,127.275,49.7606,0.1703
ckb,509,0,26,290.495,127.39,37.5692,0.164
ckb,509,0,27,290.635,127.48,28.0695,0.17
ckb,509,0,28,290.79,127.545,17.3596,0.1676
ckb,509,0,29,290.955,127.58,6.7069,0.1712
ckb,509,0,30,291.13,127.58,173.663,0.1811
ckb,509,0,31,291.3,127.545,162.6404,0.1676
ckb,509,0,32,291.46,127.475,150.6438,0.1836
ckb,509,0,33,291.605,127.375,139.7685,0.1703
ckb,509,0,34,291.73,127.255,132.7072,0.1769
ckb,509,0,35,291.83,127.115,118.0785,0.17
ckb,509,0,36,291.9,126.955,109.4379,0.1803
ckb,509,0,37,291.94,126.78,96.337,0.1811
ckb,509,0,38,291.93,126.575,80.1326,0.2335
ckb,509,0,39,291.86,126.35,65.5614,0.2417
ckb,509,0,40,291.745,126.135,58.2385,0.247
ckb,509,0,41,291.61,125.935,53.6131,0.236
ckb,509,0,42,290.525,124.585,51.0354,3.2282
ckb,509,0,43,290.985,123.33,0.0,2.95
ckb,509,0,44,292.46,123.585,90.0,0.51
ckb,509,0,45,291.55,123.84,0.0,1.82
ckb,510,0,0,293.11,125.335,90.0,0.43
ckb,510,0,1,293.79,125.12,0.0,1.36
ckb,510,0,2,294.47,125.335,90.0,0.43
ckb,510,0,3,293.79,125.55,0.0,1.36
ckb,511,0,0,296.33,125.375,90.0,4.09
ckb,511,0,1,296.585,123.33,0.0,0.51
ckb,511,0,2,296.84,125.63,90.0,4.6
ckb,511,0,3,296.345,127.93,0.0,0.99
ckb,511,0,4,295.69,127.675,57.8961,0.6021
ckb,511,0,5,295.93,127.42,0.0,0.8
ckb,512,0,0,298.7,124.46,93.8121,0.3007
ckb,512,0,1,298.75,124.175,106.5066,0.2816
