airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mez,484,1,1,304.72,564.135,66.2434,2.8298
mez,484,1,2,305.86,564.135,113.7572,2.8298
mez,485,0,0,309.315,566.85,0.0,0.83
mez,485,0,1,308.9,563.665,90.0,6.37
mez,485,0,2,309.315,560.48,0.0,0.83
mez,485,0,3,309.73,563.665,90.0,6.37
mez,486,0,0,311.285,560.48,0.0,0.83
mez,486,0,1,311.7,562.88,90.0,4.8
mez,486,0,2,314.055,562.75,132.9485,6.9129
mez,486,0,3,316.41,563.535,90.0,6.63
mez,486,0,4,315.995,566.85,0.0,0.83
mez,486,0,5,315.58,564.525,90.0,4.65
mez,486,0,6,313.225,564.675,133.5767,6.8328
mez,486,0,7,310.87,563.815,90.0,6.67
mez,487,0,0,323.97,562.58,66.5203,4.819
mez,487,0,1,324.94,564.79,0.0,0.02
mez,487,0,2,325.32,562.635,99.7422,4.3731
mez,487,0,3,326.105,560.48,0.0,0.83
mez,487,0,4,325.865,563.845,101.0149,6.8563
mez,487,0,5,324.11,564.69,66.4182,5.4992
mez,487,0,6,321.91,564.69,113.5818,5.4992
mez,487,0,7,320.16,563.845,79.0672,6.8544
mez,487,0,8,319.92,560.48,0.0,0.82
mez,487,0,9,320.705,562.625,80.0835,4.3551
mez,487,0,10,321.085,564.77,0.0,0.01
mez,487,0,11,322.05,562.57,113.5749,4.8007
mez,488,0,0,327.09,564.84,90.0,4.02
mez,488,0,1,327.095,562.695,92.1232,0.2702
mez,488,0,2,327.115,562.435,96.8425,0.2518
mez,488,0,3,327.155,562.19,101.7655,0.2452
mez,488,0,4,327.215,561.955,106.9291,0.2404
mez,488,0,5,327.35,561.63,115.4614,0.4652
mez,488,0,6,327.585,561.24,126.8718,0.45
mez,488,0,7,327.89,560.915,139.5374,0.4469
mez,488,0,8,328.26,560.66,151.1891,0.4565
mez,488,0,9,328.575,560.51,160.8214,0.2435
mez,488,0,10,328.81,560.44,165.9638,0.2474
mez,488,0,11,329.055,560.395,173.1566,0.2518
mez,488,0,12,329.315,560.375,177.8792,0.2702
mez,488,0,13,329.58,560.375,2.2021,0.2602
mez,488,0,14,329.84,560.395,6.5823,0.2617
mez,488,0,15,330.09,560.44,14.0362,0.2474
mez,488,0,16,330.32,560.51,19.9834,0.2341
mez,488,0,17,330.63,560.66,28.8109,0.4565
mez,488,0,18,331.0,560.915,40.4626,0.4469
mez,488,0,19,331.305,561.24,53.1282,0.45
mez,488,0,20,331.54,561.63,64.5386,0.4652
mez,488,0,21,331.675,561.955,73.0709,0.2404
mez,488,0,22,331.735,562.19,78.2275,0.2452
mez,488,0,23,331.775,562.435,83.1575,0.2518
mez,488,0,24,331.8,562.695,85.7659,0.2707
mez,488,0,25,331.81,564.84,90.0,4.02
mez,488,0,26,331.395,566.85,0.0,0.83
mez,488,0,27,330.98,564.975,90.0,3.75
mez,488,0,28,330.97,562.905,87.0615,0.3905
mez,488,0,29,330.935,562.525,82.3058,0.3734
mez,488,0,30,330.865,562.17,75.174,0.3517
mez,488,0,31,330.745,561.845,64.1755,0.3444
mez,488,0,32,330.57,561.565,51.3428,0.3201
mez,488,0,33,330.335,561.34,36.527,0.336
mez,488,0,34,330.12,561.205,23.6328,0.1746
mez,488,0,35,329.95,561.145,15.522,0.1868
mez,488,0,36,329.765,561.105,8.9733,0.1924
mez,488,0,37,329.56,561.08,5.1935,0.2209
mez,488,0,38,329.34,561.08,174.8058,0.2209
mez,488,0,39,329.13,561.105,171.469,0.2022
mez,488,0,40,328.94,561.145,164.4755,0.1868
mez,488,0,41,328.77,561.205,156.3712,0.1746
mez,488,0,42,328.56,561.34,142.4323,0.328
mez,488,0,43,328.325,561.565,130.0291,0.3265
mez,488,0,44,328.15,561.845,114.3067,0.3402
mez,488,0,45,328.03,562.17,106.3858,0.3544
mez,488,0,46,327.955,562.525,97.6988,0.3734
mez,488,0,47,327.925,562.905,91.4702,0.3901
mez,488,0,48,327.92,564.975,90.0,3.75
mez,488,0,49,327.505,566.85,0.0,0.83
mez,489,0,0,333.3,560.48,0.0,0.82
mez,489,0,1,333.71,562.88,90.0,4.8
mez,489,0,2,336.07,562.75,133.0089,6.9197
mez,489,0,3,338.43,563.535,90.0,6.63
mez,489,0,4,338.015,566.85,0.0,0.83
mez,489,0,5,337.6,564.525,90.0,4.65
mez,489,0,6,335.245,564.675,133.5767,6.8328
mez,489,0,7,332.89,563.815,90.0,6.67
mez,490,0,0,339.965,566.85,0.0,0.83
mez,490,0,1,339.55,563.665,90.0,6.37
mez,490,0,2,339.965,560.48,0.0,0.83
mez,490,0,3,340.38,563.665,90.0,6.37
mez,491,0,0,320.24,553.785,66.6065,3.4757
mez,491,0,1,320.935,555.38,0.0,0.01
mez,491,0,2,321.21,553.825,99.8499,3.1565
mez,491,0,3,321.78,552.27,0.0,0.6
mez,491,0,4,321.605,554.7,101.0605,4.952
mez,491,0,5,320.34,555.31,66.5362,3.9681
mez,491,0,6,318.755,555.31,113.5963,3.9721
mez,491,0,7,317.49,554.7,79.0532,4.9501
mez,491,0,8,317.315,552.27,0.0,0.59
mez,491,0,9,317.88,553.815,80.0871,3.1368
mez,491,0,10,318.155,555.36,0.0,0.01
mez,491,0,11,318.855,553.775,113.677,3.4614
mez,492,0,0,323.83,552.27,0.0,2.5
mez,492,0,1,325.08,552.525,90.0,0.51
mez,492,0,2,324.125,552.78,0.0,1.91
mez,492,0,3,323.17,553.675,90.0,1.79
mez,492,0,4,324.1,554.57,0.0,1.86
mez,492,0,5,325.03,554.825,90.0,0.51
mez,492,0,6,324.1,555.08,0.0,1.86
mez,492,0,7,323.17,555.72,90.0,1.28
mez,492,0,8,324.125,556.36,0.0,1.91
mez,492,0,9,325.08,556.615,90.0,0.51
mez,492,0,10,323.83,556.87,0.0,2.5
mez,492,0,11,322.58,554.57,90.0,4.6
mez,493,0,0,326.07,552.27,0.0,0.6
mez,493,0,1,326.37,554.0,90.0,3.46
mez,493,0,2,328.07,553.905,132.9691,4.9882
mez,493,0,3,329.77,554.475,90.0,4.79
mez,493,0,4,329.475,556.87,0.0,0.59
mez,493,0,5,329.18,555.19,90.0,3.36
mez,493,0,6,327.475,555.3,133.6069,4.9441
mez,493,0,7,325.77,554.68,90.0,4.82
mez,494,0,0,333.615,552.865,114.0071,1.3027
mez,494,0,1,334.19,552.27,0.0,0.62
mez,494,0,2,333.395,554.685,114.5867,5.3116
mez,494,0,3,331.18,554.685,65.3152,5.3158
mez,494,0,4,330.38,552.27,0.0,0.62
mez,494,0,5,330.955,552.865,65.9929,1.3027
mez,494,0,6,332.285,553.46,0.0,2.13
mez,494,1,0,332.285,553.97,0.0,1.65
mez,494,1,1,331.875,554.905,66.0655,2.0459
mez,494,1,2,332.7,554.905,113.6777,2.0419
mez,495,0,0,335.16,552.125,67.0109,1.7924
mez,495,0,1,334.985,551.23,158.199,0.377
mez,495,0,2,335.58,551.96,62.3007,1.8071
mez,495,0,3,335.755,552.855,158.8057,0.5255
mez,496,0,0,341.465,552.865,114.0071,1.3027
mez,496,0,1,342.04,552.27,0.0,0.62
mez,496,0,2,341.245,554.685,114.5867,5.3116
mez,496,0,3,339.03,554.685,65.3152,5.3158
mez,496,0,4,338.235,552.27,0.0,0.63
mez,496,0,5,338.81,552.865,66.3963,1.2986
mez,496,0,6,340.135,553.46,0.0,2.13
mez,496,1,0,340.135,553.97,0.0,1.65
mez,496,1,1,339.725,554.905,66.0655,2.0459
mez,496,1,2,340.55,554.905,113.6777,2.0419
mez,497,0,0,344.32,554.315,11.7686,0.2451
mez,497,0,1,344.55,554.385,22.2489,0.2377
mez,497,0,2,344.755,554.495,34.3802,0.2302
mez,497,0,3,344.925,554.64,46.8487,0.2193
mez,497,0,4,345.065,554.815,55.6185,0.2302
mez,497,0,5,345.175,555.015,66.8025,0.2285
mez,497,0,6,345.25,555.23,74.7453,0.228
mez,497,0,7,345.29,555.46,85.2318,0.2408
mez,497,0,8,345.28,555.74,97.1265,0.3225
mez,497,0,9,345.205,556.045,110.7697,0.3102
mez,497,0,10,345.06,556.32,124.6988,0.3162
mez,497,0,11,344.845,556.55,141.3401,0.3202
mez,497,0,12,344.57,556.71,158.198,0.3231
mez,497,0,13,344.265,556.805,167.2756,0.3178
mez,497,0,14,343.95,556.85,176.4237,0.3206
mez,497,0,15,343.63,556.865,178.2097,0.3202
mez,497,0,16,343.105,556.87,0.0,0.73
mez,497,0,17,342.74,554.57,90.0,4.6
mez,497,0,18,343.04,552.27,0.0,0.6
mez,497,0,19,343.34,553.25,90.0,1.96
mez,497,0,20,343.465,554.23,0.0,0.25
mez,497,0,21,344.28,553.25,125.1482,2.3971
mez,497,0,22,345.31,552.27,0.0,0.68
mez,497,0,23,344.925,553.28,125.6718,2.4866
mez,497,1,0,343.42,556.36,0.0,0.16
mez,497,1,1,343.61,556.355,177.3979,0.2202
mez,497,1,2,343.835,556.34,175.0304,0.2309
mez,497,1,3,344.055,556.31,169.215,0.2138
mez,497,1,4,344.26,556.255,160.7111,0.2119
mez,497,1,5,344.445,556.17,149.5323,0.1972
mez,497,1,6,344.6,556.05,135.0023,0.198
mez,497,1,7,344.715,555.885,115.3454,0.2102
mez,497,1,8,344.775,555.675,97.4311,0.2319
mez,497,1,9,344.775,555.44,82.8753,0.2419
mez,497,1,10,344.72,555.225,67.1696,0.2061
mez,497,1,11,344.615,555.055,49.0848,0.1985
mez,497,1,12,344.465,554.93,30.4632,0.1972
mez,497,1,13,344.285,554.845,20.2245,0.2025
mez,497,1,14,344.085,554.79,10.785,0.2138
mez,497,1,15,343.87,554.755,7.7648,0.222
mez,497,1,16,343.645,554.74,0.0,0.23
mez,497,1,17,343.435,554.74,0.0,0.19
mez,497,1,18,343.34,555.55,90.0,1.62
mez,498,0,0,346.67,555.89,90.0,1.96
mez,498,0,1,346.37,556.87,0.0,0.6
mez,498,0,2,346.07,554.57,90.0,4.6
mez,498,0,3,346.37,552.27,0.0,0.6
mez,498,0,4,346.67,553.25,90.0,1.96
mez,498,0,5,346.785,554.34,43.7258,0.3183
mez,498,0,6,347.77,553.36,128.5955,2.7893
mez,498,0,7,349.03,552.27,0.0,0.78
mez,498,0,8,348.365,553.555,129.3862,3.3252
mez,498,0,9,348.345,555.855,44.4413,2.8993
mez,498,0,10,349.005,556.87,0.0,0.75
mez,498,0,11,347.65,555.89,45.0001,2.7719
mez,499,0,0,352.785,552.865,114.0071,1.3027
mez,499,0,1,353.36,552.27,0.0,0.62
mez,499,0,2,352.56,554.685,114.6848,5.3158
mez,499,0,3,350.345,554.685,65.4133,5.3116
mez,499,0,4,349.55,552.27,0.0,0.62
mez,499,0,5,350.125,552.865,65.9929,1.3027
mez,499,0,6,351.455,553.46,0.0,2.13
mez,499,1,0,351.455,553.97,0.0,1.65
mez,499,1,1,351.04,554.905,66.3223,2.0419
mez,499,1,2,351.865,554.905,113.9345,2.0459
mez,500,0,0,354.36,552.27,0.0,0.6
mez,500,0,1,354.66,554.0,90.0,3.46
mez,500,0,2,356.36,553.905,132.9691,4.9882
mez,500,0,3,358.06,554.475,90.0,4.79
mez,500,0,4,357.76,556.87,0.0,0.6
mez,500,0,5,357.46,555.19,90.0,3.36
mez,500,0,6,355.76,555.3,133.5228,4.9372
mez,500,0,7,354.06,554.68,90.0,4.82
mez,501,0,0,361.39,556.44,122.007,0.1887
mez,501,0,1,361.28,556.585,132.708,0.1769
mez,501,0,2,361.155,556.71,137.2919,0.1769
mez,501,0,3,361.015,556.815,149.0352,0.1749
mez,501,0,4,360.86,556.9,153.4349,0.1789
mez,501,0,5,360.695,556.965,163.6091,0.1772
mez,501,0,6,360.52,557.01,167.4736,0.1844
mez,501,0,7,360.34,557.035,176.8194,0.1803
mez,501,0,8,360.12,557.03,4.3986,0.2608
mez,501,0,9,359.865,556.99,13.496,0.2571
mez,501,0,10,359.625,556.91,23.5,0.2508
mez,501,0,11,359.405,556.795,31.757,0.247
mez,501,0,12,359.21,556.645,43.3643,0.2476
mez,501,0,13,359.055,556.46,56.9752,0.2385
mez,501,0,14,358.945,556.24,69.4449,0.2563
mez,501,0,15,358.885,555.985,83.66,0.2717
mez,501,0,16,358.88,555.735,94.9745,0.2309
mez,501,0,17,358.925,555.52,109.2844,0.2119
mez,501,0,18,359.01,555.335,120.4668,0.1972
mez,501,0,19,359.125,555.17,129.0949,0.2062
mez,501,0,20,359.265,555.025,139.0842,0.1985
mez,501,0,21,359.425,554.905,147.0976,0.2025
mez,501,0,22,359.605,554.8,152.2412,0.2147
mez,501,0,23,359.795,554.7,152.2421,0.2147
mez,501,0,24,360.05,554.585,157.8889,0.3454
mez,501,0,25,360.355,554.45,154.2314,0.322
mez,501,0,26,360.625,554.285,142.7654,0.314
mez,501,0,27,360.8,554.135,132.2753,0.1487
mez,501,0,28,360.89,554.015,121.603,0.1526
mez,501,0,29,360.955,553.875,108.4411,0.1581
mez,501,0,30,360.99,553.71,96.3367,0.1811
mez,501,0,31,360.99,553.53,83.6631,0.1811
mez,501,0,32,360.96,553.35,77.4686,0.1844
mez,501,0,33,360.9,553.185,61.9317,0.17
mez,501,0,34,360.81,553.04,54.4606,0.172
mez,501,0,35,360.7,552.915,42.5118,0.1628
mez,501,0,36,360.565,552.815,30.9597,0.1749
mez,501,0,37,360.41,552.74,20.5596,0.1709
mez,501,0,38,360.24,552.705,3.1789,0.1803
mez,501,0,39,360.06,552.705,176.8206,0.1803
mez,501,0,40,359.89,552.735,162.6454,0.1676
mez,501,0,41,359.73,552.8,153.436,0.1789
mez,501,0,42,359.585,552.895,139.7645,0.1703
mez,501,0,43,359.465,553.015,130.2324,0.1703
mez,501,0,44,359.37,553.155,118.0689,0.17
mez,501,0,45,359.3,553.32,108.443,0.1897
mez,501,0,46,359.265,553.5,93.1732,0.1803
mez,501,0,47,358.96,553.53,11.3097,0.6119
mez,501,0,48,358.69,553.33,102.0943,0.2864
mez,501,0,49,358.77,553.07,112.621,0.26
mez,501,0,50,358.895,552.84,124.2856,0.2663
mez,501,0,51,359.055,552.635,131.8226,0.255
mez,501,0,52,359.245,552.465,144.4609,0.2581
mez,501,0,53,359.465,552.335,154.441,0.255
mez,501,0,54,359.705,552.245,164.3578,0.2596
mez,501,0,55,359.97,552.2,175.915,0.2807
mez,501,0,56,360.26,552.2,3.8136,0.3007
mez,501,0,57,360.55,552.25,15.9458,0.2912
mez,501,0,58,360.815,552.35,25.6408,0.2773
mez,501,0,59,361.05,552.495,37.6944,0.278
mez,501,0,60,361.25,552.685,49.3997,0.2766
mez,501,0,61,361.41,552.91,59.7407,0.2779
mez,501,0,62,361.525,553.17,72.1819,0.2941
mez,501,0,63,361.585,553.465,84.4726,0.3114
mez,501,0,64,361.585,553.76,96.1152,0.2816
mez,501,0,65,361.54,554.02,104.0358,0.2474
mez,501,0,66,361.455,554.245,117.649,0.2371
mez,501,0,67,361.33,554.44,127.8724,0.228
mez,501,0,68,361.175,554.61,136.7373,0.2335
mez,501,0,69,360.99,554.755,146.9743,0.2385
mez,501,0,70,360.78,554.88,151.3891,0.2506
mez,501,0,71,360.55,554.99,157.3822,0.26
mez,501,0,72,360.27,555.11,156.3692,0.3493
mez,501,0,73,360.0,555.23,155.5565,0.2417
mez,501,0,74,359.785,555.35,146.3121,0.2524
mez,501,0,75,359.635,555.465,134.9988,0.1273
mez,501,0,76,359.56,555.56,120.9631,0.1166
mez,501,0,77,359.505,555.665,114.4386,0.1208
mez,501,0,78,359.475,555.785,94.4029,0.1304
mez,501,0,79,359.48,555.925,82.4094,0.1513
mez,501,0,80,359.515,556.065,68.9556,0.1393
mez,501,0,81,359.575,556.19,59.7407,0.1389
mez,501,0,82,359.66,556.3,45.0077,0.1414
mez,501,0,83,359.835,556.415,27.4739,0.2818
mez,501,0,84,360.095,556.505,10.4906,0.2746
mez,501,0,85,360.35,556.515,172.875,0.2419
mez,501,0,86,360.57,556.455,155.7735,0.2193
mez,501,0,87,360.75,556.34,138.8148,0.2126
mez,501,0,88,360.9,556.175,126.3814,0.236
mez,501,0,89,361.205,556.22,30.784,0.5471
mez,502,0,0,365.195,552.865,114.0071,1.3027
mez,502,0,1,365.77,552.27,0.0,0.62
mez,502,0,2,364.975,554.685,114.5867,5.3116
mez,502,0,3,362.76,554.685,65.3152,5.3158
mez,502,0,4,361.96,552.27,0.0,0.62
mez,502,0,5,362.535,552.865,65.9929,1.3027
mez,502,0,6,363.865,553.46,0.0,2.13
mez,502,1,0,363.865,553.97,0.0,1.65
mez,502,1,1,363.455,554.905,66.0655,2.0459
mez,502,1,2,364.28,554.905,113.6777,2.0419
mez,503,0,0,368.99,556.44,122.007,0.1887
mez,503,0,1,368.88,556.585,132.708,0.1769
mez,503,0,2,368.755,556.71,137.2919,0.1769
mez,503,0,3,368.615,556.815,149.0352,0.1749
mez,503,0,4,368.46,556.9,153.4349,0.1789
mez,503,0,5,368.295,556.965,163.6091,0.1772
mez,503,0,6,368.12,557.01,167.4736,0.1844
mez,503,0,7,367.94,557.035,176.8194,0.1803
mez,503,0,8,367.72,557.03,4.3986,0.2608
mez,503,0,9,367.465,556.99,13.496,0.2571
mez,503,0,10,367.225,556.91,23.5,0.2508
mez,503,0,11,367.005,556.795,31.757,0.247
mez,503,0,12,366.81,556.645,43.3643,0.2476
mez,503,0,13,366.655,556.46,56.9752,0.2385
mez,503,0,14,366.545,556.24,69.4449,0.2563
mez,503,0,15,366.485,555.985,83.66,0.2717
mez,503,0,16,366.48,555.735,94.9745,0.2309
mez,503,0,17,366.525,555.52,109.2844,0.2119
mez,503,0,18,366.61,555.335,120.4668,0.1972
mez,503,0,19,366.725,555.17,129.0949,0.2062
mez,503,0,20,366.865,555.025,139.0842,0.1985
mez,503,0,21,367.025,554.905,147.0976,0.2025
mez,503,0,22,367.205,554.8,152.2412,0.2147
mez,503,0,23,367.395,554.7,152.2421,0.2147
mez,503,0,24,367.65,554.585,157.8889,0.3454
mez,503,0,25,367.955,554.45,154.2314,0.322
mez,503,0,26,368.225,554.285,142.7654,0.314
mez,503,0,27,368.4,554.135,132.2753,0.1487
mez,503,0,28,368.49,554.015,121.603,0.1526
mez,503,0,29,368.555,553.875,108.4411,0.1581
mez,503,0,30,368.59,553.71,96.3367,0.1811
mez,503,0,31,368.59,553.53,83.6631,0.1811
mez,503,0,32,368.56,553.35,77.4686,0.1844
mez,503,0,33,368.5,553.185,61.9317,0.17
mez,503,0,34,368.41,553.04,54.4606,0.172
mez,503,0,35,368.3,552.915,42.5118,0.1628
mez,503,0,36,368.165,552.815,30.9597,0.1749
mez,503,0,37,368.01,552.74,20.5596,0.1709
mez,503,0,38,367.845,552.705,3.3656,0.1703
mez,503,0,39,367.67,552.705,176.8206,0.1803
mez,503,0,40,367.495,552.735,163.6107,0.1772
mez,503,0,41,367.33,552.8,153.436,0.1789
mez,503,0,42,367.185,552.895,139.7645,0.1703
mez,503,0,43,367.065,553.015,130.2324,0.1703
mez,503,0,44,366.97,553.155,118.0689,0.17
mez,503,0,45,366.905,553.32,105.5295,0.1868
mez,503,0,46,366.87,553.5,96.3367,0.1811
mez,503,0,47,366.56,553.53,11.3097,0.6119
mez,503,0,48,366.29,553.33,102.0943,0.2864
mez,503,0,49,366.375,553.07,114.6265,0.264
mez,503,0,50,366.5,552.84,122.4681,0.2608
mez,503,0,51,366.655,552.635,131.8226,0.255
mez,503,0,52,366.845,552.465,144.4609,0.2581
mez,503,0,53,367.065,552.335,154.441,0.255
mez,503,0,54,367.305,552.245,164.3578,0.2596
mez,503,0,55,367.57,552.2,175.915,0.2807
mez,503,0,56,367.86,552.2,3.8136,0.3007
mez,503,0,57,368.15,552.25,15.9458,0.2912
mez,503,0,58,368.415,552.35,25.6408,0.2773
mez,503,0,59,368.65,552.495,37.6944,0.278
mez,503,0,60,368.85,552.685,49.3997,0.2766
mez,503,0,61,369.01,552.91,59.7407,0.2779
mez,503,0,62,369.125,553.17,72.1819,0.2941
mez,503,0,63,369.185,553.465,84.4726,0.3114
mez,503,0,64,369.185,553.76,96.1152,0.2816
mez,503,0,65,369.14,554.02,104.0358,0.2474
mez,503,0,66,369.055,554.245,117.649,0.2371
mez,503,0,67,368.93,554.44,127.8724,0.228
mez,503,0,68,368.775,554.61,136.7373,0.2335
mez,503,0,69,368.59,554.755,146.9743,0.2385
mez,503,0,70,368.38,554.88,151.3891,0.2506
mez,503,0,71,368.155,554.99,156.5028,0.2508
mez,503,0,72,367.875,555.11,157.0105,0.3585
mez,503,0,73,367.6,555.23,155.5565,0.2417
mez,503,0,74,367.385,555.35,146.3121,0.2524
mez,503,0,75,367.235,555.465,134.9988,0.1273
mez,503,0,76,367.16,555.56,120.9631,0.1166
mez,503,0,77,367.105,555.665,114.4386,0.1208
mez,503,0,78,367.075,555.785,94.4029,0.1304
mez,503,0,79,367.08,555.925,82.4094,0.1513
mez,503,0,80,367.115,556.065,68.9556,0.1393
mez,503,0,81,367.175,556.19,59.7407,0.1389
mez,503,0,82,367.26,556.3,45.0077,0.1414
mez,503,0,83,367.435,556.415,27.4739,0.2818
mez,503,0,84,367.695,556.505,10.4906,0.2746
mez,503,0,85,367.95,556.515,172.875,0.2419
mez,503,0,86,368.17,556.455,155.7735,0.2193
mez,503,0,87,368.35,556.34,138.8148,0.2126
mez,503,0,88,368.5,556.175,126.3814,0.236
mez,503,0,89,368.805,556.22,30.784,0.5471
mez,504,0,0,121.53,285.865,90.0,1.87
mez,504,0,1,121.235,286.8,0.0,0.59
mez,504,0,2,120.94,284.5,90.0,4.6
mez,504,0,3,121.235,282.2,0.0,0.59
mez,504,0,4,121.53,283.31,90.0,2.22
mez,504,0,5,122.595,284.42,0.0,2.13
mez,504,0,6,123.66,283.31,90.0,2.22
mez,504,0,7,123.96,282.2,0.0,0.6
mez,504,0,8,124.26,284.5,90.0,4.6
mez,504,0,9,123.96,286.8,0.0,0.6
mez,504,0,10,123.66,285.865,90.0,1.87
mez,504,0,11,122.595,284.93,0.0,2.13
mez,505,0,0,128.105,282.8,113.8292,1.3118
mez,505,0,1,128.68,282.2,0.0,0.62
mez,505,0,2,127.885,284.62,114.5418,5.3207
mez,505,0,3,125.67,284.62,65.3602,5.3249
mez,505,0,4,124.875,282.2,0.0,0.63
mez,505,0,5,125.45,282.8,66.5713,1.3078
mez,505,0,6,126.775,283.4,0.0,2.13
mez,505,1,0,126.775,283.91,0.0,1.65
mez,505,1,1,126.365,284.845,66.0658,2.0459
mez,505,1,2,127.19,284.845,113.6776,2.0419
mez,506,0,0,129.68,282.2,0.0,0.6
mez,506,0,1,129.98,283.935,90.0,3.47
mez,506,0,2,131.685,283.84,132.9747,5.0024
mez,506,0,3,133.39,284.405,90.0,4.79
mez,506,0,4,133.09,286.8,0.0,0.6
mez,506,0,5,132.79,285.125,90.0,3.35
mez,506,0,6,131.085,285.235,133.6868,4.9369
mez,506,0,7,129.38,284.61,90.0,4.82
mez,507,0,0,136.6,284.245,90.0,0.51
mez,507,0,1,137.185,283.99,0.0,1.17
mez,507,0,2,137.75,283.855,81.5741,0.2729
mez,507,0,3,137.68,283.59,68.962,0.2786
mez,507,0,4,137.555,283.345,56.8875,0.2746
mez,507,0,5,137.385,283.13,46.4702,0.2759
mez,507,0,6,137.175,282.945,36.4719,0.286
mez,507,0,7,136.94,282.8,26.5636,0.2683
mez,507,0,8,136.69,282.7,17.1004,0.272
mez,507,0,9,136.425,282.645,6.3398,0.2717
mez,507,0,10,136.2,282.635,176.8172,0.1803
mez,507,0,11,136.025,282.655,169.9923,0.1726
mez,507,0,12,135.855,282.695,163.6141,0.1772
mez,507,0,13,135.69,282.755,156.3689,0.1746
mez,507,0,14,135.46,282.88,149.0362,0.3498
mez,507,0,15,135.18,283.085,138.5032,0.3471
mez,507,0,16,134.94,283.34,128.1575,0.3561
mez,507,0,17,134.75,283.64,116.5651,0.3577
mez,507,0,18,134.62,283.97,106.3893,0.3544
mez,507,0,19,134.555,284.315,94.8992,0.3513
mez,507,0,20,134.545,284.59,87.1393,0.2003
mez,507,0,21,134.56,284.79,84.2885,0.201
mez,507,0,22,134.595,284.985,75.2535,0.1964
mez,507,0,23,134.65,285.17,71.568,0.1898
mez,507,0,24,134.76,285.425,64.1322,0.3667
mez,507,0,25,134.95,285.735,52.816,0.364
mez,507,0,26,135.19,286.0,42.7088,0.3538
mez,507,0,27,135.475,286.215,31.5048,0.3636
mez,507,0,28,135.715,286.34,19.4395,0.1803
mez,507,0,29,135.885,286.395,16.3954,0.1772
mez,507,0,30,136.06,286.435,9.4615,0.1825
mez,507,0,31,136.245,286.455,3.0065,0.1903
mez,507,0,32,136.445,286.455,177.2792,0.2102
mez,507,0,33,136.65,286.425,165.9586,0.2062
mez,507,0,34,136.85,286.37,163.3024,0.2088
mez,507,0,35,137.045,286.29,152.2384,0.2147
mez,507,0,36,137.225,286.185,147.1003,0.2025
mez,507,0,37,137.395,286.06,140.5243,0.2202
mez,507,0,38,137.555,285.915,135.0,0.2121
mez,507,0,39,137.695,285.755,127.4092,0.214
mez,507,0,40,137.95,285.87,46.4691,0.5517
mez,507,0,41,138.055,286.175,128.9918,0.2702
mez,507,0,42,137.87,286.37,138.0135,0.2691
mez,507,0,43,137.665,286.535,144.4623,0.2581
mez,507,0,44,137.445,286.675,150.5244,0.2642
mez,507,0,45,137.21,286.79,157.3781,0.26
mez,507,0,46,136.965,286.875,164.3562,0.2596
mez,507,0,47,136.71,286.935,169.1175,0.2648
mez,507,0,48,136.45,286.965,177.7952,0.2602
mez,507,0,49,136.2,286.965,2.3882,0.2402
mez,507,0,50,135.96,286.94,9.4576,0.2433
mez,507,0,51,135.725,286.89,14.6268,0.2377
mez,507,0,52,135.505,286.82,20.852,0.2247
mez,507,0,53,135.295,286.725,27.6421,0.2371
mez,507,0,54,135.09,286.61,30.9695,0.2332
mez,507,0,55,134.9,286.48,37.873,0.228
mez,507,0,56,134.725,286.33,43.2627,0.2335
mez,507,0,57,134.565,286.16,50.1944,0.2343
mez,507,0,58,134.42,285.975,53.6161,0.236
mez,507,0,59,134.29,285.775,60.2551,0.2419
mez,507,0,60,134.18,285.56,65.5548,0.2417
mez,507,0,61,134.09,285.335,70.8214,0.2435
mez,507,0,62,134.02,285.1,75.9638,0.2474
mez,507,0,63,133.97,284.855,80.9112,0.2532
mez,507,0,64,133.945,284.6,87.7953,0.2602
mez,507,0,65,133.945,284.355,92.4919,0.2302
mez,507,0,66,133.97,284.125,99.865,0.2334
mez,507,0,67,134.02,283.9,105.2544,0.228
mez,507,0,68,134.085,283.68,107.6518,0.2309
mez,507,0,69,134.17,283.47,116.5616,0.2236
mez,507,0,70,134.28,283.27,120.9683,0.2332
mez,507,0,71,134.405,283.08,125.832,0.222
mez,507,0,72,134.545,282.905,131.4283,0.2267
mez,507,0,73,134.705,282.745,138.5772,0.2267
mez,507,0,74,134.88,282.6,142.121,0.228
mez,507,0,75,135.065,282.47,147.7257,0.2247
mez,507,0,76,135.26,282.36,153.4332,0.2236
mez,507,0,77,135.465,282.27,159.1494,0.2247
mez,507,0,78,135.68,282.2,164.7456,0.228
mez,507,0,79,135.905,282.15,170.1319,0.2334
mez,507,0,80,136.14,282.125,177.6118,0.2402
mez,507,0,81,136.375,282.125,2.492,0.2302
mez,507,0,82,136.6,282.145,7.7648,0.222
mez,507,0,83,136.815,282.19,15.9443,0.2184
mez,507,0,84,137.02,282.255,19.2922,0.2119
mez,507,0,85,137.215,282.335,25.345,0.2102
mez,507,0,86,137.395,282.435,32.902,0.2025
mez,507,0,87,137.56,282.55,36.8708,0.2
mez,507,0,88,137.715,282.68,43.0263,0.2052
mez,507,0,89,137.855,282.83,50.9057,0.2062
mez,507,0,90,137.975,282.995,57.0956,0.2025
mez,507,0,91,138.08,283.17,60.947,0.2059
