airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdb,314,0,30,329.31,523.99,173.6606,0.1811
cdb,314,0,31,329.485,523.955,163.6107,0.1772
cdb,314,0,32,329.645,523.89,151.926,0.17
cdb,314,0,33,329.79,523.795,141.8475,0.1781
cdb,314,0,34,329.915,523.67,128.1521,0.178
cdb,314,0,35,330.015,523.525,120.9638,0.1749
cdb,314,0,36,330.085,523.365,106.3947,0.1772
cdb,314,0,37,330.12,523.19,96.3367,0.1811
cdb,314,0,38,330.11,522.985,80.1319,0.2334
cdb,314,0,39,330.045,522.76,67.7519,0.2377
cdb,314,0,40,329.93,522.545,56.3128,0.2524
cdb,314,0,41,329.79,522.35,52.1222,0.228
cdb,314,0,42,328.71,521.005,51.1737,3.2219
cdb,314,0,43,329.17,519.75,0.0,2.94
cdb,314,0,44,330.64,520.005,90.0,0.51
cdb,314,0,45,329.73,520.26,0.0,1.82
cdb,315,0,0,332.715,521.96,0.0,0.21
cdb,315,0,1,332.915,521.94,168.1112,0.1942
cdb,315,0,2,333.09,521.885,156.3712,0.1746
cdb,315,0,3,333.24,521.8,144.4656,0.1721
cdb,315,0,4,333.37,521.685,132.7088,0.1769
cdb,315,0,5,333.475,521.54,119.3562,0.1836
cdb,315,0,6,333.545,521.37,105.5205,0.1868
cdb,315,0,7,333.58,521.175,95.4456,0.211
cdb,315,0,8,333.58,520.98,83.6537,0.1811
cdb,315,0,9,333.545,520.805,73.6141,0.1772
cdb,315,0,10,333.48,520.645,61.9227,0.17
cdb,315,0,11,333.39,520.505,52.4376,0.164
cdb,315,0,12,333.275,520.385,40.2355,0.1703
cdb,315,0,13,333.135,520.285,30.9659,0.1749
cdb,315,0,14,332.975,520.215,16.3869,0.1772
cdb,315,0,15,332.8,520.18,6.3418,0.1811
cdb,315,0,16,332.625,520.18,173.2893,0.1712
cdb,315,0,17,332.465,520.205,168.6901,0.153
cdb,315,0,18,332.315,520.25,158.1986,0.1615
cdb,315,0,19,332.175,520.325,145.3047,0.1581
cdb,315,0,20,332.055,520.42,137.7229,0.1486
cdb,315,0,21,331.955,520.535,124.7037,0.1581
cdb,315,0,22,331.88,520.67,113.1978,0.1523
cdb,315,0,23,331.83,520.82,104.0285,0.1649
cdb,315,0,24,331.53,520.9,0.0,0.56
cdb,315,0,25,331.27,520.765,98.4223,0.2729
cdb,315,0,26,331.34,520.51,112.6213,0.26
cdb,315,0,27,331.455,520.285,121.7606,0.247
cdb,315,0,28,331.61,520.09,134.9988,0.2546
cdb,315,0,29,331.805,519.93,146.309,0.2524
cdb,315,0,30,332.025,519.805,154.441,0.255
cdb,315,0,31,332.27,519.715,164.9321,0.2693
cdb,315,0,32,332.53,519.67,175.6,0.2607
cdb,315,0,33,332.81,519.675,5.7115,0.3015
cdb,315,0,34,333.1,519.725,14.0362,0.2886
cdb,315,0,35,333.36,519.815,24.6246,0.264
cdb,315,0,36,333.585,519.95,37.3044,0.264
cdb,315,0,37,333.775,520.13,49.6328,0.2625
cdb,315,0,38,333.925,520.35,61.5567,0.273
cdb,315,0,39,334.03,520.605,73.4981,0.2816
cdb,315,0,40,334.085,520.895,84.4726,0.3114
cdb,315,0,41,334.095,521.14,93.1732,0.1803
cdb,315,0,42,334.075,521.315,100.0072,0.1726
cdb,315,0,43,334.04,521.485,103.2434,0.1746
cdb,315,0,44,333.985,521.645,115.019,0.1655
cdb,315,0,45,333.91,521.795,118.0683,0.17
cdb,315,0,46,333.815,521.93,132.5157,0.1628
cdb,315,0,47,333.695,522.05,137.291,0.1769
cdb,315,0,48,333.555,522.155,149.0362,0.1749
cdb,315,0,49,333.595,522.3,41.0084,0.3048
cdb,315,0,50,333.795,522.525,55.787,0.3023
cdb,315,0,51,333.91,522.72,66.8022,0.1523
cdb,315,0,52,333.96,522.865,75.0657,0.1552
cdb,315,0,53,333.995,523.02,79.3805,0.1628
cdb,315,0,54,334.01,523.18,90.0,0.16
cdb,315,0,55,334.0,523.4,94.0834,0.2807
cdb,315,0,56,333.955,523.66,106.262,0.25
cdb,315,0,57,333.86,523.89,118.6093,0.2506
cdb,315,0,58,333.72,524.09,131.6341,0.2408
cdb,315,0,59,333.545,524.25,143.6161,0.236
cdb,315,0,60,333.34,524.375,153.4349,0.246
cdb,315,0,61,333.11,524.46,165.9638,0.2474
cdb,315,0,62,332.855,524.5,175.763,0.2708
cdb,315,0,63,332.585,524.5,4.2375,0.2707
cdb,315,0,64,332.325,524.465,11.3089,0.255
cdb,315,0,65,332.095,524.39,25.4656,0.2326
cdb,315,0,66,331.895,524.275,34.3794,0.2302
cdb,315,0,67,331.72,524.13,45.0,0.2263
cdb,315,0,68,331.58,523.95,59.0369,0.2332
cdb,315,0,69,331.47,523.73,67.3787,0.26
cdb,315,0,70,331.39,523.475,77.4719,0.2766
cdb,315,0,71,331.645,523.34,0.0,0.57
cdb,315,0,72,331.95,523.41,74.0629,0.1456
cdb,315,0,73,331.995,523.545,68.9562,0.1393
cdb,315,0,74,332.055,523.67,59.7399,0.1389
cdb,315,0,75,332.135,523.775,45.0024,0.1273
cdb,315,0,76,332.235,523.86,36.0316,0.136
cdb,315,0,77,332.35,523.93,26.5651,0.1342
cdb,315,0,78,332.48,523.975,12.0931,0.1432
cdb,315,0,79,332.625,523.995,3.815,0.1503
cdb,315,0,80,332.785,523.995,176.6331,0.1703
cdb,315,0,81,332.945,523.97,165.0677,0.1552
cdb,315,0,82,333.09,523.915,153.4325,0.1565
cdb,315,0,83,333.215,523.83,137.7309,0.1487
cdb,315,0,84,333.32,523.725,132.2753,0.1487
cdb,315,0,85,333.405,523.6,116.5576,0.1565
cdb,315,0,86,333.465,523.455,108.4411,0.1581
cdb,315,0,87,333.495,523.295,93.3698,0.1703
cdb,315,0,88,333.49,523.115,83.9852,0.1911
cdb,315,0,89,333.455,522.94,72.6496,0.1676
cdb,315,0,90,333.39,522.795,58.388,0.1527
cdb,315,0,91,333.295,522.68,42.2771,0.1486
cdb,315,0,92,333.17,522.595,26.5626,0.1565
cdb,315,0,93,333.025,522.535,18.4341,0.1581
cdb,315,0,94,332.865,522.495,10.0111,0.1726
cdb,315,0,95,332.69,522.475,3.1777,0.1803
cdb,315,0,96,332.605,522.215,91.1244,0.5101
cdb,316,0,0,335.275,520.325,12.9936,0.1334
cdb,316,0,1,335.155,520.275,32.4745,0.1304
cdb,316,0,2,335.065,520.185,57.5262,0.1304
cdb,316,0,3,335.015,520.065,77.0056,0.1334
cdb,316,0,4,335.015,519.935,102.9936,0.1334
cdb,316,0,5,335.065,519.815,122.4738,0.1304
cdb,316,0,6,335.155,519.725,147.5255,0.1304
cdb,316,0,7,335.275,519.675,167.0064,0.1334
cdb,316,0,8,335.41,519.675,12.0931,0.1432
cdb,316,0,9,335.53,519.725,34.9985,0.122
cdb,316,0,10,335.62,519.815,53.967,0.136
cdb,316,0,11,335.67,519.935,81.2589,0.1315
cdb,316,0,12,335.67,520.065,98.7416,0.1315
cdb,316,0,13,335.62,520.185,126.033,0.136
cdb,316,0,14,335.53,520.275,145.0015,0.122
cdb,316,0,15,335.41,520.325,167.9069,0.1432
cdb,317,0,0,337.765,523.44,53.7344,2.6542
cdb,317,0,1,336.895,522.235,57.8073,0.3191
cdb,317,0,2,336.735,521.95,63.4309,0.3354
cdb,317,0,3,336.63,521.725,68.1996,0.1616
cdb,317,0,4,336.58,521.57,75.9708,0.1649
cdb,317,0,5,336.545,521.405,79.9928,0.1726
cdb,317,0,6,336.525,521.235,86.6302,0.1703
cdb,317,0,7,336.535,520.995,95.5274,0.3114
cdb,317,0,8,336.595,520.705,108.434,0.2846
cdb,317,0,9,336.71,520.44,118.3038,0.2953
cdb,317,0,10,336.875,520.2,130.8153,0.2907
cdb,317,0,11,337.08,520.0,140.7107,0.2843
cdb,317,0,12,337.32,519.845,153.4323,0.2907
cdb,317,0,13,337.585,519.735,161.567,0.2846
cdb,317,0,14,337.87,519.675,174.2894,0.3015
cdb,317,0,15,338.17,519.675,5.7106,0.3015
cdb,317,0,16,338.46,519.735,17.8183,0.2941
cdb,317,0,17,338.725,519.85,29.2501,0.2865
cdb,317,0,18,338.96,520.01,39.2881,0.2842
cdb,317,0,19,339.16,520.215,51.9498,0.2921
cdb,317,0,20,339.315,520.46,63.4397,0.2907
cdb,317,0,21,339.425,520.735,72.7538,0.3037
cdb,317,0,22,339.485,521.035,84.4726,0.3114
cdb,317,0,23,339.485,521.33,96.1153,0.2816
cdb,317,0,24,339.435,521.6,105.0699,0.2693
cdb,317,0,25,339.345,521.855,113.7525,0.2731
cdb,317,0,26,339.215,522.09,124.2856,0.2663
cdb,317,0,27,339.045,522.29,136.5485,0.2617
cdb,317,0,28,338.84,522.45,147.5291,0.2608
cdb,317,0,29,338.605,522.565,160.2019,0.2657
cdb,317,0,30,338.34,522.625,173.8847,0.2816
cdb,317,0,31,338.085,522.625,7.4317,0.2319
cdb,317,0,32,337.86,522.57,19.9834,0.2341
cdb,317,0,33,337.745,522.535,135.0218,0.0142
cdb,317,0,34,338.355,523.4,54.4306,2.1146
cdb,317,0,35,338.76,524.385,149.2381,0.4888
cdb,317,1,0,337.915,520.18,173.9921,0.1911
cdb,317,1,1,337.725,520.22,162.4753,0.1993
cdb,317,1,2,337.55,520.295,150.6371,0.1836
cdb,317,1,3,337.395,520.4,141.3459,0.1921
cdb,317,1,4,337.26,520.535,128.6584,0.1921
cdb,317,1,5,337.155,520.695,117.8966,0.1924
cdb,317,1,6,337.08,520.87,108.4342,0.1897
cdb,317,1,7,337.04,521.06,95.7073,0.201
cdb,317,1,8,337.04,521.255,83.9941,0.191
cdb,317,1,9,337.08,521.435,70.5613,0.1803
cdb,317,1,10,337.16,521.605,59.5327,0.1972
cdb,317,1,11,337.27,521.76,49.3997,0.1844
cdb,317,1,12,337.405,521.895,40.9149,0.1985
cdb,317,1,13,337.56,522.005,29.3583,0.1836
cdb,317,1,14,337.73,522.08,18.4349,0.1897
cdb,317,1,15,337.915,522.12,6.0102,0.1911
cdb,317,1,16,338.1,522.12,173.6593,0.1811
cdb,317,1,17,338.28,522.085,164.4766,0.1868
cdb,317,1,18,338.45,522.015,150.6417,0.1836
cdb,317,1,19,338.605,521.91,141.3384,0.1921
cdb,317,1,20,338.745,521.775,130.9166,0.1985
cdb,317,1,21,338.855,521.615,117.8955,0.1924
cdb,317,1,22,338.935,521.435,110.2273,0.2025
cdb,317,1,23,338.98,521.235,95.4374,0.2109
cdb,317,1,24,338.98,521.035,83.9943,0.1911
cdb,317,1,25,338.94,520.85,71.557,0.1897
cdb,317,1,26,338.86,520.68,58.0015,0.1887
cdb,317,1,27,338.75,520.525,51.3402,0.1921
cdb,317,1,28,338.615,520.395,36.2495,0.186
cdb,317,1,29,338.46,520.295,29.3583,0.1836
cdb,317,1,30,338.29,520.22,18.4349,0.1897
cdb,317,1,31,338.105,520.18,6.0079,0.1911
cdb,318,0,0,342.505,524.515,62.743,0.3712
cdb,318,0,1,342.35,524.17,68.7517,0.3863
cdb,318,0,2,342.225,523.8,73.8533,0.3956
cdb,318,0,3,342.125,523.415,77.0059,0.4002
cdb,318,0,4,342.04,523.02,78.692,0.4079
cdb,318,0,5,341.98,522.62,84.2882,0.402
cdb,318,0,6,341.945,522.225,85.6015,0.3912
cdb,318,0,7,341.925,521.84,88.4911,0.3801
cdb,318,0,8,341.925,521.46,91.5089,0.3801
cdb,318,0,9,341.945,521.075,94.3985,0.3912
cdb,318,0,10,341.98,520.68,95.7119,0.402
cdb,318,0,11,342.04,520.28,101.308,0.4079
cdb,318,0,12,342.125,519.88,102.6798,0.41
cdb,318,0,13,342.225,519.485,105.7534,0.4052
cdb,318,0,14,342.35,519.105,110.7233,0.3956
cdb,318,0,15,342.505,518.75,116.5671,0.3801
cdb,318,0,16,342.815,518.745,36.2532,0.558
cdb,318,0,17,342.975,519.07,112.1102,0.3454
cdb,318,0,18,342.855,519.395,108.4377,0.3479
cdb,318,0,19,342.755,519.73,104.8257,0.3517
cdb,318,0,20,342.67,520.075,102.873,0.359
cdb,318,0,21,342.605,520.425,98.1331,0.3536
cdb,318,0,22,342.56,520.78,96.3367,0.3622
cdb,318,0,23,342.53,521.135,93.2737,0.3506
cdb,318,0,24,342.515,521.48,91.6812,0.3402
cdb,318,0,25,342.515,521.82,88.3188,0.3401
cdb,318,0,26,342.53,522.165,86.7264,0.3506
cdb,318,0,27,342.56,522.515,83.4837,0.3523
cdb,318,0,28,342.605,522.865,81.8669,0.3536
cdb,318,0,29,342.67,523.215,77.127,0.359
cdb,318,0,30,342.755,523.555,74.7456,0.3421
cdb,318,0,31,342.855,523.88,71.027,0.3384
cdb,318,0,32,342.975,524.19,66.5707,0.327
cdb,318,0,33,342.815,524.51,142.928,0.564
cdb,319,0,0,347.045,524.28,152.5916,0.3041
cdb,319,0,1,346.765,524.395,162.7583,0.3037
cdb,319,0,2,346.47,524.47,168.6901,0.3059
cdb,319,0,3,346.17,524.505,178.0906,0.3002
cdb,319,0,4,345.89,524.505,2.203,0.2602
cdb,319,0,5,345.64,524.485,7.125,0.2419
cdb,319,0,6,345.4,524.44,14.038,0.2474
cdb,319,0,7,345.165,524.37,19.1769,0.2435
cdb,319,0,8,344.945,524.28,25.4656,0.2326
cdb,319,0,9,344.735,524.17,29.7449,0.2419
cdb,319,0,10,344.535,524.04,36.3839,0.236
cdb,319,0,11,344.355,523.89,43.2627,0.2335
cdb,319,0,12,344.19,523.725,46.7347,0.2335
cdb,319,0,13,344.035,523.545,51.7113,0.2421
cdb,319,0,14,343.9,523.35,59.0369,0.2332
cdb,319,0,15,343.785,523.14,63.4318,0.246
cdb,319,0,16,343.69,522.92,70.0201,0.2341
cdb,319,0,17,343.62,522.69,75.9642,0.2474
cdb,319,0,18,343.57,522.445,80.9078,0.2532
cdb,319,0,19,343.545,522.19,87.7953,0.2602
cdb,319,0,20,343.545,521.935,92.2928,0.2502
cdb,319,0,21,343.57,521.69,99.4644,0.2433
cdb,319,0,22,343.62,521.455,104.6201,0.2377
cdb,319,0,23,343.69,521.225,109.1764,0.2435
cdb,319,0,24,343.785,521.005,117.6495,0.2371
cdb,319,0,25,343.9,520.805,122.2743,0.2247
cdb,319,0,26,344.03,520.615,126.3869,0.236
cdb,319,0,27,344.18,520.435,133.2598,0.2334
cdb,319,0,28,344.345,520.275,138.5783,0.2267
cdb,319,0,29,344.525,520.13,143.6161,0.236
cdb,319,0,30,344.72,520.0,149.0388,0.2332
cdb,319,0,31,344.925,519.895,156.7997,0.2285
cdb,319,0,32,345.14,519.81,160.0166,0.2341
cdb,319,0,33,345.365,519.74,165.3785,0.2377
cdb,319,0,34,345.6,519.69,170.5383,0.2433
cdb,319,0,35,345.845,519.665,177.7089,0.2502
cdb,319,0,36,346.125,519.67,3.6922,0.3106
cdb,319,0,37,346.435,519.71,10.9537,0.3158
cdb,319,0,38,346.745,519.79,17.8786,0.3257
cdb,319,0,39,347.04,519.91,26.5651,0.313
cdb,319,0,40,347.18,520.32,90.0,0.68
cdb,319,0,41,347.045,520.555,37.876,0.342
cdb,319,0,42,346.76,520.375,26.5639,0.3354
cdb,319,0,43,346.445,520.25,16.8588,0.3448
cdb,319,0,44,346.115,520.185,5.194,0.3314
cdb,319,0,45,345.855,520.175,176.9866,0.1903
cdb,319,0,46,345.665,520.195,171.0264,0.1923
cdb,319,0,47,345.485,520.235,163.6107,0.1772
cdb,319,0,48,345.315,520.295,157.6215,0.1839
cdb,319,0,49,345.075,520.415,151.2603,0.3536
cdb,319,0,50,344.785,520.62,138.3656,0.3612
cdb,319,0,51,344.545,520.885,125.9085,0.358
cdb,319,0,52,344.355,521.19,117.9814,0.3624
cdb,319,0,53,344.24,521.435,109.4395,0.1803
cdb,319,0,54,344.19,521.61,102.5314,0.1844
cdb,319,0,55,344.155,521.795,98.9722,0.1924
cdb,319,0,56,344.135,521.985,93.0065,0.1903
cdb,319,0,57,344.135,522.175,86.9934,0.1903
cdb,319,0,58,344.155,522.365,81.0278,0.1924
cdb,319,0,59,344.19,522.555,78.109,0.1942
cdb,319,0,60,344.24,522.735,70.5605,0.1803
cdb,319,0,61,344.355,522.985,62.743,0.3712
cdb,319,0,62,344.55,523.29,51.8425,0.3561
cdb,319,0,63,344.795,523.55,41.6344,0.3612
cdb,319,0,64,345.085,523.76,30.1416,0.3585
cdb,319,0,65,345.325,523.885,22.3785,0.1839
cdb,319,0,66,345.495,523.94,13.2421,0.1746
cdb,319,0,67,345.675,523.975,8.9722,0.1924
cdb,319,0,68,345.865,523.995,3.0134,0.1903
cdb,319,0,69,346.125,523.985,174.8056,0.3313
cdb,319,0,70,346.45,523.925,164.291,0.3324
cdb,319,0,71,346.76,523.81,154.9845,0.3311
cdb,319,0,72,347.045,523.64,143.4704,0.336
cdb,319,0,73,347.18,523.875,90.0,0.67
cdb,320,0,0,349.67,523.83,0.0,1.1
cdb,320,0,1,350.22,524.085,90.0,0.51
cdb,320,0,2,348.825,524.34,0.0,2.79
cdb,320,0,3,347.43,524.085,90.0,0.51
cdb,320,0,4,347.98,523.83,0.0,1.1
cdb,320,0,5,348.53,521.79,90.0,4.08
cdb,320,0,6,348.825,519.75,0.0,0.59
cdb,320,0,7,349.12,521.79,90.0,4.08
cdb,321,0,0,353.67,520.345,113.6036,1.2987
cdb,321,0,1,354.245,519.75,0.0,0.63
cdb,321,0,2,353.45,522.165,114.6848,5.3158
cdb,321,0,3,351.235,522.165,65.4133,5.3116
cdb,321,0,4,350.44,519.75,0.0,0.62
cdb,321,0,5,351.015,520.345,65.9929,1.3027
cdb,321,0,6,352.345,520.94,0.0,2.13
cdb,321,1,0,352.345,521.45,0.0,1.65
cdb,321,1,1,351.93,522.385,66.3222,2.0419
cdb,321,1,2,352.755,522.385,113.9345,2.0459
cdb,322,0,0,357.21,524.085,90.0,0.51
cdb,322,0,1,356.08,524.34,0.0,2.26
cdb,322,0,2,354.95,522.045,90.0,4.59
cdb,322,0,3,355.245,519.75,0.0,0.59
cdb,322,0,4,355.54,520.9,90.0,2.3
cdb,322,0,5,356.345,522.05,0.0,1.61
cdb,322,0,6,357.15,522.305,90.0,0.51
cdb,322,0,7,356.345,522.56,0.0,1.61
cdb,322,0,8,355.54,523.195,90.0,1.27
cdb,322,0,9,356.375,523.83,0.0,1.67
cdb,323,0,0,357.82,524.19,115.019,0.3311
cdb,323,0,1,357.945,523.88,108.9681,0.3384
cdb,323,0,2,358.045,523.555,105.2548,0.342
cdb,323,0,3,358.125,523.215,101.3109,0.3569
cdb,323,0,4,358.19,522.865,99.7272,0.3551
cdb,323,0,5,358.235,522.515,94.8989,0.3513
cdb,323,0,6,358.26,522.165,93.2687,0.3506
cdb,323,0,7,358.275,521.82,91.6863,0.3402
cdb,323,0,8,358.275,521.48,88.3137,0.3401
cdb,323,0,9,358.26,521.135,86.7313,0.3506
cdb,323,0,10,358.235,520.78,85.2366,0.3612
cdb,323,0,11,358.19,520.425,80.2728,0.3551
cdb,323,0,12,358.125,520.075,78.6891,0.3569
cdb,323,0,13,358.045,519.73,75.1739,0.3517
cdb,323,0,14,357.945,519.395,71.5674,0.3478
cdb,323,0,15,357.82,519.07,66.3684,0.3493
cdb,323,0,16,357.98,518.745,144.344,0.5661
cdb,323,0,17,358.29,518.75,64.7986,0.3758
cdb,323,0,18,358.44,519.105,69.2722,0.3956
cdb,323,0,19,358.57,519.485,72.8979,0.408
cdb,323,0,20,358.675,519.88,77.3202,0.41
cdb,323,0,21,358.755,520.28,80.0728,0.4061
cdb,323,0,22,358.815,520.68,82.8767,0.4031
cdb,323,0,23,358.855,521.075,85.6015,0.3912
cdb,323,0,24,358.875,521.46,88.4911,0.3801
cdb,323,0,25,358.875,521.84,91.5089,0.3801
cdb,323,0,26,358.855,522.225,94.3985,0.3912
cdb,323,0,27,358.815,522.62,97.1233,0.4031
cdb,323,0,28,358.755,523.02,99.9274,0.4061
cdb,323,0,29,358.675,523.415,102.9941,0.4002
cdb,323,0,30,358.57,523.8,107.5247,0.3985
cdb,323,0,31,358.44,524.17,111.2525,0.3863
cdb,323,0,32,358.29,524.515,115.8673,0.3667
cdb,323,0,33,357.98,524.51,36.4694,0.572
cdb,324,0,0,321.105,531.305,154.289,0.2997
cdb,324,0,1,320.825,531.42,160.9752,0.3068
cdb,324,0,2,320.53,531.495,170.5374,0.3041
cdb,324,0,3,320.23,531.53,176.1861,0.3007
cdb,324,0,4,319.955,531.535,2.2902,0.2502
cdb,324,0,5,319.705,531.51,9.0905,0.2532
cdb,324,0,6,319.465,531.46,14.6205,0.2377
cdb,324,0,7,319.235,531.39,19.1801,0.2435
cdb,324,0,8,319.01,531.3,24.4443,0.2417
cdb,324,0,9,318.8,531.19,30.962,0.2332
cdb,324,0,10,318.605,531.06,36.3839,0.236
cdb,324,0,11,318.42,530.915,39.807,0.2343
cdb,324,0,12,318.25,530.75,48.3659,0.2408
cdb,324,0,13,318.1,530.57,52.1276,0.228
cdb,324,0,14,317.965,530.375,58.2399,0.247
cdb,324,0,15,317.85,530.165,64.5352,0.2326
cdb,324,0,16,317.755,529.945,68.6305,0.247
cdb,324,0,17,317.68,529.71,75.9642,0.2474
cdb,324,0,18,317.63,529.47,80.5356,0.2433
cdb,324,0,19,317.605,529.22,87.7953,0.2602
cdb,324,0,20,317.605,528.965,92.2928,0.2502
cdb,324,0,21,317.63,528.715,99.0922,0.2532
cdb,324,0,22,317.68,528.475,104.6206,0.2377
cdb,324,0,23,317.755,528.25,112.2481,0.2377
cdb,324,0,24,317.85,528.035,115.4648,0.2326
cdb,324,0,25,317.96,527.83,120.9621,0.2332
cdb,324,0,26,318.09,527.64,127.8778,0.228
cdb,324,0,27,318.24,527.465,133.2598,0.2334
cdb,324,0,28,318.41,527.3,138.3708,0.2408
cdb,324,0,29,318.59,527.155,144.1602,0.222
cdb,324,0,30,318.78,527.03,149.0388,0.2332
cdb,324,0,31,318.99,526.92,155.5519,0.2416
cdb,324,0,32,319.21,526.83,160.0183,0.2341
cdb,324,0,33,319.435,526.76,165.3786,0.2377
cdb,324,0,34,319.67,526.715,172.875,0.2419
cdb,324,0,35,319.91,526.695,177.6138,0.2402
cdb,324,0,36,320.185,526.7,3.6922,0.3106
cdb,324,0,37,320.5,526.74,10.619,0.3256
cdb,324,0,38,320.81,526.82,18.4354,0.3162
cdb,324,0,39,321.1,526.935,24.9057,0.3087
cdb,324,0,40,321.24,527.34,90.0,0.68
cdb,324,0,41,321.105,527.58,36.5306,0.336
cdb,324,0,42,320.82,527.4,28.0704,0.34
cdb,324,0,43,320.51,527.275,15.709,0.3324
cdb,324,0,44,320.18,527.215,5.0423,0.3413
cdb,324,0,45,319.915,527.205,176.9866,0.1903
cdb,324,0,46,319.73,527.225,170.5377,0.1825
cdb,324,0,47,319.55,527.265,164.4744,0.1868
cdb,324,0,48,319.375,527.32,160.5621,0.1803
cdb,324,0,49,319.14,527.44,149.0352,0.3498
cdb,324,0,50,318.855,527.65,138.3656,0.3612
cdb,324,0,51,318.61,527.91,128.1575,0.3561
cdb,324,0,52,318.42,528.21,116.5656,0.3578
cdb,324,0,53,318.31,528.46,108.4342,0.1897
cdb,324,0,54,318.255,528.64,105.5295,0.1868
cdb,324,0,55,318.22,528.825,96.0057,0.1911
cdb,324,0,56,318.205,529.015,93.0157,0.1903
cdb,324,0,57,318.205,529.205,86.9842,0.1903
cdb,324,0,58,318.22,529.395,83.9943,0.1911
cdb,324,0,59,318.255,529.58,74.4705,0.1868
cdb,324,0,60,318.31,529.76,71.5658,0.1897
cdb,324,0,61,318.42,530.01,63.4344,0.3578
cdb,324,0,62,318.61,530.315,52.8152,0.364
cdb,324,0,63,318.855,530.58,41.6344,0.3612
cdb,324,0,64,319.145,530.785,28.7403,0.3536
cdb,324,0,65,319.385,530.905,22.3785,0.1839
cdb,324,0,66,319.56,530.965,15.5245,0.1868
cdb,324,0,67,319.74,531.005,9.4623,0.1825
cdb,324,0,68,319.93,531.025,2.8628,0.2003
cdb,324,0,69,320.19,531.015,174.6433,0.3214
cdb,324,0,70,320.51,530.955,164.2917,0.3324
cdb,324,0,71,320.825,530.84,155.6954,0.3401
cdb,324,0,72,321.11,530.67,142.4329,0.328
cdb,324,0,73,321.24,530.905,90.0,0.67
cdb,325,0,0,323.875,531.535,2.2902,0.2502
cdb,325,0,1,323.63,531.51,9.4629,0.2433
cdb,325,0,2,323.395,531.46,14.6205,0.2377
cdb,325,0,3,323.17,531.39,19.9825,0.2341
cdb,325,0,4,322.955,531.3,25.4648,0.2326
cdb,325,0,5,322.75,531.19,30.962,0.2332
cdb,325,0,6,322.555,531.06,36.3839,0.236
cdb,325,0,7,322.375,530.915,41.4268,0.2267
cdb,325,0,8,322.21,530.75,48.3659,0.2408
cdb,325,0,9,322.06,530.57,52.1222,0.228
cdb,325,0,10,321.93,530.38,59.0369,0.2332
cdb,325,0,11,321.815,530.17,63.4381,0.246
cdb,325,0,12,321.72,529.95,70.0127,0.2341
cdb,325,0,13,321.65,529.725,75.3799,0.2377
cdb,325,0,14,321.6,529.485,80.9078,0.2532
cdb,325,0,15,321.575,529.235,87.7141,0.2502
cdb,325,0,16,321.575,528.98,92.198,0.2602
cdb,325,0,17,321.6,528.73,99.4644,0.2433
cdb,325,0,18,321.65,528.49,104.0358,0.2474
cdb,325,0,19,321.72,528.255,109.1825,0.2435
cdb,325,0,20,321.81,528.035,115.458,0.2326
cdb,325,0,21,321.925,527.83,123.0253,0.2385
cdb,325,0,22,322.06,527.635,126.3869,0.236
cdb,325,0,23,322.205,527.455,131.4228,0.2267
cdb,325,0,24,322.37,527.295,140.193,0.2343
cdb,325,0,25,322.55,527.15,142.1287,0.2281
cdb,325,0,26,322.74,527.025,151.1869,0.2282
cdb,325,0,27,322.95,526.92,155.5565,0.2417
cdb,325,0,28,323.17,526.83,160.0166,0.2341
cdb,325,0,29,323.395,526.76,165.3804,0.2377
cdb,325,0,30,323.63,526.715,172.875,0.2419
cdb,325,0,31,323.875,526.695,177.7089,0.2502
cdb,325,0,32,324.12,526.695,2.3866,0.2402
cdb,325,0,33,324.36,526.715,7.1241,0.2419
cdb,325,0,34,324.595,526.76,14.6215,0.2377
cdb,325,0,35,324.82,526.83,19.9834,0.2341
cdb,325,0,36,325.04,526.92,24.4435,0.2417
cdb,325,0,37,325.245,527.025,30.0684,0.2195
cdb,325,0,38,325.435,527.15,36.3839,0.236
cdb,325,0,39,325.62,527.295,39.807,0.2343
cdb,325,0,40,325.785,527.455,48.5772,0.2267
cdb,325,0,41,325.93,527.635,53.6131,0.236
cdb,325,0,42,326.065,527.83,56.9747,0.2385
cdb,325,0,43,326.18,528.035,64.5352,0.2326
cdb,325,0,44,326.27,528.255,70.8242,0.2435
cdb,325,0,45,326.34,528.49,75.9642,0.2474
cdb,325,0,46,326.39,528.73,80.5356,0.2433
cdb,325,0,47,326.415,528.98,87.7953,0.2602
cdb,325,0,48,326.415,529.235,92.2928,0.2502
cdb,325,0,49,326.39,529.485,99.0922,0.2532
cdb,325,0,50,326.34,529.725,104.6201,0.2377
cdb,325,0,51,326.27,529.95,109.9802,0.2341
cdb,325,0,52,326.175,530.17,116.5682,0.246
cdb,325,0,53,326.06,530.38,120.9631,0.2332
cdb,325,0,54,325.93,530.57,127.8778,0.228
cdb,325,0,55,325.78,530.75,131.6287,0.2408
cdb,325,0,56,325.615,530.915,138.5783,0.2267
cdb,325,0,57,325.435,531.06,143.6161,0.236
cdb,325,0,58,325.24,531.19,149.0342,0.2332
cdb,325,0,59,325.035,531.3,154.5385,0.2326
cdb,325,0,60,324.82,531.39,160.0175,0.2341
cdb,325,0,61,324.595,531.46,165.3776,0.2377
cdb,325,0,62,324.36,531.51,170.5383,0.2433
cdb,325,0,63,324.12,531.535,177.6144,0.2402
