airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
law,205,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
law,206,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
law,207,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
law,208,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
law,209,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
law,210,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
law,211,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
law,212,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
law,213,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
law,214,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
law,215,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
law,216,path,,UNLABELED,306.4,40.53,308.4,35.9301,2.0,4.6,9.2,3.4739,13.2,307.4,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
law,217,compound,,UNLABELED,308.25,40.76,312.68,35.93,4.43,4.83,21.3969,5.9903,22.3406,310.465,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
law,218,path,,UNLABELED,312.56,40.7,319.03,35.76,6.47,4.94,31.9618,9.0051,33.0945,315.795,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0938,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
law,219,path,,UNLABELED,318.95,40.53,321.74,35.93,2.79,4.6,12.8341,3.8989,14.7801,320.345,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4298,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
law,220,compound,,UNLABELED,321.82,40.7,326.68,35.84,4.86,4.86,23.6195,7.5071,27.0479,324.25,38.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.0735,40.6075,0.3688,0.0,594.0,387.36,0.0,18.521
law,221,path,,UNLABELED,327.24,40.75,331.24,35.74,4.0,5.01,20.04,7.503,27.5555,329.24,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
law,222,path,,UNLABELED,331.97,36.61,333.16,34.82,1.19,1.79,2.1301,0.8095,4.5028,332.565,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
law,223,compound,,UNLABELED,335.25,40.7,340.11,35.84,4.86,4.86,23.6195,7.5053,27.0473,337.68,38.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9733,1.0736,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5192
law,224,path,,UNLABELED,340.67,40.53,344.02,35.93,3.35,4.6,15.4102,6.2,23.3675,342.345,38.23,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
law,225,path,,UNLABELED,344.35,40.53,346.35,35.9301,2.0,4.6,9.2,3.433,13.2,345.35,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
law,226,compound,,UNLABELED,346.2,40.76,350.62,35.93,4.42,4.83,21.3486,5.978,22.3264,348.41,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
law,227,path,,UNLABELED,351.02,40.53,354.34,35.9301,3.32,4.6,15.272,6.5603,24.0199,352.68,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
law,228,compound,,UNLABELED,354.81,40.7,359.67,35.84,4.86,4.86,23.6195,7.5053,27.0473,357.24,38.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9733,1.0736,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5192
law,229,path,,UNLABELED,359.88,40.79,364.95,35.84,5.07,4.95,25.0966,8.3489,32.3129,362.415,38.315,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6554,1.3877,101.0605,4.952,0.0,594.0,387.36,0.0,20.2513
law,230,compound,,UNLABELED,364.93,40.76,369.36,35.93,4.43,4.83,21.3969,5.9962,22.3466,367.145,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
law,231,path,,UNLABELED,306.4,557.81,308.4,553.22,2.0,4.59,9.18,3.468,13.18,307.4,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
law,232,compound,,UNLABELED,308.25,558.05,312.68,553.22,4.43,4.83,21.3969,5.9903,22.3406,310.465,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
law,233,path,,UNLABELED,312.56,557.98,319.03,553.05,6.47,4.93,31.8971,8.9727,33.0572,315.795,555.515,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5169,1.2675,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
law,234,path,,UNLABELED,318.95,557.81,321.74,553.22,2.79,4.59,12.8061,3.8709,14.76,320.345,555.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
law,235,compound,,UNLABELED,321.82,557.98,326.68,553.13,4.86,4.85,23.5709,7.5011,27.05,324.25,555.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0181,1.0734,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5199
law,236,path,,UNLABELED,327.24,558.03,331.24,553.03,4.0,5.0,20.0,7.48,27.5182,329.24,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
law,237,path,,UNLABELED,331.97,553.9,333.16,552.11,1.19,1.79,2.1301,0.8095,4.5028,332.565,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9503,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8095
law,238,compound,,UNLABELED,335.25,557.98,340.11,553.13,4.86,4.85,23.5709,7.4993,27.0494,337.68,555.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.0736,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5181
law,239,path,,UNLABELED,340.67,557.81,344.02,553.22,3.35,4.59,15.3765,6.187,23.3333,342.345,555.515,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7465,2.4327,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
law,240,path,,UNLABELED,344.35,557.81,346.35,553.22,2.0,4.59,9.18,3.4272,13.18,345.35,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
law,241,compound,,UNLABELED,346.2,558.05,350.62,553.22,4.42,4.83,21.3485,5.978,22.3264,348.41,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
law,242,path,,UNLABELED,351.02,557.81,354.34,553.22,3.32,4.59,15.2388,6.5484,23.98,352.68,555.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
law,243,compound,,UNLABELED,354.81,557.98,359.67,553.13,4.86,4.85,23.5709,7.4993,27.0494,357.24,555.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.0736,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5181
law,244,path,,UNLABELED,359.88,558.08,364.95,553.13,5.07,4.95,25.0965,8.3428,32.3123,362.415,555.605,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7791,1.3864,101.0605,4.952,0.0,594.0,387.36,0.0,20.2513
law,245,compound,,UNLABELED,364.93,558.05,369.36,553.22,4.43,4.83,21.3969,5.9962,22.3465,367.145,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
law,246,compound,,UNLABELED,174.24,556.98,179.01,551.78,4.77,5.2,24.804,6.9624,24.0365,176.625,554.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5525,1.2338,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
law,247,path,,UNLABELED,179.43,556.73,181.59,551.78,2.16,4.95,10.692,4.004,14.22,180.51,554.255,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
law,248,path,,UNLABELED,181.88,554.16,183.35,553.7,1.47,0.46,0.6762,0.6762,3.86,182.615,553.93,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
law,249,compound,,UNLABELED,184.07,556.91,187.28,551.68,3.21,5.23,16.7883,6.0807,21.5678,185.675,554.295,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2654,1.5719,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1561
law,250,path,,UNLABELED,187.84,556.91,191.01,551.78,3.17,5.13,16.2621,6.0339,22.3004,189.425,554.345,0.6179,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0116,1.9484,51.2111,3.4639,0.0,594.0,387.36,0.0,15.0565
law,251,compound,,UNLABELED,191.36,556.98,194.93,551.78,3.57,5.2,18.564,5.9645,21.4058,193.145,554.38,0.6865,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1515,2.3562,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6395
law,252,path,,UNLABELED,197.43,557.09,198.64,550.52,1.21,6.57,7.9497,3.9926,14.0145,198.035,553.805,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7954,30.646,36.3042,0.608,0.0,594.0,387.36,0.0,6.2999
law,253,path,,UNLABELED,199.45,556.73,201.88,551.78,2.43,4.95,12.0285,5.104,18.22,200.665,554.255,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
law,254,compound,,UNLABELED,202.03,556.98,206.79,551.78,4.76,5.2,24.752,6.9263,24.0364,204.41,554.38,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,1.2353,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
law,255,compound,,UNLABELED,206.67,556.98,211.43,551.78,4.76,5.2,24.752,6.9135,24.0363,209.05,554.38,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.236,1.2316,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
law,256,path,,UNLABELED,211.75,557.09,212.96,550.52,1.21,6.57,7.9497,3.9824,14.0079,212.355,553.805,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7874,27.8392,143.6958,0.608,0.0,594.0,387.36,0.0,6.2757
law,257,path,,UNLABELED,150.12,498.66,152.37,494.06,2.25,4.6,10.35,4.3817,16.92,151.245,496.36,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
law,258,path,,UNLABELED,153.02,498.66,153.62,494.06,0.6,4.6,2.76,2.76,10.4,153.32,496.36,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
law,259,path,,UNLABELED,154.44,498.66,156.94,494.06,2.5,4.6,11.5,5.6415,21.7,155.69,496.36,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
law,260,path,,UNLABELED,157.64,498.66,159.64,494.06,2.0,4.6,9.2,3.4331,13.2,158.64,496.36,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
law,261,compound,,UNLABELED,160.0,498.66,163.57,494.06,3.57,4.6,16.422,6.9888,24.7896,161.785,496.36,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8175,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1559
law,262,path,,UNLABELED,150.55,491.88,153.05,487.29,2.5,4.59,11.475,5.5998,21.7,151.8,489.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
law,263,path,,UNLABELED,153.74,491.88,155.74,487.29,2.0,4.59,9.18,3.468,13.18,154.74,489.585,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
law,264,path,,UNLABELED,156.1,491.88,158.6,487.29,2.5,4.59,11.475,5.6355,21.68,157.35,489.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
law,265,path,,UNLABELED,158.78,491.88,162.79,487.05,4.01,4.83,19.3684,5.0367,19.0172,160.785,489.465,0.8302,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8533,1.9177,112.5947,5.2315,0.0,594.0,387.36,0.0,9.6842
law,266,path,,UNLABELED,149.7,485.18,151.01,480.58,1.31,4.6,6.026,2.6724,11.5921,150.355,482.88,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
law,267,path,,UNLABELED,153.24,485.18,154.56,480.58,1.32,4.6,6.072,2.7184,11.6121,153.9,482.88,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.66,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
law,268,path,,UNLABELED,156.78,485.18,158.1,480.58,1.32,4.6,6.072,2.6775,11.6121,157.44,482.88,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
law,269,compound,,UNLABELED,159.77,485.35,162.92,480.5,3.15,4.85,15.2775,5.7288,22.4378,161.345,482.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6343,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1814
law,270,path,,UNLABELED,134.39,468.43,135.85,463.81,1.46,4.62,6.7452,2.675,11.6172,135.12,466.12,0.316,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2688,22.6505,91.9919,4.6028,0.0,594.0,387.36,0.0,4.3336
law,271,path,,UNLABELED,129.48,468.42,132.8,463.64,3.32,4.78,15.8695,4.1431,16.7814,131.14,466.03,0.6946,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.6414,3.6288,60.4492,5.4948,0.0,594.0,387.36,0.0,8.745
law,272,compound,,UNLABELED,139.61,452.87,144.45,449.72,4.84,3.15,15.246,5.732,22.4391,142.03,451.295,1.5365,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9566,2.6318,167.9057,0.4295,0.0,594.0,387.36,0.0,12.1871
law,273,path,,UNLABELED,139.75,448.88,140.43,448.2,0.68,0.68,0.4624,0.3539,2.1235,140.09,448.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8535,1.1008,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3539
law,274,path,,UNLABELED,139.88,447.38,144.73,444.53,4.85,2.85,13.8225,5.0518,20.4566,142.305,445.955,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3935,3.6709,93.0126,0.5708,0.0,594.0,387.36,0.0,11.8837
law,275,compound,,UNLABELED,142.84,444.18,144.88,442.05,2.04,2.13,4.3452,1.8816,10.96,143.86,443.115,0.9577,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.3761,1.0266,97.7648,0.222,0.0,594.0,387.36,0.0,3.4121
law,276,path,,UNLABELED,140.08,443.35,144.99,440.61,4.91,2.74,13.4534,1.7031,11.3645,142.535,441.98,1.792,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3375,292.2765,152.7189,5.367,0.0,594.0,387.36,0.0,1.7031
law,277,compound,,UNLABELED,140.14,442.08,142.27,439.87,2.13,2.21,4.7073,1.9927,11.5137,141.205,440.975,0.9638,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.2623,1.0208,99.8644,0.2334,0.0,594.0,387.36,0.0,3.7159
law,278,compound,,UNLABELED,140.4,437.78,145.05,434.09,4.65,3.69,17.1585,7.0134,24.7747,142.725,435.935,1.2602,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.7294,2.7443,2.9932,4.5963,0.0,594.0,387.36,0.0,14.1599
law,279,compound,,UNLABELED,140.64,433.93,145.48,429.09,4.84,4.84,23.4256,7.4854,27.0445,143.06,431.51,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.1084,1.0724,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5062
law,280,path,,UNLABELED,140.78,429.15,145.78,422.69,5.0,6.46,32.3,9.002,33.0862,143.28,425.92,0.774,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.1871,1.2641,160.9672,5.1516,0.0,594.0,387.36,0.0,22.2176
law,281,path,,UNLABELED,141.2,422.37,146.01,418.11,4.81,4.26,20.4906,7.4884,27.5441,143.605,420.24,1.1291,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5585,1.7634,45.9737,4.9929,0.0,594.0,387.36,0.0,19.2292
law,282,path,,UNLABELED,178.52,354.4,181.31,349.8,2.79,4.6,12.834,3.836,14.78,179.915,352.1,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
law,283,path,,UNLABELED,181.73,354.4,184.23,349.8,2.5,4.6,11.5,5.6415,21.7,182.98,352.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
law,284,compound,,UNLABELED,184.93,354.4,187.83,349.8,2.9,4.6,13.34,6.4105,23.4913,186.38,352.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
law,285,path,,UNLABELED,187.91,354.66,192.97,349.72,5.06,4.94,24.9964,8.2921,32.2978,190.44,352.19,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8743,1.3839,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
law,286,path,,UNLABELED,193.47,354.4,194.07,349.8,0.6,4.6,2.76,2.76,10.4,193.77,352.1,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
law,287,path,,UNLABELED,194.89,354.62,198.89,349.61,4.0,5.01,20.04,7.4874,27.5525,196.89,352.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
law,288,compound,,UNLABELED,199.19,354.64,203.62,349.8,4.43,4.84,21.4411,5.9858,22.377,201.405,352.22,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
law,289,path,,UNLABELED,204.01,354.4,206.01,349.8,2.0,4.6,9.2,3.474,13.2,205.01,352.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
law,290,path,,UNLABELED,204.59,381.42,207.91,376.82,3.32,4.6,15.272,6.6012,24.02,206.25,379.12,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
law,291,compound,,UNLABELED,208.22,381.66,212.64,376.82,4.42,4.84,21.3928,5.983,22.3488,210.43,379.24,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
law,292,path,,UNLABELED,213.04,381.64,217.04,376.63,4.0,5.01,20.04,7.4866,27.5524,215.04,379.135,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
law,293,path,,UNLABELED,217.59,381.59,222.02,376.74,4.43,4.85,21.4855,7.045,26.8413,219.805,379.165,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4176,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
law,294,compound,,UNLABELED,222.12,381.66,226.55,376.82,4.43,4.84,21.4411,5.9918,22.383,224.335,379.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3094,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
law,295,compound,,UNLABELED,226.94,381.42,229.84,376.82,2.9,4.6,13.3401,6.4224,23.4843,228.39,379.12,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
law,296,path,,UNLABELED,230.06,381.59,232.99,376.74,2.93,4.85,14.2104,5.4202,20.5149,231.525,379.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6054,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9538
law,297,compound,,UNLABELED,147.39,322.1,152.24,319.27,4.85,2.83,13.7254,6.6055,24.3388,149.815,320.685,1.7138,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,2.3659,2.5494,128.6594,0.3202,0.0,594.0,387.36,0.0,11.707
law,298,path,,UNLABELED,147.56,318.69,152.32,315.66,4.76,3.03,14.4228,5.1236,20.6893,149.94,317.175,1.571,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2436,2.6015,166.4136,2.4691,0.0,594.0,387.36,0.0,11.1158
law,299,compound,,UNLABELED,147.73,315.1,152.61,312.13,4.88,2.97,14.4935,5.2508,20.0134,150.17,313.615,1.6431,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.2903,1.5711,146.5501,2.6487,0.0,594.0,387.36,0.0,9.6112
law,300,compound,,UNLABELED,147.92,311.56,152.79,308.59,4.87,2.97,14.4637,5.2496,19.9951,150.355,310.075,1.6397,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,168.0755,1.5687,146.4304,2.6404,0.0,594.0,387.36,0.0,9.6135
law,301,path,,UNLABELED,148.3,304.72,153.07,301.17,4.77,3.55,16.9335,5.5575,21.4891,150.685,302.945,1.3437,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1595,2.6979,153.6089,2.9471,0.0,594.0,387.36,0.0,15.4853
law,302,path,,UNLABELED,148.75,297.09,153.37,295.57,4.62,1.52,7.0223,2.6651,11.5808,151.06,296.33,3.0395,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.2159,22.9333,2.993,4.5963,0.0,594.0,387.36,0.0,4.3013
law,303,path,,UNLABELED,148.85,293.95,153.61,290.92,4.76,3.03,14.4228,5.1024,20.6957,151.23,292.435,1.571,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1973,2.605,166.1332,2.4617,0.0,594.0,387.36,0.0,11.0899
law,304,compound,,UNLABELED,149.04,290.49,153.89,287.33,4.85,3.16,15.326,5.7197,22.4504,151.465,288.91,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9586,2.6312,16.3137,0.4272,0.0,594.0,387.36,0.0,12.1854
law,305,compound,,UNLABELED,157.26,120.41,162.11,117.25,4.85,3.16,15.326,5.724,22.4412,159.685,118.83,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9966,2.6315,18.0011,0.4206,0.0,594.0,387.36,0.0,12.1811
law,306,path,,UNLABELED,157.4,116.42,158.08,115.74,0.68,0.68,0.4624,0.352,2.1177,157.74,116.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7795,1.1147,171.862,0.1414,0.0,594.0,387.36,0.0,0.352
