airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sql,297,0,18,89.345,371.94,100.8864,0.2648
sql,297,0,19,89.27,372.205,110.3226,0.2879
sql,297,0,20,89.14,372.47,121.6074,0.3053
sql,297,0,21,88.845,372.41,41.4669,0.5738
sql,297,0,22,88.675,372.15,122.7343,0.1664
sql,297,0,23,88.75,372.0,110.5572,0.1709
sql,297,0,24,88.795,371.835,100.0077,0.1726
sql,297,0,25,88.815,371.665,93.3647,0.1703
sql,297,0,26,88.805,371.5,79.381,0.1628
sql,297,0,27,88.76,371.34,69.4452,0.1709
sql,297,0,28,88.685,371.19,57.2635,0.1664
sql,297,0,29,88.58,371.055,47.2928,0.1769
sql,297,0,30,88.45,370.94,35.5353,0.172
sql,297,0,31,88.295,370.855,22.3816,0.1839
sql,297,0,32,88.125,370.8,13.2385,0.1746
sql,297,0,33,87.955,370.78,0.0,0.17
sql,297,0,34,87.78,370.79,173.6585,0.1811
sql,297,0,35,87.61,370.83,159.4443,0.1709
sql,297,0,36,87.455,370.905,149.0375,0.1749
sql,297,0,37,87.31,371.015,137.1199,0.1911
sql,297,0,38,87.18,371.18,120.9647,0.2332
sql,297,0,39,87.085,371.395,106.9277,0.2404
sql,297,0,40,87.03,371.63,99.4623,0.2433
sql,297,0,41,87.005,371.865,92.4901,0.2302
sql,297,0,42,86.945,373.595,91.9505,3.2319
sql,297,0,43,85.775,374.245,40.8752,2.9492
sql,297,0,44,84.83,373.085,131.0815,0.5174
sql,297,0,45,85.685,373.49,41.2154,1.8212
sql,298,0,0,346.33,539.78,90.0,0.58
sql,298,0,1,345.025,540.07,0.0,2.61
sql,298,0,2,343.72,537.42,90.0,5.3
sql,298,0,3,344.065,534.77,0.0,0.69
sql,298,0,4,344.41,536.095,90.0,2.65
sql,298,0,5,345.335,537.42,0.0,1.85
sql,298,0,6,346.26,537.715,90.0,0.59
sql,298,0,7,345.335,538.01,0.0,1.85
sql,298,0,8,344.41,538.75,90.0,1.48
sql,298,0,9,345.37,539.49,0.0,1.92
sql,299,0,0,347.42,540.07,0.0,0.68
sql,299,0,1,347.08,537.42,90.0,5.3
sql,299,0,2,347.42,534.77,0.0,0.68
sql,299,0,3,347.76,537.42,90.0,5.3
sql,300,0,0,350.16,534.77,0.0,2.88
sql,300,0,1,351.6,535.065,90.0,0.59
sql,300,0,2,350.5,535.36,0.0,2.2
sql,300,0,3,349.4,536.39,90.0,2.06
sql,300,0,4,350.47,537.42,0.0,2.14
sql,300,0,5,351.54,537.715,90.0,0.59
sql,300,0,6,350.47,538.01,0.0,2.14
sql,300,0,7,349.4,538.75,90.0,1.48
sql,300,0,8,350.5,539.49,0.0,2.2
sql,300,0,9,351.6,539.78,90.0,0.58
sql,300,0,10,350.16,540.07,0.0,2.88
sql,300,0,11,348.72,537.42,90.0,5.3
sql,301,0,0,352.745,540.07,0.0,0.69
sql,301,0,1,352.4,537.42,90.0,5.3
sql,301,0,2,353.555,534.77,0.0,2.31
sql,301,0,3,354.71,535.065,90.0,0.59
sql,301,0,4,353.9,535.36,0.0,1.62
sql,301,0,5,353.09,537.715,90.0,4.71
sql,302,0,0,355.675,534.77,0.0,1.11
sql,302,0,1,356.385,534.775,1.8471,0.3102
sql,302,0,2,356.69,534.795,5.7113,0.3015
sql,302,0,3,356.985,534.835,9.782,0.2943
sql,302,0,4,357.27,534.895,14.0362,0.2886
sql,302,0,5,357.54,534.975,19.0949,0.2751
sql,302,0,6,357.795,535.08,25.6408,0.2773
sql,302,0,7,358.035,535.205,29.4749,0.2642
sql,302,0,8,358.26,535.35,36.0272,0.272
sql,302,0,9,358.465,535.515,41.8201,0.255
sql,302,0,10,358.645,535.7,49.6379,0.2625
sql,302,0,11,358.81,535.91,53.9722,0.272
sql,302,0,12,358.95,536.14,63.4302,0.2683
sql,302,0,13,359.06,536.395,69.6812,0.2879
sql,302,0,14,359.15,536.67,74.0515,0.2912
sql,302,0,15,359.21,536.965,82.6516,0.3126
sql,302,0,16,359.24,537.285,86.5284,0.3306
sql,302,0,17,359.24,537.61,93.5798,0.3206
sql,302,0,18,359.21,537.92,97.5905,0.3027
sql,302,0,19,359.15,538.21,105.9485,0.2912
sql,302,0,20,359.06,538.48,111.0329,0.2786
sql,302,0,21,358.945,538.73,118.4437,0.273
sql,302,0,22,358.805,538.955,125.5422,0.2581
sql,302,0,23,358.64,539.16,131.9865,0.2691
sql,302,0,24,358.455,539.345,138.1799,0.255
sql,302,0,25,358.25,539.505,145.713,0.2663
sql,302,0,26,358.025,539.645,150.5225,0.2642
sql,302,0,27,357.785,539.765,156.2504,0.2731
sql,302,0,28,357.53,539.87,158.9628,0.2786
sql,302,0,29,357.265,539.955,165.465,0.2789
sql,302,0,30,356.985,540.015,170.218,0.2943
sql,302,0,31,356.695,540.05,176.0548,0.2907
sql,302,0,32,356.4,540.065,178.0911,0.3002
sql,302,0,33,355.685,540.07,0.0,1.13
sql,302,0,34,355.12,537.42,90.0,5.3
sql,302,1,0,355.925,539.49,0.0,0.23
sql,302,1,1,356.165,539.485,177.7089,0.2502
sql,302,1,2,356.415,539.47,175.426,0.2508
sql,302,1,3,356.66,539.445,172.875,0.2419
sql,302,1,4,356.895,539.405,167.736,0.2354
sql,302,1,5,357.12,539.35,164.7426,0.228
sql,302,1,6,357.33,539.28,158.2003,0.2154
sql,302,1,7,357.53,539.195,155.7735,0.2193
sql,302,1,8,357.72,539.095,148.5693,0.2109
sql,302,1,9,357.89,538.975,140.9066,0.2062
sql,302,1,10,358.045,538.835,134.9993,0.2121
sql,302,1,11,358.185,538.675,127.4061,0.214
sql,302,1,12,358.305,538.495,120.0655,0.2195
sql,302,1,13,358.4,538.295,110.8583,0.2247
sql,302,1,14,358.475,538.075,106.9292,0.2404
sql,302,1,15,358.53,537.83,98.7415,0.2631
sql,302,1,16,358.555,537.56,92.0474,0.2802
sql,302,1,17,358.555,537.28,87.9526,0.2802
sql,302,1,18,358.53,537.015,80.9146,0.2532
sql,302,1,19,358.475,536.775,73.0708,0.2404
sql,302,1,20,358.4,536.555,69.1414,0.2247
sql,302,1,21,358.305,536.355,59.9345,0.2195
sql,302,1,22,358.185,536.175,52.5939,0.214
sql,302,1,23,358.045,536.015,45.0015,0.2121
sql,302,1,24,357.89,535.875,39.0926,0.2062
sql,302,1,25,357.72,535.755,31.4307,0.2109
sql,302,1,26,357.53,535.65,26.5633,0.2236
sql,302,1,27,357.33,535.56,21.8007,0.2154
sql,302,1,28,357.12,535.49,15.2574,0.228
sql,302,1,29,356.895,535.44,9.8646,0.2335
sql,302,1,30,356.66,535.4,9.4629,0.2433
sql,302,1,31,356.415,535.375,2.2911,0.2502
sql,302,1,32,356.165,535.365,2.2902,0.2502
sql,302,1,33,355.925,535.36,0.0,0.23
sql,302,1,34,355.81,537.425,90.0,4.13
sql,303,0,0,346.105,527.35,0.0,2.89
sql,303,0,1,347.55,527.645,90.0,0.59
sql,303,0,2,346.45,527.94,0.0,2.2
sql,303,0,3,345.35,528.97,90.0,2.06
sql,303,0,4,346.415,530.0,0.0,2.13
sql,303,0,5,347.48,530.295,90.0,0.59
sql,303,0,6,346.415,530.59,0.0,2.13
sql,303,0,7,345.35,531.325,90.0,1.47
sql,303,0,8,346.45,532.06,0.0,2.2
sql,303,0,9,347.55,532.355,90.0,0.59
sql,303,0,10,346.105,532.65,0.0,2.89
sql,303,0,11,344.66,530.0,90.0,5.3
sql,304,0,0,348.685,532.65,0.0,0.69
sql,304,0,1,348.34,530.0,90.0,5.3
sql,304,0,2,349.495,527.35,0.0,2.31
sql,304,0,3,350.65,527.645,90.0,0.59
sql,304,0,4,349.84,527.94,0.0,1.62
sql,304,0,5,349.03,530.295,90.0,4.71
sql,305,0,0,352.515,527.35,0.0,2.89
sql,305,0,1,353.96,527.645,90.0,0.59
sql,305,0,2,352.86,527.94,0.0,2.2
sql,305,0,3,351.76,528.97,90.0,2.06
sql,305,0,4,352.825,530.0,0.0,2.13
sql,305,0,5,353.89,530.295,90.0,0.59
sql,305,0,6,352.825,530.59,0.0,2.13
sql,305,0,7,351.76,531.325,90.0,1.47
sql,305,0,8,352.86,532.06,0.0,2.2
sql,305,0,9,353.96,532.355,90.0,0.59
sql,305,0,10,352.515,532.65,0.0,2.89
sql,305,0,11,351.07,530.0,90.0,5.3
sql,306,0,0,354.525,532.65,0.0,0.73
sql,306,0,1,355.32,529.865,112.6126,6.0338
sql,306,0,2,357.63,529.865,67.5628,6.0262
sql,306,0,3,358.415,532.65,0.0,0.73
sql,306,0,4,357.265,530.7,68.072,4.2042
sql,306,0,5,355.685,530.7,112.1803,4.2117
sql,307,0,0,350.705,524.19,53.831,3.2702
sql,307,0,1,349.63,522.7,57.0949,0.405
sql,307,0,2,349.43,522.35,63.4354,0.4025
sql,307,0,3,349.305,522.075,69.7734,0.2025
sql,307,0,4,349.24,521.88,73.3018,0.2088
sql,307,0,5,349.195,521.675,81.8702,0.2121
sql,307,0,6,349.175,521.465,87.271,0.2102
sql,307,0,7,349.19,521.175,96.1716,0.3722
sql,307,0,8,349.265,520.82,107.9255,0.3574
sql,307,0,9,349.405,520.495,118.7419,0.3536
sql,307,0,10,349.605,520.205,130.4232,0.3547
sql,307,0,11,349.855,519.955,139.5765,0.3547
sql,307,0,12,350.15,519.76,153.4349,0.3578
sql,307,0,13,350.48,519.625,162.0718,0.3573
sql,307,0,14,350.83,519.555,175.2364,0.3612
sql,307,0,15,351.195,519.555,4.6353,0.3712
sql,307,0,16,351.555,519.625,17.447,0.3669
sql,307,0,17,351.885,519.765,28.7397,0.3536
sql,307,0,18,352.175,519.965,40.4244,0.3547
sql,307,0,19,352.42,520.22,51.8464,0.3561
sql,307,0,20,352.61,520.52,63.4344,0.3578
sql,307,0,21,352.745,520.855,72.5504,0.3669
sql,307,0,22,352.815,521.22,85.4863,0.3812
sql,307,0,23,352.815,521.585,94.8989,0.3513
sql,307,0,24,352.76,521.92,104.0391,0.3299
sql,307,0,25,352.65,522.23,115.0142,0.3311
sql,307,0,26,352.485,522.515,125.1349,0.3302
sql,307,0,27,352.275,522.765,135.001,0.3253
sql,307,0,28,352.02,522.965,148.7364,0.3276
sql,307,0,29,351.73,523.105,159.8628,0.3195
sql,307,0,30,351.41,523.18,173.2899,0.3423
sql,307,0,31,351.095,523.18,7.8533,0.2928
sql,307,0,32,350.815,523.115,18.4364,0.2846
sql,307,0,33,350.675,523.075,135.0218,0.0142
sql,307,0,34,351.425,524.14,54.539,2.6028
sql,307,0,35,351.925,525.355,148.7076,0.5968
sql,307,1,0,350.88,520.175,172.875,0.2419
sql,307,1,1,350.65,520.225,162.35,0.2309
sql,307,1,2,350.435,520.315,152.3529,0.2371
sql,307,1,3,350.24,520.445,140.193,0.2343
sql,307,1,4,350.08,520.61,127.8778,0.228
sql,307,1,5,349.95,520.805,119.744,0.2419
sql,307,1,6,349.855,521.02,107.6518,0.2309
sql,307,1,7,349.81,521.255,94.5714,0.2508
sql,307,1,8,349.81,521.495,85.0329,0.2309
sql,307,1,9,349.86,521.72,70.0131,0.2341
sql,307,1,10,349.955,521.93,61.1921,0.2282
sql,307,1,11,350.09,522.12,48.3659,0.2408
sql,307,1,12,350.26,522.285,39.807,0.2343
sql,307,1,13,350.45,522.415,28.8095,0.2283
sql,307,1,14,350.66,522.51,19.9834,0.2341
sql,307,1,15,350.885,522.56,4.9693,0.2308
sql,307,1,16,351.11,522.56,174.8065,0.2209
sql,307,1,17,351.33,522.515,162.35,0.2309
sql,307,1,18,351.545,522.425,152.3564,0.2371
sql,307,1,19,351.74,522.295,140.193,0.2343
sql,307,1,20,351.905,522.13,129.8044,0.2343
sql,307,1,21,352.04,521.935,119.744,0.2419
sql,307,1,22,352.14,521.715,109.1825,0.2435
sql,307,1,23,352.19,521.47,94.3964,0.2608
sql,307,1,24,352.19,521.22,85.2391,0.2408
sql,307,1,25,352.145,520.99,72.3477,0.2309
sql,307,1,26,352.05,520.78,59.0379,0.2332
sql,307,1,27,351.915,520.595,48.5772,0.2267
sql,307,1,28,351.75,520.435,39.8022,0.2343
sql,307,1,29,351.555,520.31,25.4639,0.2326
sql,307,1,30,351.34,520.225,17.65,0.2309
sql,307,1,31,351.115,520.175,7.4308,0.232
sql,308,0,0,73.56,363.295,90.0,0.51
sql,308,0,1,72.655,363.55,0.0,1.81
sql,308,0,2,71.395,362.365,73.3229,2.4741
sql,308,0,3,71.095,361.18,0.0,0.11
sql,308,0,4,71.235,361.265,44.9987,0.2404
sql,308,0,5,71.425,361.415,31.7606,0.247
sql,308,0,6,71.65,361.52,18.4355,0.253
sql,308,0,7,71.89,361.575,7.1248,0.2419
sql,308,0,8,72.12,361.58,174.8045,0.2209
sql,308,0,9,72.335,361.535,161.5669,0.2214
sql,308,0,10,72.53,361.45,150.944,0.2059
sql,308,0,11,72.705,361.335,142.5945,0.214
sql,308,0,12,72.855,361.19,129.0953,0.2061
sql,308,0,13,72.975,361.015,120.0684,0.2195
sql,308,0,14,73.06,360.82,106.6976,0.2088
sql,308,0,15,73.1,360.61,95.1959,0.2209
sql,308,0,16,73.1,360.39,84.8045,0.2209
sql,308,0,17,73.06,360.175,74.0557,0.2184
sql,308,0,18,72.98,359.975,62.2421,0.2147
sql,308,0,19,72.86,359.795,50.5274,0.2202
sql,308,0,20,72.71,359.64,41.1852,0.2126
sql,308,0,21,72.535,359.52,27.7597,0.2147
sql,308,0,22,72.335,359.435,18.4331,0.2214
sql,308,0,23,72.115,359.39,4.9709,0.2309
sql,308,0,24,71.92,359.385,176.4203,0.1603
sql,308,0,25,71.765,359.41,165.0711,0.1552
sql,308,0,26,71.61,359.46,159.4443,0.1709
sql,308,0,27,71.46,359.53,150.2544,0.1612
sql,308,0,28,71.32,359.62,144.4606,0.172
sql,308,0,29,71.195,359.73,132.5118,0.1628
sql,308,0,30,71.09,359.855,127.5671,0.164
sql,308,0,31,71.01,359.99,113.2005,0.1523
sql,308,0,32,70.765,359.86,42.9306,0.5873
sql,308,0,33,70.605,359.57,121.4307,0.2109
sql,308,0,34,70.73,359.4,131.1852,0.2126
sql,308,0,35,70.88,359.255,140.9057,0.2062
sql,308,0,36,71.05,359.13,146.3111,0.2163
sql,308,0,37,71.235,359.025,154.6541,0.2102
sql,308,0,38,71.43,358.95,163.3018,0.2088
sql,308,0,39,71.635,358.9,169.2134,0.2138
sql,308,0,40,71.85,358.875,177.3989,0.2202
sql,308,0,41,72.045,358.87,0.0,0.17
sql,308,0,42,72.215,358.885,10.0077,0.1726
sql,308,0,43,72.38,358.915,10.619,0.1628
sql,308,0,44,72.54,358.955,17.3554,0.1676
sql,308,0,45,72.76,359.05,26.5651,0.313
sql,308,0,46,73.025,359.215,37.2352,0.314
sql,308,0,47,73.25,359.43,50.1926,0.3124
sql,308,0,48,73.425,359.685,60.9455,0.3089
sql,308,0,49,73.525,359.9,72.6478,0.1676
sql,308,0,50,73.57,360.06,75.9638,0.1649
sql,308,0,51,73.605,360.225,79.9923,0.1726
sql,308,0,52,73.625,360.395,86.6328,0.1703
sql,308,0,53,73.615,360.64,95.3557,0.3214
sql,308,0,54,73.565,360.945,103.57,0.2983
sql,308,0,55,73.47,361.23,113.1992,0.3046
sql,308,0,56,73.325,361.49,125.3103,0.2941
sql,308,0,57,73.135,361.71,136.3975,0.29
sql,308,0,58,72.91,361.89,146.3116,0.2884
sql,308,0,59,72.72,361.995,160.346,0.1487
sql,308,0,60,72.575,362.045,161.5633,0.1581
sql,308,0,61,72.425,362.08,172.4038,0.1513
sql,308,0,62,72.265,362.095,176.6353,0.1703
sql,308,0,63,72.02,362.09,3.5771,0.3206
sql,308,0,64,72.005,362.56,73.1918,1.0029
sql,308,0,65,72.855,363.04,0.0,1.41
sql,309,0,0,67.24,365.44,0.0,2.5
sql,309,0,1,68.49,365.695,90.0,0.51
sql,309,0,2,67.54,365.95,0.0,1.9
sql,309,0,3,66.59,366.845,90.0,1.79
sql,309,0,4,67.515,367.74,0.0,1.85
sql,309,0,5,68.44,367.995,90.0,0.51
sql,309,0,6,67.515,368.25,0.0,1.85
sql,309,0,7,66.59,368.885,90.0,1.27
sql,309,0,8,67.54,369.52,0.0,1.9
sql,309,0,9,68.49,369.775,90.0,0.51
sql,309,0,10,67.24,370.03,0.0,2.5
sql,309,0,11,65.99,367.735,90.0,4.59
sql,310,0,0,69.55,370.03,0.0,0.6
sql,310,0,1,69.25,367.735,90.0,4.59
sql,310,0,2,70.25,365.44,0.0,2.0
sql,310,0,3,71.25,365.695,90.0,0.51
sql,310,0,4,70.55,365.95,0.0,1.4
sql,310,0,5,69.85,367.99,90.0,4.08
sql,311,0,0,72.94,365.44,0.0,2.5
sql,311,0,1,74.19,365.695,90.0,0.51
sql,311,0,2,73.235,365.95,0.0,1.91
sql,311,0,3,72.28,366.845,90.0,1.79
sql,311,0,4,73.205,367.74,0.0,1.85
sql,311,0,5,74.13,367.995,90.0,0.51
sql,311,0,6,73.205,368.25,0.0,1.85
sql,311,0,7,72.28,368.885,90.0,1.27
sql,311,0,8,73.235,369.52,0.0,1.91
sql,311,0,9,74.19,369.775,90.0,0.51
sql,311,0,10,72.94,370.03,0.0,2.5
sql,311,0,11,71.69,367.735,90.0,4.59
sql,312,0,0,74.755,370.03,0.0,0.63
sql,312,0,1,75.445,367.615,112.5945,5.2315
sql,312,0,2,77.445,367.615,67.6079,5.2239
sql,312,0,3,78.125,370.03,0.0,0.63
sql,312,0,4,77.13,368.34,68.0818,3.6434
sql,312,0,5,75.76,368.34,112.2093,3.6509
sql,313,0,0,100.18,370.41,41.9872,1.0763
sql,313,0,1,100.68,370.87,45.0,0.2828
sql,313,0,2,100.865,371.085,53.5306,0.286
sql,313,0,3,101.02,371.325,60.7513,0.2865
sql,313,0,4,101.13,371.58,72.8975,0.272
sql,313,0,5,101.185,371.84,83.4182,0.2617
sql,313,0,6,101.185,372.105,96.3398,0.2717
sql,313,0,7,101.15,372.31,105.9458,0.1456
sql,313,0,8,101.095,372.445,118.2998,0.1477
sql,313,0,9,101.02,372.58,119.7456,0.1612
sql,313,0,10,100.925,372.715,130.2388,0.1703
sql,313,0,11,100.795,372.85,136.9739,0.2052
sql,313,0,12,100.635,372.975,147.0955,0.2025
sql,313,0,13,100.46,373.07,156.0371,0.197
sql,313,0,14,100.275,373.135,165.2552,0.1965
sql,313,0,15,100.08,373.165,177.1392,0.2003
sql,313,0,16,99.88,373.165,2.8609,0.2002
sql,313,0,17,99.685,373.13,17.5247,0.1993
sql,313,0,18,99.5,373.06,23.9629,0.197
sql,313,0,19,99.405,373.02,0.0,0.01
sql,313,0,20,99.435,373.15,74.9313,0.2693
sql,313,0,21,99.455,373.41,96.5814,0.2617
sql,313,0,22,99.39,373.665,111.8026,0.2693
sql,313,0,23,99.265,373.895,125.5377,0.2581
sql,313,0,24,99.125,374.07,132.8801,0.1911
sql,313,0,25,98.995,374.19,142.4291,0.164
sql,313,0,26,98.865,374.285,145.3069,0.1581
sql,313,0,27,98.735,374.36,155.2253,0.1432
sql,313,0,28,98.535,374.415,169.5078,0.2746
sql,313,0,29,98.27,374.435,2.2014,0.2602
sql,313,0,30,98.01,374.39,17.103,0.272
sql,313,0,31,97.75,374.285,26.5657,0.2907
sql,313,0,32,97.5,374.135,35.3112,0.2941
sql,313,0,33,97.26,373.95,39.8054,0.3124
sql,313,0,34,96.92,373.655,41.5524,0.588
sql,313,0,35,98.24,371.755,132.0891,4.5951
sql,313,1,0,97.545,373.53,42.2753,0.1487
sql,313,1,1,97.675,373.645,40.9152,0.1985
sql,313,1,2,97.825,373.76,33.6874,0.1803
sql,313,1,3,97.97,373.85,29.7456,0.1612
sql,313,1,4,98.115,373.91,14.9343,0.1552
sql,313,1,5,98.265,373.935,3.8121,0.1503
sql,313,1,6,98.42,373.92,165.9663,0.1649
sql,313,1,7,98.58,373.855,150.6385,0.1836
sql,313,1,8,98.74,373.735,136.8494,0.2193
sql,313,1,9,98.885,373.57,125.8359,0.222
sql,313,1,10,98.99,373.395,115.2019,0.1879
sql,313,1,11,99.04,373.23,97.1243,0.1612
sql,313,1,12,99.04,373.075,82.4071,0.1513
sql,313,1,13,99.0,372.925,68.1986,0.1615
sql,313,1,14,98.925,372.78,57.2635,0.1664
sql,313,1,15,98.82,372.64,49.3997,0.1844
sql,313,1,16,98.69,372.505,42.8785,0.1911
sql,313,1,17,98.565,372.39,42.2772,0.1487
sql,313,1,18,98.0,372.91,131.8203,1.5297
sql,313,2,0,98.93,372.145,41.4976,0.3471
sql,313,2,1,99.13,372.32,40.6003,0.1844
sql,313,2,2,99.275,372.43,33.6874,0.1803
sql,313,2,3,99.435,372.525,27.9006,0.1924
sql,313,2,4,99.61,372.605,21.2483,0.1931
sql,313,2,5,99.79,372.65,6.3415,0.1811
sql,313,2,6,99.97,372.645,170.5381,0.1825
sql,313,2,7,100.15,372.59,156.0371,0.197
sql,313,2,8,100.325,372.48,140.5274,0.2202
sql,313,2,9,100.475,372.315,124.381,0.2302
sql,313,2,10,100.575,372.13,111.2512,0.1931
sql,313,2,11,100.62,371.955,96.7088,0.1712
sql,313,2,12,100.62,371.785,83.2918,0.1712
sql,313,2,13,100.575,371.62,66.3692,0.1746
sql,313,2,14,100.495,371.46,60.6417,0.1836
sql,313,2,15,100.39,371.31,49.3997,0.1844
sql,313,2,16,100.26,371.175,42.8801,0.1911
sql,313,2,17,100.035,370.97,42.0886,0.4177
sql,313,2,18,99.34,371.43,131.9873,1.6144
sql,314,0,0,89.73,360.175,41.5892,1.0696
sql,314,0,1,90.23,360.635,46.3965,0.29
sql,314,0,2,90.415,360.855,53.5306,0.286
sql,314,0,3,90.57,361.09,59.7442,0.2779
sql,314,0,4,90.685,361.34,70.9054,0.2751
sql,314,0,5,90.745,361.605,83.6602,0.2717
sql,314,0,6,90.74,361.875,98.427,0.273
sql,314,0,7,90.7,362.08,105.9458,0.1456
sql,314,0,8,90.645,362.215,118.2998,0.1477
sql,314,0,9,90.57,362.35,119.7456,0.1612
sql,314,0,10,90.475,362.485,130.2388,0.1703
sql,314,0,11,90.35,362.62,135.0,0.198
sql,314,0,12,90.195,362.745,147.0943,0.2025
sql,314,0,13,90.015,362.84,157.1661,0.2062
sql,314,0,14,89.825,362.905,165.2552,0.1965
sql,314,0,15,89.63,362.935,177.1392,0.2003
sql,314,0,16,89.43,362.935,2.8609,0.2002
sql,314,0,17,89.235,362.9,17.5247,0.1993
sql,314,0,18,89.05,362.825,26.5641,0.2012
sql,314,0,19,88.96,362.785,90.0,0.01
sql,314,0,20,88.99,362.92,77.004,0.2668
sql,314,0,21,89.005,363.18,96.5814,0.2617
sql,314,0,22,88.94,363.435,111.8026,0.2693
sql,314,0,23,88.82,363.665,123.691,0.2524
sql,314,0,24,88.68,363.835,137.1199,0.1911
sql,314,0,25,88.545,363.955,139.7629,0.1703
sql,314,0,26,88.415,364.05,148.3929,0.1526
sql,314,0,27,88.285,364.12,155.2253,0.1432
sql,314,0,28,88.085,364.18,167.4715,0.2766
sql,314,0,29,87.82,364.205,2.2014,0.2602
sql,314,0,30,87.56,364.16,17.103,0.272
sql,314,0,31,87.305,364.055,27.4753,0.2818
sql,314,0,32,87.055,363.905,34.2154,0.3023
sql,314,0,33,86.81,363.72,39.8054,0.3124
sql,314,0,34,86.475,363.425,42.2072,0.5805
sql,314,0,35,87.795,361.525,131.9965,4.5884
sql,314,1,0,87.095,363.3,42.2753,0.1487
sql,314,1,1,87.225,363.415,40.9152,0.1985
sql,314,1,2,87.375,363.53,33.6874,0.1803
sql,314,1,3,87.525,363.62,28.074,0.17
sql,314,1,4,87.675,363.68,14.9343,0.1552
sql,314,1,5,87.825,363.705,3.8119,0.1503
sql,314,1,6,87.975,363.69,165.0711,0.1552
sql,314,1,7,88.13,363.625,150.6385,0.1836
sql,314,1,8,88.29,363.505,136.8494,0.2193
sql,314,1,9,88.44,363.34,127.8736,0.228
sql,314,1,10,88.545,363.165,112.3803,0.1838
sql,314,1,11,88.595,363.0,100.62,0.1628
sql,314,1,12,88.6,362.84,82.8763,0.1612
sql,314,1,13,88.555,362.69,63.4349,0.1565
sql,314,1,14,88.475,362.55,57.2635,0.1664
sql,314,1,15,88.37,362.41,49.3997,0.1844
sql,314,1,16,88.24,362.275,42.8785,0.1911
sql,314,1,17,88.12,362.16,45.0022,0.1414
sql,314,1,18,87.555,362.68,132.0981,1.5364
sql,314,2,0,88.48,361.915,41.4976,0.3471
sql,314,2,1,88.68,362.085,38.1575,0.178
sql,314,2,2,88.83,362.195,34.5043,0.1942
sql,314,2,3,88.99,362.295,29.3615,0.1836
sql,314,2,4,89.16,362.37,18.4342,0.1897
sql,314,2,5,89.34,362.415,9.4619,0.1825
sql,314,2,6,89.52,362.415,170.5381,0.1825
sql,314,2,7,89.7,362.36,156.0371,0.197
sql,314,2,8,89.875,362.25,140.5274,0.2202
sql,314,2,9,90.025,362.085,124.381,0.2302
sql,314,2,10,90.125,361.9,111.2512,0.1931
sql,314,2,11,90.17,361.725,96.7088,0.1712
sql,314,2,12,90.17,361.555,83.2918,0.1712
sql,314,2,13,90.125,361.385,67.6197,0.1838
sql,314,2,14,90.045,361.225,59.0341,0.1749
sql,314,2,15,89.94,361.08,49.3997,0.1844
sql,314,2,16,89.81,360.94,45.0,0.198
sql,314,2,17,89.59,360.73,43.0247,0.4104
sql,314,2,18,88.895,361.195,132.0137,1.6286
sql,315,0,0,126.955,343.165,17.2407,0.3036
sql,315,0,1,126.67,343.06,23.2005,0.3046
sql,315,0,2,126.4,342.92,31.6054,0.3053
sql,315,0,3,126.15,342.745,38.3681,0.3061
sql,315,0,4,125.94,342.56,45.0012,0.2546
sql,315,0,5,125.775,342.375,51.7077,0.2421
sql,315,0,6,125.63,342.175,56.3109,0.2524
sql,315,0,7,125.505,341.965,62.3546,0.2371
sql,315,0,8,125.405,341.75,67.7519,0.2377
sql,315,0,9,125.325,341.525,73.0723,0.2404
sql,315,0,10,125.265,341.295,77.7343,0.2354
sql,315,0,11,125.225,341.065,82.5688,0.2319
sql,315,0,12,125.21,340.83,90.0,0.24
sql,315,0,13,125.22,340.595,94.969,0.2309
sql,315,0,14,125.25,340.36,99.4623,0.2433
sql,315,0,15,125.305,340.125,106.9277,0.2404
sql,315,0,16,125.385,339.9,112.2498,0.2377
sql,315,0,17,125.49,339.68,118.6093,0.2506
sql,315,0,18,125.615,339.465,121.7596,0.247
sql,315,0,19,125.765,339.265,131.8218,0.2549
sql,315,0,20,125.94,339.08,134.9988,0.2546
sql,315,0,21,126.125,338.91,139.8988,0.2484
sql,315,0,22,126.32,338.765,146.9778,0.2385
sql,315,0,23,126.525,338.645,152.3538,0.2371
sql,315,0,24,126.74,338.55,160.0166,0.2341
sql,315,0,25,126.96,338.475,162.3482,0.2309
sql,315,0,26,127.185,338.42,170.1356,0.2334
sql,315,0,27,127.415,338.39,175.0293,0.2309
sql,315,0,28,127.645,338.385,2.4882,0.2302
sql,315,0,29,127.875,338.4,4.9709,0.2309
sql,315,0,30,128.105,338.435,12.2653,0.2354
sql,315,0,31,128.335,338.495,16.9295,0.2404
sql,315,0,32,128.555,338.575,23.1971,0.2285
sql,315,0,33,128.765,338.675,27.6471,0.2371
sql,315,0,34,128.97,338.8,34.9923,0.2441
sql,315,0,35,129.165,338.945,38.2887,0.2421
sql,315,0,36,129.37,339.135,46.2723,0.3183
sql,315,0,37,129.575,339.375,52.7648,0.314
sql,315,0,38,129.75,339.64,60.2558,0.3225
sql,315,0,39,129.89,339.925,67.5209,0.3138
sql,315,0,40,129.72,340.325,132.049,0.6868
sql,315,0,41,129.46,340.41,79.9898,0.3453
sql,315,0,42,129.37,340.08,69.4443,0.3418
sql,315,0,43,129.22,339.78,57.2671,0.3329
