airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgg,202,path,,UNLABELED,324.31,556.23,327.66,551.63,3.35,4.6,15.41,6.1999,23.3674,325.985,553.93,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
mgg,203,path,,UNLABELED,327.99,556.23,330.49,551.63,2.5,4.6,11.5,5.6415,21.7,329.24,553.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,204,path,,UNLABELED,331.1,552.31,332.29,550.53,1.19,1.78,2.1182,0.8092,4.5003,331.695,551.42,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4395,14.9338,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
mgg,205,path,,UNLABELED,334.38,556.49,339.44,551.55,5.06,4.94,24.9964,8.2762,32.3038,336.91,554.02,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
mgg,206,path,,UNLABELED,339.94,556.23,340.54,551.63,0.6,4.6,2.76,2.76,10.4,340.24,553.93,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mgg,207,path,,UNLABELED,341.36,556.45,345.36,551.44,4.0,5.01,20.04,7.4703,27.5697,343.36,553.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mgg,208,path,,UNLABELED,346.17,556.45,350.18,551.44,4.01,5.01,20.0901,7.4999,27.5865,348.175,553.945,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6596,1.7607,132.9749,5.0024,0.0,594.0,387.36,0.0,19.2681
mgg,209,path,,UNLABELED,350.99,556.23,353.49,551.63,2.5,4.6,11.5,5.6057,21.72,352.24,553.93,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,210,path,,UNLABELED,353.97,556.4,356.9,551.55,2.93,4.85,14.2105,5.4215,20.5256,355.435,553.975,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7623,3.6093,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9526
mgg,211,compound,,UNLABELED,357.13,556.4,361.98,551.55,4.85,4.85,23.5225,7.4878,27.0496,359.555,553.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8631,1.073,117.2573,0.3712,0.0,594.0,387.36,0.0,18.5136
mgg,212,path,,UNLABELED,362.13,556.23,364.92,551.63,2.79,4.6,12.834,3.836,14.78,363.525,553.93,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mgg,213,compound,,UNLABELED,364.83,556.47,369.26,551.63,4.43,4.84,21.4412,6.0124,22.3587,367.045,554.05,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mgg,214,compound,,UNLABELED,334.67,485.49,337.99,480.66,3.32,4.83,16.0355,5.149,19.8983,336.33,483.075,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1077,2.3408,55.9926,5.0062,0.0,594.0,387.36,0.0,8.3237
mgg,215,path,,UNLABELED,338.36,485.25,341.43,480.57,3.07,4.68,14.3676,5.1096,20.6631,339.895,482.91,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2466,2.6025,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0745
mgg,216,compound,,UNLABELED,342.02,485.26,344.09,483.19,2.07,2.07,4.2849,2.41,10.0295,343.055,484.225,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,9.462,0.4258,0.0,594.0,387.36,0.0,3.3629
mgg,217,path,,UNLABELED,345.09,485.25,346.4,480.66,1.31,4.59,6.0129,2.6673,11.5721,345.745,482.955,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mgg,218,compound,,UNLABELED,347.92,485.49,351.24,480.66,3.32,4.83,16.0356,5.1524,19.8828,349.58,483.075,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
mgg,219,path,,UNLABELED,351.95,481.25,352.64,480.57,0.69,0.68,0.4692,0.3561,2.1299,352.295,480.91,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9211,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
mgg,220,path,,UNLABELED,353.37,485.25,356.45,480.57,3.08,4.68,14.4143,5.1182,20.6977,354.91,482.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2055,2.6008,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1093
mgg,221,path,,UNLABELED,356.93,485.42,358.12,483.64,1.19,1.78,2.1182,0.8092,4.5003,357.525,484.53,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4395,14.9338,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
mgg,222,path,,UNLABELED,358.88,485.47,362.88,480.47,4.0,5.0,20.0,7.4643,27.5151,360.88,482.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mgg,223,compound,,UNLABELED,42.28,55.3199,45.43,50.47,3.15,4.85,15.2774,5.7376,22.4415,43.855,52.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6279,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1943
mgg,224,compound,,UNLABELED,45.99,55.3199,48.97,50.47,2.98,4.85,14.4529,5.2616,20.0005,47.48,52.895,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2274,1.569,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6142
mgg,225,path,,UNLABELED,49.5,55.32,52.35,50.47,2.85,4.85,13.8224,5.0516,20.4597,50.925,52.895,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4476,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8842
mgg,226,compound,,UNLABELED,53.01,55.16,55.09,53.09,2.08,2.07,4.3056,2.4094,10.0151,54.05,54.125,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4586,0.4374,0.0,594.0,387.36,0.0,3.3576
mgg,227,path,,UNLABELED,55.51,55.15,58.59,50.47,3.08,4.68,14.4144,5.1215,20.702,57.05,52.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2004,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1148
mgg,228,compound,,UNLABELED,59.24,55.3199,62.22,50.47,2.98,4.85,14.4529,5.2355,20.0057,60.73,52.895,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2497,1.5662,53.6065,2.6461,0.0,594.0,387.36,0.0,9.5997
mgg,229,path,,UNLABELED,62.95,51.15,63.63,50.47,0.68,0.68,0.4624,0.3496,2.1104,63.29,50.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0068,0.1334,0.0,594.0,387.36,0.0,0.3496
mgg,230,path,,UNLABELED,64.37,55.15,67.45,50.47,3.08,4.68,14.4144,5.1131,20.6751,65.91,52.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2454,2.6049,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
mgg,231,path,,UNLABELED,67.92,55.32,69.12,53.53,1.2,1.79,2.148,0.8241,4.526,68.52,54.425,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3629,14.7608,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8241
mgg,232,path,,UNLABELED,69.37,55.32,75.84,50.38,6.47,4.94,31.9618,9.0173,33.076,72.605,52.85,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2425,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mgg,233,path,,UNLABELED,147.47,332.57,150.26,327.97,2.79,4.6,12.8341,3.877,14.78,148.865,330.27,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mgg,234,path,,UNLABELED,150.68,332.57,151.27,327.97,0.59,4.6,2.714,2.714,10.38,150.975,330.27,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
mgg,235,path,,UNLABELED,152.1,332.57,154.6,327.97,2.5,4.6,11.5,5.6057,21.72,153.35,330.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,236,compound,,UNLABELED,155.29,332.57,158.87,327.97,3.58,4.6,16.468,7.0212,24.789,157.08,330.27,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7968,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1736
mgg,237,compound,,UNLABELED,159.03,332.74,163.88,327.89,4.85,4.85,23.5225,7.4899,27.0483,161.455,330.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0812,1.0731,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5129
mgg,238,path,,UNLABELED,163.93,332.74,170.4,327.8,6.47,4.94,31.9618,9.0181,33.0757,167.165,330.27,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mgg,239,path,,UNLABELED,170.74,332.79,174.74,327.78,4.0,5.01,20.04,7.4867,27.5523,172.74,330.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mgg,240,path,,UNLABELED,157.7,380.99,160.49,376.39,2.79,4.6,12.834,3.8769,14.78,159.095,378.69,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mgg,241,path,,UNLABELED,160.91,380.99,161.5,376.39,0.59,4.6,2.714,2.714,10.38,161.205,378.69,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
mgg,242,path,,UNLABELED,162.33,380.99,164.83,376.39,2.5,4.6,11.5,5.6415,21.7,163.58,378.69,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mgg,243,compound,,UNLABELED,165.52,380.99,169.1,376.39,3.58,4.6,16.468,7.029,24.8002,167.31,378.69,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7599,2.7454,90.0,4.6,0.0,594.0,387.36,0.0,14.1898
mgg,244,compound,,UNLABELED,169.26,381.16,174.11,376.31,4.85,4.85,23.5225,7.4903,27.0479,171.685,378.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0635,1.072,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5139
mgg,245,path,,UNLABELED,174.17,381.16,180.64,376.22,6.47,4.94,31.9618,9.0181,33.0758,177.405,378.69,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3442,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
mgg,246,path,,UNLABELED,180.97,381.21,184.97,376.2,4.0,5.01,20.04,7.4703,27.5697,182.97,378.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mgg,247,compound,,UNLABELED,172.37,556.91,177.13,551.7,4.76,5.21,24.7996,6.9215,24.0728,174.75,554.305,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
mgg,248,path,,UNLABELED,177.56,556.65,179.71,551.7,2.15,4.95,10.6425,3.9985,14.2,178.635,554.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgg,249,path,,UNLABELED,180.01,554.09,181.48,553.63,1.47,0.46,0.6762,0.6762,3.86,180.745,553.86,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
mgg,250,compound,,UNLABELED,182.11,556.84,185.32,551.61,3.21,5.23,16.7883,6.0534,21.6023,183.715,554.225,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7775,1.5925,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1846
mgg,251,path,,UNLABELED,185.82,556.65,189.13,551.61,3.31,5.04,16.6824,5.9569,22.2993,187.475,554.13,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1876,2.5997,73.1356,2.6541,0.0,594.0,387.36,0.0,12.8708
mgg,252,compound,,UNLABELED,189.83,556.84,192.86,551.61,3.03,5.23,15.8469,7.67,26.2101,191.345,554.225,0.5793,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4106,2.5478,52.1242,0.3421,0.0,594.0,387.36,0.0,13.6021
mgg,253,path,,UNLABELED,193.45,556.65,196.76,551.61,3.31,5.04,16.6824,5.9484,22.2929,195.105,554.13,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2159,2.5995,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8733
mgg,254,path,,UNLABELED,199.37,557.02,200.58,550.44,1.21,6.58,7.9618,4.0046,14.023,199.975,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7973,30.3881,37.0564,0.614,0.0,594.0,387.36,0.0,6.2977
mgg,255,path,,UNLABELED,201.39,556.65,203.82,551.7,2.43,4.95,12.0285,5.104,18.22,202.605,554.175,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mgg,256,compound,,UNLABELED,203.97,556.91,208.74,551.7,4.77,5.21,24.8517,6.9476,24.087,206.355,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mgg,257,compound,,UNLABELED,208.61,556.91,213.38,551.7,4.77,5.21,24.8517,6.9476,24.087,210.995,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mgg,258,path,,UNLABELED,213.69,557.02,214.9,550.44,1.21,6.58,7.9618,4.0046,14.023,214.295,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7882,27.6559,142.9439,0.614,0.0,594.0,387.36,0.0,6.2976
mgg,259,path,,UNLABELED,348.72,525.68,350.03,521.08,1.31,4.6,6.026,2.6724,11.5921,349.375,523.38,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mgg,260,path,,UNLABELED,351.82,525.85,354.77,521.08,2.95,4.77,14.0714,5.2222,20.728,353.295,523.465,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9323,1.9524,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0079
mgg,261,path,,UNLABELED,355.36,525.85,358.31,521.08,2.95,4.77,14.0716,5.2165,20.7079,356.835,523.465,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9154,1.9533,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9909
mgg,262,path,,UNLABELED,359.13,521.68,359.81,521.0,0.68,0.68,0.4624,0.3564,2.1321,359.47,521.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5848,1.1204,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
mgg,263,compound,,UNLABELED,360.73,525.85,363.54,521.0,2.81,4.85,13.6285,6.5968,24.3233,362.135,523.425,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4171,2.5513,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
mgg,264,path,,UNLABELED,321.64,532.33,325.28,527.48,3.64,4.85,17.6541,5.1073,20.0575,323.46,529.905,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
mgg,265,path,,UNLABELED,325.53,532.16,328.32,527.57,2.79,4.59,12.8061,3.8301,14.76,326.925,529.865,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mgg,266,compound,,UNLABELED,328.23,532.4,332.66,527.57,4.43,4.83,21.3969,5.9903,22.3406,330.445,529.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mgg,267,path,,UNLABELED,333.05,532.16,335.31,527.57,2.26,4.59,10.3734,4.4166,16.9,334.18,529.865,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
mgg,268,path,,UNLABELED,335.7,532.84,338.68,526.79,2.98,6.05,18.0291,3.0011,13.7434,337.19,529.815,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.701,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
mgg,269,path,,UNLABELED,339.25,532.16,342.66,527.48,3.41,4.68,15.9588,6.0853,22.1378,340.955,529.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3039,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
mgg,270,path,,UNLABELED,343.44,532.38,347.44,527.38,4.0,5.0,20.0,7.4637,27.5151,345.44,529.88,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6249,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mgg,271,path,,UNLABELED,348.25,532.16,348.84,527.57,0.59,4.59,2.7081,2.7081,10.36,348.545,529.865,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
mgg,272,path,,UNLABELED,349.41,532.33,353.06,527.48,3.65,4.85,17.7025,5.1091,20.0806,351.235,529.905,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3149,90.0,0.69,0.0,594.0,387.36,0.0,14.8988
mgg,273,compound,,UNLABELED,353.38,532.33,358.23,527.48,4.85,4.85,23.5225,7.4829,27.0418,355.805,529.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9616,1.0722,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5031
mgg,274,path,,UNLABELED,358.45,532.42,363.51,527.48,5.06,4.94,24.9964,8.2778,32.2706,360.98,529.95,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7562,1.3837,78.9173,4.9422,0.0,594.0,387.36,0.0,20.1854
mgg,275,path,,UNLABELED,341.51,538.65,342.82,534.05,1.31,4.6,6.026,2.6724,11.5921,342.165,536.35,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mgg,276,path,,UNLABELED,344.62,538.82,347.56,534.05,2.94,4.77,14.0238,5.2039,20.6915,346.09,536.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9552,1.9563,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9714
mgg,277,compound,,UNLABELED,348.21,538.82,351.02,533.97,2.81,4.85,13.6285,6.5963,24.3238,349.615,536.395,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.413,2.5511,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
mgg,278,path,,UNLABELED,351.92,534.65,352.6,533.97,0.68,0.68,0.4624,0.3554,2.1288,352.26,534.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1982,1.1268,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
mgg,279,path,,UNLABELED,353.49,538.82,356.33,533.97,2.84,4.85,13.774,5.0442,20.4424,354.91,536.395,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4313,3.675,0.0,0.57,0.0,594.0,387.36,0.0,11.8597
mgg,280,path,,UNLABELED,357.02,538.82,359.96,534.05,2.94,4.77,14.0238,5.2014,20.69,358.49,536.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9398,1.9573,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9714
mgg,281,path,,UNLABELED,360.42,538.65,363.5,533.97,3.08,4.68,14.4143,5.1393,20.7167,361.96,536.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2874,2.6051,73.3231,2.4741,0.0,594.0,387.36,0.0,11.128
mgg,282,compound,,UNLABELED,337.74,545.37,342.17,540.54,4.43,4.83,21.3969,5.9903,22.3406,339.955,542.955,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mgg,283,path,,UNLABELED,342.05,545.3,348.52,540.36,6.47,4.94,31.9618,9.0345,33.0821,345.285,542.83,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
mgg,284,compound,,UNLABELED,348.52,545.3,353.37,540.45,4.85,4.85,23.5225,7.4941,27.0404,350.945,542.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1181,1.0721,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5074
mgg,285,path,,UNLABELED,353.72,545.3,356.66,540.45,2.94,4.85,14.259,5.4328,20.5044,355.19,542.875,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6093,12.2251,0.6139,0.0,594.0,387.36,0.0,11.985
mgg,286,path,,UNLABELED,357.14,542.75,358.5,542.32,1.36,0.43,0.5848,0.5848,3.58,357.82,542.535,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6605,10.3522,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mgg,287,path,,UNLABELED,359.14,545.3,361.98,540.45,2.84,4.85,13.774,5.0515,20.4361,360.56,542.875,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4517,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8734
mgg,288,compound,,UNLABELED,334.6,222.92,337.92,218.09,3.32,4.83,16.0357,5.1524,19.8828,336.26,220.505,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mgg,289,path,,UNLABELED,338.28,222.68,341.36,218.0,3.08,4.68,14.4144,5.1124,20.6867,339.82,220.34,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6058,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0916
mgg,290,compound,,UNLABELED,341.95,222.69,344.02,220.62,2.07,2.07,4.2849,2.4029,10.016,342.985,221.655,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0211,1.1214,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3534
mgg,291,path,,UNLABELED,345.01,222.68,346.33,218.09,1.32,4.59,6.0588,2.6724,11.5921,345.67,220.385,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
mgg,292,compound,,UNLABELED,347.85,222.92,351.16,218.09,3.31,4.83,15.9873,5.1378,19.8672,349.505,220.505,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1765,2.3572,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
mgg,293,path,,UNLABELED,351.88,218.68,352.56,218.0,0.68,0.68,0.4624,0.353,2.1208,352.22,218.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
mgg,294,compound,,UNLABELED,353.31,222.85,356.46,218.0,3.15,4.85,15.2775,5.743,22.4414,354.885,220.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6358,105.0163,0.4245,0.0,594.0,387.36,0.0,12.192
mgg,295,path,,UNLABELED,356.86,222.85,358.05,221.06,1.19,1.79,2.1301,0.8152,4.5128,357.455,221.955,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
mgg,296,path,,UNLABELED,358.81,222.9,362.81,217.9,4.0,5.0,20.0,7.48,27.5182,360.81,220.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
mgg,297,compound,,UNLABELED,227.82,54.96,230.97,50.11,3.15,4.85,15.2775,5.7355,22.4457,229.395,52.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6336,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1895
mgg,298,compound,,UNLABELED,231.54,54.96,234.52,50.11,2.98,4.85,14.4529,5.2317,20.0093,233.03,52.535,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2738,1.5665,53.6064,2.6461,0.0,594.0,387.36,0.0,9.5997
mgg,299,path,,UNLABELED,235.04,54.96,237.89,50.11,2.85,4.85,13.8225,5.0456,20.4651,236.465,52.535,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.417,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
mgg,300,compound,,UNLABELED,238.56,54.8,240.63,52.73,2.07,2.07,4.2849,2.4026,10.022,239.595,53.765,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1193,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3555
mgg,301,path,,UNLABELED,241.05,54.79,244.13,50.11,3.08,4.68,14.4144,5.1125,20.6867,242.59,52.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6058,73.0337,2.4674,0.0,594.0,387.36,0.0,11.0916
mgg,302,compound,,UNLABELED,244.78,54.96,247.76,50.11,2.98,4.85,14.4529,5.255,20.0084,246.27,52.535,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.293,1.5678,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6113
