airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
buf,435,1,38,89.01,168.715,65.2266,0.1432
buf,435,1,39,89.085,168.84,53.1278,0.15
buf,436,0,0,92.52,172.535,135.8065,0.5021
buf,436,0,1,91.71,172.06,45.8955,1.8104
buf,436,0,2,91.685,170.33,119.2572,2.4758
buf,436,0,3,92.325,169.29,48.8063,0.1063
buf,436,0,4,92.36,169.455,90.0,0.25
buf,436,0,5,92.39,169.7,75.9638,0.2474
buf,436,0,6,92.47,169.93,65.5565,0.2417
buf,436,0,7,92.595,170.14,53.1315,0.25
buf,436,0,8,92.755,170.31,39.4696,0.2202
buf,436,0,9,92.935,170.43,27.7597,0.2147
buf,436,0,10,93.13,170.515,19.2922,0.2119
buf,436,0,11,93.335,170.56,5.4374,0.2109
buf,436,0,12,93.545,170.565,177.2793,0.2102
buf,436,0,13,93.755,170.53,164.0557,0.2184
buf,436,0,14,93.955,170.455,154.6466,0.2102
buf,436,0,15,94.135,170.345,142.5998,0.214
buf,436,0,16,94.29,170.19,127.8728,0.2281
buf,436,0,17,94.415,170.005,120.0667,0.2195
buf,436,0,18,94.505,169.81,109.2916,0.2119
buf,436,0,19,94.555,169.6,97.7668,0.222
buf,436,0,20,94.56,169.385,84.5583,0.2109
buf,436,0,21,94.52,169.175,74.0568,0.2184
buf,436,0,22,94.445,168.97,65.7693,0.2193
buf,436,0,23,94.325,168.78,50.1992,0.2343
buf,436,0,24,94.195,168.64,42.2666,0.1486
buf,436,0,25,94.07,168.545,32.7343,0.1664
buf,436,0,26,93.925,168.465,25.019,0.1655
buf,436,0,27,93.77,168.41,14.0388,0.1649
buf,436,0,28,93.61,168.375,10.6195,0.1628
buf,436,0,29,93.445,168.36,0.0,0.17
buf,436,0,30,93.28,168.37,172.879,0.1612
buf,436,0,31,93.125,168.405,161.5589,0.1581
buf,436,0,32,93.045,168.135,89.0288,0.5901
buf,436,0,33,93.145,167.82,169.2138,0.2138
buf,436,0,34,93.355,167.795,177.271,0.2102
buf,436,0,35,93.565,167.8,5.4456,0.211
buf,436,0,36,93.775,167.835,13.3894,0.2159
buf,436,0,37,93.975,167.9,22.83,0.2062
buf,436,0,38,94.165,167.99,27.7606,0.2147
buf,436,0,39,94.345,168.1,35.2156,0.2081
buf,436,0,40,94.51,168.235,43.1578,0.2193
buf,436,0,41,94.65,168.375,47.2843,0.1769
buf,436,0,42,94.76,168.51,54.4656,0.1721
buf,436,0,43,94.855,168.65,57.2629,0.1664
buf,436,0,44,94.935,168.795,64.9868,0.1656
buf,436,0,45,95.015,169.02,73.2994,0.3132
buf,436,0,46,95.08,169.32,82.4049,0.3026
buf,436,0,47,95.085,169.625,95.5268,0.3115
buf,436,0,48,95.02,169.93,108.4367,0.3162
buf,436,0,49,94.935,170.155,115.0177,0.1655
buf,436,0,50,94.855,170.3,122.7314,0.1664
buf,436,0,51,94.76,170.435,127.5671,0.164
buf,436,0,52,94.65,170.565,132.7157,0.1769
buf,436,0,53,94.465,170.73,141.3385,0.3202
buf,436,0,54,94.21,170.905,150.0196,0.3002
buf,436,0,55,93.94,171.035,158.5494,0.3008
buf,436,0,56,93.655,171.115,170.22,0.2943
buf,436,0,57,93.365,171.135,1.9769,0.2902
buf,436,0,58,93.075,171.095,13.5664,0.2983
buf,436,0,59,92.865,171.03,24.7734,0.1432
buf,436,0,60,92.735,170.96,31.6135,0.1526
buf,436,0,61,92.605,170.875,34.6931,0.1581
buf,436,0,62,92.48,170.775,42.5157,0.1628
buf,436,0,63,92.315,170.595,49.9699,0.3265
buf,436,0,64,91.965,170.905,119.3886,0.9985
buf,436,0,65,92.21,171.85,46.1454,1.4145
buf,437,0,0,95.68,173.905,136.0012,3.6422
buf,437,0,1,94.9,172.725,102.2308,5.0036
buf,437,0,2,96.22,171.1,46.0673,2.2773
buf,437,0,3,97.255,171.685,136.1937,0.679
buf,437,0,4,97.675,171.63,45.8083,0.5021
buf,437,0,5,97.605,172.05,135.5917,0.6859
buf,437,0,6,97.545,172.48,45.7646,0.5304
buf,437,0,7,97.545,172.845,136.5903,0.5093
buf,437,0,8,97.175,172.83,45.7641,0.5304
buf,437,1,0,96.185,171.8,45.929,1.3083
buf,437,1,1,95.495,172.46,101.748,2.3084
buf,437,1,2,95.265,173.595,44.9344,0.0141
buf,437,1,3,95.955,172.935,135.8491,1.9094
buf,438,0,0,98.485,173.31,59.7427,0.1389
buf,438,0,1,98.44,173.185,81.2556,0.1315
buf,438,0,2,98.445,173.06,104.0362,0.1237
buf,438,0,3,98.495,172.945,122.4673,0.1304
buf,438,0,4,98.59,172.85,146.3133,0.1442
buf,438,0,5,98.715,172.8,171.2589,0.1315
buf,438,0,6,98.84,172.805,14.0362,0.1237
buf,438,0,7,98.955,172.86,36.0226,0.136
buf,438,0,8,99.05,172.955,53.9759,0.136
buf,438,0,9,99.1,173.075,81.2536,0.1315
buf,438,0,10,99.095,173.205,102.9936,0.1334
buf,438,0,11,99.04,173.325,126.0215,0.136
buf,438,0,12,98.945,173.415,147.5376,0.1304
buf,438,0,13,98.825,173.46,171.2458,0.1315
buf,438,0,14,98.7,173.455,14.0362,0.1237
buf,438,0,15,98.58,173.405,30.2585,0.1389
buf,439,0,0,99.37,177.73,136.1147,3.6352
buf,439,0,1,98.585,176.545,102.1188,5.0014
buf,439,0,2,99.905,174.925,46.0609,2.2914
buf,439,0,3,100.945,175.51,135.5903,0.6859
buf,439,0,4,101.365,175.455,46.5932,0.5093
buf,439,0,5,101.295,175.875,136.1933,0.679
buf,439,0,6,101.235,176.3,45.7623,0.5304
buf,439,0,7,101.235,176.67,135.7832,0.5162
buf,439,0,8,100.865,176.66,45.7641,0.5304
buf,439,1,0,99.875,175.625,46.2322,1.3155
buf,439,1,1,99.185,176.28,101.748,2.3084
buf,439,1,2,98.955,177.415,45.0218,0.0142
buf,439,1,3,99.645,176.76,136.0648,1.9025
buf,440,0,0,99.525,180.13,57.4245,0.4272
buf,440,0,1,99.37,179.76,78.1123,0.3883
buf,440,0,2,99.375,179.375,102.9936,0.4003
buf,440,0,3,99.545,179.01,126.3271,0.422
buf,440,0,4,99.85,178.72,146.3111,0.4327
buf,440,0,5,100.22,178.565,169.5614,0.3864
buf,440,0,6,100.6,178.575,13.3238,0.3905
buf,440,0,7,100.96,178.745,36.3271,0.422
buf,440,0,8,101.25,179.045,55.5609,0.4244
buf,440,0,9,101.41,179.415,78.4082,0.3981
buf,440,0,10,101.405,179.8,103.3238,0.3905
buf,440,0,11,101.235,180.16,126.3271,0.422
buf,440,0,12,100.935,180.45,145.5586,0.4244
buf,440,0,13,100.565,180.605,169.8278,0.3962
buf,440,0,14,100.18,180.6,11.8866,0.3883
buf,440,0,15,99.815,180.435,35.5378,0.4301
buf,440,1,0,100.7,179.14,33.6957,0.2163
buf,440,1,1,100.505,179.055,13.3894,0.2159
buf,440,1,2,100.295,179.05,169.2134,0.2138
buf,440,1,3,100.1,179.125,148.5739,0.2109
buf,440,1,4,99.945,179.275,124.381,0.2302
buf,440,1,5,99.855,179.475,103.3918,0.2159
buf,440,1,6,99.85,179.685,79.2166,0.2138
buf,440,1,7,99.925,179.88,58.571,0.2109
buf,440,1,8,100.075,180.035,34.381,0.2302
buf,440,1,9,100.275,180.12,10.7786,0.2138
buf,440,1,10,100.485,180.125,171.8702,0.2121
buf,440,1,11,100.685,180.05,147.7257,0.2247
buf,440,1,12,100.845,179.895,124.3794,0.2302
buf,440,1,13,100.93,179.7,101.3112,0.2039
buf,440,1,14,100.93,179.49,79.695,0.2236
buf,440,1,15,100.85,179.29,56.3099,0.2163
buf,441,0,0,275.245,251.745,142.5958,0.214
buf,441,0,1,275.39,251.61,130.6034,0.1844
buf,441,0,2,275.5,251.465,123.6874,0.1803
buf,441,0,3,275.575,251.305,106.3873,0.1772
buf,441,0,4,275.61,251.135,96.7057,0.1712
buf,441,0,5,275.605,250.96,80.5377,0.1825
buf,441,0,6,275.555,250.78,68.7467,0.1931
buf,441,0,7,275.465,250.6,58.5728,0.2109
buf,441,0,8,275.35,250.445,47.2928,0.1769
buf,441,0,9,275.22,250.325,38.1583,0.1781
buf,441,0,10,275.075,250.23,28.0695,0.17
buf,441,0,11,274.915,250.17,13.2445,0.1746
buf,441,0,12,274.75,250.145,3.5797,0.1603
buf,441,0,13,274.585,250.15,173.2842,0.1712
buf,441,0,14,274.415,250.19,160.5589,0.1803
buf,441,0,15,274.25,250.27,147.9936,0.1887
buf,441,0,16,274.11,250.375,137.4922,0.1628
buf,441,0,17,273.995,250.49,132.5157,0.1628
buf,441,0,18,273.9,250.615,121.6022,0.1526
buf,441,0,19,273.835,250.755,108.4419,0.1581
buf,441,0,20,273.795,250.905,101.3077,0.153
buf,441,0,21,273.785,251.055,86.1821,0.1503
buf,441,0,22,273.805,251.21,79.381,0.1628
buf,441,0,23,273.855,251.365,64.9799,0.1655
buf,441,0,24,273.665,251.605,143.748,0.558
buf,441,0,25,273.375,251.65,61.5552,0.2729
buf,441,0,26,273.275,251.405,74.3562,0.2596
buf,441,0,27,273.23,251.155,85.4286,0.2508
buf,441,0,28,273.24,250.905,99.0922,0.2532
buf,441,0,29,273.3,250.66,108.4328,0.253
buf,441,0,30,273.4,250.43,118.6093,0.2506
buf,441,0,31,273.545,250.215,128.9903,0.2702
buf,441,0,32,273.73,250.025,139.64,0.2625
buf,441,0,33,273.955,249.86,147.3802,0.2968
buf,441,0,34,274.215,249.725,157.83,0.2915
buf,441,0,35,274.48,249.645,169.1175,0.2648
buf,441,0,36,274.745,249.62,0.0,0.27
buf,441,0,37,275.005,249.65,13.4952,0.2571
buf,441,0,38,275.255,249.735,23.7525,0.2731
buf,441,0,39,275.49,249.875,37.6913,0.278
buf,441,0,40,275.705,250.075,47.6051,0.3115
buf,441,0,41,275.86,250.265,56.3072,0.1803
buf,441,0,42,275.95,250.42,63.4393,0.1789
buf,441,0,43,276.02,250.58,69.4356,0.1709
buf,441,0,44,276.07,250.74,75.9715,0.1649
buf,441,0,45,276.1,250.9,82.8683,0.1613
buf,441,0,46,276.105,251.065,93.3701,0.1703
buf,441,0,47,276.085,251.235,100.0068,0.1726
buf,441,0,48,276.04,251.4,110.5548,0.1709
buf,441,0,49,276.16,251.495,5.7106,0.3015
buf,441,0,50,276.45,251.56,19.6495,0.2973
buf,441,0,51,276.655,251.645,28.3024,0.1477
buf,441,0,52,276.78,251.73,39.8084,0.1562
buf,441,0,53,276.9,251.835,42.5078,0.1628
buf,441,0,54,277.01,251.955,52.4308,0.164
buf,441,0,55,277.135,252.135,56.891,0.2746
buf,441,0,56,277.25,252.37,71.5607,0.253
buf,441,0,57,277.31,252.61,80.5365,0.2433
buf,441,0,58,277.32,252.85,94.7685,0.2408
buf,441,0,59,277.275,253.085,106.9284,0.2404
buf,441,0,60,277.185,253.31,116.5651,0.2459
buf,441,0,61,277.05,253.52,128.6587,0.2561
buf,441,0,62,276.87,253.705,139.635,0.2625
buf,441,0,63,276.655,253.865,146.8875,0.2746
buf,441,0,64,276.425,253.99,156.5012,0.2508
buf,441,0,65,276.195,254.07,165.3785,0.2377
buf,441,0,66,275.965,254.1,0.0,0.23
buf,441,0,67,275.74,254.08,10.3069,0.2236
buf,441,0,68,275.52,254.02,19.9799,0.2341
buf,441,0,69,275.3,253.91,32.4738,0.2608
buf,441,0,70,275.085,253.75,40.6013,0.2766
buf,441,0,71,275.21,253.49,143.5306,0.572
buf,441,0,72,275.495,253.37,42.2626,0.1487
buf,441,0,73,275.61,253.455,30.2601,0.1389
buf,441,0,74,275.735,253.51,17.1056,0.136
buf,441,0,75,275.865,253.545,12.9966,0.1334
buf,441,0,76,275.995,253.56,0.0,0.13
buf,441,0,77,276.125,253.545,167.0064,0.1334
buf,441,0,78,276.255,253.5,155.2266,0.1432
buf,441,0,79,276.385,253.435,151.6976,0.1477
buf,441,0,80,276.515,253.34,137.2928,0.1769
buf,441,0,81,276.625,253.22,126.8699,0.15
buf,441,0,82,276.705,253.09,116.5551,0.1565
buf,441,0,83,276.76,252.945,104.935,0.1552
buf,441,0,84,276.785,252.8,94.0901,0.1403
buf,441,0,85,276.78,252.65,82.8683,0.1613
buf,441,0,86,276.74,252.5,66.8044,0.1523
buf,441,0,87,276.665,252.355,59.0362,0.1749
buf,441,0,88,276.555,252.21,47.123,0.1911
buf,441,0,89,276.425,252.09,37.5673,0.164
buf,441,0,90,276.285,252.015,18.4384,0.1581
buf,441,0,91,276.135,251.985,3.8063,0.1503
buf,441,0,92,275.985,251.99,172.4092,0.1513
buf,441,0,93,275.835,252.025,161.5685,0.1581
buf,441,0,94,275.68,252.09,153.4306,0.1789
buf,441,0,95,275.525,252.18,146.3072,0.1803
buf,441,0,96,275.305,252.02,55.3759,0.5104
buf,442,0,0,277.8,249.635,53.2704,4.08
buf,442,0,1,276.785,247.845,142.9076,0.514
buf,442,0,2,278.36,249.535,53.4043,4.596
buf,442,0,3,279.33,251.675,143.5896,0.994
buf,442,0,4,278.65,251.86,21.4479,0.6017
buf,442,0,5,278.695,251.51,143.5547,0.808
buf,443,0,0,280.64,247.665,21.5906,4.5384
buf,443,0,1,278.615,246.57,108.1055,0.5471
buf,443,0,2,281.25,247.33,21.8016,5.4928
buf,443,0,3,282.47,249.34,143.3374,3.316
buf,443,0,4,280.985,250.125,52.9029,0.514
buf,443,0,5,281.79,249.21,143.5139,2.3881
buf,444,0,0,282.01,244.68,153.4349,0.1342
buf,444,0,1,281.885,244.71,0.0,0.13
buf,444,0,2,281.755,244.69,17.1056,0.136
buf,444,0,3,281.64,244.625,41.9843,0.1345
buf,444,0,4,281.565,244.52,67.3843,0.13
buf,444,0,5,281.535,244.395,85.5972,0.1304
buf,444,0,6,281.55,244.265,107.1056,0.136
buf,444,0,7,281.615,244.15,131.993,0.1345
buf,444,0,8,281.725,244.075,158.9562,0.1393
buf,444,0,9,281.855,244.045,175.6106,0.1304
buf,444,0,10,281.98,244.06,18.4262,0.1265
buf,444,0,11,282.09,244.125,41.9843,0.1345
buf,444,0,12,282.17,244.23,63.4408,0.1342
buf,444,0,13,282.2,244.355,90.0,0.13
buf,444,0,14,282.18,244.485,107.1056,0.136
buf,444,0,15,282.115,244.6,131.9843,0.1345
buf,445,0,0,285.06,243.5,14.8398,2.4207
buf,445,0,1,286.35,243.86,22.6219,0.26
buf,445,0,2,286.58,243.975,30.58,0.2555
buf,445,0,3,286.79,244.12,38.6587,0.2561
buf,445,0,4,286.98,244.3,48.0113,0.2691
buf,445,0,5,287.145,244.525,59.0373,0.2915
buf,445,0,6,287.265,244.785,71.5612,0.2846
buf,445,0,7,287.33,245.055,81.5773,0.2729
buf,445,0,8,287.34,245.32,94.3961,0.2608
buf,445,0,9,287.295,245.58,105.0711,0.2692
buf,445,0,10,287.2,245.83,116.5621,0.2683
buf,445,0,11,287.055,246.06,127.6963,0.278
buf,445,0,12,286.865,246.265,137.8609,0.2832
buf,445,0,13,286.63,246.44,148.3978,0.3053
buf,445,0,14,286.37,246.57,158.9598,0.2786
buf,445,0,15,286.11,246.645,169.111,0.2648
buf,445,0,16,285.85,246.67,0.0,0.26
buf,445,0,17,285.595,246.64,13.4952,0.2571
buf,445,0,18,285.345,246.555,23.7525,0.2731
buf,445,0,19,285.1,246.42,33.6917,0.2884
buf,445,0,20,284.87,246.235,43.6665,0.3041
buf,445,0,21,284.99,245.96,143.5306,0.572
buf,445,0,22,285.285,245.85,42.7072,0.1769
buf,445,0,23,285.42,245.96,35.5365,0.1721
buf,445,0,24,285.57,246.04,20.5548,0.1709
buf,445,0,25,285.73,246.09,14.0388,0.1649
buf,445,0,26,285.895,246.115,3.3598,0.1703
buf,445,0,27,286.06,246.11,172.879,0.1612
buf,445,0,28,286.22,246.07,159.4452,0.1709
buf,445,0,29,286.375,245.995,149.0362,0.1749
buf,445,0,30,286.515,245.89,137.2928,0.1769
buf,445,0,31,286.63,245.76,125.5365,0.1721
buf,445,0,32,286.72,245.61,116.5607,0.1789
buf,445,0,33,286.78,245.445,103.2445,0.1746
buf,445,0,34,286.805,245.275,93.3695,0.1703
buf,445,0,35,286.8,245.1,83.6534,0.1811
buf,445,0,36,286.76,244.925,70.5621,0.1803
buf,445,0,37,286.685,244.765,59.0362,0.1749
buf,445,0,38,286.555,244.605,45.0,0.2404
buf,445,0,39,286.365,244.46,29.7449,0.2419
buf,445,0,40,286.145,244.36,19.1775,0.2435
buf,445,0,41,285.92,244.285,17.6518,0.2309
buf,445,0,42,284.25,243.85,14.3811,3.221
buf,445,0,43,283.87,242.57,143.2858,2.944
buf,445,0,44,285.2,241.895,53.8081,0.508
buf,445,0,45,284.62,242.645,143.2558,1.822
buf,446,0,0,288.9,244.515,153.4349,0.4249
buf,446,0,1,288.515,244.62,177.0658,0.3905
buf,446,0,2,288.135,244.56,20.7221,0.3956
buf,446,0,3,287.795,244.345,43.0919,0.4245
buf,446,0,4,287.545,244.01,63.4349,0.4249
buf,446,0,5,287.44,243.625,87.0658,0.3905
buf,446,0,6,287.495,243.25,109.8551,0.3828
buf,446,0,7,287.705,242.915,133.0919,0.4245
buf,446,0,8,288.045,242.66,152.8515,0.4383
buf,446,0,9,288.435,242.55,177.0616,0.3905
buf,446,0,10,288.815,242.605,19.3599,0.3922
buf,446,0,11,289.155,242.815,43.0919,0.4245
buf,446,0,12,289.405,243.15,63.4349,0.4249
buf,446,0,13,289.51,243.54,87.1391,0.4005
buf,446,0,14,289.455,243.925,109.3599,0.3922
buf,446,0,15,289.24,244.265,134.0599,0.4314
buf,446,1,0,288.07,243.22,131.1821,0.2126
buf,446,1,1,287.965,243.4,109.2936,0.2119
buf,446,1,2,287.93,243.605,90.0,0.21
buf,446,1,3,287.98,243.815,64.5344,0.2326
buf,446,1,4,288.11,243.99,41.1882,0.2126
buf,446,1,5,288.295,244.1,20.852,0.2247
buf,446,1,6,288.505,244.135,177.2709,0.2102
buf,446,1,7,288.71,244.085,155.7744,0.2193
buf,446,1,8,288.88,243.955,129.4721,0.2202
buf,446,1,9,288.99,243.77,111.8044,0.2154
buf,446,1,10,289.025,243.56,87.3949,0.2202
buf,446,1,11,288.97,243.35,63.4349,0.2236
buf,446,1,12,288.84,243.175,43.156,0.2193
buf,446,1,13,288.655,243.065,18.4349,0.2214
buf,446,1,14,288.445,243.04,174.5542,0.2109
buf,446,1,15,288.24,243.095,155.7744,0.2193
buf,447,0,0,98.37,383.505,53.2705,4.08
buf,447,0,1,97.355,381.715,142.9076,0.514
buf,447,0,2,98.935,383.405,53.3044,4.602
buf,447,0,3,99.91,385.545,143.5915,0.994
buf,447,0,4,99.23,385.73,21.4479,0.6017
buf,447,0,5,99.27,385.38,143.1303,0.8
buf,448,0,0,101.505,381.385,142.5933,0.214
buf,448,0,1,101.65,381.25,130.6021,0.1844
buf,448,0,2,101.76,381.105,123.6907,0.1803
buf,448,0,3,101.835,380.945,106.3907,0.1772
buf,448,0,4,101.865,380.775,93.3647,0.1703
buf,448,0,5,101.86,380.6,83.6611,0.1811
buf,448,0,6,101.815,380.42,68.7488,0.1931
buf,448,0,7,101.725,380.24,58.5714,0.211
buf,448,0,8,101.61,380.085,47.2877,0.1769
buf,448,0,9,101.48,379.965,38.1575,0.178
buf,448,0,10,101.335,379.87,28.0728,0.17
buf,448,0,11,101.175,379.81,13.2434,0.1746
buf,448,0,12,101.01,379.785,3.5745,0.1603
buf,448,0,13,100.84,379.79,173.6585,0.1811
buf,448,0,14,100.67,379.83,159.4452,0.1709
buf,448,0,15,100.51,379.91,147.9963,0.1887
buf,448,0,16,100.37,380.01,140.1934,0.1562
buf,448,0,17,100.255,380.125,130.2355,0.1703
buf,448,0,18,100.16,380.255,121.6101,0.1526
buf,448,0,19,100.095,380.395,108.4323,0.1581
buf,448,0,20,100.055,380.545,101.3099,0.153
buf,448,0,21,100.04,380.695,90.0,0.15
buf,448,0,22,100.06,380.85,75.9625,0.1649
buf,448,0,23,100.115,381.005,64.9845,0.1655
buf,448,0,24,99.925,381.245,143.7463,0.558
buf,448,0,25,99.635,381.29,61.5581,0.273
buf,448,0,26,99.535,381.045,74.3578,0.2596
buf,448,0,27,99.49,380.795,85.4251,0.2508
buf,448,0,28,99.5,380.545,99.0905,0.2532
buf,448,0,29,99.56,380.3,108.4349,0.253
buf,448,0,30,99.66,380.065,117.5538,0.2594
buf,448,0,31,99.805,379.85,130.3647,0.2625
buf,448,0,32,99.99,379.66,138.0111,0.2691
buf,448,0,33,100.215,379.49,147.3826,0.2968
buf,448,0,34,100.475,379.36,159.676,0.2879
buf,448,0,35,100.74,379.28,167.0056,0.2668
buf,448,0,36,101.005,379.255,2.1199,0.2702
buf,448,0,37,101.265,379.285,11.3106,0.255
buf,448,0,38,101.515,379.37,25.6401,0.2773
buf,448,0,39,101.75,379.515,37.6938,0.278
buf,448,0,40,101.965,379.715,47.604,0.3115
buf,448,0,41,102.12,379.905,56.3093,0.1803
buf,448,0,42,102.21,380.055,61.926,0.17
buf,448,0,43,102.28,380.21,69.4452,0.1709
buf,448,0,44,102.33,380.375,76.7591,0.1746
buf,448,0,45,102.36,380.54,82.8763,0.1612
buf,448,0,46,102.365,380.705,93.3647,0.1703
buf,448,0,47,102.345,380.875,100.0077,0.1726
buf,448,0,48,102.295,381.04,113.6311,0.1746
buf,448,0,49,102.415,381.13,3.6921,0.3106
buf,448,0,50,102.71,381.19,19.6522,0.2973
buf,448,0,51,102.915,381.28,31.6086,0.1526
buf,448,0,52,103.04,381.365,36.8728,0.15
buf,448,0,53,103.16,381.47,44.9982,0.1697
buf,448,0,54,103.27,381.59,50.1937,0.1562
buf,448,0,55,103.395,381.77,57.9949,0.283
buf,448,0,56,103.51,382.01,71.5656,0.253
buf,448,0,57,103.57,382.25,80.5377,0.2433
buf,448,0,58,103.58,382.49,94.7627,0.2408
buf,448,0,59,103.535,382.725,106.9277,0.2404
buf,448,0,60,103.445,382.95,116.5651,0.246
buf,448,0,61,103.31,383.155,130.1012,0.2484
buf,448,0,62,103.13,383.34,138.0135,0.2691
buf,448,0,63,102.915,383.505,146.8874,0.2746
buf,448,0,64,102.685,383.63,156.503,0.2508
buf,448,0,65,102.455,383.705,167.7347,0.2354
buf,448,0,66,102.225,383.735,177.5118,0.2302
buf,448,0,67,102.0,383.72,10.3031,0.2236
buf,448,0,68,101.78,383.655,22.2481,0.2377
buf,448,0,69,101.56,383.545,30.58,0.2555
buf,448,0,70,101.345,383.39,40.6003,0.2766
buf,448,0,71,101.47,383.13,143.5298,0.572
buf,448,0,72,101.755,383.005,39.2929,0.1421
buf,448,0,73,101.87,383.09,33.685,0.1442
buf,448,0,74,101.995,383.15,17.1065,0.136
buf,448,0,75,102.125,383.185,12.9944,0.1334
buf,448,0,76,102.255,383.195,175.6039,0.1304
buf,448,0,77,102.385,383.18,171.2518,0.1315
buf,448,0,78,102.515,383.14,155.2266,0.1432
buf,448,0,79,102.645,383.07,148.3914,0.1526
buf,448,0,80,102.775,382.975,139.7629,0.1703
buf,448,0,81,102.885,382.86,126.8722,0.15
buf,448,0,82,102.965,382.73,116.5651,0.1565
buf,448,0,83,103.02,382.585,104.9309,0.1553
buf,448,0,84,103.045,382.435,93.8121,0.1503
buf,448,0,85,103.04,382.285,82.4071,0.1513
buf,448,0,86,103.0,382.135,68.1986,0.1615
buf,448,0,87,102.925,381.99,57.2635,0.1664
buf,448,0,88,102.815,381.85,47.1216,0.191
buf,448,0,89,102.685,381.73,37.5692,0.164
buf,448,0,90,102.545,381.655,18.4367,0.1581
buf,448,0,91,102.395,381.62,7.5904,0.1513
buf,448,0,92,102.245,381.62,172.4096,0.1513
buf,448,0,93,102.095,381.66,158.1946,0.1616
buf,448,0,94,101.94,381.73,153.4339,0.1789
buf,448,0,95,101.785,381.82,146.3126,0.1803
buf,448,0,96,101.565,381.66,55.3756,0.5104
buf,449,0,0,104.055,379.415,21.637,4.5291
buf,449,0,1,102.035,378.32,108.1034,0.5471
buf,449,0,2,104.67,379.08,21.8015,5.4929
buf,449,0,3,105.89,381.09,143.3375,3.316
buf,449,0,4,104.405,381.875,52.9069,0.514
buf,449,0,5,105.205,380.96,143.3709,2.38
buf,450,0,0,105.43,376.43,153.4364,0.1342
buf,450,0,1,105.3,376.46,0.0,0.14
buf,450,0,2,105.17,376.44,18.4328,0.1265
buf,450,0,3,105.06,376.375,41.9891,0.1345
buf,450,0,4,104.98,376.27,63.4349,0.1342
buf,450,0,5,104.95,376.145,90.0,0.13
buf,450,0,6,104.97,376.02,108.436,0.1265
buf,450,0,7,105.035,375.91,131.9887,0.1345
buf,450,0,8,105.14,375.83,153.4306,0.1342
buf,450,0,9,105.265,375.795,175.6036,0.1304
buf,450,0,10,105.395,375.815,21.038,0.1393
buf,450,0,11,105.51,375.885,41.9865,0.1345
buf,450,0,12,105.585,375.99,67.3781,0.13
buf,450,0,13,105.615,376.115,85.6039,0.1304
buf,450,0,14,105.6,376.24,108.436,0.1265
buf,450,0,15,105.535,376.35,131.9843,0.1345
buf,451,0,0,108.48,375.255,15.0686,2.4233
buf,451,0,1,109.765,375.615,21.3695,0.247
buf,451,0,2,109.995,375.725,29.4765,0.2642
buf,451,0,3,110.21,375.875,40.3647,0.2625
buf,451,0,4,110.395,376.055,48.1805,0.255
buf,451,0,5,110.56,376.28,58.3914,0.3053
buf,451,0,6,110.685,376.54,70.9069,0.2751
buf,451,0,7,110.75,376.805,81.573,0.273
buf,451,0,8,110.76,377.075,94.2356,0.2707
buf,451,0,9,110.715,377.335,105.6422,0.2596
buf,451,0,10,110.62,377.58,116.5665,0.2683
buf,451,0,11,110.475,377.81,127.6938,0.278
buf,451,0,12,110.28,378.015,139.1847,0.2907
buf,451,0,13,110.045,378.19,147.3802,0.2968
buf,451,0,14,109.79,378.325,157.068,0.2823
buf,451,0,15,109.53,378.405,169.1139,0.2648
buf,451,0,16,109.27,378.425,2.2048,0.2602
buf,451,0,17,109.01,378.39,12.994,0.2668
buf,451,0,18,108.76,378.305,24.6239,0.264
buf,451,0,19,108.52,378.17,33.6901,0.2885
buf,451,0,20,108.29,377.99,42.2741,0.2973
buf,451,0,21,108.41,377.715,142.7343,0.578
buf,451,0,22,108.705,377.605,44.9983,0.1838
buf,451,0,23,108.84,377.715,32.7387,0.1664
buf,451,0,24,108.985,377.795,25.0142,0.1655
buf,451,0,25,109.145,377.85,13.2385,0.1746
buf,451,0,26,109.315,377.87,0.0,0.17
buf,451,0,27,109.48,377.86,172.879,0.1612
buf,451,0,28,109.64,377.82,159.4452,0.1709
buf,451,0,29,109.795,377.75,151.926,0.17
buf,451,0,30,109.935,377.645,135.0,0.1839
buf,451,0,31,110.05,377.51,125.5374,0.172
buf,451,0,32,110.14,377.36,116.5651,0.1789
buf,451,0,33,110.2,377.195,103.2409,0.1746
buf,451,0,34,110.225,377.025,93.3647,0.1703
buf,451,0,35,110.22,376.85,83.6606,0.1811
buf,451,0,36,110.18,376.68,69.4428,0.1709
buf,451,0,37,110.105,376.52,60.6438,0.1836
buf,451,0,38,109.975,376.36,43.2653,0.2335
buf,451,0,39,109.785,376.22,29.744,0.2419
buf,451,0,40,109.565,376.115,21.3695,0.247
buf,451,0,41,109.335,376.04,14.6206,0.2377
buf,451,0,42,107.66,375.605,14.5538,3.2234
buf,451,0,43,107.285,374.32,143.4019,2.952
buf,451,0,44,108.62,373.645,53.8075,0.508
buf,451,0,45,108.04,374.395,143.256,1.822
buf,452,0,0,112.32,376.27,154.6546,0.4205
buf,452,0,1,111.935,376.37,177.0637,0.3905
buf,452,0,2,111.555,376.315,19.3574,0.3922
buf,452,0,3,111.215,376.1,44.0613,0.4314
buf,452,0,4,110.965,375.765,62.8192,0.4159
buf,452,0,5,110.86,375.385,87.0637,0.3905
buf,452,0,6,110.915,375.005,109.3599,0.3922
