airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ezm,206,0,57,149.96,76.355,143.1252,0.25
ezm,206,0,58,149.75,76.495,149.42,0.2555
ezm,206,0,59,149.525,76.615,154.4426,0.2549
ezm,206,0,60,149.295,76.715,158.6232,0.247
ezm,206,0,61,149.055,76.79,166.5048,0.2571
ezm,206,0,62,148.8,76.84,171.2589,0.2631
ezm,206,0,63,148.54,76.865,177.7952,0.2602
ezm,206,1,0,148.31,72.205,177.1348,0.2002
ezm,206,1,1,148.115,72.225,171.0368,0.1924
ezm,206,1,2,147.925,72.265,165.2601,0.1965
ezm,206,1,3,147.74,72.325,158.7467,0.1931
ezm,206,1,4,147.485,72.45,151.3907,0.3759
ezm,206,1,5,147.17,72.665,140.1947,0.3905
ezm,206,1,6,146.9,72.945,127.7477,0.392
ezm,206,1,7,146.69,73.275,117.2127,0.3936
ezm,206,1,8,146.565,73.545,110.2266,0.2025
ezm,206,1,9,146.505,73.74,104.0362,0.2061
ezm,206,1,10,146.465,73.945,98.133,0.2122
ezm,206,1,11,146.445,74.155,92.7245,0.2103
ezm,206,1,12,146.445,74.365,87.2747,0.2102
ezm,206,1,13,146.46,74.57,84.2885,0.201
ezm,206,1,14,146.495,74.77,75.9638,0.2062
ezm,206,1,15,146.55,74.965,72.4753,0.1993
ezm,206,1,16,146.67,75.235,62.7812,0.3936
ezm,206,1,17,146.875,75.56,52.5288,0.3781
ezm,206,1,18,147.135,75.84,41.8729,0.3894
ezm,206,1,19,147.445,76.065,29.9317,0.3808
ezm,206,1,20,147.705,76.195,20.2266,0.2025
ezm,206,1,21,147.895,76.255,14.7399,0.1965
ezm,206,1,22,148.095,76.295,8.1383,0.2121
ezm,206,1,23,148.305,76.315,2.7289,0.2102
ezm,206,1,24,148.515,76.315,177.2711,0.2102
ezm,206,1,25,148.725,76.295,171.8617,0.2121
ezm,206,1,26,148.925,76.255,165.2601,0.1965
ezm,206,1,27,149.115,76.195,159.7734,0.2025
ezm,206,1,28,149.375,76.065,150.0683,0.3808
ezm,206,1,29,149.685,75.84,138.1271,0.3894
ezm,206,1,30,149.945,75.56,127.4712,0.3781
ezm,206,1,31,150.15,75.235,117.2188,0.3936
ezm,206,1,32,150.27,74.965,107.5247,0.1993
ezm,206,1,33,150.32,74.77,101.3074,0.204
ezm,206,1,34,150.355,74.57,98.5342,0.2023
ezm,206,1,35,150.375,74.365,92.7253,0.2102
ezm,206,1,36,150.375,74.155,87.2755,0.2103
ezm,206,1,37,150.355,73.945,81.867,0.2122
ezm,206,1,38,150.315,73.74,75.9638,0.2061
ezm,206,1,39,150.255,73.545,69.7734,0.2025
ezm,206,1,40,150.13,73.275,62.7873,0.3936
ezm,206,1,41,149.92,72.945,52.2523,0.392
ezm,206,1,42,149.65,72.665,39.8053,0.3905
ezm,206,1,43,149.335,72.45,28.6093,0.3759
ezm,206,1,44,149.08,72.325,21.2533,0.1931
ezm,206,1,45,148.895,72.265,14.7399,0.1965
ezm,206,1,46,148.705,72.225,8.9632,0.1924
ezm,206,1,47,148.51,72.205,2.8652,0.2002
ezm,207,0,0,151.95,76.69,0.0,0.64
ezm,207,0,1,151.63,74.215,90.0,4.95
ezm,207,0,2,152.705,71.74,0.0,2.15
ezm,207,0,3,153.78,72.015,90.0,0.55
ezm,207,0,4,153.025,72.29,0.0,1.51
ezm,207,0,5,152.27,74.49,90.0,4.4
ezm,208,0,0,154.685,71.74,0.0,1.03
ezm,208,0,1,155.345,71.745,1.9768,0.2902
ezm,208,0,2,155.63,71.765,6.1091,0.2816
ezm,208,0,3,155.905,71.8,8.4354,0.2729
ezm,208,0,4,156.17,71.855,15.0695,0.2693
ezm,208,0,5,156.425,71.935,19.7919,0.2657
ezm,208,0,6,156.665,72.03,23.5066,0.2508
ezm,208,0,7,156.89,72.145,30.5682,0.2555
ezm,208,0,8,157.1,72.28,34.9952,0.2441
ezm,208,0,9,157.29,72.435,43.3696,0.2476
ezm,208,0,10,157.46,72.61,48.3674,0.2408
ezm,208,0,11,157.61,72.805,56.3051,0.2524
ezm,208,0,12,157.74,73.02,61.3909,0.2506
ezm,208,0,13,157.85,73.255,68.2004,0.2693
ezm,208,0,14,157.935,73.515,75.4619,0.2789
ezm,208,0,15,157.99,73.79,81.8721,0.2829
ezm,208,0,16,158.015,74.085,88.1506,0.3102
ezm,208,0,17,158.015,74.39,91.9111,0.3002
ezm,208,0,18,157.985,74.68,100.1242,0.2845
ezm,208,0,19,157.925,74.95,105.0663,0.2693
ezm,208,0,20,157.845,75.2,110.556,0.2563
ezm,208,0,21,157.74,75.435,117.5568,0.2594
ezm,208,0,22,157.61,75.65,124.9903,0.2441
ezm,208,0,23,157.455,75.84,133.3643,0.2476
ezm,208,0,24,157.28,76.01,138.3701,0.2408
ezm,208,0,25,157.09,76.16,145.0048,0.2441
ezm,208,0,26,156.88,76.29,151.3907,0.2506
ezm,208,0,27,156.655,76.405,154.4441,0.255
ezm,208,0,28,156.42,76.5,161.5607,0.253
ezm,208,0,29,156.17,76.575,164.9305,0.2693
ezm,208,0,30,155.91,76.63,171.2584,0.2631
ezm,208,0,31,155.64,76.665,173.8785,0.2816
ezm,208,0,32,155.36,76.685,177.9526,0.2802
ezm,208,0,33,154.695,76.69,0.0,1.05
ezm,208,0,34,154.17,74.215,90.0,4.95
ezm,208,1,0,154.92,76.14,0.0,0.22
ezm,208,1,1,155.145,76.135,177.508,0.2302
ezm,208,1,2,155.375,76.125,177.5081,0.2302
ezm,208,1,3,155.6,76.105,172.2269,0.222
ezm,208,1,4,155.82,76.065,167.1988,0.2256
ezm,208,1,5,156.03,76.015,165.9679,0.2062
ezm,208,1,6,156.23,75.95,158.1941,0.2154
ezm,208,1,7,156.42,75.87,156.0483,0.197
ezm,208,1,8,156.595,75.775,147.0835,0.2025
ezm,208,1,9,156.755,75.66,141.343,0.1921
ezm,208,1,10,156.9,75.53,134.9969,0.198
ezm,208,1,11,157.03,75.385,128.6655,0.1921
ezm,208,1,12,157.14,75.22,119.0571,0.2059
ezm,208,1,13,157.23,75.03,111.8007,0.2154
ezm,208,1,14,157.3,74.825,105.9432,0.2184
ezm,208,1,15,157.35,74.6,99.4611,0.2433
ezm,208,1,16,157.375,74.35,92.2047,0.2602
ezm,208,1,17,157.375,74.085,87.8765,0.2701
ezm,208,1,18,157.35,73.835,80.1376,0.2335
ezm,208,1,19,157.3,73.61,74.7435,0.228
ezm,208,1,20,157.23,73.4,68.1993,0.2154
ezm,208,1,21,157.14,73.215,59.5304,0.1972
ezm,208,1,22,157.03,73.05,53.1371,0.2
ezm,208,1,23,156.9,72.9,44.9906,0.198
ezm,208,1,24,156.755,72.77,38.6712,0.1921
ezm,208,1,25,156.595,72.655,32.902,0.2025
ezm,208,1,26,156.42,72.56,23.9517,0.197
ezm,208,1,27,156.23,72.48,21.8059,0.2154
ezm,208,1,28,156.03,72.415,14.0321,0.2062
ezm,208,1,29,155.82,72.365,12.8163,0.2256
ezm,208,1,30,155.6,72.325,7.7575,0.222
ezm,208,1,31,155.375,72.3,4.9743,0.2309
ezm,208,1,32,155.145,72.29,0.0,0.23
ezm,208,1,33,154.92,72.29,0.0,0.22
ezm,208,1,34,154.81,74.215,90.0,3.85
ezm,209,0,0,158.88,76.69,0.0,0.64
ezm,209,0,1,158.56,74.215,90.0,4.95
ezm,209,0,2,158.88,71.74,0.0,0.64
ezm,209,0,3,159.2,74.215,90.0,4.95
ezm,210,0,0,160.415,71.74,0.0,0.65
ezm,210,0,1,160.74,73.605,90.0,3.73
ezm,210,0,2,162.57,73.505,132.9628,5.3703
ezm,210,0,3,164.4,74.115,90.0,5.15
ezm,210,0,4,164.08,76.69,0.0,0.64
ezm,210,0,5,163.76,74.885,90.0,3.61
ezm,210,0,6,161.925,75.005,133.629,5.3189
ezm,210,0,7,160.09,74.335,90.0,5.19
ezm,211,0,0,167.87,73.94,90.0,0.56
ezm,211,0,1,168.5,73.66,0.0,1.26
ezm,211,0,2,169.105,73.515,80.2192,0.2943
ezm,211,0,3,169.025,73.235,67.835,0.2916
ezm,211,0,4,168.89,72.975,57.3802,0.2968
ezm,211,0,5,168.705,72.74,46.3354,0.3042
ezm,211,0,6,168.48,72.5399,36.8699,0.3
ezm,211,0,7,168.23,72.38,28.2919,0.2953
ezm,211,0,8,167.96,72.27,15.9487,0.2912
ezm,211,0,9,167.675,72.215,5.912,0.2915
ezm,211,0,10,167.435,72.205,176.9843,0.1903
ezm,211,0,11,167.245,72.225,171.0189,0.1924
ezm,211,0,12,167.06,72.265,164.4789,0.1868
ezm,211,0,13,166.88,72.33,156.0339,0.197
ezm,211,0,14,166.63,72.465,149.2993,0.3722
ezm,211,0,15,166.33,72.69,137.1266,0.3821
ezm,211,0,16,166.075,72.97,127.473,0.3781
ezm,211,0,17,165.875,73.29,116.5671,0.3801
ezm,211,0,18,165.735,73.64,106.9916,0.3764
ezm,211,0,19,165.66,74.0099,96.0079,0.3821
ezm,211,0,20,165.645,74.31,87.3992,0.2203
ezm,211,0,21,165.665,74.525,81.8687,0.2121
ezm,211,0,22,165.705,74.7299,75.9638,0.2062
ezm,211,0,23,165.76,74.93,73.3024,0.2088
ezm,211,0,24,165.88,75.21,63.433,0.4025
ezm,211,0,25,166.085,75.545,53.4273,0.386
ezm,211,0,26,166.345,75.83,41.8796,0.3895
ezm,211,0,27,166.655,76.06,31.2198,0.3859
ezm,211,0,28,166.91,76.195,21.2517,0.1931
ezm,211,0,29,167.095,76.255,14.7399,0.1965
ezm,211,0,30,167.285,76.295,8.9818,0.1923
ezm,211,0,31,167.48,76.315,2.8476,0.2003
ezm,211,0,32,167.695,76.315,177.5231,0.2302
ezm,211,0,33,167.915,76.285,166.5944,0.2159
ezm,211,0,34,168.13,76.2249,162.3482,0.2309
ezm,211,0,35,168.34,76.14,153.4419,0.2236
ezm,211,0,36,168.535,76.03,147.7237,0.2247
ezm,211,0,37,168.72,75.895,140.1911,0.2343
ezm,211,0,38,168.89,75.735,133.2678,0.2334
ezm,211,0,39,169.04,75.56,127.876,0.228
ezm,211,0,40,169.315,75.69,47.0223,0.6014
ezm,211,0,41,169.43,76.02,129.292,0.2842
ezm,211,0,42,169.235,76.2249,137.863,0.2832
ezm,211,0,43,169.015,76.405,143.5232,0.286
ezm,211,0,44,168.775,76.56,150.7593,0.2865
ezm,211,0,45,168.52,76.68,158.9551,0.2786
ezm,211,0,46,168.255,76.77,163.4926,0.2816
ezm,211,0,47,167.98,76.835,169.8777,0.2844
ezm,211,0,48,167.7,76.865,177.9526,0.2802
ezm,211,0,49,167.43,76.865,2.2047,0.2602
ezm,211,0,50,167.175,76.84,9.099,0.2532
ezm,211,0,51,166.925,76.785,15.6308,0.2596
ezm,211,0,52,166.685,76.705,21.3768,0.247
ezm,211,0,53,166.46,76.605,26.5619,0.246
ezm,211,0,54,166.24,76.485,30.58,0.2555
ezm,211,0,55,166.035,76.345,38.2966,0.2421
ezm,211,0,56,165.845,76.18,43.4503,0.2617
ezm,211,0,57,165.67,75.995,49.8988,0.2484
ezm,211,0,58,165.515,75.795,54.4663,0.2581
ezm,211,0,59,165.375,75.58,59.4165,0.2555
ezm,211,0,60,165.255,75.355,64.438,0.2549
ezm,211,0,61,165.16,75.115,72.2549,0.2625
ezm,211,0,62,165.085,74.86,74.9305,0.2693
ezm,211,0,63,165.03,74.595,81.575,0.273
ezm,211,0,64,165.005,74.32,87.9555,0.2801
ezm,211,0,65,165.005,74.055,92.2894,0.2502
ezm,211,0,66,165.03,73.805,99.0888,0.2532
ezm,211,0,67,165.08,73.565,104.6213,0.2377
ezm,211,0,68,165.155,73.33,110.556,0.2563
ezm,211,0,69,165.25,73.1,114.4449,0.2416
ezm,211,0,70,165.365,72.89,123.0233,0.2386
ezm,211,0,71,165.5,72.69,124.9903,0.2441
ezm,211,0,72,165.655,72.5,133.3643,0.2476
ezm,211,0,73,165.825,72.325,135.0026,0.2404
ezm,211,0,74,166.01,72.165,143.1273,0.25
ezm,211,0,75,166.21,72.025,146.9747,0.2385
ezm,211,0,76,166.42,71.905,153.4381,0.246
ezm,211,0,77,166.645,71.81,160.8169,0.2435
ezm,211,0,78,166.88,71.735,163.7385,0.25
ezm,211,0,79,167.12,71.68,170.5424,0.2433
ezm,211,0,80,167.365,71.655,177.7072,0.2502
ezm,211,0,81,167.615,71.655,2.2928,0.2502
ezm,211,0,82,167.86,71.68,9.457,0.2433
ezm,211,0,83,168.095,71.725,12.2766,0.2354
ezm,211,0,84,168.315,71.79,20.8434,0.2247
ezm,211,0,85,168.52,71.88,26.5738,0.2236
ezm,211,0,86,168.715,71.985,30.065,0.2195
ezm,211,0,87,168.895,72.11,39.4757,0.2202
ezm,211,0,88,169.06,72.255,43.1448,0.2193
ezm,211,0,89,169.21,72.415,50.5349,0.2203
ezm,211,0,90,169.345,72.59,54.1634,0.222
ezm,211,0,91,169.46,72.78,63.428,0.2236
ezm,211,0,92,169.555,72.9799,65.7744,0.2193
ezm,211,0,93,169.635,73.19,72.3505,0.2309
ezm,211,0,94,169.7,73.415,75.3785,0.2377
ezm,211,0,95,169.745,73.65,82.875,0.2419
ezm,211,0,96,169.765,73.895,87.7106,0.2502
ezm,211,0,97,169.77,74.12,90.0,0.2
ezm,211,0,98,168.82,74.22,0.0,1.9
ezm,212,0,0,172.65,76.69,0.0,0.64
ezm,212,0,1,172.33,74.215,90.0,4.95
ezm,212,0,2,172.65,71.74,0.0,0.64
ezm,212,0,3,172.97,74.215,90.0,4.95
ezm,213,0,0,174.185,71.74,0.0,0.65
ezm,213,0,1,174.51,73.605,90.0,3.73
ezm,213,0,2,176.34,73.505,132.9628,5.3703
ezm,213,0,3,178.17,74.115,90.0,5.15
ezm,213,0,4,177.85,76.69,0.0,0.64
ezm,213,0,5,177.53,74.885,90.0,3.61
ezm,213,0,6,175.695,75.005,133.629,5.3189
ezm,213,0,7,173.86,74.335,90.0,5.19
ezm,214,0,0,181.76,76.23,126.8734,0.2
ezm,214,0,1,181.635,76.385,130.9108,0.1985
ezm,214,0,2,181.5,76.52,139.3997,0.1844
ezm,214,0,3,181.35,76.635,145.4957,0.1942
ezm,214,0,4,181.185,76.73,154.7939,0.1879
ezm,214,0,5,181.01,76.8,161.5651,0.1897
ezm,214,0,6,180.825,76.845,171.0189,0.1924
ezm,214,0,7,180.63,76.865,177.1522,0.2002
ezm,214,0,8,180.39,76.86,4.077,0.2807
ezm,214,0,9,180.115,76.82,12.5288,0.2766
ezm,214,0,10,179.855,76.74,21.8086,0.2693
ezm,214,0,11,179.62,76.615,34.2802,0.2663
ezm,214,0,12,179.415,76.45,43.4503,0.2617
ezm,214,0,13,179.245,76.25,55.7181,0.2663
ezm,214,0,14,179.125,76.015,70.1988,0.2657
ezm,214,0,15,179.065,75.745,84.0937,0.2915
ezm,214,0,16,179.06,75.475,94.5749,0.2508
ezm,214,0,17,179.105,75.24,107.6495,0.2309
ezm,214,0,18,179.19,75.04,119.0534,0.2059
ezm,214,0,19,179.31,74.865,129.4752,0.2202
ezm,214,0,20,179.465,74.71,140.5243,0.2202
ezm,214,0,21,179.64,74.58,146.3122,0.2163
ezm,214,0,22,179.835,74.465,152.3562,0.2371
ezm,214,0,23,180.045,74.36,154.5292,0.2326
ezm,214,0,24,180.32,74.235,156.199,0.3716
ezm,214,0,25,180.645,74.085,154.1752,0.3444
ezm,214,0,26,180.935,73.91,143.4699,0.336
ezm,214,0,27,181.125,73.75,132.5118,0.1628
ezm,214,0,28,181.22,73.62,119.7536,0.1612
ezm,214,0,29,181.29,73.465,109.4347,0.1803
ezm,214,0,30,181.33,73.285,96.0102,0.1911
ezm,214,0,31,181.33,73.095,83.9898,0.1911
ezm,214,0,32,181.295,72.905,75.2558,0.1965
ezm,214,0,33,181.23,72.725,64.7962,0.1879
ezm,214,0,34,181.135,72.57,51.8455,0.1781
ezm,214,0,35,181.015,72.435,45.0034,0.1838
ezm,214,0,36,180.87,72.325,29.3479,0.1836
ezm,214,0,37,180.705,72.25,19.4395,0.1803
ezm,214,0,38,180.525,72.21,6.0148,0.1911
ezm,214,0,39,180.33,72.21,174.2838,0.201
ezm,214,0,40,180.14,72.245,164.4801,0.1868
ezm,214,0,41,179.97,72.315,150.6332,0.1836
ezm,214,0,42,179.815,72.415,143.7515,0.186
ezm,214,0,43,179.685,72.54,128.1545,0.1781
ezm,214,0,44,179.585,72.695,117.8987,0.1923
ezm,214,0,45,179.51,72.87,108.4349,0.1897
ezm,214,0,46,179.47,73.065,95.4409,0.211
ezm,214,0,47,179.14,73.1,12.3404,0.6551
ezm,214,0,48,178.855,72.885,103.5728,0.2983
ezm,214,0,49,178.945,72.605,112.1622,0.2916
ezm,214,0,50,179.075,72.35,122.008,0.283
ezm,214,0,51,179.245,72.13,133.5298,0.2759
ezm,214,0,52,179.45,71.95,143.967,0.2721
ezm,214,0,53,179.685,71.81,154.3599,0.2773
ezm,214,0,54,179.945,71.71,163.5036,0.2816
ezm,214,0,55,180.23,71.66,176.1823,0.3007
ezm,214,0,56,180.54,71.665,5.3609,0.3214
ezm,214,0,57,180.85,71.72,14.9242,0.3105
ezm,214,0,58,181.135,71.825,25.7104,0.2997
ezm,214,0,59,181.39,71.98,36.8681,0.3
ezm,214,0,60,181.61,72.185,48.9965,0.3048
ezm,214,0,61,181.78,72.43,61.6946,0.2953
ezm,214,0,62,181.9,72.71,71.5668,0.3163
ezm,214,0,63,181.965,73.025,84.8051,0.3313
ezm,214,0,64,181.97,73.34,93.8143,0.3007
ezm,214,0,65,181.92,73.62,107.1063,0.272
ezm,214,0,66,181.825,73.865,115.5561,0.255
ezm,214,0,67,181.695,74.075,128.2887,0.2421
ezm,214,0,68,181.525,74.255,138.1831,0.2549
ezm,214,0,69,181.325,74.415,144.4588,0.2581
ezm,214,0,70,181.105,74.555,150.5343,0.2642
ezm,214,0,71,180.86,74.675,157.0588,0.2823
ezm,214,0,72,180.555,74.8,158.2055,0.3769
ezm,214,0,73,180.26,74.925,155.3664,0.264
ezm,214,0,74,180.03,75.055,145.7198,0.2663
ezm,214,0,75,179.87,75.18,134.9913,0.1415
ezm,214,0,76,179.785,75.28,125.0014,0.122
ezm,214,0,77,179.725,75.395,111.0321,0.1393
ezm,214,0,78,179.695,75.53,94.0892,0.1404
ezm,214,0,79,179.7,75.68,82.8723,0.1612
ezm,214,0,80,179.735,75.83,70.347,0.1487
ezm,214,0,81,179.805,75.965,55.3069,0.1581
ezm,214,0,82,179.9,76.08,44.9913,0.1414
ezm,214,0,83,180.085,76.2,27.411,0.3041
ezm,214,0,84,180.365,76.295,9.7798,0.2943
ezm,214,0,85,180.64,76.305,173.4248,0.2617
ezm,214,0,86,180.875,76.245,156.7959,0.2285
ezm,214,0,87,181.07,76.125,140.2002,0.2343
ezm,214,0,88,181.235,75.945,125.5365,0.2581
ezm,214,0,89,181.565,75.995,31.2931,0.5968
ezm,215,0,0,184.56,76.14,0.0,1.18
ezm,215,0,1,185.15,76.415,90.0,0.55
ezm,215,0,2,183.645,76.69,0.0,3.01
ezm,215,0,3,182.14,76.415,90.0,0.55
ezm,215,0,4,182.735,76.14,0.0,1.19
ezm,215,0,5,183.33,73.94,90.0,4.4
ezm,215,0,6,183.65,71.74,0.0,0.64
ezm,215,0,7,183.97,73.94,90.0,4.4
ezm,216,0,0,187.3,73.94,12.9944,0.2668
ezm,216,0,1,187.545,74.02,23.4925,0.2508
ezm,216,0,2,187.765,74.14,33.6939,0.2524
ezm,216,0,3,187.95,74.295,46.7322,0.2334
ezm,216,0,4,188.1,74.485,56.3128,0.2524
ezm,216,0,5,188.22,74.7,65.5578,0.2417
ezm,216,0,6,188.3,74.9301,75.9638,0.2474
ezm,216,0,7,188.34,75.175,85.4286,0.2508
ezm,216,0,8,188.33,75.475,96.5192,0.3523
ezm,216,0,9,188.25,75.805,111.1606,0.3324
ezm,216,0,10,188.09,76.1,125.5344,0.3441
ezm,216,0,11,187.86,76.35,139.7685,0.3406
ezm,216,0,12,187.57,76.525,157.8893,0.3454
ezm,216,0,13,187.24,76.625,168.3656,0.3471
ezm,216,0,14,186.895,76.675,175.096,0.3513
ezm,216,0,15,186.55,76.6901,0.0,0.34
ezm,216,0,16,185.99,76.6901,0.0,0.78
ezm,216,0,17,185.6,74.2151,90.0,4.95
ezm,216,0,18,185.92,71.7401,0.0,0.64
ezm,216,0,19,186.24,72.795,90.0,2.11
ezm,216,0,20,186.375,73.85,0.0,0.27
ezm,216,0,21,187.25,72.795,125.047,2.5773
ezm,216,0,22,188.36,71.7401,0.0,0.74
ezm,216,0,23,187.95,72.825,125.7123,2.6725
ezm,216,1,0,186.325,76.14,0.0,0.17
ezm,216,1,1,186.53,76.135,177.6116,0.2402
ezm,216,1,2,186.775,76.12,175.4355,0.2508
ezm,216,1,3,187.015,76.09,170.1252,0.2335
ezm,216,1,4,187.235,76.03,159.1552,0.2247
ezm,216,1,5,187.435,75.935,149.9213,0.2196
ezm,216,1,6,187.6,75.805,133.0319,0.2052
ezm,216,1,7,187.72,75.63,116.5651,0.2236
ezm,216,1,8,187.785,75.405,96.8425,0.2518
ezm,216,1,9,187.785,75.15,83.4186,0.2617
ezm,216,1,10,187.725,74.92,65.7708,0.2193
ezm,216,1,11,187.61,74.74,48.8094,0.2126
ezm,216,1,12,187.455,74.605,32.902,0.2025
ezm,216,1,13,187.265,74.515,18.4374,0.2214
ezm,216,1,14,187.045,74.455,12.2613,0.2354
ezm,216,1,15,186.81,74.42,4.7685,0.2408
ezm,216,1,16,186.57,74.405,2.3882,0.2402
ezm,216,1,17,186.345,74.4,0.0,0.21
ezm,216,1,18,186.24,75.27,90.0,1.74
ezm,217,0,0,189.09,75.125,90.0,3.13
ezm,217,0,1,189.095,73.46,92.8607,0.2003
ezm,217,0,2,189.115,73.26,98.5299,0.2022
ezm,217,0,3,189.15,73.065,101.8947,0.1941
ezm,217,0,4,189.195,72.885,106.3865,0.1772
ezm,217,0,5,189.3,72.635,115.8677,0.3667
ezm,217,0,6,189.485,72.33,126.8679,0.35
ezm,217,0,7,189.72,72.075,138.5053,0.3471
ezm,217,0,8,190.005,71.875,151.255,0.3536
ezm,217,0,9,190.25,71.76,161.5651,0.1897
ezm,217,0,10,190.43,71.71,167.4774,0.1844
ezm,217,0,11,190.62,71.675,171.4615,0.2023
ezm,217,0,12,190.825,71.655,177.2875,0.2102
ezm,217,0,13,191.03,71.655,2.8478,0.2002
ezm,217,0,14,191.23,71.675,8.5385,0.2023
ezm,217,0,15,191.425,71.71,11.8831,0.1941
ezm,217,0,16,191.605,71.76,19.4379,0.1803
ezm,217,0,17,191.85,71.875,27.9862,0.3624
ezm,217,0,18,192.14,72.075,41.4947,0.3471
ezm,217,0,19,192.375,72.33,53.1321,0.35
ezm,217,0,20,192.555,72.635,65.554,0.3624
ezm,217,0,21,192.66,72.885,70.5608,0.1803
ezm,217,0,22,192.71,73.065,78.1097,0.1941
ezm,217,0,23,192.74,73.26,84.2885,0.201
ezm,217,0,24,192.755,73.46,87.1393,0.2003
ezm,217,0,25,192.76,75.125,90.0,3.13
ezm,217,0,26,192.44,76.69,0.0,0.64
ezm,217,0,27,192.12,75.23,90.0,2.92
ezm,217,0,28,192.115,73.62,88.0918,0.3002
ezm,217,0,29,192.09,73.325,82.1461,0.2928
ezm,217,0,30,192.03,73.05,72.8975,0.272
ezm,217,0,31,191.935,72.8,65.3754,0.264
ezm,217,0,32,191.8,72.58,51.3439,0.2561
ezm,217,0,33,191.615,72.405,35.5302,0.2581
ezm,217,0,34,191.45,72.3,26.5651,0.1342
ezm,217,0,35,191.32,72.25,15.9602,0.1456
ezm,217,0,36,191.175,72.22,7.5786,0.1513
ezm,217,0,37,191.015,72.205,3.3698,0.1703
ezm,217,0,38,190.845,72.205,176.6302,0.1703
ezm,217,0,39,190.68,72.22,172.8898,0.1612
ezm,217,0,40,190.53,72.25,164.0398,0.1456
ezm,217,0,41,190.4,72.3,153.4349,0.1342
ezm,217,0,42,190.235,72.405,144.4698,0.2581
ezm,217,0,43,190.05,72.58,128.6561,0.2561
ezm,217,0,44,189.915,72.8,114.6246,0.264
ezm,217,0,45,189.825,73.05,105.0695,0.2693
ezm,217,0,46,189.77,73.325,97.851,0.2928
ezm,217,0,47,189.745,73.62,91.9111,0.3002
ezm,217,0,48,189.74,75.23,90.0,2.92
ezm,217,0,49,189.415,76.69,0.0,0.65
ezm,218,0,0,197.105,76.62,154.2278,0.322
ezm,218,0,1,196.8,76.745,161.0323,0.3384
ezm,218,0,2,196.48,76.825,171.1213,0.3239
ezm,218,0,3,196.16,76.86,176.4203,0.3206
ezm,218,0,4,195.86,76.865,2.0474,0.2802
ezm,218,0,5,195.59,76.84,8.7416,0.2631
ezm,218,0,6,195.33,76.79,12.9936,0.2668
ezm,218,0,7,195.08,76.715,20.5624,0.2563
ezm,218,0,8,194.845,76.615,25.5559,0.255
ezm,218,0,9,194.62,76.495,30.58,0.2555
ezm,218,0,10,194.405,76.355,35.5432,0.2581
ezm,218,0,11,194.205,76.2,40.0958,0.2484
ezm,218,0,12,194.025,76.025,48.1805,0.255
ezm,218,0,13,193.865,75.83,53.1301,0.25
ezm,218,0,14,193.72,75.62,57.5255,0.2607
ezm,218,0,15,193.595,75.395,64.4439,0.255
ezm,218,0,16,193.495,75.155,70.2019,0.2657
ezm,218,0,17,193.415,74.905,74.3594,0.2596
ezm,218,0,18,193.36,74.645,81.57,0.2729
ezm,218,0,19,193.335,74.37,87.9559,0.2802
ezm,218,0,20,193.335,74.095,92.1198,0.2702
ezm,218,0,21,193.36,73.83,98.7497,0.263
ezm,218,0,22,193.415,73.575,105.6406,0.2596
ezm,218,0,23,193.495,73.33,110.5513,0.2564
ezm,218,0,24,193.595,73.1,116.5682,0.2459
ezm,218,0,25,193.715,72.88,120.5765,0.2556
ezm,218,0,26,193.855,72.67,126.8755,0.25
ezm,218,0,27,194.015,72.48,133.3668,0.2476
ezm,218,0,28,194.195,72.31,139.8912,0.2484
ezm,218,0,29,194.39,72.155,143.1385,0.25
ezm,218,0,30,194.6,72.015,149.42,0.2555
ezm,218,0,31,194.825,71.9,156.4934,0.2508
ezm,218,0,32,195.055,71.805,158.6364,0.247
ezm,218,0,33,195.295,71.73,166.5048,0.2571
ezm,218,0,34,195.55,71.68,171.2452,0.2631
ezm,218,0,35,195.81,71.655,177.7953,0.2602
ezm,218,0,36,196.11,71.66,3.3698,0.3406
ezm,218,0,37,196.45,71.705,11.6349,0.3471
ezm,218,0,38,196.785,71.79,16.8544,0.3448
ezm,218,0,39,197.1,71.915,26.5685,0.3354
ezm,218,0,40,197.25,72.355,90.0,0.73
ezm,218,0,41,197.1,72.61,36.2499,0.372
ezm,218,0,42,196.79,72.415,27.9777,0.3623
ezm,218,0,43,196.455,72.28,15.9507,0.364
ezm,218,0,44,196.1,72.215,4.7586,0.3612
ezm,218,0,45,195.82,72.205,177.1522,0.2002
ezm,218,0,46,195.62,72.225,171.4609,0.2022
ezm,218,0,47,195.425,72.265,165.2601,0.1965
ezm,218,0,48,195.24,72.325,158.7483,0.1931
ezm,218,0,49,194.985,72.46,148.779,0.3859
ezm,218,0,50,194.675,72.685,139.2372,0.3829
ezm,218,0,51,194.41,72.965,127.7477,0.392
ezm,218,0,52,194.205,73.29,116.5671,0.3801
ezm,218,0,53,194.085,73.555,110.2225,0.2025
ezm,218,0,54,194.03,73.75,101.3116,0.204
ezm,218,0,55,193.995,73.95,98.5299,0.2022
ezm,218,0,56,193.975,74.15,92.8607,0.2003
ezm,218,0,57,193.975,74.355,87.2747,0.2102
ezm,218,0,58,193.995,74.565,81.8711,0.2122
ezm,218,0,59,194.03,74.765,78.109,0.1942
ezm,218,0,60,194.085,74.955,69.7775,0.2025
