airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bli,454,0,11,35.795,510.035,55.6206,0.2302
bli,454,0,12,35.915,510.235,62.3538,0.2371
bli,454,0,13,36.015,510.455,68.629,0.247
bli,454,0,14,36.09,510.695,76.504,0.2571
bli,454,0,15,36.14,510.95,81.2537,0.2631
bli,454,0,16,36.17,511.225,86.0547,0.2907
bli,454,0,17,36.17,511.51,94.0857,0.2807
bli,454,0,18,36.14,511.78,98.7463,0.2631
bli,454,0,19,36.09,512.03,104.0367,0.2474
bli,454,0,20,36.015,512.265,111.3704,0.247
bli,454,0,21,35.915,512.48,118.8113,0.2283
bli,454,0,22,35.795,512.675,124.3794,0.2302
bli,454,0,23,35.65,512.855,133.2646,0.2335
bli,454,0,24,35.485,513.01,140.528,0.2202
bli,454,0,25,35.31,513.15,142.1252,0.228
bli,454,0,26,35.12,513.275,151.1892,0.2283
bli,454,0,27,34.91,513.38,155.5561,0.2417
bli,454,0,28,34.69,513.47,160.0166,0.2341
bli,454,0,29,34.46,513.54,165.9642,0.2474
bli,454,0,30,34.215,513.59,170.9095,0.2532
bli,454,0,31,33.965,513.62,175.4251,0.2508
bli,454,0,32,33.71,513.635,177.7986,0.2602
bli,454,0,33,33.09,513.64,0.0,0.98
bli,454,0,34,32.6,511.345,90.0,4.59
bli,454,1,0,33.3,513.13,0.0,0.2
bli,454,1,1,33.51,513.13,0.0,0.22
bli,454,1,2,33.725,513.12,174.5585,0.2109
bli,454,1,3,33.93,513.095,171.4696,0.2022
bli,454,1,4,34.13,513.06,168.6899,0.204
bli,454,1,5,34.325,513.015,165.2576,0.1965
bli,454,1,6,34.51,512.955,158.7496,0.1931
bli,454,1,7,34.685,512.88,154.7981,0.1879
bli,454,1,8,34.85,512.795,150.6417,0.1836
bli,454,1,9,35.0,512.69,139.3997,0.1844
bli,454,1,10,35.135,512.565,134.9983,0.1838
bli,454,1,11,35.255,512.43,128.1575,0.178
bli,454,1,12,35.36,512.275,120.4664,0.1972
bli,454,1,13,35.445,512.1,111.2504,0.1931
bli,454,1,14,35.51,511.91,106.6988,0.2088
bli,454,1,15,35.555,511.7,97.7658,0.222
bli,454,1,16,35.575,511.47,92.3856,0.2402
bli,454,1,17,35.575,511.225,87.7098,0.2502
bli,454,1,18,35.555,510.99,82.2342,0.222
bli,454,1,19,35.51,510.78,73.3018,0.2088
bli,454,1,20,35.445,510.59,68.7496,0.1931
bli,454,1,21,35.36,510.415,59.5336,0.1972
bli,454,1,22,35.255,510.26,51.8425,0.178
bli,454,1,23,35.135,510.125,45.0,0.1838
bli,454,1,24,35.0,510.005,38.1575,0.178
bli,454,1,25,34.85,509.9,32.0044,0.1887
bli,454,1,26,34.685,509.81,25.2019,0.1879
bli,454,1,27,34.51,509.735,21.2504,0.1931
bli,454,1,28,34.325,509.675,14.7445,0.1965
bli,454,1,29,34.13,509.63,11.3101,0.204
bli,454,1,30,33.93,509.595,8.5304,0.2022
bli,454,1,31,33.725,509.57,5.4394,0.2109
bli,454,1,32,33.51,509.56,0.0,0.22
bli,454,1,33,33.3,509.56,0.0,0.2
bli,454,1,34,33.2,511.345,90.0,3.57
bli,455,0,0,41.7,513.58,153.4349,0.313
bli,455,0,1,41.415,513.695,162.7579,0.3036
bli,455,0,2,41.125,513.77,168.3111,0.2961
bli,455,0,3,40.825,513.805,178.152,0.3102
bli,455,0,4,40.545,513.805,2.2911,0.2502
bli,455,0,5,40.3,513.785,7.1247,0.2419
bli,455,0,6,40.06,513.74,14.0373,0.2474
bli,455,0,7,39.825,513.67,19.1778,0.2435
bli,455,0,8,39.6,513.58,24.4455,0.2417
bli,455,0,9,39.39,513.47,30.9626,0.2332
bli,455,0,10,39.195,513.34,36.3839,0.236
bli,455,0,11,39.01,513.19,41.6341,0.2408
bli,455,0,12,38.84,513.025,46.7361,0.2334
bli,455,0,13,38.69,512.845,53.6154,0.236
bli,455,0,14,38.555,512.65,56.9763,0.2385
bli,455,0,15,38.44,512.44,65.5557,0.2417
bli,455,0,16,38.35,512.22,70.0175,0.2341
bli,455,0,17,38.28,511.99,75.9633,0.2474
bli,455,0,18,38.23,511.745,80.9095,0.2532
bli,455,0,19,38.2,511.49,85.6012,0.2608
bli,455,0,20,38.2,511.235,94.574,0.2508
bli,455,0,21,38.225,510.99,97.1257,0.2419
bli,455,0,22,38.275,510.755,106.9272,0.2404
bli,455,0,23,38.35,510.525,109.1789,0.2435
bli,455,0,24,38.44,510.305,115.464,0.2326
bli,455,0,25,38.55,510.105,122.2751,0.2247
bli,455,0,26,38.685,509.915,128.2901,0.2421
bli,455,0,27,38.835,509.735,131.4235,0.2267
bli,455,0,28,39.0,509.575,140.1942,0.2343
bli,455,0,29,39.185,509.43,143.6156,0.236
bli,455,0,30,39.38,509.3,149.0374,0.2332
bli,455,0,31,39.585,509.195,156.8004,0.2285
bli,455,0,32,39.8,509.11,160.0166,0.2341
bli,455,0,33,40.025,509.04,165.3797,0.2377
bli,455,0,34,40.26,508.99,170.5375,0.2433
bli,455,0,35,40.5,508.965,177.6135,0.2402
bli,455,0,36,40.775,508.97,3.6922,0.3106
bli,455,0,37,41.09,509.01,10.6192,0.3256
bli,455,0,38,41.4,509.09,18.4347,0.3162
bli,455,0,39,41.695,509.21,25.7692,0.322
bli,455,0,40,41.84,509.62,90.0,0.68
bli,455,0,41,41.7,509.855,36.8699,0.35
bli,455,0,42,41.41,509.675,26.5651,0.3354
bli,455,0,43,41.1,509.55,17.3538,0.3353
bli,455,0,44,40.77,509.485,5.0422,0.3413
bli,455,0,45,40.505,509.475,176.9865,0.1903
bli,455,0,46,40.32,509.495,170.5381,0.1825
bli,455,0,47,40.14,509.535,164.475,0.1868
bli,455,0,48,39.97,509.595,156.3707,0.1746
bli,455,0,49,39.735,509.715,151.2603,0.3536
bli,455,0,50,39.445,509.92,138.3668,0.3612
bli,455,0,51,39.2,510.18,128.1575,0.3561
bli,455,0,52,39.01,510.485,115.8662,0.3667
bli,455,0,53,38.9,510.735,109.4406,0.1803
bli,455,0,54,38.85,510.91,102.5279,0.1844
bli,455,0,55,38.815,511.095,98.9733,0.1924
bli,455,0,56,38.795,511.285,93.0122,0.1903
bli,455,0,57,38.795,511.475,86.9876,0.1903
bli,455,0,58,38.815,511.665,81.0267,0.1924
bli,455,0,59,38.85,511.855,78.1123,0.1942
bli,455,0,60,38.9,512.035,70.5594,0.1803
bli,455,0,61,39.015,512.285,62.7451,0.3712
bli,455,0,62,39.205,512.59,53.1296,0.35
bli,455,0,63,39.445,512.85,41.6332,0.3612
bli,455,0,64,39.735,513.06,30.1416,0.3585
bli,455,0,65,39.975,513.18,19.4391,0.1803
bli,455,0,66,40.15,513.235,15.525,0.1868
bli,455,0,67,40.335,513.275,8.9723,0.1924
bli,455,0,68,40.525,513.295,3.0135,0.1903
bli,455,0,69,40.78,513.285,174.6444,0.3214
bli,455,0,70,41.105,513.225,164.7443,0.3421
bli,455,0,71,41.42,513.11,154.9831,0.3311
bli,455,0,72,41.705,512.94,143.4716,0.336
bli,455,0,73,41.84,513.175,90.0,0.67
bli,456,0,0,44.465,513.805,2.2911,0.2502
bli,456,0,1,44.225,513.785,7.4311,0.2319
bli,456,0,2,43.995,513.74,14.6203,0.2377
bli,456,0,3,43.765,513.67,19.1795,0.2435
bli,456,0,4,43.545,513.575,27.6458,0.2371
bli,456,0,5,43.34,513.46,30.9647,0.2332
bli,456,0,6,43.145,513.335,34.3794,0.2302
bli,456,0,7,42.965,513.19,43.2639,0.2334
bli,456,0,8,42.8,513.025,46.7367,0.2335
bli,456,0,9,42.65,512.845,53.615,0.236
bli,456,0,10,42.52,512.65,59.0362,0.2332
bli,456,0,11,42.41,512.445,64.5369,0.2326
bli,456,0,12,42.315,512.23,67.7511,0.2377
bli,456,0,13,42.24,512.0,75.9633,0.2474
bli,456,0,14,42.19,511.76,80.5374,0.2433
bli,456,0,15,42.165,511.515,87.7098,0.2502
bli,456,0,16,42.165,511.26,92.2022,0.2602
bli,456,0,17,42.19,511.005,99.0905,0.2532
bli,456,0,18,42.24,510.76,104.0367,0.2474
bli,456,0,19,42.31,510.53,109.9825,0.2341
bli,456,0,20,42.405,510.31,116.5651,0.246
bli,456,0,21,42.52,510.1,120.9647,0.2332
bli,456,0,22,42.65,509.91,127.8748,0.228
bli,456,0,23,42.8,509.735,133.2633,0.2335
bli,456,0,24,42.965,509.57,136.7361,0.2334
bli,456,0,25,43.145,509.425,145.6206,0.2302
bli,456,0,26,43.34,509.3,149.0353,0.2332
bli,456,0,27,43.545,509.19,154.5373,0.2326
bli,456,0,28,43.76,509.1,160.0163,0.2341
bli,456,0,29,43.985,509.035,167.7345,0.2354
bli,456,0,30,44.22,508.99,170.5393,0.2433
bli,456,0,31,44.465,508.965,177.7089,0.2502
bli,456,0,32,44.71,508.965,2.3864,0.2402
bli,456,0,33,44.95,508.99,9.4608,0.2433
bli,456,0,34,45.185,509.035,12.2655,0.2354
bli,456,0,35,45.415,509.1,19.1795,0.2435
bli,456,0,36,45.635,509.19,25.4627,0.2326
bli,456,0,37,45.84,509.3,30.9647,0.2332
bli,456,0,38,46.03,509.425,35.837,0.222
bli,456,0,39,46.21,509.57,41.6328,0.2408
bli,456,0,40,46.375,509.735,48.577,0.2267
bli,456,0,41,46.52,509.91,52.1252,0.228
bli,456,0,42,46.655,510.1,56.9755,0.2385
bli,456,0,43,46.77,510.31,65.5565,0.2417
bli,456,0,44,46.86,510.53,70.0166,0.2341
bli,456,0,45,46.93,510.76,75.9642,0.2474
bli,456,0,46,46.98,511.005,80.9095,0.2532
bli,456,0,47,47.005,511.26,87.7969,0.2602
bli,456,0,48,47.005,511.515,92.2911,0.2502
bli,456,0,49,46.98,511.76,99.4626,0.2433
bli,456,0,50,46.93,512.0,104.0358,0.2474
bli,456,0,51,46.86,512.23,109.9834,0.2341
bli,456,0,52,46.765,512.445,117.6462,0.2371
bli,456,0,53,46.65,512.65,120.963,0.2332
bli,456,0,54,46.52,512.845,126.385,0.236
bli,456,0,55,46.37,513.025,133.2633,0.2335
bli,456,0,56,46.205,513.19,136.7367,0.2335
bli,456,0,57,46.025,513.335,145.62,0.2302
bli,456,0,58,45.83,513.46,149.0358,0.2332
bli,456,0,59,45.625,513.575,152.3538,0.2371
bli,456,0,60,45.41,513.67,160.0166,0.2341
bli,456,0,61,45.185,513.74,165.3797,0.2377
bli,456,0,62,44.95,513.785,172.8752,0.2419
bli,456,0,63,44.71,513.805,177.6136,0.2402
bli,456,1,0,44.495,509.475,176.9888,0.1903
bli,456,1,1,44.31,509.495,170.5381,0.1825
bli,456,1,2,44.135,509.535,163.6097,0.1772
bli,456,1,3,43.965,509.59,160.5605,0.1803
bli,456,1,4,43.725,509.705,151.2595,0.3536
bli,456,1,5,43.435,509.905,139.5745,0.3547
bli,456,1,6,43.185,510.165,128.4179,0.3701
bli,456,1,7,42.985,510.47,117.9792,0.3624
bli,456,1,8,42.87,510.72,108.4353,0.1897
bli,456,1,9,42.815,510.905,104.7432,0.1965
bli,456,1,10,42.78,511.095,96.0093,0.191
bli,456,1,11,42.765,511.29,92.863,0.2003
bli,456,1,12,42.76,511.485,90.0,0.19
bli,456,1,13,42.775,511.675,81.0267,0.1924
bli,456,1,14,42.81,511.86,77.4709,0.1844
bli,456,1,15,42.86,512.04,71.5658,0.1897
bli,456,1,16,42.97,512.29,63.4349,0.3578
bli,456,1,17,43.16,512.595,52.8152,0.364
bli,456,1,18,43.4,512.855,41.4971,0.3471
bli,456,1,19,43.69,513.06,29.3568,0.3671
bli,456,1,20,43.935,513.185,22.382,0.1839
bli,456,1,21,44.11,513.24,12.5268,0.1844
bli,456,1,22,44.295,513.275,8.9746,0.1924
bli,456,1,23,44.49,513.295,2.8608,0.2003
bli,456,1,24,44.685,513.295,176.9888,0.1903
bli,456,1,25,44.875,513.275,171.0256,0.1924
bli,456,1,26,45.065,513.24,168.1132,0.1942
bli,456,1,27,45.245,513.185,157.618,0.1839
bli,456,1,28,45.485,513.06,149.8594,0.3585
bli,456,1,29,45.775,512.855,139.5736,0.3547
bli,456,1,30,46.015,512.595,125.9095,0.3581
bli,456,1,31,46.2,512.29,116.5651,0.3578
bli,456,1,32,46.31,512.04,108.4353,0.1897
bli,456,1,33,46.36,511.86,102.5291,0.1844
bli,456,1,34,46.395,511.675,98.9722,0.1924
bli,456,1,35,46.415,511.485,93.0135,0.1903
bli,456,1,36,46.415,511.29,87.137,0.2003
bli,456,1,37,46.395,511.095,81.0275,0.1923
bli,456,1,38,46.355,510.905,75.2568,0.1965
bli,456,1,39,46.3,510.72,71.5647,0.1897
bli,456,1,40,46.185,510.47,62.0202,0.3624
bli,456,1,41,45.985,510.165,51.5821,0.3701
bli,456,1,42,45.735,509.905,40.4255,0.3547
bli,456,1,43,45.445,509.705,28.7408,0.3536
bli,456,1,44,45.205,509.59,19.4391,0.1803
bli,456,1,45,45.035,509.535,16.3907,0.1772
bli,456,1,46,44.86,509.495,9.4619,0.1825
bli,456,1,47,44.68,509.475,3.1781,0.1803
bli,457,0,0,47.875,509.05,0.0,0.59
bli,457,0,1,48.17,510.78,90.0,3.46
bli,457,0,2,49.875,510.685,133.053,4.9951
bli,457,0,3,51.58,511.25,90.0,4.78
bli,457,0,4,51.28,513.64,0.0,0.6
bli,457,0,5,50.98,511.965,90.0,3.35
bli,457,0,6,49.28,512.075,133.6028,4.93
bli,457,0,7,47.58,511.455,90.0,4.81
bli,458,0,0,24.12,518.655,90.0,4.09
bli,458,0,1,24.375,516.61,0.0,0.51
bli,458,0,2,24.63,518.91,90.0,4.6
bli,458,0,3,24.13,521.21,0.0,1.0
bli,458,0,4,23.47,520.955,57.8939,0.6021
bli,458,0,5,23.715,520.7,0.0,0.81
bli,459,0,0,28.29,518.07,51.7099,2.4207
bli,459,0,1,29.11,519.13,57.5291,0.2608
bli,459,0,2,29.23,519.36,67.3799,0.26
bli,459,0,3,29.31,519.605,76.5044,0.2571
bli,459,0,4,29.35,519.86,85.6012,0.2608
bli,459,0,5,29.345,520.14,95.7104,0.3015
bli,459,0,6,29.29,520.42,107.103,0.272
bli,459,0,7,29.185,520.67,118.443,0.2729
bli,459,0,8,29.035,520.89,130.3639,0.2625
bli,459,0,9,28.845,521.075,141.0092,0.2702
bli,459,0,10,28.62,521.22,153.4346,0.2683
bli,459,0,11,28.365,521.315,165.4655,0.2789
bli,459,0,12,28.085,521.365,174.0941,0.2915
bli,459,0,13,27.79,521.365,5.7104,0.3015
bli,459,0,14,27.505,521.315,14.5344,0.2789
bli,459,0,15,27.25,521.225,24.6237,0.264
bli,459,0,16,27.03,521.09,38.6603,0.2561
bli,459,0,17,26.845,520.91,49.635,0.2625
bli,459,0,18,26.695,520.69,61.5578,0.273
bli,459,0,19,26.58,520.435,69.6766,0.2879
bli,459,0,20,26.505,520.15,80.5379,0.3041
bli,459,0,21,26.765,520.0,0.0,0.57
bli,459,0,22,27.065,520.09,80.5375,0.1825
bli,459,0,23,27.11,520.26,69.4446,0.1709
bli,459,0,24,27.18,520.415,61.9278,0.17
bli,459,0,25,27.275,520.555,49.7629,0.1703
bli,459,0,26,27.395,520.67,37.5683,0.164
bli,459,0,27,27.535,520.76,28.0731,0.17
bli,459,0,28,27.69,520.825,17.355,0.1676
bli,459,0,29,27.855,520.86,6.7087,0.1712
bli,459,0,30,28.03,520.86,173.6609,0.1811
bli,459,0,31,28.205,520.825,163.6095,0.1772
bli,459,0,32,28.365,520.755,149.0351,0.1749
bli,459,0,33,28.51,520.655,141.8448,0.178
bli,459,0,34,28.635,520.535,130.235,0.1703
bli,459,0,35,28.735,520.395,120.9635,0.1749
bli,459,0,36,28.805,520.235,106.3901,0.1772
bli,459,0,37,28.84,520.06,96.3397,0.1811
bli,459,0,38,28.83,519.855,80.1343,0.2334
bli,459,0,39,28.765,519.63,67.7511,0.2377
bli,459,0,40,28.65,519.415,56.3099,0.2524
bli,459,0,41,28.51,519.215,53.6157,0.236
bli,459,0,42,27.43,517.865,51.1736,3.2219
bli,459,0,43,27.89,516.61,0.0,2.94
bli,459,0,44,29.36,516.865,90.0,0.51
bli,459,0,45,28.45,517.12,0.0,1.82
bli,460,0,0,32.48,519.625,90.0,3.65
bli,460,0,1,31.085,519.37,56.1513,5.009
bli,460,0,2,30.83,517.29,0.0,2.28
bli,460,0,3,31.97,516.95,90.0,0.68
bli,460,0,4,32.225,516.61,0.0,0.51
bli,460,0,5,32.48,516.95,90.0,0.68
bli,460,0,6,32.745,517.29,0.0,0.53
bli,460,0,7,33.01,517.545,90.0,0.51
bli,460,0,8,32.745,517.8,0.0,0.53
bli,460,1,0,31.315,517.8,0.0,1.31
bli,460,1,1,31.31,518.755,55.7598,2.3104
bli,460,1,2,31.965,519.71,0.0,0.01
bli,460,1,3,31.97,518.755,90.0,1.91
bli,461,0,0,33.995,517.195,12.994,0.1334
bli,461,0,1,33.875,517.145,32.4709,0.1304
bli,461,0,2,33.785,517.055,57.5291,0.1304
bli,461,0,3,33.735,516.935,77.0056,0.1334
bli,461,0,4,33.735,516.805,102.9936,0.1334
bli,461,0,5,33.785,516.685,122.4709,0.1304
bli,461,0,6,33.875,516.59,143.9722,0.136
bli,461,0,7,33.995,516.54,171.2554,0.1315
bli,461,0,8,34.13,516.54,8.1288,0.1414
bli,461,0,9,34.25,516.59,38.6598,0.1281
bli,461,0,10,34.34,516.685,53.9735,0.136
bli,461,0,11,34.39,516.805,81.254,0.1315
bli,461,0,12,34.39,516.935,98.7465,0.1315
bli,461,0,13,34.34,517.055,126.0265,0.136
bli,461,0,14,34.25,517.145,145.0087,0.1221
bli,461,0,15,34.13,517.195,167.9057,0.1432
bli,462,0,0,37.055,517.595,53.6064,2.6461
bli,462,0,1,37.93,518.8,57.2653,0.3329
bli,462,0,2,38.09,519.09,64.9829,0.3311
bli,462,0,3,38.19,519.32,69.444,0.1709
bli,462,0,4,38.245,519.48,72.6458,0.1676
bli,462,0,5,38.28,519.64,82.875,0.1612
bli,462,0,6,38.295,519.81,86.8207,0.1803
bli,462,0,7,38.285,520.05,95.7104,0.3015
bli,462,0,8,38.225,520.34,107.819,0.2941
bli,462,0,9,38.11,520.605,119.2487,0.2865
bli,462,0,10,37.945,520.84,130.8147,0.2907
bli,462,0,11,37.74,521.04,140.7107,0.2843
bli,462,0,12,37.505,521.195,152.5247,0.2818
bli,462,0,13,37.24,521.305,162.1817,0.2941
bli,462,0,14,36.955,521.365,174.0941,0.2915
bli,462,0,15,36.655,521.365,5.5273,0.3114
bli,462,0,16,36.36,521.305,17.8183,0.2941
bli,462,0,17,36.095,521.19,29.2501,0.2865
bli,462,0,18,35.86,521.03,39.2881,0.2842
bli,462,0,19,35.66,520.825,51.9533,0.2921
bli,462,0,20,35.505,520.58,63.4349,0.2907
bli,462,0,21,35.395,520.305,72.7593,0.3036
bli,462,0,22,35.335,520.005,84.4719,0.3114
bli,462,0,23,35.335,519.715,96.3408,0.2717
bli,462,0,24,35.385,519.445,104.5342,0.2789
bli,462,0,25,35.475,519.19,114.6231,0.264
bli,462,0,26,35.61,518.96,126.0272,0.272
bli,462,0,27,35.785,518.755,135.0,0.2687
bli,462,0,28,35.99,518.59,147.5291,0.2608
bli,462,0,29,36.225,518.475,160.2019,0.2657
bli,462,0,30,36.485,518.415,173.66,0.2717
bli,462,0,31,36.74,518.41,4.7628,0.2408
bli,462,0,32,36.965,518.455,18.4349,0.2214
bli,462,0,33,37.075,518.485,135.0,0.0141
bli,462,0,34,36.465,517.665,52.9617,2.042
bli,462,0,35,36.06,516.69,142.696,0.528
bli,462,1,0,36.72,518.92,173.6585,0.1811
bli,462,1,1,36.545,518.96,160.5609,0.1803
bli,462,1,2,36.375,519.03,154.7981,0.1879
bli,462,1,3,36.215,519.13,141.3398,0.1921
bli,462,1,4,36.08,519.265,128.6607,0.1921
bli,462,1,5,35.97,519.42,122.0044,0.1887
bli,462,1,6,35.89,519.595,107.5257,0.1993
bli,462,1,7,35.845,519.79,98.5306,0.2022
bli,462,1,8,35.845,519.985,81.0278,0.1924
bli,462,1,9,35.89,520.175,72.4736,0.1992
bli,462,1,10,35.965,520.35,60.6428,0.1836
bli,462,1,11,36.075,520.505,49.0865,0.1985
bli,462,1,12,36.215,520.64,38.6584,0.1921
bli,462,1,13,36.375,520.745,27.8986,0.1924
bli,462,1,14,36.555,520.82,17.5247,0.1993
bli,462,1,15,36.75,520.86,5.7096,0.201
bli,462,1,16,36.94,520.86,173.6607,0.1811
bli,462,1,17,37.12,520.82,161.5658,0.1897
bli,462,1,18,37.29,520.74,147.995,0.1887
bli,462,1,19,37.44,520.63,139.3987,0.1844
bli,462,1,20,37.57,520.495,128.6593,0.1921
bli,462,1,21,37.675,520.335,117.8976,0.1924
bli,462,1,22,37.745,520.16,105.5239,0.1868
bli,462,1,23,37.78,519.98,96.3403,0.1811
bli,462,1,24,37.78,519.795,83.9909,0.1911
bli,462,1,25,37.745,519.61,74.4761,0.1868
bli,462,1,26,37.68,519.44,63.4339,0.1789
bli,462,1,27,37.58,519.285,51.3407,0.1921
bli,462,1,28,37.45,519.15,40.6021,0.1844
bli,462,1,29,37.295,519.04,30.4649,0.1972
bli,462,1,30,37.115,518.96,17.525,0.1992
bli,462,1,31,36.915,518.92,5.4415,0.2109
bli,463,0,0,43.835,518.825,177.2731,0.2102
bli,463,0,1,44.035,518.805,171.0278,0.1924
bli,463,0,2,44.21,518.755,156.3707,0.1746
bli,463,0,3,44.36,518.67,144.4626,0.172
bli,463,0,4,44.49,518.555,132.7097,0.1769
bli,463,0,5,44.595,518.41,119.3572,0.1836
bli,463,0,6,44.665,518.24,105.5239,0.1868
bli,463,0,7,44.7,518.045,95.4405,0.2109
bli,463,0,8,44.7,517.85,83.6597,0.1811
bli,463,0,9,44.665,517.675,73.6105,0.1772
bli,463,0,10,44.6,517.51,63.436,0.1789
bli,463,0,11,44.51,517.365,52.4302,0.164
bli,463,0,12,44.395,517.245,40.2363,0.1703
bli,463,0,13,44.255,517.15,28.0734,0.17
bli,463,0,14,44.095,517.085,16.3879,0.1772
bli,463,0,15,43.915,517.05,6.0103,0.191
bli,463,0,16,43.74,517.045,176.4229,0.1603
bli,463,0,17,43.585,517.07,165.0684,0.1552
bli,463,0,18,43.435,517.12,158.1991,0.1616
bli,463,0,19,43.295,517.19,148.3921,0.1526
bli,463,0,20,43.175,517.285,135.0,0.1556
bli,463,0,21,43.075,517.4,126.8711,0.15
bli,463,0,22,43.0,517.535,111.8004,0.1616
bli,463,0,23,42.95,517.69,104.0362,0.1649
bli,463,0,24,42.65,517.77,0.0,0.56
bli,463,0,25,42.39,517.635,98.427,0.273
bli,463,0,26,42.46,517.38,112.6197,0.26
bli,463,0,27,42.575,517.15,120.5793,0.2555
bli,463,0,28,42.73,516.95,135.0,0.2546
bli,463,0,29,42.925,516.79,146.3099,0.2524
bli,463,0,30,43.145,516.67,156.5017,0.2508
bli,463,0,31,43.385,516.585,164.3578,0.2596
bli,463,0,32,43.645,516.54,175.7627,0.2707
bli,463,0,33,43.93,516.54,3.8149,0.3007
bli,463,0,34,44.22,516.585,14.0361,0.2886
bli,463,0,35,44.48,516.68,26.5658,0.2683
bli,463,0,36,44.705,516.82,37.3029,0.264
bli,463,0,37,44.895,517.0,49.6353,0.2625
bli,463,0,38,45.045,517.22,61.5574,0.273
bli,463,0,39,45.15,517.475,73.4958,0.2816
bli,463,0,40,45.205,517.76,84.289,0.3015
bli,463,0,41,45.215,518.005,93.0135,0.1903
bli,463,0,42,45.195,518.185,100.0072,0.1726
bli,463,0,43,45.16,518.35,104.0369,0.1649
bli,463,0,44,45.105,518.51,113.6288,0.1746
bli,463,0,45,45.03,518.66,119.7456,0.1612
bli,463,0,46,44.935,518.795,130.2361,0.1703
bli,463,0,47,44.815,518.915,139.7637,0.1703
bli,463,0,48,44.675,519.02,146.3106,0.1803
bli,463,0,49,44.715,519.17,41.0098,0.3048
bli,463,0,50,44.915,519.395,55.784,0.3023
bli,463,0,51,45.03,519.585,65.2239,0.1432
bli,463,0,52,45.08,519.725,75.0698,0.1552
bli,463,0,53,45.11,519.88,82.8746,0.1612
bli,463,0,54,45.125,520.045,86.6329,0.1703
bli,463,0,55,45.12,520.265,94.2365,0.2707
bli,463,0,56,45.07,520.525,107.7451,0.2625
bli,463,0,57,44.975,520.755,117.6462,0.2371
bli,463,0,58,44.84,520.95,131.6335,0.2408
bli,463,0,59,44.665,521.115,141.7094,0.2421
bli,463,0,60,44.46,521.24,155.5565,0.2417
bli,463,0,61,44.225,521.325,164.3578,0.2596
bli,463,0,62,43.97,521.37,175.6003,0.2608
bli,463,0,63,43.705,521.37,4.2373,0.2707
bli,463,0,64,43.445,521.33,13.4952,0.2571
bli,463,0,65,43.21,521.255,22.2498,0.2377
bli,463,0,66,43.01,521.145,35.837,0.222
bli,463,0,67,42.84,520.995,46.7354,0.2335
bli,463,0,68,42.695,520.81,56.9773,0.2385
bli,463,0,69,42.585,520.595,68.629,0.247
bli,463,0,70,42.51,520.345,77.4711,0.2766
bli,463,0,71,42.765,520.21,0.0,0.57
bli,463,0,72,43.07,520.28,74.0542,0.1456
bli,463,0,73,43.115,520.415,68.9635,0.1393
bli,463,0,74,43.175,520.535,57.5291,0.1304
bli,463,0,75,43.255,520.64,48.0123,0.1345
bli,463,0,76,43.355,520.725,32.4709,0.1304
bli,463,0,77,43.47,520.79,26.5643,0.1342
bli,463,0,78,43.6,520.84,15.9458,0.1456
bli,463,0,79,43.745,520.865,3.8148,0.1503
bli,463,0,80,43.905,520.86,173.2887,0.1712
bli,463,0,81,44.065,520.83,165.0711,0.1552
bli,463,0,82,44.21,520.775,153.4349,0.1565
bli,463,0,83,44.335,520.695,140.7095,0.1421
bli,463,0,84,44.44,520.59,129.8045,0.1562
bli,463,0,85,44.525,520.465,118.3025,0.1476
bli,463,0,86,44.585,520.325,108.4345,0.1581
bli,463,0,87,44.615,520.165,93.3659,0.1703
bli,463,0,88,44.61,519.985,83.9909,0.1911
bli,463,0,89,44.575,519.81,72.6458,0.1676
bli,463,0,90,44.51,519.665,58.3941,0.1526
bli,463,0,91,44.41,519.55,39.8045,0.1562
bli,463,0,92,44.285,519.46,31.6086,0.1526
bli,463,0,93,44.145,519.395,18.4332,0.1581
bli,463,0,94,43.985,519.36,6.7112,0.1712
bli,463,0,95,43.81,519.345,3.1781,0.1803
bli,463,0,96,43.725,519.085,91.1231,0.5101
bli,464,0,0,47.06,518.77,58.3428,4.5348
bli,464,0,1,46.09,516.685,144.8339,0.5382
bli,464,0,2,47.75,518.87,58.3925,5.4952
bli,464,0,3,47.53,521.21,0.0,3.32
bli,464,0,4,45.87,520.955,90.0,0.51
bli,464,0,5,47.06,520.7,0.0,2.38
bli,465,0,0,51.225,517.595,53.6064,2.6461
bli,465,0,1,52.1,518.8,57.2653,0.3329
bli,465,0,2,52.26,519.09,64.9829,0.3311
bli,465,0,3,52.36,519.32,69.444,0.1709
bli,465,0,4,52.415,519.48,72.6458,0.1676
bli,465,0,5,52.45,519.64,82.875,0.1612
bli,465,0,6,52.465,519.81,86.8207,0.1803
bli,465,0,7,52.455,520.05,95.7104,0.3015
bli,465,0,8,52.395,520.34,107.819,0.2941
bli,465,0,9,52.28,520.605,119.2487,0.2865
bli,465,0,10,52.115,520.84,130.8147,0.2907
bli,465,0,11,51.91,521.04,140.7107,0.2843
bli,465,0,12,51.675,521.195,152.5247,0.2818
bli,465,0,13,51.41,521.305,162.1817,0.2941
bli,465,0,14,51.125,521.365,174.0941,0.2915
bli,465,0,15,50.825,521.365,5.5273,0.3114
bli,465,0,16,50.53,521.305,17.8183,0.2941
bli,465,0,17,50.265,521.19,29.2501,0.2865
bli,465,0,18,50.03,521.03,39.2881,0.2842
