airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aby,459,0,4,309.2,238.49,0.0,1.4
aby,459,0,5,308.5,240.535,90.0,4.09
aby,460,0,0,337.955,403.76,0.0,0.33
aby,460,0,1,338.285,403.77,3.4688,0.3306
aby,460,0,2,338.605,403.805,9.163,0.314
aby,460,0,3,338.895,403.88,20.3222,0.2879
aby,460,0,4,339.15,404.0,30.2542,0.2779
aby,460,0,5,339.37,404.16,41.9911,0.2691
aby,460,0,6,339.545,404.365,56.8892,0.2746
aby,460,0,7,339.645,404.545,68.9562,0.1393
aby,460,0,8,339.69,404.685,75.065,0.1552
aby,460,0,9,339.72,404.84,82.879,0.1612
aby,460,0,10,339.735,405.005,86.6302,0.1703
aby,460,0,11,339.73,405.235,93.9491,0.2907
aby,460,0,12,339.685,405.51,105.0695,0.2693
aby,460,0,13,339.59,405.755,117.5523,0.2594
aby,460,0,14,339.44,405.96,135.0,0.2545
aby,460,0,15,339.295,406.09,143.9684,0.136
aby,460,0,16,339.17,406.165,153.4349,0.1565
aby,460,0,17,339.025,406.23,158.1986,0.1615
aby,460,0,18,338.865,406.285,163.6107,0.1772
aby,460,0,19,338.68,406.33,168.6909,0.2039
aby,460,0,20,338.475,406.365,171.8711,0.2122
aby,460,0,21,338.25,406.385,177.6116,0.2402
aby,460,0,22,338.0,406.395,177.7987,0.2602
aby,460,0,23,337.53,406.4,0.0,0.68
aby,460,0,24,337.19,404.1,90.0,4.6
aby,460,0,25,337.49,401.8,0.0,0.6
aby,460,0,26,337.79,402.78,90.0,1.96
aby,460,1,0,337.865,405.89,0.0,0.15
aby,460,1,1,338.055,405.885,177.5081,0.2302
aby,460,1,2,338.28,405.875,177.3989,0.2202
aby,460,1,3,338.5,405.85,169.6969,0.2236
aby,460,1,4,338.71,405.795,160.7064,0.2119
aby,460,1,5,338.895,405.71,149.5349,0.1972
aby,460,1,6,339.045,405.59,132.8801,0.1911
aby,460,1,7,339.135,405.475,119.0497,0.1029
aby,460,1,8,339.18,405.385,113.9679,0.0985
aby,460,1,9,339.21,405.28,99.4576,0.1216
aby,460,1,10,339.225,405.16,94.7679,0.1204
aby,460,1,11,339.225,405.035,85.5967,0.1304
aby,460,1,12,339.21,404.915,79.7007,0.1118
aby,460,1,13,339.185,404.81,73.3024,0.1044
aby,460,1,14,339.145,404.715,60.9355,0.103
aby,460,1,15,339.055,404.595,49.0929,0.1985
aby,460,1,16,338.91,404.47,32.0024,0.1887
aby,460,1,17,338.735,404.38,22.8339,0.2062
aby,460,1,18,338.535,404.32,10.787,0.2138
aby,460,1,19,338.315,404.29,4.9668,0.2309
aby,460,1,20,338.085,404.275,2.4919,0.2302
aby,460,1,21,337.88,404.27,0.0,0.18
aby,460,1,22,337.79,405.08,90.0,1.62
aby,461,0,0,343.47,402.4,113.4283,1.3078
aby,461,0,1,344.045,401.8,0.0,0.63
aby,461,0,2,343.25,404.22,114.6399,5.3248
aby,461,0,3,341.035,404.22,65.4581,5.3207
aby,461,0,4,340.24,401.8,0.0,0.62
aby,461,0,5,340.815,402.4,66.1705,1.3118
aby,461,0,6,342.145,403.0,0.0,2.13
aby,461,1,0,342.145,403.51,0.0,1.65
aby,461,1,1,341.73,404.445,66.3223,2.0419
aby,461,1,2,342.555,404.445,113.9344,2.0459
aby,462,0,0,346.54,403.845,11.7695,0.2451
aby,462,0,1,346.77,403.92,24.4419,0.2417
aby,462,0,2,346.975,404.035,34.381,0.2302
aby,462,0,3,347.145,404.18,46.8494,0.2193
aby,462,0,4,347.285,404.355,55.619,0.2302
aby,462,0,5,347.395,404.55,65.7728,0.2193
aby,462,0,6,347.47,404.765,75.3794,0.2377
aby,462,0,7,347.51,404.995,85.0253,0.2309
aby,462,0,8,347.5,405.27,97.1264,0.3225
aby,462,0,9,347.425,405.58,110.1336,0.3195
aby,462,0,10,347.28,405.855,125.7574,0.3081
aby,462,0,11,347.065,406.085,139.9709,0.3265
aby,462,0,12,346.79,406.25,158.1961,0.3231
aby,462,0,13,346.485,406.34,169.0463,0.3158
aby,462,0,14,346.17,406.385,174.6445,0.3214
aby,462,0,15,345.85,406.4,0.0,0.32
aby,462,0,16,345.325,406.4,0.0,0.73
aby,462,0,17,344.96,404.1,90.0,4.6
aby,462,0,18,345.26,401.8,0.0,0.6
aby,462,0,19,345.56,402.78,90.0,1.96
aby,462,0,20,345.685,403.76,0.0,0.25
aby,462,0,21,346.5,402.78,125.1481,2.3971
aby,462,0,22,347.53,401.8,0.0,0.68
aby,462,0,23,347.145,402.81,125.6718,2.4866
aby,462,1,0,345.64,405.89,0.0,0.16
aby,462,1,1,345.83,405.885,177.3949,0.2202
aby,462,1,2,346.055,405.87,175.0294,0.2309
aby,462,1,3,346.275,405.84,169.217,0.2138
aby,462,1,4,346.48,405.785,160.7092,0.2119
aby,462,1,5,346.665,405.7,149.5342,0.1972
aby,462,1,6,346.82,405.58,135.0031,0.198
aby,462,1,7,346.935,405.42,116.5631,0.2013
aby,462,1,8,346.995,405.21,97.125,0.2419
aby,462,1,9,346.995,404.97,82.8754,0.2419
aby,462,1,10,346.94,404.755,67.17,0.2062
aby,462,1,11,346.835,404.59,47.1199,0.1911
aby,462,1,12,346.685,404.465,32.9033,0.2025
aby,462,1,13,346.505,404.375,20.2225,0.2025
aby,462,1,14,346.305,404.32,10.787,0.2138
aby,462,1,15,346.09,404.29,5.1916,0.2209
aby,462,1,16,345.865,404.275,2.4919,0.2302
aby,462,1,17,345.655,404.27,0.0,0.19
aby,462,1,18,345.56,405.08,90.0,1.62
aby,463,0,0,349.11,405.425,90.0,1.95
aby,463,0,1,348.81,406.4,0.0,0.6
aby,463,0,2,348.51,404.1,90.0,4.6
aby,463,0,3,348.81,401.8,0.0,0.6
aby,463,0,4,349.11,402.78,90.0,1.96
aby,463,0,5,349.225,403.87,43.7258,0.3183
aby,463,0,6,350.21,402.89,128.5956,2.7893
aby,463,0,7,351.47,401.8,0.0,0.78
aby,463,0,8,350.8,403.085,129.5193,3.3316
aby,463,0,9,350.78,405.385,44.3032,2.9064
aby,463,0,10,351.445,406.4,0.0,0.75
aby,463,0,11,350.09,405.425,44.8535,2.7648
aby,464,0,0,352.7,406.4,0.0,0.6
aby,464,0,1,352.4,404.1,90.0,4.6
aby,464,0,2,352.7,401.8,0.0,0.6
aby,464,0,3,353.0,404.1,90.0,4.6
aby,465,0,0,354.34,401.8,0.0,0.6
aby,465,0,1,354.64,403.535,90.0,3.47
aby,465,0,2,356.34,403.44,132.8908,4.9956
aby,465,0,3,358.04,404.005,90.0,4.79
aby,465,0,4,357.745,406.4,0.0,0.59
aby,465,0,5,357.45,404.725,90.0,3.35
aby,465,0,6,355.745,404.835,133.6868,4.9369
aby,465,0,7,354.04,404.21,90.0,4.82
aby,466,0,0,361.48,403.845,90.0,0.51
aby,466,0,1,362.065,403.59,0.0,1.17
aby,466,0,2,362.625,403.455,79.5049,0.2746
aby,466,0,3,362.55,403.19,68.9609,0.2786
aby,466,0,4,362.425,402.945,56.891,0.2746
aby,466,0,5,362.255,402.73,46.468,0.2759
aby,466,0,6,362.045,402.545,36.4713,0.286
aby,466,0,7,361.81,402.4,26.5621,0.2683
aby,466,0,8,361.56,402.3,17.1044,0.272
aby,466,0,9,361.3,402.245,6.5814,0.2617
aby,466,0,10,361.075,402.235,176.9889,0.1903
aby,466,0,11,360.895,402.255,169.9932,0.1726
aby,466,0,12,360.725,402.295,163.608,0.1772
aby,466,0,13,360.56,402.355,156.3735,0.1746
aby,466,0,14,360.33,402.48,149.0341,0.3499
aby,466,0,15,360.05,402.685,138.5051,0.3471
aby,466,0,16,359.815,402.94,126.8689,0.35
aby,466,0,17,359.63,403.24,116.5651,0.3578
aby,466,0,18,359.5,403.57,106.3907,0.3544
aby,466,0,19,359.43,403.915,96.5211,0.3523
aby,466,0,20,359.415,404.19,87.1348,0.2002
aby,466,0,21,359.435,404.39,81.4694,0.2022
aby,466,0,22,359.47,404.585,78.109,0.1942
aby,466,0,23,359.52,404.77,71.5651,0.1897
aby,466,0,24,359.63,405.025,64.1333,0.3667
aby,466,0,25,359.82,405.335,52.816,0.364
aby,466,0,26,360.065,405.6,41.6335,0.3612
aby,466,0,27,360.35,405.81,30.9659,0.3499
aby,466,0,28,360.585,405.935,22.3763,0.1839
aby,466,0,29,360.76,405.995,15.5256,0.1868
aby,466,0,30,360.94,406.035,9.4623,0.1825
aby,466,0,31,361.12,406.055,3.1825,0.1803
aby,466,0,32,361.315,406.055,177.2709,0.2102
aby,466,0,33,361.52,406.025,165.9638,0.2062
aby,466,0,34,361.72,405.97,163.3,0.2088
aby,466,0,35,361.915,405.89,152.2439,0.2147
aby,466,0,36,362.1,405.785,148.5693,0.2109
aby,466,0,37,362.27,405.66,138.8148,0.2126
aby,466,0,38,362.425,405.515,134.9971,0.2121
aby,466,0,39,362.565,405.355,127.4067,0.214
aby,466,0,40,362.82,405.47,46.4691,0.5517
aby,466,0,41,362.925,405.775,128.9943,0.2702
aby,466,0,42,362.745,405.97,136.5427,0.2617
aby,466,0,43,362.54,406.135,145.7144,0.2663
aby,466,0,44,362.315,406.275,150.5244,0.2642
aby,466,0,45,362.08,406.39,157.3812,0.26
aby,466,0,46,361.835,406.475,164.3562,0.2596
aby,466,0,47,361.58,406.535,169.1142,0.2648
aby,466,0,48,361.32,406.565,177.7987,0.2602
aby,466,0,49,361.07,406.565,2.3847,0.2402
aby,466,0,50,360.83,406.54,9.4647,0.2433
aby,466,0,51,360.6,406.49,15.2544,0.228
aby,466,0,52,360.38,406.42,19.9834,0.2341
aby,466,0,53,360.165,406.325,27.6436,0.2371
aby,466,0,54,359.965,406.21,32.2784,0.2247
aby,466,0,55,359.775,406.08,36.3839,0.236
aby,466,0,56,359.595,405.925,44.9974,0.2404
aby,466,0,57,359.435,405.755,48.5772,0.2267
aby,466,0,58,359.29,405.575,53.6131,0.236
aby,466,0,59,359.16,405.375,60.2569,0.2419
aby,466,0,60,359.05,405.16,65.5548,0.2417
aby,466,0,61,358.96,404.935,70.8236,0.2435
aby,466,0,62,358.89,404.7,75.9646,0.2474
aby,466,0,63,358.845,404.455,83.1575,0.2518
aby,466,0,64,358.82,404.2,85.5969,0.2608
aby,466,0,65,358.82,403.955,94.9747,0.2309
aby,466,0,66,358.845,403.725,97.4308,0.232
aby,466,0,67,358.89,403.5,105.2544,0.228
aby,466,0,68,358.96,403.28,109.9812,0.2341
aby,466,0,69,359.05,403.07,116.5651,0.2236
aby,466,0,70,359.155,402.87,118.8147,0.2283
aby,466,0,71,359.28,402.68,127.873,0.228
aby,466,0,72,359.425,402.505,131.4228,0.2267
aby,466,0,73,359.58,402.345,136.8465,0.2193
aby,466,0,74,359.75,402.2,142.124,0.228
aby,466,0,75,359.935,402.07,147.7257,0.2247
aby,466,0,76,360.13,401.96,153.4349,0.2236
aby,466,0,77,360.34,401.87,160.0166,0.2341
aby,466,0,78,360.56,401.8,164.7456,0.228
aby,466,0,79,360.78,401.75,169.6969,0.2236
aby,466,0,80,361.01,401.725,177.6116,0.2402
aby,466,0,81,361.245,401.725,2.4919,0.2302
aby,466,0,82,361.47,401.745,7.7648,0.222
aby,466,0,83,361.685,401.785,13.3938,0.2159
aby,466,0,84,361.89,401.85,21.7969,0.2154
aby,466,0,85,362.085,401.935,25.3487,0.2102
aby,466,0,86,362.265,402.035,32.908,0.2025
aby,466,0,87,362.43,402.15,36.8681,0.2
aby,466,0,88,362.585,402.28,43.0261,0.2052
aby,466,0,89,362.725,402.43,50.9057,0.2062
aby,466,0,90,362.85,402.595,54.7832,0.2081
aby,466,0,91,362.96,402.77,60.9429,0.2059
aby,466,0,92,363.05,402.955,67.17,0.2062
aby,466,0,93,363.12,403.155,74.048,0.2184
aby,466,0,94,363.175,403.365,76.6101,0.2159
aby,466,0,95,363.215,403.58,82.2352,0.222
aby,466,0,96,363.235,403.805,87.5081,0.2302
aby,466,0,97,363.24,404.01,90.0,0.18
aby,466,0,98,362.36,404.1,0.0,1.76
aby,467,0,0,332.6,411.95,90.0,1.88
aby,467,0,1,332.3,412.89,0.0,0.6
aby,467,0,2,332.0,410.59,90.0,4.6
aby,467,0,3,332.3,408.29,0.0,0.6
aby,467,0,4,332.6,409.395,90.0,2.21
aby,467,0,5,333.665,410.5,0.0,2.13
aby,467,0,6,334.73,409.395,90.0,2.21
aby,467,0,7,335.025,408.29,0.0,0.59
aby,467,0,8,335.32,410.59,90.0,4.6
aby,467,0,9,335.025,412.89,0.0,0.59
aby,467,0,10,334.73,411.95,90.0,1.88
aby,467,0,11,333.665,411.01,0.0,2.13
aby,468,0,0,338.32,413.05,4.7648,0.2408
aby,468,0,1,338.08,413.025,7.1241,0.2419
aby,468,0,2,337.845,412.98,14.6215,0.2377
aby,468,0,3,337.62,412.91,19.9834,0.2341
aby,468,0,4,337.405,412.82,25.459,0.2326
aby,468,0,5,337.2,412.71,30.9683,0.2332
aby,468,0,6,337.005,412.58,36.3839,0.236
aby,468,0,7,336.82,412.43,41.6353,0.2408
aby,468,0,8,336.655,412.265,48.5772,0.2267
aby,468,0,9,336.51,412.085,53.6131,0.236
aby,468,0,10,336.375,411.89,56.9747,0.2385
aby,468,0,11,336.26,411.685,64.5344,0.2326
aby,468,0,12,336.17,411.47,70.0201,0.2341
aby,468,0,13,336.095,411.24,73.7385,0.25
aby,468,0,14,336.045,411.0,82.875,0.2419
aby,468,0,15,336.02,410.755,85.4286,0.2508
aby,468,0,16,336.02,410.5,94.3961,0.2608
aby,468,0,17,336.045,410.245,96.8425,0.2518
aby,468,0,18,336.09,410.0,104.0362,0.2474
aby,468,0,19,336.165,409.77,112.2481,0.2377
aby,468,0,20,336.26,409.55,114.4452,0.2417
aby,468,0,21,336.37,409.34,120.9612,0.2332
aby,468,0,22,336.5,409.15,127.879,0.228
aby,468,0,23,336.65,408.975,133.2653,0.2335
aby,468,0,24,336.815,408.815,138.5717,0.2267
aby,468,0,25,336.995,408.67,143.6161,0.236
aby,468,0,26,337.19,408.54,149.0388,0.2332
aby,468,0,27,337.395,408.435,156.8014,0.2285
aby,468,0,28,337.61,408.35,160.0166,0.2341
aby,468,0,29,337.835,408.28,165.3804,0.2377
aby,468,0,30,338.07,408.235,172.875,0.2419
aby,468,0,31,338.315,408.21,175.4251,0.2508
aby,468,0,32,338.565,408.21,4.5749,0.2508
aby,468,0,33,338.81,408.235,7.125,0.2419
aby,468,0,34,339.045,408.28,14.6196,0.2377
aby,468,0,35,339.27,408.35,19.9834,0.2341
aby,468,0,36,339.485,408.435,23.1986,0.2285
aby,468,0,37,339.69,408.54,30.9612,0.2332
aby,468,0,38,339.885,408.67,36.3839,0.236
aby,468,0,39,340.065,408.815,41.4283,0.2267
aby,468,0,40,340.23,408.975,46.7347,0.2335
aby,468,0,41,340.38,409.15,52.121,0.228
aby,468,0,42,340.51,409.34,59.0388,0.2332
aby,468,0,43,340.62,409.55,65.5548,0.2417
aby,468,0,44,340.715,409.77,67.7519,0.2377
aby,468,0,45,340.79,410.0,75.9638,0.2474
aby,468,0,46,340.835,410.245,83.1575,0.2518
aby,468,0,47,340.86,410.5,85.6039,0.2608
aby,468,0,48,340.86,410.755,94.5714,0.2508
aby,468,0,49,340.835,411.0,97.125,0.2419
aby,468,0,50,340.79,411.24,104.0354,0.2474
aby,468,0,51,340.715,411.47,112.2481,0.2377
aby,468,0,52,340.62,411.685,115.4656,0.2326
aby,468,0,53,340.51,411.89,120.9631,0.2332
aby,468,0,54,340.375,412.085,128.2943,0.2421
aby,468,0,55,340.225,412.265,131.4228,0.2267
aby,468,0,56,340.06,412.43,138.3647,0.2408
aby,468,0,57,339.88,412.58,142.124,0.228
aby,468,0,58,339.685,412.71,150.252,0.2419
aby,468,0,59,339.475,412.82,154.541,0.2326
aby,468,0,60,339.26,412.91,160.0166,0.2341
aby,468,0,61,339.035,412.98,165.3785,0.2377
aby,468,0,62,338.8,413.025,172.8759,0.2419
aby,468,0,63,338.56,413.05,175.2352,0.2408
aby,468,1,0,338.35,408.715,176.8169,0.1803
aby,468,1,1,338.17,408.735,170.5377,0.1825
aby,468,1,2,337.99,408.775,164.4769,0.1868
aby,468,1,3,337.82,408.83,159.4452,0.1709
aby,468,1,4,337.585,408.95,149.8594,0.3585
aby,468,1,5,337.29,409.155,140.5979,0.3624
aby,468,1,6,337.04,409.41,128.1575,0.3561
aby,468,1,7,336.845,409.71,117.9777,0.3623
aby,468,1,8,336.725,409.96,111.2517,0.1931
aby,468,1,9,336.67,410.145,101.8919,0.1942
aby,468,1,10,336.635,410.335,98.9722,0.1924
aby,468,1,11,336.615,410.53,92.8563,0.2003
aby,468,1,12,336.615,410.725,86.9933,0.1902
aby,468,1,13,336.63,410.915,83.9852,0.1911
aby,468,1,14,336.665,411.1,74.4801,0.1868
aby,468,1,15,336.715,411.28,74.4789,0.1868
aby,468,1,16,336.82,411.53,63.4349,0.3578
aby,468,1,17,337.01,411.835,52.8145,0.364
aby,468,1,18,337.255,412.095,40.4235,0.3547
aby,468,1,19,337.545,412.3,30.1427,0.3585
aby,468,1,20,337.785,412.425,22.3799,0.1838
aby,468,1,21,337.96,412.485,15.5256,0.1868
aby,468,1,22,338.145,412.52,6.0102,0.1911
aby,468,1,23,338.34,412.54,5.7115,0.201
aby,468,1,24,338.54,412.54,174.2885,0.201
aby,468,1,25,338.735,412.52,173.9898,0.1911
aby,468,1,26,338.92,412.485,164.4744,0.1868
aby,468,1,27,339.095,412.425,157.6201,0.1838
aby,468,1,28,339.335,412.3,149.8573,0.3585
aby,468,1,29,339.625,412.095,139.5765,0.3547
aby,468,1,30,339.87,411.835,127.1855,0.364
aby,468,1,31,340.06,411.53,116.5651,0.3578
aby,468,1,32,340.165,411.28,105.5211,0.1868
aby,468,1,33,340.215,411.1,105.5199,0.1868
aby,468,1,34,340.25,410.915,96.0148,0.1911
aby,468,1,35,340.265,410.725,93.0067,0.1902
aby,468,1,36,340.265,410.53,87.1437,0.2003
aby,468,1,37,340.245,410.335,81.0278,0.1924
aby,468,1,38,340.21,410.145,78.1081,0.1942
aby,468,1,39,340.155,409.96,68.7483,0.1931
aby,468,1,40,340.035,409.71,62.0223,0.3623
aby,468,1,41,339.84,409.41,51.8425,0.3561
aby,468,1,42,339.59,409.155,39.4021,0.3624
aby,468,1,43,339.295,408.95,30.1406,0.3585
aby,468,1,44,339.06,408.83,20.5548,0.1709
aby,468,1,45,338.89,408.775,15.5231,0.1868
aby,468,1,46,338.71,408.735,9.4623,0.1825
aby,468,1,47,338.53,408.715,3.1831,0.1803
aby,469,0,0,343.47,412.38,0.0,1.1
aby,469,0,1,344.02,412.635,90.0,0.51
aby,469,0,2,342.625,412.89,0.0,2.79
aby,469,0,3,341.23,412.635,90.0,0.51
aby,469,0,4,341.78,412.38,0.0,1.1
aby,469,0,5,342.33,410.335,90.0,4.09
aby,469,0,6,342.625,408.29,0.0,0.59
aby,469,0,7,342.92,410.335,90.0,4.09
aby,470,0,0,349.895,412.82,152.5916,0.3041
aby,470,0,1,349.615,412.935,162.7597,0.3037
aby,470,0,2,349.32,413.01,168.6901,0.3059
aby,470,0,3,349.02,413.05,176.1853,0.3007
aby,470,0,4,348.74,413.05,4.3995,0.2608
aby,470,0,5,348.49,413.025,7.125,0.2419
aby,470,0,6,348.25,412.98,14.0362,0.2474
aby,470,0,7,348.02,412.91,19.9834,0.2341
aby,470,0,8,347.8,412.82,24.4419,0.2417
aby,470,0,9,347.59,412.71,30.9644,0.2333
aby,470,0,10,347.39,412.58,34.9944,0.2441
aby,470,0,11,347.205,412.43,43.26,0.2335
aby,470,0,12,347.04,412.265,46.7373,0.2335
aby,470,0,13,346.885,412.085,51.7091,0.2421
aby,470,0,14,346.75,411.89,59.0388,0.2332
aby,470,0,15,346.635,411.68,63.4302,0.246
aby,470,0,16,346.54,411.46,70.0201,0.2341
aby,470,0,17,346.47,411.23,75.9646,0.2474
aby,470,0,18,346.42,410.985,80.9078,0.2532
aby,470,0,19,346.395,410.73,87.7952,0.2602
aby,470,0,20,346.395,410.475,92.2928,0.2502
aby,470,0,21,346.42,410.23,99.4641,0.2433
aby,470,0,22,346.47,409.995,104.6206,0.2377
aby,470,0,23,346.54,409.77,109.9799,0.2341
aby,470,0,24,346.635,409.55,116.5682,0.246
aby,470,0,25,346.75,409.345,122.2743,0.2247
aby,470,0,26,346.88,409.155,126.3869,0.236
aby,470,0,27,347.03,408.975,133.2598,0.2334
aby,470,0,28,347.195,408.815,138.5797,0.2267
aby,470,0,29,347.375,408.67,143.6161,0.236
aby,470,0,30,347.57,408.545,151.1905,0.2283
aby,470,0,31,347.775,408.44,154.5344,0.2326
aby,470,0,32,347.99,408.35,160.0166,0.2341
aby,470,0,33,348.215,408.28,165.3785,0.2377
aby,470,0,34,348.45,408.235,172.8759,0.2419
aby,470,0,35,348.695,408.21,175.4251,0.2508
aby,470,0,36,348.975,408.21,3.6922,0.3106
aby,470,0,37,349.285,408.255,12.7231,0.3178
aby,470,0,38,349.595,408.335,16.1913,0.3228
aby,470,0,39,349.89,408.45,26.5651,0.313
aby,470,0,40,350.03,408.86,90.0,0.68
aby,470,0,41,349.895,409.095,37.875,0.342
aby,470,0,42,349.61,408.915,26.5651,0.3354
aby,470,0,43,349.3,408.795,15.7077,0.3324
aby,470,0,44,348.97,408.73,6.7088,0.3423
aby,470,0,45,348.705,408.715,176.9889,0.1903
aby,470,0,46,348.52,408.735,170.5377,0.1825
aby,470,0,47,348.34,408.775,164.4744,0.1868
aby,470,0,48,348.165,408.835,157.6237,0.1839
aby,470,0,49,347.925,408.96,149.8573,0.3585
aby,470,0,50,347.64,409.165,138.5018,0.3471
aby,470,0,51,347.4,409.425,127.184,0.364
aby,470,0,52,347.205,409.73,117.9819,0.3624
aby,470,0,53,347.09,409.975,109.4395,0.1803
aby,470,0,54,347.04,410.155,101.891,0.1942
aby,470,0,55,347.005,410.34,99.4623,0.1825
aby,470,0,56,346.99,410.525,90.0,0.19
aby,470,0,57,346.99,410.72,90.0,0.2
aby,470,0,58,347.005,410.915,81.0271,0.1923
aby,470,0,59,347.04,411.1,77.4691,0.1844
aby,470,0,60,347.09,411.275,70.5605,0.1803
aby,470,0,61,347.205,411.525,62.743,0.3712
aby,470,0,62,347.4,411.83,51.8425,0.3561
aby,470,0,63,347.645,412.09,41.6353,0.3612
aby,470,0,64,347.935,412.3,30.1406,0.3585
aby,470,0,65,348.175,412.425,22.3807,0.1839
aby,470,0,66,348.35,412.485,15.5211,0.1868
aby,470,0,67,348.53,412.52,6.3418,0.1811
aby,470,0,68,348.715,412.54,6.0102,0.1911
aby,470,0,69,348.975,412.535,174.8056,0.3313
aby,470,0,70,349.3,412.475,164.2898,0.3324
aby,470,0,71,349.61,412.355,153.4373,0.3354
aby,470,0,72,349.895,412.18,143.4704,0.336
aby,470,0,73,350.03,412.415,90.0,0.67
aby,471,0,0,353.945,408.885,114.0071,1.3027
aby,471,0,1,354.52,408.29,0.0,0.62
aby,471,0,2,353.725,410.705,114.5867,5.3116
aby,471,0,3,351.51,410.705,65.3152,5.3158
aby,471,0,4,350.71,408.29,0.0,0.62
aby,471,0,5,351.285,408.885,65.9929,1.3027
aby,471,0,6,352.615,409.48,0.0,2.13
aby,471,1,0,352.615,409.99,0.0,1.65
aby,471,1,1,352.205,410.925,66.0656,2.0459
aby,471,1,2,353.03,410.925,113.6777,2.0419
aby,472,0,0,357.02,410.335,11.7695,0.2451
aby,472,0,1,357.245,410.405,23.1956,0.2285
aby,472,0,2,357.445,410.515,34.381,0.2302
aby,472,0,3,357.62,410.66,45.0027,0.2262
aby,472,0,4,357.76,410.835,57.7192,0.2247
aby,472,0,5,357.87,411.035,64.5428,0.2326
aby,472,0,6,357.945,411.25,77.1913,0.2256
aby,472,0,7,357.98,411.48,85.2388,0.2408
aby,472,0,8,357.97,411.755,97.3536,0.3126
aby,472,0,9,357.895,412.06,110.1346,0.3195
aby,472,0,10,357.75,412.34,124.6931,0.3162
aby,472,0,11,357.535,412.57,141.3406,0.3202
aby,472,0,12,357.265,412.73,157.522,0.3139
aby,472,0,13,356.96,412.825,167.6599,0.3276
aby,472,0,14,356.64,412.87,176.423,0.3206
aby,472,0,15,356.32,412.885,178.2109,0.3201
aby,472,0,16,355.8,412.89,0.0,0.72
aby,472,0,17,355.44,410.59,90.0,4.6
aby,472,0,18,355.735,408.29,0.0,0.59
aby,472,0,19,356.03,409.27,90.0,1.96
aby,472,0,20,356.155,410.25,0.0,0.25
aby,472,0,21,356.97,409.27,125.1487,2.3971
aby,472,0,22,358.0,408.29,0.0,0.68
aby,472,0,23,357.62,409.3,125.484,2.4807
aby,472,1,0,356.11,412.38,0.0,0.16
aby,472,1,1,356.3,412.375,177.3949,0.2202
aby,472,1,2,356.525,412.36,175.0288,0.2308
aby,472,1,3,356.75,412.33,169.6969,0.2236
aby,472,1,4,356.96,412.275,160.7092,0.2119
aby,472,1,5,357.145,412.19,149.5342,0.1972
aby,472,1,6,357.295,412.065,130.9137,0.1985
aby,472,1,7,357.405,411.9,116.5651,0.2012
aby,472,1,8,357.465,411.695,97.4312,0.2319
aby,472,1,9,357.465,411.46,82.8754,0.2419
aby,472,1,10,357.41,411.245,67.17,0.2062
aby,472,1,11,357.305,411.075,49.0834,0.1985
aby,472,1,12,357.16,410.95,32.0064,0.1887
aby,472,1,13,356.985,410.865,20.2225,0.2025
aby,472,1,14,356.78,410.81,10.3069,0.2236
aby,472,1,15,356.56,410.775,7.7648,0.222
aby,472,1,16,356.335,410.76,0.0,0.23
aby,472,1,17,356.125,410.76,0.0,0.19
aby,472,1,18,356.03,411.57,90.0,1.62
aby,473,0,0,361.39,410.335,90.0,0.51
aby,473,0,1,361.975,410.08,0.0,1.17
aby,473,0,2,362.54,409.94,81.8681,0.2828
aby,473,0,3,362.465,409.675,66.2475,0.2731
aby,473,0,4,362.335,409.435,56.891,0.2746
aby,473,0,5,362.165,409.215,47.8609,0.2832
aby,473,0,6,361.96,409.03,36.0278,0.272
aby,473,0,7,361.725,408.885,27.4753,0.2818
aby,473,0,8,361.47,408.78,17.1044,0.272
aby,473,0,9,361.21,408.725,6.5814,0.2617
aby,473,0,10,360.99,408.715,176.8169,0.1803
aby,473,0,11,360.81,408.735,170.5393,0.1825
aby,473,0,12,360.635,408.775,163.608,0.1772
aby,473,0,13,360.47,408.835,156.3735,0.1746
aby,473,0,14,360.24,408.96,149.0341,0.3499
aby,473,0,15,359.96,409.17,137.2928,0.3538
aby,473,0,16,359.725,409.43,126.8689,0.35
aby,473,0,17,359.54,409.725,117.3003,0.3489
aby,473,0,18,359.41,410.05,106.39,0.3544
aby,473,0,19,359.34,410.4,96.3415,0.3622
aby,473,0,20,359.325,410.68,87.1348,0.2002
aby,473,0,21,359.345,410.875,81.0278,0.1924
aby,473,0,22,359.38,411.065,78.109,0.1942
aby,473,0,23,359.43,411.25,71.5651,0.1897
aby,473,0,24,359.545,411.51,63.437,0.3801
aby,473,0,25,359.74,411.825,52.816,0.364
aby,473,0,26,359.98,412.09,42.7072,0.3538
aby,473,0,27,360.265,412.3,30.1427,0.3585
aby,473,0,28,360.5,412.425,23.6265,0.1746
aby,473,0,29,360.67,412.48,12.5319,0.1844
aby,473,0,30,360.85,412.515,9.4623,0.1825
aby,473,0,31,361.035,412.54,6.0102,0.1911
aby,473,0,32,361.23,412.54,174.2885,0.201
aby,473,0,33,361.435,412.51,169.213,0.2138
aby,473,0,34,361.635,412.455,159.7775,0.2025
aby,473,0,35,361.825,412.375,154.655,0.2102
aby,473,0,36,362.01,412.27,146.3066,0.2163
aby,473,0,37,362.185,412.145,142.599,0.214
aby,473,0,38,362.34,412.0,131.1821,0.2126
aby,473,0,39,362.48,411.835,129.4757,0.2202
