airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
env,207,path,,UNLABELED,232.43,285.46,232.43,282.57,0.0,2.89,0.0,0.0,2.89,232.43,284.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,208,path,,UNLABELED,245.68,285.46,245.68,282.58,0.0,2.88,0.0,0.0,2.88,245.68,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,209,path,,UNLABELED,258.93,285.46,258.93,282.58,0.0,2.88,0.0,0.0,2.88,258.93,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,210,path,,UNLABELED,285.43,285.46,285.43,282.58,0.0,2.88,0.0,0.0,2.88,285.43,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,211,path,,UNLABELED,298.68,285.46,298.68,282.58,0.0,2.88,0.0,0.0,2.88,298.68,284.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,212,path,,UNLABELED,311.92,285.47,311.92,282.58,0.0,2.89,0.0,0.0,2.89,311.92,284.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,213,path,,UNLABELED,325.17,285.47,325.17,282.59,0.0,2.88,0.0,0.0,2.88,325.17,284.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,214,path,,UNLABELED,325.14,459.6,325.14,456.72,0.0,2.88,0.0,0.0,2.88,325.14,458.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,215,path,,UNLABELED,311.89,459.6,311.89,456.72,0.0,2.88,0.0,0.0,2.88,311.89,458.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,216,path,,UNLABELED,298.65,459.6,298.65,456.71,0.0,2.89,0.0,0.0,2.89,298.65,458.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,217,path,,UNLABELED,285.4,459.59,285.4,456.71,0.0,2.88,0.0,0.0,2.88,285.4,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,218,path,,UNLABELED,258.91,459.59,258.91,456.71,0.0,2.88,0.0,0.0,2.88,258.91,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,219,path,,UNLABELED,245.66,459.59,245.66,456.71,0.0,2.88,0.0,0.0,2.88,245.66,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,220,path,,UNLABELED,232.42,459.59,232.42,456.71,0.0,2.88,0.0,0.0,2.88,232.42,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,221,path,,UNLABELED,219.17,459.59,219.17,456.7,0.0,2.89,0.0,0.0,2.89,219.17,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,222,path,,UNLABELED,192.68,459.59,192.68,456.7,0.0,2.89,0.0,0.0,2.89,192.68,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,223,path,,UNLABELED,179.43,459.59,179.43,456.7,0.0,2.89,0.0,0.0,2.89,179.43,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,224,path,,UNLABELED,166.19,459.59,166.19,456.7,0.0,2.89,0.0,0.0,2.89,166.19,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,225,path,,UNLABELED,152.94,459.59,152.94,456.7,0.0,2.89,0.0,0.0,2.89,152.94,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,226,path,,UNLABELED,126.45,459.59,126.45,456.7,0.0,2.89,0.0,0.0,2.89,126.45,458.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,227,path,,UNLABELED,113.2,459.59,113.2,456.71,0.0,2.88,0.0,0.0,2.88,113.2,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,228,path,,UNLABELED,99.96,459.59,99.96,456.71,0.0,2.88,0.0,0.0,2.88,99.96,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,229,path,,UNLABELED,86.71,459.59,86.71,456.71,0.0,2.88,0.0,0.0,2.88,86.71,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,230,path,,UNLABELED,60.22,459.59,60.22,456.71,0.0,2.88,0.0,0.0,2.88,60.22,458.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,231,path,,UNLABELED,46.97,459.6,46.97,456.71,0.0,2.89,0.0,0.0,2.89,46.97,458.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
env,232,path,,UNLABELED,33.73,459.6,33.73,456.72,0.0,2.88,0.0,0.0,2.88,33.73,458.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,233,path,,UNLABELED,20.48,459.6,20.48,456.72,0.0,2.88,0.0,0.0,2.88,20.48,458.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
env,234,path,,UNLABELED,139.67,108.44,139.68,54.65,0.01,53.79,0.5376,0.0,53.79,139.675,81.545,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9894,1000000.0,89.9894,53.79,0.0,594.0,387.36,0.0,0.0
env,235,path,,UNLABELED,272.21,47.01,272.21,44.72,0.0,2.29,0.0,0.0,2.29,272.21,45.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.29,0.0,594.0,387.36,0.0,0.0
env,236,path,,UNLABELED,365.2,108.47,369.39,108.47,4.19,0.0,0.0,0.0,4.19,367.295,108.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.19,0.0,594.0,387.36,0.0,0.0
env,237,path,,UNLABELED,365.76,282.6,369.39,282.6,3.63,0.0,0.0,0.0,3.63,367.575,282.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.63,0.0,594.0,387.36,0.0,0.0
env,238,path,,UNLABELED,365.2,456.73,369.39,456.73,4.19,0.0,0.0,0.0,4.19,367.295,456.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.19,0.0,594.0,387.36,0.0,0.0
env,239,path,,UNLABELED,55.14,380.31,60.5,376.94,5.36,3.37,18.0632,0.0,6.3314,57.82,378.625,1.5905,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.1588,1000000.0,32.1588,6.3314,0.0,594.0,387.36,0.0,0.0
env,240,path,,UNLABELED,58.74,381.22,61.95,378.87,3.21,2.35,7.5435,2.1004,4.7768,60.345,380.045,1.366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1377,9.9064,21.2763,3.4448,0.0,594.0,387.36,0.0,2.1968
env,241,path,,UNLABELED,22.6,513.17,30.54,506.37,7.94,6.8,53.992,52.3691,27.666,26.57,509.77,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1208,1.6215,0.0,5.76,0.0,594.0,387.36,0.0,52.6618
env,242,compound,,UNLABELED,24.99,512.05,28.57,507.45,3.58,4.6,16.468,7.0216,24.7854,26.78,509.75,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8059,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1698
env,243,compound,,UNLABELED,18.0,563.49,27.54,553.07,9.54,10.42,99.4068,27.8497,48.16,22.77,558.28,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1837,1.2384,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7034
env,244,path,,UNLABELED,28.39,562.97,29.67,553.07,1.28,9.9,12.672,12.672,22.36,29.03,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
env,245,compound,,UNLABELED,31.45,562.97,37.7,553.07,6.25,9.9,61.875,29.8326,50.557,34.575,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1325,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
env,246,compound,,UNLABELED,38.62,562.97,44.12,553.07,5.5,9.9,54.45,23.7669,39.9877,41.37,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1174,2.5501,90.0,9.9,0.0,594.0,387.36,0.0,39.7033
env,247,compound,,UNLABELED,44.42,563.34,54.87,552.89,10.45,10.45,109.2025,34.7488,58.2451,49.645,558.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0052,1.0727,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8689
env,248,compound,,UNLABELED,56.08,562.97,62.34,553.07,6.26,9.9,61.974,29.9126,50.585,59.21,558.02,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.4438
env,249,path,,UNLABELED,62.36,562.97,68.37,553.07,6.01,9.9,59.499,17.875,31.82,65.365,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
env,250,compound,,UNLABELED,73.09,562.97,80.79,553.07,7.7,9.9,76.23,32.4723,53.3755,76.94,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7818,2.7436,90.0,9.9,0.0,594.0,387.36,0.0,65.7001
env,251,path,,UNLABELED,81.87,562.97,83.15,553.07,1.28,9.9,12.672,12.672,22.36,82.51,558.02,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
env,252,compound,,UNLABELED,83.83,563.49,93.36,553.07,9.53,10.42,99.3026,27.7976,48.1458,88.595,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
env,253,path,,UNLABELED,93.66,563.34,103.2,552.89,9.54,10.45,99.693,32.7091,57.8401,98.43,558.115,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4405,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6935
env,254,compound,,UNLABELED,104.51,562.97,110.76,553.07,6.25,9.9,61.875,29.8387,50.5633,107.635,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0578,90.0,9.9,0.0,594.0,387.36,0.0,55.3584
env,255,compound,,UNLABELED,110.58,563.49,120.11,553.07,9.53,10.42,99.3026,27.7848,48.1518,115.345,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1377,1.2391,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
env,256,path,,UNLABELED,120.21,563.54,131.12,552.89,10.91,10.65,116.1915,38.6231,69.5814,125.665,558.215,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8745,1.3861,78.9745,10.6669,0.0,594.0,387.36,0.0,93.9031
env,257,compound,,UNLABELED,18.0,41.0099,27.54,30.6,9.54,10.41,99.3111,27.8591,48.1235,22.77,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
env,258,path,,UNLABELED,28.39,40.5,29.67,30.6,1.28,9.9,12.672,12.672,22.3601,29.03,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
env,259,compound,,UNLABELED,31.45,40.5,37.7,30.6,6.25,9.9,61.8752,29.8273,50.5401,34.575,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
env,260,compound,,UNLABELED,38.62,40.5,44.12,30.6,5.5,9.9,54.4501,23.7686,39.99,41.37,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1486,2.5488,90.0,9.9,0.0,594.0,387.36,0.0,39.6922
env,261,compound,,UNLABELED,44.42,40.86,54.87,30.41,10.45,10.45,109.2026,34.7488,58.2564,49.645,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0734,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8941
env,262,compound,,UNLABELED,56.08,40.5,62.34,30.6,6.26,9.9,61.9741,29.9072,50.5683,59.21,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.4261
env,263,path,,UNLABELED,62.36,40.5,68.37,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
env,264,compound,,UNLABELED,73.09,40.5,80.79,30.6,7.7,9.9,76.2302,32.4753,53.3858,76.94,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8013,2.7438,90.0,9.9,0.0,594.0,387.36,0.0,65.703
env,265,path,,UNLABELED,81.87,40.5,83.15,30.6,1.28,9.9,12.672,12.672,22.36,82.51,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
env,266,compound,,UNLABELED,83.83,41.0099,93.36,30.6,9.53,10.41,99.207,27.807,48.1093,88.595,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
env,267,path,,UNLABELED,93.66,40.86,103.2,30.41,9.54,10.45,99.6931,32.7035,57.845,98.43,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4365,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6895
env,268,compound,,UNLABELED,104.51,40.5,110.76,30.6,6.25,9.9,61.8752,29.8333,50.5465,107.635,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3407
env,269,compound,,UNLABELED,110.58,41.0099,120.11,30.6,9.53,10.41,99.207,27.7942,48.1153,115.345,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
env,270,path,,UNLABELED,120.21,41.06,131.12,30.41,10.91,10.65,116.1917,38.5853,69.5611,125.665,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8159,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8691
env,271,path,,UNLABELED,59.77,388.35,63.72,384.74,3.95,3.61,14.2595,2.6676,11.5926,61.745,386.545,1.0942,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2582,22.8579,135.0,4.5962,0.0,594.0,387.36,0.0,4.3149
env,272,path,,UNLABELED,56.42,386.72,61.25,381.84,4.83,4.88,23.5704,5.2045,20.6969,58.835,384.28,0.9898,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8846,1.956,96.2419,3.2191,0.0,594.0,387.36,0.0,12.9813
env,273,compound,,UNLABELED,52.4,307.94,57.25,305.13,4.85,2.81,13.6285,6.6041,24.3229,54.825,306.535,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,178.0087,2.5482,126.1575,0.322,0.0,594.0,387.36,0.0,11.7137
env,274,path,,UNLABELED,316.77,40.77,323.24,35.83,6.47,4.94,31.9618,9.0181,33.0759,320.005,38.3,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.22,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
env,275,path,,UNLABELED,323.58,40.6,326.08,36.0,2.5,4.6,11.4999,5.6414,21.7,324.83,38.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
env,276,path,,UNLABELED,326.77,40.82,330.77,35.81,4.0,5.01,20.04,7.4873,27.5524,328.77,38.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
env,277,compound,,UNLABELED,331.59,40.6,335.16,36.0,3.57,4.6,16.4219,6.9843,24.7878,333.375,38.3,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.801,2.7479,90.0,4.6,0.0,594.0,387.36,0.0,14.1511
env,278,compound,,UNLABELED,335.32,40.77,340.17,35.92,4.85,4.85,23.5224,7.4877,27.0481,337.745,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8078,1.073,117.256,0.3712,0.0,594.0,387.36,0.0,18.511
env,279,path,,UNLABELED,340.23,40.6,344.23,35.77,4.0,4.83,19.3201,5.0157,19.0282,342.23,38.185,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6224,1.9307,112.4933,5.2277,0.0,594.0,387.36,0.0,9.66
env,280,path,,UNLABELED,344.66,40.6,347.16,36.0,2.5,4.6,11.4999,5.6414,21.7,345.91,38.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
env,281,compound,,UNLABELED,347.85,40.6,350.76,36.0,2.91,4.6,13.3861,6.446,23.5098,349.305,38.3,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1284,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
env,282,path,,UNLABELED,351.1,36.68,352.29,34.89,1.19,1.79,2.1301,0.8078,4.5073,351.695,35.785,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3571,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8078
env,283,path,,UNLABELED,354.64,40.6,358.05,35.92,3.41,4.68,15.9588,6.0916,22.1481,356.345,38.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2742,1.3751,90.0,2.91,0.0,594.0,387.36,0.0,14.766
env,284,path,,UNLABELED,358.41,40.6,361.2,36.0,2.79,4.6,12.8341,3.836,14.7801,359.805,38.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
env,285,compound,,UNLABELED,361.11,40.83,365.54,36.0,4.43,4.83,21.3969,5.9903,22.3406,363.325,38.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
env,286,path,,UNLABELED,365.93,40.6,369.25,36.0,3.32,4.6,15.272,6.6012,24.0199,367.59,38.3,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
env,287,path,,UNLABELED,342.79,33.64,345.08,25.7,2.29,7.94,18.1827,4.6655,18.4468,343.935,29.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4111,11.9363,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8902
env,288,path,,UNLABELED,345.62,33.39,351.45,26.92,5.83,6.47,37.7198,14.1152,47.6921,348.535,30.155,0.9011,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2483,1.833,0.0,5.67,0.0,594.0,387.36,0.0,36.9634
env,289,path,,UNLABELED,352.67,33.39,359.36,26.8,6.69,6.59,44.0869,13.2653,46.1811,356.015,30.095,1.0152,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2331,2.2643,126.5776,6.6621,0.0,594.0,387.36,0.0,40.5889
env,290,path,,UNLABELED,359.96,33.39,366.43,26.8,6.47,6.59,42.6375,9.6777,33.216,363.195,30.095,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3746,1.2725,110.0932,5.7926,0.0,594.0,387.36,0.0,23.3555
env,291,path,,UNLABELED,367.0,33.64,369.29,25.7,2.29,7.94,18.1827,4.6957,18.4615,368.145,29.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3103,12.3111,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9211
env,292,path,,UNLABELED,292.32,33.74,301.27,26.9,8.95,6.84,61.2176,17.263,45.7862,296.795,30.32,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0648,1.2656,68.049,7.1158,0.0,594.0,387.36,0.0,42.5878
env,293,path,,UNLABELED,301.74,33.5,305.2,27.14,3.46,6.36,22.0055,10.736,30.0599,303.47,30.32,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4767,2.6652,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
env,294,path,,UNLABELED,306.16,33.81,311.7,26.87,5.54,6.94,38.4477,14.371,38.1325,308.93,30.34,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6917,1.7614,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
env,295,compound,,UNLABELED,312.82,33.5,317.77,27.14,4.95,6.36,31.482,13.4525,34.3237,315.295,30.32,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.792,2.7437,90.0,6.36,0.0,594.0,387.36,0.0,27.1754
env,296,compound,,UNLABELED,318.0,33.74,324.72,27.02,6.72,6.72,45.158,14.3741,37.4551,321.36,30.38,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0706,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.5091
env,297,path,,UNLABELED,324.79,33.5,330.33,26.82,5.54,6.68,37.0072,9.6117,26.3051,327.56,30.16,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6867,1.9215,67.4775,7.2315,0.0,594.0,387.36,0.0,18.5036
env,298,path,,UNLABELED,330.93,33.5,334.39,27.14,3.46,6.36,22.0055,10.736,30.0599,332.66,30.32,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4767,2.6652,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
env,299,compound,,UNLABELED,335.35,33.5,339.37,27.14,4.02,6.36,25.5671,12.3484,32.4842,337.36,30.32,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1735,3.0654,90.0,6.36,0.0,594.0,387.36,0.0,22.8799
env,300,path,,UNLABELED,225.57,216.58,229.86,212.25,4.29,4.33,18.5757,5.0503,20.4597,227.715,214.415,0.9908,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4034,3.6777,45.0,0.5657,0.0,594.0,387.36,0.0,11.8773
env,301,compound,,UNLABELED,228.13,219.02,232.3,214.85,4.17,4.17,17.3888,5.7332,22.444,230.215,216.935,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.966,2.6353,150.4239,0.4254,0.0,594.0,387.36,0.0,12.189
env,302,path,,UNLABELED,349.0,304.61,353.76,301.67,4.76,2.94,13.9944,5.1996,20.6788,351.38,303.14,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9617,1.9549,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
env,303,compound,,UNLABELED,349.0,308.15,353.85,305.17,4.85,2.98,14.4531,5.2127,20.0453,351.425,306.66,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7524,1.5904,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6296
env,304,compound,,UNLABELED,62.18,356.98,67.16,352.56,4.98,4.42,22.0116,6.0098,22.3591,64.67,354.77,1.1267,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.5472,1.234,28.7825,5.3169,0.0,594.0,387.36,0.0,10.7272
env,305,path,,UNLABELED,62.6,352.16,67.23,350.56,4.63,1.6,7.408,2.6525,11.5894,64.915,351.36,2.8937,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3974,23.0032,4.1122,4.6019,0.0,594.0,387.36,0.0,4.2935
env,306,path,,UNLABELED,316.77,557.84,323.24,552.9,6.47,4.94,31.9618,9.0181,33.0758,320.005,555.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
env,307,path,,UNLABELED,323.58,557.67,326.08,553.07,2.5,4.6,11.5,5.6415,21.7,324.83,555.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
env,308,path,,UNLABELED,326.77,557.89,330.77,552.88,4.0,5.01,20.04,7.4703,27.5697,328.77,555.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
env,309,compound,,UNLABELED,331.59,557.67,335.16,553.07,3.57,4.6,16.422,6.9847,24.7877,333.375,555.37,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7625,2.7483,90.0,4.6,0.0,594.0,387.36,0.0,14.1517
env,310,compound,,UNLABELED,335.32,557.84,340.17,552.99,4.85,4.85,23.5225,7.4974,27.0451,337.745,555.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8078,1.0728,117.2573,0.3712,0.0,594.0,387.36,0.0,18.5145
