airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwf,517,0,35,29.525,534.445,120.9642,0.1749
cwf,517,0,36,29.595,534.285,106.3891,0.1772
cwf,517,0,37,29.63,534.11,96.3403,0.1811
cwf,517,0,38,29.625,533.905,82.5689,0.2319
cwf,517,0,39,29.56,533.68,65.5557,0.2417
cwf,517,0,40,29.445,533.465,58.2407,0.247
cwf,517,0,41,29.305,533.265,51.7097,0.2421
cwf,517,0,42,28.22,531.915,51.1735,3.2219
cwf,517,0,43,28.68,530.66,0.0,2.94
cwf,517,0,44,30.15,530.915,90.0,0.51
cwf,517,0,45,29.24,531.17,0.0,1.82
cwf,518,0,0,32.315,530.59,5.4405,0.2109
cwf,518,0,1,32.515,530.62,11.8888,0.1942
cwf,518,0,2,32.7,530.68,23.9619,0.197
cwf,518,0,3,32.87,530.77,32.006,0.1887
cwf,518,0,4,33.025,530.885,40.9142,0.1985
cwf,518,0,5,33.165,531.02,47.1207,0.1911
cwf,518,0,6,33.285,531.17,55.4913,0.1942
cwf,518,0,7,33.39,531.34,60.9458,0.2059
cwf,518,0,8,33.52,531.62,67.1664,0.4123
cwf,518,0,9,33.65,532.01,75.9635,0.4123
cwf,518,0,10,33.72,532.315,79.2164,0.2138
cwf,518,0,11,33.75,532.52,84.2893,0.201
cwf,518,0,12,33.77,532.715,83.9908,0.191
cwf,518,0,13,33.78,532.9,90.0,0.18
cwf,518,0,14,33.78,533.085,90.0,0.19
cwf,518,0,15,33.77,533.275,96.0091,0.1911
cwf,518,0,16,33.75,533.47,95.7107,0.201
cwf,518,0,17,33.72,533.675,100.7836,0.2138
cwf,518,0,18,33.65,533.98,104.0366,0.4123
cwf,518,0,19,33.52,534.375,112.306,0.4215
cwf,518,0,20,33.39,534.66,119.0547,0.2059
cwf,518,0,21,33.285,534.83,124.5081,0.1942
cwf,518,0,22,33.165,534.985,130.915,0.1985
cwf,518,0,23,33.025,535.12,141.34,0.1921
cwf,518,0,24,32.87,535.235,145.4913,0.1942
cwf,518,0,25,32.705,535.325,157.6202,0.1838
cwf,518,0,26,32.52,535.385,165.963,0.2062
cwf,518,0,27,32.315,535.42,174.5606,0.2109
cwf,518,0,28,32.1,535.42,5.1936,0.2209
cwf,518,0,29,31.895,535.385,14.7444,0.1965
cwf,518,0,30,31.71,535.325,21.2504,0.1931
cwf,518,0,31,31.54,535.235,34.5087,0.1942
cwf,518,0,32,31.385,535.12,38.6596,0.1921
cwf,518,0,33,31.25,534.985,51.3396,0.1921
cwf,518,0,34,31.13,534.83,53.131,0.2
cwf,518,0,35,31.02,534.66,60.9448,0.2059
cwf,518,0,36,30.895,534.375,68.9627,0.4179
cwf,518,0,37,30.765,533.98,74.6236,0.4148
cwf,518,0,38,30.695,533.675,81.8697,0.2121
cwf,518,0,39,30.665,533.47,81.4696,0.2022
cwf,518,0,40,30.645,533.275,86.9872,0.1903
cwf,518,0,41,30.635,533.085,86.9871,0.1903
cwf,518,0,42,30.635,532.9,93.1799,0.1803
cwf,518,0,43,30.645,532.715,93.0129,0.1903
cwf,518,0,44,30.665,532.52,98.5304,0.2022
cwf,518,0,45,30.695,532.315,98.1303,0.2121
cwf,518,0,46,30.765,532.01,105.3763,0.4149
cwf,518,0,47,30.9,531.62,112.8336,0.4123
cwf,518,0,48,31.025,531.34,116.5651,0.2012
cwf,518,0,49,31.13,531.17,126.8697,0.2
cwf,518,0,50,31.255,531.02,132.8793,0.1911
cwf,518,0,51,31.39,530.885,137.1216,0.191
cwf,518,0,52,31.54,530.77,147.994,0.1887
cwf,518,0,53,31.71,530.68,156.0381,0.197
cwf,518,0,54,31.895,530.62,168.1111,0.1942
cwf,518,0,55,32.1,530.59,174.8054,0.2209
cwf,518,1,0,32.285,534.915,176.1866,0.1503
cwf,518,1,1,32.425,534.885,158.9609,0.1393
cwf,518,1,2,32.55,534.83,153.4364,0.1342
cwf,518,1,3,32.665,534.755,140.7097,0.1421
cwf,518,1,4,32.815,534.595,129.5601,0.2983
cwf,518,1,5,32.98,534.34,116.5647,0.3131
cwf,518,1,6,33.1,534.045,107.8786,0.3257
cwf,518,1,7,33.185,533.73,102.339,0.3276
cwf,518,1,8,33.24,533.415,97.3525,0.3126
cwf,518,1,9,33.265,533.13,92.2031,0.2602
cwf,518,1,10,33.265,532.865,87.8784,0.2702
cwf,518,1,11,33.24,532.58,82.4053,0.3027
cwf,518,1,12,33.185,532.27,77.661,0.3276
cwf,518,1,13,33.1,531.955,72.1214,0.3257
cwf,518,1,14,32.98,531.66,63.4353,0.3131
cwf,518,1,15,32.815,531.41,49.1842,0.2907
cwf,518,1,16,32.665,531.255,39.2903,0.1421
cwf,518,1,17,32.55,531.175,30.2558,0.1389
cwf,518,1,18,32.425,531.12,17.1034,0.136
cwf,518,1,19,32.285,531.095,3.8148,0.1503
cwf,518,1,20,32.135,531.095,176.1852,0.1503
cwf,518,1,21,31.99,531.12,164.0542,0.1456
cwf,518,1,22,31.86,531.175,149.7434,0.1389
cwf,518,1,23,31.745,531.255,140.7107,0.1421
cwf,518,1,24,31.595,531.41,130.8152,0.2907
cwf,518,1,25,31.43,531.66,116.5651,0.3131
cwf,518,1,26,31.31,531.955,107.8789,0.3257
cwf,518,1,27,31.225,532.27,102.339,0.3276
cwf,518,1,28,31.17,532.58,97.5944,0.3027
cwf,518,1,29,31.145,532.865,92.1212,0.2702
cwf,518,1,30,31.145,533.13,87.7974,0.2602
cwf,518,1,31,31.17,533.415,82.6478,0.3126
cwf,518,1,32,31.225,533.73,77.661,0.3276
cwf,518,1,33,31.31,534.045,72.1211,0.3257
cwf,518,1,34,31.43,534.34,63.4349,0.3131
cwf,518,1,35,31.595,534.595,50.4405,0.2983
cwf,518,1,36,31.745,534.755,39.2893,0.1421
cwf,518,1,37,31.86,534.83,26.5643,0.1342
cwf,518,1,38,31.99,534.885,19.655,0.1487
cwf,518,1,39,32.135,534.915,3.8134,0.1503
cwf,519,0,0,34.79,531.245,12.0943,0.1432
cwf,519,0,1,34.67,531.195,34.9913,0.1221
cwf,519,0,2,34.58,531.105,53.9735,0.136
cwf,519,0,3,34.53,530.985,81.2537,0.1315
cwf,519,0,4,34.53,530.855,98.7463,0.1315
cwf,519,0,5,34.58,530.735,126.0265,0.136
cwf,519,0,6,34.67,530.645,145.0087,0.1221
cwf,519,0,7,34.79,530.595,167.9057,0.1432
cwf,519,0,8,34.925,530.595,12.994,0.1334
cwf,519,0,9,35.045,530.645,32.4709,0.1304
cwf,519,0,10,35.135,530.735,57.5291,0.1304
cwf,519,0,11,35.185,530.855,77.006,0.1334
cwf,519,0,12,35.185,530.985,102.994,0.1334
cwf,519,0,13,35.135,531.105,122.4709,0.1304
cwf,519,0,14,35.045,531.195,147.5291,0.1304
cwf,519,0,15,34.925,531.245,167.006,0.1334
cwf,520,0,0,37.625,530.59,5.4405,0.2109
cwf,520,0,1,37.83,530.62,11.3101,0.204
cwf,520,0,2,38.02,530.68,23.9619,0.197
cwf,520,0,3,38.19,530.77,32.006,0.1887
cwf,520,0,4,38.34,530.885,42.8784,0.191
cwf,520,0,5,38.475,531.02,47.1207,0.1911
cwf,520,0,6,38.595,531.17,55.4913,0.1942
cwf,520,0,7,38.7,531.34,60.9458,0.2059
cwf,520,0,8,38.83,531.62,67.1664,0.4123
cwf,520,0,9,38.965,532.01,74.6237,0.4149
cwf,520,0,10,39.035,532.315,81.8702,0.2121
cwf,520,0,11,39.065,532.52,81.4685,0.2022
cwf,520,0,12,39.085,532.715,86.9877,0.1903
cwf,520,0,13,39.095,532.9,86.8195,0.1803
cwf,520,0,14,39.095,533.085,93.0135,0.1903
cwf,520,0,15,39.085,533.275,93.0122,0.1903
cwf,520,0,16,39.065,533.47,98.5315,0.2022
cwf,520,0,17,39.035,533.675,98.1298,0.2121
cwf,520,0,18,38.965,533.98,105.3764,0.4148
cwf,520,0,19,38.83,534.375,112.306,0.4215
cwf,520,0,20,38.705,534.66,116.5655,0.2012
cwf,520,0,21,38.6,534.83,126.869,0.2
cwf,520,0,22,38.475,534.985,130.915,0.1985
cwf,520,0,23,38.34,535.12,139.3988,0.1844
cwf,520,0,24,38.19,535.235,145.4913,0.1942
cwf,520,0,25,38.02,535.325,158.7496,0.1931
cwf,520,0,26,37.83,535.385,165.963,0.2062
cwf,520,0,27,37.625,535.42,174.5606,0.2109
cwf,520,0,28,37.415,535.42,5.4394,0.2109
cwf,520,0,29,37.21,535.385,14.037,0.2062
cwf,520,0,30,37.02,535.325,21.2504,0.1931
cwf,520,0,31,36.85,535.235,34.5087,0.1942
cwf,520,0,32,36.7,535.12,40.6012,0.1844
cwf,520,0,33,36.565,534.985,49.085,0.1985
cwf,520,0,34,36.445,534.83,55.4919,0.1942
cwf,520,0,35,36.34,534.66,60.9453,0.2059
cwf,520,0,36,36.21,534.375,67.694,0.4215
cwf,520,0,37,36.075,533.98,74.6236,0.4148
cwf,520,0,38,36.005,533.675,81.8702,0.2121
cwf,520,0,39,35.975,533.47,81.4685,0.2022
cwf,520,0,40,35.955,533.275,86.9878,0.1903
cwf,520,0,41,35.95,533.085,90.0,0.19
cwf,520,0,42,35.95,532.9,90.0,0.18
cwf,520,0,43,35.96,532.715,96.0092,0.191
cwf,520,0,44,35.98,532.52,95.7107,0.201
cwf,520,0,45,36.01,532.315,100.7836,0.2138
cwf,520,0,46,36.08,532.01,104.0365,0.4123
cwf,520,0,47,36.21,531.62,112.8336,0.4123
cwf,520,0,48,36.34,531.34,119.0542,0.2059
cwf,520,0,49,36.445,531.17,124.5087,0.1942
cwf,520,0,50,36.565,531.02,132.8793,0.1911
cwf,520,0,51,36.705,530.885,139.0858,0.1985
cwf,520,0,52,36.86,530.77,147.994,0.1887
cwf,520,0,53,37.025,530.68,154.7997,0.1879
cwf,520,0,54,37.21,530.62,168.6899,0.204
cwf,520,0,55,37.415,530.59,174.5595,0.2109
cwf,520,1,0,37.595,534.915,176.1866,0.1503
cwf,520,1,1,37.74,534.885,160.345,0.1487
cwf,520,1,2,37.87,534.83,153.4357,0.1342
cwf,520,1,3,37.985,534.755,140.7107,0.1421
cwf,520,1,4,38.13,534.595,128.0471,0.2921
cwf,520,1,5,38.29,534.34,116.5647,0.3131
cwf,520,1,6,38.415,534.045,109.5369,0.3289
cwf,520,1,7,38.505,533.73,102.339,0.3276
cwf,520,1,8,38.555,533.415,95.5273,0.3114
cwf,520,1,9,38.575,533.13,92.2031,0.2602
cwf,520,1,10,38.575,532.865,87.8784,0.2702
cwf,520,1,11,38.555,532.58,84.2897,0.3015
cwf,520,1,12,38.505,532.27,77.661,0.3276
cwf,520,1,13,38.415,531.955,70.4631,0.3289
cwf,520,1,14,38.29,531.66,63.4353,0.3131
cwf,520,1,15,38.13,531.41,50.7102,0.2843
cwf,520,1,16,37.985,531.255,39.2893,0.1421
cwf,520,1,17,37.87,531.175,30.2566,0.1389
cwf,520,1,18,37.74,531.12,15.9458,0.1456
cwf,520,1,19,37.595,531.095,3.8148,0.1503
cwf,520,1,20,37.445,531.095,176.1852,0.1503
cwf,520,1,21,37.305,531.12,162.8966,0.136
cwf,520,1,22,37.175,531.175,151.6995,0.1476
cwf,520,1,23,37.055,531.255,140.7107,0.1421
cwf,520,1,24,36.91,531.41,129.2898,0.2843
cwf,520,1,25,36.75,531.66,116.5647,0.3131
cwf,520,1,26,36.625,531.955,109.5369,0.3289
cwf,520,1,27,36.54,532.27,100.6192,0.3256
cwf,520,1,28,36.49,532.58,97.5947,0.3027
cwf,520,1,29,36.465,532.865,92.1216,0.2702
cwf,520,1,30,36.465,533.13,87.7969,0.2602
cwf,520,1,31,36.49,533.415,82.6475,0.3126
cwf,520,1,32,36.54,533.73,79.3808,0.3256
cwf,520,1,33,36.625,534.045,70.4631,0.3289
cwf,520,1,34,36.75,534.34,63.4353,0.3131
cwf,520,1,35,36.91,534.595,51.9529,0.2921
cwf,520,1,36,37.055,534.755,39.2893,0.1421
cwf,520,1,37,37.175,534.83,24.7741,0.1432
cwf,520,1,38,37.305,534.885,21.0391,0.1393
cwf,520,1,39,37.445,534.915,3.8134,0.1503
cwf,521,0,0,26.835,539.185,114.0072,1.3027
cwf,521,0,1,27.41,538.59,0.0,0.62
cwf,521,0,2,26.61,541.005,114.6848,5.3158
cwf,521,0,3,24.395,541.005,65.4132,5.3116
cwf,521,0,4,23.6,538.59,0.0,0.62
cwf,521,0,5,24.175,539.185,65.9929,1.3027
cwf,521,0,6,25.505,539.78,0.0,2.13
cwf,521,1,0,25.505,540.29,0.0,1.65
cwf,521,1,1,25.09,541.225,66.3225,2.0419
cwf,521,1,2,25.915,541.225,113.934,2.0459
cwf,522,0,0,29.935,542.68,0.0,1.09
cwf,522,0,1,30.48,542.935,90.0,0.51
cwf,522,0,2,29.085,543.19,0.0,2.79
cwf,522,0,3,27.69,542.935,90.0,0.51
cwf,522,0,4,28.24,542.68,0.0,1.1
cwf,522,0,5,28.79,540.635,90.0,4.09
cwf,522,0,6,29.09,538.59,0.0,0.6
cwf,522,0,7,29.39,540.635,90.0,4.09
cwf,523,0,0,31.2,543.19,0.0,0.6
cwf,523,0,1,30.9,540.89,90.0,4.6
cwf,523,0,2,31.2,538.59,0.0,0.6
cwf,523,0,3,31.5,540.89,90.0,4.6
cwf,524,0,0,34.845,542.76,124.5087,0.1942
cwf,524,0,1,34.73,542.905,132.7089,0.1769
cwf,524,0,2,34.605,543.03,137.2911,0.1769
cwf,524,0,3,34.465,543.135,149.0358,0.1749
cwf,524,0,4,34.315,543.22,151.9272,0.17
cwf,524,0,5,34.155,543.285,163.6109,0.1772
cwf,524,0,6,33.98,543.33,167.4718,0.1844
cwf,524,0,7,33.795,543.355,176.9866,0.1903
cwf,524,0,8,33.57,543.35,4.3988,0.2608
cwf,524,0,9,33.315,543.31,13.496,0.2571
cwf,524,0,10,33.075,543.23,23.4983,0.2508
cwf,524,0,11,32.855,543.115,31.7593,0.247
cwf,524,0,12,32.665,542.965,45.0,0.2404
cwf,524,0,13,32.51,542.78,55.0082,0.2441
cwf,524,0,14,32.4,542.56,71.5648,0.253
cwf,524,0,15,32.345,542.305,83.66,0.2717
cwf,524,0,16,32.34,542.055,94.9698,0.2309
cwf,524,0,17,32.38,541.84,106.6988,0.2088
cwf,524,0,18,32.46,541.655,120.4658,0.1972
cwf,524,0,19,32.575,541.49,129.0941,0.2062
cwf,524,0,20,32.715,541.345,139.085,0.1985
cwf,524,0,21,32.88,541.225,148.5712,0.2109
cwf,524,0,22,33.06,541.12,150.9449,0.2059
cwf,524,0,23,33.25,541.02,153.4354,0.2236
cwf,524,0,24,33.505,540.905,157.2487,0.3362
cwf,524,0,25,33.81,540.77,154.9834,0.3311
cwf,524,0,26,34.085,540.605,142.7654,0.314
cwf,524,0,27,34.26,540.455,132.2731,0.1487
cwf,524,0,28,34.35,540.335,121.6079,0.1526
cwf,524,0,29,34.415,540.195,108.4345,0.1581
cwf,524,0,30,34.45,540.03,96.3403,0.1811
cwf,524,0,31,34.45,539.85,83.6595,0.1811
cwf,524,0,32,34.415,539.67,74.4761,0.1868
cwf,524,0,33,34.355,539.505,64.9822,0.1655
cwf,524,0,34,34.27,539.36,54.4626,0.172
cwf,524,0,35,34.155,539.235,40.2363,0.1703
cwf,524,0,36,34.02,539.135,32.7354,0.1664
cwf,524,0,37,33.87,539.06,20.5565,0.1709
cwf,524,0,38,33.7,539.025,3.1793,0.1803
cwf,524,0,39,33.52,539.025,176.8207,0.1803
cwf,524,0,40,33.345,539.055,163.6093,0.1772
cwf,524,0,41,33.185,539.12,151.9283,0.17
cwf,524,0,42,33.04,539.215,141.8425,0.178
cwf,524,0,43,32.915,539.335,130.2363,0.1703
cwf,524,0,44,32.82,539.475,118.0723,0.17
cwf,524,0,45,32.755,539.64,105.5239,0.1868
cwf,524,0,46,32.72,539.82,96.3403,0.1811
cwf,524,0,47,32.415,539.85,11.4965,0.6021
cwf,524,0,48,32.15,539.65,102.0943,0.2864
cwf,524,0,49,32.23,539.39,112.6202,0.26
cwf,524,0,50,32.35,539.16,122.4709,0.2608
cwf,524,0,51,32.51,538.955,133.4521,0.2617
cwf,524,0,52,32.7,538.785,143.1299,0.25
cwf,524,0,53,32.915,538.655,154.4399,0.255
cwf,524,0,54,33.16,538.565,164.9315,0.2693
cwf,524,0,55,33.425,538.52,175.7643,0.2707
cwf,524,0,56,33.71,538.52,3.8134,0.3007
cwf,524,0,57,34.0,538.57,15.9456,0.2912
cwf,524,0,58,34.265,538.67,25.6408,0.2773
cwf,524,0,59,34.5,538.815,37.6949,0.278
cwf,524,0,60,34.705,539.005,47.8619,0.2832
cwf,524,0,61,34.865,539.23,61.5574,0.2729
cwf,524,0,62,34.975,539.49,72.1812,0.2941
cwf,524,0,63,35.035,539.785,84.4719,0.3114
cwf,524,0,64,35.04,540.08,94.0857,0.2807
cwf,524,0,65,34.995,540.34,106.2603,0.25
cwf,524,0,66,34.91,540.565,115.4635,0.2326
cwf,524,0,67,34.79,540.76,127.8754,0.228
cwf,524,0,68,34.63,540.93,138.3659,0.2408
cwf,524,0,69,34.445,541.075,145.62,0.2302
cwf,524,0,70,34.24,541.2,151.3891,0.2506
cwf,524,0,71,34.01,541.31,157.3803,0.26
cwf,524,0,72,33.725,541.43,157.0115,0.3585
cwf,524,0,73,33.45,541.55,155.5565,0.2417
cwf,524,0,74,33.235,541.67,146.3092,0.2524
cwf,524,0,75,33.09,541.785,131.6328,0.1204
cwf,524,0,76,33.015,541.88,124.9923,0.1221
cwf,524,0,77,32.96,541.985,109.9834,0.117
cwf,524,0,78,32.93,542.105,98.7463,0.1315
cwf,524,0,79,32.93,542.245,82.4051,0.1513
cwf,524,0,80,32.965,542.385,68.9629,0.1393
cwf,524,0,81,33.03,542.51,56.3104,0.1442
cwf,524,0,82,33.12,542.62,45.0,0.1414
cwf,524,0,83,33.295,542.735,27.4739,0.2818
cwf,524,0,84,33.555,542.825,10.4913,0.2746
cwf,524,0,85,33.81,542.835,172.8752,0.2419
cwf,524,0,86,34.025,542.775,154.6541,0.2102
cwf,524,0,87,34.205,542.66,140.5274,0.2202
cwf,524,0,88,34.36,542.495,126.3844,0.236
cwf,524,0,89,34.665,542.54,30.784,0.5471
cwf,525,0,0,154.77,326.58,0.0,1.1
cwf,525,0,1,155.32,326.835,90.0,0.51
cwf,525,0,2,153.925,327.09,0.0,2.79
cwf,525,0,3,152.53,326.835,90.0,0.51
cwf,525,0,4,153.075,326.58,0.0,1.09
cwf,525,0,5,153.62,324.535,90.0,4.09
cwf,525,0,6,153.92,322.49,0.0,0.6
cwf,525,0,7,154.22,324.535,90.0,4.09
cwf,526,0,0,155.54,327.09,0.0,0.62
cwf,526,0,1,156.19,324.705,111.9256,5.1419
cwf,526,0,2,157.805,324.015,68.8719,3.6343
cwf,526,0,3,159.115,324.015,111.1281,3.6343
cwf,526,0,4,160.735,324.705,67.971,5.1457
cwf,526,0,5,161.385,327.09,0.0,0.63
cwf,526,0,6,160.42,325.45,68.3795,3.5282
cwf,526,0,7,159.115,325.535,110.7922,3.6903
cwf,526,0,8,157.81,325.575,68.9056,3.6121
cwf,526,0,9,156.505,325.49,112.2629,3.4578
cwf,527,0,0,163.61,324.535,11.7652,0.2452
cwf,527,0,1,163.84,324.605,22.2549,0.2377
cwf,527,0,2,164.045,324.715,34.3769,0.2302
cwf,527,0,3,164.215,324.86,46.8465,0.2193
cwf,527,0,4,164.355,325.035,55.6221,0.2302
cwf,527,0,5,164.465,325.235,66.7979,0.2285
cwf,527,0,6,164.54,325.45,74.7456,0.228
cwf,527,0,7,164.58,325.68,85.2358,0.2409
cwf,527,0,8,164.57,325.955,97.354,0.3126
cwf,527,0,9,164.495,326.26,110.1372,0.3195
cwf,527,0,10,164.345,326.54,126.1575,0.322
cwf,527,0,11,164.13,326.77,140.1959,0.3124
cwf,527,0,12,163.86,326.93,158.1946,0.3231
cwf,527,0,13,163.555,327.025,167.2796,0.3178
cwf,527,0,14,163.235,327.07,176.5284,0.3306
cwf,527,0,15,162.91,327.085,178.2138,0.3202
cwf,527,0,16,162.39,327.09,0.0,0.72
cwf,527,0,17,162.03,324.79,90.0,4.6
cwf,527,0,18,162.33,322.49,0.0,0.6
cwf,527,0,19,162.63,323.47,90.0,1.96
cwf,527,0,20,162.75,324.45,0.0,0.24
cwf,527,0,21,163.565,323.47,125.3437,2.4028
cwf,527,0,22,164.6,322.49,0.0,0.68
cwf,527,0,23,164.215,323.5,125.6717,2.4865
cwf,527,1,0,162.71,326.58,0.0,0.16
cwf,527,1,1,162.9,326.575,177.3949,0.2202
cwf,527,1,2,163.12,326.56,174.8084,0.2209
cwf,527,1,3,163.34,326.53,169.6931,0.2236
cwf,527,1,4,163.55,326.475,160.7078,0.2119
cwf,527,1,5,163.735,326.39,149.5327,0.1972
cwf,527,1,6,163.89,326.265,133.0261,0.2052
cwf,527,1,7,164.0,326.1,113.9638,0.197
cwf,527,1,8,164.06,325.895,99.8637,0.2335
cwf,527,1,9,164.065,325.66,82.875,0.2419
cwf,527,1,10,164.005,325.445,64.655,0.2102
cwf,527,1,11,163.9,325.275,51.3402,0.1921
cwf,527,1,12,163.755,325.15,30.4651,0.1972
cwf,527,1,13,163.575,325.065,20.2281,0.2025
cwf,527,1,14,163.375,325.01,10.7782,0.2138
cwf,527,1,15,163.155,324.975,7.4312,0.2319
cwf,527,1,16,162.93,324.96,0.0,0.22
cwf,527,1,17,162.725,324.96,0.0,0.19
cwf,527,1,18,162.63,325.77,90.0,1.62
cwf,528,0,0,132.25,318.685,90.0,1.87
cwf,528,0,1,131.95,319.62,0.0,0.6
cwf,528,0,2,131.65,317.32,90.0,4.6
cwf,528,0,3,131.95,315.02,0.0,0.6
cwf,528,0,4,132.25,316.13,90.0,2.22
cwf,528,0,5,133.315,317.24,0.0,2.13
cwf,528,0,6,134.38,316.13,90.0,2.22
cwf,528,0,7,134.675,315.02,0.0,0.59
cwf,528,0,8,134.97,317.32,90.0,4.6
cwf,528,0,9,134.675,319.62,0.0,0.59
cwf,528,0,10,134.38,318.685,90.0,1.87
cwf,528,0,11,133.315,317.75,0.0,2.13
cwf,529,0,0,138.825,315.615,114.0071,1.3027
cwf,529,0,1,139.4,315.02,0.0,0.62
cwf,529,0,2,138.6,317.44,114.6399,5.3248
cwf,529,0,3,136.385,317.44,65.4581,5.3207
cwf,529,0,4,135.59,315.02,0.0,0.62
cwf,529,0,5,136.165,315.615,65.9929,1.3027
cwf,529,0,6,137.495,316.21,0.0,2.13
cwf,529,1,0,137.495,316.72,0.0,1.65
cwf,529,1,1,137.08,317.655,66.3226,2.0419
cwf,529,1,2,137.905,317.655,113.9342,2.0459
cwf,530,0,0,140.4,315.02,0.0,0.6
cwf,530,0,1,140.7,316.755,90.0,3.47
cwf,530,0,2,142.4,316.66,132.8908,4.9956
cwf,530,0,3,144.1,317.225,90.0,4.79
cwf,530,0,4,143.805,319.62,0.0,0.59
cwf,530,0,5,143.51,317.94,90.0,3.36
cwf,530,0,6,141.805,318.05,133.6067,4.9442
cwf,530,0,7,140.1,317.43,90.0,4.82
cwf,531,0,0,147.32,317.065,90.0,0.51
cwf,531,0,1,147.905,316.81,0.0,1.17
cwf,531,0,2,148.47,316.675,81.5741,0.2729
cwf,531,0,3,148.4,316.41,68.962,0.2786
cwf,531,0,4,148.27,316.165,55.1726,0.2802
cwf,531,0,5,148.095,315.95,46.4702,0.2759
cwf,531,0,6,147.89,315.765,37.6982,0.278
cwf,531,0,7,147.655,315.62,25.6401,0.2773
cwf,531,0,8,147.4,315.52,17.0994,0.272
cwf,531,0,9,147.14,315.465,6.5818,0.2617
cwf,531,0,10,146.92,315.455,176.8172,0.1803
cwf,531,0,11,146.74,315.475,170.5377,0.1825
cwf,531,0,12,146.565,315.515,163.6141,0.1772
cwf,531,0,13,146.4,315.575,156.3689,0.1746
cwf,531,0,14,146.17,315.7,149.0375,0.3499
cwf,531,0,15,145.895,315.905,137.3846,0.3397
cwf,531,0,16,145.66,316.16,128.1575,0.3561
cwf,531,0,17,145.47,316.46,116.5651,0.3577
cwf,531,0,18,145.34,316.79,106.3893,0.3544
cwf,531,0,19,145.27,317.135,96.5216,0.3523
cwf,531,0,20,145.255,317.41,87.135,0.2003
cwf,531,0,21,145.275,317.61,81.4701,0.2022
cwf,531,0,22,145.31,317.8,77.4727,0.1844
cwf,531,0,23,145.36,317.985,72.4711,0.1993
cwf,531,0,24,145.475,318.245,62.744,0.3712
cwf,531,0,25,145.67,318.555,52.816,0.364
cwf,531,0,26,145.91,318.82,42.7088,0.3538
cwf,531,0,27,146.195,319.03,30.1406,0.3585
cwf,531,0,28,146.43,319.155,23.6311,0.1746
cwf,531,0,29,146.6,319.215,15.5301,0.1868
cwf,531,0,30,146.78,319.255,9.4615,0.1825
cwf,531,0,31,146.965,319.275,3.0065,0.1903
cwf,531,0,32,147.16,319.27,174.2924,0.201
cwf,531,0,33,147.365,319.24,169.213,0.2138
cwf,531,0,34,147.565,319.185,159.7734,0.2025
cwf,531,0,35,147.755,319.105,154.655,0.2102
cwf,531,0,36,147.94,319.005,148.575,0.2109
cwf,531,0,37,148.115,318.88,140.5243,0.2202
cwf,531,0,38,148.275,318.735,135.0,0.2121
cwf,531,0,39,148.415,318.575,127.4092,0.214
cwf,531,0,40,148.665,318.69,47.2311,0.5449
cwf,531,0,41,148.765,318.995,128.9918,0.2702
cwf,531,0,42,148.585,319.19,136.5497,0.2617
cwf,531,0,43,148.385,319.355,144.4623,0.2581
cwf,531,0,44,148.165,319.495,150.5244,0.2642
cwf,531,0,45,147.925,319.61,158.1974,0.2693
cwf,531,0,46,147.675,319.695,164.3562,0.2596
cwf,531,0,47,147.42,319.755,169.1168,0.2648
cwf,531,0,48,147.16,319.785,177.7952,0.2602
cwf,531,0,49,146.91,319.785,2.3882,0.2402
cwf,531,0,50,146.675,319.76,9.8607,0.2334
cwf,531,0,51,146.445,319.71,14.6268,0.2377
cwf,531,0,52,146.22,319.64,19.9799,0.2341
cwf,531,0,53,146.01,319.545,28.8079,0.2282
cwf,531,0,54,145.81,319.43,30.9695,0.2332
cwf,531,0,55,145.62,319.295,39.8056,0.2343
cwf,531,0,56,145.445,319.14,43.2627,0.2335
cwf,531,0,57,145.28,318.975,46.7349,0.2334
cwf,531,0,58,145.135,318.795,55.619,0.2302
cwf,531,0,59,145.01,318.595,60.2551,0.2419
cwf,531,0,60,144.9,318.38,65.5548,0.2417
cwf,531,0,61,144.81,318.155,70.8214,0.2435
cwf,531,0,62,144.74,317.92,75.9638,0.2474
cwf,531,0,63,144.69,317.675,80.9112,0.2532
cwf,531,0,64,144.665,317.42,87.7953,0.2602
cwf,531,0,65,144.665,317.175,92.4919,0.2302
cwf,531,0,66,144.69,316.945,99.865,0.2334
cwf,531,0,67,144.735,316.72,102.805,0.2256
cwf,531,0,68,144.8,316.5,109.9834,0.2341
cwf,531,0,69,144.89,316.29,116.5616,0.2236
cwf,531,0,70,145.0,316.09,120.9683,0.2332
cwf,531,0,71,145.125,315.9,125.832,0.222
cwf,531,0,72,145.265,315.725,131.4283,0.2267
cwf,531,0,73,145.425,315.565,138.5772,0.2267
cwf,531,0,74,145.595,315.42,140.5243,0.2202
cwf,531,0,75,145.78,315.29,149.0369,0.2332
cwf,531,0,76,145.98,315.18,153.4332,0.2236
cwf,531,0,77,146.185,315.09,159.1494,0.2247
cwf,531,0,78,146.4,315.02,164.7456,0.228
cwf,531,0,79,146.625,314.97,170.1319,0.2334
cwf,531,0,80,146.855,314.945,177.508,0.2302
cwf,531,0,81,147.085,314.945,2.4919,0.2302
cwf,531,0,82,147.315,314.965,7.4312,0.2319
cwf,531,0,83,147.535,315.005,13.3889,0.2159
cwf,531,0,84,147.74,315.07,21.8059,0.2154
