airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nsi,196,path,,UNLABELED,342.704,40.807,344.546,36.572,1.842,4.235,7.8009,2.9327,8.389,343.625,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,197,path,,UNLABELED,345.138,40.807,345.6874,36.572,0.5494,4.235,2.3266,2.3266,9.5687,345.4127,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nsi,198,path,,UNLABELED,346.708,40.8069,348.788,36.572,2.08,4.235,8.8087,3.7433,14.058,347.748,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
nsi,199,compound,,UNLABELED,348.633,40.964,354.503,36.494,5.87,4.47,26.2387,1.1647,18.2048,351.568,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0015,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
nsi,200,compound,,UNLABELED,354.584,41.023,357.423,36.572,2.839,4.451,12.6363,4.6073,18.6251,356.0035,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nsi,201,path,,UNLABELED,357.911,41.01,361.597,36.397,3.686,4.613,17.0035,6.3482,20.9417,359.754,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nsi,202,path,,UNLABELED,362.606,40.807,363.1553,36.572,0.5493,4.235,2.3265,2.3265,9.5687,362.8807,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nsi,203,compound,,UNLABELED,363.706,41.026,367.784,36.572,4.078,4.454,18.1636,5.0872,20.5871,365.745,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nsi,204,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nsi,205,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nsi,206,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,207,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nsi,208,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nsi,209,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,210,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
nsi,211,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
nsi,212,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nsi,213,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nsi,214,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
nsi,215,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nsi,216,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nsi,217,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
nsi,218,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
nsi,219,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
nsi,220,path,,UNLABELED,25.373,570.489,26.583,566.254,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
nsi,221,compound,,UNLABELED,27.976,570.646,31.692,566.176,3.716,4.47,16.6105,1.142,17.7018,29.834,568.411,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2922,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7408
nsi,222,path,,UNLABELED,31.986,570.489,35.045,566.176,3.059,4.313,13.1935,3.5205,13.2704,33.5155,568.3325,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.5771,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
nsi,223,path,,UNLABELED,346.529,568.479,348.41,562.005,1.881,6.474,12.1777,4.0023,13.7834,347.4695,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
nsi,224,path,,UNLABELED,349.551,568.479,353.77,563.378,4.219,5.101,21.5211,8.5165,21.8498,351.6605,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
nsi,225,path,,UNLABELED,354.522,568.479,358.446,563.378,3.924,5.101,20.0164,10.2252,25.0214,356.484,565.9285,0.7693,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9362,2.2774,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nsi,226,path,,UNLABELED,358.27,569.659,364.482,562.654,6.212,7.005,43.5151,2.3718,19.7513,361.376,566.1565,0.8868,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6564,2.2571,16.8362,3.7633,0.0,593.0,387.0,0.0,10.9452
nsi,227,path,,UNLABELED,364.854,568.4788,365.5408,563.378,0.6868,5.1008,3.5031,3.5031,11.5752,365.1974,565.9284,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.7991,90.0,5.1008,0.0,593.0,387.0,0.0,3.5031
nsi,228,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
nsi,229,path,,UNLABELED,268.313,558.262,272.482,552.194,4.169,6.068,25.2975,1.3802,12.5839,270.3975,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0068,5.2407,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
nsi,230,compound,,UNLABELED,272.117,557.547,276.195,553.093,4.078,4.454,18.1634,5.0872,20.5869,274.156,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nsi,231,path,,UNLABELED,276.818,557.531,280.504,552.918,3.686,4.613,17.0035,6.3483,20.9417,278.661,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nsi,232,path,,UNLABELED,283.405,557.531,287.091,552.918,3.686,4.613,17.0035,6.3483,20.9417,285.248,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nsi,233,path,,UNLABELED,288.099,557.328,288.6484,553.093,0.5494,4.235,2.3266,2.3266,9.5687,288.3737,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nsi,234,path,,UNLABELED,288.42,558.421,292.79,552.052,4.37,6.369,27.8325,0.3184,9.0027,290.605,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9303,189.6118,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
nsi,235,compound,,UNLABELED,292.65,557.485,298.521,553.015,5.871,4.47,26.2434,1.1665,18.2028,295.5855,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0375,87.1727,4.4194,0.0,593.0,387.0,0.0,3.3582
nsi,236,path,,UNLABELED,298.601,557.328,300.443,553.093,1.842,4.235,7.8009,2.9328,8.389,299.522,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,237,compound,,UNLABELED,300.565,557.547,304.643,553.093,4.078,4.454,18.1634,5.0872,20.5869,302.604,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nsi,238,path,,UNLABELED,304.286,558.262,308.455,552.194,4.169,6.068,25.2975,1.3804,12.5856,306.3705,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9978,5.2416,28.5192,2.7018,0.0,593.0,387.0,0.0,5.2582
nsi,239,path,,UNLABELED,310.453,557.328,311.0023,553.093,0.5493,4.235,2.3265,2.3265,9.5687,310.7277,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nsi,240,path,,UNLABELED,311.042,558.262,315.211,552.194,4.169,6.068,25.2975,1.3805,12.5829,313.1265,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0073,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
nsi,241,path,,UNLABELED,315.317,557.328,317.159,553.093,1.842,4.235,7.8009,2.9328,8.389,316.238,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,242,compound,,UNLABELED,317.281,557.547,321.359,553.093,4.078,4.454,18.1634,5.0872,20.5869,319.32,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nsi,243,path,,UNLABELED,321.982,557.531,325.668,552.918,3.686,4.613,17.0035,6.3483,20.9417,323.825,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nsi,244,compound,,UNLABELED,326.677,557.416,330.808,552.992,4.131,4.424,18.2756,3.1532,17.207,328.7425,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nsi,245,path,,UNLABELED,330.615,553.721,331.714,552.074,1.099,1.647,1.8101,0.6885,3.6646,331.1645,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
nsi,246,path,,UNLABELED,333.229,558.421,337.599,552.052,4.37,6.369,27.8325,0.3167,9.0027,335.414,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9371,189.6154,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
nsi,247,compound,,UNLABELED,338.002,557.547,342.08,553.093,4.078,4.454,18.1634,5.0872,20.5869,340.041,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nsi,248,path,,UNLABELED,342.704,557.328,344.546,553.093,1.842,4.235,7.8009,2.9328,8.389,343.625,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nsi,249,path,,UNLABELED,345.138,557.328,345.6874,553.093,0.5494,4.235,2.3266,2.3266,9.5687,345.4127,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nsi,250,path,,UNLABELED,346.708,557.328,348.788,553.093,2.08,4.235,8.8087,3.7434,14.058,347.748,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
nsi,251,compound,,UNLABELED,348.632,557.485,354.503,553.015,5.871,4.47,26.2434,1.1643,18.2027,351.5675,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0015,76.1093,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
nsi,252,compound,,UNLABELED,354.584,557.544,357.423,553.093,2.839,4.451,12.6363,4.6084,18.6214,356.0035,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nsi,253,path,,UNLABELED,357.911,557.531,361.597,552.918,3.686,4.613,17.0035,6.3483,20.9417,359.754,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nsi,254,path,,UNLABELED,362.606,557.328,363.1553,553.093,0.5493,4.235,2.3265,2.3265,9.5687,362.8807,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nsi,255,compound,,UNLABELED,363.706,557.547,367.784,553.093,4.078,4.454,18.1634,5.0872,20.5869,365.745,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nsi,256,path,,UNLABELED,186.526,557.642,187.628,551.995,1.102,5.647,6.2229,3.6211,9.899,187.077,554.8185,0.1951,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.3336,90.0,5.647,0.0,593.0,387.0,0.0,6.2229
nsi,257,path,,UNLABELED,188.523,557.328,191.699,552.462,3.176,4.866,15.4545,3.3106,16.071,190.111,554.895,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
nsi,258,path,,UNLABELED,191.679,558.262,195.848,552.194,4.169,6.068,25.2974,1.3812,12.5834,193.7635,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.009,5.2413,28.5292,2.701,0.0,593.0,387.0,0.0,5.2561
nsi,259,path,,UNLABELED,195.953,557.531,199.639,552.918,3.686,4.613,17.0035,6.3482,20.9417,197.796,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8385,1.5655,132.9748,4.6019,0.0,593.0,387.0,0.0,16.3069
nsi,260,path,,UNLABELED,200.565,557.642,201.668,551.995,1.103,5.647,6.2286,3.622,9.903,201.1165,554.8185,0.1953,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.2692,90.0,5.647,0.0,593.0,387.0,0.0,6.2286
nsi,261,path,,UNLABELED,240.983,32.778,246.195,25.194,5.212,7.584,39.5277,2.1553,15.7275,243.589,28.986,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0029,5.2433,28.5392,3.3763,0.0,593.0,387.0,0.0,8.2131
nsi,262,compound,,UNLABELED,245.672,31.885,250.77,26.317,5.098,5.568,28.3857,7.9527,25.7334,248.221,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
nsi,263,path,,UNLABELED,251.484,31.865,256.092,26.098,4.608,5.767,26.5741,9.9243,26.1775,253.788,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4844
nsi,264,path,,UNLABELED,259.588,31.865,264.196,26.098,4.608,5.767,26.5742,9.9244,26.1775,261.892,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
nsi,265,path,,UNLABELED,265.39,31.6108,266.0768,26.317,0.6868,5.2938,3.6356,3.6356,11.9611,265.7334,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1725,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nsi,266,path,,UNLABELED,265.726,32.976,271.189,25.016,5.463,7.96,43.4857,0.4996,11.253,268.4575,28.996,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9361,190.0446,89.8675,5.187,0.0,593.0,387.0,0.0,1.6102
nsi,267,compound,,UNLABELED,270.949,31.807,278.288,26.22,7.339,5.587,41.0029,1.8208,22.7534,274.6185,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9961,76.1009,87.1779,5.5246,0.0,593.0,387.0,0.0,5.2435
nsi,268,path,,UNLABELED,278.322,31.611,280.625,26.317,2.303,5.294,12.1921,4.5857,10.4871,279.4735,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2833,90.0,5.294,0.0,593.0,387.0,0.0,8.3889
nsi,269,compound,,UNLABELED,280.712,31.885,285.81,26.317,5.098,5.568,28.3856,7.9526,25.7334,283.261,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
nsi,270,path,,UNLABELED,285.297,32.778,290.508,25.194,5.211,7.584,39.5201,2.1543,15.7286,287.9025,28.986,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0038,5.2426,28.531,3.3771,0.0,593.0,387.0,0.0,8.2142
nsi,271,path,,UNLABELED,292.876,31.6108,293.5628,26.317,0.6868,5.2938,3.6356,3.6356,11.9611,293.2194,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1725,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nsi,272,path,,UNLABELED,293.546,32.778,298.758,25.193,5.212,7.585,39.5332,2.1532,15.7288,296.152,28.9855,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0042,5.2414,28.531,3.3771,0.0,593.0,387.0,0.0,8.2147
nsi,273,path,,UNLABELED,298.825,31.611,301.128,26.317,2.303,5.294,12.1921,4.5857,10.4871,299.9765,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2833,90.0,5.294,0.0,593.0,387.0,0.0,8.3889
nsi,274,compound,,UNLABELED,301.216,31.885,306.314,26.317,5.098,5.568,28.3856,7.9526,25.7334,303.765,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
nsi,275,path,,UNLABELED,307.027,31.865,311.635,26.098,4.608,5.767,26.5742,9.9244,26.1775,309.331,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
nsi,276,compound,,UNLABELED,312.83,31.72,317.994,26.19,5.164,5.53,28.5571,4.9234,21.5111,315.412,28.955,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0777,31.9103,89.7728,5.294,0.0,593.0,387.0,0.0,5.879
nsi,277,path,,UNLABELED,320.086,31.865,324.694,26.098,4.608,5.767,26.5742,9.9244,26.1775,322.39,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
nsi,278,compound,,UNLABELED,324.622,31.807,331.96,26.22,7.338,5.587,40.9973,1.8153,22.7514,328.291,29.0135,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9962,76.2382,87.1782,5.5246,0.0,593.0,387.0,0.0,5.2407
nsi,279,path,,UNLABELED,331.995,31.611,334.298,26.317,2.303,5.294,12.1921,4.5857,10.4871,333.1465,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2833,90.0,5.294,0.0,593.0,387.0,0.0,8.3889
nsi,280,path,,UNLABELED,334.974,31.611,337.573,26.317,2.599,5.294,13.7591,5.8438,17.571,336.2735,28.964,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6856,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
nsi,281,path,,UNLABELED,240.983,569.838,246.195,562.254,5.212,7.584,39.5277,2.1551,15.7301,243.589,566.046,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.003,5.2429,28.5387,3.3762,0.0,593.0,387.0,0.0,8.214
nsi,282,compound,,UNLABELED,245.672,568.945,250.77,563.378,5.098,5.567,28.3806,7.9502,25.7316,248.221,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.218,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
nsi,283,path,,UNLABELED,251.484,568.926,256.092,563.159,4.608,5.767,26.5743,9.9244,26.1775,253.788,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4845
nsi,284,path,,UNLABELED,259.588,568.926,264.196,563.159,4.608,5.767,26.5743,9.9245,26.1775,261.892,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
nsi,285,path,,UNLABELED,265.39,568.6718,266.0768,563.378,0.6868,5.2938,3.6356,3.6356,11.9612,265.7334,566.0249,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1739,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nsi,286,path,,UNLABELED,265.726,570.037,271.189,562.077,5.463,7.96,43.4856,0.4997,11.2514,268.4575,566.057,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9359,190.0248,89.8675,5.187,0.0,593.0,387.0,0.0,1.6102
nsi,287,compound,,UNLABELED,270.949,568.868,278.288,563.28,7.339,5.588,41.0104,1.8211,22.7536,274.6185,566.074,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9961,76.1056,87.178,5.5247,0.0,593.0,387.0,0.0,5.2439
nsi,288,path,,UNLABELED,278.322,568.672,280.625,563.378,2.303,5.294,12.1921,4.5872,10.488,279.4735,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2817,90.0,5.294,0.0,593.0,387.0,0.0,8.3897
nsi,289,compound,,UNLABELED,280.712,568.945,285.81,563.378,5.098,5.567,28.3805,7.9501,25.7316,283.261,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
nsi,290,path,,UNLABELED,285.297,569.838,290.508,562.254,5.211,7.584,39.5202,2.1542,15.7312,287.9025,566.046,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0038,5.2422,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2152
nsi,291,path,,UNLABELED,292.876,568.6718,293.5628,563.378,0.6868,5.2938,3.6356,3.6356,11.9612,293.2194,566.0249,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1739,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nsi,292,path,,UNLABELED,293.547,569.838,298.758,562.254,5.211,7.584,39.5202,2.1531,15.7314,296.1525,566.046,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0043,5.241,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2156
nsi,293,path,,UNLABELED,298.825,568.672,301.128,563.378,2.303,5.294,12.1921,4.5872,10.488,299.9765,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2817,90.0,5.294,0.0,593.0,387.0,0.0,8.3897
nsi,294,compound,,UNLABELED,301.216,568.945,306.314,563.378,5.098,5.567,28.3805,7.9501,25.7316,303.765,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
