airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgj,582,path,,UNLABELED,326.94,208.06,331.04,203.57,4.1,4.49,18.409,5.051,20.4497,328.99,205.815,0.9131,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.981,3.6703,142.9261,0.564,0.0,594.0,387.36,0.0,11.8677
sgj,583,path,,UNLABELED,330.48,205.81,333.62,201.52,3.14,4.29,13.4706,2.6718,11.5979,332.05,203.665,0.7319,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8067,22.7495,53.5788,4.5981,0.0,594.0,387.36,0.0,4.321
sgj,584,path,,UNLABELED,332.99,203.59,337.09,199.1,4.1,4.49,18.409,5.0373,20.4445,335.04,201.345,0.9131,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9762,3.6776,143.5306,0.572,0.0,594.0,387.36,0.0,11.8811
sgj,585,path,,UNLABELED,335.8,198.3,336.47,197.63,0.67,0.67,0.4489,0.3506,2.1137,336.135,197.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0869,1.102,21.0321,0.1393,0.0,594.0,387.36,0.0,0.3506
sgj,586,path,,UNLABELED,337.61,200.18,341.71,195.69,4.1,4.49,18.409,5.0573,20.467,339.66,197.935,0.9131,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9803,3.6675,143.5306,0.572,0.0,594.0,387.36,0.0,11.8943
sgj,587,compound,,UNLABELED,342.05,197.99,344.14,195.9,2.09,2.09,4.3681,2.4103,10.0174,343.095,196.945,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.1398,1.1236,154.0298,0.4338,0.0,594.0,387.36,0.0,3.3589
sgj,588,path,,UNLABELED,193.56,135.78,196.89,131.19,3.33,4.59,15.2847,6.5943,24.0,195.225,133.485,0.7255,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9696,2.0093,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
sgj,589,compound,,UNLABELED,197.41,136.02,201.83,131.19,4.42,4.83,21.3487,5.9781,22.3264,199.62,133.605,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sgj,590,path,,UNLABELED,202.44,136.0,206.44,131.0,4.0,5.0,20.0,7.4643,27.5151,204.44,133.5,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
sgj,591,path,,UNLABELED,207.22,135.95,211.64,131.1,4.42,4.85,21.437,7.0353,26.8461,209.43,133.525,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4216,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1657
sgj,592,compound,,UNLABELED,211.96,136.02,216.39,131.19,4.43,4.83,21.3969,5.9963,22.3465,214.175,133.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sgj,593,compound,,UNLABELED,216.99,135.78,219.9,131.19,2.91,4.59,13.3569,6.4404,23.471,218.445,133.485,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
sgj,594,path,,UNLABELED,220.33,135.95,223.26,131.1,2.93,4.85,14.2105,5.4195,20.5088,221.795,133.525,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7537,3.6068,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9538
sgj,595,compound,,UNLABELED,206.49,189.73,211.41,185.18,4.92,4.55,22.3859,7.004,24.7958,208.95,187.455,1.0813,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,27.5405,2.7422,28.849,4.601,0.0,594.0,387.36,0.0,14.1769
sgj,596,path,,UNLABELED,208.91,185.6,213.57,181.8,4.66,3.8,17.708,5.0462,20.4254,211.24,183.7,1.2263,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.2067,3.6719,118.3694,0.5682,0.0,594.0,387.36,0.0,11.8737
sgj,597,path,,UNLABELED,231.09,277.14,236.16,273.07,5.07,4.07,20.635,5.2013,20.7082,233.625,275.105,1.2457,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.7586,1.9531,119.9875,3.2212,0.0,594.0,387.36,0.0,12.9979
sgj,598,compound,,UNLABELED,232.45,280.5,237.15,277.05,4.7,3.45,16.215,5.7276,22.4342,234.8,278.775,1.3623,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,158.8401,2.6293,173.2088,0.423,0.0,594.0,387.36,0.0,12.1808
sgj,599,compound,,UNLABELED,233.8,284.01,238.53,280.48,4.73,3.53,16.6969,6.5984,24.3521,236.165,282.245,1.3399,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,158.2541,2.5533,106.1913,0.3228,0.0,594.0,387.36,0.0,11.7201
sgj,600,path,,UNLABELED,238.8,284.54,239.48,283.86,0.68,0.68,0.4624,0.3543,2.1253,239.14,284.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1799,1.0996,171.8743,0.1414,0.0,594.0,387.36,0.0,0.3543
sgj,601,compound,,UNLABELED,235.88,289.36,240.58,285.91,4.7,3.45,16.215,5.7278,22.4384,238.23,287.635,1.3623,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,158.8005,2.6331,143.6729,0.422,0.0,594.0,387.36,0.0,12.1808
sgj,602,compound,,UNLABELED,237.24,292.23,239.34,290.14,2.1,2.09,4.389,2.4067,10.0134,238.29,291.185,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.9638,1.126,78.1768,0.4393,0.0,594.0,387.36,0.0,3.3551
sgj,603,path,,UNLABELED,257.58,214.6,261.86,209.5,4.28,5.1,21.828,5.2282,20.7192,259.72,212.05,0.8392,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8842,1.9552,79.2821,3.2263,0.0,594.0,387.36,0.0,13.0057
sgj,604,compound,,UNLABELED,262.01,216.72,264.94,211.74,2.93,4.98,14.5915,5.1632,19.8961,263.475,214.23,0.5884,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,112.2043,2.3544,84.0387,5.0071,0.0,594.0,387.36,0.0,8.3331
sgj,605,compound,,UNLABELED,264.23,218.08,267.99,213.45,3.76,4.63,17.4087,6.6145,24.3352,266.11,215.765,0.8121,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,117.3793,2.55,65.8543,0.3178,0.0,594.0,387.36,0.0,11.7226
sgj,606,path,,UNLABELED,269.25,215.62,269.93,214.94,0.68,0.68,0.4624,0.3543,2.1244,269.59,215.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.232,1.1155,129.2842,0.1421,0.0,594.0,387.36,0.0,0.3543
sgj,607,compound,,UNLABELED,269.31,220.82,272.3,216.12,2.99,4.7,14.053,5.2471,20.0161,270.805,218.47,0.6362,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,103.3018,1.5699,81.7161,2.6375,0.0,594.0,387.36,0.0,9.6183
sgj,608,compound,,UNLABELED,272.47,222.17,274.56,220.07,2.09,2.1,4.389,2.4189,10.0231,273.515,221.12,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.8166,1.1242,38.4529,0.4342,0.0,594.0,387.36,0.0,3.3668
sgj,609,compound,,UNLABELED,254.59,238.17,259.29,234.05,4.7,4.12,19.3639,6.5893,23.6714,256.94,236.11,1.1408,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,147.5369,4.6655,141.3597,4.5962,0.0,594.0,387.36,0.0,10.5062
sgj,610,compound,,UNLABELED,258.08,241.66,261.85,236.89,3.77,4.77,17.9828,5.1383,19.8751,259.965,239.275,0.7904,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.5917,2.3532,107.4566,5.0003,0.0,594.0,387.36,0.0,8.3051
sgj,611,compound,,UNLABELED,195.57,274.67,199.58,269.93,4.01,4.74,19.0075,6.5844,23.6431,197.575,272.3,0.846,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.3982,4.6612,54.2017,4.5988,0.0,594.0,387.36,0.0,10.4852
sgj,612,compound,,UNLABELED,237.37,243.69,241.37,238.95,4.0,4.74,18.9601,6.5648,23.6583,239.37,241.32,0.8439,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.4216,4.6758,54.303,4.593,0.0,594.0,387.36,0.0,10.483
sgj,613,path,,UNLABELED,237.8,215.97,242.01,210.87,4.21,5.1,21.4711,5.2068,20.699,239.905,213.42,0.8255,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3098,1.9528,77.4327,3.2171,0.0,594.0,387.36,0.0,12.9888
sgj,614,path,,UNLABELED,240.47,218.02,243.44,212.55,2.97,5.47,16.2459,4.1459,16.7935,241.955,215.285,0.543,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8851,3.6462,84.8811,5.4919,0.0,594.0,387.36,0.0,8.7384
sgj,615,compound,,UNLABELED,244.18,219.07,247.78,214.45,3.6,4.62,16.6321,5.7232,22.4372,245.98,216.76,0.7792,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,116.3702,2.6321,131.1894,0.4252,0.0,594.0,387.36,0.0,12.1774
sgj,616,path,,UNLABELED,247.47,220.49,250.46,216.14,2.99,4.35,13.0065,2.6895,11.5912,248.965,218.315,0.6874,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5855,22.8681,116.3422,4.5974,0.0,594.0,387.36,0.0,4.3239
sgj,617,path,,UNLABELED,251.5,223.46,256.52,217.83,5.02,5.63,28.2626,5.5645,21.496,254.01,220.645,0.8916,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5685,2.6889,87.0794,2.9438,0.0,594.0,387.36,0.0,15.4869
sgj,618,compound,,UNLABELED,257.57,225.47,260.55,220.73,2.98,4.74,14.1251,5.2232,20.0318,259.06,223.1,0.6287,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,102.1664,1.5919,80.2539,2.6584,0.0,594.0,387.36,0.0,9.6355
sgj,619,compound,,UNLABELED,260.02,226.93,263.63,222.32,3.61,4.61,16.6422,5.7365,22.4387,261.825,224.625,0.7831,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,116.4385,2.6299,131.1852,0.4252,0.0,594.0,387.36,0.0,12.1904
sgj,620,path,,UNLABELED,192.69,376.36,195.3,371.06,2.61,5.3,13.833,5.8813,19.52,193.995,373.71,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.1241
sgj,621,path,,UNLABELED,196.05,376.36,196.73,371.06,0.68,5.3,3.604,3.604,11.96,196.39,373.71,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,62.5434,90.0,5.3,0.0,594.0,387.36,0.0,3.604
sgj,622,path,,UNLABELED,197.69,376.36,200.57,371.06,2.88,5.3,15.264,7.4626,25.0401,199.13,373.71,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
sgj,623,path,,UNLABELED,201.37,376.36,203.68,371.06,2.31,5.3,12.243,4.6128,15.22,202.525,373.71,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
sgj,624,compound,,UNLABELED,204.1,376.36,208.22,371.06,4.12,5.3,21.836,9.2769,28.5777,206.16,373.71,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8073,2.7468,90.0,5.3,0.0,594.0,387.36,0.0,18.8188
sgj,625,path,,UNLABELED,193.63,368.94,196.52,363.64,2.89,5.3,15.317,7.5097,25.04,195.075,366.29,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4423,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
sgj,626,path,,UNLABELED,197.32,368.94,199.62,363.64,2.3,5.3,12.1899,4.5598,15.2,198.47,366.29,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3198,90.0,5.3,0.0,594.0,387.36,0.0,8.3748
sgj,627,path,,UNLABELED,200.04,368.94,202.93,363.64,2.89,5.3,15.317,7.5097,25.04,201.485,366.29,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4423,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
sgj,628,path,,UNLABELED,203.14,368.94,207.75,363.37,4.61,5.57,25.6777,6.6574,21.9158,205.445,366.155,0.8276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
sgj,629,compound,,UNLABELED,17.93,563.56,27.47,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.7,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
sgj,630,path,,UNLABELED,28.53,563.05,29.81,553.15,1.28,9.9,12.672,12.672,22.36,29.17,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
sgj,631,compound,,UNLABELED,31.81,563.05,38.06,553.15,6.25,9.9,61.875,29.8188,50.545,34.935,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1507,3.058,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
sgj,632,compound,,UNLABELED,39.19,563.05,44.69,553.15,5.5,9.9,54.45,23.8376,39.9916,41.94,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1461,2.551,90.0,9.9,0.0,594.0,387.36,0.0,39.7325
sgj,633,compound,,UNLABELED,45.21,563.41,55.66,552.96,10.45,10.45,109.2025,34.7879,58.2505,50.435,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0626,1.0733,117.8598,0.7918,0.0,594.0,387.36,0.0,85.904
sgj,634,compound,,UNLABELED,57.09,563.05,63.35,553.15,6.26,9.9,61.974,29.8965,50.5637,60.22,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1138,3.0615,90.0,9.9,0.0,594.0,387.36,0.0,55.3785
sgj,635,path,,UNLABELED,63.58,563.05,69.59,553.15,6.01,9.9,59.499,17.875,31.82,66.585,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
sgj,636,compound,,UNLABELED,74.75,563.05,82.45,553.15,7.7,9.9,76.23,32.4841,53.3731,78.6,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7874,2.7466,90.0,9.9,0.0,594.0,387.36,0.0,65.6839
sgj,637,path,,UNLABELED,83.74,563.05,85.03,553.15,1.29,9.9,12.771,12.771,22.38,84.385,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sgj,638,compound,,UNLABELED,85.92,563.56,95.45,553.15,9.53,10.41,99.2073,27.8072,48.1093,90.685,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
sgj,639,path,,UNLABELED,95.97,563.41,105.5,552.96,9.53,10.45,99.5886,32.7091,57.8662,100.735,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.394,1.4418,0.0,3.8,0.0,594.0,387.36,0.0,79.6821
sgj,640,compound,,UNLABELED,107.03,563.05,113.28,553.15,6.25,9.9,61.875,29.9025,50.5365,110.155,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.0618,90.0,9.9,0.0,594.0,387.36,0.0,55.3394
sgj,641,compound,,UNLABELED,113.32,563.56,122.85,553.15,9.53,10.41,99.2074,27.8072,48.1093,118.085,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sgj,642,path,,UNLABELED,123.17,563.61,134.07,552.96,10.9,10.65,116.0849,38.533,69.5491,128.62,558.285,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7986,1.3859,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
sgj,643,path,,UNLABELED,18.62,571.1,21.57,566.33,2.95,4.77,14.0715,5.2084,20.7417,20.095,568.715,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9498,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
sgj,644,path,,UNLABELED,22.25,570.93,25.33,566.25,3.08,4.68,14.4144,5.1298,20.698,23.79,568.59,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2347,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1117
sgj,645,path,,UNLABELED,26.15,571.1,29.0,566.25,2.85,4.85,13.8225,5.0397,20.4665,27.575,568.675,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4306,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8822
sgj,646,path,,UNLABELED,29.91,571.1,32.76,566.25,2.85,4.85,13.8225,5.0454,20.4612,31.335,568.675,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4351,3.672,0.0,0.57,0.0,594.0,387.36,0.0,11.8837
sgj,647,path,,UNLABELED,34.1,570.93,35.41,566.33,1.31,4.6,6.026,2.6724,11.5921,34.755,568.63,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
sgj,648,compound,,UNLABELED,174.03,557.4,178.46,552.57,4.43,4.83,21.3969,5.9903,22.3405,176.245,554.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sgj,649,path,,UNLABELED,179.07,557.17,181.07,552.57,2.0,4.6,9.2,3.4331,13.2,180.07,554.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
sgj,650,path,,UNLABELED,181.56,554.78,182.92,554.36,1.36,0.42,0.5712,0.5712,3.56,182.24,554.57,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
sgj,651,compound,,UNLABELED,183.72,557.34,186.7,552.48,2.98,4.86,14.4828,5.2159,20.0469,185.21,554.91,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9938,1.5926,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6427
sgj,652,compound,,UNLABELED,187.57,557.34,190.55,552.48,2.98,4.86,14.4828,5.2448,20.0247,189.06,554.91,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.304,1.5668,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6177
sgj,653,path,,UNLABELED,191.28,557.34,194.22,552.57,2.94,4.77,14.0238,5.1991,20.7047,192.75,554.955,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9126,1.9508,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9702
sgj,654,path,,UNLABELED,197.07,557.5,198.2,551.4,1.13,6.1,6.893,3.4483,13.0183,197.635,554.45,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7993,30.4217,36.4685,0.572,0.0,594.0,387.36,0.0,5.445
sgj,655,path,,UNLABELED,199.16,557.17,201.42,552.57,2.26,4.6,10.396,4.4443,16.94,200.29,554.87,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9196,3.9019,90.0,4.6,0.0,594.0,387.36,0.0,8.385
sgj,656,compound,,UNLABELED,201.78,557.4,206.2,552.57,4.42,4.83,21.3486,5.9721,22.3323,203.99,554.985,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
sgj,657,compound,,UNLABELED,206.3,557.4,210.73,552.57,4.43,4.83,21.3969,5.9903,22.3405,208.515,554.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sgj,658,path,,UNLABELED,211.24,557.5,212.36,551.4,1.12,6.1,6.832,3.4349,12.9954,211.8,554.45,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.784,27.923,142.9267,0.564,0.0,594.0,387.36,0.0,5.3873
sgj,659,path,,UNLABELED,347.76,566.36,349.93,558.84,2.17,7.52,16.3185,4.1978,17.4798,348.845,562.6,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3912,11.9312,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5923
sgj,660,path,,UNLABELED,350.77,566.36,355.16,559.87,4.39,6.49,28.4912,9.8411,38.4976,352.965,563.115,0.6764,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6394,2.3345,91.9081,0.6003,0.0,594.0,387.36,0.0,26.215
sgj,661,path,,UNLABELED,356.09,566.36,361.7,559.87,5.61,6.49,36.4088,10.354,38.0076,358.895,563.115,0.8644,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4928,2.138,0.0,2.57,0.0,594.0,387.36,0.0,30.3308
sgj,662,path,,UNLABELED,361.84,566.12,365.99,559.87,4.15,6.25,25.9375,7.4805,24.9335,363.915,562.995,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0464,6.5422,90.0,3.55,0.0,594.0,387.36,0.0,18.2849
sgj,663,path,,UNLABELED,366.85,566.36,369.01,558.84,2.16,7.52,16.2432,4.2123,17.4597,367.93,562.6,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3233,12.3591,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5359
sgj,664,compound,,UNLABELED,92.26,394.82,96.72,389.56,4.46,5.26,23.4596,5.9903,22.3321,94.49,392.19,0.8479,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,57.7385,1.235,32.9425,5.3145,0.0,594.0,387.36,0.0,10.7003
sgj,665,compound,,UNLABELED,95.98,354.17,100.68,350.06,4.7,4.11,19.317,6.5968,23.6454,98.33,352.115,1.1436,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,147.7291,4.6684,141.6122,4.6056,0.0,594.0,387.36,0.0,10.4952
sgj,666,path,,UNLABELED,98.54,356.93,102.76,353.67,4.22,3.26,13.7572,2.6772,11.602,100.65,355.3,1.2945,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8564,22.8197,141.5348,4.5978,0.0,594.0,387.36,0.0,4.3233
sgj,667,compound,,UNLABELED,110.21,371.01,115.25,366.1,5.04,4.91,24.7464,6.0033,22.3396,112.73,368.555,1.0265,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.1808,1.2335,161.6674,5.3095,0.0,594.0,387.36,0.0,10.7134
sgj,668,path,,UNLABELED,112.71,374.52,117.58,369.68,4.87,4.84,23.5708,5.2088,20.7201,115.145,372.1,1.0062,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9078,1.9547,98.2055,3.223,0.0,594.0,387.36,0.0,12.9897
sgj,669,compound,,UNLABELED,66.18,398.98,71.44,394.48,5.26,4.5,23.67,5.9998,22.3545,68.81,396.73,1.1689,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,147.1385,1.2374,171.352,5.3205,0.0,594.0,387.36,0.0,10.7058
sgj,670,path,,UNLABELED,68.27,402.56,72.66,399.61,4.39,2.95,12.9505,2.6673,11.6055,70.465,401.085,1.4881,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.9396,22.7148,146.7251,4.593,0.0,594.0,387.36,0.0,4.3217
sgj,671,path,,UNLABELED,59.34,398.36,63.62,395.21,4.28,3.15,13.482,2.6758,11.5818,61.48,396.785,1.3587,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.6899,22.8895,143.4043,4.5961,0.0,594.0,387.36,0.0,4.3086
sgj,672,path,,UNLABELED,56.91,395.86,61.39,391.76,4.48,4.1,18.368,5.039,20.4515,59.15,393.81,1.0927,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8131,3.6781,53.5302,0.572,0.0,594.0,387.36,0.0,11.864
sgj,673,compound,,UNLABELED,103.99,426.12,108.42,421.28,4.43,4.84,21.4412,6.0124,22.3587,106.205,423.7,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sgj,674,path,,UNLABELED,109.03,426.1,113.03,421.09,4.0,5.01,20.04,7.486,27.5728,111.03,423.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
sgj,675,path,,UNLABELED,113.8,426.05,118.23,421.2,4.43,4.85,21.4855,7.0586,26.8588,116.015,423.625,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4361,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1804
sgj,676,path,,UNLABELED,99.17,432.36,101.43,427.77,2.26,4.59,10.3734,4.4166,16.9,100.3,430.065,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
sgj,677,path,,UNLABELED,102.29,432.36,104.29,427.77,2.0,4.59,9.18,3.468,13.18,103.29,430.065,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sgj,678,compound,,UNLABELED,104.53,432.53,109.38,427.68,4.85,4.85,23.5225,7.5036,27.0517,106.955,430.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,1.0722,52.8145,0.364,0.0,594.0,387.36,0.0,18.525
sgj,679,compound,,UNLABELED,110.16,432.36,113.06,427.77,2.9,4.59,13.311,6.4459,23.4517,111.61,430.065,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0921,3.058,90.0,4.59,0.0,594.0,387.36,0.0,11.9327
sgj,680,path,,UNLABELED,113.71,432.36,114.3,427.77,0.59,4.59,2.7081,2.7081,10.36,114.005,430.065,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sgj,681,compound,,UNLABELED,115.34,432.36,118.92,427.77,3.58,4.59,16.4322,7.0316,24.7786,117.13,430.065,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
sgj,682,compound,,UNLABELED,119.13,432.6,123.55,427.77,4.42,4.83,21.3486,5.978,22.3264,121.34,430.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2601,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
