airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fcm,1213,0,18,346.63,32.885,46.5497,0.2617
fcm,1213,0,19,346.82,33.07,41.994,0.2691
fcm,1213,0,20,346.92,33.275,90.0,0.23
fcm,1213,0,21,346.795,33.315,30.9679,0.2916
fcm,1213,0,22,346.555,33.155,36.4652,0.286
fcm,1213,0,23,346.325,32.975,39.5624,0.2983
fcm,1213,0,24,346.11,32.785,43.5298,0.2759
fcm,1213,0,25,345.91,32.59,45.0044,0.2828
fcm,1213,0,26,345.72,32.38,50.7032,0.2842
fcm,1213,0,27,345.55,32.155,55.1797,0.2802
fcm,1213,0,28,345.4,31.92,59.7454,0.2778
fcm,1213,0,29,345.205,31.55,63.4349,0.559
fcm,1213,0,30,344.99,31.03,71.5651,0.5692
fcm,1213,0,31,344.87,30.615,78.3102,0.2961
fcm,1213,0,32,344.815,30.325,80.2154,0.2943
fcm,1213,0,33,344.775,30.03,84.2894,0.3015
fcm,1213,0,34,344.755,29.73,88.0889,0.3002
fcm,1213,0,35,344.755,29.41,91.6862,0.3402
fcm,1213,0,36,344.78,29.08,97.1264,0.3225
fcm,1213,0,37,344.825,28.77,99.4604,0.3041
fcm,1213,0,38,344.885,28.48,104.0392,0.2886
fcm,1213,0,39,344.965,28.205,108.433,0.2846
fcm,1213,0,40,345.065,27.94,112.9343,0.2823
fcm,1213,0,41,345.185,27.69,118.4392,0.2729
fcm,1213,0,42,345.32,27.455,121.3335,0.2692
fcm,1213,0,43,345.55,27.13,127.3017,0.5281
fcm,1213,0,44,345.89,26.73,133.4503,0.5234
fcm,1213,0,45,346.275,26.365,139.5162,0.5391
fcm,1213,0,46,346.7,26.035,144.8339,0.5382
fcm,1213,0,47,346.92,26.005,90.0,0.25
fcm,1214,0,0,350.19,27.205,90.0,0.35
fcm,1214,0,1,350.06,27.385,177.7953,0.2602
fcm,1214,0,2,349.825,27.395,177.2709,0.2102
fcm,1214,0,3,349.635,27.415,169.9832,0.1726
fcm,1214,0,4,349.49,27.455,157.3843,0.13
fcm,1214,0,5,349.38,27.5201,141.3274,0.1281
fcm,1214,0,6,349.3,27.6151,118.6249,0.1253
fcm,1214,0,7,349.255,27.75,100.621,0.1628
fcm,1214,0,8,349.235,27.925,93.0065,0.1903
fcm,1214,0,9,349.23,29.0,90.0,1.96
fcm,1214,0,10,349.34,29.975,177.3949,0.2202
fcm,1214,0,11,349.545,29.97,0.0,0.19
fcm,1214,0,12,349.73,29.96,173.6534,0.1811
fcm,1214,0,13,349.9,29.94,172.8898,0.1612
fcm,1214,0,14,350.11,29.8951,164.9289,0.2692
fcm,1214,0,15,350.345,29.805,152.3466,0.2371
fcm,1214,0,16,350.525,29.665,131.4254,0.2267
fcm,1214,0,17,350.645,29.46,110.556,0.2563
fcm,1214,0,18,350.705,29.27,102.0931,0.1432
fcm,1214,0,19,350.735,29.115,100.0086,0.1726
fcm,1214,0,20,350.755,28.935,93.0157,0.1903
fcm,1214,0,21,350.76,28.735,90.0,0.21
fcm,1214,0,22,350.88,28.63,0.0,0.24
fcm,1214,0,23,351.0,30.13,90.0,3.0
fcm,1214,0,24,350.88,31.63,0.0,0.24
fcm,1214,0,25,350.76,31.52,90.0,0.22
fcm,1214,0,26,350.75,31.32,83.6534,0.1811
fcm,1214,0,27,350.725,31.1451,79.9914,0.1726
fcm,1214,0,28,350.695,30.9901,77.9069,0.1432
fcm,1214,0,29,350.62,30.805,62.4524,0.2595
fcm,1214,0,30,350.48,30.61,44.9945,0.2263
fcm,1214,0,31,350.295,30.475,27.6438,0.2371
fcm,1214,0,32,350.06,30.39,12.9936,0.2668
fcm,1214,0,33,349.77,30.35,3.5801,0.3206
fcm,1214,0,34,349.42,30.335,1.5089,0.3801
fcm,1214,0,35,349.23,31.26,90.0,1.86
fcm,1214,0,36,349.23,32.3,90.0,0.22
fcm,1214,0,37,349.24,32.5,83.663,0.1811
fcm,1214,0,38,349.275,32.65,67.3843,0.13
fcm,1214,0,39,349.35,32.755,41.994,0.1346
fcm,1214,0,40,349.47,32.8351,26.5651,0.1565
fcm,1214,0,41,349.65,32.885,7.757,0.222
fcm,1214,0,42,349.83,32.905,4.0901,0.1403
fcm,1214,0,43,349.98,32.915,3.5797,0.1603
fcm,1214,0,44,350.15,32.92,0.0,0.18
fcm,1214,0,45,350.34,32.92,0.0,0.2
fcm,1214,0,46,350.585,32.92,0.0,0.29
fcm,1214,0,47,350.855,32.905,173.1506,0.2518
fcm,1214,0,48,351.095,32.87,170.1387,0.2334
fcm,1214,0,49,351.305,32.825,165.2601,0.1965
fcm,1214,0,50,351.56,32.72,153.4306,0.3578
fcm,1214,0,51,351.845,32.525,137.3884,0.3397
fcm,1214,0,52,352.06,32.265,121.8283,0.3413
fcm,1214,0,53,352.22,31.935,110.7247,0.3957
fcm,1214,0,54,352.32,31.645,105.9476,0.2184
fcm,1214,0,55,352.38,31.425,104.6215,0.2377
fcm,1214,0,56,352.44,31.19,104.0328,0.2474
fcm,1214,0,57,352.5,30.935,102.5302,0.2765
fcm,1214,0,58,352.6,30.8,0.0,0.14
fcm,1214,0,59,352.65,31.98,90.9712,2.3603
fcm,1214,0,60,350.005,33.16,0.0,5.25
fcm,1214,0,61,347.38,32.985,90.0,0.35
fcm,1214,0,62,347.545,32.8051,178.2625,0.3301
fcm,1214,0,63,347.835,32.795,177.7072,0.2502
fcm,1214,0,64,348.05,32.77,167.4609,0.1844
fcm,1214,0,65,348.2,32.72,153.4349,0.1342
fcm,1214,0,66,348.3,32.64,128.6619,0.128
fcm,1214,0,67,348.36,32.52,105.947,0.1456
fcm,1214,0,68,348.39,32.355,96.0057,0.1911
fcm,1214,0,69,348.405,32.13,92.2047,0.2602
fcm,1214,0,70,348.41,30.05,90.0,3.9
fcm,1214,0,71,348.405,27.995,87.2713,0.2103
fcm,1214,0,72,348.39,27.805,83.2931,0.1712
fcm,1214,0,73,348.355,27.655,68.9679,0.1393
fcm,1214,0,74,348.285,27.545,45.0,0.1273
fcm,1214,0,75,348.18,27.47,26.5651,0.1342
fcm,1214,0,76,348.03,27.425,9.4529,0.1825
fcm,1214,0,77,347.815,27.4,4.5784,0.2508
fcm,1214,0,78,347.535,27.385,1.8494,0.3102
fcm,1214,0,79,347.38,27.205,90.0,0.35
fcm,1214,0,80,348.785,27.03,0.0,2.81
fcm,1215,0,0,358.46,33.29,68.2031,0.2154
fcm,1215,0,1,358.37,33.1,60.9429,0.2059
fcm,1215,0,2,358.245,32.945,40.9166,0.1985
fcm,1215,0,3,358.06,32.855,12.8012,0.2256
fcm,1215,0,4,357.91,32.845,159.4679,0.0854
fcm,1215,0,5,357.815,32.89,151.3628,0.1253
fcm,1215,0,6,357.68,32.965,150.6521,0.1836
fcm,1215,0,7,357.5,33.06,153.4419,0.2236
fcm,1215,0,8,357.29,33.165,153.4254,0.246
fcm,1215,0,9,357.05,33.265,160.9118,0.2751
fcm,1215,0,10,356.785,33.34,167.4726,0.2766
fcm,1215,0,11,356.5,33.38,176.1821,0.3007
fcm,1215,0,12,356.195,33.38,3.695,0.3106
fcm,1215,0,13,355.895,33.345,9.7798,0.2943
fcm,1215,0,14,355.61,33.275,17.8126,0.2941
fcm,1215,0,15,355.34,33.165,26.5651,0.2907
fcm,1215,0,16,355.085,33.025,30.9679,0.2916
fcm,1215,0,17,354.85,32.86,39.2881,0.2842
fcm,1215,0,18,354.635,32.67,43.6057,0.29
fcm,1215,0,19,354.435,32.46,49.1808,0.2907
fcm,1215,0,20,354.255,32.23,54.6973,0.2941
fcm,1215,0,21,354.095,31.985,59.0321,0.2916
fcm,1215,0,22,353.955,31.725,64.291,0.2996
fcm,1215,0,23,353.835,31.45,68.5515,0.3009
fcm,1215,0,24,353.74,31.17,74.0554,0.2912
fcm,1215,0,25,353.67,30.89,77.9069,0.2864
fcm,1215,0,26,353.62,30.605,82.1444,0.2927
fcm,1215,0,27,353.595,30.32,87.9528,0.2802
fcm,1215,0,28,353.595,30.025,91.8494,0.3102
fcm,1215,0,29,353.62,29.72,97.5966,0.3026
fcm,1215,0,30,353.67,29.42,101.3099,0.3059
fcm,1215,0,31,353.74,29.125,105.4208,0.3008
fcm,1215,0,32,353.835,28.84,111.4485,0.3009
fcm,1215,0,33,353.95,28.565,113.9601,0.2955
fcm,1215,0,34,354.085,28.3,119.9855,0.3001
fcm,1215,0,35,354.245,28.05,125.3027,0.2941
fcm,1215,0,36,354.43,27.82,132.2792,0.2973
fcm,1215,0,37,354.635,27.61,136.3943,0.29
fcm,1215,0,38,354.86,27.425,144.6938,0.2941
fcm,1215,0,39,355.105,27.265,149.0321,0.2916
fcm,1215,0,40,355.37,27.13,156.8022,0.3046
fcm,1215,0,41,355.66,27.03,165.065,0.3105
fcm,1215,0,42,355.965,26.96,169.0463,0.3158
fcm,1215,0,43,356.29,26.92,176.6405,0.3406
fcm,1215,0,44,356.595,26.915,2.123,0.2702
fcm,1215,0,45,356.86,26.94,8.7421,0.263
fcm,1215,0,46,357.11,26.99,14.0345,0.2474
fcm,1215,0,47,357.34,27.06,19.9869,0.2341
fcm,1215,0,48,357.65,27.215,29.8972,0.4614
fcm,1215,0,49,358.015,27.48,42.2737,0.446
fcm,1215,0,50,358.31,27.815,54.9028,0.4522
fcm,1215,0,51,358.535,28.215,66.1606,0.4701
fcm,1215,0,52,358.66,28.545,75.3822,0.2377
fcm,1215,0,53,358.715,28.78,78.234,0.2451
fcm,1215,0,54,358.755,29.03,83.4186,0.2617
fcm,1215,0,55,358.775,29.29,87.7953,0.2602
fcm,1215,0,56,358.66,29.42,0.0,0.24
fcm,1215,0,57,358.525,29.205,86.0097,0.4311
fcm,1215,0,58,358.46,28.79,75.9617,0.4123
fcm,1215,0,59,358.325,28.41,64.7196,0.3981
fcm,1215,0,60,358.13,28.07,55.4919,0.3883
fcm,1215,0,61,357.875,27.775,42.9588,0.3962
fcm,1215,0,62,357.56,27.54,30.4673,0.3945
fcm,1215,0,63,357.29,27.4,21.8044,0.2154
fcm,1215,0,64,357.085,27.335,13.3899,0.2159
fcm,1215,0,65,356.87,27.295,7.757,0.222
fcm,1215,0,66,356.64,27.27,4.7679,0.2409
fcm,1215,0,67,356.375,27.27,176.0507,0.2907
fcm,1215,0,68,356.1,27.305,169.1175,0.2648
fcm,1215,0,69,355.855,27.375,158.6245,0.247
fcm,1215,0,70,355.635,27.475,152.3562,0.2371
fcm,1215,0,71,355.355,27.675,140.3584,0.4545
fcm,1215,0,72,355.05,28.01,124.3779,0.4604
fcm,1215,0,73,354.83,28.415,112.7174,0.4662
fcm,1215,0,74,354.68,28.87,104.0362,0.4948
fcm,1215,0,75,354.585,29.355,98.1301,0.495
fcm,1215,0,76,354.54,29.845,92.3361,0.4904
fcm,1215,0,77,354.54,30.325,87.5645,0.4704
fcm,1215,0,78,354.575,30.81,84.2873,0.5025
fcm,1215,0,79,354.645,31.305,79.5925,0.4982
fcm,1215,0,80,354.77,31.785,71.2009,0.4965
fcm,1215,0,81,354.97,32.22,59.0388,0.4665
fcm,1215,0,82,355.25,32.585,45.8769,0.4596
fcm,1215,0,83,355.51,32.81,30.965,0.2332
fcm,1215,0,84,355.725,32.915,21.3755,0.247
fcm,1215,0,85,355.97,32.99,12.9936,0.2668
fcm,1215,0,86,356.24,33.03,4.0896,0.2807
fcm,1215,0,87,356.495,33.035,177.5078,0.2302
fcm,1215,0,88,356.715,33.015,171.8629,0.2122
fcm,1215,0,89,356.915,32.97,162.4753,0.1993
fcm,1215,0,90,357.105,32.905,159.7734,0.2025
fcm,1215,0,91,357.36,32.765,146.7281,0.3827
fcm,1215,0,92,357.66,32.53,137.1199,0.3821
fcm,1215,0,93,357.915,32.24,125.7074,0.3941
fcm,1215,0,94,358.13,31.9,119.0571,0.4118
fcm,1215,0,95,358.315,31.53,114.0998,0.4163
fcm,1215,0,96,358.47,31.135,108.8535,0.4333
fcm,1215,0,97,358.665,30.93,0.0,0.25
fcm,1215,0,98,358.775,32.16,90.6987,2.4602
fcm,1215,0,99,358.63,33.39,0.0,0.26
fcm,1216,0,0,360.805,27.03,0.0,2.31
fcm,1216,0,1,361.96,27.205,90.0,0.35
fcm,1216,0,2,361.85,27.4,169.6854,0.2236
fcm,1216,0,3,361.64,27.445,165.9658,0.2061
fcm,1216,0,4,361.46,27.505,156.3689,0.1746
fcm,1216,0,5,361.31,27.59,144.4718,0.172
fcm,1216,0,6,361.19,27.705,127.5692,0.164
fcm,1216,0,7,361.105,27.86,111.2449,0.1931
fcm,1216,0,8,361.05,28.06,100.3055,0.2236
fcm,1216,0,9,361.02,28.305,94.2412,0.2707
fcm,1216,0,10,361.01,30.625,90.0,4.3701
fcm,1216,0,11,361.075,32.8101,0.0,0.13
fcm,1216,0,12,361.96,29.86,105.5342,6.1237
fcm,1216,0,13,362.86,26.91,0.0,0.16
fcm,1216,0,14,363.81,29.86,73.5686,6.1512
fcm,1216,0,15,364.735,32.8101,0.0,0.11
fcm,1216,0,16,364.79,30.38,90.0,4.86
fcm,1216,0,17,364.785,27.87,86.4196,0.1603
fcm,1216,0,18,364.76,27.725,72.8944,0.136
fcm,1216,0,19,364.71,27.61,59.0311,0.1166
fcm,1216,0,20,364.63,27.5251,34.9932,0.1221
fcm,1216,0,21,364.515,27.465,21.0555,0.1393
fcm,1216,0,22,364.365,27.425,9.9986,0.1726
fcm,1216,0,23,364.17,27.4,5.1994,0.2209
fcm,1216,0,24,363.925,27.385,2.1233,0.2702
fcm,1216,0,25,363.79,27.205,90.0,0.35
fcm,1216,0,26,365.205,27.03,0.0,2.83
fcm,1216,0,27,366.62,27.205,90.0,0.35
fcm,1216,0,28,366.49,27.39,175.5972,0.2608
fcm,1216,0,29,366.25,27.41,174.8006,0.2209
fcm,1216,0,30,366.05,27.435,170.5471,0.1825
fcm,1216,0,31,365.895,27.48,155.2266,0.1432
fcm,1216,0,32,365.78,27.55,141.3359,0.1281
fcm,1216,0,33,365.695,27.645,122.466,0.1304
fcm,1216,0,34,365.64,27.78,104.0362,0.165
fcm,1216,0,35,365.615,27.955,93.0157,0.1903
fcm,1216,0,36,365.61,30.13,90.0,4.16
fcm,1216,0,37,365.615,32.295,86.6299,0.1703
fcm,1216,0,38,365.635,32.445,77.0064,0.1334
fcm,1216,0,39,365.675,32.565,65.5704,0.1209
fcm,1216,0,40,365.745,32.655,37.8454,0.114
fcm,1216,0,41,365.85,32.72,26.5651,0.1342
fcm,1216,0,42,366.0,32.765,9.4718,0.1825
fcm,1216,0,43,366.205,32.79,4.9743,0.2309
fcm,1216,0,44,366.465,32.8051,1.977,0.2902
fcm,1216,0,45,366.61,32.985,90.0,0.35
fcm,1216,0,46,365.52,33.16,0.0,2.18
fcm,1216,0,47,363.78,30.975,73.4333,4.5593
fcm,1216,0,48,363.125,28.79,0.0,0.01
fcm,1216,0,49,362.505,30.975,105.7202,4.5398
fcm,1216,0,50,360.77,33.16,0.0,2.24
fcm,1216,0,51,359.65,32.985,90.0,0.35
fcm,1216,0,52,359.8,32.8051,178.0889,0.3002
fcm,1216,0,53,360.07,32.795,177.6119,0.2402
fcm,1216,0,54,360.28,32.775,170.5282,0.1825
fcm,1216,0,55,360.43,32.73,153.4349,0.1342
fcm,1216,0,56,360.535,32.66,138.3809,0.1204
fcm,1216,0,57,360.605,32.565,114.4428,0.1209
fcm,1216,0,58,360.64,32.43,97.1223,0.1612
fcm,1216,0,59,360.655,32.25,92.865,0.2003
fcm,1216,0,60,360.66,30.375,90.0,3.55
fcm,1216,0,61,360.65,28.43,86.6305,0.3406
fcm,1216,0,62,360.615,28.125,79.5095,0.2745
fcm,1216,0,63,360.545,27.88,67.7547,0.2377
fcm,1216,0,64,360.445,27.695,53.7355,0.186
fcm,1216,0,65,360.315,27.56,38.674,0.1921
fcm,1216,0,66,360.155,27.465,22.3667,0.1838
fcm,1216,0,67,359.97,27.41,11.32,0.204
fcm,1216,0,68,359.76,27.385,2.6051,0.2202
fcm,1216,0,69,359.65,27.205,90.0,0.35
fcm,1217,0,0,367.345,25.96,32.6149,0.2968
fcm,1217,0,1,367.585,26.13,38.054,0.2921
fcm,1217,0,2,367.815,26.315,39.5624,0.2983
fcm,1217,0,3,368.03,26.51,44.9913,0.2828
fcm,1217,0,4,368.23,26.715,46.4028,0.29
fcm,1217,0,5,368.415,26.93,52.2999,0.278
fcm,1217,0,6,368.585,27.155,53.5335,0.286
fcm,1217,0,7,368.74,27.39,59.7454,0.2778
fcm,1217,0,8,368.935,27.765,63.8865,0.568
fcm,1217,0,9,369.15,28.29,71.5651,0.5692
fcm,1217,0,10,369.27,28.705,78.3102,0.2961
fcm,1217,0,11,369.325,28.995,80.2154,0.2943
fcm,1217,0,12,369.365,29.29,84.2894,0.3015
fcm,1217,0,13,369.385,29.595,88.1506,0.3102
fcm,1217,0,14,369.38,29.915,93.4714,0.3306
fcm,1217,0,15,369.355,30.24,95.3555,0.3214
fcm,1217,0,16,369.315,30.55,99.4604,0.3041
fcm,1217,0,17,369.255,30.84,104.0392,0.2886
fcm,1217,0,18,369.175,31.115,108.433,0.2846
fcm,1217,0,19,369.075,31.38,112.9343,0.2823
fcm,1217,0,20,368.955,31.63,118.4392,0.2729
fcm,1217,0,21,368.82,31.86,122.4702,0.2608
fcm,1217,0,22,368.59,32.18,127.3057,0.528
fcm,1217,0,23,368.25,32.575,134.2144,0.5162
fcm,1217,0,24,367.865,32.93,140.3352,0.5326
fcm,1217,0,25,367.44,33.245,146.6081,0.527
fcm,1217,0,26,367.22,33.275,90.0,0.23
fcm,1217,0,27,367.4,33.01,140.1887,0.4686
fcm,1217,0,28,367.73,32.685,130.605,0.461
fcm,1217,0,29,368.005,32.31,122.0038,0.4717
fcm,1217,0,30,368.23,31.89,114.4419,0.4833
fcm,1217,0,31,368.41,31.435,108.8014,0.4965
fcm,1217,0,32,368.54,30.96,101.7695,0.4903
fcm,1217,0,33,368.625,30.47,97.9704,0.5049
fcm,1217,0,34,368.67,29.97,92.2894,0.5004
fcm,1217,0,35,368.675,29.585,87.8835,0.2702
fcm,1217,0,36,368.665,29.315,87.877,0.2702
fcm,1217,0,37,368.65,29.055,85.4286,0.2508
fcm,1217,0,38,368.625,28.805,83.1575,0.2518
fcm,1217,0,39,368.56,28.445,77.9871,0.4805
fcm,1217,0,40,368.435,27.985,71.5662,0.4744
fcm,1217,0,41,368.265,27.55,65.6578,0.461
fcm,1217,0,42,368.045,27.135,58.6291,0.4802
fcm,1217,0,43,367.845,26.83,53.1273,0.25
fcm,1217,0,44,367.685,26.63,49.6314,0.2624
fcm,1217,0,45,367.51,26.435,46.5497,0.2617
fcm,1217,0,46,367.32,26.245,43.5298,0.2759
fcm,1217,0,47,367.22,26.015,90.0,0.27
fcm,1218,0,0,286.2,566.215,90.0,0.71
fcm,1218,0,1,284.64,566.57,0.0,3.12
fcm,1218,0,2,283.08,563.39,90.0,6.36
fcm,1218,0,3,283.49,560.21,0.0,0.82
fcm,1218,0,4,283.9,561.8,90.0,3.18
fcm,1218,0,5,285.015,563.39,0.0,2.23
fcm,1218,0,6,286.13,563.745,90.0,0.71
fcm,1218,0,7,285.015,564.1,0.0,2.23
fcm,1218,0,8,283.9,564.98,90.0,1.76
fcm,1218,0,9,285.05,565.86,0.0,2.3
fcm,1219,0,0,287.515,566.57,0.0,0.83
fcm,1219,0,1,287.1,563.39,90.0,6.36
fcm,1219,0,2,288.485,560.21,0.0,2.77
fcm,1219,0,3,289.87,560.56,90.0,0.7
fcm,1219,0,4,288.9,560.91,0.0,1.94
fcm,1219,0,5,287.93,563.74,90.0,5.66
fcm,1220,0,0,291.78,561.62,90.0,2.82
fcm,1220,0,1,292.195,560.21,0.0,0.83
fcm,1220,0,2,292.61,561.62,90.0,2.82
fcm,1220,0,3,293.655,564.8,59.4423,4.1109
fcm,1220,0,4,294.24,566.57,0.0,0.92
fcm,1220,0,5,292.99,565.24,59.2906,3.0939
fcm,1220,0,6,291.405,565.24,120.869,3.099
fcm,1220,0,7,290.155,566.57,0.0,0.91
fcm,1220,0,8,290.74,564.8,120.4371,4.1058
fcm,1221,0,0,295.645,566.57,0.0,0.83
fcm,1221,0,1,295.23,563.39,90.0,6.36
fcm,1221,0,2,295.645,560.21,0.0,0.83
fcm,1221,0,3,296.06,563.39,90.0,6.36
fcm,1222,0,0,297.615,560.21,0.0,0.83
fcm,1222,0,1,298.03,562.605,90.0,4.79
fcm,1222,0,2,300.385,562.47,132.9484,6.9129
fcm,1222,0,3,302.74,563.255,90.0,6.63
fcm,1222,0,4,302.33,566.57,0.0,0.82
fcm,1222,0,5,301.92,564.25,90.0,4.64
fcm,1222,0,6,299.56,564.405,133.6375,6.8397
fcm,1222,0,7,297.2,563.545,90.0,6.67
fcm,1223,0,0,307.2,563.035,90.0,0.71
fcm,1223,0,1,308.005,562.68,0.0,1.61
fcm,1223,0,2,308.785,562.49,82.506,0.3833
fcm,1223,0,3,308.69,562.125,68.2007,0.377
fcm,1223,0,4,308.515,561.79,56.7223,0.3828
fcm,1223,0,5,308.275,561.49,46.0431,0.389
fcm,1223,0,6,307.985,561.235,36.5732,0.386
fcm,1223,0,7,307.66,561.03,27.8976,0.3847
fcm,1223,0,8,307.31,560.885,16.9902,0.3764
fcm,1223,0,9,306.95,560.815,4.7636,0.3612
fcm,1223,0,10,306.645,560.805,177.7098,0.2502
fcm,1223,0,11,306.395,560.83,170.9095,0.2532
fcm,1223,0,12,306.155,560.885,163.0733,0.2404
fcm,1223,0,13,305.93,560.965,157.7511,0.2377
fcm,1223,0,14,305.61,561.135,149.2363,0.4888
fcm,1223,0,15,305.22,561.425,137.4907,0.4884
fcm,1223,0,16,304.895,561.785,126.635,0.486
fcm,1223,0,17,304.635,562.2,117.5953,0.4965
fcm,1223,0,18,304.45,562.65,106.9292,0.4808
fcm,1223,0,19,304.36,563.125,94.6643,0.4916
fcm,1223,0,20,304.345,563.51,87.9588,0.2802
fcm,1223,0,21,304.37,563.785,81.5713,0.2729
fcm,1223,0,22,304.42,564.05,77.0059,0.2668
fcm,1223,0,23,304.49,564.305,72.2581,0.2625
fcm,1223,0,24,304.64,564.665,64.9163,0.5189
fcm,1223,0,25,304.905,565.1,52.2245,0.5061
fcm,1223,0,26,305.245,565.465,41.7275,0.4958
fcm,1223,0,27,305.64,565.755,30.7637,0.4888
fcm,1223,0,28,305.965,565.93,23.4976,0.2508
fcm,1223,0,29,306.2,566.01,14.0367,0.2474
fcm,1223,0,30,306.445,566.065,11.3102,0.255
fcm,1223,0,31,306.7,566.095,2.2021,0.2602
fcm,1223,0,32,306.975,566.09,176.0552,0.2907
fcm,1223,0,33,307.26,566.05,167.9053,0.2864
fcm,1223,0,34,307.535,565.975,161.5643,0.2846
fcm,1223,0,35,307.8,565.865,153.4356,0.2907
fcm,1223,0,36,308.055,565.72,147.3808,0.2968
fcm,1223,0,37,308.295,565.545,140.4379,0.2983
fcm,1223,0,38,308.515,565.345,135.0031,0.297
fcm,1223,0,39,308.71,565.12,126.8688,0.3
fcm,1223,0,40,309.06,565.285,47.627,0.7715
fcm,1223,0,41,309.2,565.71,130.6003,0.3688
fcm,1223,0,42,308.945,565.975,137.2047,0.368
fcm,1223,0,43,308.665,566.205,144.0881,0.358
fcm,1223,0,44,308.36,566.4,150.6428,0.3672
fcm,1223,0,45,308.035,566.56,157.0105,0.3585
fcm,1223,0,46,307.695,566.68,164.0548,0.364
fcm,1223,0,47,307.34,566.76,170.5382,0.365
fcm,1223,0,48,306.98,566.8,176.82,0.3605
fcm,1223,0,49,306.63,566.8,3.3666,0.3406
fcm,1223,0,50,306.3,566.765,8.8803,0.3239
fcm,1223,0,51,305.985,566.695,16.1894,0.3228
fcm,1223,0,52,305.68,566.595,20.1353,0.3195
fcm,1223,0,53,305.385,566.465,27.3516,0.3265
fcm,1223,0,54,305.105,566.305,32.1939,0.3191
fcm,1223,0,55,304.84,566.12,37.5706,0.328
fcm,1223,0,56,304.595,565.91,43.7258,0.3183
fcm,1223,0,57,304.375,565.68,48.8152,0.3189
fcm,1223,0,58,304.175,565.425,54.8655,0.3302
fcm,1223,0,59,303.995,565.15,58.7341,0.3276
fcm,1223,0,60,303.84,564.855,65.698,0.3401
fcm,1223,0,61,303.715,564.54,71.027,0.3384
fcm,1223,0,62,303.62,564.215,76.3752,0.3396
fcm,1223,0,63,303.555,563.875,81.867,0.3536
fcm,1223,0,64,303.52,563.525,86.7313,0.3506
fcm,1223,0,65,303.52,563.185,93.4663,0.3306
fcm,1223,0,66,303.555,562.865,99.1657,0.314
fcm,1223,0,67,303.62,562.555,104.468,0.3202
fcm,1223,0,68,303.71,562.25,108.4359,0.3162
fcm,1223,0,69,303.83,561.96,116.5675,0.3131
fcm,1223,0,70,303.98,561.685,120.6464,0.3138
fcm,1223,0,71,304.155,561.425,127.2352,0.314
fcm,1223,0,72,304.355,561.18,131.1887,0.3189
fcm,1223,0,73,304.57,560.955,136.3325,0.3041
fcm,1223,0,74,304.805,560.755,142.7654,0.314
fcm,1223,0,75,305.065,560.575,147.8029,0.3191
fcm,1223,0,76,305.34,560.42,153.4349,0.313
fcm,1223,0,77,305.625,560.295,159.2282,0.3102
fcm,1223,0,78,305.925,560.2,165.5299,0.3202
fcm,1223,0,79,306.235,560.135,170.8377,0.314
fcm,1223,0,80,306.555,560.1,176.5316,0.3306
fcm,1223,0,81,306.88,560.095,1.7896,0.3202
fcm,1223,0,82,307.19,560.125,9.4616,0.3042
fcm,1223,0,83,307.49,560.185,13.1352,0.308
fcm,1223,0,84,307.775,560.27,20.3236,0.2879
fcm,1223,0,85,308.04,560.385,26.5644,0.2907
fcm,1223,0,86,308.29,560.525,32.006,0.283
fcm,1223,0,87,308.52,560.685,37.6944,0.278
fcm,1223,0,88,308.73,560.87,44.9984,0.2829
fcm,1223,0,89,308.925,561.075,47.8619,0.2832
fcm,1223,0,90,309.1,561.295,55.1748,0.2802
fcm,1223,0,91,309.245,561.54,63.4393,0.2907
fcm,1223,0,92,309.37,561.8,65.2204,0.2864
fcm,1223,0,93,309.475,562.075,72.7591,0.3036
fcm,1223,0,94,309.555,562.365,76.4282,0.2983
fcm,1223,0,95,309.61,562.665,82.6516,0.3126
fcm,1223,0,96,309.635,562.98,88.2083,0.3202
fcm,1223,0,97,309.64,563.265,90.0,0.25
fcm,1223,0,98,308.42,563.39,0.0,2.44
fcm,1224,0,0,317.44,566.48,154.6541,0.4205
fcm,1224,0,1,317.05,566.64,160.7098,0.4238
fcm,1224,0,2,316.64,566.745,170.538,0.4258
fcm,1224,0,3,316.22,566.795,175.9141,0.4211
fcm,1224,0,4,315.835,566.8,3.2705,0.3506
fcm,1224,0,5,315.495,566.765,8.6159,0.3338
fcm,1224,0,6,315.165,566.7,13.6263,0.3396
fcm,1224,0,7,314.84,566.605,18.9701,0.3384
fcm,1224,0,8,314.53,566.48,25.0177,0.331
fcm,1224,0,9,314.24,566.325,31.2639,0.3276
fcm,1224,0,10,313.97,566.145,36.1572,0.322
fcm,1224,0,11,313.715,565.94,41.3477,0.333
fcm,1224,0,12,313.48,565.71,47.4894,0.3256
fcm,1224,0,13,313.27,565.46,52.434,0.328
fcm,1224,0,14,313.085,565.19,58.7343,0.3276
fcm,1224,0,15,312.925,564.905,62.651,0.3265
fcm,1224,0,16,312.795,564.6,71.0271,0.3384
fcm,1224,0,17,312.695,564.275,74.7455,0.3421
fcm,1224,0,18,312.625,563.94,81.6361,0.3437
fcm,1224,0,19,312.59,563.59,86.8219,0.3606
fcm,1224,0,20,312.59,563.24,93.3646,0.3406
fcm,1224,0,21,312.625,562.9,98.3639,0.3437
fcm,1224,0,22,312.695,562.57,105.708,0.3324
fcm,1224,0,23,312.795,562.255,109.5392,0.3289
