airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
brl,205,compound,,UNLABELED,340.86,178.81,342.94,176.74,2.08,2.07,4.3056,2.4144,10.0228,341.9,177.775,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
brl,206,compound,,UNLABELED,343.29,179.04,346.61,174.2,3.32,4.84,16.0688,5.1682,19.9167,344.95,176.62,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1299,2.3519,56.0566,5.0145,0.0,594.0,387.36,0.0,8.343
brl,207,compound,,UNLABELED,347.15,178.97,350.13,174.12,2.98,4.85,14.4531,5.2366,20.0435,348.64,176.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8556,1.5909,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6407
brl,208,path,,UNLABELED,351.02,174.8,351.7,174.12,0.68,0.68,0.4624,0.352,2.1179,351.36,174.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.9632,0.136,0.0,594.0,387.36,0.0,0.352
brl,209,path,,UNLABELED,352.51,178.8,355.59,174.12,3.08,4.68,14.4146,5.1159,20.6961,354.05,176.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.235,2.6049,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1035
brl,210,path,,UNLABELED,356.14,178.97,357.33,177.18,1.19,1.79,2.1301,0.8169,4.5074,356.735,178.075,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
brl,211,path,,UNLABELED,358.16,179.02,362.16,174.01,4.0,5.01,20.04,7.4874,27.5525,360.16,176.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
brl,212,compound,,UNLABELED,332.37,486.43,335.69,481.59,3.32,4.84,16.0688,5.1716,19.9011,334.03,484.01,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1507,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3456
brl,213,compound,,UNLABELED,336.14,486.36,339.29,481.51,3.15,4.85,15.2775,5.7185,22.4435,337.715,483.935,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1784
brl,214,compound,,UNLABELED,339.86,486.2,341.93,484.13,2.07,2.07,4.2849,2.4048,10.0286,340.895,485.165,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0213,1.1269,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3588
brl,215,compound,,UNLABELED,342.29,486.43,345.6,481.59,3.31,4.84,16.0204,5.1569,19.8855,343.945,484.01,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1981,2.3683,56.1512,5.009,0.0,594.0,387.36,0.0,8.3188
brl,216,path,,UNLABELED,346.14,486.19,349.46,481.51,3.32,4.68,15.5376,4.1368,16.7782,347.8,483.85,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
brl,217,path,,UNLABELED,350.01,482.19,350.69,481.51,0.68,0.68,0.4624,0.3496,2.1104,350.35,481.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
brl,218,path,,UNLABELED,351.5,486.19,354.58,481.51,3.08,4.68,14.4145,5.1148,20.6829,353.04,483.85,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2268,2.6027,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1012
brl,219,path,,UNLABELED,355.13,486.36,356.32,484.57,1.19,1.79,2.1301,0.8169,4.5074,355.725,485.465,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
brl,220,path,,UNLABELED,357.15,486.41,361.15,481.4,4.0,5.01,20.04,7.4874,27.5525,359.15,483.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
brl,221,path,,UNLABELED,47.81,482.92,52.31,480.23,4.5,2.69,12.105,2.676,11.5992,50.06,481.575,1.6729,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0569,22.928,150.7642,4.6068,0.0,594.0,387.36,0.0,4.3135
brl,222,path,,UNLABELED,45.47,480.85,50.53,476.45,5.06,4.4,22.264,5.21,20.6884,48.0,478.65,1.15,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7634,1.953,111.8674,3.2218,0.0,594.0,387.36,0.0,12.9902
brl,223,path,,UNLABELED,289.93,343.2,294.57,339.33,4.64,3.87,17.9568,5.0453,20.4467,292.25,341.265,1.199,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2146,3.6748,61.6319,0.5682,0.0,594.0,387.36,0.0,11.8757
brl,224,compound,,UNLABELED,291.74,346.3,296.29,342.61,4.55,3.69,16.7896,5.7128,22.4413,294.015,344.455,1.2331,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.7441,2.629,166.2924,0.422,0.0,594.0,387.36,0.0,12.1781
brl,225,path,,UNLABELED,224.59,406.09,225.94,401.49,1.35,4.6,6.2099,2.658,11.6025,225.265,403.79,0.2935,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7251,22.8461,90.4981,4.6002,0.0,594.0,387.36,0.0,4.3146
brl,226,compound,,UNLABELED,219.88,406.14,222.69,401.29,2.81,4.85,13.6285,6.6047,24.3414,221.285,403.715,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.9385,2.5503,37.5709,0.328,0.0,594.0,387.36,0.0,11.7104
brl,227,path,,UNLABELED,221.75,89.2,224.6,84.35,2.85,4.85,13.8225,5.0537,20.4502,223.175,86.775,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9644,3.6737,1.0061,0.5701,0.0,594.0,387.36,0.0,11.8873
brl,228,compound,,UNLABELED,225.31,89.24,228.29,84.39,2.98,4.85,14.453,5.2173,20.0481,226.8,86.815,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.284,1.5888,54.2109,2.6505,0.0,594.0,387.36,0.0,9.643
brl,229,compound,,UNLABELED,48.52,470.97,53.31,467.11,4.79,3.86,18.4894,6.5728,23.6622,50.915,469.04,1.2409,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,154.1524,4.6757,147.9682,4.6004,0.0,594.0,387.36,0.0,10.4887
brl,230,compound,,UNLABELED,135.36,413.55,139.12,408.75,3.76,4.8,18.048,6.5801,23.6587,137.24,411.15,0.7833,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,66.7479,4.6718,60.5336,4.5943,0.0,594.0,387.36,0.0,10.4939
brl,231,compound,,UNLABELED,233.0,357.44,236.74,352.64,3.74,4.8,17.952,6.5947,23.6345,234.87,355.04,0.7792,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,67.222,4.6696,61.0908,4.5923,0.0,594.0,387.36,0.0,10.4969
brl,232,compound,,UNLABELED,229.54,402.07,233.96,397.19,4.42,4.88,21.5696,5.9897,22.3368,231.75,399.63,0.9057,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.2367,1.2379,64.2541,5.3179,0.0,594.0,387.36,0.0,10.6956
brl,233,path,,UNLABELED,234.82,401.76,236.14,397.15,1.32,4.61,6.0852,2.6676,11.5763,235.48,399.455,0.2863,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0309,22.8233,88.7518,4.5911,0.0,594.0,387.36,0.0,4.3006
brl,234,compound,,UNLABELED,241.2,338.22,246.07,333.79,4.87,4.43,21.5741,5.9857,22.371,243.635,336.005,1.0993,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.2906,1.2351,25.6024,5.3226,0.0,594.0,387.36,0.0,10.713
brl,235,compound,,UNLABELED,240.87,387.74,245.74,383.31,4.87,4.43,21.574,5.9963,22.3349,243.305,385.525,1.0993,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0899,1.2328,156.3769,5.3154,0.0,594.0,387.36,0.0,10.7045
brl,236,compound,,UNLABELED,241.85,292.6,246.72,288.18,4.87,4.42,21.5254,5.9764,22.349,244.285,290.39,1.1018,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1731,1.2416,25.5052,5.3183,0.0,594.0,387.36,0.0,10.6886
brl,237,compound,,UNLABELED,242.14,217.59,247.01,213.17,4.87,4.42,21.5255,5.998,22.3215,244.575,215.38,1.1018,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.3758,1.24,25.5051,5.3183,0.0,594.0,387.36,0.0,10.6886
brl,238,compound,,UNLABELED,242.78,130.62,247.66,126.2,4.88,4.42,21.5697,5.9966,22.3247,245.22,128.41,1.1041,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1132,1.2428,156.4199,5.3246,0.0,594.0,387.36,0.0,10.6996
brl,239,compound,,UNLABELED,232.35,96.0,236.78,91.13,4.43,4.87,21.5741,6.0003,22.3695,234.565,93.565,0.9097,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5568,1.2352,66.0811,5.3275,0.0,594.0,387.36,0.0,10.7258
brl,240,compound,,UNLABELED,236.83,96.06,240.15,91.22,3.32,4.84,16.0689,5.1448,19.9232,238.49,93.64,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.8411,2.3606,56.8178,5.0064,0.0,594.0,387.36,0.0,8.3285
brl,241,compound,,UNLABELED,232.18,164.92,236.61,160.08,4.43,4.84,21.4411,6.0124,22.3587,234.395,162.5,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
brl,242,path,,UNLABELED,236.95,164.85,239.8,160.0,2.85,4.85,13.8225,5.0546,20.4849,238.375,162.425,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4381,3.6682,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
brl,243,compound,,UNLABELED,230.24,266.08,234.66,261.25,4.42,4.83,21.3487,5.9721,22.3324,232.45,263.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
brl,244,path,,UNLABELED,234.99,266.01,237.94,261.25,2.95,4.76,14.042,5.2134,20.7184,236.465,263.63,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8979,1.9498,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
brl,245,compound,,UNLABELED,247.96,266.51,252.39,261.68,4.43,4.83,21.3969,5.9903,22.3405,250.175,264.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
brl,246,path,,UNLABELED,252.72,266.45,255.66,261.68,2.94,4.77,14.0239,5.2051,20.7075,254.19,264.065,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9016,1.9522,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
brl,247,path,,UNLABELED,247.71,320.06,251.35,315.2,3.64,4.86,17.6903,5.1097,20.0519,249.53,317.63,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3489,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.8733
brl,248,compound,,UNLABELED,268.13,328.18,273.03,323.4,4.9,4.78,23.422,7.0241,24.7846,270.58,325.79,1.0251,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,138.9851,2.7427,140.2104,4.594,0.0,594.0,387.36,0.0,14.1831
brl,249,compound,,UNLABELED,292.81,357.93,297.71,353.16,4.9,4.77,23.373,7.0192,24.7896,295.26,355.545,1.0273,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,139.5765,2.743,140.9123,4.5994,0.0,594.0,387.36,0.0,14.178
brl,250,path,,UNLABELED,279.83,306.48,282.62,301.89,2.79,4.59,12.8061,3.8301,14.76,281.225,304.185,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
brl,251,path,,UNLABELED,283.11,306.48,285.62,301.89,2.51,4.59,11.5209,5.6642,21.72,284.365,304.185,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3998,2.6468,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
brl,252,compound,,UNLABELED,286.38,306.48,289.28,301.89,2.9,4.59,13.311,6.4529,23.4203,287.83,304.185,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.914
brl,253,path,,UNLABELED,289.44,306.75,294.5,301.8,5.06,4.95,25.047,8.3186,32.3004,291.97,304.275,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.3886,101.0604,4.952,0.0,594.0,387.36,0.0,20.2266
brl,254,path,,UNLABELED,295.07,306.48,295.67,301.89,0.6,4.59,2.754,2.754,10.38,295.37,304.185,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
brl,255,path,,UNLABELED,296.56,306.7,300.56,301.7,4.0,5.0,20.0,7.4643,27.5151,298.56,304.2,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
brl,256,compound,,UNLABELED,300.94,306.72,305.36,301.89,4.42,4.83,21.3486,5.9874,22.3124,303.15,304.305,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
brl,257,path,,UNLABELED,305.83,306.48,307.83,301.89,2.0,4.59,9.18,3.4272,13.18,306.83,304.185,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
brl,258,path,,UNLABELED,155.72,431.38,160.27,426.97,4.55,4.41,20.0655,5.1175,20.6815,157.995,429.175,1.0317,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.6578,2.6085,43.5228,2.4686,0.0,594.0,387.36,0.0,11.1027
brl,259,path,,UNLABELED,159.08,429.76,162.96,425.13,3.88,4.63,17.9644,5.0543,20.4565,161.02,427.445,0.838,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8803,3.674,150.2547,0.5643,0.0,594.0,387.36,0.0,11.8714
brl,260,path,,UNLABELED,162.01,427.82,166.55,423.4,4.54,4.42,20.0668,5.1166,20.6928,164.28,425.61,1.0271,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7312,2.6025,43.6906,2.4755,0.0,594.0,387.36,0.0,11.11
brl,261,path,,UNLABELED,166.0,426.19,168.72,421.7,2.72,4.49,12.2128,2.6902,11.6074,167.36,423.945,0.6058,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.6726,22.6682,60.425,4.5992,0.0,594.0,387.36,0.0,4.3367
brl,262,path,,UNLABELED,169.42,423.92,174.66,418.29,5.24,5.63,29.5013,5.5704,21.4804,172.04,421.105,0.9307,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.559,2.6944,31.2637,2.9481,0.0,594.0,387.36,0.0,15.4718
brl,263,path,,UNLABELED,175.48,420.81,178.19,416.32,2.71,4.49,12.1678,2.6814,11.5765,176.835,418.565,0.6036,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7347,22.8734,60.425,4.5992,0.0,594.0,387.36,0.0,4.3081
brl,264,compound,,UNLABELED,178.11,419.0,181.81,414.45,3.7,4.55,16.835,5.7261,22.4362,179.96,416.725,0.8132,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.4288,2.6335,46.9096,0.4245,0.0,594.0,387.36,0.0,12.18
brl,265,compound,,UNLABELED,181.26,417.22,184.95,412.66,3.69,4.56,16.8263,5.726,22.4478,183.105,414.94,0.8092,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.4921,2.629,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1899
brl,266,compound,,UNLABELED,212.38,289.47,217.24,286.49,4.86,2.98,14.4829,5.2301,20.048,214.81,287.98,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.3499,1.5929,144.3373,2.6586,0.0,594.0,387.36,0.0,9.6505
brl,267,path,,UNLABELED,212.49,285.4,217.09,284.05,4.6,1.35,6.21,2.6581,11.6025,214.79,284.725,3.4074,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7251,22.8461,0.4983,4.6002,0.0,594.0,387.36,0.0,4.3147
brl,268,compound,,UNLABELED,212.44,282.33,217.29,279.18,4.85,3.15,15.2775,5.7332,22.4436,214.865,280.755,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4532,2.629,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1906
brl,269,path,,UNLABELED,212.54,278.57,217.32,275.63,4.78,2.94,14.0531,5.1953,20.7154,214.93,277.1,1.6259,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3416,1.9552,141.5627,3.2172,0.0,594.0,387.36,0.0,12.9845
brl,270,path,,UNLABELED,212.58,273.41,217.2,269.92,4.62,3.49,16.1237,5.5635,21.4923,214.89,271.665,1.3238,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5102,2.6981,151.0021,2.9498,0.0,594.0,387.36,0.0,15.4826
brl,271,path,,UNLABELED,212.63,267.28,217.23,265.93,4.6,1.35,6.21,2.6623,11.601,214.93,266.605,3.4074,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7294,22.8216,0.4994,4.5902,0.0,594.0,387.36,0.0,4.3189
brl,272,compound,,UNLABELED,212.58,264.21,217.43,261.06,4.85,3.15,15.2775,5.7255,22.4409,215.005,262.635,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.434,2.6313,166.2964,0.422,0.0,594.0,387.36,0.0,12.1829
brl,273,compound,,UNLABELED,212.61,260.59,217.46,257.44,4.85,3.15,15.2775,5.731,22.4423,215.035,259.015,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4419,2.6298,166.2964,0.422,0.0,594.0,387.36,0.0,12.1879
brl,274,path,,UNLABELED,58.65,468.93,61.36,464.45,2.71,4.48,12.1408,2.6712,11.5803,60.005,466.69,0.6049,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.717,22.6241,60.3635,4.5905,0.0,594.0,387.36,0.0,4.3158
brl,275,path,,UNLABELED,60.71,467.13,65.12,462.07,4.41,5.06,22.3146,5.2124,20.7065,62.915,464.6,0.8715,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3498,1.9541,21.4712,3.2237,0.0,594.0,387.36,0.0,13.0023
brl,276,compound,,UNLABELED,64.43,465.34,68.12,460.79,3.69,4.55,16.7895,5.7317,22.4398,66.275,463.065,0.811,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.4657,2.6288,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1875
brl,277,path,,UNLABELED,67.28,460.24,67.95,459.57,0.67,0.67,0.4489,0.3503,2.1126,67.615,459.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3619,1.1116,140.7119,0.1421,0.0,594.0,387.36,0.0,0.3503
brl,278,compound,,UNLABELED,69.23,462.63,73.04,458.49,3.81,4.14,15.7734,5.2379,20.0077,71.135,460.56,0.9203,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.7467,1.5668,23.9405,2.6369,0.0,594.0,387.36,0.0,9.6074
brl,279,compound,,UNLABELED,73.35,460.91,75.44,458.82,2.09,2.09,4.3681,2.4059,10.0153,74.395,459.865,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.2555,1.1178,159.9053,0.4366,0.0,594.0,387.36,0.0,3.3553
brl,280,path,,UNLABELED,250.47,377.5,254.35,372.88,3.88,4.62,17.9256,5.0469,20.4482,252.41,375.19,0.8398,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8461,3.6686,150.7499,0.5731,0.0,594.0,387.36,0.0,11.8792
brl,281,compound,,UNLABELED,253.74,375.68,257.44,371.13,3.7,4.55,16.8351,5.7321,22.4348,255.59,373.405,0.8132,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.4199,2.6316,74.9797,0.4245,0.0,594.0,387.36,0.0,12.1809
brl,282,path,,UNLABELED,257.4,373.93,260.11,369.44,2.71,4.49,12.168,2.6778,11.5975,258.755,371.685,0.6036,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7502,22.8042,60.4249,4.5992,0.0,594.0,387.36,0.0,4.3158
brl,283,path,,UNLABELED,259.74,368.8,260.41,368.13,0.67,0.67,0.4489,0.3485,2.107,260.075,368.465,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.4727,1.0922,140.7158,0.1421,0.0,594.0,387.36,0.0,0.3485
brl,284,compound,,UNLABELED,261.64,371.21,265.33,366.65,3.69,4.56,16.8264,5.7279,22.4419,263.485,368.93,0.8092,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.464,2.6298,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1876
brl,285,compound,,UNLABELED,265.81,369.47,267.9,367.39,2.09,2.08,4.3472,2.4093,10.0085,266.855,368.43,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,60.5008,1.1154,141.5455,0.4342,0.0,594.0,387.36,0.0,3.3552
brl,286,path,,UNLABELED,213.72,360.47,218.32,359.12,4.6,1.35,6.2099,2.6622,11.601,216.02,359.795,3.4074,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7293,22.8215,0.4992,4.5902,0.0,594.0,387.36,0.0,4.3188
brl,287,compound,,UNLABELED,213.67,357.22,218.52,354.41,4.85,2.81,13.6285,6.6048,24.344,216.095,355.815,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.8497,2.552,126.1591,0.322,0.0,594.0,387.36,0.0,11.7119
brl,288,compound,,UNLABELED,213.7,353.78,218.55,350.63,4.85,3.15,15.2775,5.7381,22.433,216.125,352.205,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4195,2.6329,166.2924,0.422,0.0,594.0,387.36,0.0,12.1828
brl,289,path,,UNLABELED,213.72,349.81,214.4,349.13,0.68,0.68,0.4624,0.3521,2.1188,214.06,349.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4969,1.1142,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3521
brl,290,compound,,UNLABELED,213.74,348.16,218.59,345.18,4.85,2.98,14.453,5.2417,20.0081,216.165,346.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7087,1.5657,144.0842,2.6424,0.0,594.0,387.36,0.0,9.6131
brl,291,compound,,UNLABELED,216.38,344.62,218.46,342.54,2.08,2.08,4.3264,2.4161,10.0317,217.42,343.58,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.9939,1.1241,100.5392,0.4374,0.0,594.0,387.36,0.0,3.3679
brl,292,compound,,UNLABELED,215.02,114.97,219.87,111.82,4.85,3.15,15.2775,5.7234,22.4348,217.445,113.395,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4583,2.6326,15.0208,0.4245,0.0,594.0,387.36,0.0,12.1775
brl,293,compound,,UNLABELED,215.05,111.35,219.9,108.2,4.85,3.15,15.2775,5.7211,22.4422,217.475,109.775,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.457,2.6308,166.2964,0.422,0.0,594.0,387.36,0.0,12.1821
brl,294,compound,,UNLABELED,215.08,107.74,219.93,104.59,4.85,3.15,15.2775,5.7328,22.439,217.505,106.165,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4424,2.6312,166.2964,0.422,0.0,594.0,387.36,0.0,12.1862
brl,295,path,,UNLABELED,215.1,103.76,215.78,103.08,0.68,0.68,0.4624,0.3533,2.1223,215.44,103.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.7075,1.1073,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3533
brl,296,compound,,UNLABELED,215.12,102.12,219.97,99.14,4.85,2.98,14.4531,5.2534,19.9947,217.545,100.63,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7495,1.5652,144.0844,2.6424,0.0,594.0,387.36,0.0,9.6133
brl,297,compound,,UNLABELED,217.76,98.57,219.84,96.5,2.08,2.07,4.3056,2.4136,10.0252,218.8,97.535,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5466,1.1262,79.4604,0.4374,0.0,594.0,387.36,0.0,3.3639
brl,298,path,,UNLABELED,183.45,322.94,186.06,317.64,2.61,5.3,13.833,5.8813,19.52,184.755,320.29,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8664,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.1241
brl,299,path,,UNLABELED,186.8,322.94,187.49,317.64,0.69,5.3,3.657,3.657,11.98,187.145,320.29,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7433,90.0,5.3,0.0,594.0,387.36,0.0,3.657
brl,300,path,,UNLABELED,188.44,322.94,191.33,317.64,2.89,5.3,15.317,7.5156,25.06,189.885,320.29,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.317
brl,301,path,,UNLABELED,192.13,322.94,194.44,317.64,2.31,5.3,12.243,4.6128,15.22,193.285,320.29,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
brl,302,compound,,UNLABELED,194.85,322.94,198.98,317.64,4.13,5.3,21.889,9.3313,28.5926,196.915,320.29,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7783,2.7423,90.0,5.3,0.0,594.0,387.36,0.0,18.8665
brl,303,path,,UNLABELED,184.39,315.52,187.28,310.22,2.89,5.3,15.317,7.5097,25.04,185.835,312.87,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.317
brl,304,path,,UNLABELED,188.07,315.52,190.38,310.22,2.31,5.3,12.243,4.6128,15.22,189.225,312.87,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
brl,305,path,,UNLABELED,190.8,315.52,193.68,310.22,2.88,5.3,15.264,7.4626,25.04,192.24,312.87,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6645,90.0,5.3,0.0,594.0,387.36,0.0,15.264
