airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hut,567,0,9,171.325,332.12,29.2461,0.2865
hut,567,0,10,171.555,332.29,43.6057,0.29
hut,567,0,11,171.75,332.5,50.7095,0.2843
hut,567,0,12,171.905,332.74,63.4376,0.2907
hut,567,0,13,172.01,333.01,74.0542,0.2912
hut,567,0,14,172.06,333.295,86.0537,0.2907
hut,567,0,15,172.05,333.595,97.3505,0.3126
hut,567,0,16,171.985,333.89,107.8211,0.2941
hut,567,0,17,171.865,334.15,122.0054,0.283
hut,567,0,18,171.695,334.38,130.8153,0.2907
hut,567,0,19,171.485,334.575,143.533,0.286
hut,567,0,20,171.24,334.725,153.4349,0.2907
hut,567,0,21,170.965,334.83,164.5744,0.3008
hut,567,0,22,170.665,334.88,176.3106,0.3106
hut,567,0,23,170.37,334.875,6.1153,0.2816
hut,567,0,24,170.1,334.82,17.0994,0.272
hut,567,0,25,169.85,334.72,26.5709,0.2683
hut,567,0,26,169.62,334.58,36.0226,0.272
hut,567,0,27,169.42,334.405,46.5473,0.2617
hut,567,0,28,169.265,334.195,60.5272,0.2642
hut,567,0,29,169.155,333.955,70.1988,0.2657
hut,567,0,30,169.1,333.69,85.9166,0.2807
hut,567,0,31,169.1,333.435,94.9668,0.2309
hut,567,0,32,169.15,333.215,110.8557,0.2247
hut,567,0,33,169.18,333.105,26.6,0.0224
hut,567,0,34,168.345,333.69,144.4291,2.0285
hut,567,0,35,167.365,334.07,53.5702,0.522
hut,567,1,0,169.61,333.47,83.6593,0.1811
hut,567,1,1,169.645,333.645,73.608,0.1772
hut,567,1,2,169.71,333.815,64.8043,0.1879
hut,567,1,3,169.81,333.975,51.3366,0.1921
hut,567,1,4,169.94,334.115,42.8801,0.1911
hut,567,1,5,170.09,334.23,32.0064,0.1887
hut,567,1,6,170.26,334.315,21.2449,0.1931
hut,567,1,7,170.455,334.365,8.1295,0.2121
hut,567,1,8,170.655,334.37,173.9939,0.191
hut,567,1,9,170.845,334.335,165.2601,0.1965
hut,567,1,10,171.02,334.265,150.6355,0.1836
hut,567,1,11,171.175,334.155,139.0901,0.1985
hut,567,1,12,171.315,334.02,132.877,0.1911
hut,567,1,13,171.425,333.865,117.8987,0.1923
hut,567,1,14,171.5,333.685,107.5289,0.1993
hut,567,1,15,171.545,333.49,98.5299,0.2022
hut,567,1,16,171.55,333.295,83.9898,0.1911
hut,567,1,17,171.515,333.115,73.608,0.1772
hut,567,1,18,171.44,332.945,59.5349,0.1972
hut,567,1,19,171.33,332.79,49.4028,0.1844
hut,567,1,20,171.2,332.66,40.6003,0.1844
hut,567,1,21,171.045,332.555,27.8966,0.1924
hut,567,1,22,170.875,332.48,19.4395,0.1803
hut,567,1,23,170.695,332.435,8.9722,0.1924
hut,567,1,24,170.51,332.425,176.8169,0.1803
hut,567,1,25,170.33,332.455,164.4801,0.1868
hut,567,1,26,170.155,332.52,154.7939,0.1879
hut,567,1,27,169.995,332.615,143.7487,0.186
hut,567,1,28,169.855,332.74,132.877,0.1911
hut,567,1,29,169.74,332.895,120.4696,0.1972
hut,567,1,30,169.66,333.075,107.5247,0.1993
hut,567,1,31,169.615,333.275,98.1301,0.2121
hut,568,0,0,171.94,330.625,101.0411,0.4177
hut,568,0,1,171.785,330.99,125.7056,0.3941
hut,568,0,2,171.505,331.255,147.53,0.3911
hut,568,0,3,171.13,331.39,171.8702,0.4243
hut,568,0,4,170.71,331.375,12.0943,0.4295
hut,568,0,5,170.34,331.22,34.5081,0.3883
hut,568,0,6,170.075,330.945,57.5312,0.3912
hut,568,0,7,169.94,330.57,81.8679,0.4242
hut,568,0,8,169.955,330.15,102.0959,0.4296
hut,568,0,9,170.11,329.78,124.5106,0.3883
hut,568,0,10,170.385,329.515,147.5262,0.3912
hut,568,0,11,170.76,329.38,171.8702,0.4243
hut,568,0,12,171.175,329.39,11.0435,0.4177
hut,568,0,13,171.545,329.54,33.6901,0.3966
hut,568,0,14,171.815,329.82,58.2975,0.3996
hut,568,0,15,171.95,330.205,82.0567,0.4342
hut,568,1,0,170.41,330.485,79.2186,0.2138
hut,568,1,1,170.485,330.68,58.5693,0.2109
hut,568,1,2,170.625,330.83,35.2168,0.2081
hut,568,1,3,170.82,330.915,12.8012,0.2256
hut,568,1,4,171.04,330.92,169.7007,0.2236
hut,568,1,5,171.24,330.845,148.5679,0.211
hut,568,1,6,171.39,330.7,123.6901,0.2163
hut,568,1,7,171.48,330.505,105.9454,0.2184
hut,568,1,8,171.49,330.295,79.2186,0.2138
hut,568,1,9,171.41,330.095,57.7225,0.2247
hut,568,1,10,171.26,329.94,33.6901,0.2163
hut,568,1,11,171.065,329.85,15.9443,0.2184
hut,568,1,12,170.85,329.845,167.1913,0.2256
hut,568,1,13,170.65,329.925,148.5728,0.2109
hut,568,1,14,170.5,330.07,123.6901,0.2163
hut,568,1,15,170.415,330.27,102.805,0.2256
hut,569,0,0,115.495,339.245,8.2372,4.5368
hut,569,0,1,113.275,338.65,95.2895,0.5423
hut,569,0,2,116.015,338.78,8.3811,5.4886
hut,569,0,3,117.665,340.455,129.8717,3.3226
hut,569,0,4,116.4,341.565,39.5227,0.5186
hut,569,0,5,116.97,340.485,130.0816,2.3918
hut,570,0,0,116.315,334.785,135.0015,0.2121
hut,570,0,1,116.47,334.65,143.1305,0.2
hut,570,0,2,116.64,334.55,156.033,0.197
hut,570,0,3,116.82,334.48,161.5658,0.1897
hut,570,0,4,117.005,334.435,171.0278,0.1924
hut,570,0,5,117.195,334.415,176.9843,0.1903
hut,570,0,6,117.39,334.42,5.7162,0.201
hut,570,0,7,117.585,334.45,11.8822,0.1942
hut,570,0,8,117.88,334.53,16.7029,0.4176
hut,570,0,9,118.27,334.68,25.345,0.4205
hut,570,0,10,118.545,334.82,30.4673,0.1972
hut,570,0,11,118.715,334.925,32.902,0.2025
hut,570,0,12,118.88,335.035,34.5118,0.1942
hut,570,0,13,119.03,335.15,40.6003,0.1844
hut,570,0,14,119.17,335.27,40.6003,0.1844
hut,570,0,15,119.31,335.395,42.8801,0.1911
hut,570,0,16,119.45,335.535,46.9739,0.2052
hut,570,0,17,119.585,335.69,50.9057,0.2062
hut,570,0,18,119.775,335.94,53.6729,0.422
hut,570,0,19,119.995,336.295,62.8192,0.4159
hut,570,0,20,120.13,336.575,67.1661,0.2062
hut,570,0,21,120.195,336.765,75.2558,0.1965
hut,570,0,22,120.235,336.96,81.4701,0.2022
hut,570,0,23,120.25,337.155,90.0,0.19
hut,570,0,24,120.24,337.345,96.0112,0.191
hut,570,0,25,120.2,337.53,108.432,0.1898
hut,570,0,26,120.125,337.715,115.3469,0.2102
hut,570,0,27,120.02,337.895,125.2192,0.2081
hut,570,0,28,119.885,338.055,134.9985,0.2121
hut,570,0,29,119.73,338.19,143.1305,0.2
hut,570,0,30,119.56,338.295,153.4359,0.2012
hut,570,0,31,119.38,338.365,164.475,0.1868
hut,570,0,32,119.195,338.405,171.0278,0.1924
hut,570,0,33,119.005,338.425,176.9843,0.1903
hut,570,0,34,118.81,338.42,5.7119,0.201
hut,570,0,35,118.61,338.39,11.312,0.204
hut,570,0,36,118.31,338.305,18.0031,0.4206
hut,570,0,37,117.92,338.15,25.3469,0.4205
hut,570,0,38,117.64,338.01,29.0523,0.2059
hut,570,0,39,117.465,337.905,32.9093,0.2025
hut,570,0,40,117.3,337.795,34.5056,0.1942
hut,570,0,41,117.15,337.68,40.5987,0.1844
hut,570,0,42,117.01,337.56,40.6003,0.1844
hut,570,0,43,116.87,337.43,45.0031,0.198
hut,570,0,44,116.735,337.29,47.1247,0.1911
hut,570,0,45,116.6,337.14,48.8094,0.2126
hut,570,0,46,116.41,336.89,54.7848,0.4162
hut,570,0,47,116.195,336.535,62.8183,0.4159
hut,570,0,48,116.065,336.255,69.7755,0.2025
hut,570,0,49,116.005,336.065,75.2558,0.1965
hut,570,0,50,115.965,335.875,81.0264,0.1923
hut,570,0,51,115.95,335.685,90.0,0.19
hut,570,0,52,115.96,335.495,96.0102,0.1911
hut,570,0,53,116.0,335.31,108.432,0.1898
hut,570,0,54,116.075,335.13,116.5651,0.2012
hut,570,0,55,116.18,334.95,123.6917,0.2163
hut,570,1,0,119.61,337.59,123.6917,0.1442
hut,570,1,1,119.68,337.465,114.7734,0.1432
hut,570,1,2,119.725,337.33,102.0931,0.1432
hut,570,1,3,119.74,337.19,90.0,0.14
hut,570,1,4,119.71,336.975,78.3114,0.2961
hut,570,1,5,119.62,336.685,67.5207,0.3139
hut,570,1,6,119.475,336.4,58.7364,0.3276
hut,570,1,7,119.29,336.135,51.3396,0.3202
hut,570,1,8,119.085,335.895,47.6003,0.3114
hut,570,1,9,118.88,335.69,41.9913,0.2691
hut,570,1,10,118.675,335.52,37.3047,0.264
hut,570,1,11,118.44,335.355,33.1757,0.3106
hut,570,1,12,118.17,335.195,28.1777,0.3176
hut,570,1,13,117.875,335.06,21.1606,0.3324
hut,570,1,14,117.57,334.965,13.1352,0.3081
hut,570,1,15,117.27,334.93,0.0,0.3
hut,570,1,16,117.055,334.945,167.0056,0.1334
hut,570,1,17,116.925,334.985,158.9668,0.1393
hut,570,1,18,116.8,335.05,146.3049,0.1442
hut,570,1,19,116.685,335.14,137.7334,0.1486
hut,570,1,20,116.59,335.25,123.685,0.1442
hut,570,1,21,116.52,335.375,114.7786,0.1432
hut,570,1,22,116.475,335.51,102.0931,0.1432
hut,570,1,23,116.46,335.65,90.0,0.14
hut,570,1,24,116.49,335.865,78.3114,0.2961
hut,570,1,25,116.58,336.155,67.5207,0.3139
hut,570,1,26,116.725,336.435,57.8035,0.3191
hut,570,1,27,116.91,336.7,52.4329,0.328
hut,570,1,28,117.115,336.94,46.3315,0.3041
hut,570,1,29,117.315,337.14,43.4515,0.2617
hut,570,1,30,117.515,337.315,38.9933,0.2702
hut,570,1,31,117.75,337.48,31.6079,0.3053
hut,570,1,32,118.025,337.635,27.3489,0.3265
hut,570,1,33,118.32,337.775,23.4293,0.327
hut,570,1,34,118.625,337.875,12.7204,0.3178
hut,570,1,35,118.93,337.91,0.0,0.3
hut,570,1,36,119.145,337.9,171.2589,0.1315
hut,570,1,37,119.275,337.86,155.2253,0.1432
hut,570,1,38,119.4,337.795,149.7415,0.1389
hut,570,1,39,119.515,337.705,135.004,0.1556
hut,571,0,0,118.595,332.075,135.0015,0.2121
hut,571,0,1,118.75,331.94,143.1305,0.2
hut,571,0,2,118.915,331.835,152.1045,0.1924
hut,571,0,3,119.09,331.76,161.557,0.1897
hut,571,0,4,119.275,331.715,171.0275,0.1923
hut,571,0,5,119.47,331.7,0.0,0.2
hut,571,0,6,119.665,331.705,3.0158,0.1903
hut,571,0,7,119.86,331.73,11.312,0.204
hut,571,0,8,120.16,331.815,18.0051,0.4206
hut,571,0,9,120.545,331.965,24.6745,0.4072
hut,571,0,10,120.82,332.105,31.4332,0.211
hut,571,0,11,120.995,332.21,30.4597,0.1972
hut,571,0,12,121.16,332.32,36.8751,0.2
hut,571,0,13,121.31,332.435,38.1536,0.178
hut,571,0,14,121.45,332.55,40.6003,0.1844
hut,571,0,15,121.59,332.68,45.0031,0.198
hut,571,0,16,121.73,332.825,46.9739,0.2052
hut,571,0,17,121.865,332.98,50.9057,0.2062
hut,571,0,18,122.05,333.23,54.7824,0.4162
hut,571,0,19,122.27,333.585,61.607,0.4206
hut,571,0,20,122.405,333.865,69.7755,0.2025
hut,571,0,21,122.465,334.055,75.2558,0.1965
hut,571,0,22,122.505,334.245,81.0278,0.1924
hut,571,0,23,122.525,334.435,86.9866,0.1903
hut,571,0,24,122.515,334.625,98.9722,0.1924
hut,571,0,25,122.475,334.815,104.7442,0.1965
hut,571,0,26,122.405,335.0,116.567,0.2012
hut,571,0,27,122.3,335.18,123.6901,0.2163
hut,571,0,28,122.165,335.345,135.0015,0.2121
hut,571,0,29,122.005,335.48,144.7764,0.2081
hut,571,0,30,121.835,335.58,154.8023,0.1879
hut,571,0,31,121.66,335.65,161.5658,0.1897
hut,571,0,32,121.475,335.695,171.0278,0.1924
hut,571,0,33,121.28,335.71,0.0,0.2
hut,571,0,34,121.08,335.705,2.8651,0.2003
hut,571,0,35,120.88,335.68,11.304,0.204
hut,571,0,36,120.585,335.595,18.4356,0.4111
hut,571,0,37,120.2,335.44,25.345,0.4205
hut,571,0,38,119.92,335.295,31.4332,0.211
hut,571,0,39,119.745,335.185,32.902,0.2025
hut,571,0,40,119.58,335.075,34.513,0.1942
hut,571,0,41,119.43,334.965,38.1521,0.178
hut,571,0,42,119.29,334.845,42.8801,0.1911
hut,571,0,43,119.15,334.715,42.8801,0.1911
hut,571,0,44,119.01,334.575,46.9739,0.2052
hut,571,0,45,118.875,334.425,49.0851,0.1985
hut,571,0,46,118.69,334.175,55.5617,0.4244
hut,571,0,47,118.475,333.82,62.1766,0.4071
hut,571,0,48,118.345,333.545,69.7755,0.2025
hut,571,0,49,118.285,333.355,75.2558,0.1965
hut,571,0,50,118.245,333.165,81.0264,0.1923
hut,571,0,51,118.23,332.975,90.0,0.19
hut,571,0,52,118.24,332.785,96.0102,0.1911
hut,571,0,53,118.28,332.595,107.5247,0.1993
hut,571,0,54,118.35,332.41,113.9638,0.197
hut,571,0,55,118.455,332.235,127.4026,0.214
hut,571,1,0,121.89,334.875,121.6071,0.1526
hut,571,1,1,121.955,334.745,111.035,0.1393
hut,571,1,2,121.995,334.615,102.9936,0.1334
hut,571,1,3,122.015,334.48,94.0869,0.1403
hut,571,1,4,121.99,334.265,78.3114,0.2961
hut,571,1,5,121.895,333.975,65.8543,0.3178
hut,571,1,6,121.745,333.69,58.7364,0.3276
hut,571,1,7,121.56,333.42,52.4296,0.328
hut,571,1,8,121.355,333.18,46.3325,0.3041
hut,571,1,9,121.155,332.98,43.4552,0.2617
hut,571,1,10,120.95,332.81,36.0278,0.272
hut,571,1,11,120.715,332.645,34.213,0.3023
hut,571,1,12,120.445,332.485,27.3489,0.3265
hut,571,1,13,120.15,332.35,21.8009,0.3231
hut,571,1,14,119.845,332.255,12.7254,0.3178
hut,571,1,15,119.545,332.215,1.9769,0.2902
hut,571,1,16,119.33,332.225,167.9057,0.1432
hut,571,1,17,119.195,332.265,158.9551,0.1393
hut,571,1,18,119.075,332.33,143.9774,0.136
hut,571,1,19,118.965,332.425,135.004,0.1556
hut,571,1,20,118.865,332.54,126.8629,0.15
hut,571,1,21,118.795,332.665,111.0425,0.1393
hut,571,1,22,118.755,332.8,102.0931,0.1432
hut,571,1,23,118.74,332.94,90.0,0.14
hut,571,1,24,118.765,333.15,79.8773,0.2845
hut,571,1,25,118.85,333.435,67.5186,0.3138
hut,571,1,26,119.0,333.72,57.2646,0.3329
hut,571,1,27,119.185,333.99,53.8425,0.322
hut,571,1,28,119.385,334.23,46.3325,0.3041
hut,571,1,29,119.59,334.43,41.9865,0.2691
hut,571,1,30,119.795,334.6,37.3047,0.264
hut,571,1,31,120.03,334.765,33.1804,0.3107
hut,571,1,32,120.305,334.925,27.3489,0.3265
hut,571,1,33,120.6,335.06,21.8004,0.3231
hut,571,1,34,120.905,335.155,12.7257,0.3178
hut,571,1,35,121.205,335.195,1.9708,0.2902
hut,571,1,36,121.42,335.185,167.9057,0.1432
hut,571,1,37,121.555,335.145,158.9668,0.1393
hut,571,1,38,121.68,335.08,146.315,0.1442
hut,571,1,39,121.795,334.99,137.7247,0.1487
hut,572,0,0,122.57,330.89,131.1852,0.2126
hut,572,0,1,122.685,330.73,119.3583,0.1836
hut,572,0,2,122.755,330.56,105.5234,0.1868
hut,572,0,3,122.785,330.385,93.3669,0.1703
hut,572,0,4,122.78,330.215,83.2881,0.1712
hut,572,0,5,122.735,330.045,67.6215,0.1839
hut,572,0,6,122.65,329.88,57.9956,0.1887
hut,572,0,7,122.525,329.725,44.9985,0.2121
hut,572,0,8,122.375,329.6,33.6928,0.1803
hut,572,0,9,122.22,329.515,23.6219,0.1746
hut,572,0,10,122.055,329.46,13.2434,0.1746
hut,572,0,11,121.885,329.44,0.0,0.17
hut,572,0,12,121.72,329.45,172.879,0.1612
hut,572,0,13,121.555,329.495,157.6175,0.1838
hut,572,0,14,121.4,329.575,147.2657,0.1664
hut,572,0,15,121.26,329.685,137.1199,0.1911
hut,572,0,16,121.145,329.82,122.7336,0.1664
hut,572,0,17,121.065,329.96,116.5675,0.1565
hut,572,0,18,121.005,330.105,108.4341,0.1581
hut,572,0,19,120.97,330.255,97.5966,0.1513
hut,572,0,20,120.965,330.41,86.423,0.1603
hut,572,0,21,120.99,330.56,74.0558,0.1456
hut,572,0,22,121.045,330.705,64.9823,0.1655
hut,572,0,23,121.13,330.845,52.4329,0.164
hut,572,0,24,121.0,331.12,130.6025,0.5532
hut,572,0,25,120.73,331.23,48.0101,0.2691
hut,572,0,26,120.575,331.015,60.5258,0.2642
hut,572,0,27,120.475,330.78,73.7392,0.25
hut,572,0,28,120.425,330.535,83.1575,0.2518
hut,572,0,29,120.425,330.285,96.8425,0.2518
hut,572,0,30,120.475,330.035,105.6422,0.2596
hut,572,0,31,120.565,329.795,115.559,0.255
hut,572,0,32,120.695,329.57,124.2856,0.2663
hut,572,0,33,120.88,329.35,135.0,0.3111
hut,572,0,34,121.105,329.16,145.1753,0.2802
hut,572,0,35,121.34,329.025,155.3791,0.264
hut,572,0,36,121.59,328.94,167.006,0.2668
hut,572,0,37,121.85,328.905,177.7953,0.2602
hut,572,0,38,122.115,328.93,12.5285,0.2766
hut,572,0,39,122.38,329.015,22.9349,0.2823
hut,572,0,40,122.635,329.16,35.7528,0.3081
hut,572,0,41,122.825,329.31,42.7088,0.1769
hut,572,0,42,122.95,329.435,47.291,0.1769
hut,572,0,43,123.06,329.57,54.4656,0.1721
hut,572,0,44,123.145,329.715,64.9823,0.1655
hut,572,0,45,123.21,329.87,69.4452,0.1709
hut,572,0,46,123.255,330.03,79.381,0.1628
hut,572,0,47,123.27,330.195,90.0,0.17
hut,572,0,48,123.26,330.37,96.3394,0.1811
hut,572,0,49,123.4,330.435,170.54,0.3041
hut,572,0,50,123.7,330.425,5.7104,0.3015
hut,572,0,51,123.92,330.465,19.6495,0.1487
hut,572,0,52,124.06,330.52,23.1978,0.1523
hut,572,0,53,124.2,330.59,29.7503,0.1613
hut,572,0,54,124.335,330.68,37.5692,0.164
hut,572,0,55,124.5,330.83,44.9978,0.2828
hut,572,0,56,124.67,331.04,57.5291,0.2608
hut,572,0,57,124.785,331.26,67.7502,0.2377
hut,572,0,58,124.845,331.49,82.8759,0.2419
hut,572,0,59,124.855,331.73,92.3866,0.2402
hut,572,0,60,124.82,331.965,104.6215,0.2377
hut,572,0,61,124.735,332.195,115.559,0.255
hut,572,0,62,124.605,332.42,124.287,0.2663
hut,572,0,63,124.435,332.63,133.5298,0.2759
hut,572,0,64,124.24,332.805,143.1308,0.25
hut,572,0,65,124.035,332.93,154.5352,0.2326
hut,572,0,66,123.82,333.01,164.7456,0.228
hut,572,0,67,123.595,333.05,175.0329,0.2309
hut,572,0,68,123.36,333.04,9.4641,0.2433
hut,572,0,69,123.12,332.98,18.4322,0.253
hut,572,0,70,122.88,332.88,26.5643,0.2683
hut,572,0,71,122.945,332.6,130.0603,0.5749
hut,572,0,72,123.195,332.415,28.3024,0.1477
hut,572,0,73,123.325,332.47,17.0942,0.136
hut,572,0,74,123.455,332.495,4.4031,0.1304
hut,572,0,75,123.585,332.5,0.0,0.13
hut,572,0,76,123.715,332.48,162.8935,0.136
hut,572,0,77,123.84,332.435,157.3856,0.13
hut,572,0,78,123.96,332.37,146.3032,0.1442
hut,572,0,79,124.075,332.275,135.004,0.1556
hut,572,0,80,124.175,332.15,122.7336,0.1664
hut,572,0,81,124.255,332.01,116.5675,0.1565
hut,572,0,82,124.305,331.865,101.3099,0.153
hut,572,0,83,124.32,331.715,90.0,0.15
hut,572,0,84,124.31,331.565,82.4078,0.1514
hut,572,0,85,124.27,331.42,66.7973,0.1523
hut,572,0,86,124.195,331.28,57.2686,0.1664
hut,572,0,87,124.095,331.15,47.4882,0.1628
hut,572,0,88,123.96,331.04,32.0064,0.1887
hut,572,0,89,123.8,330.955,23.6229,0.1746
hut,572,0,90,123.645,330.915,3.8177,0.1503
hut,572,0,91,123.495,330.92,172.4096,0.1513
hut,572,0,92,123.35,330.955,160.3395,0.1487
hut,572,0,93,123.21,331.025,147.2657,0.1664
hut,572,0,94,123.075,331.125,139.7668,0.1703
hut,572,0,95,122.945,331.245,135.0,0.1839
hut,572,0,96,122.69,331.14,41.8201,0.5099
hut,573,0,0,124.6,327.025,10.7387,2.9517
hut,573,0,1,123.355,326.505,129.9194,0.6389
hut,573,0,2,124.695,326.475,10.7269,2.3104
hut,573,0,3,125.405,325.63,68.1523,2.2841
hut,573,0,4,125.19,324.325,130.6017,0.6454
hut,573,0,5,125.935,325.44,68.5262,2.9229
hut,573,0,6,127.67,326.945,6.89,2.4175
hut,573,0,7,128.66,327.34,130.0312,0.653
hut,573,0,8,127.545,327.48,6.9302,1.8233
hut,573,0,9,126.925,328.22,71.4636,1.793
hut,573,0,10,127.0,329.32,130.0306,0.653
hut,573,0,11,126.42,328.435,71.9445,2.3876
hut,574,0,0,129.105,322.835,40.0389,4.0883
hut,574,0,1,127.7,321.325,129.3704,0.5045
hut,574,0,2,129.625,322.61,39.9807,4.6068
hut,574,0,3,131.07,324.47,130.1005,0.9936
hut,574,0,4,130.45,324.81,7.5962,0.6053
hut,574,0,5,130.41,324.46,129.9873,0.8092
hut,575,0,0,129.955,318.515,135.0,0.2121
hut,575,0,1,130.11,318.38,143.1319,0.2
hut,575,0,2,130.28,318.275,153.4369,0.2013
hut,575,0,3,130.46,318.205,164.4699,0.1868
hut,575,0,4,130.645,318.165,171.0278,0.1924
hut,575,0,5,130.835,318.145,176.9843,0.1903
hut,575,0,6,131.03,318.15,5.7162,0.201
hut,575,0,7,131.23,318.18,11.304,0.204
hut,575,0,8,131.525,318.26,17.1062,0.4081
hut,575,0,9,131.91,318.41,25.345,0.4205
hut,575,0,10,132.19,318.55,29.0571,0.2059
hut,575,0,11,132.36,318.655,34.5043,0.1942
hut,575,0,12,132.52,318.765,34.5118,0.1942
hut,575,0,13,132.675,318.88,38.6598,0.1921
hut,575,0,14,132.815,319.0,42.7072,0.1769
hut,575,0,15,132.95,319.125,42.8801,0.1911
hut,575,0,16,133.09,319.265,46.9739,0.2052
hut,575,0,17,133.225,319.42,50.9057,0.2062
hut,575,0,18,133.415,319.67,53.6729,0.422
hut,575,0,19,133.635,320.025,62.8183,0.4159
hut,575,0,20,133.77,320.305,67.17,0.2062
hut,575,0,21,133.835,320.495,75.2558,0.1965
hut,575,0,22,133.875,320.69,81.4701,0.2022
hut,575,0,23,133.89,320.885,90.0,0.19
hut,575,0,24,133.88,321.075,96.0066,0.191
hut,575,0,25,133.84,321.26,108.4364,0.1898
hut,575,0,26,133.77,321.44,113.9598,0.197
hut,575,0,27,133.665,321.62,125.8398,0.222
hut,575,0,28,133.525,321.785,135.0,0.2121
hut,575,0,29,133.37,321.92,143.1249,0.2
hut,575,0,30,133.2,322.025,153.4369,0.2013
hut,575,0,31,133.02,322.095,164.4789,0.1868
hut,575,0,32,132.835,322.135,171.0278,0.1924
hut,575,0,33,132.645,322.155,176.9843,0.1903
hut,575,0,34,132.45,322.15,5.7162,0.201
hut,575,0,35,132.25,322.12,11.304,0.204
hut,575,0,36,131.95,322.035,18.0044,0.4206
hut,575,0,37,131.56,321.88,25.3459,0.4205
hut,575,0,38,131.28,321.74,29.055,0.2059
hut,575,0,39,131.105,321.635,32.9093,0.2025
hut,575,0,40,130.945,321.52,38.6598,0.1921
hut,575,0,41,130.795,321.405,36.2485,0.186
hut,575,0,42,130.65,321.29,40.6003,0.1844
hut,575,0,43,130.515,321.16,47.1264,0.1911
hut,575,0,44,130.38,321.02,45.0,0.198
hut,575,0,45,130.245,320.87,50.9037,0.2061
hut,575,0,46,130.06,320.62,54.7839,0.4162
hut,575,0,47,129.84,320.265,61.607,0.4206
hut,575,0,48,129.705,319.985,69.7734,0.2025
hut,575,0,49,129.645,319.795,75.2601,0.1965
hut,575,0,50,129.605,319.605,81.0264,0.1923
hut,575,0,51,129.59,319.415,90.0,0.19
hut,575,0,52,129.605,319.225,98.9722,0.1924
hut,575,0,53,129.645,319.04,105.5186,0.1868
hut,575,0,54,129.715,318.86,116.5689,0.2012
hut,575,0,55,129.82,318.68,123.6901,0.2163
hut,575,1,0,133.25,321.32,123.6917,0.1442
hut,575,1,1,133.32,321.195,114.7734,0.1432
hut,575,1,2,133.365,321.06,102.0931,0.1432
hut,575,1,3,133.38,320.92,90.0,0.14
hut,575,1,4,133.35,320.705,78.3114,0.2961
hut,575,1,5,133.26,320.415,67.522,0.3139
hut,575,1,6,133.115,320.13,58.7341,0.3276
hut,575,1,7,132.93,319.865,51.3406,0.3202
hut,575,1,8,132.725,319.625,47.6013,0.3114
hut,575,1,9,132.52,319.42,41.9891,0.2691
hut,575,1,10,132.315,319.25,37.3057,0.264
hut,575,1,11,132.08,319.085,33.1764,0.3106
hut,575,1,12,131.81,318.925,28.1764,0.3177
hut,575,1,13,131.515,318.79,21.1606,0.3324
hut,575,1,14,131.21,318.695,13.1352,0.3081
hut,575,1,15,130.915,318.66,0.0,0.29
hut,575,1,16,130.7,318.675,167.9057,0.1432
hut,575,1,17,130.565,318.715,158.9679,0.1393
hut,575,1,18,130.44,318.78,146.3032,0.1442
hut,575,1,19,130.325,318.87,137.7334,0.1486
hut,575,1,20,130.23,318.98,123.685,0.1442
hut,575,1,21,130.16,319.105,114.7786,0.1432
hut,575,1,22,130.12,319.24,98.131,0.1414
hut,575,1,23,130.105,319.38,94.0838,0.1403
hut,575,1,24,130.13,319.595,78.3114,0.2961
hut,575,1,25,130.22,319.885,67.522,0.3139
hut,575,1,26,130.365,320.165,57.8012,0.3191
hut,575,1,27,130.55,320.43,52.4329,0.328
hut,575,1,28,130.755,320.67,46.3335,0.3041
hut,575,1,29,130.955,320.87,43.4503,0.2617
hut,575,1,30,131.16,321.04,36.0278,0.272
hut,575,1,31,131.395,321.205,34.2178,0.3023
hut,575,1,32,131.665,321.365,27.3495,0.3265
hut,575,1,33,131.965,321.5,21.1597,0.3324
hut,575,1,34,132.27,321.6,14.9296,0.3105
hut,575,1,35,132.57,321.64,0.0,0.3
hut,575,1,36,132.785,321.625,167.0064,0.1334
hut,575,1,37,132.915,321.585,158.9679,0.1393
hut,575,1,38,133.04,321.525,149.7399,0.1389
hut,575,1,39,133.155,321.435,135.004,0.1556
hut,576,0,0,132.235,315.8,133.1506,0.2193
hut,576,0,1,132.39,315.665,145.4957,0.1942
hut,576,0,2,132.555,315.565,152.1034,0.1924
hut,576,0,3,132.735,315.49,162.4669,0.1993
hut,576,0,4,132.92,315.445,170.5385,0.1825
hut,576,0,5,133.11,315.43,0.0,0.2
hut,576,0,6,133.305,315.435,3.0157,0.1903
hut,576,0,7,133.5,315.46,11.3125,0.204
hut,576,0,8,133.8,315.545,18.0051,0.4206
hut,576,0,9,134.185,315.695,24.6741,0.4072
hut,576,0,10,134.46,315.83,29.0571,0.2059
hut,576,0,11,134.635,315.935,32.902,0.2025
hut,576,0,12,134.8,316.05,36.8751,0.2
hut,576,0,13,134.95,316.165,38.1536,0.178
hut,576,0,14,135.09,316.28,40.6003,0.1844
hut,576,0,15,135.23,316.41,45.0031,0.198
hut,576,0,16,135.37,316.555,46.9739,0.2052
hut,576,0,17,135.505,316.705,49.0834,0.1985
hut,576,0,18,135.695,316.955,54.4628,0.4301
hut,576,0,19,135.915,317.315,62.8183,0.4159
hut,576,0,20,136.045,317.595,69.7775,0.2025
hut,576,0,21,136.11,317.785,72.4753,0.1993
hut,576,0,22,136.155,317.975,81.0278,0.1924
