airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cfj,202,path,,UNLABELED,32.61,530.73,34.87,526.13,2.26,4.6,10.396,4.4277,16.94,33.74,528.43,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
cfj,203,path,,UNLABELED,35.26,531.41,38.24,525.35,2.98,6.06,18.0588,3.0444,13.7618,36.75,528.38,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3073,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
cfj,204,path,,UNLABELED,38.81,530.73,42.22,526.05,3.41,4.68,15.9588,6.1005,22.1477,40.515,528.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3863,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
cfj,205,path,,UNLABELED,43.0,530.95,47.0,525.94,4.0,5.01,20.04,7.4866,27.5523,45.0,528.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
cfj,206,path,,UNLABELED,47.81,530.73,48.41,526.13,0.6,4.6,2.76,2.76,10.4,48.11,528.43,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
cfj,207,path,,UNLABELED,48.98,530.9,52.62,526.05,3.64,4.85,17.654,5.0944,20.046,50.8,528.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3155,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8779
cfj,208,compound,,UNLABELED,52.94,530.9,57.8,526.05,4.86,4.85,23.571,7.4971,27.0516,55.37,528.475,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,1.0728,117.2555,0.3712,0.0,594.0,387.36,0.0,18.519
cfj,209,path,,UNLABELED,58.01,530.99,63.08,526.05,5.07,4.94,25.0458,8.3352,32.2946,60.545,528.52,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8465,1.3854,78.9397,4.952,0.0,594.0,387.36,0.0,20.226
cfj,210,path,,UNLABELED,21.76,537.75,23.08,533.16,1.32,4.59,6.0588,2.6724,11.5921,22.42,535.455,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
cfj,211,path,,UNLABELED,24.87,537.92,27.81,533.16,2.94,4.76,13.9944,5.2139,20.6876,26.34,535.54,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9532,1.9481,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9686
cfj,212,path,,UNLABELED,28.27,537.75,31.35,533.07,3.08,4.68,14.4144,5.1085,20.6818,29.81,535.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2538,2.6047,73.2562,2.4645,0.0,594.0,387.36,0.0,11.099
cfj,213,path,,UNLABELED,32.17,533.75,32.85,533.07,0.68,0.68,0.4624,0.353,2.1208,32.51,533.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
cfj,214,compound,,UNLABELED,33.69,537.92,36.67,533.07,2.98,4.85,14.453,5.228,20.0429,35.18,535.495,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7228,1.5919,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6347
cfj,215,path,,UNLABELED,37.13,537.75,40.21,533.07,3.08,4.68,14.4144,5.1198,20.7038,38.67,535.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2485,2.604,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
cfj,216,compound,,UNLABELED,40.69,537.92,43.84,533.07,3.15,4.85,15.2775,5.7323,22.44,42.265,535.495,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.003,2.6302,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1889
cfj,217,compound,,UNLABELED,20.95,545.02,25.37,540.18,4.42,4.84,21.3928,6.0095,22.3305,23.16,542.6,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
cfj,218,path,,UNLABELED,25.26,544.95,31.73,540.01,6.47,4.94,31.9618,9.0173,33.0759,28.495,542.48,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2433,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
cfj,219,compound,,UNLABELED,31.72,544.95,36.58,540.1,4.86,4.85,23.571,7.4875,27.05,34.15,542.525,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,1.0731,118.6106,0.3759,0.0,594.0,387.36,0.0,18.513
cfj,220,path,,UNLABELED,36.93,544.95,39.86,540.1,2.93,4.85,14.2105,5.4232,20.5312,38.395,542.525,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.769,3.6032,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9561
cfj,221,path,,UNLABELED,40.35,542.39,41.71,541.97,1.36,0.42,0.5712,0.5712,3.56,41.03,542.18,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cfj,222,path,,UNLABELED,42.34,544.95,45.19,540.1,2.85,4.85,13.8225,5.0479,20.4715,43.765,542.525,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4174,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8849
cfj,223,compound,,UNLABELED,46.01,544.78,48.56,540.18,2.55,4.6,11.73,5.1062,18.5789,47.285,542.48,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1336,2.5458,90.0,4.6,0.0,594.0,387.36,0.0,8.5479
cfj,224,path,,UNLABELED,48.63,544.78,51.42,540.18,2.79,4.6,12.834,3.8769,14.78,50.025,542.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
cfj,225,path,,UNLABELED,40.01,523.39,41.55,519.85,1.54,3.54,5.4516,2.0604,10.16,40.78,521.62,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5149,10.2545,90.0,3.54,0.0,594.0,387.36,0.0,3.756
cfj,226,path,,UNLABELED,49.51,375.44,51.5,370.75,1.99,4.69,9.3331,3.2357,12.3334,50.505,373.095,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1875,7.8558,90.0,2.92,0.0,594.0,387.36,0.0,5.8022
cfj,227,compound,,UNLABELED,51.76,375.67,56.19,370.84,4.43,4.83,21.3969,5.9903,22.3406,53.975,373.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
cfj,228,path,,UNLABELED,56.58,375.66,60.58,370.65,4.0,5.01,20.04,7.4873,27.5524,58.58,373.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cfj,229,path,,UNLABELED,61.31,375.44,64.71,370.75,3.4,4.69,15.946,6.0303,22.1338,63.01,373.095,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3679,1.3773,90.0,2.91,0.0,594.0,387.36,0.0,14.7381
cfj,230,compound,,UNLABELED,64.98,375.67,69.41,370.84,4.43,4.83,21.3969,5.9903,22.3406,67.195,373.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cfj,231,compound,,UNLABELED,69.8,375.44,72.71,370.84,2.91,4.6,13.386,6.4591,23.4992,71.255,373.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1705,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
cfj,232,path,,UNLABELED,72.65,375.44,76.26,370.84,3.61,4.6,16.606,4.403,16.4274,74.455,373.14,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
cfj,233,path,,UNLABELED,78.28,375.61,81.22,370.84,2.94,4.77,14.0238,5.2125,20.7036,79.75,373.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8247,1.9535,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
cfj,234,compound,,UNLABELED,81.7,375.61,84.85,370.75,3.15,4.86,15.309,5.7318,22.4355,83.275,373.18,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6327,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
cfj,235,path,,UNLABELED,85.37,375.61,88.31,370.84,2.94,4.77,14.0238,5.202,20.6973,86.84,373.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9578,1.9508,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9721
cfj,236,path,,UNLABELED,88.77,375.44,91.85,370.75,3.08,4.69,14.4451,5.13,20.7212,90.31,373.095,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.285,2.6052,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1162
cfj,237,compound,,UNLABELED,32.33,368.18,36.76,363.35,4.43,4.83,21.3969,5.9903,22.3406,34.545,365.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cfj,238,path,,UNLABELED,37.15,368.16,41.15,363.16,4.0,5.0,20.0,7.4643,27.5151,39.15,365.66,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cfj,239,path,,UNLABELED,41.96,368.16,45.97,363.16,4.01,5.0,20.05,7.4939,27.532,43.965,365.66,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
cfj,240,path,,UNLABELED,46.69,367.94,50.1,363.26,3.41,4.68,15.9588,6.0981,22.1361,48.395,365.6,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4158,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
cfj,241,compound,,UNLABELED,50.37,368.18,54.79,363.35,4.42,4.83,21.3486,5.9874,22.3124,52.58,365.765,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2261,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cfj,242,path,,UNLABELED,55.19,367.94,57.19,363.35,2.0,4.59,9.18,3.4272,13.18,56.19,365.645,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cfj,243,compound,,UNLABELED,59.32,367.94,62.22,363.35,2.9,4.59,13.311,6.4072,23.4452,60.77,365.645,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0906,3.054,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cfj,244,compound,,UNLABELED,62.14,368.18,66.56,363.35,4.42,4.83,21.3486,5.9874,22.3124,64.35,365.765,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cfj,245,path,,UNLABELED,66.54,367.94,69.33,363.35,2.79,4.59,12.8061,3.8301,14.76,67.935,365.645,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cfj,246,path,,UNLABELED,69.75,367.94,72.25,363.35,2.5,4.59,11.475,5.6355,21.68,71.0,365.645,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cfj,247,compound,,UNLABELED,74.37,368.11,79.23,363.26,4.86,4.85,23.571,7.4896,27.046,76.8,365.685,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,1.0718,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5084
cfj,248,path,,UNLABELED,79.79,367.94,82.05,363.35,2.26,4.59,10.3734,4.4166,16.9,80.92,365.645,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
cfj,249,path,,UNLABELED,84.21,368.11,87.86,363.26,3.65,4.85,17.7025,5.111,20.088,86.035,365.685,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3317,2.313,90.0,0.69,0.0,594.0,387.36,0.0,14.9076
cfj,250,path,,UNLABELED,88.52,367.94,91.84,363.35,3.32,4.59,15.2388,6.5892,23.98,90.18,365.645,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cfj,251,compound,,UNLABELED,92.15,368.18,96.57,363.35,4.42,4.83,21.3486,5.9874,22.3124,94.36,365.765,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cfj,252,path,,UNLABELED,96.97,368.16,100.97,363.16,4.0,5.0,20.0,7.4636,27.5151,98.97,365.66,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cfj,253,path,,UNLABELED,101.52,368.11,105.95,363.26,4.43,4.85,21.4855,7.0469,26.8392,103.735,365.685,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4427,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1783
cfj,254,path,,UNLABELED,106.56,367.94,109.06,363.35,2.5,4.59,11.475,5.6355,21.68,107.81,365.645,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cfj,255,compound,,UNLABELED,61.1,360.62,64.25,355.77,3.15,4.85,15.2775,5.7303,22.4461,62.675,358.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6331,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1872
cfj,256,path,,UNLABELED,64.98,356.45,65.66,355.77,0.68,0.68,0.4624,0.3512,2.1154,65.32,356.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
cfj,257,compound,,UNLABELED,66.41,360.62,69.56,355.77,3.15,4.85,15.2775,5.73,22.4482,67.985,358.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6291,103.7066,0.422,0.0,594.0,387.36,0.0,12.1946
cfj,258,compound,,UNLABELED,70.06,360.46,72.13,358.38,2.07,2.08,4.3056,2.4072,10.0166,71.095,359.42,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
cfj,259,path,,UNLABELED,74.09,360.62,80.55,355.68,6.46,4.94,31.9124,8.9943,33.062,77.32,358.15,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1386,1.2637,111.9256,5.1419,0.0,594.0,387.36,0.0,22.2049
cfj,260,path,,UNLABELED,252.8,566.88,257.84,560.16,5.04,6.72,33.8688,9.7766,27.7848,255.32,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.3136,90.0,0.94,0.0,594.0,387.36,0.0,28.542
cfj,261,compound,,UNLABELED,258.76,566.64,262.78,560.28,4.02,6.36,25.5671,12.3594,32.4793,260.77,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1531,3.0643,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
cfj,262,compound,,UNLABELED,262.66,566.97,268.79,560.28,6.13,6.69,41.0097,11.4787,30.9313,265.725,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
cfj,263,path,,UNLABELED,268.63,566.88,277.59,560.04,8.96,6.84,61.2863,17.2781,45.8186,273.11,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.323,1.2631,67.9746,7.1196,0.0,594.0,387.36,0.0,42.6222
cfj,264,path,,UNLABELED,278.05,566.64,281.18,560.28,3.13,6.36,19.9068,8.4651,23.42,279.615,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
cfj,265,compound,,UNLABELED,281.6,566.88,288.32,560.16,6.72,6.72,45.1582,14.3617,37.4471,284.96,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8543,1.0734,118.0715,0.51,0.0,594.0,387.36,0.0,35.491
cfj,266,compound,,UNLABELED,289.1,566.64,293.12,560.28,4.02,6.36,25.5671,12.3489,32.4985,291.11,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
cfj,267,compound,,UNLABELED,293.71,566.64,298.66,560.28,4.95,6.36,31.4821,13.4483,34.3141,296.185,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7792,2.7474,90.0,6.36,0.0,594.0,387.36,0.0,27.1608
cfj,268,path,,UNLABELED,299.07,566.88,303.13,560.16,4.06,6.72,27.2832,10.4038,28.4071,301.1,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6079,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9386
cfj,269,path,,UNLABELED,303.21,566.64,308.75,559.96,5.54,6.68,37.0073,9.6117,26.3051,305.98,563.3,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6866,1.9215,67.4775,7.2316,0.0,594.0,387.36,0.0,18.5036
cfj,270,path,,UNLABELED,309.35,566.64,310.17,560.28,0.82,6.36,5.2152,5.2152,14.36,309.76,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
cfj,271,path,,UNLABELED,311.31,566.64,314.08,560.28,2.77,6.36,17.6171,6.6367,18.26,312.695,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
cfj,272,path,,UNLABELED,314.58,566.64,317.35,560.28,2.77,6.36,17.6171,6.6367,18.26,315.965,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
cfj,273,path,,UNLABELED,317.85,566.64,321.31,560.28,3.46,6.36,22.0055,10.8046,30.0201,319.58,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
cfj,274,compound,,UNLABELED,324.72,566.64,328.74,560.28,4.02,6.36,25.5671,12.3534,32.5038,326.73,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
cfj,275,path,,UNLABELED,328.98,566.88,335.11,560.16,6.13,6.72,41.1936,13.5109,37.1731,332.045,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4645,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.9342
cfj,276,path,,UNLABELED,335.95,566.95,341.49,560.02,5.54,6.93,38.3923,14.3239,38.1325,338.72,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
cfj,277,path,,UNLABELED,342.62,566.64,345.39,560.28,2.77,6.36,17.6173,6.5803,18.26,344.005,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
cfj,278,path,,UNLABELED,252.8,33.67,257.84,26.95,5.04,6.72,33.8686,9.7831,27.7883,255.32,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3045,2.314,90.0,0.95,0.0,594.0,387.36,0.0,28.544
cfj,279,compound,,UNLABELED,258.76,33.43,262.78,27.07,4.02,6.36,25.5671,12.3577,32.4818,260.77,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1471,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
cfj,280,compound,,UNLABELED,262.66,33.7599,268.79,27.0699,6.13,6.69,41.0097,11.4672,30.9496,265.725,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
cfj,281,path,,UNLABELED,268.63,33.67,277.59,26.83,8.96,6.84,61.286,17.296,45.8,273.11,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3237,1.2633,67.9745,7.1196,0.0,594.0,387.36,0.0,42.622
cfj,282,path,,UNLABELED,278.05,33.43,281.18,27.0699,3.13,6.36,19.907,8.4659,23.4201,279.615,30.25,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8979,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.024
cfj,283,compound,,UNLABELED,281.6,33.67,288.32,26.95,6.72,6.72,45.158,14.3749,37.442,284.96,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8535,1.073,118.0709,0.51,0.0,594.0,387.36,0.0,35.49
cfj,284,compound,,UNLABELED,289.1,33.43,293.12,27.07,4.02,6.36,25.5671,12.3472,32.5015,291.11,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0572,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
cfj,285,compound,,UNLABELED,293.71,33.43,298.66,27.07,4.95,6.36,31.482,13.4585,34.3046,296.185,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7811,2.7463,90.0,6.36,0.0,594.0,387.36,0.0,27.1638
cfj,286,path,,UNLABELED,299.07,33.67,303.13,26.95,4.06,6.72,27.2833,10.4138,28.3973,301.1,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7733,3.6073,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9366
cfj,287,path,,UNLABELED,303.21,33.43,308.75,26.74,5.54,6.69,37.0627,9.6394,26.3235,305.98,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6601,1.9253,67.5078,7.2408,0.0,594.0,387.36,0.0,18.5313
cfj,288,path,,UNLABELED,309.35,33.43,310.17,27.07,0.82,6.36,5.2152,5.2152,14.36,309.76,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
cfj,289,path,,UNLABELED,311.31,33.43,314.08,27.07,2.77,6.36,17.6171,6.6367,18.2599,312.695,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
cfj,290,path,,UNLABELED,314.58,33.43,317.35,27.07,2.77,6.36,17.6171,6.6367,18.2599,315.965,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
cfj,291,path,,UNLABELED,317.85,33.43,321.31,27.07,3.46,6.36,22.0055,10.779,30.02,319.58,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
cfj,292,compound,,UNLABELED,324.72,33.43,328.74,27.07,4.02,6.36,25.5671,12.3518,32.5063,326.73,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
cfj,293,path,,UNLABELED,328.98,33.67,335.11,26.95,6.13,6.72,41.1935,13.5094,37.1923,332.045,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4384,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9312
cfj,294,path,,UNLABELED,335.95,33.74,341.49,26.8,5.54,6.94,38.4477,14.3475,38.1497,338.72,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
cfj,295,path,,UNLABELED,342.62,33.43,345.39,27.07,2.77,6.36,17.6173,6.5803,18.26,344.005,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
cfj,296,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
cfj,297,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
cfj,298,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cfj,299,compound,,UNLABELED,28.93,568.43,31.91,563.58,2.98,4.85,14.453,5.2251,20.0438,30.42,566.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7628,1.5921,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6332
cfj,300,path,,UNLABELED,32.52,568.43,35.37,563.58,2.85,4.85,13.8225,5.0531,20.4606,33.945,566.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.453,3.6693,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
cfj,301,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
cfj,302,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
