airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hwv,199,path,,UNLABELED,334.19,33.74,339.73,26.8,5.54,6.94,38.4477,14.3467,38.1496,336.96,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
hwv,200,path,,UNLABELED,317.44,260.11,318.98,256.58,1.54,3.53,5.4361,2.0449,10.14,318.21,258.345,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5442,10.2283,90.0,3.53,0.0,594.0,387.36,0.0,3.7405
hwv,201,path,,UNLABELED,313.95,252.91,315.49,249.37,1.54,3.54,5.4515,2.0496,10.16,314.72,251.14,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.508,10.2858,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
hwv,202,path,,UNLABELED,336.7,55.42,340.02,50.74,3.32,4.68,15.5376,4.1465,16.7755,338.36,53.08,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
hwv,203,path,,UNLABELED,340.28,55.59,343.22,50.83,2.94,4.76,13.9944,5.2007,20.6897,341.75,53.21,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9454,1.9494,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
hwv,204,compound,,UNLABELED,343.8,55.43,345.88,53.36,2.08,2.07,4.3056,2.4148,10.0266,344.84,54.395,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
hwv,205,path,,UNLABELED,346.3,55.42,349.38,50.74,3.08,4.68,14.4143,5.1215,20.6978,347.84,53.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2052,2.6009,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1093
hwv,206,path,,UNLABELED,350.42,55.42,351.73,50.83,1.31,4.59,6.0129,2.6674,11.5721,351.075,53.125,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hwv,207,path,,UNLABELED,353.74,51.42,354.42,50.74,0.68,0.68,0.4624,0.3544,2.1254,354.08,51.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2247,1.1166,53.9783,0.1361,0.0,594.0,387.36,0.0,0.3544
hwv,208,path,,UNLABELED,355.16,55.42,358.24,50.74,3.08,4.68,14.4145,5.1137,20.6716,356.7,53.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2285,2.6014,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0907
hwv,209,path,,UNLABELED,358.72,55.59,359.91,53.81,1.19,1.78,2.1182,0.8092,4.5004,359.315,54.7,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
hwv,210,path,,UNLABELED,360.16,55.59,366.63,50.66,6.47,4.93,31.8971,8.9878,33.0637,363.395,53.125,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4343,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
hwv,211,path,,UNLABELED,24.32,512.58,25.63,507.98,1.31,4.6,6.026,2.675,11.5968,24.975,510.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
hwv,212,path,,UNLABELED,27.42,512.75,30.36,507.98,2.94,4.77,14.0238,5.2151,20.7056,28.89,510.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8119,1.954,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
hwv,213,path,,UNLABELED,30.96,512.75,33.91,507.98,2.95,4.77,14.0715,5.2094,20.7348,32.435,510.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8408,1.9487,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0094
hwv,214,path,,UNLABELED,34.73,508.58,35.41,507.89,0.68,0.69,0.4692,0.3568,2.1324,35.07,508.235,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6065,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
hwv,215,compound,,UNLABELED,36.33,512.75,39.14,507.89,2.81,4.86,13.6566,6.5996,24.324,37.735,510.32,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4108,2.5521,36.1583,0.322,0.0,594.0,387.36,0.0,11.7102
hwv,216,path,,UNLABELED,23.76,519.05,27.4,514.2,3.64,4.85,17.654,5.0979,20.0473,25.58,516.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.325,2.3123,90.0,0.68,0.0,594.0,387.36,0.0,14.8814
hwv,217,path,,UNLABELED,27.65,518.88,30.44,514.28,2.79,4.6,12.834,3.836,14.78,29.045,516.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hwv,218,compound,,UNLABELED,30.35,519.12,34.77,514.28,4.42,4.84,21.3928,6.0002,22.3446,32.56,516.7,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1771,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
hwv,219,path,,UNLABELED,35.17,518.88,37.42,514.28,2.25,4.6,10.35,4.3817,16.92,36.295,516.58,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
hwv,220,path,,UNLABELED,37.82,519.56,40.8,513.5,2.98,6.06,18.0588,3.0159,13.7567,39.31,516.53,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
hwv,221,path,,UNLABELED,41.37,518.88,44.77,514.2,3.4,4.68,15.912,6.0296,22.1296,43.07,516.54,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3205,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
hwv,222,path,,UNLABELED,45.55,519.1,49.55,514.09,4.0,5.01,20.04,7.4873,27.5524,47.55,516.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hwv,223,path,,UNLABELED,50.36,518.88,50.96,514.28,0.6,4.6,2.76,2.76,10.4,50.66,516.58,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hwv,224,path,,UNLABELED,51.53,519.05,55.17,514.2,3.64,4.85,17.654,5.0988,20.0332,53.35,516.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3165,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8665
hwv,225,compound,,UNLABELED,55.5,519.05,60.35,514.2,4.85,4.85,23.5225,7.48,27.05,57.925,516.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,1.0729,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5085
hwv,226,path,,UNLABELED,60.57,519.14,65.63,514.2,5.06,4.94,24.9964,8.2858,32.2848,63.1,516.67,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8083,1.3834,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
hwv,227,path,,UNLABELED,24.32,525.18,25.63,520.58,1.31,4.6,6.026,2.675,11.5968,24.975,522.88,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
hwv,228,path,,UNLABELED,27.43,525.35,30.28,520.5,2.85,4.85,13.8225,5.0481,20.471,28.855,522.925,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4192,3.672,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
hwv,229,path,,UNLABELED,30.98,525.35,33.82,520.5,2.84,4.85,13.774,5.0418,20.4411,32.4,522.925,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.6777,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
hwv,230,path,,UNLABELED,34.73,521.18,35.41,520.5,0.68,0.68,0.4624,0.3546,2.1275,35.07,520.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5162,1.1092,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3546
hwv,231,path,,UNLABELED,36.28,525.35,39.22,520.58,2.94,4.77,14.0238,5.2038,20.7064,37.75,522.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8596,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.979
hwv,232,path,,UNLABELED,23.76,531.65,27.4,526.8,3.64,4.85,17.654,5.1042,20.0545,25.58,529.225,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
hwv,233,path,,UNLABELED,28.06,531.48,30.06,526.88,2.0,4.6,9.2,3.474,13.2,29.06,529.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hwv,234,path,,UNLABELED,30.42,531.7,34.43,526.69,4.01,5.01,20.0901,7.4999,27.5865,32.425,529.195,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
hwv,235,path,,UNLABELED,34.98,531.65,38.62,526.8,3.64,4.85,17.654,5.1052,20.0405,36.8,529.225,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
hwv,236,compound,,UNLABELED,41.06,531.48,44.63,526.88,3.57,4.6,16.422,7.0212,24.7848,42.845,529.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7721,2.7474,90.0,4.6,0.0,594.0,387.36,0.0,14.1694
hwv,237,path,,UNLABELED,45.14,531.48,47.64,526.88,2.5,4.6,11.5,5.6057,21.72,46.39,529.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hwv,238,path,,UNLABELED,48.33,531.48,50.33,526.88,2.0,4.6,9.2,3.474,13.2,49.33,529.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hwv,239,path,,UNLABELED,24.32,537.78,25.63,533.18,1.31,4.6,6.026,2.6749,11.5968,24.975,535.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
hwv,240,path,,UNLABELED,27.86,537.78,29.17,533.18,1.31,4.6,6.026,2.6724,11.5921,28.515,535.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hwv,241,compound,,UNLABELED,31.01,537.95,33.99,533.1,2.98,4.85,14.453,5.2477,20.0144,32.5,535.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2195,1.5699,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6156
hwv,242,path,,UNLABELED,34.73,533.78,35.41,533.1,0.68,0.68,0.4624,0.353,2.1208,35.07,533.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
hwv,243,compound,,UNLABELED,36.24,537.95,39.22,533.1,2.98,4.85,14.453,5.2139,20.0452,37.73,535.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7419,1.5905,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6309
hwv,244,path,,UNLABELED,39.82,537.95,42.76,533.18,2.94,4.77,14.0238,5.2157,20.697,41.29,535.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7958,1.9567,51.1735,3.2219,0.0,594.0,387.36,0.0,12.985
hwv,245,path,,UNLABELED,43.23,537.78,46.31,533.1,3.08,4.68,14.4144,5.1244,20.6996,44.77,535.44,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2009,2.6051,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1173
hwv,246,compound,,UNLABELED,23.5,544.32,27.93,539.48,4.43,4.84,21.4412,5.9858,22.377,25.715,541.9,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4822,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hwv,247,path,,UNLABELED,28.11,544.25,31.05,539.4,2.94,4.85,14.259,5.4255,20.5058,29.58,541.825,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6082,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9717
hwv,248,compound,,UNLABELED,31.27,544.25,36.12,539.4,4.85,4.85,23.5225,7.4896,27.0427,33.695,541.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,1.0722,118.6106,0.3759,0.0,594.0,387.36,0.0,18.5063
hwv,249,path,,UNLABELED,36.48,544.25,39.41,539.4,2.93,4.85,14.2105,5.4216,20.5098,37.945,541.825,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6058,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9565
hwv,250,path,,UNLABELED,42.85,511.07,44.38,507.54,1.53,3.53,5.4009,2.0411,10.12,43.615,509.305,0.4334,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4382,10.3532,90.0,3.53,0.0,594.0,387.36,0.0,3.721
hwv,251,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
hwv,252,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
hwv,253,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hwv,254,compound,,UNLABELED,28.84,568.43,31.99,563.58,3.15,4.85,15.2775,5.7381,22.4456,30.415,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6359,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1899
hwv,255,path,,UNLABELED,32.47,568.26,35.79,563.58,3.32,4.68,15.5376,4.1491,16.7936,34.13,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
hwv,256,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
hwv,257,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
hwv,258,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hwv,259,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7302,22.439,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1828
hwv,260,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
hwv,261,path,,UNLABELED,86.63,326.12,92.29,320.52,5.66,5.6,31.6959,5.552,21.492,89.46,323.32,1.0107,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6662,2.6942,16.3454,2.9492,0.0,594.0,387.36,0.0,15.4698
hwv,262,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hwv,263,path,,UNLABELED,76.8,335.74,88.47,324.06,11.67,11.68,136.3056,65.0903,23.0448,82.635,329.9,0.9991,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1195,2.3656,45.2019,10.0339,0.0,594.0,387.36,0.0,65.0903
hwv,264,path,,UNLABELED,102.47,309.76,308.24,104.14,205.77,205.62,42310.4257,2843.8259,578.6896,205.355,206.95,1.0007,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6451,352.3392,135.0161,125.9711,0.0,594.0,387.36,0.0,2845.7385
hwv,265,path,,UNLABELED,80.71,488.35,282.75,286.15,202.04,202.2,40852.486,1801.3841,571.683,181.73,387.25,0.9992,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6993,1154.0635,45.0176,138.3808,0.0,594.0,387.36,0.0,1803.54
hwv,266,path,,UNLABELED,209.71,373.33,219.37,369.22,9.66,4.11,39.7026,15.9396,24.5719,214.54,371.275,2.3504,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8543,3.3765,166.1593,9.9489,0.0,594.0,387.36,0.0,19.7561
hwv,267,path,,UNLABELED,208.83,373.33,209.79,369.22,0.96,4.11,3.9456,1.8501,4.4877,209.31,371.275,0.2336,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.126,15.6425,114.7396,2.2461,0.0,594.0,387.36,0.0,1.8501
hwv,268,path,,UNLABELED,204.24,183.52,213.89,179.41,9.65,4.11,39.6613,15.9405,24.5676,209.065,181.465,2.3479,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8752,3.3739,166.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
hwv,269,path,,UNLABELED,203.36,183.52,204.31,179.41,0.95,4.11,3.9045,1.8603,4.4915,203.835,181.465,0.2311,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9776,15.4686,114.7398,2.2461,0.0,594.0,387.36,0.0,1.8603
hwv,270,path,,UNLABELED,199.77,181.36,202.36,181.36,2.59,0.0,0.0,0.0,2.59,201.065,181.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
hwv,271,path,,UNLABELED,200.85,183.59,202.72,182.73,1.87,0.86,1.6082,0.0,2.0583,201.785,183.16,2.1744,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.3029,1000000.0,155.3029,2.0583,0.0,594.0,387.36,0.0,0.0
hwv,272,path,,UNLABELED,202.72,184.96,203.88,183.66,1.16,1.3,1.508,0.0,1.7423,203.3,184.31,0.8923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.7431,1000000.0,131.7431,1.7423,0.0,594.0,387.36,0.0,0.0
hwv,273,path,,UNLABELED,200.99,180.13,203.08,179.34,2.09,0.79,1.6511,0.0,2.2343,202.035,179.735,2.6455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7064,1000000.0,20.7064,2.2343,0.0,594.0,387.36,0.0,0.0
hwv,274,path,,UNLABELED,202.44,179.2,203.73,177.97,1.29,1.23,1.5867,0.0,1.7824,203.085,178.585,1.0488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.6365,1000000.0,43.6365,1.7824,0.0,594.0,387.36,0.0,0.0
hwv,275,path,,UNLABELED,58.92,288.39,68.67,278.64,9.75,9.75,95.0625,67.2264,29.8509,63.795,283.515,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0147,1.2205,112.5136,3.7346,0.0,594.0,387.36,0.0,67.2264
hwv,276,path,,UNLABELED,62.01,290.64,65.68,286.98,3.67,3.66,13.4321,9.5289,11.2387,63.845,288.81,1.0027,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2242,67.4427,1.4077,0.0,594.0,387.36,0.0,9.5289
hwv,277,path,,UNLABELED,62.18,288.11,65.51,286.94,3.33,1.17,3.8961,1.9481,4.07,63.845,287.525,2.8461,3,1,0,0,none,,,,1,rgb,255,255,255,0.39,0.0483,6.0754,35.0153,2.0391,0.0,594.0,387.36,0.0,1.9481
hwv,278,path,,UNLABELED,81.52,289.73,84.37,286.87,2.85,2.86,8.151,0.0,4.0376,82.945,288.3,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8998,1000000.0,134.8998,4.0376,0.0,594.0,387.36,0.0,0.0
hwv,279,path,,UNLABELED,80.3,288.51,83.15,285.65,2.85,2.86,8.151,0.0,4.0376,81.725,287.08,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8998,1000000.0,134.8998,4.0376,0.0,594.0,387.36,0.0,0.0
hwv,280,path,,UNLABELED,78.97,287.18,81.83,284.33,2.86,2.85,8.151,0.0,4.0376,80.4,285.755,1.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.1003,1000000.0,135.1003,4.0376,0.0,594.0,387.36,0.0,0.0
hwv,281,path,,UNLABELED,77.55,285.75,80.4,282.9,2.85,2.85,8.1225,0.0,4.0305,78.975,284.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,4.0305,0.0,594.0,387.36,0.0,0.0
hwv,282,path,,UNLABELED,79.69,280.56,82.64,277.6,2.95,2.96,8.732,0.0,4.179,81.165,279.08,0.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9031,1000000.0,134.9031,4.179,0.0,594.0,387.36,0.0,0.0
hwv,283,path,,UNLABELED,76.02,284.23,78.87,281.37,2.85,2.86,8.151,0.0,4.0376,77.445,282.8,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8998,1000000.0,134.8998,4.0376,0.0,594.0,387.36,0.0,0.0
hwv,284,path,,UNLABELED,72.66,287.59,75.31,284.94,2.65,2.65,7.0225,0.0,3.7477,73.985,286.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,3.7477,0.0,594.0,387.36,0.0,0.0
hwv,285,path,,UNLABELED,74.8,283.0,77.65,280.15,2.85,2.85,8.1225,0.0,4.0305,76.225,281.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,4.0305,0.0,594.0,387.36,0.0,0.0
hwv,286,path,,UNLABELED,73.37,281.58,76.22,278.72,2.85,2.86,8.151,0.0,4.0376,74.795,280.15,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8998,1000000.0,134.8998,4.0376,0.0,594.0,387.36,0.0,0.0
hwv,287,path,,UNLABELED,73.47,280.05,74.9,278.62,1.43,1.43,2.0449,0.0,2.0223,74.185,279.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,2.0223,0.0,594.0,387.36,0.0,0.0
hwv,288,path,,UNLABELED,70.72,277.19,72.04,275.87,1.32,1.32,1.7424,0.0,1.8668,71.38,276.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,1.8668,0.0,594.0,387.36,0.0,0.0
hwv,289,path,,UNLABELED,67.87,274.44,69.29,273.02,1.42,1.42,2.0164,0.0,2.0082,68.58,273.73,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0003,1000000.0,45.0003,2.0082,0.0,594.0,387.36,0.0,0.0
hwv,290,path,,UNLABELED,65.32,271.69,66.54,270.47,1.22,1.22,1.4884,0.0,1.7253,65.93,271.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.7253,0.0,594.0,387.36,0.0,0.0
hwv,291,path,,UNLABELED,82.07,310.33,91.43,300.97,9.36,9.36,87.6095,61.9631,28.6585,86.75,305.65,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0004,1.2223,22.4844,3.5823,0.0,594.0,387.36,0.0,61.9631
hwv,292,path,,UNLABELED,259.57,136.57,268.93,127.21,9.36,9.36,87.6093,61.9163,28.6477,264.25,131.89,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0433,1.2224,22.6322,3.5862,0.0,594.0,387.36,0.0,61.9163
hwv,293,path,,UNLABELED,133.62,294.72,142.98,285.36,9.36,9.36,87.6095,61.9397,28.6531,138.3,290.04,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1074,1.2231,67.3678,3.5862,0.0,594.0,387.36,0.0,61.9397
hwv,294,compound,,UNLABELED,60.11,286.73,64.37,282.08,4.26,4.65,19.8091,5.5755,21.4786,62.24,284.405,0.9161,12,2,0,1,rgb,255,255,255,0,none,,,,0.0,90.2822,1.2379,65.3893,5.1146,0.0,594.0,387.36,0.0,9.9045
hwv,295,path,,UNLABELED,64.31,284.88,67.27,280.38,2.96,4.5,13.32,4.7426,19.9098,65.79,282.63,0.6578,67,1,0,1,rgb,255,255,255,0,none,,,,0.0,71.2045,2.6079,73.393,2.3792,0.0,594.0,387.36,0.0,10.285
hwv,296,path,,UNLABELED,85.1,308.55,89.55,304.1,4.45,4.45,19.8025,4.2615,17.5213,87.325,306.325,1.0,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6964,1.92,67.5358,4.8154,0.0,594.0,387.36,0.0,8.2085
hwv,297,compound,,UNLABELED,262.45,133.9,265.84,129.72,3.39,4.18,14.1701,4.3554,17.1364,264.145,131.81,0.811,52,2,0,1,rgb,255,255,255,0,none,,,,0.0,124.1201,2.5472,135.0,4.2426,0.0,594.0,387.36,0.0,7.2859
hwv,298,compound,,UNLABELED,136.71,292.21,140.1,288.02,3.39,4.19,14.2041,4.3793,17.1496,138.405,290.115,0.8091,52,2,0,1,rgb,255,255,255,0,none,,,,0.0,124.1146,2.5488,135.0,4.2426,0.0,594.0,387.36,0.0,7.3037
hwv,299,path,,UNLABELED,130.41,236.72,136.15,230.42,5.74,6.3,36.1619,14.9423,19.3877,133.28,233.57,0.9111,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.852,1.0887,145.4473,5.3424,0.0,594.0,387.36,0.0,22.1824
