airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmi,524,0,50,244.425,133.795,130.9166,0.1985
cmi,524,0,51,244.56,133.66,139.3997,0.1844
cmi,524,0,52,244.71,133.545,145.4957,0.1942
cmi,524,0,53,244.88,133.455,158.7467,0.1931
cmi,524,0,54,245.065,133.395,165.2515,0.1965
cmi,524,0,55,245.27,133.36,174.8084,0.2209
cmi,524,1,0,245.45,137.685,175.9104,0.1404
cmi,524,1,1,245.59,137.66,164.0629,0.1456
cmi,524,1,2,245.72,137.605,149.7399,0.1389
cmi,524,1,3,245.835,137.525,140.7119,0.1421
cmi,524,1,4,245.985,137.37,130.8153,0.2907
cmi,524,1,5,246.15,137.115,115.7686,0.322
cmi,524,1,6,246.27,136.815,107.8799,0.3257
cmi,524,1,7,246.355,136.5,102.3375,0.3276
cmi,524,1,8,246.41,136.19,97.5966,0.3026
cmi,524,1,9,246.435,135.905,92.12,0.2702
cmi,524,1,10,246.435,135.64,87.7987,0.2602
cmi,524,1,11,246.41,135.355,82.646,0.3126
cmi,524,1,12,246.355,135.045,77.2769,0.3178
cmi,524,1,13,246.27,134.735,72.1201,0.3257
cmi,524,1,14,246.15,134.44,63.4349,0.313
cmi,524,1,15,245.985,134.185,50.4413,0.2983
cmi,524,1,16,245.835,134.025,39.2881,0.1421
cmi,524,1,17,245.72,133.95,26.5651,0.1342
cmi,524,1,18,245.59,133.9,15.9487,0.1456
cmi,524,1,19,245.45,133.87,8.1257,0.1414
cmi,524,1,20,245.305,133.87,172.4092,0.1513
cmi,524,1,21,245.16,133.9,164.0513,0.1456
cmi,524,1,22,245.03,133.95,153.4379,0.1342
cmi,524,1,23,244.915,134.025,140.7119,0.1421
cmi,524,1,24,244.765,134.185,129.5587,0.2983
cmi,524,1,25,244.6,134.44,116.5651,0.313
cmi,524,1,26,244.48,134.735,107.8773,0.3257
cmi,524,1,27,244.395,135.045,102.7257,0.3178
cmi,524,1,28,244.34,135.355,97.3512,0.3126
cmi,524,1,29,244.315,135.64,92.2047,0.2602
cmi,524,1,30,244.315,135.905,87.8767,0.2702
cmi,524,1,31,244.34,136.19,82.4063,0.3026
cmi,524,1,32,244.395,136.5,77.6599,0.3276
cmi,524,1,33,244.48,136.815,72.1227,0.3257
cmi,524,1,34,244.6,137.115,64.2314,0.322
cmi,524,1,35,244.765,137.37,49.1847,0.2907
cmi,524,1,36,244.915,137.525,39.2881,0.1421
cmi,524,1,37,245.03,137.605,30.2569,0.1389
cmi,524,1,38,245.16,137.66,15.9371,0.1456
cmi,524,1,39,245.305,137.685,3.8179,0.1503
cmi,525,0,0,149.94,142.42,0.0,0.34
cmi,525,0,1,150.27,142.43,3.5743,0.3206
cmi,525,0,2,150.585,142.465,9.1657,0.314
cmi,525,0,3,150.875,142.54,20.324,0.2879
cmi,525,0,4,151.13,142.66,30.2546,0.2778
cmi,525,0,5,151.35,142.82,41.9865,0.2691
cmi,525,0,6,151.525,143.025,56.8883,0.2746
cmi,525,0,7,151.625,143.205,68.962,0.1393
cmi,525,0,8,151.67,143.345,75.0704,0.1552
cmi,525,0,9,151.705,143.5,79.381,0.1628
cmi,525,0,10,151.72,143.665,90.0,0.17
cmi,525,0,11,151.71,143.895,93.9459,0.2907
cmi,525,0,12,151.67,144.17,102.9936,0.2668
cmi,525,0,13,151.58,144.415,117.5539,0.2594
cmi,525,0,14,151.425,144.62,136.5448,0.2617
cmi,525,0,15,151.275,144.75,143.9774,0.136
cmi,525,0,16,151.15,144.825,153.4325,0.1565
cmi,525,0,17,151.005,144.89,158.1986,0.1615
cmi,525,0,18,150.845,144.945,163.6141,0.1772
cmi,525,0,19,150.665,144.99,168.109,0.1942
cmi,525,0,20,150.46,145.025,172.2352,0.222
cmi,525,0,21,150.23,145.045,177.6118,0.2402
cmi,525,0,22,149.98,145.055,177.7952,0.2602
cmi,525,0,23,149.51,145.06,0.0,0.68
cmi,525,0,24,149.17,142.76,90.0,4.6
cmi,525,0,25,149.47,140.46,0.0,0.6
cmi,525,0,26,149.77,141.44,90.0,1.96
cmi,525,1,0,149.845,144.55,0.0,0.15
cmi,525,1,1,150.035,144.545,177.5081,0.2302
cmi,525,1,2,150.26,144.535,177.3949,0.2202
cmi,525,1,3,150.48,144.51,169.7007,0.2236
cmi,525,1,4,150.69,144.455,160.7078,0.2119
cmi,525,1,5,150.875,144.37,149.5327,0.1972
cmi,525,1,6,151.025,144.25,132.8832,0.191
cmi,525,1,7,151.115,144.135,119.0497,0.1029
cmi,525,1,8,151.16,144.045,113.9607,0.0985
cmi,525,1,9,151.19,143.94,99.4576,0.1216
cmi,525,1,10,151.205,143.82,94.7685,0.1204
cmi,525,1,11,151.21,143.695,90.0,0.13
cmi,525,1,12,151.195,143.575,74.7435,0.114
cmi,525,1,13,151.165,143.47,73.3024,0.1044
cmi,525,1,14,151.125,143.375,60.9429,0.103
cmi,525,1,15,151.035,143.255,49.0834,0.1985
cmi,525,1,16,150.89,143.13,32.0064,0.1887
cmi,525,1,17,150.715,143.04,22.8394,0.2062
cmi,525,1,18,150.515,142.98,10.7782,0.2138
cmi,525,1,19,150.295,142.95,4.9747,0.2309
cmi,525,1,20,150.065,142.935,2.4843,0.2302
cmi,525,1,21,149.86,142.93,0.0,0.18
cmi,525,1,22,149.77,143.74,90.0,1.62
cmi,526,0,0,155.455,144.995,154.2896,0.2997
cmi,526,0,1,155.175,145.11,160.9729,0.3068
cmi,526,0,2,154.88,145.185,170.54,0.3041
cmi,526,0,3,154.58,145.22,176.1881,0.3007
cmi,526,0,4,154.3,145.225,2.1981,0.2602
cmi,526,0,5,154.05,145.2,9.4641,0.2433
cmi,526,0,6,153.81,145.15,14.0362,0.2474
cmi,526,0,7,153.575,145.08,19.182,0.2435
cmi,526,0,8,153.355,144.99,25.4588,0.2326
cmi,526,0,9,153.145,144.88,29.7431,0.2419
cmi,526,0,10,152.945,144.75,36.3869,0.236
cmi,526,0,11,152.765,144.605,41.4228,0.2267
cmi,526,0,12,152.6,144.44,48.3647,0.2408
cmi,526,0,13,152.445,144.26,50.1992,0.2343
cmi,526,0,14,152.31,144.065,60.2551,0.2419
cmi,526,0,15,152.195,143.855,62.3529,0.2371
cmi,526,0,16,152.1,143.635,70.8214,0.2435
cmi,526,0,17,152.03,143.4,75.9638,0.2474
cmi,526,0,18,151.98,143.16,80.5365,0.2433
cmi,526,0,19,151.955,142.91,87.7984,0.2602
cmi,526,0,20,151.955,142.655,92.2894,0.2502
cmi,526,0,21,151.98,142.41,99.4635,0.2433
cmi,526,0,22,152.03,142.17,104.0362,0.2474
cmi,526,0,23,152.1,141.94,109.9834,0.2341
cmi,526,0,24,152.195,141.725,117.6471,0.2371
cmi,526,0,25,152.31,141.52,120.9612,0.2332
cmi,526,0,26,152.44,141.33,127.876,0.228
cmi,526,0,27,152.59,141.155,133.2678,0.2334
cmi,526,0,28,152.755,140.995,138.5714,0.2267
cmi,526,0,29,152.935,140.85,143.6191,0.236
cmi,526,0,30,153.13,140.72,149.0369,0.2332
cmi,526,0,31,153.335,140.61,154.536,0.2326
cmi,526,0,32,153.55,140.52,160.0131,0.2341
cmi,526,0,33,153.775,140.455,167.7379,0.2354
cmi,526,0,34,154.01,140.41,170.5353,0.2433
cmi,526,0,35,154.255,140.385,177.7141,0.2502
cmi,526,0,36,154.535,140.39,3.6892,0.3107
cmi,526,0,37,154.845,140.43,10.9537,0.3158
cmi,526,0,38,155.155,140.51,17.8799,0.3257
cmi,526,0,39,155.45,140.625,24.9057,0.3087
cmi,526,0,40,155.59,141.035,90.0,0.69
cmi,526,0,41,155.455,141.275,37.8774,0.3421
cmi,526,0,42,155.17,141.09,28.0728,0.34
cmi,526,0,43,154.855,140.965,15.2551,0.342
cmi,526,0,44,154.525,140.905,5.1942,0.3314
cmi,526,0,45,154.265,140.895,176.9843,0.1903
cmi,526,0,46,154.075,140.915,171.0278,0.1924
cmi,526,0,47,153.895,140.955,163.6141,0.1772
cmi,526,0,48,153.725,141.01,160.5605,0.1803
cmi,526,0,49,153.485,141.13,149.8552,0.3585
cmi,526,0,50,153.2,141.34,137.2928,0.3538
cmi,526,0,51,152.96,141.6,128.1575,0.3561
cmi,526,0,52,152.765,141.905,117.2539,0.3712
cmi,526,0,53,152.65,142.155,109.4411,0.1803
cmi,526,0,54,152.6,142.33,102.5273,0.1844
cmi,526,0,55,152.565,142.515,98.9722,0.1924
cmi,526,0,56,152.545,142.705,93.0157,0.1903
cmi,526,0,57,152.545,142.895,86.9843,0.1903
cmi,526,0,58,152.565,143.085,81.0278,0.1924
cmi,526,0,59,152.6,143.27,77.4727,0.1844
cmi,526,0,60,152.65,143.45,71.5651,0.1897
cmi,526,0,61,152.765,143.7,62.0213,0.3624
cmi,526,0,62,152.96,144.005,52.816,0.364
cmi,526,0,63,153.205,144.27,41.6319,0.3612
cmi,526,0,64,153.495,144.48,30.1448,0.3585
cmi,526,0,65,153.735,144.6,19.4395,0.1803
cmi,526,0,66,153.91,144.655,15.5199,0.1868
cmi,526,0,67,154.09,144.695,9.4623,0.1825
cmi,526,0,68,154.275,144.715,3.0157,0.1903
cmi,526,0,69,154.535,144.705,174.8058,0.3314
cmi,526,0,70,154.86,144.645,164.2916,0.3324
cmi,526,0,71,155.17,144.53,154.981,0.3311
cmi,526,0,72,155.455,144.36,143.4699,0.336
cmi,526,0,73,155.59,144.595,90.0,0.67
cmi,527,0,0,157.835,142.505,11.3072,0.2549
cmi,527,0,1,158.065,142.58,25.464,0.2326
cmi,527,0,2,158.265,142.695,34.3831,0.2302
cmi,527,0,3,158.44,142.84,45.0,0.2263
cmi,527,0,4,158.58,143.015,57.7257,0.2247
cmi,527,0,5,158.685,143.21,65.7675,0.2193
cmi,527,0,6,158.76,143.425,75.3804,0.2377
cmi,527,0,7,158.8,143.655,85.0294,0.2309
cmi,527,0,8,158.79,143.93,97.127,0.3225
cmi,527,0,9,158.715,144.24,110.1353,0.3195
cmi,527,0,10,158.57,144.515,125.7528,0.3081
cmi,527,0,11,158.355,144.745,139.9709,0.3265
cmi,527,0,12,158.08,144.91,158.1996,0.3231
cmi,527,0,13,157.775,145.0,169.0463,0.3158
cmi,527,0,14,157.46,145.045,174.6445,0.3214
cmi,527,0,15,157.14,145.06,0.0,0.32
cmi,527,0,16,156.62,145.06,0.0,0.72
cmi,527,0,17,156.26,142.76,90.0,4.6
cmi,527,0,18,156.555,140.46,0.0,0.59
cmi,527,0,19,156.85,141.44,90.0,1.96
cmi,527,0,20,156.975,142.42,0.0,0.25
cmi,527,0,21,157.79,141.44,125.1489,2.3971
cmi,527,0,22,158.82,140.46,0.0,0.68
cmi,527,0,23,158.435,141.47,125.6717,2.4865
cmi,527,1,0,156.93,144.55,0.0,0.16
cmi,527,1,1,157.12,144.545,177.3949,0.2202
cmi,527,1,2,157.345,144.53,175.0329,0.2309
cmi,527,1,3,157.565,144.5,169.2138,0.2138
cmi,527,1,4,157.77,144.445,160.7078,0.2119
cmi,527,1,5,157.955,144.36,149.5327,0.1972
cmi,527,1,6,158.11,144.24,135.0031,0.198
cmi,527,1,7,158.225,144.075,115.345,0.2102
cmi,527,1,8,158.285,143.865,97.4308,0.232
cmi,527,1,9,158.285,143.63,82.875,0.2419
cmi,527,1,10,158.23,143.415,67.1661,0.2062
cmi,527,1,11,158.125,143.25,47.1201,0.191
cmi,527,1,12,157.98,143.125,34.5118,0.1942
cmi,527,1,13,157.8,143.035,19.2922,0.2119
cmi,527,1,14,157.595,142.98,10.7782,0.2138
cmi,527,1,15,157.38,142.95,5.1994,0.2209
cmi,527,1,16,157.155,142.935,2.4844,0.2302
cmi,527,1,17,156.945,142.93,0.0,0.19
cmi,527,1,18,156.85,143.74,90.0,1.62
cmi,528,0,0,163.0,141.445,53.7813,2.6402
cmi,528,0,1,163.87,142.65,57.2635,0.3329
cmi,528,0,2,164.035,142.94,63.4349,0.3354
cmi,528,0,3,164.14,143.17,69.4452,0.1709
cmi,528,0,4,164.19,143.33,75.9612,0.1649
cmi,528,0,5,164.225,143.495,79.9932,0.1726
cmi,528,0,6,164.245,143.665,86.635,0.1703
cmi,528,0,7,164.235,143.9,95.71,0.3015
cmi,528,0,8,164.175,144.19,107.8183,0.2941
cmi,528,0,9,164.06,144.455,119.2487,0.2865
cmi,528,0,10,163.895,144.69,130.8153,0.2907
cmi,528,0,11,163.69,144.89,140.7119,0.2842
cmi,528,0,12,163.45,145.045,153.4336,0.2907
cmi,528,0,13,163.185,145.155,161.566,0.2846
cmi,528,0,14,162.9,145.215,174.2897,0.3015
cmi,528,0,15,162.6,145.215,5.7103,0.3015
cmi,528,0,16,162.31,145.155,17.8183,0.2941
cmi,528,0,17,162.045,145.04,29.2514,0.2865
cmi,528,0,18,161.81,144.88,39.2881,0.2842
cmi,528,0,19,161.61,144.675,51.9554,0.2921
cmi,528,0,20,161.45,144.43,61.6974,0.2953
cmi,528,0,21,161.34,144.155,74.5779,0.3008
cmi,528,0,22,161.285,143.855,84.4726,0.3114
cmi,528,0,23,161.285,143.565,96.3395,0.2717
cmi,528,0,24,161.335,143.295,104.5334,0.2789
cmi,528,0,25,161.425,143.04,114.6246,0.264
cmi,528,0,26,161.555,142.81,124.2884,0.2663
cmi,528,0,27,161.725,142.605,135.0,0.2687
cmi,528,0,28,161.93,142.44,147.5262,0.2608
cmi,528,0,29,162.17,142.325,160.9069,0.2751
cmi,528,0,30,162.435,142.265,173.6602,0.2717
cmi,528,0,31,162.685,142.26,4.9747,0.2309
cmi,528,0,32,162.91,142.305,17.6445,0.2309
cmi,528,0,33,163.025,142.335,135.0438,0.0141
cmi,528,0,34,162.415,141.515,52.9619,2.042
cmi,528,0,35,162.01,140.54,142.6953,0.528
cmi,528,1,0,162.67,142.77,173.663,0.1811
cmi,528,1,1,162.495,142.81,160.5605,0.1803
cmi,528,1,2,162.325,142.88,154.7939,0.1879
cmi,528,1,3,162.165,142.98,141.343,0.1921
cmi,528,1,4,162.03,143.115,128.6598,0.1921
cmi,528,1,5,161.92,143.27,122.0064,0.1887
cmi,528,1,6,161.835,143.445,110.2225,0.2025
cmi,528,1,7,161.79,143.64,95.7123,0.201
cmi,528,1,8,161.79,143.84,84.2885,0.201
cmi,528,1,9,161.83,144.03,71.5651,0.1897
cmi,528,1,10,161.91,144.205,59.5349,0.1972
cmi,528,1,11,162.02,144.36,49.3966,0.1844
cmi,528,1,12,162.155,144.49,38.6669,0.1921
cmi,528,1,13,162.32,144.595,26.5631,0.2013
cmi,528,1,14,162.505,144.67,17.5247,0.1993
cmi,528,1,15,162.7,144.71,5.7076,0.201
cmi,528,1,16,162.89,144.71,173.663,0.1811
cmi,528,1,17,163.07,144.67,161.5665,0.1897
cmi,528,1,18,163.24,144.59,147.9936,0.1887
cmi,528,1,19,163.39,144.48,139.3997,0.1844
cmi,528,1,20,163.515,144.345,126.2551,0.186
cmi,528,1,21,163.615,144.185,117.8944,0.1924
cmi,528,1,22,163.69,144.015,109.4379,0.1803
cmi,528,1,23,163.73,143.835,96.0102,0.1911
cmi,528,1,24,163.73,143.645,83.9888,0.191
cmi,528,1,25,163.695,143.46,74.4769,0.1868
cmi,528,1,26,163.625,143.29,60.6438,0.1836
cmi,528,1,27,163.525,143.135,53.7449,0.186
cmi,528,1,28,163.4,143.0,40.6003,0.1844
cmi,528,1,29,163.245,142.89,30.4673,0.1972
cmi,528,1,30,163.065,142.81,17.5247,0.1993
cmi,528,1,31,162.865,142.77,5.4372,0.211
cmi,529,0,0,166.325,140.39,5.4372,0.211
cmi,529,0,1,166.53,140.42,11.3125,0.204
cmi,529,0,2,166.715,140.48,25.2061,0.1879
cmi,529,0,3,166.88,140.57,31.9985,0.1887
cmi,529,0,4,167.035,140.685,40.9166,0.1985
cmi,529,0,5,167.175,140.82,47.123,0.1911
cmi,529,0,6,167.295,140.97,55.4919,0.1942
cmi,529,0,7,167.4,141.14,60.9466,0.2059
cmi,529,0,8,167.53,141.42,67.1661,0.4123
cmi,529,0,9,167.66,141.81,75.9627,0.4123
cmi,529,0,10,167.73,142.115,79.217,0.2138
cmi,529,0,11,167.76,142.32,84.2885,0.201
cmi,529,0,12,167.78,142.515,83.9898,0.1911
cmi,529,0,13,167.79,142.7,90.0,0.18
cmi,529,0,14,167.79,142.885,90.0,0.19
cmi,529,0,15,167.78,143.075,96.0102,0.1911
cmi,529,0,16,167.76,143.27,95.7123,0.201
cmi,529,0,17,167.73,143.475,100.7814,0.2138
cmi,529,0,18,167.66,143.78,104.0373,0.4123
cmi,529,0,19,167.53,144.175,112.3075,0.4215
cmi,529,0,20,167.4,144.46,119.0492,0.2059
cmi,529,0,21,167.295,144.63,124.5132,0.1941
cmi,529,0,22,167.175,144.785,130.9108,0.1985
cmi,529,0,23,167.04,144.92,139.3997,0.1844
cmi,529,0,24,166.885,145.035,147.098,0.2025
cmi,529,0,25,166.715,145.13,154.7939,0.1879
cmi,529,0,26,166.53,145.19,168.696,0.204
cmi,529,0,27,166.325,145.22,174.5546,0.211
cmi,529,0,28,166.11,145.22,5.1994,0.2209
cmi,529,0,29,165.905,145.19,11.8822,0.1942
cmi,529,0,30,165.72,145.13,23.9679,0.197
cmi,529,0,31,165.55,145.035,34.5043,0.1942
cmi,529,0,32,165.4,144.92,40.6003,0.1844
cmi,529,0,33,165.265,144.785,49.0892,0.1985
cmi,529,0,34,165.14,144.63,53.1266,0.2
cmi,529,0,35,165.03,144.46,60.947,0.2059
cmi,529,0,36,164.905,144.175,68.9625,0.4178
cmi,529,0,37,164.775,143.78,74.6234,0.4148
cmi,529,0,38,164.705,143.475,81.8711,0.2122
cmi,529,0,39,164.675,143.27,81.4688,0.2022
cmi,529,0,40,164.655,143.075,86.9843,0.1903
cmi,529,0,41,164.645,142.885,86.9889,0.1903
cmi,529,0,42,164.645,142.7,93.1782,0.1803
cmi,529,0,43,164.655,142.515,93.0157,0.1903
cmi,529,0,44,164.675,142.32,98.5299,0.2022
cmi,529,0,45,164.705,142.115,98.1301,0.2121
cmi,529,0,46,164.775,141.81,105.3766,0.4148
cmi,529,0,47,164.91,141.42,112.8339,0.4123
cmi,529,0,48,165.04,141.14,119.0534,0.2059
cmi,529,0,49,165.145,140.97,124.5081,0.1942
cmi,529,0,50,165.265,140.82,132.877,0.1911
cmi,529,0,51,165.4,140.685,137.1199,0.1911
cmi,529,0,52,165.55,140.57,148.0015,0.1887
cmi,529,0,53,165.72,140.48,156.0321,0.197
cmi,529,0,54,165.91,140.42,168.6875,0.204
cmi,529,0,55,166.115,140.39,174.5628,0.211
cmi,529,1,0,166.295,144.715,176.1821,0.1503
cmi,529,1,1,166.435,144.685,158.9679,0.1393
cmi,529,1,2,166.56,144.63,153.4349,0.1342
cmi,529,1,3,166.675,144.555,140.7119,0.1421
cmi,529,1,4,166.825,144.395,129.5587,0.2983
cmi,529,1,5,166.99,144.14,116.5651,0.313
cmi,529,1,6,167.11,143.845,107.8799,0.3257
cmi,529,1,7,167.195,143.53,102.3375,0.3276
cmi,529,1,8,167.25,143.215,97.354,0.3126
cmi,529,1,9,167.275,142.93,92.2016,0.2602
cmi,529,1,10,167.275,142.665,87.8802,0.2702
cmi,529,1,11,167.25,142.38,82.4034,0.3026
cmi,529,1,12,167.195,142.07,77.6625,0.3276
cmi,529,1,13,167.11,141.755,72.1201,0.3257
cmi,529,1,14,166.99,141.46,63.4349,0.313
cmi,529,1,15,166.825,141.21,49.1847,0.2907
cmi,529,1,16,166.675,141.055,39.2881,0.1421
cmi,529,1,17,166.56,140.975,30.2601,0.1389
cmi,529,1,18,166.435,140.92,17.1056,0.136
cmi,529,1,19,166.295,140.895,3.8063,0.1503
cmi,529,1,20,166.145,140.895,176.1937,0.1503
cmi,529,1,21,166.0,140.92,164.0513,0.1456
cmi,529,1,22,165.87,140.975,149.7431,0.1389
cmi,529,1,23,165.755,141.055,140.7119,0.1421
cmi,529,1,24,165.61,141.21,129.2881,0.2842
cmi,529,1,25,165.445,141.46,118.1801,0.3177
cmi,529,1,26,165.32,141.755,107.8773,0.3257
cmi,529,1,27,165.235,142.07,102.3401,0.3276
cmi,529,1,28,165.185,142.38,95.7106,0.3015
cmi,529,1,29,165.16,142.665,94.237,0.2708
cmi,529,1,30,165.16,142.93,85.6,0.2607
cmi,529,1,31,165.185,143.215,84.4726,0.3114
cmi,529,1,32,165.235,143.53,77.6599,0.3276
cmi,529,1,33,165.32,143.845,72.1227,0.3257
cmi,529,1,34,165.445,144.14,61.8199,0.3177
cmi,529,1,35,165.61,144.395,51.9554,0.2921
cmi,529,1,36,165.755,144.555,39.2881,0.1421
cmi,529,1,37,165.87,144.63,26.5621,0.1342
cmi,529,1,38,166.0,144.685,19.6495,0.1487
cmi,529,1,39,166.145,144.715,3.8179,0.1503
cmi,530,0,0,169.865,140.39,5.4372,0.211
cmi,530,0,1,170.07,140.42,11.3125,0.204
cmi,530,0,2,170.26,140.48,23.9679,0.197
cmi,530,0,3,170.43,140.57,31.9985,0.1887
cmi,530,0,4,170.58,140.685,42.8801,0.1911
cmi,530,0,5,170.715,140.82,47.123,0.1911
cmi,530,0,6,170.835,140.97,55.4919,0.1942
cmi,530,0,7,170.94,141.14,60.9466,0.2059
cmi,530,0,8,171.07,141.42,67.1661,0.4123
cmi,530,0,9,171.205,141.81,74.6234,0.4148
cmi,530,0,10,171.275,142.115,81.8699,0.2121
cmi,530,0,11,171.305,142.32,81.4701,0.2022
cmi,530,0,12,171.325,142.515,86.9843,0.1903
cmi,530,0,13,171.335,142.7,86.8218,0.1803
cmi,530,0,14,171.335,142.885,93.0111,0.1903
cmi,530,0,15,171.325,143.075,93.0157,0.1903
cmi,530,0,16,171.305,143.27,98.5312,0.2022
cmi,530,0,17,171.275,143.475,98.1289,0.2122
cmi,530,0,18,171.205,143.78,105.3766,0.4148
cmi,530,0,19,171.07,144.175,112.3075,0.4215
cmi,530,0,20,170.945,144.46,116.5612,0.2013
cmi,530,0,21,170.84,144.63,126.8734,0.2
cmi,530,0,22,170.715,144.785,130.9108,0.1985
cmi,530,0,23,170.58,144.92,139.3997,0.1844
cmi,530,0,24,170.43,145.035,145.4957,0.1942
cmi,530,0,25,170.26,145.13,156.0321,0.197
cmi,530,0,26,170.07,145.19,168.696,0.204
cmi,530,0,27,169.865,145.22,174.5546,0.211
cmi,530,0,28,169.655,145.22,5.4454,0.211
cmi,530,0,29,169.45,145.19,11.304,0.204
cmi,530,0,30,169.26,145.13,23.9679,0.197
cmi,530,0,31,169.09,145.035,34.5043,0.1942
cmi,530,0,32,168.94,144.92,40.6003,0.1844
cmi,530,0,33,168.805,144.785,49.0892,0.1985
cmi,530,0,34,168.685,144.63,55.4868,0.1941
cmi,530,0,35,168.58,144.46,60.9508,0.2059
cmi,530,0,36,168.45,144.175,67.6925,0.4215
cmi,530,0,37,168.32,143.78,75.9627,0.4123
cmi,530,0,38,168.25,143.475,79.2186,0.2138
cmi,530,0,39,168.22,143.27,84.2877,0.201
cmi,530,0,40,168.2,143.075,83.9898,0.1911
cmi,530,0,41,168.19,142.885,90.0,0.19
cmi,530,0,42,168.19,142.7,90.0,0.18
cmi,530,0,43,168.2,142.515,96.0102,0.1911
cmi,530,0,44,168.22,142.32,95.7115,0.201
cmi,530,0,45,168.25,142.115,100.783,0.2138
cmi,530,0,46,168.32,141.81,104.0373,0.4123
cmi,530,0,47,168.45,141.42,112.8339,0.4123
cmi,530,0,48,168.58,141.14,119.0534,0.2059
cmi,530,0,49,168.685,140.97,124.5081,0.1942
cmi,530,0,50,168.805,140.82,132.877,0.1911
cmi,530,0,51,168.945,140.685,139.0834,0.1985
cmi,530,0,52,169.1,140.57,148.0015,0.1887
cmi,530,0,53,169.265,140.48,154.7939,0.1879
cmi,530,0,54,169.45,140.42,168.6875,0.204
cmi,530,0,55,169.655,140.39,174.5628,0.211
cmi,530,1,0,169.835,144.715,176.1821,0.1503
cmi,530,1,1,169.98,144.685,160.3505,0.1487
cmi,530,1,2,170.11,144.63,153.4379,0.1342
cmi,530,1,3,170.225,144.555,140.7119,0.1421
cmi,530,1,4,170.37,144.395,128.0446,0.2921
cmi,530,1,5,170.53,144.14,116.5651,0.313
cmi,530,1,6,170.655,143.845,109.5369,0.3289
cmi,530,1,7,170.745,143.53,102.3401,0.3276
cmi,530,1,8,170.795,143.215,95.5274,0.3114
cmi,530,1,9,170.82,142.93,94.4,0.2607
cmi,530,1,10,170.82,142.665,85.763,0.2708
cmi,530,1,11,170.795,142.38,84.2894,0.3015
cmi,530,1,12,170.745,142.07,77.6599,0.3276
cmi,530,1,13,170.655,141.755,70.4631,0.3289
cmi,530,1,14,170.53,141.46,63.4349,0.313
cmi,530,1,15,170.37,141.21,50.7119,0.2842
cmi,530,1,16,170.225,141.055,39.2881,0.1421
cmi,530,1,17,170.11,140.975,30.2569,0.1389
cmi,530,1,18,169.98,140.92,15.9487,0.1456
cmi,530,1,19,169.835,140.895,3.8063,0.1503
cmi,530,1,20,169.685,140.895,176.1937,0.1503
cmi,530,1,21,169.545,140.92,162.8944,0.136
cmi,530,1,22,169.415,140.975,151.6976,0.1477
cmi,530,1,23,169.295,141.055,140.7119,0.1421
cmi,530,1,24,169.15,141.21,129.2881,0.2842
cmi,530,1,25,168.99,141.46,116.5651,0.313
cmi,530,1,26,168.865,141.755,109.5369,0.3289
cmi,530,1,27,168.78,142.07,100.619,0.3256
cmi,530,1,28,168.73,142.38,97.5966,0.3026
cmi,530,1,29,168.705,142.665,92.1198,0.2702
cmi,530,1,30,168.705,142.93,87.7984,0.2602
cmi,530,1,31,168.73,143.215,82.646,0.3126
cmi,530,1,32,168.78,143.53,79.381,0.3256
cmi,530,1,33,168.865,143.845,70.4631,0.3289
cmi,530,1,34,168.99,144.14,63.4349,0.313
cmi,530,1,35,169.15,144.395,51.9554,0.2921
cmi,530,1,36,169.295,144.555,39.2881,0.1421
cmi,530,1,37,169.415,144.63,24.7734,0.1432
cmi,530,1,38,169.545,144.685,21.0321,0.1393
cmi,530,1,39,169.685,144.715,3.8179,0.1503
cmi,531,0,0,175.335,142.505,11.3072,0.2549
cmi,531,0,1,175.565,142.58,25.464,0.2326
cmi,531,0,2,175.765,142.695,34.3831,0.2302
cmi,531,0,3,175.94,142.84,45.0,0.2263
cmi,531,0,4,176.08,143.015,57.7257,0.2247
cmi,531,0,5,176.185,143.21,65.7675,0.2193
cmi,531,0,6,176.26,143.425,75.3804,0.2377
cmi,531,0,7,176.3,143.655,85.0294,0.2309
cmi,531,0,8,176.29,143.93,97.127,0.3225
cmi,531,0,9,176.215,144.24,110.1353,0.3195
cmi,531,0,10,176.07,144.515,125.7528,0.3081
cmi,531,0,11,175.855,144.745,139.9709,0.3265
cmi,531,0,12,175.58,144.91,158.1996,0.3231
cmi,531,0,13,175.275,145.0,169.0463,0.3158
cmi,531,0,14,174.96,145.045,174.6445,0.3214
cmi,531,0,15,174.64,145.06,0.0,0.32
cmi,531,0,16,174.12,145.06,0.0,0.72
cmi,531,0,17,173.76,142.76,90.0,4.6
cmi,531,0,18,174.055,140.46,0.0,0.59
cmi,531,0,19,174.35,141.44,90.0,1.96
cmi,531,0,20,174.475,142.42,0.0,0.25
cmi,531,0,21,175.29,141.44,125.1489,2.3971
cmi,531,0,22,176.32,140.46,0.0,0.68
cmi,531,0,23,175.935,141.47,125.6717,2.4865
cmi,531,1,0,174.43,144.55,0.0,0.16
cmi,531,1,1,174.62,144.545,177.3949,0.2202
cmi,531,1,2,174.845,144.53,175.0329,0.2309
cmi,531,1,3,175.065,144.5,169.2138,0.2138
cmi,531,1,4,175.27,144.445,160.7078,0.2119
cmi,531,1,5,175.455,144.36,149.5327,0.1972
cmi,531,1,6,175.61,144.24,135.0031,0.198
cmi,531,1,7,175.725,144.075,115.345,0.2102
