airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flo,201,path,,UNLABELED,153.11,413.43,156.47,409.67,3.36,3.76,12.6336,0.0,5.0425,154.79,411.55,0.8936,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.2154,1000000.0,48.2154,5.0425,0.0,594.0,387.36,0.0,0.0
flo,202,path,,UNLABELED,158.28,413.36,161.25,410.06,2.97,3.3,9.801,0.0,4.4397,159.765,411.71,0.9,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0128,1000000.0,48.0128,4.4397,0.0,594.0,387.36,0.0,0.0
flo,203,path,,UNLABELED,85.95,379.3,89.43,375.44,3.48,3.86,13.4328,0.0,5.1971,87.69,377.37,0.9016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9636,1000000.0,47.9636,5.1971,0.0,594.0,387.36,0.0,0.0
flo,204,path,,UNLABELED,118.17,430.23,123.43,425.33,5.26,4.9,25.774,11.9423,15.7953,120.8,427.78,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9328,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
flo,205,path,,UNLABELED,119.85,428.53,121.79,426.59,1.94,1.94,3.7636,2.6578,5.9355,120.82,427.56,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
flo,206,path,,UNLABELED,353.46,530.38,353.46,527.49,0.0,2.89,0.0,0.0,2.89,353.46,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,207,path,,UNLABELED,309.94,530.38,309.94,527.49,0.0,2.89,0.0,0.0,2.89,309.94,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,208,path,,UNLABELED,266.35,530.38,266.35,527.49,0.0,2.89,0.0,0.0,2.89,266.35,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,209,path,,UNLABELED,244.59,530.38,244.59,527.49,0.0,2.89,0.0,0.0,2.89,244.59,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,210,path,,UNLABELED,222.75,530.38,222.75,527.49,0.0,2.89,0.0,0.0,2.89,222.75,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,211,path,,UNLABELED,200.99,530.38,200.99,527.49,0.0,2.89,0.0,0.0,2.89,200.99,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,212,path,,UNLABELED,157.4,530.38,157.4,527.49,0.0,2.89,0.0,0.0,2.89,157.4,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,213,path,,UNLABELED,135.64,530.45,135.64,527.57,0.0,2.88,0.0,0.0,2.88,135.64,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,214,path,,UNLABELED,113.81,530.38,113.81,527.49,0.0,2.89,0.0,0.0,2.89,113.81,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,215,path,,UNLABELED,92.05,530.38,92.05,527.49,0.0,2.89,0.0,0.0,2.89,92.05,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,216,path,,UNLABELED,353.46,268.09,353.46,265.21,0.0,2.88,0.0,0.0,2.88,353.46,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,217,path,,UNLABELED,309.94,268.09,309.94,265.21,0.0,2.88,0.0,0.0,2.88,309.94,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,218,path,,UNLABELED,266.35,268.09,266.35,265.21,0.0,2.88,0.0,0.0,2.88,266.35,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,219,path,,UNLABELED,244.59,268.09,244.59,265.21,0.0,2.88,0.0,0.0,2.88,244.59,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,220,path,,UNLABELED,222.75,268.09,222.75,265.21,0.0,2.88,0.0,0.0,2.88,222.75,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,221,path,,UNLABELED,200.99,268.09,200.99,265.21,0.0,2.88,0.0,0.0,2.88,200.99,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,222,path,,UNLABELED,157.4,268.09,157.4,265.21,0.0,2.88,0.0,0.0,2.88,157.4,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,223,path,,UNLABELED,135.64,268.16,135.64,265.28,0.0,2.88,0.0,0.0,2.88,135.64,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,224,path,,UNLABELED,113.81,268.09,113.81,265.21,0.0,2.88,0.0,0.0,2.88,113.81,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,225,path,,UNLABELED,92.05,268.09,92.05,265.21,0.0,2.88,0.0,0.0,2.88,92.05,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,226,path,,UNLABELED,48.45,268.09,48.45,265.21,0.0,2.88,0.0,0.0,2.88,48.45,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,227,path,,UNLABELED,26.69,268.09,26.69,265.21,0.0,2.88,0.0,0.0,2.88,26.69,266.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,228,path,,UNLABELED,67.33,501.26,70.21,501.26,2.88,0.0,0.0,0.0,2.88,68.77,501.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,229,path,,UNLABELED,67.33,475.04,70.21,475.04,2.88,0.0,0.0,0.0,2.88,68.77,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,230,path,,UNLABELED,67.33,448.81,70.21,448.81,2.88,0.0,0.0,0.0,2.88,68.77,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,231,path,,UNLABELED,67.33,422.58,70.21,422.58,2.88,0.0,0.0,0.0,2.88,68.77,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,232,path,,UNLABELED,67.33,343.9,70.21,343.9,2.88,0.0,0.0,0.0,2.88,68.77,343.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,233,path,,UNLABELED,67.33,317.67,70.21,317.67,2.88,0.0,0.0,0.0,2.88,68.77,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,234,path,,UNLABELED,67.26,291.44,70.14,291.44,2.88,0.0,0.0,0.0,2.88,68.7,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,235,path,,UNLABELED,67.33,238.98,70.21,238.98,2.88,0.0,0.0,0.0,2.88,68.77,238.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,236,path,,UNLABELED,67.33,212.83,70.21,212.83,2.88,0.0,0.0,0.0,2.88,68.77,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,237,path,,UNLABELED,67.33,186.6,70.21,186.6,2.88,0.0,0.0,0.0,2.88,68.77,186.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,238,path,,UNLABELED,67.33,160.37,70.21,160.37,2.88,0.0,0.0,0.0,2.88,68.77,160.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,239,path,,UNLABELED,67.33,107.91,70.21,107.91,2.88,0.0,0.0,0.0,2.88,68.77,107.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,240,path,,UNLABELED,67.33,81.68,70.21,81.68,2.88,0.0,0.0,0.0,2.88,68.77,81.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,241,path,,UNLABELED,67.33,55.46,70.21,55.46,2.88,0.0,0.0,0.0,2.88,68.77,55.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,242,path,,UNLABELED,285.23,501.26,288.11,501.26,2.88,0.0,0.0,0.0,2.88,286.67,501.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,243,path,,UNLABELED,285.23,475.04,288.11,475.04,2.88,0.0,0.0,0.0,2.88,286.67,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,244,path,,UNLABELED,285.23,448.81,288.11,448.81,2.88,0.0,0.0,0.0,2.88,286.67,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,245,path,,UNLABELED,285.23,422.58,288.11,422.58,2.88,0.0,0.0,0.0,2.88,286.67,422.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,246,path,,UNLABELED,285.23,370.12,288.11,370.12,2.88,0.0,0.0,0.0,2.88,286.67,370.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,247,path,,UNLABELED,285.23,343.9,288.11,343.9,2.88,0.0,0.0,0.0,2.88,286.67,343.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,248,path,,UNLABELED,285.23,317.67,288.11,317.67,2.88,0.0,0.0,0.0,2.88,286.67,317.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,249,path,,UNLABELED,285.15,291.44,288.04,291.44,2.89,0.0,0.0,0.0,2.89,286.595,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flo,250,path,,UNLABELED,285.23,238.98,288.11,238.98,2.88,0.0,0.0,0.0,2.88,286.67,238.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,251,path,,UNLABELED,285.23,212.83,288.11,212.83,2.88,0.0,0.0,0.0,2.88,286.67,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,252,path,,UNLABELED,285.23,186.6,288.11,186.6,2.88,0.0,0.0,0.0,2.88,286.67,186.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,253,path,,UNLABELED,285.23,160.37,288.11,160.37,2.88,0.0,0.0,0.0,2.88,286.67,160.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,254,path,,UNLABELED,285.23,107.91,288.11,107.91,2.88,0.0,0.0,0.0,2.88,286.67,107.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,255,path,,UNLABELED,285.23,81.68,288.11,81.68,2.88,0.0,0.0,0.0,2.88,286.67,81.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,256,path,,UNLABELED,285.23,55.46,288.11,55.46,2.88,0.0,0.0,0.0,2.88,286.67,55.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flo,257,path,,UNLABELED,149.79,428.73,156.05,424.69,6.26,4.04,25.2903,0.0,7.4504,152.92,426.71,1.5495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.8369,1000000.0,32.8369,7.4504,0.0,594.0,387.36,0.0,0.0
flo,258,path,,UNLABELED,147.02,425.33,150.25,422.94,3.23,2.39,7.7197,2.1185,4.8054,148.635,424.135,1.3515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.503,10.2422,21.7707,3.4781,0.0,594.0,387.36,0.0,2.2151
flo,259,path,,UNLABELED,307.22,316.44,312.84,315.86,5.62,0.58,3.2595,0.0,5.6498,310.03,316.15,9.6899,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.8921,1000000.0,5.8921,5.6498,0.0,594.0,387.36,0.0,0.0
flo,260,path,,UNLABELED,304.41,316.59,307.86,315.29,3.45,1.3,4.4851,2.1312,4.799,306.135,315.94,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1553,9.8757,175.195,3.4622,0.0,594.0,387.36,0.0,2.2222
flo,261,path,,UNLABELED,191.34,196.4,191.55,189.19,0.21,7.21,1.5141,0.0,7.213,191.445,192.795,0.0291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.3316,1000000.0,88.3316,7.213,0.0,594.0,387.36,0.0,0.0
flo,262,path,,UNLABELED,190.83,199.21,192.13,195.82,1.3,3.39,4.407,2.0605,4.8563,191.48,197.515,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4948,9.8063,76.7218,3.4831,0.0,594.0,387.36,0.0,2.2035
flo,263,path,,UNLABELED,181.05,383.12,181.19,375.84,0.14,7.28,1.0192,0.0,7.2813,181.12,379.48,0.0192,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.8983,1000000.0,88.8983,7.2813,0.0,594.0,387.36,0.0,0.0
flo,264,path,,UNLABELED,180.4,376.42,181.7,373.03,1.3,3.39,4.407,2.1125,4.7975,181.05,374.725,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4785,9.9491,77.8476,3.4677,0.0,594.0,387.36,0.0,2.2035
flo,265,path,,UNLABELED,127.44,434.2,129.48,426.69,2.04,7.51,15.3204,0.0,7.7821,128.46,430.445,0.2716,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.803,1000000.0,74.803,7.7821,0.0,594.0,387.36,0.0,0.0
flo,266,path,,UNLABELED,343.59,527.49,369.03,527.49,25.44,0.0,0.0,0.0,25.44,356.31,527.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.44,0.0,594.0,387.36,0.0,0.0
flo,267,path,,UNLABELED,66.97,527.49,316.36,527.49,249.39,0.0,0.0,0.0,249.39,191.665,527.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,249.39,0.0,594.0,387.36,0.0,0.0
flo,268,path,,UNLABELED,344.02,265.21,369.03,265.21,25.01,0.0,0.0,0.0,25.01,356.525,265.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.01,0.0,594.0,387.36,0.0,0.0
flo,269,path,,UNLABELED,17.76,265.21,315.92,265.21,298.16,0.0,0.0,0.0,298.16,166.84,265.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,298.16,0.0,594.0,387.36,0.0,0.0
flo,270,path,,UNLABELED,70.21,65.18,70.21,44.79,0.0,20.39,0.0,0.0,20.39,70.21,54.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.39,0.0,594.0,387.36,0.0,0.0
flo,271,path,,UNLABELED,288.11,549.11,288.11,73.47,0.0,475.64,0.0,0.0,475.64,288.11,311.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,475.64,0.0,594.0,387.36,0.0,0.0
flo,272,path,,UNLABELED,288.11,65.26,288.11,44.79,0.0,20.47,0.0,0.0,20.47,288.11,55.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.47,0.0,594.0,387.36,0.0,0.0
flo,273,path,,UNLABELED,142.63,446.39,159.56,427.39,16.93,19.0,321.6699,0.0,25.4485,151.095,436.89,0.8911,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.2973,1000000.0,48.2973,25.4485,0.0,594.0,387.36,0.0,0.0
flo,274,path,,UNLABELED,124.22,422.81,127.03,420.0,2.81,2.81,7.8961,7.8961,8.43,125.625,421.405,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
flo,275,path,,UNLABELED,126.57,426.97,128.08,423.51,1.51,3.46,5.2246,2.0964,4.7372,127.325,425.24,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7856,10.5201,64.0294,3.4482,0.0,594.0,387.36,0.0,2.1628
flo,276,path,,UNLABELED,140.49,427.91,143.2,424.97,2.71,2.94,7.9674,2.1423,4.7611,141.845,426.44,0.9218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5325,9.3176,37.5072,3.4162,0.0,594.0,387.36,0.0,2.2157
flo,277,path,,UNLABELED,135.43,169.37,141.27,164.97,5.84,4.4,25.6959,0.0,7.312,138.35,167.17,1.3273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.0047,1000000.0,143.0047,7.312,0.0,594.0,387.36,0.0,0.0
flo,278,path,,UNLABELED,140.76,165.55,143.86,162.96,3.1,2.59,8.029,2.112,4.7794,142.31,164.255,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.356,10.2588,131.6061,3.4638,0.0,594.0,387.36,0.0,2.1975
flo,279,path,,UNLABELED,62.98,412.89,71.64,410.43,8.66,2.46,21.3037,0.0,9.0026,67.31,411.66,3.5203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.142,1000000.0,164.142,9.0026,0.0,594.0,387.36,0.0,0.0
flo,280,path,,UNLABELED,98.65,450.82,98.7,424.27,0.05,26.55,1.3276,0.0,26.5501,98.675,437.545,0.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1079,1000000.0,90.1079,26.5501,0.0,594.0,387.36,0.0,0.0
flo,281,path,,UNLABELED,59.09,346.59,65.58,340.11,6.49,6.48,42.0552,0.0,9.1712,62.335,343.35,1.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9558,1000000.0,44.9558,9.1712,0.0,594.0,387.36,0.0,0.0
flo,282,path,,UNLABELED,71.21,411.19,74.67,409.61,3.46,1.58,5.4668,2.1995,4.8424,72.94,410.4,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2909,9.4883,152.993,3.4794,0.0,594.0,387.36,0.0,2.2839
flo,283,path,,UNLABELED,65.07,348.83,67.88,346.02,2.81,2.81,7.8961,1.9634,4.6812,66.475,347.425,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7787,10.9931,34.7587,3.4203,0.0,594.0,387.36,0.0,2.0565
flo,284,path,,UNLABELED,296.31,332.21,306.54,331.13,10.23,1.08,11.0483,0.0,10.2869,301.425,331.67,9.4724,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.0264,1000000.0,6.0264,10.2869,0.0,594.0,387.36,0.0,0.0
flo,285,path,,UNLABELED,295.88,332.06,299.34,330.77,3.46,1.29,4.4634,2.1168,4.8018,297.61,331.415,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1605,10.0351,175.3734,3.4713,0.0,594.0,387.36,0.0,2.2107
flo,286,path,,UNLABELED,174.84,192.39,174.98,187.92,0.14,4.47,0.6258,0.0,4.4722,174.91,190.155,0.0313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2061,1000000.0,88.2061,4.4722,0.0,594.0,387.36,0.0,0.0
flo,287,path,,UNLABELED,174.33,195.63,175.63,192.24,1.3,3.39,4.407,2.106,4.7998,174.98,193.935,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6672,9.9288,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
flo,288,path,,UNLABELED,70.21,354.2,70.21,73.47,0.0,280.73,0.0,0.0,280.73,70.21,213.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,280.73,0.0,594.0,387.36,0.0,0.0
flo,289,path,,UNLABELED,60.22,391.89,71.67,384.82,11.45,7.07,80.9516,0.0,13.4569,65.945,388.355,1.6195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.694,1000000.0,31.694,13.4569,0.0,594.0,387.36,0.0,0.0
flo,290,path,,UNLABELED,71.02,394.48,75.92,390.95,4.9,3.53,17.297,4.7448,7.1984,73.47,392.715,1.3881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5479,10.8247,20.8884,5.2447,0.0,594.0,387.36,0.0,4.9459
flo,291,path,,UNLABELED,139.96,160.5,140.39,158.09,0.43,2.41,1.0363,0.0,2.4481,140.175,159.295,0.1784,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.8837,1000000.0,79.8837,2.4481,0.0,594.0,387.36,0.0,0.0
flo,292,path,,UNLABELED,143.08,163.46,144.94,152.97,1.86,10.49,19.5114,0.0,10.6536,144.01,158.215,0.1773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.9453,1000000.0,79.9453,10.6536,0.0,594.0,387.36,0.0,0.0
flo,293,path,,UNLABELED,147.35,166.42,149.48,154.32,2.13,12.1,25.7731,0.0,12.2861,148.415,160.37,0.176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.0163,1000000.0,80.0163,12.2861,0.0,594.0,387.36,0.0,0.0
flo,294,path,,UNLABELED,151.86,169.38,154.03,157.11,2.17,12.27,26.6259,0.0,12.4604,152.945,163.245,0.1769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.9707,1000000.0,79.9707,12.4604,0.0,594.0,387.36,0.0,0.0
flo,295,path,,UNLABELED,156.38,172.35,158.57,159.89,2.19,12.46,27.2874,0.0,12.651,157.475,166.12,0.1758,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.0314,1000000.0,80.0314,12.651,0.0,594.0,387.36,0.0,0.0
flo,296,path,,UNLABELED,160.8,167.71,161.78,162.13,0.98,5.58,5.4684,0.0,5.6654,161.29,164.92,0.1756,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.0389,1000000.0,80.0389,5.6654,0.0,594.0,387.36,0.0,0.0
flo,297,path,,UNLABELED,70.21,549.11,70.21,537.58,0.0,11.53,0.0,0.0,11.53,70.21,543.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
flo,298,path,,UNLABELED,70.21,527.49,70.21,354.2,0.0,173.29,0.0,0.0,173.29,70.21,440.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,173.29,0.0,594.0,387.36,0.0,0.0
flo,299,path,,UNLABELED,179.16,268.81,179.16,265.21,0.0,3.6,0.0,0.0,3.6,179.16,267.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flo,300,path,,UNLABELED,179.16,265.21,179.16,261.61,0.0,3.6,0.0,0.0,3.6,179.16,263.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flo,301,path,,UNLABELED,179.16,531.1,179.16,527.49,0.0,3.61,0.0,0.0,3.61,179.16,529.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
flo,302,path,,UNLABELED,179.16,527.49,179.16,523.89,0.0,3.6,0.0,0.0,3.6,179.16,525.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
flo,303,path,,UNLABELED,66.61,134.14,70.21,134.14,3.6,0.0,0.0,0.0,3.6,68.41,134.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
flo,304,path,,UNLABELED,70.21,134.14,73.82,134.14,3.61,0.0,0.0,0.0,3.61,72.015,134.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
