airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuc,196,compound,,UNLABELED,338.472,41.026,342.55,36.572,4.078,4.454,18.1636,5.0872,20.5871,340.511,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nuc,197,path,,UNLABELED,343.174,40.807,345.016,36.572,1.842,4.235,7.8009,2.9327,8.389,344.095,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,198,path,,UNLABELED,345.609,40.807,346.1584,36.572,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nuc,199,path,,UNLABELED,347.179,40.8069,349.259,36.572,2.08,4.235,8.8087,3.7433,14.058,348.219,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
nuc,200,compound,,UNLABELED,349.104,40.964,354.974,36.494,5.87,4.47,26.2387,1.1647,18.2038,352.039,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
nuc,201,compound,,UNLABELED,355.054,41.023,357.893,36.572,2.839,4.451,12.6363,4.6073,18.6251,356.4735,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nuc,202,path,,UNLABELED,358.382,41.01,362.068,36.397,3.686,4.613,17.0035,6.3482,20.9417,360.225,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nuc,203,path,,UNLABELED,363.076,40.807,363.6253,36.572,0.5493,4.235,2.3265,2.3265,9.5687,363.3507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nuc,204,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nuc,205,path,,UNLABELED,265.303,558.262,269.472,552.194,4.169,6.068,25.2975,1.382,12.5853,267.3875,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0023,5.2401,28.5192,2.7018,0.0,593.0,387.0,0.0,5.2577
nuc,206,compound,,UNLABELED,269.107,557.547,273.185,553.093,4.078,4.454,18.1634,5.0872,20.5869,271.146,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nuc,207,path,,UNLABELED,273.808,557.531,277.494,552.918,3.686,4.613,17.0035,6.3483,20.9417,275.651,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nuc,208,path,,UNLABELED,279.146,558.421,283.516,552.052,4.37,6.369,27.8325,0.3198,9.002,281.331,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
nuc,209,path,,UNLABELED,284.389,557.328,286.231,553.093,1.842,4.235,7.8009,2.9328,8.389,285.31,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,210,path,,UNLABELED,286.824,557.328,289.13,553.093,2.306,4.235,9.7659,4.778,15.771,287.977,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,211,path,,UNLABELED,289.708,557.57,294.373,553.015,4.665,4.555,21.2491,7.0523,26.5623,292.0405,555.2925,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7841,1.2717,100.997,4.5607,0.0,593.0,387.0,0.0,17.1722
nuc,212,path,,UNLABELED,295.094,557.328,297.4,553.093,2.306,4.235,9.7659,4.778,15.771,296.247,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,213,path,,UNLABELED,298.297,557.531,301.983,552.918,3.686,4.613,17.0035,6.3483,20.9417,300.14,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nuc,214,path,,UNLABELED,302.608,557.328,305.179,553.093,2.571,4.235,10.8881,3.2716,9.847,303.8935,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
nuc,215,path,,UNLABELED,305.827,557.328,308.133,553.093,2.306,4.235,9.7659,4.778,15.771,306.98,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,216,path,,UNLABELED,310.923,557.328,311.4724,553.093,0.5493,4.235,2.3265,2.3265,9.5687,311.1977,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nuc,217,path,,UNLABELED,311.512,558.262,315.682,552.194,4.17,6.068,25.3034,1.3802,12.5839,313.597,555.228,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0068,5.2407,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
nuc,218,path,,UNLABELED,315.787,557.328,317.629,553.093,1.842,4.235,7.8009,2.9328,8.389,316.708,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,219,compound,,UNLABELED,317.752,557.547,321.83,553.093,4.078,4.454,18.1634,5.0872,20.5869,319.791,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nuc,220,path,,UNLABELED,322.453,557.531,326.139,552.918,3.686,4.613,17.0035,6.3483,20.9417,324.296,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nuc,221,compound,,UNLABELED,327.147,557.416,331.278,552.992,4.131,4.424,18.2756,3.1532,17.207,329.2125,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nuc,222,path,,UNLABELED,331.085,553.721,332.184,552.074,1.099,1.647,1.8101,0.6885,3.6646,331.6345,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
nuc,223,path,,UNLABELED,333.699,558.421,338.069,552.052,4.37,6.369,27.8325,0.3198,9.002,335.884,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
nuc,224,compound,,UNLABELED,338.472,557.547,342.55,553.093,4.078,4.454,18.1634,5.0872,20.5869,340.511,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nuc,225,path,,UNLABELED,343.174,557.328,345.016,553.093,1.842,4.235,7.8009,2.9328,8.389,344.095,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,226,path,,UNLABELED,345.609,557.328,346.1584,553.093,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nuc,227,path,,UNLABELED,347.179,557.328,349.259,553.093,2.08,4.235,8.8087,3.7434,14.058,348.219,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
nuc,228,compound,,UNLABELED,349.104,557.485,354.974,553.015,5.87,4.47,26.2389,1.1643,18.2017,352.039,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1093,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
nuc,229,compound,,UNLABELED,355.054,557.544,357.893,553.093,2.839,4.451,12.6363,4.6084,18.6214,356.4735,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nuc,230,path,,UNLABELED,358.382,557.531,362.068,552.918,3.686,4.613,17.0035,6.3483,20.9417,360.225,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nuc,231,path,,UNLABELED,363.076,557.328,363.6253,553.093,0.5493,4.235,2.3265,2.3265,9.5687,363.3507,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nuc,232,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nuc,233,path,,UNLABELED,343.002,568.479,344.883,562.005,1.881,6.474,12.1777,4.0023,13.7834,343.9425,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
nuc,234,path,,UNLABELED,346.023,568.479,350.241,563.378,4.218,5.101,21.516,8.5139,21.8464,348.132,565.9285,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6794,3.7514,0.0,593.0,387.0,0.0,21.266
nuc,235,path,,UNLABELED,350.994,568.479,354.918,563.378,3.924,5.101,20.0164,10.2252,25.0214,352.956,565.9285,0.7693,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9362,2.2774,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nuc,236,path,,UNLABELED,356.355,568.478,360.28,563.279,3.925,5.199,20.4062,8.3816,23.9715,358.3175,565.8785,0.755,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5773,1.4692,90.0,2.964,0.0,593.0,387.0,0.0,18.9747
nuc,237,path,,UNLABELED,361.52,569.249,365.837,562.625,4.317,6.624,28.5959,2.2589,20.2291,363.6785,565.937,0.6517,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8905,1.8839,165.8788,4.0906,0.0,593.0,387.0,0.0,11.5392
nuc,238,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
nuc,239,path,,UNLABELED,343.002,31.417,344.883,24.944,1.881,6.473,12.1758,4.0018,13.7818,343.9425,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
nuc,240,path,,UNLABELED,346.023,31.418,350.241,26.317,4.218,5.101,21.516,8.514,21.8464,348.132,28.8675,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6795,3.7514,0.0,593.0,387.0,0.0,21.2661
nuc,241,path,,UNLABELED,350.994,31.418,354.918,26.317,3.924,5.101,20.0164,10.2252,25.0214,352.956,28.8675,0.7693,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9361,2.2774,90.0,5.101,0.0,593.0,387.0,0.0,20.0164
nuc,242,path,,UNLABELED,356.355,31.418,360.28,26.22,3.925,5.198,20.4022,8.3806,23.9709,358.3175,28.819,0.7551,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5639,1.469,90.0,2.964,0.0,593.0,387.0,0.0,18.9735
nuc,243,path,,UNLABELED,361.52,32.187,365.837,25.564,4.317,6.623,28.5915,2.2587,20.229,363.6785,28.8755,0.6518,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8877,1.8841,165.8791,4.0906,0.0,593.0,387.0,0.0,11.539
nuc,244,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
nuc,245,path,,UNLABELED,185.503,557.642,186.605,551.995,1.102,5.647,6.2229,3.6211,9.899,186.054,554.8185,0.1951,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.3336,90.0,5.647,0.0,593.0,387.0,0.0,6.2229
nuc,246,path,,UNLABELED,187.499,557.328,190.675,552.462,3.176,4.866,15.4545,3.3131,16.071,189.087,554.895,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9912,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
nuc,247,path,,UNLABELED,190.656,558.262,194.825,552.194,4.169,6.068,25.2974,1.3812,12.5834,192.7405,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.009,5.2413,28.5292,2.701,0.0,593.0,387.0,0.0,5.2561
nuc,248,path,,UNLABELED,194.93,557.531,198.616,552.918,3.686,4.613,17.0035,6.3482,20.9417,196.773,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8385,1.5655,132.9748,4.6019,0.0,593.0,387.0,0.0,16.3069
nuc,249,path,,UNLABELED,199.541,557.642,200.644,551.995,1.103,5.647,6.2286,3.622,9.903,200.0925,554.8185,0.1953,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.2692,90.0,5.647,0.0,593.0,387.0,0.0,6.2286
nuc,250,path,,UNLABELED,144.279,569.838,149.491,562.254,5.212,7.584,39.5277,2.1556,15.7323,146.885,566.046,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0077,5.2407,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2142
nuc,251,compound,,UNLABELED,148.968,568.945,154.066,563.378,5.098,5.567,28.3806,7.9502,25.7316,151.517,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.218,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
nuc,252,path,,UNLABELED,154.78,568.926,159.388,563.159,4.608,5.767,26.5743,9.9245,26.1775,157.084,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.836,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4846
nuc,253,path,,UNLABELED,161.321,570.037,166.784,562.077,5.463,7.96,43.4855,0.4998,11.2514,164.0525,566.057,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9358,190.02,89.8674,5.187,0.0,593.0,387.0,0.0,1.6102
nuc,254,path,,UNLABELED,167.81,568.672,170.113,563.378,2.303,5.294,12.1921,4.5872,10.488,168.9615,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2818,90.0,5.294,0.0,593.0,387.0,0.0,8.3896
nuc,255,path,,UNLABELED,170.789,568.672,173.671,563.378,2.882,5.294,15.2573,7.4713,19.71,172.23,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5378,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
nuc,256,path,,UNLABELED,174.329,568.974,180.161,563.28,5.832,5.694,33.2074,11.0218,33.2033,177.245,566.127,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7755,1.2715,101.0024,5.7008,0.0,593.0,387.0,0.0,26.8332
nuc,257,path,,UNLABELED,180.996,568.672,183.878,563.378,2.882,5.294,15.2573,7.4713,19.71,182.437,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5378,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
nuc,258,path,,UNLABELED,184.935,568.926,189.543,563.159,4.608,5.767,26.5743,9.9245,26.1775,187.239,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.836,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4846
nuc,259,path,,UNLABELED,190.258,568.671,193.472,563.377,3.214,5.294,17.0149,5.1134,12.31,191.865,566.024,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0059,3.3804,90.0,4.706,0.0,593.0,387.0,0.0,11.0642
nuc,260,path,,UNLABELED,194.217,568.672,197.099,563.378,2.882,5.294,15.2573,7.4713,19.71,195.658,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5378,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
nuc,261,path,,UNLABELED,200.457,568.6718,201.1438,563.378,0.6868,5.2938,3.6356,3.6356,11.9612,200.8004,566.0249,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1739,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nuc,262,path,,UNLABELED,201.128,569.838,206.34,562.253,5.212,7.585,39.5329,2.1545,15.7304,203.734,566.0455,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0092,5.2418,28.5387,3.3762,0.0,593.0,387.0,0.0,8.2155
nuc,263,path,,UNLABELED,206.406,568.672,208.709,563.378,2.303,5.294,12.1921,4.5872,10.488,207.5575,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2818,90.0,5.294,0.0,593.0,387.0,0.0,8.3896
nuc,264,compound,,UNLABELED,208.796,568.945,213.894,563.378,5.098,5.567,28.3806,7.9502,25.7316,211.345,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.218,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
nuc,265,path,,UNLABELED,214.608,568.926,219.216,563.159,4.608,5.767,26.5743,9.9245,26.1775,216.912,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.836,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4846
nuc,266,compound,,UNLABELED,220.411,568.781,225.575,563.251,5.164,5.53,28.5569,4.926,21.512,222.993,566.016,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0748,31.8953,89.762,5.294,0.0,593.0,387.0,0.0,5.8816
nuc,267,path,,UNLABELED,227.667,568.926,232.275,563.159,4.608,5.767,26.5743,9.9245,26.1775,229.971,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.836,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4846
nuc,268,compound,,UNLABELED,232.882,568.945,237.979,563.378,5.097,5.567,28.375,7.9474,25.7301,235.4305,566.1615,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2329,1.2372,114.602,6.1228,0.0,593.0,387.0,0.0,14.1875
nuc,269,path,,UNLABELED,238.693,568.672,240.996,563.378,2.303,5.294,12.1921,4.5872,10.488,239.8445,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2818,90.0,5.294,0.0,593.0,387.0,0.0,8.3896
nuc,270,path,,UNLABELED,241.672,568.671,244.271,563.377,2.599,5.294,13.7591,5.8438,17.571,242.9715,566.024,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6855,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
nuc,271,path,,UNLABELED,247.28,569.06,248.775,562.031,1.495,7.029,10.5083,3.8258,14.0839,248.0275,565.5455,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0027,122.6622,90.0,6.247,0.0,593.0,387.0,0.0,4.7342
nuc,272,path,,UNLABELED,249.901,568.671,252.5,563.377,2.599,5.294,13.7591,5.8438,17.571,251.2005,566.024,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6855,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
nuc,273,compound,,UNLABELED,253.508,568.941,257.057,563.378,3.549,5.563,19.7431,7.203,23.278,255.2825,566.1595,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5629,6.6066,90.0,5.294,0.0,593.0,387.0,0.0,11.0512
nuc,274,path,,UNLABELED,257.602,568.672,260.484,563.378,2.882,5.294,15.2572,7.4714,19.7099,259.043,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2572
nuc,275,compound,,UNLABELED,261.54,568.781,266.704,563.251,5.164,5.53,28.5569,4.9234,21.511,264.122,566.016,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0777,31.9102,89.7728,5.294,0.0,593.0,387.0,0.0,5.879
nuc,276,path,,UNLABELED,266.496,568.672,269.378,563.378,2.882,5.294,15.2572,7.4714,19.7099,267.937,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2572
nuc,277,compound,,UNLABELED,270.435,568.941,273.984,563.378,3.549,5.563,19.743,7.1995,23.2764,272.2095,566.1595,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5565,6.6061,90.0,5.294,0.0,593.0,387.0,0.0,11.0485
nuc,278,path,,UNLABELED,274.529,568.6718,275.2158,563.378,0.6868,5.2938,3.6356,3.6356,11.9612,274.8724,566.0249,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1739,90.0,5.2938,0.0,593.0,387.0,0.0,3.6356
nuc,279,path,,UNLABELED,274.865,570.037,280.328,562.077,5.463,7.96,43.4856,0.4997,11.2514,277.5965,566.057,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9359,190.0248,89.8675,5.187,0.0,593.0,387.0,0.0,1.6102
nuc,280,path,,UNLABELED,281.354,568.672,285.21,563.378,3.856,5.294,20.4138,8.2217,23.6966,283.282,566.025,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1918,2.5062,90.0,5.294,0.0,593.0,387.0,0.0,20.3026
nuc,281,path,,UNLABELED,286.924,569.838,292.135,562.253,5.211,7.585,39.5254,2.1538,15.7314,289.5295,566.0455,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0024,5.2415,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2156
nuc,282,path,,UNLABELED,292.202,568.671,296.027,563.377,3.825,5.294,20.2496,8.7153,25.199,294.1145,566.024,0.7225,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1205,90.0,5.294,0.0,593.0,387.0,0.0,20.2496
nuc,283,path,,UNLABELED,297.228,568.672,300.11,563.378,2.882,5.294,15.2572,7.4714,19.7099,298.669,566.025,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2572
nuc,284,compound,,UNLABELED,301.167,568.941,304.716,563.378,3.549,5.563,19.743,7.2017,23.2764,302.9415,566.1595,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.559,6.6086,90.0,5.294,0.0,593.0,387.0,0.0,11.0485
nuc,285,path,,UNLABELED,304.862,568.974,310.693,563.28,5.831,5.694,33.2017,11.019,33.2021,307.7775,566.127,1.0241,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7649,1.2716,78.9977,5.7008,0.0,593.0,387.0,0.0,26.8303
nuc,286,compound,,UNLABELED,310.941,568.945,316.039,563.378,5.098,5.567,28.3805,7.9501,25.7316,313.49,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
nuc,287,path,,UNLABELED,316.752,568.926,321.36,563.159,4.608,5.767,26.5743,9.9245,26.1775,319.056,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
nuc,288,path,,UNLABELED,324.856,568.671,327.455,563.377,2.599,5.294,13.7591,5.8438,17.571,326.1555,566.024,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6855,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
nuc,289,path,,UNLABELED,328.462,568.672,330.765,563.378,2.303,5.294,12.1921,4.5872,10.488,329.6135,566.025,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1308,8.2817,90.0,5.294,0.0,593.0,387.0,0.0,8.3897
nuc,290,compound,,UNLABELED,331.441,568.781,336.605,563.252,5.164,5.529,28.5518,4.9261,21.5121,334.023,566.0165,0.934,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0748,31.8951,89.7619,5.294,0.0,593.0,387.0,0.0,5.8817
nuc,291,path,,UNLABELED,336.28,569.061,337.774,562.031,1.494,7.03,10.5027,3.8254,14.084,337.027,565.546,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,122.9475,90.0,6.248,0.0,593.0,387.0,0.0,4.728
nuc,292,path,,UNLABELED,144.279,32.778,149.491,25.194,5.212,7.584,39.5277,2.1557,15.7297,146.885,28.986,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0077,5.2411,28.531,3.3771,0.0,593.0,387.0,0.0,8.2132
nuc,293,compound,,UNLABELED,148.968,31.885,154.066,26.317,5.098,5.568,28.3857,7.9527,25.7334,151.517,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
nuc,294,path,,UNLABELED,154.78,31.865,159.388,26.098,4.608,5.767,26.5742,9.9244,26.1775,157.084,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8358,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4845
nuc,295,path,,UNLABELED,161.321,32.976,166.784,25.016,5.463,7.96,43.4856,0.4996,11.253,164.0525,28.996,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9361,190.0398,89.8674,5.187,0.0,593.0,387.0,0.0,1.6102
