airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
npa,826,compound,,UNLABELED,258.034,277.257,262.518,274.135,4.484,3.122,13.9991,4.7601,17.5311,260.276,275.696,1.4363,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,175.1307,6.6017,176.0897,4.2379,0.0,593.0,387.0,0.0,5.4955
npa,827,path,,UNLABELED,257.24,281.071,263.739,277.371,6.499,3.7,24.0462,0.906,10.1886,260.4895,279.221,1.7565,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6193,1.4937,118.336,2.5472,0.0,593.0,387.0,0.0,3.7152
npa,828,path,,UNLABELED,116.956,455.956,120.768,450.633,3.812,5.323,20.2913,2.503,13.5379,118.862,453.2945,0.7161,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7789,2.9971,73.018,2.9684,0.0,593.0,387.0,0.0,7.309
npa,829,path,,UNLABELED,113.127,455.356,116.869,449.722,3.742,5.634,21.0824,0.3373,13.7856,114.998,452.539,0.6642,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7314,3.5195,81.7684,2.7938,0.0,593.0,387.0,0.0,6.927
npa,830,path,,UNLABELED,111.107,453.28,114.396,449.146,3.289,4.134,13.5967,2.934,8.3894,112.7515,451.213,0.7956,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.035,8.2831,111.9069,4.2348,0.0,593.0,387.0,0.0,5.3681
npa,831,path,,UNLABELED,121.412,476.283,124.888,472.828,3.476,3.455,12.0096,2.948,12.6019,123.15,474.5555,1.0061,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6873,1.4794,162.8683,1.8909,0.0,593.0,387.0,0.0,7.2143
npa,832,path,,UNLABELED,117.649,481.013,122.988,477.254,5.339,3.759,20.0693,2.5047,13.5432,120.3185,479.1335,1.4203,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0583,2.9969,162.2972,2.9696,0.0,593.0,387.0,0.0,7.3129
npa,833,compound,,UNLABELED,116.745,484.579,121.452,479.849,4.707,4.73,22.2641,1.141,17.7003,119.0985,482.214,0.9951,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,21.1793,110.3295,18.8591,4.3992,0.0,593.0,387.0,0.0,2.7411
npa,834,compound,,UNLABELED,115.471,487.867,120.179,483.136,4.708,4.731,22.2735,1.1426,17.7005,117.825,485.5015,0.9951,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,21.1805,110.2824,18.8591,4.3992,0.0,593.0,387.0,0.0,2.7414
npa,835,path,,UNLABELED,114.817,473.309,118.936,470.82,4.119,2.489,10.2522,2.2726,9.9411,116.8765,472.0645,1.6549,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8132,22.198,21.1784,4.235,0.0,593.0,387.0,0.0,3.6651
npa,836,compound,,UNLABELED,113.108,477.898,117.815,473.169,4.707,4.729,22.2594,1.1438,17.7004,115.4615,475.5335,0.9953,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,21.1816,110.2248,18.8591,4.3992,0.0,593.0,387.0,0.0,2.743
npa,837,compound,,UNLABELED,111.834,481.186,116.541,476.455,4.707,4.731,22.2688,1.1463,17.7011,114.1875,478.8205,0.9949,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,21.1832,110.2544,23.5116,4.3992,0.0,593.0,387.0,0.0,2.7432
npa,838,compound,,UNLABELED,110.545,483.47,115.271,479.953,4.726,3.517,16.6214,2.6817,15.7869,112.908,481.7115,1.3438,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9092,9.0317,29.1736,2.6628,0.0,593.0,387.0,0.0,5.0914
npa,839,compound,,UNLABELED,132.329,503.026,136.78,500.187,4.451,2.839,12.6364,4.6076,18.6232,134.5545,501.6065,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
npa,840,compound,,UNLABELED,132.388,508.371,136.858,502.501,4.47,5.87,26.2389,1.1645,18.2033,134.623,505.436,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,76.2141,2.8268,4.4204,0.0,593.0,387.0,0.0,3.3544
npa,841,path,,UNLABELED,131.611,511.639,137.679,507.47,6.068,4.169,25.2975,1.3805,12.5845,134.645,509.5545,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0124,5.2411,118.5293,2.701,0.0,593.0,387.0,0.0,5.2569
npa,842,path,,UNLABELED,132.545,514.05,136.78,511.744,4.235,2.306,9.7659,4.778,15.771,134.6625,512.897,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,843,path,,UNLABELED,125.647,496.695,132.016,492.325,6.369,4.37,27.8326,0.3178,9.003,128.8315,494.51,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9388,190.4662,179.8757,4.15,0.0,593.0,387.0,0.0,1.0286
npa,844,compound,,UNLABELED,126.583,502.425,131.053,496.555,4.47,5.87,26.2388,1.1643,18.2018,128.818,499.49,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9997,76.1097,2.8145,4.4193,0.0,593.0,387.0,0.0,3.3563
npa,845,path,,UNLABELED,126.498,506.851,131.053,502.187,4.555,4.664,21.2445,7.05,26.5611,128.7755,504.519,0.9766,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7973,1.2719,10.9971,4.5607,0.0,593.0,387.0,0.0,17.1699
npa,846,compound,,UNLABELED,126.535,510.6,130.975,507.573,4.44,3.027,13.4399,2.5663,13.2724,128.755,509.0865,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7654,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
npa,847,compound,,UNLABELED,126.521,514.236,130.975,510.158,4.454,4.078,18.1634,5.0871,20.5869,128.748,512.197,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2173,1.2375,24.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
npa,848,path,,UNLABELED,125.806,518.047,131.874,513.878,6.068,4.169,25.2975,1.3819,12.5831,128.84,515.9625,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0127,5.2407,118.5291,2.701,0.0,593.0,387.0,0.0,5.2561
npa,849,path,,UNLABELED,125.806,521.34,131.874,517.171,6.068,4.169,25.2975,1.3813,12.5838,128.84,519.2555,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0098,5.2401,118.5291,2.701,0.0,593.0,387.0,0.0,5.2561
npa,850,path,,UNLABELED,37.846,268.525,40.847,265.595,3.001,2.93,8.7929,2.9492,12.6015,39.3465,267.06,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.561,1.4786,45.7073,1.8902,0.0,593.0,387.0,0.0,7.2152
npa,851,path,,UNLABELED,31.553,269.051,35.615,263.458,4.062,5.593,22.7187,2.5027,13.5409,33.584,266.2545,0.7263,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9193,2.9961,45.1636,2.9699,0.0,593.0,387.0,0.0,7.311
npa,852,compound,,UNLABELED,28.551,269.358,32.575,264.902,4.024,4.456,17.9309,1.1398,17.7004,30.563,267.13,0.9031,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0411,110.3567,81.7133,4.3989,0.0,593.0,387.0,0.0,2.7422
npa,853,compound,,UNLABELED,25.045,269.724,29.068,265.268,4.023,4.456,17.9265,1.1418,17.7024,27.0565,267.496,0.9028,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0413,110.1752,81.7004,4.3991,0.0,593.0,387.0,0.0,2.7445
npa,854,path,,UNLABELED,37.854,262.653,39.107,258.346,1.253,4.307,5.3967,2.2719,9.9411,38.4805,260.4995,0.2909,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.671,22.2033,84.0363,4.2349,0.0,593.0,387.0,0.0,3.6647
npa,855,compound,,UNLABELED,32.837,263.073,36.861,258.618,4.024,4.455,17.927,1.1392,17.7003,34.849,260.8455,0.9033,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0412,110.348,86.3636,4.3989,0.0,593.0,387.0,0.0,2.7424
npa,856,compound,,UNLABELED,29.331,263.44,33.355,258.984,4.024,4.456,17.9309,1.1419,17.7017,31.343,261.212,0.9031,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0396,110.2312,81.7004,4.3991,0.0,593.0,387.0,0.0,2.7441
npa,857,compound,,UNLABELED,26.478,263.825,29.568,259.396,3.09,4.429,13.6857,4.3714,18.3352,28.023,261.6105,0.6977,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.1968,2.3549,50.1307,4.6097,0.0,593.0,387.0,0.0,7.0695
npa,858,compound,,UNLABELED,217.298,160.708,221.122,155.822,3.824,4.886,18.6842,5.0886,20.5891,219.21,158.265,0.7826,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,110.5206,1.2375,85.7395,4.8996,0.0,593.0,387.0,0.0,9.084
npa,859,compound,,UNLABELED,221.265,162.178,225.089,157.292,3.824,4.886,18.6842,5.0886,20.5891,223.177,159.735,0.7826,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,110.5206,1.2375,85.7395,4.8996,0.0,593.0,387.0,0.0,9.084
npa,860,compound,,UNLABELED,239.335,171.199,243.159,166.313,3.824,4.886,18.6842,5.0886,20.5891,241.247,168.756,0.7826,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,110.5206,1.2375,85.7395,4.8996,0.0,593.0,387.0,0.0,9.084
npa,861,compound,,UNLABELED,243.303,172.669,247.127,167.783,3.824,4.886,18.6842,5.0886,20.5891,245.215,170.226,0.7826,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,110.5206,1.2375,85.7395,4.8996,0.0,593.0,387.0,0.0,9.084
npa,862,path,,UNLABELED,203.064,314.248,207.761,311.602,4.697,2.646,12.4283,3.7434,14.0573,205.4125,312.925,1.7751,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3936,3.8405,20.711,4.2357,0.0,593.0,387.0,0.0,7.0907
npa,863,compound,,UNLABELED,132.978,439.883,137.063,436.902,4.085,2.981,12.1774,5.3682,24.0078,135.0205,438.3925,1.3703,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.5481,2.1342,169.2026,1.2064,0.0,593.0,387.0,0.0,10.0774
npa,864,path,,UNLABELED,131.75,444.296,138.256,440.55,6.506,3.746,24.3715,0.9056,10.1893,135.003,442.423,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4853,1.4921,122.2368,2.5477,0.0,593.0,387.0,0.0,3.714
npa,865,compound,,UNLABELED,142.831,436.03,147.727,432.259,4.896,3.771,18.4628,5.0902,20.5893,145.279,434.1445,1.2983,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.5841,1.2372,177.801,4.8996,0.0,593.0,387.0,0.0,9.0855
npa,866,compound,,UNLABELED,125.165,449.908,128.954,445.016,3.789,4.892,18.5358,5.0887,20.5855,127.0595,447.462,0.7745,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,111.9459,1.2371,136.3069,4.8987,0.0,593.0,387.0,0.0,9.0833
npa,867,compound,,UNLABELED,128.613,451.47,132.124,446.738,3.511,4.732,16.614,2.6866,15.8042,130.3685,449.104,0.742,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.8758,10.5422,119.5981,2.6624,0.0,593.0,387.0,0.0,5.1789
npa,868,compound,,UNLABELED,143.47,345.101,147.191,340.2,3.721,4.901,18.2366,5.0929,20.5955,145.3305,342.6505,0.7592,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,114.3592,1.2388,89.5792,4.9011,0.0,593.0,387.0,0.0,9.0898
npa,869,path,,UNLABELED,146.238,347.258,150.859,341.347,4.621,5.911,27.3147,0.9076,10.1943,148.5485,344.3025,0.7818,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.7102,1.4931,56.4285,2.548,0.0,593.0,387.0,0.0,3.715
npa,870,path,,UNLABELED,133.784,190.023,138.019,188.813,4.235,1.21,5.1243,2.2692,9.9404,135.9015,189.418,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2378,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,871,path,,UNLABELED,133.784,193.548,138.019,192.338,4.235,1.21,5.1243,2.2692,9.9404,135.9015,192.943,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2378,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,872,compound,,UNLABELED,133.627,198.588,138.097,195.066,4.47,3.522,15.7432,2.6824,15.8021,135.862,196.827,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1719,10.5422,7.8833,2.6612,0.0,593.0,387.0,0.0,5.1777
npa,873,path,,UNLABELED,127.905,189.754,132.14,187.183,4.235,2.571,10.8881,3.2716,9.847,130.0225,188.4685,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
npa,874,path,,UNLABELED,127.747,195.893,132.297,189.933,4.55,5.96,27.1179,7.6489,27.2947,130.022,192.913,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.783,1.0692,21.979,4.7373,0.0,593.0,387.0,0.0,18.8613
npa,875,compound,,UNLABELED,127.689,199.302,132.14,196.463,4.451,2.839,12.6364,4.6075,18.6232,129.9145,197.8825,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
npa,876,path,,UNLABELED,54.822,257.699,59.057,256.489,4.235,1.21,5.1243,2.2692,9.9404,56.9395,257.094,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2378,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,877,compound,,UNLABELED,54.665,262.739,59.135,259.217,4.47,3.522,15.7432,2.6833,15.8037,56.9,260.978,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1696,10.5422,7.8833,2.6611,0.0,593.0,387.0,0.0,5.1782
npa,878,path,,UNLABELED,48.942,255.543,53.177,253.237,4.235,2.306,9.7659,4.778,15.771,51.0595,254.39,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,879,path,,UNLABELED,48.942,258.283,53.177,256.441,4.235,1.842,7.8009,2.9328,8.389,51.0595,257.362,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,880,path,,UNLABELED,48.942,261.181,53.177,258.875,4.235,2.306,9.7659,4.778,15.771,51.0595,260.028,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,881,path,,UNLABELED,48.942,265.295,53.391,261.609,4.449,3.686,16.399,4.2612,14.1523,51.1665,263.452,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,882,path,,UNLABELED,340.147,231.336,345.569,227.676,5.422,3.66,19.8445,2.5027,13.5401,342.858,229.506,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1236,2.9698,0.0,593.0,387.0,0.0,7.3105
npa,883,compound,,UNLABELED,340.542,235.08,346.836,230.055,6.294,5.025,31.6273,0.1574,14.1136,343.689,232.5675,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0446,3.7969,120.4209,2.4074,0.0,593.0,387.0,0.0,4.8746
npa,884,path,,UNLABELED,335.455,227.096,339.69,224.79,4.235,2.306,9.7659,4.7796,15.7709,337.5725,225.943,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7739,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,885,path,,UNLABELED,335.455,229.835,339.69,227.993,4.235,1.842,7.8009,2.9327,8.389,337.5725,228.914,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,886,path,,UNLABELED,335.455,232.734,339.69,230.428,4.235,2.306,9.7659,4.7796,15.7709,337.5725,231.581,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7739,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,887,path,,UNLABELED,335.455,236.847,339.904,233.161,4.449,3.686,16.3991,4.2612,14.1523,337.6795,235.004,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5348,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,888,path,,UNLABELED,207.577,149.451,210.419,144.464,2.842,4.987,14.173,3.5209,13.2715,208.998,146.9575,0.5699,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1725,3.578,80.1598,5.0615,0.0,593.0,387.0,0.0,7.4238
npa,889,path,,UNLABELED,210.998,149.885,214.276,145.747,3.278,4.138,13.5644,2.9339,8.389,212.637,147.816,0.7922,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8388,8.2813,111.7009,4.2352,0.0,593.0,387.0,0.0,5.3673
npa,890,path,,UNLABELED,250.591,158.29,256.013,154.631,5.422,3.659,19.8391,2.5015,13.5385,253.302,156.4605,1.4818,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.882,2.998,141.1386,2.9692,0.0,593.0,387.0,0.0,7.3089
npa,891,compound,,UNLABELED,251.56,160.962,256.013,157.904,4.453,3.058,13.6172,4.3705,18.3364,253.7865,159.433,1.4562,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1612,2.3538,146.0825,4.6093,0.0,593.0,387.0,0.0,7.0704
npa,892,path,,UNLABELED,245.898,154.135,250.133,151.829,4.235,2.306,9.7659,4.778,15.771,248.0155,152.982,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,893,path,,UNLABELED,245.898,156.875,250.133,155.033,4.235,1.842,7.8009,2.9328,8.389,248.0155,155.954,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,894,path,,UNLABELED,245.898,159.773,250.133,157.467,4.235,2.306,9.7659,4.778,15.771,248.0155,158.62,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,895,path,,UNLABELED,245.898,163.887,250.347,160.201,4.449,3.686,16.3991,4.2612,14.1523,248.1225,162.044,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5348,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,896,path,,UNLABELED,196.704,145.842,202.126,142.182,5.422,3.66,19.8445,2.5027,13.5401,199.415,144.012,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1235,2.9698,0.0,593.0,387.0,0.0,7.3105
npa,897,path,,UNLABELED,196.822,149.465,203.328,145.719,6.506,3.746,24.3715,0.9068,10.191,200.075,147.592,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4773,1.4918,122.2365,2.5477,0.0,593.0,387.0,0.0,3.7138
npa,898,path,,UNLABELED,192.012,141.78,196.247,139.474,4.235,2.306,9.7659,4.778,15.771,194.1295,140.627,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,899,path,,UNLABELED,192.012,144.52,196.247,142.678,4.235,1.842,7.8009,2.9328,8.389,194.1295,143.599,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1304,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,900,path,,UNLABELED,192.012,147.419,196.247,145.113,4.235,2.306,9.7659,4.778,15.771,194.1295,146.266,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,901,path,,UNLABELED,192.012,151.532,196.461,147.846,4.449,3.686,16.3991,4.2612,14.1523,194.2365,149.689,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5348,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,902,path,,UNLABELED,82.532,432.376,86.767,431.166,4.235,1.21,5.1244,2.2692,9.9404,84.6495,431.771,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2375,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,903,compound,,UNLABELED,82.375,437.416,86.845,433.894,4.47,3.522,15.7434,2.6822,15.8031,84.61,435.655,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.172,10.5435,7.8836,2.6612,0.0,593.0,387.0,0.0,5.1783
npa,904,path,,UNLABELED,76.652,430.22,80.887,427.914,4.235,2.306,9.7659,4.7779,15.771,78.7695,429.067,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,905,path,,UNLABELED,76.652,432.96,80.887,431.118,4.235,1.842,7.8009,2.9327,8.389,78.7695,432.039,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2848,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,906,path,,UNLABELED,76.652,435.859,80.887,433.553,4.235,2.306,9.7659,4.7779,15.771,78.7695,434.706,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,907,path,,UNLABELED,76.652,439.972,81.101,436.286,4.449,3.686,16.399,4.2612,14.1523,78.8765,438.129,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,908,path,,UNLABELED,129.177,458.144,133.412,456.934,4.235,1.21,5.1244,2.2692,9.9404,131.2945,457.539,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2375,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,909,path,,UNLABELED,129.177,464.305,134.978,459.932,5.801,4.373,25.3678,0.3367,13.7878,132.0775,462.1185,1.3265,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8359,3.518,149.8558,2.7938,0.0,593.0,387.0,0.0,6.9258
npa,910,path,,UNLABELED,123.298,455.989,127.533,453.683,4.235,2.306,9.7659,4.7779,15.771,125.4155,454.836,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,911,path,,UNLABELED,123.298,458.728,127.533,456.886,4.235,1.842,7.8009,2.9327,8.389,125.4155,457.807,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2848,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,912,path,,UNLABELED,123.298,461.627,127.533,459.321,4.235,2.306,9.7659,4.7779,15.771,125.4155,460.474,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,913,path,,UNLABELED,123.298,465.74,127.747,462.054,4.449,3.686,16.399,4.2612,14.1523,125.5225,463.897,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.094,1.9996,22.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,914,path,,UNLABELED,166.512,452.195,170.747,450.985,4.235,1.21,5.1244,2.2692,9.9404,168.6295,451.59,3.5,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6303,22.2375,0.0,4.235,0.0,593.0,387.0,0.0,3.6622
npa,915,compound,,UNLABELED,165.719,457.985,172.013,452.959,6.294,5.026,31.6336,0.156,14.115,168.866,455.472,1.2523,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0436,3.7984,120.4207,2.4074,0.0,593.0,387.0,0.0,4.8753
npa,916,path,,UNLABELED,160.632,450.0,164.867,447.694,4.235,2.306,9.7659,4.7779,15.771,162.7495,448.847,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,917,path,,UNLABELED,160.632,452.739,164.867,450.897,4.235,1.842,7.8009,2.9327,8.389,162.7495,451.818,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2848,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,918,path,,UNLABELED,160.632,455.638,164.867,453.332,4.235,2.306,9.7659,4.7779,15.771,162.7495,454.485,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,919,path,,UNLABELED,160.632,459.751,165.081,456.065,4.449,3.686,16.399,4.2612,14.1523,162.8565,457.908,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,920,path,,UNLABELED,195.077,363.772,200.499,360.111,5.422,3.661,19.8499,2.5027,13.5402,197.788,361.9415,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8828,2.9964,141.1232,2.9698,0.0,593.0,387.0,0.0,7.3106
npa,921,path,,UNLABELED,196.264,367.887,202.065,363.513,5.801,4.374,25.3736,0.3382,13.7847,199.1645,365.7,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8338,3.5195,149.8558,2.7938,0.0,593.0,387.0,0.0,6.9258
npa,922,path,,UNLABELED,190.385,359.57,194.62,357.264,4.235,2.306,9.7659,4.7779,15.771,192.5025,358.417,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,923,path,,UNLABELED,190.385,362.31,194.62,360.468,4.235,1.842,7.8009,2.9327,8.389,192.5025,361.389,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2848,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,924,path,,UNLABELED,190.385,365.208,194.62,362.902,4.235,2.306,9.7659,4.7779,15.771,192.5025,364.055,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,925,path,,UNLABELED,190.385,369.321,194.834,365.635,4.449,3.686,16.399,4.2612,14.1523,192.6095,367.478,1.207,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0941,1.9996,22.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
npa,926,path,,UNLABELED,296.678,289.345,302.1,285.685,5.422,3.66,19.8445,2.5027,13.5401,299.389,287.515,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9964,141.1236,2.9698,0.0,593.0,387.0,0.0,7.3105
