airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sln,739,0,51,50.56,527.86,109.9841,0.2341
sln,739,0,52,50.47,528.08,114.4435,0.2417
sln,739,0,53,50.36,528.29,120.9638,0.2332
sln,739,0,54,50.225,528.48,129.8051,0.2343
sln,739,0,55,50.075,528.66,129.8058,0.2343
sln,739,0,56,49.91,528.825,140.1956,0.2343
sln,739,0,57,49.725,528.97,143.6156,0.236
sln,739,0,58,49.53,529.1,149.0358,0.2332
sln,739,0,59,49.325,529.21,154.5369,0.2326
sln,739,0,60,49.11,529.3,160.0166,0.2341
sln,739,0,61,48.885,529.37,165.3797,0.2377
sln,739,0,62,48.65,529.42,170.5374,0.2433
sln,739,0,63,48.41,529.445,177.6136,0.2402
sln,739,1,0,48.2,525.115,176.8219,0.1803
sln,739,1,1,48.02,525.135,170.5381,0.1825
sln,739,1,2,47.84,525.17,167.4709,0.1844
sln,739,1,3,47.67,525.225,156.3707,0.1746
sln,739,1,4,47.435,525.345,151.2592,0.3536
sln,739,1,5,47.14,525.545,140.6001,0.3624
sln,739,1,6,46.89,525.8,128.157,0.3561
sln,739,1,7,46.695,526.105,117.2555,0.3712
sln,739,1,8,46.575,526.36,111.2504,0.1931
sln,739,1,9,46.52,526.54,102.5291,0.1844
sln,739,1,10,46.485,526.725,98.9722,0.1924
sln,739,1,11,46.465,526.92,92.8631,0.2002
sln,739,1,12,46.465,527.12,87.1369,0.2002
sln,739,1,13,46.48,527.315,83.9909,0.1911
sln,739,1,14,46.515,527.5,74.4761,0.1868
sln,739,1,15,46.565,527.675,73.6105,0.1772
sln,739,1,16,46.67,527.925,64.1338,0.3667
sln,739,1,17,46.86,528.23,51.8425,0.3561
sln,739,1,18,47.105,528.49,41.6341,0.3613
sln,739,1,19,47.395,528.7,30.1406,0.3585
sln,739,1,20,47.635,528.82,19.4414,0.1803
sln,739,1,21,47.81,528.875,15.5227,0.1868
sln,739,1,22,47.995,528.915,8.9746,0.1924
sln,739,1,23,48.19,528.935,2.8608,0.2003
sln,739,1,24,48.39,528.935,177.1392,0.2003
sln,739,1,25,48.585,528.915,171.0254,0.1924
sln,739,1,26,48.77,528.875,164.4773,0.1868
sln,739,1,27,48.945,528.82,160.5586,0.1803
sln,739,1,28,49.185,528.7,149.8594,0.3585
sln,739,1,29,49.475,528.49,138.3659,0.3613
sln,739,1,30,49.72,528.23,128.1575,0.3561
sln,739,1,31,49.91,527.925,115.8662,0.3667
sln,739,1,32,50.015,527.675,106.3895,0.1772
sln,739,1,33,50.065,527.5,105.5239,0.1868
sln,739,1,34,50.1,527.315,96.0091,0.1911
sln,739,1,35,50.115,527.12,92.8631,0.2002
sln,739,1,36,50.115,526.92,87.1369,0.2002
sln,739,1,37,50.095,526.725,81.0278,0.1924
sln,739,1,38,50.06,526.54,77.4709,0.1844
sln,739,1,39,50.005,526.36,68.7496,0.1931
sln,739,1,40,49.885,526.105,62.7445,0.3712
sln,739,1,41,49.69,525.8,51.843,0.3561
sln,739,1,42,49.44,525.545,39.3999,0.3624
sln,739,1,43,49.145,525.345,28.7408,0.3536
sln,739,1,44,48.91,525.225,23.6293,0.1746
sln,739,1,45,48.74,525.17,12.5291,0.1844
sln,739,1,46,48.56,525.135,9.4619,0.1825
sln,739,1,47,48.38,525.115,3.1781,0.1803
sln,740,0,0,51.085,529.28,0.0,0.63
sln,740,0,1,51.73,526.895,111.9256,5.1419
sln,740,0,2,53.345,526.205,68.872,3.6343
sln,740,0,3,54.655,526.205,111.1281,3.6343
sln,740,0,4,56.275,526.895,67.9711,5.1457
sln,740,0,5,56.925,529.28,0.0,0.63
sln,740,0,6,55.96,527.645,68.3195,3.5189
sln,740,0,7,54.655,527.73,110.8476,3.681
sln,740,0,8,53.35,527.765,68.9055,3.612
sln,740,0,9,52.05,527.68,112.1095,3.454
sln,741,0,0,58.83,524.68,0.0,2.5
sln,741,0,1,60.08,524.935,90.0,0.51
sln,741,0,2,59.125,525.19,0.0,1.91
sln,741,0,3,58.17,526.085,90.0,1.79
sln,741,0,4,59.095,526.98,0.0,1.85
sln,741,0,5,60.02,527.235,90.0,0.51
sln,741,0,6,59.095,527.49,0.0,1.85
sln,741,0,7,58.17,528.13,90.0,1.28
sln,741,0,8,59.125,528.77,0.0,1.91
sln,741,0,9,60.08,529.025,90.0,0.51
sln,741,0,10,58.83,529.28,0.0,2.5
sln,741,0,11,57.58,526.98,90.0,4.6
sln,742,0,0,62.35,526.725,11.7689,0.2452
sln,742,0,1,62.575,526.8,25.4631,0.2326
sln,742,0,2,62.775,526.915,34.38,0.2302
sln,742,0,3,62.95,527.06,45.0007,0.2263
sln,742,0,4,63.09,527.23,56.3102,0.2163
sln,742,0,5,63.2,527.425,64.536,0.2326
sln,742,0,6,63.275,527.645,77.7352,0.2354
sln,742,0,7,63.31,527.875,85.0302,0.2309
sln,742,0,8,63.3,528.15,97.1252,0.3225
sln,742,0,9,63.225,528.455,110.7723,0.3102
sln,742,0,10,63.08,528.73,124.695,0.3162
sln,742,0,11,62.865,528.965,139.9699,0.3265
sln,742,0,12,62.595,529.13,157.5212,0.3138
sln,742,0,13,62.29,529.22,169.3794,0.3256
sln,742,0,14,61.97,529.265,174.6444,0.3214
sln,742,0,15,61.65,529.28,0.0,0.32
sln,742,0,16,61.13,529.28,0.0,0.72
sln,742,0,17,60.77,526.98,90.0,4.6
sln,742,0,18,61.07,524.68,0.0,0.6
sln,742,0,19,61.37,525.66,90.0,1.96
sln,742,0,20,61.49,526.64,0.0,0.24
sln,742,0,21,62.3,525.66,125.1486,2.3971
sln,742,0,22,63.33,524.68,0.0,0.68
sln,742,0,23,62.95,525.69,125.484,2.4807
sln,742,1,0,61.445,528.77,0.0,0.15
sln,742,1,1,61.635,528.765,177.5099,0.2302
sln,742,1,2,61.86,528.75,174.8065,0.2209
sln,742,1,3,62.08,528.72,169.6948,0.2236
sln,742,1,4,62.29,528.665,160.7101,0.2119
sln,742,1,5,62.475,528.58,149.5351,0.1972
sln,742,1,6,62.625,528.46,132.8784,0.191
sln,742,1,7,62.735,528.295,115.3459,0.2102
sln,742,1,8,62.795,528.085,97.4319,0.232
sln,742,1,9,62.795,527.85,82.8743,0.2419
sln,742,1,10,62.74,527.635,67.1671,0.2062
sln,742,1,11,62.635,527.47,47.1207,0.1911
sln,742,1,12,62.49,527.345,34.5087,0.1942
sln,742,1,13,62.315,527.255,20.2249,0.2025
sln,742,1,14,62.11,527.2,10.3031,0.2236
sln,742,1,15,61.89,527.17,5.1955,0.2209
sln,742,1,16,61.665,527.155,2.4901,0.2302
sln,742,1,17,61.46,527.15,0.0,0.18
sln,742,1,18,61.37,527.96,90.0,1.62
sln,743,0,0,22.24,535.375,90.0,4.09
sln,743,0,1,22.495,533.33,0.0,0.51
sln,743,0,2,22.75,535.63,90.0,4.6
sln,743,0,3,22.255,537.93,0.0,0.99
sln,743,0,4,21.6,537.675,57.8937,0.6021
sln,743,0,5,21.84,537.42,0.0,0.8
sln,744,0,0,26.42,534.79,51.7099,2.4207
sln,744,0,1,27.235,535.845,58.2406,0.247
sln,744,0,2,27.35,536.07,67.3799,0.26
sln,744,0,3,27.435,536.32,74.9317,0.2693
sln,744,0,4,27.48,536.58,85.6012,0.2608
sln,744,0,5,27.475,536.855,95.9063,0.2915
sln,744,0,6,27.42,537.135,106.5039,0.2816
sln,744,0,7,27.315,537.39,118.4433,0.2729
sln,744,0,8,27.16,537.61,131.9872,0.2691
sln,744,0,9,26.965,537.79,142.696,0.264
sln,744,0,10,26.74,537.93,153.4344,0.2683
sln,744,0,11,26.49,538.03,162.8977,0.272
sln,744,0,12,26.215,538.085,174.0934,0.2915
sln,744,0,13,25.92,538.085,5.7111,0.3015
sln,744,0,14,25.635,538.035,14.5344,0.2789
sln,744,0,15,25.38,537.94,26.5649,0.2683
sln,744,0,16,25.16,537.8,38.6597,0.2561
sln,744,0,17,24.975,537.62,49.6356,0.2625
sln,744,0,18,24.82,537.405,58.6714,0.2693
sln,744,0,19,24.705,537.155,71.5651,0.2846
sln,744,0,20,24.635,536.87,80.5378,0.3041
sln,744,0,21,24.895,536.72,0.0,0.57
sln,744,0,22,25.195,536.805,79.9917,0.1726
sln,744,0,23,25.24,536.975,70.5603,0.1803
sln,744,0,24,25.31,537.13,60.255,0.1612
sln,744,0,25,25.405,537.265,49.7637,0.1703
sln,744,0,26,25.525,537.385,40.2357,0.1703
sln,744,0,27,25.665,537.48,28.0731,0.17
sln,744,0,28,25.82,537.545,17.3538,0.1676
sln,744,0,29,25.985,537.58,6.71,0.1712
sln,744,0,30,26.16,537.58,173.6597,0.1811
sln,744,0,31,26.33,537.54,159.4435,0.1709
sln,744,0,32,26.49,537.47,153.4355,0.1789
sln,744,0,33,26.635,537.375,139.7637,0.1703
sln,744,0,34,26.76,537.255,132.7089,0.1769
sln,744,0,35,26.86,537.11,116.5651,0.1789
sln,744,0,36,26.93,536.945,109.4401,0.1803
sln,744,0,37,26.97,536.77,96.3403,0.1811
sln,744,0,38,26.96,536.565,80.1344,0.2335
sln,744,0,39,26.89,536.34,65.5561,0.2417
sln,744,0,40,26.775,536.13,56.976,0.2385
sln,744,0,41,26.64,535.935,53.6156,0.236
sln,744,0,42,25.555,534.585,51.0353,3.2282
sln,744,0,43,26.015,533.33,0.0,2.95
sln,744,0,44,27.49,533.585,90.0,0.51
sln,744,0,45,26.58,533.84,0.0,1.82
sln,745,0,0,29.645,533.25,5.4405,0.2109
sln,745,0,1,29.85,533.285,14.036,0.2062
sln,745,0,2,30.04,533.35,23.9629,0.197
sln,745,0,3,30.21,533.44,32.005,0.1887
sln,745,0,4,30.36,533.55,40.6012,0.1844
sln,745,0,5,30.495,533.685,49.0857,0.1985
sln,745,0,6,30.615,533.84,55.4918,0.1942
sln,745,0,7,30.72,534.005,59.5341,0.1972
sln,745,0,8,30.85,534.285,67.694,0.4215
sln,745,0,9,30.985,534.68,74.6236,0.4148
sln,745,0,10,31.055,534.98,81.4691,0.2022
sln,745,0,11,31.085,535.18,81.4696,0.2022
sln,745,0,12,31.105,535.375,86.9871,0.1903
sln,745,0,13,31.115,535.565,86.9871,0.1903
sln,745,0,14,31.115,535.75,93.1799,0.1803
sln,745,0,15,31.105,535.94,92.8625,0.2003
sln,745,0,16,31.085,536.14,98.5304,0.2022
sln,745,0,17,31.055,536.34,98.5309,0.2022
sln,745,0,18,30.985,536.645,105.0184,0.4245
sln,745,0,19,30.85,537.04,112.8336,0.4123
sln,745,0,20,30.725,537.32,116.5655,0.2012
sln,745,0,21,30.62,537.495,125.217,0.2081
sln,745,0,22,30.495,537.65,132.8793,0.1911
sln,745,0,23,30.36,537.785,137.1207,0.1911
sln,745,0,24,30.21,537.9,147.995,0.1887
sln,745,0,25,30.04,537.99,156.0371,0.197
sln,745,0,26,29.85,538.055,165.964,0.2062
sln,745,0,27,29.645,538.09,174.5595,0.2109
sln,745,0,28,29.435,538.09,5.4405,0.2109
sln,745,0,29,29.23,538.055,14.036,0.2062
sln,745,0,30,29.04,537.99,23.9629,0.197
sln,745,0,31,28.87,537.9,32.005,0.1887
sln,745,0,32,28.72,537.785,42.8793,0.1911
sln,745,0,33,28.585,537.65,47.1207,0.1911
sln,745,0,34,28.465,537.495,57.0954,0.2025
sln,745,0,35,28.36,537.32,60.9448,0.2059
sln,745,0,36,28.23,537.04,67.1664,0.4123
sln,745,0,37,28.095,536.645,74.9816,0.4245
sln,745,0,38,28.025,536.34,81.4691,0.2022
sln,745,0,39,27.995,536.14,81.4696,0.2022
sln,745,0,40,27.975,535.94,87.1375,0.2003
sln,745,0,41,27.97,535.75,90.0,0.18
sln,745,0,42,27.97,535.565,90.0,0.19
sln,745,0,43,27.98,535.375,96.0092,0.191
sln,745,0,44,28.0,535.18,95.7102,0.201
sln,745,0,45,28.03,534.98,101.3101,0.204
sln,745,0,46,28.1,534.68,104.0364,0.4123
sln,745,0,47,28.23,534.285,112.306,0.4215
sln,745,0,48,28.36,534.005,120.4659,0.1972
sln,745,0,49,28.465,533.84,124.5082,0.1942
sln,745,0,50,28.585,533.685,130.9143,0.1985
sln,745,0,51,28.725,533.55,141.3404,0.1921
sln,745,0,52,28.88,533.44,147.995,0.1887
sln,745,0,53,29.045,533.35,154.7984,0.1879
sln,745,0,54,29.23,533.285,165.964,0.2062
sln,745,0,55,29.435,533.25,174.5595,0.2109
sln,745,1,0,29.615,537.58,172.4066,0.1513
sln,745,1,1,29.755,537.55,162.897,0.136
sln,745,1,2,29.885,537.495,151.6992,0.1476
sln,745,1,3,30.005,537.42,143.9722,0.136
sln,745,1,4,30.15,537.265,128.0471,0.2921
sln,745,1,5,30.31,537.005,115.7692,0.322
sln,745,1,6,30.435,536.705,109.5369,0.3289
sln,745,1,7,30.525,536.39,102.339,0.3276
sln,745,1,8,30.575,536.08,95.7103,0.3015
sln,745,1,9,30.595,535.795,92.1211,0.2702
sln,745,1,10,30.595,535.53,87.7973,0.2602
sln,745,1,11,30.575,535.25,84.2896,0.3015
sln,745,1,12,30.525,534.94,77.661,0.3276
sln,745,1,13,30.435,534.625,70.4633,0.3289
sln,745,1,14,30.31,534.33,63.4349,0.313
sln,745,1,15,30.15,534.075,51.9529,0.2921
sln,745,1,16,30.005,533.92,36.0278,0.136
sln,745,1,17,29.885,533.845,28.3008,0.1476
sln,745,1,18,29.755,533.79,17.103,0.136
sln,745,1,19,29.615,533.76,7.5948,0.1513
sln,745,1,20,29.465,533.76,172.4052,0.1513
sln,745,1,21,29.325,533.79,162.897,0.136
sln,745,1,22,29.195,533.845,151.6992,0.1476
sln,745,1,23,29.075,533.92,143.9722,0.136
sln,745,1,24,28.93,534.075,128.0471,0.2921
sln,745,1,25,28.77,534.33,116.5651,0.313
sln,745,1,26,28.645,534.625,109.5367,0.3289
sln,745,1,27,28.56,534.94,100.6196,0.3256
sln,745,1,28,28.51,535.25,97.5945,0.3027
sln,745,1,29,28.485,535.53,92.2027,0.2602
sln,745,1,30,28.485,535.795,87.8789,0.2702
sln,745,1,31,28.51,536.08,82.4056,0.3027
sln,745,1,32,28.56,536.39,79.3804,0.3256
sln,745,1,33,28.645,536.705,70.4631,0.3289
sln,745,1,34,28.77,537.005,64.2308,0.322
sln,745,1,35,28.93,537.265,51.9529,0.2921
sln,745,1,36,29.075,537.42,36.0278,0.136
sln,745,1,37,29.195,537.495,28.3008,0.1476
sln,745,1,38,29.325,537.55,17.103,0.136
sln,745,1,39,29.465,537.58,7.5934,0.1513
sln,746,0,0,32.125,533.91,8.7463,0.1315
sln,746,0,1,32.005,533.86,36.027,0.136
sln,746,0,2,31.915,533.765,57.5291,0.1304
sln,746,0,3,31.865,533.645,77.0052,0.1334
sln,746,0,4,31.865,533.515,102.9948,0.1334
sln,746,0,5,31.915,533.395,122.4709,0.1304
sln,746,0,6,32.005,533.305,147.5286,0.1304
sln,746,0,7,32.125,533.255,167.006,0.1334
sln,746,0,8,32.255,533.255,12.994,0.1334
sln,746,0,9,32.375,533.305,32.4709,0.1304
sln,746,0,10,32.465,533.395,57.5291,0.1304
sln,746,0,11,32.515,533.515,77.006,0.1334
sln,746,0,12,32.515,533.645,102.994,0.1334
sln,746,0,13,32.465,533.765,122.4709,0.1304
sln,746,0,14,32.375,533.86,143.9735,0.136
sln,746,0,15,32.255,533.91,171.2537,0.1315
sln,747,0,0,34.64,535.375,90.0,4.09
sln,747,0,1,34.895,533.33,0.0,0.51
sln,747,0,2,35.15,535.63,90.0,4.6
sln,747,0,3,34.655,537.93,0.0,0.99
sln,747,0,4,34.0,537.675,57.8937,0.6021
sln,747,0,5,34.24,537.42,0.0,0.8
sln,748,0,0,39.83,537.675,90.0,0.51
sln,748,0,1,38.92,537.93,0.0,1.82
sln,748,0,2,37.655,536.745,73.323,2.4741
sln,748,0,3,37.355,535.56,0.0,0.11
sln,748,0,4,37.495,535.645,45.0006,0.2404
sln,748,0,5,37.69,535.795,30.5786,0.2555
sln,748,0,6,37.915,535.9,19.1795,0.2435
sln,748,0,7,38.15,535.955,7.1248,0.2419
sln,748,0,8,38.38,535.96,174.8055,0.2209
sln,748,0,9,38.595,535.915,161.5651,0.2214
sln,748,0,10,38.79,535.83,150.9458,0.2059
sln,748,0,11,38.965,535.71,140.528,0.2202
sln,748,0,12,39.115,535.56,129.0933,0.2062
sln,748,0,13,39.235,535.39,121.4297,0.211
sln,748,0,14,39.32,535.2,106.6995,0.2088
sln,748,0,15,39.365,534.99,97.7648,0.222
sln,748,0,16,39.365,534.765,82.5689,0.2319
sln,748,0,17,39.32,534.545,74.0542,0.2184
sln,748,0,18,39.24,534.345,62.2416,0.2147
sln,748,0,19,39.12,534.17,48.8148,0.2126
sln,748,0,20,38.97,534.02,41.1858,0.2126
sln,748,0,21,38.795,533.895,30.0684,0.2195
sln,748,0,22,38.595,533.81,15.9448,0.2184
sln,748,0,23,38.375,533.765,7.4311,0.2319
sln,748,0,24,38.18,533.76,172.8762,0.1612
sln,748,0,25,38.025,533.79,165.0684,0.1552
sln,748,0,26,37.87,533.84,159.4435,0.1709
sln,748,0,27,37.72,533.91,150.2556,0.1612
sln,748,0,28,37.58,534.0,144.4616,0.172
sln,748,0,29,37.455,534.105,135.0,0.1556
sln,748,0,30,37.355,534.225,124.6958,0.1581
sln,748,0,31,37.275,534.365,115.0166,0.1655
sln,748,0,32,37.025,534.235,43.636,0.5941
sln,748,0,33,36.865,533.945,122.9051,0.2025
sln,748,0,34,36.99,533.78,131.1858,0.2126
sln,748,0,35,37.14,533.63,138.8142,0.2126
sln,748,0,36,37.31,533.505,148.5703,0.211
sln,748,0,37,37.495,533.405,154.6536,0.2102
sln,748,0,38,37.695,533.33,164.0554,0.2184
sln,748,0,39,37.9,533.28,168.6896,0.204
sln,748,0,40,38.11,533.25,174.8055,0.2209
sln,748,0,41,38.305,533.245,3.3671,0.1703
sln,748,0,42,38.475,533.26,6.7088,0.1712
sln,748,0,43,38.64,533.29,14.0366,0.1649
sln,748,0,44,38.8,533.335,17.3538,0.1676
sln,748,0,45,39.02,533.43,26.5654,0.3131
sln,748,0,46,39.285,533.595,37.2346,0.314
sln,748,0,47,39.51,533.805,48.9913,0.3048
sln,748,0,48,39.685,534.06,61.8211,0.3176
sln,748,0,49,39.785,534.275,71.5655,0.1581
sln,748,0,50,39.83,534.43,75.9634,0.1649
sln,748,0,51,39.865,534.595,79.9923,0.1726
sln,748,0,52,39.885,534.77,86.8195,0.1803
sln,748,0,53,39.875,535.015,95.528,0.3114
sln,748,0,54,39.825,535.32,103.134,0.3081
sln,748,0,55,39.73,535.605,113.9623,0.2955
sln,748,0,56,39.585,535.865,124.216,0.3023
sln,748,0,57,39.395,536.09,136.3969,0.29
sln,748,0,58,39.17,536.265,147.9948,0.283
sln,748,0,59,38.98,536.37,156.8008,0.1523
sln,748,0,60,38.835,536.42,165.0684,0.1552
sln,748,0,61,38.685,536.455,168.6906,0.153
sln,748,0,62,38.53,536.475,176.4229,0.1603
sln,748,0,63,38.285,536.47,3.4683,0.3306
sln,748,0,64,38.265,536.94,73.1912,1.0028
sln,748,0,65,39.12,537.42,0.0,1.42
sln,749,0,0,24.165,542.575,114.0072,1.3027
sln,749,0,1,24.74,541.98,0.0,0.62
sln,749,0,2,23.945,544.395,114.5868,5.3116
sln,749,0,3,21.73,544.395,65.3152,5.3158
sln,749,0,4,20.935,541.98,0.0,0.63
sln,749,0,5,21.51,542.575,66.3958,1.2987
sln,749,0,6,22.835,543.17,0.0,2.13
sln,749,1,0,22.835,543.68,0.0,1.65
sln,749,1,1,22.425,544.615,66.066,2.0459
sln,749,1,2,23.25,544.615,113.6775,2.0419
sln,750,0,0,27.27,546.06,0.0,1.1
sln,750,0,1,27.82,546.315,90.0,0.51
sln,750,0,2,26.425,546.57,0.0,2.79
sln,750,0,3,25.03,546.315,90.0,0.51
sln,750,0,4,25.58,546.06,0.0,1.1
sln,750,0,5,26.13,544.02,90.0,4.08
sln,750,0,6,26.425,541.98,0.0,0.59
sln,750,0,7,26.72,544.02,90.0,4.08
sln,751,0,0,28.54,546.57,0.0,0.6
sln,751,0,1,28.24,544.275,90.0,4.59
sln,751,0,2,28.54,541.98,0.0,0.6
sln,751,0,3,28.84,544.275,90.0,4.59
sln,752,0,0,32.18,546.145,123.6894,0.1803
sln,752,0,1,32.07,546.29,130.6021,0.1844
sln,752,0,2,31.94,546.415,141.8425,0.178
sln,752,0,3,31.8,546.52,144.4626,0.172
sln,752,0,4,31.65,546.605,156.3707,0.1746
sln,752,0,5,31.485,546.67,160.5596,0.1803
sln,752,0,6,31.31,546.715,170.5381,0.1825
sln,752,0,7,31.13,546.735,176.8207,0.1803
sln,752,0,8,30.91,546.73,4.398,0.2608
sln,752,0,9,30.655,546.69,13.496,0.2571
sln,752,0,10,30.415,546.615,21.3707,0.247
sln,752,0,11,30.195,546.505,31.7598,0.247
sln,752,0,12,30.0,546.355,43.3631,0.2476
sln,752,0,13,29.845,546.165,58.2402,0.247
sln,752,0,14,29.735,545.945,68.6296,0.247
sln,752,0,15,29.675,545.695,83.66,0.2717
sln,752,0,16,29.67,545.445,94.9698,0.2309
sln,752,0,17,29.715,545.23,109.2902,0.2119
sln,752,0,18,29.795,545.04,116.5651,0.2012
sln,752,0,19,29.905,544.875,130.9139,0.1985
sln,752,0,20,30.05,544.735,140.9059,0.2062
sln,752,0,21,30.215,544.61,144.7827,0.2081
sln,752,0,22,30.395,544.5,152.2419,0.2147
sln,752,0,23,30.585,544.405,154.6538,0.2102
sln,752,0,24,30.84,544.29,156.3707,0.3493
sln,752,0,25,31.145,544.15,154.2301,0.322
sln,752,0,26,31.415,543.99,144.2466,0.3081
sln,752,0,27,31.59,543.845,132.2736,0.1487
sln,752,0,28,31.68,543.725,121.6073,0.1526
sln,752,0,29,31.745,543.58,107.3544,0.1676
sln,752,0,30,31.78,543.41,96.3397,0.1811
sln,752,0,31,31.78,543.23,83.6603,0.1811
sln,752,0,32,31.75,543.055,76.7591,0.1746
sln,752,0,33,31.69,542.89,63.4349,0.1789
sln,752,0,34,31.6,542.745,52.4315,0.164
sln,752,0,35,31.49,542.62,45.0,0.1697
sln,752,0,36,31.355,542.52,28.0728,0.17
sln,752,0,37,31.2,542.45,20.5565,0.1709
sln,752,0,38,31.03,542.41,6.3391,0.1811
sln,752,0,39,30.85,542.41,173.6608,0.1811
sln,752,0,40,30.675,542.445,163.6095,0.1772
sln,752,0,41,30.515,542.51,151.9283,0.17
sln,752,0,42,30.375,542.6,142.4306,0.164
sln,752,0,43,30.255,542.72,128.1575,0.178
sln,752,0,44,30.16,542.865,118.0728,0.17
sln,752,0,45,30.09,543.025,109.4397,0.1803
sln,752,0,46,30.055,543.205,93.0129,0.1903
sln,752,0,47,29.75,543.235,12.2252,0.6139
sln,752,0,48,29.48,543.035,102.5292,0.2766
sln,752,0,49,29.56,542.775,111.8015,0.2693
sln,752,0,50,29.685,542.54,124.2867,0.2663
sln,752,0,51,29.845,542.34,133.3634,0.2476
sln,752,0,52,30.035,542.175,144.4619,0.2581
sln,752,0,53,30.255,542.04,152.4474,0.2594
sln,752,0,54,30.495,541.945,164.3578,0.2596
sln,752,0,55,30.76,541.9,175.9143,0.2807
sln,752,0,56,31.045,541.905,5.9059,0.2915
sln,752,0,57,31.33,541.955,14.0362,0.2886
sln,752,0,58,31.6,542.055,26.5652,0.2907
sln,752,0,59,31.84,542.2,36.0274,0.272
sln,752,0,60,32.04,542.385,49.3982,0.2766
sln,752,0,61,32.2,542.615,60.7513,0.2865
sln,752,0,62,32.31,542.88,74.0551,0.2912
sln,752,0,63,32.365,543.17,84.2889,0.3015
sln,752,0,64,32.37,543.46,94.0857,0.2807
sln,752,0,65,32.33,543.72,104.0365,0.2474
sln,752,0,66,32.245,543.945,117.6462,0.2371
sln,752,0,67,32.12,544.14,127.8748,0.228
sln,752,0,68,31.965,544.31,136.7357,0.2335
sln,752,0,69,31.78,544.46,145.0079,0.2441
sln,752,0,70,31.57,544.59,151.3891,0.2506
sln,752,0,71,31.34,544.7,157.3804,0.26
sln,752,0,72,31.06,544.815,157.8904,0.3454
sln,752,0,73,30.785,544.93,156.5017,0.2508
sln,752,0,74,30.57,545.05,145.0082,0.2441
sln,752,0,75,30.425,545.165,135.0,0.1273
sln,752,0,76,30.35,545.26,120.963,0.1166
sln,752,0,77,30.295,545.37,112.6197,0.13
sln,752,0,78,30.265,545.495,94.3988,0.1304
sln,752,0,79,30.265,545.635,86.1858,0.1503
sln,752,0,80,30.295,545.775,68.9629,0.1393
sln,752,0,81,30.36,545.895,53.9728,0.136
sln,752,0,82,30.45,546.0,44.9995,0.1414
sln,752,0,83,30.625,546.12,29.2487,0.2865
sln,752,0,84,30.885,546.21,8.4271,0.2729
sln,752,0,85,31.14,546.215,172.8753,0.2419
sln,752,0,86,31.36,546.16,158.198,0.2154
sln,752,0,87,31.54,546.05,138.8142,0.2126
sln,752,0,88,31.69,545.885,126.3848,0.236
sln,752,0,89,31.995,545.93,30.7841,0.5471
sln,753,0,0,157.615,333.365,154.2896,0.2997
sln,753,0,1,157.335,333.48,160.9729,0.3068
sln,753,0,2,157.04,333.555,170.54,0.3041
sln,753,0,3,156.74,333.59,176.1881,0.3007
sln,753,0,4,156.465,333.595,2.2859,0.2502
sln,753,0,5,156.215,333.57,9.0922,0.2532
sln,753,0,6,155.97,333.525,11.766,0.2451
sln,753,0,7,155.74,333.455,22.2549,0.2377
sln,753,0,8,155.52,333.36,24.4386,0.2417
sln,753,0,9,155.31,333.25,30.9631,0.2332
sln,753,0,10,155.115,333.12,36.3869,0.236
sln,753,0,11,154.93,332.975,39.8032,0.2343
sln,753,0,12,154.76,332.815,46.7373,0.2335
sln,753,0,13,154.61,332.635,53.6161,0.236
sln,753,0,14,154.475,332.44,56.9758,0.2385
sln,753,0,15,154.36,332.23,65.5548,0.2417
sln,753,0,16,154.265,332.005,68.6311,0.247
sln,753,0,17,154.19,331.775,75.3804,0.2377
sln,753,0,18,154.14,331.535,80.9078,0.2532
sln,753,0,19,154.115,331.28,87.7984,0.2602
sln,753,0,20,154.115,331.025,92.2894,0.2502
sln,753,0,21,154.14,330.78,99.4635,0.2433
sln,753,0,22,154.19,330.54,104.0362,0.2474
sln,753,0,23,154.26,330.31,109.9834,0.2341
sln,753,0,24,154.355,330.095,117.6471,0.2371
sln,753,0,25,154.47,329.89,120.9612,0.2332
sln,753,0,26,154.6,329.7,127.876,0.228
sln,753,0,27,154.75,329.525,133.2678,0.2334
sln,753,0,28,154.915,329.365,138.5714,0.2267
sln,753,0,29,155.095,329.22,143.6191,0.236
sln,753,0,30,155.29,329.09,149.0369,0.2332
sln,753,0,31,155.495,328.98,154.536,0.2326
sln,753,0,32,155.715,328.89,160.8169,0.2435
sln,753,0,33,155.945,328.825,167.7379,0.2354
sln,753,0,34,156.18,328.78,170.5359,0.2433
sln,753,0,35,156.42,328.755,177.6189,0.2402
sln,753,0,36,156.695,328.76,3.6892,0.3107
sln,753,0,37,157.01,328.8,10.6195,0.3256
sln,753,0,38,157.32,328.88,18.4358,0.3162
sln,753,0,39,157.61,328.995,24.9057,0.3087
sln,753,0,40,157.75,329.405,90.0,0.69
sln,753,0,41,157.615,329.645,37.8774,0.3421
sln,753,0,42,157.33,329.465,26.5639,0.3354
sln,753,0,43,157.02,329.34,17.3554,0.3353
sln,753,0,44,156.69,329.275,5.0423,0.3413
sln,753,0,45,156.425,329.265,176.9843,0.1903
sln,753,0,46,156.24,329.285,170.5385,0.1825
sln,753,0,47,156.06,329.325,164.4789,0.1868
sln,753,0,48,155.885,329.38,160.5605,0.1803
sln,753,0,49,155.645,329.5,149.8552,0.3585
sln,753,0,50,155.36,329.71,137.2928,0.3538
sln,753,0,51,155.12,329.97,128.1575,0.3561
