airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eat,381,0,15,127.345,371.975,49.0834,0.1985
eat,381,0,16,127.47,372.13,53.1319,0.2
eat,381,0,17,127.59,372.295,54.7815,0.2081
eat,381,0,18,127.76,372.56,58.5703,0.4219
eat,381,0,19,127.95,372.935,67.6943,0.4215
eat,381,0,20,128.055,373.225,75.2558,0.1965
eat,381,0,21,128.1,373.42,78.6917,0.204
eat,381,0,22,128.125,373.615,86.9843,0.1903
eat,381,0,23,128.125,373.81,92.8652,0.2002
eat,381,0,24,128.1,374.0,102.5262,0.1844
eat,381,0,25,128.045,374.18,111.2533,0.1931
eat,381,0,26,127.96,374.36,119.0513,0.2059
eat,381,0,27,127.84,374.53,131.1879,0.2126
eat,381,0,28,127.685,374.68,140.5256,0.2202
eat,381,0,29,127.515,374.8,149.5365,0.1972
eat,381,0,30,127.34,374.885,158.7475,0.1931
eat,381,0,31,127.155,374.94,168.113,0.1942
eat,381,0,32,126.965,374.97,173.9898,0.1911
eat,381,0,33,126.775,374.97,6.0102,0.1911
eat,381,0,34,126.58,374.945,8.5306,0.2022
eat,381,0,35,126.385,374.9,17.5247,0.1993
eat,381,0,36,126.095,374.79,22.3067,0.4215
eat,381,0,37,125.72,374.605,30.2554,0.4168
eat,381,0,38,125.455,374.44,35.2202,0.2081
eat,381,0,39,125.29,374.315,39.091,0.2062
eat,381,0,40,125.135,374.19,38.6634,0.1921
eat,381,0,41,124.995,374.065,44.9966,0.1838
eat,381,0,42,124.865,373.935,45.0017,0.1838
eat,381,0,43,124.74,373.795,51.3413,0.1921
eat,381,0,44,124.615,373.64,50.9047,0.2061
eat,381,0,45,124.49,373.475,54.7815,0.2081
eat,381,0,46,124.33,373.21,60.9458,0.4118
eat,381,0,47,124.15,372.84,67.1661,0.4123
eat,381,0,48,124.04,372.555,72.4753,0.1993
eat,381,0,49,123.995,372.36,81.4694,0.2022
eat,381,0,50,123.975,372.165,86.9866,0.1903
eat,381,0,51,123.975,371.975,93.0134,0.1903
eat,381,0,52,124.0,371.785,101.8888,0.1942
eat,381,0,53,124.055,371.6,111.2512,0.1931
eat,381,0,54,124.145,371.425,122.9057,0.2025
eat,381,0,55,124.265,371.26,129.0926,0.2062
eat,381,1,0,127.455,374.19,126.8664,0.15
eat,381,1,1,127.535,374.07,120.2573,0.1389
eat,381,1,2,127.59,373.94,105.9458,0.1456
eat,381,1,3,127.615,373.8,94.0865,0.1404
eat,381,1,4,127.605,373.585,84.0943,0.2916
eat,381,1,5,127.54,373.29,71.5646,0.3162
eat,381,1,6,127.415,372.995,62.6506,0.3265
eat,381,1,7,127.255,372.71,58.7353,0.3276
eat,381,1,8,127.075,372.45,51.6339,0.3061
eat,381,1,9,126.89,372.235,46.5462,0.2617
eat,381,1,10,126.7,372.05,41.9878,0.2691
eat,381,1,11,126.48,371.865,38.3681,0.3061
eat,381,1,12,126.225,371.68,33.6893,0.3245
eat,381,1,13,125.945,371.52,25.7692,0.322
eat,381,1,14,125.65,371.4,18.4358,0.3162
eat,381,1,15,125.355,371.335,5.9059,0.2915
eat,381,1,16,125.14,371.33,171.8681,0.1414
eat,381,1,17,125.005,371.36,162.8996,0.136
eat,381,1,18,124.875,371.415,151.6962,0.1476
eat,381,1,19,124.755,371.495,140.7119,0.1421
eat,381,1,20,124.65,371.6,129.8084,0.1562
eat,381,1,21,124.565,371.72,120.2542,0.1389
eat,381,1,22,124.51,371.845,107.1013,0.136
eat,381,1,23,124.485,371.98,94.0865,0.1404
eat,381,1,24,124.495,372.195,84.0943,0.2916
eat,381,1,25,124.555,372.49,73.3016,0.3132
eat,381,1,26,124.675,372.785,62.6493,0.3265
eat,381,1,27,124.84,373.07,57.2646,0.3329
eat,381,1,28,125.02,373.33,53.1307,0.3
eat,381,1,29,125.2,373.545,46.5485,0.2617
eat,381,1,30,125.39,373.73,41.9854,0.2691
eat,381,1,31,125.61,373.915,38.3681,0.3061
eat,381,1,32,125.87,374.1,32.7343,0.3329
eat,381,1,33,126.155,374.265,27.3512,0.3265
eat,381,1,34,126.45,374.385,16.6988,0.3132
eat,381,1,35,126.745,374.445,5.9059,0.2915
eat,381,1,36,126.96,374.455,175.9166,0.1404
eat,381,1,37,127.095,374.43,162.8944,0.136
eat,381,1,38,127.225,374.375,151.7015,0.1476
eat,381,1,39,127.35,374.295,143.1319,0.15
eat,382,0,0,126.92,368.6,138.8148,0.2126
eat,382,0,1,127.085,368.48,149.5327,0.1972
eat,382,0,2,127.26,368.395,158.7517,0.1931
eat,382,0,3,127.445,368.34,168.1086,0.1942
eat,382,0,4,127.635,368.31,173.9943,0.1911
eat,382,0,5,127.825,368.31,6.0057,0.1911
eat,382,0,6,128.02,368.335,8.5306,0.2022
eat,382,0,7,128.215,368.375,14.7442,0.1965
eat,382,0,8,128.5,368.48,22.8339,0.4123
eat,382,0,9,128.87,368.665,30.2572,0.4168
eat,382,0,10,129.135,368.83,35.2168,0.2081
eat,382,0,11,129.3,368.95,36.8708,0.2
eat,382,0,12,129.455,369.075,40.9137,0.1985
eat,382,0,13,129.595,369.2,42.7072,0.1769
eat,382,0,14,129.725,369.33,47.1233,0.191
eat,382,0,15,129.85,369.475,51.3395,0.1921
eat,382,0,16,129.975,369.625,49.0867,0.1985
eat,382,0,17,130.1,369.785,54.7798,0.2081
eat,382,0,18,130.265,370.055,60.4239,0.4254
eat,382,0,19,130.45,370.43,67.1653,0.4123
eat,382,0,20,130.56,370.72,73.3012,0.2088
eat,382,0,21,130.605,370.915,81.0278,0.1924
eat,382,0,22,130.63,371.11,84.2881,0.201
eat,382,0,23,130.63,371.305,96.0102,0.1911
eat,382,0,24,130.6,371.495,101.8866,0.1942
eat,382,0,25,130.545,371.68,111.2517,0.1931
eat,382,0,26,130.46,371.855,120.4635,0.1972
eat,382,0,27,130.34,372.02,131.191,0.2126
eat,382,0,28,130.19,372.17,138.809,0.2126
eat,382,0,29,130.025,372.295,147.098,0.2025
eat,382,0,30,129.845,372.385,159.7734,0.2025
eat,382,0,31,129.66,372.44,167.4738,0.1844
eat,382,0,32,129.475,372.465,176.9843,0.1903
eat,382,0,33,129.28,372.465,2.8652,0.2002
eat,382,0,34,129.085,372.44,11.8866,0.1942
eat,382,0,35,128.89,372.395,14.0373,0.2062
eat,382,0,36,128.6,372.285,24.1026,0.4163
eat,382,0,37,128.225,372.095,29.5761,0.4254
eat,382,0,38,127.955,371.93,35.2202,0.2081
eat,382,0,39,127.79,371.81,36.8695,0.2
eat,382,0,40,127.64,371.685,42.8801,0.1911
eat,382,0,41,127.5,371.555,42.8752,0.191
eat,382,0,42,127.37,371.425,47.2928,0.1769
eat,382,0,43,127.245,371.285,49.0863,0.1985
eat,382,0,44,127.12,371.135,51.3402,0.1921
eat,382,0,45,127.0,370.975,54.7815,0.2081
eat,382,0,46,126.835,370.71,59.7437,0.4168
eat,382,0,47,126.65,370.34,67.1671,0.4123
eat,382,0,48,126.545,370.05,75.9627,0.2062
eat,382,0,49,126.5,369.855,78.1112,0.1942
eat,382,0,50,126.475,369.66,87.1369,0.2002
eat,382,0,51,126.475,369.465,93.0134,0.1903
eat,382,0,52,126.5,369.28,102.5296,0.1844
eat,382,0,53,126.56,369.1,113.962,0.197
eat,382,0,54,126.65,368.925,120.4654,0.1972
eat,382,0,55,126.77,368.755,129.4726,0.2202
eat,382,1,0,129.955,371.685,129.2881,0.1421
eat,382,1,1,130.035,371.565,118.2971,0.1476
eat,382,1,2,130.09,371.435,107.1056,0.136
eat,382,1,3,130.12,371.3,98.1257,0.1414
eat,382,1,4,130.11,371.08,82.4067,0.3027
eat,382,1,5,130.045,370.785,72.7588,0.3036
eat,382,1,6,129.925,370.49,63.4338,0.3354
eat,382,1,7,129.76,370.205,56.3114,0.3245
eat,382,1,8,129.575,369.95,51.631,0.3061
eat,382,1,9,129.39,369.73,48.0135,0.2691
eat,382,1,10,129.205,369.54,43.4527,0.2617
eat,382,1,11,128.99,369.355,38.3672,0.3061
eat,382,1,12,128.73,369.175,31.2636,0.3276
eat,382,1,13,128.445,369.015,27.3495,0.3265
eat,382,1,14,128.15,368.89,18.4358,0.3162
eat,382,1,15,127.855,368.83,3.946,0.2907
eat,382,1,16,127.64,368.825,175.9104,0.1404
eat,382,1,17,127.505,368.85,162.9006,0.136
eat,382,1,18,127.375,368.905,151.6962,0.1476
eat,382,1,19,127.255,368.985,140.7119,0.1421
eat,382,1,20,127.15,369.09,129.8063,0.1562
eat,382,1,21,127.07,369.21,116.5651,0.1342
eat,382,1,22,127.02,369.34,105.9429,0.1456
eat,382,1,23,126.99,369.48,98.1319,0.1414
eat,382,1,24,126.995,369.695,84.094,0.2915
eat,382,1,25,127.06,369.99,71.5655,0.3162
eat,382,1,26,127.18,370.285,64.229,0.322
eat,382,1,27,127.34,370.565,56.3114,0.3245
eat,382,1,28,127.525,370.82,51.6328,0.3061
eat,382,1,29,127.71,371.04,48.0123,0.2691
eat,382,1,30,127.895,371.23,43.4503,0.2617
eat,382,1,31,128.115,371.41,35.7559,0.3081
eat,382,1,32,128.375,371.59,33.6886,0.3245
eat,382,1,33,128.655,371.755,27.3506,0.3265
eat,382,1,34,128.95,371.88,18.4341,0.3162
eat,382,1,35,129.25,371.945,5.7103,0.3015
eat,382,1,36,129.47,371.95,171.8743,0.1414
eat,382,1,37,129.605,371.92,162.8944,0.136
eat,382,1,38,129.73,371.87,153.4349,0.1342
eat,382,1,39,129.85,371.79,140.1994,0.1562
eat,383,0,0,129.42,366.1,138.8148,0.2126
eat,383,0,1,129.59,365.975,148.5693,0.2109
eat,383,0,2,129.77,365.885,158.7483,0.1931
eat,383,0,3,129.95,365.83,167.4727,0.1844
eat,383,0,4,130.135,365.805,176.9889,0.1903
eat,383,0,5,130.33,365.805,2.8609,0.2002
eat,383,0,6,130.525,365.825,8.9722,0.1924
eat,383,0,7,130.715,365.87,17.5247,0.1993
eat,383,0,8,131.005,365.98,22.3067,0.4215
eat,383,0,9,131.38,366.165,30.2572,0.4168
eat,383,0,10,131.645,366.325,32.9057,0.2025
eat,383,0,11,131.805,366.445,40.9133,0.1985
eat,383,0,12,131.955,366.57,38.6605,0.1921
eat,383,0,13,132.095,366.695,44.9966,0.1838
eat,383,0,14,132.225,366.825,45.0034,0.1838
eat,383,0,15,132.355,366.965,49.0834,0.1985
eat,383,0,16,132.48,367.12,53.1319,0.2
eat,383,0,17,132.6,367.285,54.7798,0.2081
eat,383,0,18,132.77,367.55,58.5721,0.4219
eat,383,0,19,132.96,367.92,67.1661,0.4123
eat,383,0,20,133.065,368.21,75.9627,0.2062
eat,383,0,21,133.11,368.41,78.6917,0.204
eat,383,0,22,133.135,368.605,86.9843,0.1903
eat,383,0,23,133.135,368.795,93.0157,0.1903
eat,383,0,24,133.11,368.985,101.8866,0.1942
eat,383,0,25,133.055,369.17,111.2533,0.1931
eat,383,0,26,132.965,369.345,122.902,0.2025
eat,383,0,27,132.84,369.515,129.4757,0.2202
eat,383,0,28,132.69,369.67,138.809,0.2126
eat,383,0,29,132.525,369.79,149.5365,0.1972
eat,383,0,30,132.35,369.875,158.7483,0.1931
eat,383,0,31,132.165,369.93,168.1134,0.1942
eat,383,0,32,131.975,369.955,176.9889,0.1903
eat,383,0,33,131.785,369.955,3.0113,0.1902
eat,383,0,34,131.59,369.935,8.5299,0.2022
eat,383,0,35,131.39,369.89,16.6988,0.2088
eat,383,0,36,131.1,369.78,22.8347,0.4123
eat,383,0,37,130.73,369.59,31.4297,0.4219
eat,383,0,38,130.465,369.425,32.9033,0.2025
eat,383,0,39,130.3,369.305,39.0937,0.2061
eat,383,0,40,130.145,369.175,40.9137,0.1985
eat,383,0,41,130.005,369.05,42.7105,0.1769
eat,383,0,42,129.875,368.92,47.123,0.1911
eat,383,0,43,129.745,368.78,47.1199,0.1911
eat,383,0,44,129.62,368.63,53.1292,0.2
eat,383,0,45,129.5,368.465,54.7832,0.2081
eat,383,0,46,129.335,368.2,59.7428,0.4168
eat,383,0,47,129.15,367.83,67.1661,0.4123
eat,383,0,48,129.045,367.54,75.9627,0.2062
eat,383,0,49,129.005,367.345,81.0278,0.1924
eat,383,0,50,128.98,367.155,83.9943,0.1911
eat,383,0,51,128.98,366.965,96.0057,0.1911
eat,383,0,52,129.01,366.775,101.891,0.1942
eat,383,0,53,129.065,366.59,111.2491,0.1931
eat,383,0,54,129.15,366.415,120.4673,0.1972
eat,383,0,55,129.27,366.25,131.1852,0.2126
eat,383,1,0,132.46,369.18,129.8006,0.1562
eat,383,1,1,132.54,369.055,114.776,0.1432
eat,383,1,2,132.59,368.925,107.1056,0.136
eat,383,1,3,132.62,368.79,98.1257,0.1414
eat,383,1,4,132.615,368.575,84.0943,0.2916
eat,383,1,5,132.55,368.28,71.5659,0.3162
eat,383,1,6,132.425,367.985,62.6494,0.3265
eat,383,1,7,132.26,367.7,57.2657,0.3329
eat,383,1,8,132.08,367.44,53.1295,0.3
eat,383,1,9,131.9,367.22,48.0135,0.2691
eat,383,1,10,131.71,367.03,41.9865,0.2691
eat,383,1,11,131.49,366.85,36.8705,0.3
eat,383,1,12,131.235,366.67,33.6886,0.3245
eat,383,1,13,130.95,366.51,25.0177,0.331
eat,383,1,14,130.655,366.39,19.0262,0.3068
eat,383,1,15,130.365,366.325,5.906,0.2915
eat,383,1,16,130.15,366.32,171.8681,0.1414
eat,383,1,17,130.01,366.35,164.0571,0.1456
eat,383,1,18,129.88,366.4,153.4379,0.1342
eat,383,1,19,129.76,366.48,140.1916,0.1562
eat,383,1,20,129.655,366.585,129.2881,0.1421
eat,383,1,21,129.575,366.705,118.3024,0.1477
eat,383,1,22,129.52,366.835,107.1013,0.136
eat,383,1,23,129.495,366.97,94.0896,0.1404
eat,383,1,24,129.5,367.185,86.0541,0.2907
eat,383,1,25,129.56,367.48,71.5642,0.3162
eat,383,1,26,129.685,367.775,62.6505,0.3265
eat,383,1,27,129.845,368.055,57.805,0.3191
eat,383,1,28,130.025,368.31,51.631,0.3061
eat,383,1,29,130.21,368.53,48.0133,0.2691
eat,383,1,30,130.4,368.72,41.9865,0.2691
eat,383,1,31,130.62,368.905,38.369,0.3061
eat,383,1,32,130.875,369.09,33.6886,0.3245
eat,383,1,33,131.16,369.25,25.0166,0.3311
eat,383,1,34,131.46,369.37,18.4358,0.3162
eat,383,1,35,131.755,369.435,5.906,0.2915
eat,383,1,36,131.97,369.445,175.9166,0.1404
eat,383,1,37,132.105,369.42,162.8944,0.136
eat,383,1,38,132.235,369.365,151.7029,0.1476
eat,383,1,39,132.355,369.285,140.7119,0.1421
eat,384,0,0,133.345,364.1,15.7849,2.9409
eat,384,0,1,132.155,363.475,135.0,0.6364
eat,384,0,2,133.49,363.565,15.8432,2.3077
eat,384,0,3,134.27,362.785,73.2287,2.2873
eat,384,0,4,134.165,361.46,134.3708,0.6435
eat,384,0,5,134.805,362.635,73.5442,2.93
eat,384,0,6,136.405,364.285,11.6815,2.4201
eat,384,0,7,137.36,364.76,135.0,0.6505
eat,384,0,8,136.235,364.805,11.6791,1.8278
eat,384,0,9,135.55,365.49,76.4297,1.79
eat,384,0,10,135.53,366.595,134.3843,0.6577
eat,384,0,11,135.03,365.665,76.9517,2.3918
eat,385,0,0,138.195,360.32,44.9008,4.08
eat,385,0,1,136.93,358.695,134.2156,0.5162
eat,385,0,2,138.735,360.135,45.0,4.5962
eat,385,0,3,140.01,362.115,134.5933,0.997
eat,385,0,4,139.365,362.4,13.3484,0.6064
eat,385,0,5,139.355,362.045,135.0,0.8061
eat,386,0,0,143.48,358.28,45.0,0.5091
eat,386,0,1,143.02,359.1,135.0,1.8102
eat,386,0,2,141.29,359.155,28.2222,2.4741
eat,386,0,3,140.24,358.535,138.8118,0.1063
eat,386,0,4,140.405,358.495,177.7106,0.2502
eat,386,0,5,140.65,358.46,165.9646,0.2474
eat,386,0,6,140.88,358.375,153.4349,0.246
eat,386,0,7,141.085,358.245,141.7113,0.2421
eat,386,0,8,141.25,358.085,129.4701,0.2202
eat,386,0,9,141.37,357.905,117.758,0.2147
eat,386,0,10,141.45,357.71,106.6976,0.2088
eat,386,0,11,141.49,357.505,95.4417,0.2109
eat,386,0,12,141.49,357.29,84.8045,0.2209
eat,386,0,13,141.45,357.08,73.3012,0.2088
eat,386,0,14,141.375,356.885,64.655,0.2102
eat,386,0,15,141.26,356.705,50.5274,0.2202
eat,386,0,16,141.1,356.55,37.876,0.228
eat,386,0,17,140.915,356.43,27.7597,0.2147
eat,386,0,18,140.715,356.345,18.4325,0.2214
eat,386,0,19,140.505,356.3,5.4417,0.2109
eat,386,0,20,140.295,356.3,174.5587,0.211
eat,386,0,21,140.085,356.34,164.0557,0.2184
eat,386,0,22,139.88,356.42,153.4367,0.2236
eat,386,0,23,139.695,356.545,138.5743,0.2267
eat,386,0,24,139.555,356.68,132.5118,0.1628
eat,386,0,25,139.46,356.805,121.6071,0.1526
eat,386,0,26,139.385,356.95,113.6285,0.1746
eat,386,0,27,139.33,357.11,104.0388,0.1649
eat,386,0,28,139.3,357.27,97.121,0.1612
eat,386,0,29,139.29,357.435,90.0,0.17
eat,386,0,30,139.3,357.595,82.4099,0.1513
eat,386,0,31,139.335,357.745,71.5633,0.1581
eat,386,0,32,139.07,357.83,178.0247,0.5803
eat,386,0,33,138.755,357.74,75.9638,0.2062
eat,386,0,34,138.725,357.535,87.2751,0.2102
eat,386,0,35,138.73,357.325,95.4413,0.211
eat,386,0,36,138.76,357.115,100.783,0.2138
eat,386,0,37,138.82,356.91,111.8022,0.2154
eat,386,0,38,138.905,356.715,115.345,0.2102
eat,386,0,39,139.01,356.535,125.2202,0.2081
eat,386,0,40,139.14,356.37,131.1852,0.2126
eat,386,0,41,139.275,356.23,137.2895,0.1769
eat,386,0,42,139.41,356.115,141.8425,0.178
eat,386,0,43,139.55,356.015,147.2641,0.1665
eat,386,0,44,139.69,355.935,153.4374,0.1565
eat,386,0,45,139.91,355.85,161.5633,0.3162
eat,386,0,46,140.215,355.78,172.6491,0.3126
eat,386,0,47,140.525,355.77,3.6894,0.3106
eat,386,0,48,140.83,355.825,16.7019,0.3132
eat,386,0,49,141.055,355.905,25.0131,0.1655
eat,386,0,50,141.2,355.985,32.7343,0.1664
eat,386,0,51,141.34,356.08,35.5394,0.172
eat,386,0,52,141.475,356.19,42.7072,0.1769
eat,386,0,53,141.64,356.37,50.1955,0.3124
eat,386,0,54,141.82,356.62,58.3914,0.3053
eat,386,0,55,141.955,356.89,68.5521,0.3008
eat,386,0,56,142.035,357.175,80.2202,0.2943
eat,386,0,57,142.06,357.465,90.0,0.29
eat,386,0,58,142.025,357.75,104.0348,0.2886
eat,386,0,59,141.965,357.96,109.655,0.1487
eat,386,0,60,141.9,358.095,121.6071,0.1526
eat,386,0,61,141.815,358.225,124.6931,0.1581
eat,386,0,62,141.715,358.35,132.5118,0.1628
eat,386,0,63,141.54,358.52,137.49,0.3256
eat,386,0,64,141.86,358.865,28.1062,0.9977
eat,386,0,65,142.8,358.6,135.0,1.4142
eat,387,0,0,141.93,353.58,138.8148,0.2126
eat,387,0,1,142.095,353.46,149.5327,0.1972
eat,387,0,2,142.27,353.375,158.7509,0.1931
eat,387,0,3,142.45,353.32,167.4691,0.1844
eat,387,0,4,142.635,353.29,173.9943,0.1911
eat,387,0,5,142.83,353.285,2.8609,0.2002
eat,387,0,6,143.025,353.31,11.8866,0.1942
eat,387,0,7,143.22,353.355,14.0373,0.2062
eat,387,0,8,143.51,353.46,22.8339,0.4123
eat,387,0,9,143.88,353.645,30.2572,0.4168
eat,387,0,10,144.145,353.81,35.2168,0.2081
eat,387,0,11,144.31,353.93,36.8708,0.2
eat,387,0,12,144.46,354.055,42.8801,0.1911
eat,387,0,13,144.6,354.18,40.5972,0.1844
eat,387,0,14,144.73,354.31,49.3997,0.1844
eat,387,0,15,144.855,354.455,49.0863,0.1985
eat,387,0,16,144.98,354.605,51.3402,0.1921
eat,387,0,17,145.1,354.765,54.7832,0.2081
eat,387,0,18,145.27,355.035,59.2651,0.4305
eat,387,0,19,145.46,355.41,67.1653,0.4123
eat,387,0,20,145.57,355.7,73.3012,0.2088
eat,387,0,21,145.615,355.895,81.0278,0.1924
eat,387,0,22,145.635,356.09,87.1391,0.2002
eat,387,0,23,145.635,356.285,93.0111,0.1903
eat,387,0,24,145.61,356.475,101.8866,0.1942
eat,387,0,25,145.555,356.66,111.2517,0.1931
eat,387,0,26,145.47,356.835,120.4635,0.1972
eat,387,0,27,145.35,357.0,131.191,0.2126
eat,387,0,28,145.195,357.15,140.5243,0.2202
eat,387,0,29,145.025,357.27,149.5365,0.1972
eat,387,0,30,144.85,357.36,156.0362,0.197
eat,387,0,31,144.665,357.42,168.1134,0.1942
eat,387,0,32,144.475,357.445,176.9843,0.1903
eat,387,0,33,144.285,357.445,3.0157,0.1903
eat,387,0,34,144.09,357.42,11.3083,0.204
eat,387,0,35,143.895,357.375,14.7442,0.1965
eat,387,0,36,143.605,357.265,23.5521,0.4254
eat,387,0,37,143.23,357.075,30.2554,0.4168
eat,387,0,38,142.965,356.91,35.2202,0.2081
eat,387,0,39,142.8,356.79,36.8681,0.2
eat,387,0,40,142.645,356.665,40.9166,0.1985
eat,387,0,41,142.505,356.535,44.9966,0.1838
eat,387,0,42,142.375,356.405,45.0034,0.1838
eat,387,0,43,142.25,356.265,51.3395,0.1921
eat,387,0,44,142.125,356.115,49.0867,0.1985
eat,387,0,45,142.005,355.955,57.0943,0.2025
eat,387,0,46,141.845,355.69,59.7428,0.4168
eat,387,0,47,141.66,355.315,67.6933,0.4215
eat,387,0,48,141.55,355.025,72.4753,0.1993
eat,387,0,49,141.505,354.835,81.0278,0.1924
eat,387,0,50,141.485,354.64,87.1391,0.2002
eat,387,0,51,141.485,354.445,93.0111,0.1903
eat,387,0,52,141.51,354.26,102.5273,0.1844
eat,387,0,53,141.565,354.08,111.2517,0.1931
eat,387,0,54,141.655,353.905,122.9057,0.2025
eat,387,0,55,141.78,353.735,129.4726,0.2202
eat,387,1,0,144.965,356.665,129.2881,0.1421
eat,387,1,1,145.045,356.545,118.2971,0.1476
eat,387,1,2,145.1,356.415,107.1056,0.136
eat,387,1,3,145.125,356.28,94.0834,0.1404
eat,387,1,4,145.115,356.06,84.2897,0.3015
eat,387,1,5,145.05,355.76,71.5633,0.3162
eat,387,1,6,144.925,355.465,62.6518,0.3265
eat,387,1,7,144.765,355.185,57.805,0.3191
eat,387,1,8,144.585,354.93,51.631,0.3061
eat,387,1,9,144.4,354.71,48.0135,0.2691
eat,387,1,10,144.21,354.52,41.9867,0.2691
eat,387,1,11,143.99,354.335,38.369,0.3061
eat,387,1,12,143.735,354.155,32.195,0.3191
eat,387,1,13,143.455,353.995,27.3495,0.3265
eat,387,1,14,143.16,353.87,18.4358,0.3162
eat,387,1,15,142.865,353.81,3.9459,0.2907
eat,387,1,16,142.65,353.805,175.9104,0.1404
eat,387,1,17,142.515,353.83,162.8987,0.136
eat,387,1,18,142.385,353.885,151.6976,0.1477
eat,387,1,19,142.265,353.965,140.7119,0.1421
eat,387,1,20,142.16,354.07,129.8084,0.1562
eat,387,1,21,142.075,354.19,120.2515,0.1389
eat,387,1,22,142.02,354.32,105.9487,0.1456
eat,387,1,23,141.995,354.46,94.0834,0.1404
eat,387,1,24,142.005,354.675,84.094,0.2915
eat,387,1,25,142.065,354.965,72.7597,0.3037
eat,387,1,26,142.185,355.26,63.4326,0.3354
eat,387,1,27,142.35,355.545,56.3114,0.3245
eat,387,1,28,142.53,355.8,53.1295,0.3
eat,387,1,29,142.71,356.02,48.0135,0.2691
eat,387,1,30,142.9,356.21,41.9865,0.2691
eat,387,1,31,143.12,356.39,36.8705,0.3
eat,387,1,32,143.38,356.57,32.7343,0.3329
eat,387,1,33,143.665,356.735,27.3506,0.3265
eat,387,1,34,143.96,356.86,18.4341,0.3162
eat,387,1,35,144.255,356.925,5.9057,0.2916
eat,387,1,36,144.47,356.93,171.8743,0.1414
eat,387,1,37,144.605,356.9,162.8944,0.136
eat,387,1,38,144.735,356.85,155.224,0.1432
eat,387,1,39,144.86,356.77,140.1994,0.1562
eat,388,0,0,87.575,439.945,68.7724,1.2981
eat,388,0,1,87.56,439.12,135.001,0.6222
eat,388,0,2,88.705,441.39,69.6207,5.3125
eat,388,0,3,87.14,442.955,20.3794,5.3125
eat,388,0,4,84.87,441.81,135.0,0.6223
eat,388,0,5,85.695,441.825,21.2277,1.2981
eat,388,0,6,87.055,441.305,135.0001,2.1355
eat,388,1,0,87.415,441.665,135.0002,1.6546
eat,388,1,1,87.785,442.62,21.1782,2.0483
eat,388,1,2,88.37,442.035,68.822,2.0483
eat,389,0,0,144.365,372.61,68.931,1.3074
eat,389,0,1,144.35,371.78,135.0,0.6223
eat,389,0,2,145.495,374.05,69.6207,5.3125
eat,389,0,3,143.93,375.615,20.3793,5.3125
eat,389,0,4,141.66,374.47,135.0,0.6223
eat,389,0,5,142.485,374.485,21.2276,1.2981
eat,389,0,6,143.845,373.97,135.1902,2.1284
eat,389,1,0,144.205,374.33,135.2458,1.6476
eat,389,1,1,144.575,375.28,21.178,2.0483
eat,389,1,2,145.16,374.7,68.7206,2.039
eat,390,0,0,205.495,311.505,68.7722,1.2981
eat,390,0,1,205.48,310.68,135.0,0.6223
eat,390,0,2,206.625,312.95,69.6205,5.3125
eat,390,0,3,205.06,314.515,20.379,5.3125
eat,390,0,4,202.79,313.37,135.0,0.6223
eat,390,0,5,203.615,313.385,21.2276,1.2981
eat,390,0,6,204.975,312.865,134.9997,2.1355
eat,390,1,0,205.335,313.225,134.9996,1.6546
eat,390,1,1,205.705,314.18,21.178,2.0483
eat,390,1,2,206.29,313.595,68.8222,2.0483
eat,391,0,0,234.365,282.415,68.7722,1.2981
eat,391,0,1,234.35,281.59,135.0,0.6223
eat,391,0,2,235.5,283.86,69.5196,5.316
eat,391,0,3,233.935,285.425,20.3416,5.3219
eat,391,0,4,231.66,284.28,135.0,0.6223
eat,391,0,5,232.49,284.295,21.069,1.3074
eat,391,0,6,233.85,283.775,134.8095,2.1284
eat,391,1,0,234.21,284.135,134.7539,1.6476
eat,391,1,1,234.58,285.09,21.2794,2.039
eat,391,1,2,235.16,284.505,68.8222,2.0483
eat,392,0,0,321.165,197.27,68.931,1.3074
eat,392,0,1,321.15,196.445,135.6592,0.6152
eat,392,0,2,322.295,198.72,69.6205,5.3125
eat,392,0,3,320.73,200.28,20.4802,5.316
eat,392,0,4,318.46,199.135,135.6592,0.6152
eat,392,0,5,319.285,199.15,20.8148,1.2945
eat,392,0,6,320.645,198.63,135.1905,2.1284
eat,392,1,0,321.005,198.995,135.0,1.6546
eat,392,1,1,321.375,199.95,21.1778,2.0483
eat,392,1,2,321.96,199.365,68.8222,2.0483
eat,393,0,0,289.585,227.82,68.931,1.3074
eat,393,0,1,289.57,226.99,135.0,0.6223
eat,393,0,2,290.72,229.265,69.5574,5.3254
eat,393,0,3,289.155,230.83,20.4426,5.3254
eat,393,0,4,286.88,229.68,135.0,0.6223
eat,393,0,5,287.71,229.695,21.069,1.3074
eat,393,0,6,289.07,229.18,135.0,2.1213
eat,393,1,0,289.43,229.54,135.0,1.6405
eat,393,1,1,289.8,230.49,21.2794,2.039
eat,393,1,2,290.38,229.91,68.7206,2.039
eat,394,0,0,306.92,316.935,90.0,0.51
eat,394,0,1,305.79,317.19,0.0,2.26
eat,394,0,2,304.66,314.89,90.0,4.6
eat,394,0,3,304.955,312.59,0.0,0.59
eat,394,0,4,305.25,313.74,90.0,2.3
eat,394,0,5,306.055,314.89,0.0,1.61
eat,394,0,6,306.86,315.145,90.0,0.51
eat,394,0,7,306.055,315.4,0.0,1.61
eat,394,0,8,305.25,316.04,90.0,1.28
