airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhk,333,0,2,168.475,82.365,133.0405,5.3772
mhk,333,0,3,170.31,82.975,90.0,5.15
mhk,333,0,4,169.99,85.55,0.0,0.64
mhk,333,0,5,169.67,83.745,90.0,3.61
mhk,333,0,6,167.835,83.865,133.629,5.3189
mhk,333,0,7,166.0,83.195,90.0,5.19
mhk,334,0,0,173.78,82.805,90.0,0.55
mhk,334,0,1,174.405,82.53,0.0,1.25
mhk,334,0,2,175.01,82.38,82.4071,0.3027
mhk,334,0,3,174.935,82.095,67.8327,0.2915
mhk,334,0,4,174.8,81.835,57.3802,0.2968
mhk,334,0,5,174.615,81.6,46.3354,0.3042
mhk,334,0,6,174.39,81.4,36.8699,0.3
mhk,334,0,7,174.135,81.245,25.7104,0.2997
mhk,334,0,8,173.865,81.135,18.4281,0.2846
mhk,334,0,9,173.585,81.075,5.912,0.2915
mhk,334,0,10,173.345,81.065,176.9843,0.1903
mhk,334,0,11,173.155,81.085,171.0189,0.1924
mhk,334,0,12,172.97,81.13,161.5651,0.1897
mhk,334,0,13,172.79,81.195,158.7483,0.1931
mhk,334,0,14,172.54,81.33,148.0003,0.3773
mhk,334,0,15,172.24,81.555,138.2396,0.3754
mhk,334,0,16,171.985,81.83,127.473,0.3781
mhk,334,0,17,171.785,82.15,116.5671,0.3801
mhk,334,0,18,171.645,82.505,106.5574,0.386
mhk,334,0,19,171.57,82.88,96.0079,0.3821
mhk,334,0,20,171.555,83.175,87.2755,0.2103
mhk,334,0,21,171.575,83.385,81.8699,0.2121
mhk,334,0,22,171.615,83.595,76.6062,0.2159
mhk,334,0,23,171.67,83.795,72.4753,0.1993
mhk,334,0,24,171.79,84.07,63.4349,0.4025
mhk,334,0,25,171.995,84.41,54.2918,0.3941
mhk,334,0,26,172.255,84.695,40.7643,0.3829
mhk,334,0,27,172.565,84.92,31.2198,0.3859
mhk,334,0,28,172.82,85.055,21.2517,0.1931
mhk,334,0,29,173.005,85.115,14.7399,0.1965
mhk,334,0,30,173.195,85.16,11.8919,0.1942
mhk,334,0,31,173.39,85.185,2.8563,0.2003
mhk,334,0,32,173.6,85.18,174.8081,0.2209
mhk,334,0,33,173.82,85.15,169.6931,0.2236
mhk,334,0,34,174.04,85.09,160.0201,0.2341
mhk,334,0,35,174.25,85.0,153.4349,0.2236
mhk,334,0,36,174.445,84.89,147.7237,0.2247
mhk,334,0,37,174.63,84.755,140.1968,0.2343
mhk,334,0,38,174.8,84.6,135.0,0.2263
mhk,334,0,39,174.95,84.425,126.3839,0.236
mhk,334,0,40,175.225,84.55,47.0223,0.6014
mhk,334,0,41,175.335,84.88,130.813,0.2907
mhk,334,0,42,175.135,85.09,136.4007,0.29
mhk,334,0,43,174.92,85.27,143.9722,0.272
mhk,334,0,44,174.685,85.42,150.7486,0.2865
mhk,334,0,45,174.43,85.545,157.0702,0.2823
mhk,334,0,46,174.165,85.635,165.4643,0.2789
mhk,334,0,47,173.89,85.695,169.8717,0.2844
mhk,334,0,48,173.61,85.73,175.9166,0.2807
mhk,334,0,49,173.34,85.73,4.3961,0.2608
mhk,334,0,50,173.085,85.7,9.0922,0.2532
mhk,334,0,51,172.835,85.65,13.4952,0.2571
mhk,334,0,52,172.595,85.575,21.3702,0.247
mhk,334,0,53,172.365,85.475,25.5636,0.255
mhk,334,0,54,172.145,85.35,33.6862,0.2524
mhk,334,0,55,171.94,85.205,36.8748,0.25
mhk,334,0,56,171.75,85.045,43.3617,0.2476
mhk,334,0,57,171.58,84.86,51.3413,0.2561
mhk,334,0,58,171.425,84.66,53.1287,0.25
mhk,334,0,59,171.285,84.45,59.42,0.2555
mhk,334,0,60,171.165,84.22,65.3782,0.264
mhk,334,0,61,171.07,83.975,72.2549,0.2625
mhk,334,0,62,170.995,83.72,74.9289,0.2692
mhk,334,0,63,170.94,83.455,81.575,0.273
mhk,334,0,64,170.915,83.185,87.88,0.2702
mhk,334,0,65,170.915,82.92,92.2013,0.2602
mhk,334,0,66,170.94,82.67,99.4611,0.2433
mhk,334,0,67,170.99,82.43,104.0397,0.2474
mhk,334,0,68,171.065,82.195,111.3689,0.247
mhk,334,0,69,171.16,81.97,114.4449,0.2416
mhk,334,0,70,171.275,81.755,121.7578,0.247
mhk,334,0,71,171.41,81.55,124.9903,0.2441
mhk,334,0,72,171.565,81.36,133.3643,0.2476
mhk,334,0,73,171.735,81.185,135.0026,0.2404
mhk,334,0,74,171.92,81.03,145.0068,0.2441
mhk,334,0,75,172.12,80.895,146.9747,0.2385
mhk,334,0,76,172.33,80.775,153.4381,0.246
mhk,334,0,77,172.555,80.675,158.6232,0.247
mhk,334,0,78,172.785,80.595,163.0705,0.2404
mhk,334,0,79,173.025,80.54,170.9146,0.2532
mhk,334,0,80,173.275,80.515,177.7072,0.2502
mhk,334,0,81,173.525,80.515,2.2928,0.2502
mhk,334,0,82,173.77,80.54,9.457,0.2433
mhk,334,0,83,174.005,80.585,12.2766,0.2354
mhk,334,0,84,174.225,80.65,20.8434,0.2247
mhk,334,0,85,174.43,80.74,26.5738,0.2236
mhk,334,0,86,174.625,80.85,32.2743,0.2247
mhk,334,0,87,174.805,80.975,37.4067,0.214
mhk,334,0,88,174.97,81.115,43.1448,0.2193
mhk,334,0,89,175.12,81.275,50.5349,0.2203
mhk,334,0,90,175.255,81.45,54.1634,0.222
mhk,334,0,91,175.37,81.64,63.428,0.2236
mhk,334,0,92,175.465,81.845,66.8044,0.2285
mhk,334,0,93,175.545,82.06,72.3482,0.2309
mhk,334,0,94,175.605,82.285,77.7351,0.2354
mhk,334,0,95,175.65,82.52,80.5389,0.2433
mhk,334,0,96,175.675,82.765,87.7106,0.2502
mhk,334,0,97,175.68,82.985,90.0,0.19
mhk,334,0,98,174.73,83.08,0.0,1.9
mhk,335,0,0,178.56,85.55,0.0,0.64
mhk,335,0,1,178.24,83.075,90.0,4.95
mhk,335,0,2,178.56,80.6,0.0,0.64
mhk,335,0,3,178.88,83.075,90.0,4.95
mhk,336,0,0,180.09,80.6,0.0,0.64
mhk,336,0,1,180.41,82.465,90.0,3.73
mhk,336,0,2,182.245,82.365,133.0405,5.3772
mhk,336,0,3,184.08,82.975,90.0,5.15
mhk,336,0,4,183.76,85.55,0.0,0.64
mhk,336,0,5,183.44,83.745,90.0,3.61
mhk,336,0,6,181.605,83.865,133.629,5.3189
mhk,336,0,7,179.77,83.195,90.0,5.19
mhk,337,0,0,187.67,85.095,125.2144,0.2081
mhk,337,0,1,187.545,85.25,132.8832,0.191
mhk,337,0,2,187.41,85.385,137.1199,0.1911
mhk,337,0,3,187.26,85.5,147.9936,0.1887
mhk,337,0,4,187.095,85.59,154.8023,0.1879
mhk,337,0,5,186.92,85.66,161.5651,0.1897
mhk,337,0,6,186.735,85.705,171.0278,0.1924
mhk,337,0,7,186.54,85.73,174.2838,0.201
mhk,337,0,8,186.3,85.73,4.0894,0.2807
mhk,337,0,9,186.025,85.685,14.5304,0.2789
mhk,337,0,10,185.765,85.6,21.8026,0.2693
mhk,337,0,11,185.525,85.48,31.3301,0.2693
mhk,337,0,12,185.32,85.32,45.0,0.2545
mhk,337,0,13,185.155,85.12,55.7144,0.2663
mhk,337,0,14,185.035,84.88,70.9049,0.2751
mhk,337,0,15,184.97,84.605,82.1474,0.2927
mhk,337,0,16,184.965,84.335,96.8425,0.2518
mhk,337,0,17,185.015,84.105,108.4349,0.2214
mhk,337,0,18,185.1,83.905,117.7561,0.2147
mhk,337,0,19,185.22,83.725,129.4752,0.2202
mhk,337,0,20,185.375,83.57,140.5243,0.2202
mhk,337,0,21,185.55,83.44,146.3122,0.2163
mhk,337,0,22,185.74,83.325,151.1921,0.2282
mhk,337,0,23,185.95,83.22,155.5548,0.2417
mhk,337,0,24,186.23,83.095,156.1947,0.3716
mhk,337,0,25,186.555,82.945,154.1752,0.3444
mhk,337,0,26,186.845,82.775,144.8702,0.3301
mhk,337,0,27,187.035,82.615,130.2355,0.1703
mhk,337,0,28,187.13,82.48,119.7429,0.1613
mhk,337,0,29,187.2,82.33,110.5548,0.1709
mhk,337,0,30,187.24,82.155,96.0102,0.1911
mhk,337,0,31,187.24,81.96,84.2885,0.201
mhk,337,0,32,187.205,81.765,75.2558,0.1965
mhk,337,0,33,187.14,81.59,63.4306,0.1789
mhk,337,0,34,187.045,81.435,53.7505,0.186
mhk,337,0,35,186.925,81.295,45.0034,0.1838
mhk,337,0,36,186.78,81.185,29.3479,0.1836
mhk,337,0,37,186.615,81.11,19.4395,0.1803
mhk,337,0,38,186.435,81.07,6.0148,0.1911
mhk,337,0,39,186.24,81.07,174.2838,0.201
mhk,337,0,40,186.05,81.105,164.4801,0.1868
mhk,337,0,41,185.88,81.175,150.6332,0.1836
mhk,337,0,42,185.725,81.275,143.7515,0.186
mhk,337,0,43,185.59,81.405,128.6655,0.1921
mhk,337,0,44,185.485,81.56,119.3515,0.1836
mhk,337,0,45,185.415,81.735,104.7442,0.1965
mhk,337,0,46,185.38,81.93,95.7123,0.201
mhk,337,0,47,185.05,81.96,12.3377,0.6551
mhk,337,0,48,184.76,81.745,101.6898,0.2961
mhk,337,0,49,184.845,81.465,112.165,0.2916
mhk,337,0,50,184.98,81.215,124.8274,0.2802
mhk,337,0,51,185.155,80.995,132.135,0.2832
mhk,337,0,52,185.36,80.81,143.967,0.2721
mhk,337,0,53,185.595,80.67,154.3599,0.2773
mhk,337,0,54,185.855,80.575,165.4757,0.2789
mhk,337,0,55,186.135,80.525,174.0883,0.2916
mhk,337,0,56,186.445,80.525,5.1994,0.3314
mhk,337,0,57,186.76,80.58,14.9242,0.3105
mhk,337,0,58,187.045,80.69,27.4097,0.3041
mhk,337,0,59,187.3,80.85,36.8681,0.3
mhk,337,0,60,187.515,81.05,49.1886,0.2907
mhk,337,0,61,187.685,81.29,60.0145,0.3001
mhk,337,0,62,187.81,81.57,71.5668,0.3163
mhk,337,0,63,187.875,81.89,84.9572,0.3413
mhk,337,0,64,187.875,82.205,95.9057,0.2916
mhk,337,0,65,187.825,82.48,105.0695,0.2693
mhk,337,0,66,187.735,82.725,115.562,0.2549
mhk,337,0,67,187.605,82.94,126.8671,0.25
mhk,337,0,68,187.435,83.12,139.8988,0.2484
mhk,337,0,69,187.235,83.275,144.4643,0.2581
mhk,337,0,70,187.01,83.415,151.5552,0.2729
mhk,337,0,71,186.765,83.535,156.2533,0.2731
mhk,337,0,72,186.46,83.66,158.7475,0.3863
mhk,337,0,73,186.165,83.785,154.4426,0.2549
mhk,337,0,74,185.94,83.915,145.7089,0.2663
mhk,337,0,75,185.78,84.04,135.0087,0.1414
mhk,337,0,76,185.695,84.145,122.4702,0.1304
mhk,337,0,77,185.635,84.26,112.6157,0.13
mhk,337,0,78,185.605,84.39,94.0892,0.1404
mhk,337,0,79,185.61,84.54,82.8723,0.1612
mhk,337,0,80,185.645,84.69,70.347,0.1487
mhk,337,0,81,185.71,84.825,58.3929,0.1526
mhk,337,0,82,185.805,84.94,42.2753,0.1487
mhk,337,0,83,185.995,85.065,29.0546,0.3089
mhk,337,0,84,186.275,85.165,9.7798,0.2943
mhk,337,0,85,186.55,85.175,173.4182,0.2617
mhk,337,0,86,186.785,85.115,156.8029,0.2285
mhk,337,0,87,186.98,84.995,140.1944,0.2343
mhk,337,0,88,187.14,84.815,123.691,0.2524
mhk,337,0,89,187.47,84.86,29.9804,0.6003
mhk,338,0,0,190.465,85.0,0.0,1.19
mhk,338,0,1,191.06,85.275,90.0,0.55
mhk,338,0,2,189.555,85.55,0.0,3.01
mhk,338,0,3,188.05,85.275,90.0,0.55
mhk,338,0,4,188.64,85.0,0.0,1.18
mhk,338,0,5,189.23,82.8,90.0,4.4
mhk,338,0,6,189.55,80.6,0.0,0.64
mhk,338,0,7,189.87,82.8,90.0,4.4
mhk,339,0,0,193.21,82.8,12.9944,0.2668
mhk,339,0,1,193.455,82.88,23.4988,0.2508
mhk,339,0,2,193.67,83.0,34.9894,0.2441
mhk,339,0,3,193.855,83.16,46.6406,0.2476
mhk,339,0,4,194.01,83.35,55.0056,0.2441
mhk,339,0,5,194.13,83.56,65.5548,0.2417
mhk,339,0,6,194.21,83.79,75.9655,0.2474
mhk,339,0,7,194.25,84.04,85.6034,0.2607
mhk,339,0,8,194.24,84.34,96.7088,0.3423
mhk,339,0,9,194.16,84.67,110.5548,0.3418
mhk,339,0,10,194.0,84.97,125.5374,0.3441
mhk,339,0,11,193.77,85.215,141.0746,0.3342
mhk,339,0,12,193.48,85.385,157.8893,0.3454
mhk,339,0,13,193.15,85.485,168.3656,0.3471
mhk,339,0,14,192.805,85.535,175.101,0.3513
mhk,339,0,15,192.46,85.55,0.0,0.34
mhk,339,0,16,191.9,85.55,0.0,0.78
mhk,339,0,17,191.51,83.075,90.0,4.95
mhk,339,0,18,191.83,80.6,0.0,0.64
mhk,339,0,19,192.15,81.655,90.0,2.11
mhk,339,0,20,192.285,82.71,0.0,0.27
mhk,339,0,21,193.16,81.655,125.0467,2.5773
mhk,339,0,22,194.27,80.6,0.0,0.74
mhk,339,0,23,193.86,81.685,125.7119,2.6726
mhk,339,1,0,192.235,85.0,0.0,0.17
mhk,339,1,1,192.44,85.0,0.0,0.24
mhk,339,1,2,192.68,84.985,172.8754,0.2419
mhk,339,1,3,192.92,84.95,170.5359,0.2433
mhk,339,1,4,193.145,84.895,161.5626,0.2214
mhk,339,1,5,193.345,84.805,149.935,0.2195
mhk,339,1,6,193.51,84.67,131.1852,0.2126
mhk,339,1,7,193.63,84.495,117.7597,0.2147
mhk,339,1,8,193.695,84.27,96.5814,0.2617
mhk,339,1,9,193.695,84.01,83.4186,0.2617
mhk,339,1,10,193.635,83.78,65.7675,0.2193
mhk,339,1,11,193.52,83.605,46.9739,0.2052
mhk,339,1,12,193.365,83.47,35.2168,0.2081
mhk,339,1,13,193.175,83.375,18.4374,0.2214
mhk,339,1,14,192.955,83.315,12.2686,0.2354
mhk,339,1,15,192.72,83.28,4.7612,0.2408
mhk,339,1,16,192.475,83.265,2.2928,0.2502
mhk,339,1,17,192.25,83.26,0.0,0.2
mhk,339,1,18,192.15,84.13,90.0,1.74
mhk,340,0,0,195.0,83.985,90.0,3.13
mhk,340,0,1,195.005,82.32,92.8611,0.2002
mhk,340,0,2,195.025,82.12,98.5299,0.2022
mhk,340,0,3,195.055,81.93,99.4655,0.1825
mhk,340,0,4,195.1,81.75,108.4349,0.1897
mhk,340,0,5,195.205,81.495,114.446,0.3624
mhk,340,0,6,195.385,81.19,126.8679,0.35
mhk,340,0,7,195.625,80.94,140.8289,0.3483
mhk,340,0,8,195.915,80.74,149.8522,0.3585
mhk,340,0,9,196.16,80.62,161.5651,0.1897
mhk,340,0,10,196.34,80.57,167.4774,0.1844
mhk,340,0,11,196.53,80.535,171.4615,0.2023
mhk,340,0,12,196.735,80.515,177.2875,0.2102
mhk,340,0,13,196.94,80.515,2.8478,0.2002
mhk,340,0,14,197.14,80.535,8.5385,0.2023
mhk,340,0,15,197.335,80.57,11.8831,0.1941
mhk,340,0,16,197.515,80.62,19.4379,0.1803
mhk,340,0,17,197.755,80.74,30.149,0.3585
mhk,340,0,18,198.045,80.94,39.1711,0.3483
mhk,340,0,19,198.285,81.19,53.1321,0.35
mhk,340,0,20,198.465,81.495,65.554,0.3624
mhk,340,0,21,198.57,81.75,71.5607,0.1897
mhk,340,0,22,198.62,81.93,77.4748,0.1844
mhk,340,0,23,198.65,82.12,84.2885,0.201
mhk,340,0,24,198.665,82.32,87.1389,0.2002
mhk,340,0,25,198.67,83.985,90.0,3.13
mhk,340,0,26,198.35,85.55,0.0,0.64
mhk,340,0,27,198.03,84.095,90.0,2.91
mhk,340,0,28,198.025,82.485,88.1534,0.3102
mhk,340,0,29,198.0,82.19,81.8681,0.2828
mhk,340,0,30,197.94,81.915,73.4964,0.2816
mhk,340,0,31,197.845,81.66,65.3754,0.264
mhk,340,0,32,197.71,81.44,51.3439,0.2561
mhk,340,0,33,197.525,81.265,35.5302,0.2581
mhk,340,0,34,197.36,81.165,22.6157,0.13
mhk,340,0,35,197.23,81.12,15.9602,0.1456
mhk,340,0,36,197.085,81.085,11.2976,0.153
mhk,340,0,37,196.925,81.065,3.3698,0.1703
mhk,340,0,38,196.755,81.065,176.6302,0.1703
mhk,340,0,39,196.59,81.085,169.3916,0.1628
mhk,340,0,40,196.44,81.12,164.0398,0.1456
mhk,340,0,41,196.31,81.165,157.3843,0.13
mhk,340,0,42,196.145,81.265,144.4698,0.2581
mhk,340,0,43,195.96,81.44,128.6561,0.2561
mhk,340,0,44,195.825,81.66,114.6246,0.264
mhk,340,0,45,195.735,81.915,104.5349,0.2789
mhk,340,0,46,195.68,82.19,98.1288,0.2828
mhk,340,0,47,195.65,82.485,93.6922,0.3106
mhk,340,0,48,195.64,84.095,90.0,2.91
mhk,340,0,49,195.32,85.55,0.0,0.64
mhk,341,0,0,203.01,85.485,153.4361,0.3354
mhk,341,0,1,202.705,85.61,162.1201,0.3257
mhk,341,0,2,202.39,85.69,169.3805,0.3256
mhk,341,0,3,202.065,85.73,176.5337,0.3306
mhk,341,0,4,201.765,85.73,4.234,0.2707
mhk,341,0,5,201.5,85.7,8.7482,0.2631
mhk,341,0,6,201.24,85.65,12.9936,0.2668
mhk,341,0,7,200.99,85.58,18.4328,0.253
mhk,341,0,8,200.755,85.485,25.5621,0.255
mhk,341,0,9,200.53,85.365,30.5741,0.2555
mhk,341,0,10,200.315,85.225,35.5432,0.2581
mhk,341,0,11,200.115,85.065,41.8169,0.2549
mhk,341,0,12,199.935,84.885,48.1805,0.255
mhk,341,0,13,199.77,84.69,51.3413,0.2561
mhk,341,0,14,199.625,84.48,59.42,0.2555
mhk,341,0,15,199.505,84.255,64.438,0.2549
mhk,341,0,16,199.405,84.02,69.4463,0.2563
mhk,341,0,17,199.325,83.77,74.932,0.2692
mhk,341,0,18,199.27,83.505,81.5719,0.273
mhk,341,0,19,199.245,83.235,87.88,0.2702
mhk,341,0,20,199.245,82.965,92.12,0.2702
mhk,341,0,21,199.27,82.7,98.7477,0.2631
mhk,341,0,22,199.325,82.44,105.0663,0.2693
mhk,341,0,23,199.4,82.19,108.436,0.253
mhk,341,0,24,199.5,81.96,118.606,0.2506
mhk,341,0,25,199.625,81.745,121.7652,0.247
mhk,341,0,26,199.765,81.54,126.8671,0.25
mhk,341,0,27,199.925,81.345,131.8221,0.255
mhk,341,0,28,200.105,81.17,139.9019,0.2484
mhk,341,0,29,200.3,81.015,143.1273,0.25
mhk,341,0,30,200.51,80.88,151.3907,0.2506
mhk,341,0,31,200.73,80.765,153.4365,0.2459
mhk,341,0,32,200.96,80.665,159.4388,0.2563
mhk,341,0,33,201.205,80.59,166.5048,0.2571
mhk,341,0,34,201.46,80.54,171.2584,0.2631
mhk,341,0,35,201.72,80.515,177.7953,0.2602
mhk,341,0,36,202.02,80.52,3.3698,0.3406
mhk,341,0,37,202.355,80.565,11.9671,0.3373
mhk,341,0,38,202.685,80.655,18.4421,0.3479
mhk,341,0,39,203.005,80.78,24.2976,0.3401
mhk,341,0,40,203.16,81.22,90.0,0.7401
mhk,341,0,41,203.01,81.475,37.4809,0.378
mhk,341,0,42,202.7,81.28,26.5618,0.3578
mhk,341,0,43,202.365,81.15,15.9507,0.364
mhk,341,0,44,202.01,81.08,6.3367,0.3622
mhk,341,0,45,201.73,81.065,177.1348,0.2002
mhk,341,0,46,201.53,81.085,171.478,0.2022
mhk,341,0,47,201.335,81.13,162.4586,0.1993
mhk,341,0,48,201.15,81.195,158.7652,0.1931
mhk,341,0,49,200.895,81.325,150.0672,0.3808
mhk,341,0,50,200.585,81.545,139.2372,0.3829
mhk,341,0,51,200.32,81.825,127.7477,0.392
mhk,341,0,52,200.115,82.155,115.9039,0.3891
mhk,341,0,53,199.995,82.425,110.2255,0.2025
mhk,341,0,54,199.94,82.615,101.891,0.1942
mhk,341,0,55,199.905,82.81,98.5299,0.2022
mhk,341,0,56,199.885,83.015,92.7249,0.2102
mhk,341,0,57,199.885,83.225,87.2755,0.2103
mhk,341,0,58,199.905,83.43,81.4688,0.2022
mhk,341,0,59,199.94,83.625,78.109,0.1942
mhk,341,0,60,199.995,83.815,69.7775,0.2025
mhk,341,0,61,200.12,84.09,63.433,0.4025
mhk,341,0,62,200.325,84.42,52.526,0.378
mhk,341,0,63,200.585,84.7,41.8781,0.3895
mhk,341,0,64,200.9,84.925,29.1941,0.3895
mhk,341,0,65,201.16,85.055,21.2533,0.1931
mhk,341,0,66,201.345,85.115,14.7485,0.1965
mhk,341,0,67,201.54,85.16,11.304,0.204
mhk,341,0,68,201.745,85.185,2.7289,0.2102
mhk,341,0,69,202.025,85.17,173.4786,0.3523
mhk,341,0,70,202.37,85.105,165.1746,0.3517
mhk,341,0,71,202.705,84.98,154.1333,0.3667
mhk,341,0,72,203.015,84.795,144.0908,0.358
mhk,341,0,73,203.16,85.05,90.0,0.72
mhk,342,0,0,205.84,85.0,0.0,1.18
mhk,342,0,1,206.43,85.275,90.0,0.55
mhk,342,0,2,204.93,85.55,0.0,3.0
mhk,342,0,3,203.43,85.275,90.0,0.55
mhk,342,0,4,204.02,85.0,0.0,1.18
mhk,342,0,5,204.61,82.8,90.0,4.4
mhk,342,0,6,204.93,80.6,0.0,0.64
mhk,342,0,7,205.25,82.8,90.0,4.4
mhk,343,0,0,207.205,85.55,0.0,0.65
mhk,343,0,1,206.88,83.075,90.0,4.95
mhk,343,0,2,207.205,80.6,0.0,0.65
mhk,343,0,3,207.53,83.075,90.0,4.95
mhk,344,0,0,210.53,85.73,4.3964,0.2608
mhk,344,0,1,210.27,85.7,8.7477,0.2631
mhk,344,0,2,210.02,85.65,14.0362,0.2474
mhk,344,0,3,209.78,85.575,20.5548,0.2563
mhk,344,0,4,209.545,85.475,25.5636,0.255
mhk,344,0,5,209.32,85.36,28.6093,0.2506
mhk,344,0,6,209.11,85.225,36.8692,0.25
mhk,344,0,7,208.915,85.065,41.8221,0.255
mhk,344,0,8,208.735,84.885,48.1805,0.255
mhk,344,0,9,208.575,84.69,53.1259,0.25
mhk,344,0,10,208.435,84.485,58.2415,0.247
mhk,344,0,11,208.315,84.265,64.441,0.255
mhk,344,0,12,208.215,84.03,69.4408,0.2563
mhk,344,0,13,208.135,83.785,74.3594,0.2596
mhk,344,0,14,208.08,83.525,81.5719,0.273
mhk,344,0,15,208.055,83.255,87.88,0.2702
mhk,344,0,16,208.055,82.98,92.0443,0.2802
mhk,344,0,17,208.08,82.71,98.7477,0.2631
mhk,344,0,18,208.135,82.45,105.0663,0.2693
mhk,344,0,19,208.215,82.2,110.5592,0.2563
mhk,344,0,20,208.315,81.965,115.559,0.255
mhk,344,0,21,208.435,81.74,120.5806,0.2555
mhk,344,0,22,208.575,81.53,126.8699,0.25
mhk,344,0,23,208.735,81.34,133.3643,0.2476
mhk,344,0,24,208.915,81.165,138.1831,0.2549
mhk,344,0,25,209.11,81.01,145.0048,0.2441
mhk,344,0,26,209.315,80.875,148.2385,0.247
mhk,344,0,27,209.535,80.76,156.4948,0.2508
mhk,344,0,28,209.77,80.665,159.4503,0.2563
mhk,344,0,29,210.015,80.59,166.5048,0.2571
mhk,344,0,30,210.27,80.54,171.2589,0.2631
mhk,344,0,31,210.53,80.515,177.7952,0.2602
mhk,344,0,32,210.795,80.515,2.1231,0.2702
mhk,344,0,33,211.055,80.54,9.0854,0.2532
mhk,344,0,34,211.305,80.59,13.4952,0.2571
mhk,344,0,35,211.55,80.665,20.5497,0.2563
mhk,344,0,36,211.785,80.76,23.5052,0.2508
mhk,344,0,37,212.01,80.875,30.58,0.2555
mhk,344,0,38,212.22,81.01,34.9952,0.2441
mhk,344,0,39,212.41,81.165,43.3617,0.2476
mhk,344,0,40,212.585,81.34,46.6357,0.2476
mhk,344,0,41,212.745,81.53,53.1301,0.25
mhk,344,0,42,212.89,81.74,57.5255,0.2607
mhk,344,0,43,213.015,81.965,64.441,0.255
mhk,344,0,44,213.115,82.2,69.444,0.2563
mhk,344,0,45,213.19,82.45,77.0064,0.2668
mhk,344,0,46,213.24,82.71,81.2523,0.2631
mhk,344,0,47,213.265,82.98,87.9557,0.2802
mhk,344,0,48,213.265,83.255,92.12,0.2702
mhk,344,0,49,213.24,83.525,98.4281,0.273
mhk,344,0,50,213.185,83.785,105.6406,0.2596
mhk,344,0,51,213.11,84.03,108.436,0.253
mhk,344,0,52,213.01,84.265,117.5537,0.2594
mhk,344,0,53,212.885,84.485,121.7585,0.247
mhk,344,0,54,212.745,84.69,126.8741,0.25
mhk,344,0,55,212.585,84.885,131.8195,0.255
mhk,344,0,56,212.405,85.065,138.1779,0.255
mhk,344,0,57,212.21,85.225,143.1308,0.25
mhk,344,0,58,212.0,85.36,151.3907,0.2506
mhk,344,0,59,211.78,85.475,153.4318,0.246
mhk,344,0,60,211.55,85.575,159.444,0.2563
mhk,344,0,61,211.305,85.65,166.5048,0.2571
mhk,344,0,62,211.05,85.7,171.2523,0.2631
mhk,344,0,63,210.79,85.73,175.6036,0.2608
mhk,344,1,0,210.56,81.065,177.1348,0.2002
mhk,344,1,1,210.365,81.085,171.0368,0.1924
mhk,344,1,2,210.175,81.125,165.2601,0.1965
mhk,344,1,3,209.99,81.185,158.7467,0.1931
mhk,344,1,4,209.735,81.315,150.0683,0.3808
mhk,344,1,5,209.425,81.535,139.2372,0.3829
mhk,344,1,6,209.155,81.81,129.8067,0.3905
mhk,344,1,7,208.94,82.135,117.2127,0.3936
mhk,344,1,8,208.815,82.405,110.2266,0.2025
mhk,344,1,9,208.755,82.6,104.0342,0.2061
mhk,344,1,10,208.715,82.805,98.133,0.2122
mhk,344,1,11,208.695,83.015,92.7249,0.2102
mhk,344,1,12,208.695,83.225,87.2751,0.2102
mhk,344,1,13,208.715,83.435,81.8658,0.2121
mhk,344,1,14,208.75,83.635,78.1134,0.1942
mhk,344,1,15,208.8,83.825,72.4753,0.1993
mhk,344,1,16,208.92,84.095,62.7833,0.3936
mhk,344,1,17,209.125,84.425,53.4273,0.386
mhk,344,1,18,209.385,84.705,40.7643,0.3829
mhk,344,1,19,209.695,84.925,29.9317,0.3808
mhk,344,1,20,209.955,85.055,20.2266,0.2025
mhk,344,1,21,210.145,85.115,14.7399,0.1965
mhk,344,1,22,210.345,85.16,10.787,0.2138
mhk,344,1,23,210.555,85.185,2.7289,0.2102
mhk,344,1,24,210.765,85.185,177.2711,0.2102
mhk,344,1,25,210.975,85.16,169.213,0.2138
mhk,344,1,26,211.175,85.115,165.2601,0.1965
mhk,344,1,27,211.365,85.055,159.7734,0.2025
mhk,344,1,28,211.625,84.925,150.0683,0.3808
mhk,344,1,29,211.935,84.705,139.2357,0.3829
mhk,344,1,30,212.195,84.425,126.5727,0.386
mhk,344,1,31,212.4,84.095,117.2167,0.3936
mhk,344,1,32,212.52,83.825,107.5247,0.1993
mhk,344,1,33,212.575,83.635,104.7442,0.1965
mhk,344,1,34,212.61,83.435,95.4417,0.2109
mhk,344,1,35,212.625,83.225,92.7249,0.2102
mhk,344,1,36,212.625,83.015,87.2751,0.2102
mhk,344,1,37,212.605,82.805,81.867,0.2122
mhk,344,1,38,212.565,82.6,75.9658,0.2061
mhk,344,1,39,212.505,82.405,69.7734,0.2025
mhk,344,1,40,212.38,82.135,62.7873,0.3936
mhk,344,1,41,212.17,81.81,51.3384,0.3842
mhk,344,1,42,211.9,81.535,39.8053,0.3905
mhk,344,1,43,211.585,81.315,29.9317,0.3808
mhk,344,1,44,211.33,81.185,21.2533,0.1931
mhk,344,1,45,211.145,81.125,14.7399,0.1965
mhk,344,1,46,210.955,81.085,8.9632,0.1924
mhk,344,1,47,210.76,81.065,2.8652,0.2002
mhk,345,0,0,214.2,80.6,0.0,0.64
