airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vrb,628,path,,UNLABELED,261.1,489.62,265.69,487.62,4.59,2.0,9.18,3.468,13.18,263.395,488.62,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.514,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
vrb,629,path,,UNLABELED,261.1,492.48,265.69,489.98,4.59,2.5,11.475,5.6355,21.68,263.395,491.23,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4381,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
vrb,630,path,,UNLABELED,261.1,496.67,265.93,492.67,4.83,4.0,19.3199,5.0125,19.0034,263.515,494.67,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7769,1.9221,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
vrb,631,path,,UNLABELED,164.63,128.87,169.4,125.92,4.77,2.95,14.0715,5.221,20.7051,167.015,127.395,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8699,1.9576,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0088
vrb,632,path,,UNLABELED,164.63,132.33,169.48,129.48,4.85,2.85,13.8224,5.0516,20.4595,167.055,130.905,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4485,3.6688,90.0,0.57,0.0,594.0,387.36,0.0,11.8842
vrb,633,path,,UNLABELED,157.3,125.58,161.9,123.07,4.6,2.51,11.5461,5.6708,21.7401,159.6,124.325,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
vrb,634,path,,UNLABELED,157.3,128.27,161.9,126.27,4.6,2.0,9.2,3.4331,13.2,159.6,127.27,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
vrb,635,path,,UNLABELED,157.3,131.13,161.9,128.63,4.6,2.5,11.5,5.6248,21.72,159.6,129.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,636,path,,UNLABELED,157.3,135.31,162.13,131.31,4.83,4.0,19.32,5.0157,19.0281,159.715,133.31,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
vrb,637,path,,UNLABELED,216.74,343.3,221.28,338.66,4.54,4.64,21.0656,4.1277,16.7978,219.01,340.98,0.9785,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8845,3.6225,127.8292,5.4948,0.0,594.0,387.36,0.0,8.7379
vrb,638,path,,UNLABELED,218.25,345.85,223.0,342.29,4.75,3.56,16.91,5.051,20.4646,220.625,344.07,1.3343,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.852,3.6697,69.3244,0.5665,0.0,594.0,387.36,0.0,11.8877
vrb,639,path,,UNLABELED,219.52,348.5,224.17,346.4,4.65,2.1,9.765,2.6854,11.5937,221.845,347.45,2.2143,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6325,22.8411,159.3562,4.595,0.0,594.0,387.36,0.0,4.3233
vrb,640,compound,,UNLABELED,221.16,352.62,225.68,348.54,4.52,4.08,18.4416,5.168,19.8942,223.42,350.58,1.1078,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,153.5286,2.3461,125.4047,5.0056,0.0,594.0,387.36,0.0,8.348
vrb,641,path,,UNLABELED,222.33,358.08,227.8,353.26,5.47,4.82,26.3654,5.5506,21.4941,225.065,355.67,1.1349,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.5032,2.684,130.054,2.9526,0.0,594.0,387.36,0.0,15.4941
vrb,642,path,,UNLABELED,224.5,361.74,229.15,359.65,4.65,2.09,9.7185,2.6654,11.5808,226.825,360.695,2.2249,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6998,22.9185,159.3562,4.595,0.0,594.0,387.36,0.0,4.3018
vrb,643,compound,,UNLABELED,225.75,365.7,230.45,362.27,4.7,3.43,16.121,5.7165,22.4353,228.1,363.985,1.3703,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.3768,2.6325,136.9081,0.4245,0.0,594.0,387.36,0.0,12.1743
vrb,644,compound,,UNLABELED,226.99,369.02,231.7,365.58,4.71,3.44,16.2024,5.7306,22.4437,229.345,367.3,1.3692,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.3536,2.6329,145.5597,0.4244,0.0,594.0,387.36,0.0,12.188
vrb,645,path,,UNLABELED,157.77,491.05,162.54,488.11,4.77,2.94,14.0238,5.2099,20.7057,160.155,489.58,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.884,1.9507,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
vrb,646,compound,,UNLABELED,157.77,494.68,162.63,491.53,4.86,3.15,15.309,5.7276,22.4466,160.2,493.105,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9927,2.6307,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1888
vrb,647,path,,UNLABELED,150.45,487.85,155.05,485.34,4.6,2.51,11.546,5.6517,21.74,152.75,486.595,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
vrb,648,path,,UNLABELED,150.45,490.54,155.05,488.54,4.6,2.0,9.2,3.4331,13.2,152.75,489.54,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
vrb,649,path,,UNLABELED,150.45,493.4,155.05,490.9,4.6,2.5,11.5,5.6057,21.72,152.75,492.15,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,650,path,,UNLABELED,150.45,497.58,155.28,493.58,4.83,4.0,19.32,5.0294,19.0096,152.865,495.58,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.641,1.9274,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
vrb,651,path,,UNLABELED,100.1,338.52,104.86,335.58,4.76,2.94,13.9944,5.2003,20.6857,102.48,337.05,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9493,1.9492,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9658
vrb,652,compound,,UNLABELED,100.1,342.15,104.95,339.0,4.85,3.15,15.2775,5.7384,22.4416,102.525,340.575,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0002,2.6285,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1951
vrb,653,path,,UNLABELED,92.77,335.31,97.37,332.81,4.6,2.5,11.5,5.6415,21.7,95.07,334.06,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,654,path,,UNLABELED,92.77,338.01,97.37,336.01,4.6,2.0,9.2,3.4331,13.2,95.07,337.01,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
vrb,655,path,,UNLABELED,92.77,340.87,97.37,338.37,4.6,2.5,11.5,5.6057,21.72,95.07,339.62,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,656,path,,UNLABELED,92.77,345.05,97.6,341.05,4.83,4.0,19.32,5.0157,19.0281,95.185,343.05,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6224,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
vrb,657,path,,UNLABELED,126.94,399.19,131.68,395.62,4.74,3.57,16.9218,5.0428,20.4786,129.31,397.405,1.3277,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.571,3.6728,68.3853,0.5701,0.0,594.0,387.36,0.0,11.8795
vrb,658,path,,UNLABELED,128.32,402.89,132.9,398.69,4.58,4.2,19.236,5.1383,20.6933,130.61,400.79,1.0905,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3703,2.6013,142.389,2.4742,0.0,594.0,387.36,0.0,11.1138
vrb,659,compound,,UNLABELED,129.48,405.79,134.18,402.34,4.7,3.45,16.215,5.7328,22.4413,131.83,404.065,1.3623,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,159.1102,2.6294,173.2106,0.423,0.0,594.0,387.36,0.0,12.1883
vrb,660,path,,UNLABELED,130.85,409.51,135.42,405.31,4.57,4.2,19.194,5.1072,20.6879,133.135,407.41,1.0881,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3625,2.6032,142.3888,2.4742,0.0,594.0,387.36,0.0,11.0904
vrb,661,path,,UNLABELED,132.32,414.71,137.8,409.88,5.48,4.83,26.4685,5.569,21.5017,135.06,412.295,1.1346,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3174,2.6925,129.7558,2.9397,0.0,594.0,387.36,0.0,15.4875
vrb,662,path,,UNLABELED,134.23,419.8,138.77,415.14,4.54,4.66,21.1565,4.1725,16.7964,136.5,417.47,0.9742,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7509,3.6233,127.6005,5.4904,0.0,594.0,387.36,0.0,8.7799
vrb,663,path,,UNLABELED,135.89,422.73,140.47,418.53,4.58,4.2,19.236,5.1155,20.6856,138.18,420.63,1.0905,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3876,2.6041,142.3888,2.4742,0.0,594.0,387.36,0.0,11.0983
vrb,664,path,,UNLABELED,97.02,308.46,101.78,305.51,4.76,2.95,14.0419,5.2192,20.7136,99.4,306.985,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9776,1.9496,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9993
vrb,665,path,,UNLABELED,97.19,310.81,101.78,309.49,4.59,1.32,6.0588,2.6724,11.5921,99.485,310.15,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
vrb,666,path,,UNLABELED,89.69,304.61,94.29,302.11,4.6,2.5,11.5,5.6057,21.72,91.99,303.36,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,667,path,,UNLABELED,89.69,307.3,94.29,305.3,4.6,2.0,9.2,3.474,13.2,91.99,306.3,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
vrb,668,path,,UNLABELED,89.69,310.16,94.29,307.66,4.6,2.5,11.5,5.6415,21.7,91.99,308.91,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,669,path,,UNLABELED,89.69,314.35,94.52,310.34,4.83,4.01,19.3684,5.0229,19.0357,92.105,312.345,1.2045,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8341,1.921,22.5947,5.2315,0.0,594.0,387.36,0.0,9.6842
vrb,670,path,,UNLABELED,301.43,165.87,306.2,162.93,4.77,2.94,14.0239,5.2143,20.7035,303.815,164.4,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.774,1.9588,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9879
vrb,671,path,,UNLABELED,301.43,169.33,306.28,166.49,4.85,2.84,13.7739,5.0401,20.4208,303.855,167.91,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4276,3.6765,90.0,0.57,0.0,594.0,387.36,0.0,11.8619
vrb,672,path,,UNLABELED,294.1,162.58,298.7,160.08,4.6,2.5,11.5,5.6606,21.7,296.4,161.33,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
vrb,673,path,,UNLABELED,294.1,165.27,298.7,163.27,4.6,2.0,9.2,3.474,13.2,296.4,164.27,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
vrb,674,path,,UNLABELED,294.1,168.14,298.7,165.63,4.6,2.51,11.5461,5.6709,21.7401,296.4,166.885,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
vrb,675,path,,UNLABELED,294.1,172.32,298.93,168.32,4.83,4.0,19.3199,4.9987,19.0219,296.515,170.32,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7581,1.9254,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
vrb,676,compound,,UNLABELED,181.46,252.67,186.16,248.77,4.7,3.9,18.33,5.1341,19.9111,183.81,250.72,1.2051,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.9992,2.3514,19.8853,4.998,0.0,594.0,387.36,0.0,8.3274
vrb,677,compound,,UNLABELED,178.82,253.93,182.88,250.05,4.06,3.88,15.7528,5.2425,20.0218,180.85,251.99,1.0464,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.0827,1.5702,17.4059,2.6409,0.0,594.0,387.36,0.0,9.6112
vrb,678,path,,UNLABELED,175.26,255.68,180.52,251.64,5.26,4.04,21.2504,4.1593,16.781,177.89,253.66,1.302,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3211,3.6275,22.2665,5.4893,0.0,594.0,387.36,0.0,8.7532
vrb,679,compound,,UNLABELED,172.88,258.95,177.58,255.05,4.7,3.9,18.33,5.1454,19.8794,175.23,257.0,1.2051,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,48.0681,2.351,19.885,4.998,0.0,594.0,387.36,0.0,8.3149
vrb,680,path,,UNLABELED,168.24,262.49,173.71,256.82,5.47,5.67,31.0149,5.5499,21.4841,170.975,259.655,0.9647,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9497,2.6933,24.6533,2.9488,0.0,594.0,387.36,0.0,15.4742
vrb,681,path,,UNLABELED,165.08,264.75,168.21,260.46,3.13,4.29,13.4277,2.6682,11.5925,166.645,262.605,0.7296,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.015,22.8245,53.8533,4.5944,0.0,594.0,387.36,0.0,4.3182
vrb,682,compound,,UNLABELED,161.84,266.98,165.74,262.58,3.9,4.4,17.16,5.7351,22.4345,163.79,264.78,0.8864,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.8077,2.6315,76.2924,0.422,0.0,594.0,387.36,0.0,12.183
vrb,683,compound,,UNLABELED,158.98,269.08,162.88,264.67,3.9,4.41,17.1991,5.7362,22.4399,160.93,266.875,0.8844,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.8142,2.6291,39.2881,0.4264,0.0,594.0,387.36,0.0,12.1885
vrb,684,compound,,UNLABELED,176.53,510.85,181.12,507.94,4.59,2.91,13.3569,6.4563,23.4722,178.825,509.395,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1155,3.051,0.0,4.59,0.0,594.0,387.36,0.0,11.9521
vrb,685,compound,,UNLABELED,176.29,515.19,181.12,510.76,4.83,4.43,21.3969,5.9903,22.3406,178.705,512.975,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
vrb,686,path,,UNLABELED,176.26,520.3,181.21,515.23,4.95,5.07,25.0965,8.3587,32.2939,178.735,517.765,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9715,1.3861,168.9396,4.952,0.0,594.0,387.36,0.0,20.2513
vrb,687,compound,,UNLABELED,176.53,523.35,181.12,520.8,4.59,2.55,11.7045,5.0999,18.5565,178.825,522.075,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1572,2.5433,0.0,4.59,0.0,594.0,387.36,0.0,8.5418
vrb,688,path,,UNLABELED,168.81,509.98,173.82,505.98,5.01,4.0,20.04,7.4703,27.5697,171.315,507.98,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
vrb,689,compound,,UNLABELED,168.86,515.3,173.71,510.45,4.85,4.85,23.5225,7.4883,27.0495,171.285,512.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9345,1.0731,28.6104,0.3759,0.0,594.0,387.36,0.0,18.5136
vrb,690,compound,,UNLABELED,169.03,518.77,173.63,515.87,4.6,2.9,13.34,6.4175,23.4806,171.33,517.32,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1272,3.0611,0.0,4.6,0.0,594.0,387.36,0.0,11.9249
vrb,691,path,,UNLABELED,169.03,521.57,173.63,518.78,4.6,2.79,12.834,3.836,14.78,171.33,520.175,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
vrb,692,path,,UNLABELED,169.03,525.31,173.63,521.99,4.6,3.32,15.272,6.5816,24.0,171.33,523.65,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9661,2.0253,0.0,4.6,0.0,594.0,387.36,0.0,15.272
vrb,693,compound,,UNLABELED,321.23,164.03,326.08,159.18,4.85,4.85,23.5226,7.4928,27.0427,323.655,161.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,1.0723,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5079
vrb,694,compound,,UNLABELED,321.4,167.15,325.99,164.6,4.59,2.55,11.7045,5.1008,18.5593,323.695,165.875,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0744,2.546,0.0,4.59,0.0,594.0,387.36,0.0,8.5413
vrb,695,path,,UNLABELED,321.4,170.14,325.99,167.63,4.59,2.51,11.5209,5.6457,21.72,323.695,168.885,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4009,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
vrb,696,compound,,UNLABELED,321.4,173.73,325.99,170.83,4.59,2.9,13.3111,6.3967,23.4549,323.695,172.28,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0977,3.0559,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
vrb,697,compound,,UNLABELED,321.16,178.07,325.99,173.64,4.83,4.43,21.3969,5.9903,22.3406,323.575,175.855,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
vrb,698,path,,UNLABELED,321.4,180.84,325.99,178.05,4.59,2.79,12.8061,3.8301,14.76,323.695,179.445,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
vrb,699,path,,UNLABELED,321.4,181.86,325.99,181.26,4.59,0.6,2.754,2.754,10.38,323.695,181.56,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
vrb,700,compound,,UNLABELED,321.23,187.19,326.08,182.34,4.85,4.85,23.5226,7.4909,27.0419,323.655,184.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1166,1.0719,141.5814,0.3701,0.0,594.0,387.36,0.0,18.5072
vrb,701,path,,UNLABELED,321.18,191.76,326.18,187.76,5.0,4.0,20.0,7.4636,27.5151,323.68,189.76,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.0531,4.9951,0.0,594.0,387.36,0.0,19.18
vrb,702,path,,UNLABELED,321.23,195.29,326.08,192.36,4.85,2.93,14.2105,5.4223,20.511,323.655,193.825,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7589,3.6047,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9556
vrb,703,compound,,UNLABELED,313.67,169.89,318.5,165.46,4.83,4.43,21.3969,5.9903,22.3406,316.085,167.675,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
vrb,704,path,,UNLABELED,313.9,170.88,318.5,170.28,4.6,0.6,2.76,2.76,10.4,316.2,170.58,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
vrb,705,compound,,UNLABELED,313.9,174.61,318.5,171.7,4.6,2.91,13.3859,6.4589,23.4991,316.2,173.155,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1905,3.0553,0.0,4.6,0.0,594.0,387.36,0.0,11.9616
vrb,706,compound,,UNLABELED,313.9,177.59,318.5,175.03,4.6,2.56,11.776,5.1511,18.5773,316.2,176.31,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2181,2.5558,0.0,4.6,0.0,594.0,387.36,0.0,8.577
vrb,707,compound,,UNLABELED,313.73,182.58,318.59,177.72,4.86,4.86,23.6195,7.4982,27.0499,316.16,180.15,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0241,1.0729,37.184,0.364,0.0,594.0,387.36,0.0,18.5176
vrb,708,compound,,UNLABELED,313.9,186.04,318.5,183.14,4.6,2.9,13.3399,6.4618,23.4736,316.2,184.59,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1412,3.0662,0.0,4.6,0.0,594.0,387.36,0.0,11.9423
vrb,709,path,,UNLABELED,313.9,188.84,318.5,186.05,4.6,2.79,12.8341,3.877,14.78,316.2,187.445,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
vrb,710,path,,UNLABELED,320.22,263.8,324.82,260.48,4.6,3.32,15.2721,6.6224,24.0001,322.52,262.14,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.0341,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
vrb,711,compound,,UNLABELED,319.98,268.53,324.82,264.11,4.84,4.42,21.3927,6.0094,22.3305,322.4,266.32,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
vrb,712,path,,UNLABELED,320.0,272.93,325.01,268.93,5.01,4.0,20.04,7.4696,27.5697,322.505,270.93,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8027,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
vrb,713,path,,UNLABELED,320.05,277.91,324.9,273.48,4.85,4.43,21.4856,7.041,26.8375,322.475,275.695,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4337,1.4424,90.0,1.76,0.0,594.0,387.36,0.0,17.1699
vrb,714,compound,,UNLABELED,319.98,282.44,324.82,278.01,4.84,4.43,21.4411,6.0184,22.3647,322.4,280.225,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4076,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vrb,715,compound,,UNLABELED,320.22,285.73,324.82,282.83,4.6,2.9,13.3399,6.4525,23.4604,322.52,284.28,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1309,3.0762,0.0,4.6,0.0,594.0,387.36,0.0,11.9248
vrb,716,path,,UNLABELED,320.05,288.88,324.9,285.95,4.85,2.93,14.2105,5.4224,20.5205,322.475,287.415,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7777,3.6064,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9534
vrb,717,path,,UNLABELED,309.35,103.43,314.2,100.49,4.85,2.94,14.259,5.4344,20.5125,311.775,101.96,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7746,3.6125,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9733
vrb,718,path,,UNLABELED,309.52,106.37,314.12,103.58,4.6,2.79,12.8341,3.877,14.78,311.82,104.975,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
vrb,719,compound,,UNLABELED,309.28,110.7,314.12,106.28,4.84,4.42,21.3928,5.983,22.3489,311.7,108.49,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
vrb,720,path,,UNLABELED,309.52,113.47,314.12,110.68,4.6,2.79,12.8341,3.836,14.78,311.82,112.075,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
vrb,721,path,,UNLABELED,309.52,114.49,314.12,113.89,4.6,0.6,2.76,2.76,10.4,311.82,114.19,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
vrb,722,compound,,UNLABELED,309.35,119.83,314.2,114.97,4.85,4.86,23.571,7.4932,27.0447,311.775,117.4,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0929,1.0724,27.256,0.3712,0.0,594.0,387.36,0.0,18.51
vrb,723,path,,UNLABELED,309.3,124.39,314.31,120.39,5.01,4.0,20.04,7.503,27.5556,311.805,122.39,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8144,1.7685,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
vrb,724,path,,UNLABELED,302.03,109.72,306.62,107.47,4.59,2.25,10.3275,4.3758,16.9,304.325,108.595,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
vrb,725,path,,UNLABELED,302.03,110.97,306.62,110.37,4.59,0.6,2.754,2.754,10.38,304.325,110.67,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
vrb,726,compound,,UNLABELED,302.03,114.7,306.62,111.79,4.59,2.91,13.3569,6.4364,23.4807,304.325,113.245,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1067,3.0512,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
vrb,727,path,,UNLABELED,302.03,117.63,306.62,115.12,4.59,2.51,11.5209,5.6458,21.72,304.325,116.375,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3925,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
vrb,728,path,,UNLABELED,242.09,141.29,246.69,139.03,4.6,2.26,10.396,4.4226,16.92,244.39,140.16,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
