airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nmm,682,compound,,UNLABELED,114.486,310.873,120.356,306.403,5.87,4.47,26.2389,1.1648,18.1998,117.421,308.638,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.099,92.8145,4.4193,0.0,593.0,387.0,0.0,3.3563
nmm,683,path,,UNLABELED,120.436,310.919,124.122,306.306,3.686,4.613,17.0034,6.3482,20.9415,122.279,308.6125,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8382,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
nmm,684,path,,UNLABELED,107.356,317.116,109.436,312.881,2.08,4.235,8.8088,3.7435,14.058,108.396,314.9985,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8394,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
nmm,685,path,,UNLABELED,110.294,317.117,110.8434,312.882,0.5494,4.235,2.3265,2.3265,9.5687,110.5687,314.9995,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1834,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nmm,686,compound,,UNLABELED,111.865,317.332,114.704,312.882,2.839,4.45,12.6335,4.6076,18.6216,113.2845,315.107,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.566,6.6051,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nmm,687,path,,UNLABELED,115.193,317.117,117.499,312.882,2.306,4.235,9.7659,4.7779,15.771,116.346,314.9995,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nmm,688,path,,UNLABELED,103.091,291.01,106.15,286.775,3.059,4.235,12.9549,5.5717,20.1571,104.6205,288.8925,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
nmm,689,compound,,UNLABELED,106.693,291.228,110.771,286.774,4.078,4.454,18.1633,5.0871,20.5868,108.732,289.001,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2173,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
nmm,690,path,,UNLABELED,111.394,291.213,115.08,286.6,3.686,4.613,17.0034,6.3497,20.9399,113.237,288.9065,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8302,1.5655,132.9832,4.6012,0.0,593.0,387.0,0.0,16.3068
nmm,691,path,,UNLABELED,115.36,292.049,119.932,286.072,4.572,5.977,27.3269,1.3169,18.5748,117.646,289.0605,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9368,3.7897,35.6354,4.224,0.0,593.0,387.0,0.0,7.5436
nmm,692,compound,,UNLABELED,120.284,291.228,124.362,286.774,4.078,4.454,18.1633,5.0871,20.5868,122.323,289.001,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2173,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
nmm,693,compound,,UNLABELED,124.986,291.226,127.825,286.775,2.839,4.451,12.6364,4.6076,18.6233,126.4055,289.0005,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,694,compound,,UNLABELED,120.115,237.696,122.954,233.245,2.839,4.451,12.6364,4.6076,18.6233,121.5345,235.4705,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,695,compound,,UNLABELED,122.429,237.637,128.3,233.167,5.871,4.47,26.2434,1.1635,18.2044,125.3645,235.402,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9968,76.0159,92.8268,4.4204,0.0,593.0,387.0,0.0,3.3586
nmm,696,path,,UNLABELED,127.399,238.414,131.568,232.345,4.169,6.069,25.3016,1.381,12.5853,129.4835,235.3795,0.6869,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.017,5.2425,28.5481,2.7015,0.0,593.0,387.0,0.0,5.2571
nmm,697,path,,UNLABELED,131.673,237.48,133.979,233.245,2.306,4.235,9.7659,4.7779,15.771,132.826,235.3625,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nmm,698,path,,UNLABELED,112.253,244.973,116.623,238.605,4.37,6.368,27.8281,0.3198,9.0039,114.438,241.789,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0751,89.8619,4.15,0.0,593.0,387.0,0.0,1.0307
nmm,699,compound,,UNLABELED,116.483,244.038,122.353,239.568,5.87,4.47,26.2389,1.1652,18.2006,119.418,241.803,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,76.0811,92.8139,4.4203,0.0,593.0,387.0,0.0,3.3566
nmm,700,path,,UNLABELED,122.115,244.123,126.78,239.568,4.665,4.555,21.249,7.0522,26.5622,124.4475,241.8455,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7841,1.2717,100.9971,4.5607,0.0,593.0,387.0,0.0,17.1721
nmm,701,compound,,UNLABELED,127.501,244.085,130.526,239.645,3.025,4.44,13.4309,2.5663,13.2723,129.0135,241.865,0.6813,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8648,33.7653,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
nmm,702,compound,,UNLABELED,130.086,244.099,134.164,239.645,4.078,4.454,18.1633,5.0871,20.5869,132.125,241.872,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
nmm,703,path,,UNLABELED,133.806,244.815,137.975,238.747,4.169,6.068,25.2975,1.38,12.5818,135.8905,241.781,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0125,5.2426,28.5293,2.701,0.0,593.0,387.0,0.0,5.2558
nmm,704,path,,UNLABELED,137.099,244.814,141.269,238.747,4.17,6.067,25.2994,1.3792,12.581,139.184,241.7805,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0075,5.2432,28.5293,2.701,0.0,593.0,387.0,0.0,5.2558
nmm,705,path,,UNLABELED,156.414,329.502,160.784,323.133,4.37,6.369,27.8324,0.3197,9.0025,158.599,326.3175,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,190.0391,89.862,4.149,0.0,593.0,387.0,0.0,1.0305
nmm,706,compound,,UNLABELED,161.186,328.628,165.264,324.174,4.078,4.454,18.1633,5.0871,20.5869,163.225,326.401,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
nmm,707,compound,,UNLABELED,165.888,328.625,168.727,324.174,2.839,4.451,12.6364,4.6076,18.6234,167.3075,326.3995,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,708,path,,UNLABELED,168.486,329.45,173.058,323.472,4.572,5.978,27.3314,1.3171,18.5753,170.772,326.461,0.7648,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9391,3.79,35.6354,4.224,0.0,593.0,387.0,0.0,7.5433
nmm,709,compound,,UNLABELED,172.868,328.566,178.738,324.096,5.87,4.47,26.2389,1.1652,18.2032,175.803,326.331,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9969,76.1404,92.8138,4.4203,0.0,593.0,387.0,0.0,3.3547
nmm,710,path,,UNLABELED,162.252,334.81,165.311,330.575,3.059,4.235,12.9549,5.5717,20.157,163.7815,332.6925,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
nmm,711,compound,,UNLABELED,165.311,334.967,171.181,330.497,5.87,4.47,26.2389,1.1643,18.2017,168.246,332.732,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9997,76.1086,92.8144,4.4193,0.0,593.0,387.0,0.0,3.3563
nmm,712,path,,UNLABELED,170.878,334.81,173.449,330.575,2.571,4.235,10.8882,3.2716,9.847,172.1635,332.6925,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
nmm,713,compound,,UNLABELED,241.725,233.451,245.226,229.098,3.501,4.353,15.2399,2.6841,15.8016,243.4755,231.2745,0.8043,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,78.1153,10.544,88.8374,2.6615,0.0,593.0,387.0,0.0,5.1773
nmm,714,compound,,UNLABELED,245.258,232.881,248.4,228.484,3.142,4.397,13.8154,4.3712,18.3332,246.829,230.6825,0.7146,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1041,2.3538,47.0306,4.6097,0.0,593.0,387.0,0.0,7.0696
nmm,715,compound,,UNLABELED,248.453,232.437,252.645,227.991,4.192,4.446,18.6376,1.1405,17.7001,250.549,230.214,0.9429,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9445,110.328,78.6211,4.3995,0.0,593.0,387.0,0.0,2.7425
nmm,716,path,,UNLABELED,252.369,232.971,256.623,227.313,4.254,5.658,24.0692,2.5029,13.5381,254.496,230.142,0.7519,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8269,2.9965,42.0789,2.9695,0.0,593.0,387.0,0.0,7.31
nmm,717,path,,UNLABELED,257.378,229.539,260.502,226.485,3.124,3.054,9.5406,2.95,12.6007,258.94,228.012,1.0229,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4472,1.4796,42.6205,1.8903,0.0,593.0,387.0,0.0,7.2144
nmm,718,path,,UNLABELED,262.573,231.345,266.827,225.687,4.254,5.658,24.0691,2.5037,13.5391,264.7,228.516,0.7519,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8336,2.9973,42.0643,2.9688,0.0,593.0,387.0,0.0,7.3093
nmm,719,compound,,UNLABELED,265.617,229.701,269.81,225.255,4.193,4.446,18.642,1.1446,17.7022,267.7135,227.478,0.9431,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9478,110.0927,78.6209,4.3995,0.0,593.0,387.0,0.0,2.7442
nmm,720,compound,,UNLABELED,269.099,229.146,273.292,224.7,4.193,4.446,18.642,1.1448,17.7024,271.1955,226.923,0.9431,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9442,110.2378,83.2775,4.3993,0.0,593.0,387.0,0.0,2.7443
nmm,721,path,,UNLABELED,354.039,208.209,359.697,203.956,5.658,4.253,24.0634,2.5037,13.5391,356.868,206.0825,1.3304,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8336,2.9973,132.0643,2.9688,0.0,593.0,387.0,0.0,7.3093
nmm,722,compound,,UNLABELED,354.68,212.018,361.194,207.097,6.514,4.921,32.0556,0.1563,14.1157,357.937,209.5575,1.3237,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,157.9873,3.7981,111.3865,2.4078,0.0,593.0,387.0,0.0,4.8748
nmm,723,path,,UNLABELED,336.97,197.997,340.094,194.943,3.124,3.054,9.5406,2.95,12.6007,338.532,196.47,1.0229,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4472,1.4796,42.6205,1.8903,0.0,593.0,387.0,0.0,7.2144
nmm,724,path,,UNLABELED,342.165,199.804,346.418,194.145,4.253,5.659,24.0677,2.5008,13.5383,344.2915,196.9745,0.7515,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8374,2.9983,42.0647,2.9688,0.0,593.0,387.0,0.0,7.3058
nmm,725,compound,,UNLABELED,345.209,198.159,349.402,193.713,4.193,4.446,18.642,1.1456,17.7026,347.3055,195.936,0.9431,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9478,110.1679,83.2775,4.3993,0.0,593.0,387.0,0.0,2.7447
nmm,726,compound,,UNLABELED,348.69,197.604,352.883,193.158,4.193,4.446,18.642,1.1453,17.7035,350.7865,195.381,0.9431,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9453,110.1337,83.2775,4.3993,0.0,593.0,387.0,0.0,2.7447
nmm,727,path,,UNLABELED,340.589,204.932,341.859,200.605,1.27,4.327,5.4952,2.2715,9.9421,341.224,202.7685,0.2935,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5814,22.1997,80.9382,4.2349,0.0,593.0,387.0,0.0,3.6647
nmm,728,compound,,UNLABELED,342.643,204.447,346.835,200.001,4.192,4.446,18.6376,1.1408,17.7006,344.739,202.224,0.9429,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9489,110.3029,83.2775,4.3993,0.0,593.0,387.0,0.0,2.7423
nmm,729,compound,,UNLABELED,346.124,203.892,350.316,199.446,4.192,4.446,18.6376,1.1423,17.7009,348.22,201.669,0.9429,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9474,110.4171,78.6213,4.3995,0.0,593.0,387.0,0.0,2.7425
nmm,730,compound,,UNLABELED,349.604,203.337,353.797,198.891,4.193,4.446,18.642,1.1465,17.7003,351.7005,201.114,0.9431,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.9438,110.3892,78.6085,4.3997,0.0,593.0,387.0,0.0,2.7418
nmm,731,compound,,UNLABELED,63.693,161.111,70.214,156.196,6.521,4.915,32.0506,0.1571,14.1208,66.9535,158.6535,1.3268,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,157.649,3.8003,111.0239,2.4083,0.0,593.0,387.0,0.0,4.8778
nmm,732,compound,,UNLABELED,65.284,163.761,69.73,159.55,4.446,4.211,18.7221,1.1441,17.7102,67.507,161.6555,1.0558,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.5987,110.3614,172.9267,4.4015,0.0,593.0,387.0,0.0,2.7441
nmm,733,compound,,UNLABELED,65.86,167.238,70.306,163.027,4.446,4.211,18.7221,1.1441,17.7102,68.083,165.1325,1.0558,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.5987,110.3614,172.9267,4.4015,0.0,593.0,387.0,0.0,2.7441
nmm,734,path,,UNLABELED,65.47,170.997,71.903,167.121,6.433,3.876,24.9342,0.9087,10.1908,68.6865,169.059,1.6597,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1236,1.4932,112.8415,2.5478,0.0,593.0,387.0,0.0,3.7168
nmm,735,path,,UNLABELED,68.803,175.079,71.872,171.941,3.069,3.138,9.6305,2.9509,12.6082,70.3375,173.51,0.978,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.11,1.4808,132.3005,1.8915,0.0,593.0,387.0,0.0,7.2203
nmm,736,path,,UNLABELED,67.032,181.406,72.7,177.131,5.668,4.275,24.2307,2.5049,13.542,69.866,179.2685,1.3258,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4465,2.9977,131.7251,2.9704,0.0,593.0,387.0,0.0,7.3134
nmm,737,compound,,UNLABELED,68.699,184.387,73.145,180.176,4.446,4.211,18.7221,1.1438,17.7108,70.922,182.2815,1.0558,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.5987,110.3885,168.269,4.4019,0.0,593.0,387.0,0.0,2.7438
nmm,738,compound,,UNLABELED,69.275,187.865,73.721,183.654,4.446,4.211,18.7221,1.1441,17.7103,71.498,185.7595,1.0558,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.5973,110.3172,172.9267,4.4015,0.0,593.0,387.0,0.0,2.7441
nmm,739,path,,UNLABELED,173.338,239.425,177.665,238.155,4.327,1.27,5.4953,2.2715,9.9421,175.5015,238.79,3.4071,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5814,22.1998,170.9382,4.2349,0.0,593.0,387.0,0.0,3.6648
nmm,740,compound,,UNLABELED,172.734,237.372,177.18,233.179,4.446,4.193,18.642,1.1406,17.701,174.957,235.2755,1.0603,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.9475,110.3695,168.6213,4.3995,0.0,593.0,387.0,0.0,2.7425
nmm,741,path,,UNLABELED,54.291,52.052,55.562,47.724,1.271,4.328,5.5009,2.2711,9.941,54.9265,49.888,0.2937,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2281,22.2205,80.5956,4.235,0.0,593.0,387.0,0.0,3.6639
nmm,742,path,,UNLABELED,56.877,51.57,58.772,47.091,1.895,4.479,8.4877,2.9342,8.3898,57.8245,49.3305,0.4231,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7328,8.2786,80.5956,4.235,0.0,593.0,387.0,0.0,5.3693
nmm,743,path,,UNLABELED,193.195,325.031,194.466,320.704,1.271,4.327,5.4996,2.2716,9.9415,193.8305,322.8675,0.2937,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4413,22.194,80.8025,4.2355,0.0,593.0,387.0,0.0,3.6653
nmm,744,compound,,UNLABELED,195.797,324.56,199.086,319.953,3.289,4.607,15.1524,4.6104,18.6214,197.4415,322.2565,0.7139,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.3755,6.6046,80.8136,4.2343,0.0,593.0,387.0,0.0,7.0736
nmm,745,path,,UNLABELED,97.724,274.272,98.995,269.944,1.271,4.328,5.5009,2.2711,9.9409,98.3595,272.108,0.2937,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2282,22.2202,80.5954,4.2349,0.0,593.0,387.0,0.0,3.6639
nmm,746,compound,,UNLABELED,92.905,274.81,96.414,270.463,3.509,4.347,15.2536,2.679,15.7846,94.6595,272.6365,0.8072,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,77.3304,9.0372,88.6013,2.6628,0.0,593.0,387.0,0.0,5.0886
nmm,747,compound,,UNLABELED,89.628,275.616,92.932,271.001,3.304,4.615,15.2479,4.609,18.6223,91.28,273.3085,0.7159,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.1595,6.6057,80.5955,4.2349,0.0,593.0,387.0,0.0,7.0723
nmm,748,path,,UNLABELED,218.506,526.064,221.505,522.994,2.999,3.07,9.207,2.9486,12.6025,220.0055,524.529,0.9769,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8301,1.4789,134.0143,1.8911,0.0,593.0,387.0,0.0,7.2155
nmm,749,path,,UNLABELED,216.549,532.377,222.181,528.208,5.632,4.169,23.4798,2.5035,13.5389,219.365,530.2925,1.3509,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2115,2.9984,133.4579,2.9688,0.0,593.0,387.0,0.0,7.3098
nmm,750,compound,,UNLABELED,218.104,535.371,222.556,531.253,4.452,4.118,18.3333,1.1403,17.7013,220.33,533.312,1.0811,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,172.3392,110.3573,174.6523,4.3992,0.0,593.0,387.0,0.0,2.7417
nmm,751,compound,,UNLABELED,218.574,538.864,223.026,534.745,4.452,4.119,18.3378,1.1447,17.7011,220.8,536.8045,1.0808,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,172.3361,110.3627,174.6652,4.3991,0.0,593.0,387.0,0.0,2.7415
nmm,752,compound,,UNLABELED,212.048,533.695,216.422,530.214,4.374,3.481,15.2259,2.681,15.787,214.235,531.9545,1.2565,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0692,9.0361,0.3227,2.6631,0.0,593.0,387.0,0.0,5.0909
nmm,753,path,,UNLABELED,212.626,538.165,218.509,533.606,5.883,4.559,26.8206,0.3355,13.7861,215.5675,535.8855,1.2904,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1671,3.5173,142.1988,2.7932,0.0,593.0,387.0,0.0,6.9282
nmm,754,path,,UNLABELED,213.058,539.301,217.378,538.038,4.32,1.263,5.4562,2.2713,9.9417,215.218,538.6695,3.4204,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9735,22.1955,172.333,4.2349,0.0,593.0,387.0,0.0,3.6655
nmm,755,compound,,UNLABELED,124.172,174.092,127.011,169.641,2.839,4.451,12.6364,4.6076,18.6233,125.5915,171.8665,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,756,path,,UNLABELED,127.029,172.454,131.264,169.563,4.235,2.891,12.2433,4.0969,16.942,129.1465,171.0085,1.4649,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0213,1.3176,116.0786,3.055,0.0,593.0,387.0,0.0,8.2483
nmm,757,path,,UNLABELED,131.345,172.307,134.247,168.151,2.902,4.156,12.0607,3.4717,12.4007,132.796,170.229,0.6983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1263,4.4373,62.6138,4.6806,0.0,593.0,387.0,0.0,7.2356
nmm,758,path,,UNLABELED,136.981,173.875,138.191,169.64,1.21,4.235,5.1244,2.2692,9.9404,137.586,171.7575,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
nmm,759,path,,UNLABELED,140.227,173.876,142.069,169.641,1.842,4.235,7.8008,2.9327,8.3889,141.148,171.7585,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3667
nmm,760,path,,UNLABELED,142.583,171.6794,143.8377,171.287,1.2547,0.3924,0.4924,0.4924,3.2943,143.2103,171.4832,3.1973,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7041,10.578,0.0,1.2547,0.0,593.0,387.0,0.0,0.4924
nmm,761,path,,UNLABELED,145.077,173.875,146.287,169.64,1.21,4.235,5.1244,2.2692,9.9404,145.682,171.7575,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
nmm,762,compound,,UNLABELED,147.823,174.033,151.353,169.563,3.53,4.47,15.7791,2.6813,15.7864,149.588,171.798,0.7897,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.7327,9.0294,97.99,2.6618,0.0,593.0,387.0,0.0,5.0906
nmm,763,compound,,UNLABELED,151.847,174.092,154.686,169.641,2.839,4.451,12.6364,4.6076,18.6234,153.2665,171.8665,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,764,compound,,UNLABELED,137.939,167.59,140.966,163.15,3.027,4.44,13.4398,2.5662,13.2723,139.4525,165.37,0.6818,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.766,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
nmm,765,path,,UNLABELED,139.745,168.478,144.115,162.109,4.37,6.369,27.8324,0.3198,9.0039,141.93,165.2935,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0722,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
nmm,766,path,,UNLABELED,144.988,167.588,148.674,162.975,3.686,4.613,17.0035,6.3482,20.9416,146.831,165.2815,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8381,1.5655,132.975,4.6019,0.0,593.0,387.0,0.0,16.3068
nmm,767,compound,,UNLABELED,151.058,167.542,154.58,163.072,3.522,4.47,15.7434,2.6827,15.8029,152.819,165.307,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1705,10.5417,97.8836,2.6611,0.0,593.0,387.0,0.0,5.1777
nmm,768,path,,UNLABELED,154.851,167.385,159.226,161.584,4.375,5.801,25.3794,0.3384,13.787,157.0385,164.4845,0.7542,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.829,3.5197,59.8556,2.7938,0.0,593.0,387.0,0.0,6.9277
nmm,769,compound,,UNLABELED,160.518,167.601,163.357,163.15,2.839,4.451,12.6364,4.6076,18.6234,161.9375,165.3755,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,770,path,,UNLABELED,163.61,168.013,166.355,162.435,2.745,5.578,15.3116,2.5587,12.2381,164.9825,165.224,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0872,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
nmm,771,path,,UNLABELED,165.968,168.478,170.338,162.109,4.37,6.369,27.8324,0.3198,9.0039,168.153,165.2935,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0722,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
nmm,772,path,,UNLABELED,170.977,168.013,173.722,162.435,2.745,5.578,15.3116,2.5587,12.2381,172.3495,165.224,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0872,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
nmm,773,path,,UNLABELED,174.115,167.542,180.075,162.992,5.96,4.55,27.1181,7.649,27.2947,177.095,165.267,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7818,1.0692,111.9788,4.7373,0.0,593.0,387.0,0.0,18.8614
nmm,774,path,,UNLABELED,180.41,168.013,183.155,162.435,2.745,5.578,15.3116,2.5587,12.2381,181.7825,165.224,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5955,185.0872,66.6413,5.917,0.0,593.0,387.0,0.0,2.5587
nmm,775,path,,UNLABELED,183.634,167.385,186.205,163.15,2.571,4.235,10.8882,3.2716,9.847,184.9195,165.2675,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
nmm,776,compound,,UNLABELED,124.142,161.648,126.981,157.197,2.839,4.451,12.6364,4.6076,18.6233,125.5615,159.4225,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
nmm,777,path,,UNLABELED,126.999,160.011,131.234,157.12,4.235,2.891,12.2433,4.0984,16.9393,129.1165,158.5655,1.4649,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0213,1.3179,116.0786,3.055,0.0,593.0,387.0,0.0,8.2483
nmm,778,path,,UNLABELED,131.315,159.863,134.217,155.707,2.902,4.156,12.0607,3.4717,12.4007,132.766,157.785,0.6983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1263,4.4373,62.6138,4.6806,0.0,593.0,387.0,0.0,7.2356
nmm,779,path,,UNLABELED,136.951,161.432,138.161,157.197,1.21,4.235,5.1244,2.2692,9.9404,137.556,159.3145,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2377,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
nmm,780,compound,,UNLABELED,140.197,161.648,143.036,157.197,2.839,4.451,12.6364,4.6076,18.6234,141.6165,159.4225,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
