airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wrl,201,path,,UNLABELED,260.08,357.64,260.75,357.39,0.67,0.25,0.1675,0.0,0.7151,260.415,357.515,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,202,path,,UNLABELED,259.58,358.92,260.07,358.75,0.49,0.17,0.0833,0.0,0.5186,259.825,358.835,2.8823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.1338,1000000.0,19.1338,0.5186,0.0,594.0,387.36,0.0,0.0
wrl,203,path,,UNLABELED,264.47,352.96,264.76,352.86,0.29,0.1,0.029,0.0,0.3068,264.615,352.91,2.8999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0262,1000000.0,19.0262,0.3068,0.0,594.0,387.36,0.0,0.0
wrl,204,path,,UNLABELED,263.59,354.32,264.26,354.07,0.67,0.25,0.1675,0.0,0.7151,263.925,354.195,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,205,path,,UNLABELED,263.09,355.67,263.77,355.42,0.68,0.25,0.17,0.0,0.7245,263.43,355.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,206,path,,UNLABELED,262.6,357.03,263.28,356.78,0.68,0.25,0.17,0.0,0.7245,262.94,356.905,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,207,path,,UNLABELED,266.6,352.35,267.28,352.1,0.68,0.25,0.17,0.0,0.7245,266.94,352.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,208,path,,UNLABELED,266.11,353.7,266.79,353.46,0.68,0.24,0.1632,0.0,0.7211,266.45,353.58,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,209,path,,UNLABELED,265.62,355.06,266.3,354.81,0.68,0.25,0.17,0.0,0.7245,265.96,354.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,210,path,,UNLABELED,269.62,350.38,270.3,350.13,0.68,0.25,0.17,0.0,0.7245,269.96,350.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,211,path,,UNLABELED,269.13,351.73,269.81,351.49,0.68,0.24,0.1632,0.0,0.7211,269.47,351.61,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,212,path,,UNLABELED,268.64,353.09,269.31,352.84,0.67,0.25,0.1675,0.0,0.7151,268.975,352.965,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,213,path,,UNLABELED,268.14,354.33,268.52,354.19,0.38,0.14,0.0532,0.0,0.405,268.33,354.26,2.7143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2245,1000000.0,20.2245,0.405,0.0,594.0,387.36,0.0,0.0
wrl,214,path,,UNLABELED,272.92,348.41,273.32,348.27,0.4,0.14,0.056,0.0,0.4238,273.12,348.34,2.8571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2902,1000000.0,19.2902,0.4238,0.0,594.0,387.36,0.0,0.0
wrl,215,path,,UNLABELED,272.15,349.76,272.82,349.52,0.67,0.24,0.1608,0.0,0.7117,272.485,349.64,2.7917,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.708,1000000.0,19.708,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,216,path,,UNLABELED,271.65,351.12,272.33,350.87,0.68,0.25,0.17,0.0,0.7245,271.99,350.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,217,path,,UNLABELED,271.16,352.47,271.84,352.23,0.68,0.24,0.1632,0.0,0.7211,271.5,352.35,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,218,path,,UNLABELED,276.31,346.44,276.33,346.43,0.02,0.01,0.0002,0.0,0.0223,276.32,346.435,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5651,1000000.0,26.5651,0.0223,0.0,594.0,387.36,0.0,0.0
wrl,219,path,,UNLABELED,275.16,347.79,275.84,347.55,0.68,0.24,0.1632,0.0,0.7211,275.5,347.67,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,220,path,,UNLABELED,274.67,349.15,275.35,348.9,0.68,0.25,0.17,0.0,0.7245,275.01,349.025,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,221,path,,UNLABELED,274.18,350.5,274.85,350.26,0.67,0.24,0.1608,0.0,0.7117,274.515,350.38,2.7917,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.708,1000000.0,19.708,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,222,path,,UNLABELED,278.18,345.83,278.86,345.58,0.68,0.25,0.17,0.0,0.7245,278.52,345.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,223,path,,UNLABELED,277.69,347.18,278.36,346.93,0.67,0.25,0.1675,0.0,0.7151,278.025,347.055,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,224,path,,UNLABELED,277.19,348.53,277.87,348.29,0.68,0.24,0.1632,0.0,0.7211,277.53,348.41,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,225,path,,UNLABELED,276.7,349.74,276.98,349.64,0.28,0.1,0.028,0.0,0.2973,276.84,349.69,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.2973,0.0,594.0,387.36,0.0,0.0
wrl,226,path,,UNLABELED,280.21,346.57,280.89,346.32,0.68,0.25,0.17,0.0,0.7245,280.55,346.445,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,227,path,,UNLABELED,279.72,347.91,280.36,347.67,0.64,0.24,0.1536,0.0,0.6835,280.04,347.79,2.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.556,1000000.0,20.556,0.6835,0.0,594.0,387.36,0.0,0.0
wrl,228,path,,UNLABELED,173.97,275.37,174.64,275.13,0.67,0.24,0.1608,0.0,0.7117,174.305,275.25,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,229,path,,UNLABELED,173.47,276.73,174.15,276.48,0.68,0.25,0.17,0.0,0.7245,173.81,276.605,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,230,path,,UNLABELED,172.98,278.08,173.66,277.84,0.68,0.24,0.1632,0.0,0.7211,173.32,277.96,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,231,path,,UNLABELED,175.5,277.47,176.18,277.22,0.68,0.25,0.17,0.0,0.7245,175.84,277.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,232,path,,UNLABELED,175.01,278.82,175.69,278.58,0.68,0.24,0.1632,0.0,0.7211,175.35,278.7,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,233,path,,UNLABELED,177.53,278.21,178.21,277.96,0.68,0.25,0.17,0.0,0.7245,177.87,278.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,234,path,,UNLABELED,177.04,279.56,177.72,279.31,0.68,0.25,0.17,0.0,0.7245,177.38,279.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,235,path,,UNLABELED,179.57,278.86,180.0,278.7,0.43,0.16,0.0688,0.0,0.4588,179.785,278.78,2.6874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4106,1000000.0,20.4106,0.4588,0.0,594.0,387.36,0.0,0.0
wrl,236,path,,UNLABELED,179.07,280.3,179.75,280.05,0.68,0.25,0.17,0.0,0.7245,179.41,280.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,237,path,,UNLABELED,178.58,281.65,179.26,281.41,0.68,0.24,0.1632,0.0,0.7211,178.92,281.53,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,238,path,,UNLABELED,181.1,281.04,181.78,280.79,0.68,0.25,0.17,0.0,0.7245,181.44,280.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,239,path,,UNLABELED,180.61,282.39,181.29,282.15,0.68,0.24,0.1632,0.0,0.7211,180.95,282.27,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,240,path,,UNLABELED,183.14,281.78,183.81,281.53,0.67,0.25,0.1675,0.0,0.7151,183.475,281.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,241,path,,UNLABELED,182.64,283.13,183.32,282.89,0.68,0.24,0.1632,0.0,0.7211,182.98,283.01,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,242,path,,UNLABELED,182.54,284.49,182.83,284.38,0.29,0.11,0.0319,0.0,0.3101,182.685,284.435,2.6367,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7702,1000000.0,20.7702,0.3101,0.0,594.0,387.36,0.0,0.0
wrl,243,path,,UNLABELED,185.17,282.31,185.27,282.27,0.1,0.04,0.004,0.0,0.1077,185.22,282.29,2.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8044,1000000.0,21.8044,0.1077,0.0,594.0,387.36,0.0,0.0
wrl,244,path,,UNLABELED,184.67,283.87,185.35,283.63,0.68,0.24,0.1632,0.0,0.7211,185.01,283.75,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,245,path,,UNLABELED,184.18,285.23,184.86,284.98,0.68,0.25,0.17,0.0,0.7245,184.52,285.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,246,path,,UNLABELED,186.71,284.61,187.38,284.37,0.67,0.24,0.1608,0.0,0.7117,187.045,284.49,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,247,path,,UNLABELED,186.21,285.97,186.89,285.72,0.68,0.25,0.17,0.0,0.7245,186.55,285.845,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,248,path,,UNLABELED,188.74,285.35,189.41,285.11,0.67,0.24,0.1608,0.0,0.7117,189.075,285.23,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,249,path,,UNLABELED,188.24,286.71,188.92,286.46,0.68,0.25,0.17,0.0,0.7245,188.58,286.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,250,path,,UNLABELED,187.82,288.06,188.43,287.84,0.61,0.22,0.1342,0.0,0.6485,188.125,287.95,2.7727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8322,1000000.0,19.8322,0.6485,0.0,594.0,387.36,0.0,0.0
wrl,251,path,,UNLABELED,190.28,287.45,190.95,287.2,0.67,0.25,0.1675,0.0,0.7151,190.615,287.325,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,252,path,,UNLABELED,189.78,288.8,190.46,288.55,0.68,0.25,0.17,0.0,0.7245,190.12,288.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,253,path,,UNLABELED,192.31,288.18,192.98,287.94,0.67,0.24,0.1608,0.0,0.7117,192.645,288.06,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,254,path,,UNLABELED,191.81,289.54,192.49,289.29,0.68,0.25,0.17,0.0,0.7245,192.15,289.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,255,path,,UNLABELED,194.34,288.92,195.02,288.68,0.68,0.24,0.1632,0.0,0.7211,194.68,288.8,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,256,path,,UNLABELED,193.85,290.28,194.52,290.03,0.67,0.25,0.1675,0.0,0.7151,194.185,290.155,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,257,path,,UNLABELED,193.35,291.63,194.03,291.39,0.68,0.24,0.1632,0.0,0.7211,193.69,291.51,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,258,path,,UNLABELED,195.88,291.02,196.55,290.77,0.67,0.25,0.1675,0.0,0.7151,196.215,290.895,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,259,path,,UNLABELED,195.38,292.37,196.06,292.13,0.68,0.24,0.1632,0.0,0.7211,195.72,292.25,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,260,path,,UNLABELED,197.91,291.76,198.58,291.51,0.67,0.25,0.1675,0.0,0.7151,198.245,291.635,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,261,path,,UNLABELED,197.41,293.11,198.09,292.86,0.68,0.25,0.17,0.0,0.7245,197.75,292.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,262,path,,UNLABELED,199.94,292.5,200.62,292.25,0.68,0.25,0.17,0.0,0.7245,200.28,292.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,263,path,,UNLABELED,199.45,293.85,200.12,293.6,0.67,0.25,0.1675,0.0,0.7151,199.785,293.725,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,264,path,,UNLABELED,198.95,295.2,199.63,294.96,0.68,0.24,0.1632,0.0,0.7211,199.29,295.08,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,265,path,,UNLABELED,201.48,294.59,202.15,294.34,0.67,0.25,0.1675,0.0,0.7151,201.815,294.465,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,266,path,,UNLABELED,200.98,295.94,201.66,295.7,0.68,0.24,0.1632,0.0,0.7211,201.32,295.82,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,267,path,,UNLABELED,203.51,295.33,204.19,295.08,0.68,0.25,0.17,0.0,0.7245,203.85,295.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,268,path,,UNLABELED,203.02,296.68,203.69,296.44,0.67,0.24,0.1608,0.0,0.7117,203.355,296.56,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,269,path,,UNLABELED,205.54,296.07,206.22,295.82,0.68,0.25,0.17,0.0,0.7245,205.88,295.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,270,path,,UNLABELED,205.05,297.42,205.72,297.18,0.67,0.24,0.1608,0.0,0.7117,205.385,297.3,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,271,path,,UNLABELED,204.55,298.78,205.23,298.53,0.68,0.25,0.17,0.0,0.7245,204.89,298.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,272,path,,UNLABELED,207.08,298.16,207.76,297.92,0.68,0.24,0.1632,0.0,0.7211,207.42,298.04,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,273,path,,UNLABELED,206.59,299.52,207.26,299.27,0.67,0.25,0.1675,0.0,0.7151,206.925,299.395,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,274,path,,UNLABELED,209.11,298.9,209.79,298.65,0.68,0.25,0.17,0.0,0.7245,209.45,298.775,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,275,path,,UNLABELED,208.62,300.26,209.29,300.01,0.67,0.25,0.1675,0.0,0.7151,208.955,300.135,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,276,path,,UNLABELED,211.14,299.58,211.64,299.39,0.5,0.19,0.095,0.0,0.5349,211.39,299.485,2.6315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.807,1000000.0,20.807,0.5349,0.0,594.0,387.36,0.0,0.0
wrl,277,path,,UNLABELED,210.65,300.99,211.33,300.75,0.68,0.24,0.1632,0.0,0.7211,210.99,300.87,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,278,path,,UNLABELED,210.16,302.35,210.83,302.1,0.67,0.25,0.1675,0.0,0.7151,210.495,302.225,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,279,path,,UNLABELED,212.68,301.73,213.36,301.49,0.68,0.24,0.1632,0.0,0.7211,213.02,301.61,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,280,path,,UNLABELED,212.19,303.09,212.86,302.84,0.67,0.25,0.1675,0.0,0.7151,212.525,302.965,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,281,path,,UNLABELED,214.71,302.47,215.39,302.23,0.68,0.24,0.1632,0.0,0.7211,215.05,302.35,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,282,path,,UNLABELED,214.22,303.83,214.9,303.58,0.68,0.25,0.17,0.0,0.7245,214.56,303.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,283,path,,UNLABELED,214.19,305.18,214.4,305.1,0.21,0.08,0.0168,0.0,0.2247,214.295,305.14,2.6255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8506,1000000.0,20.8506,0.2247,0.0,594.0,387.36,0.0,0.0
wrl,284,path,,UNLABELED,216.74,303.03,216.92,302.97,0.18,0.06,0.0108,0.0,0.1897,216.83,303.0,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.1897,0.0,594.0,387.36,0.0,0.0
wrl,285,path,,UNLABELED,216.25,304.57,216.93,304.32,0.68,0.25,0.17,0.0,0.7245,216.59,304.445,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,286,path,,UNLABELED,215.76,305.92,216.43,305.67,0.67,0.25,0.1675,0.0,0.7151,216.095,305.795,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,287,path,,UNLABELED,218.28,305.31,218.96,305.06,0.68,0.25,0.17,0.0,0.7245,218.62,305.185,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,288,path,,UNLABELED,217.79,306.66,218.46,306.41,0.67,0.25,0.1675,0.0,0.7151,218.125,306.535,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,289,path,,UNLABELED,220.31,306.05,220.99,305.8,0.68,0.25,0.17,0.0,0.7245,220.65,305.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,290,path,,UNLABELED,219.82,307.4,220.5,307.15,0.68,0.25,0.17,0.0,0.7245,220.16,307.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,291,path,,UNLABELED,219.47,308.75,220.0,308.56,0.53,0.19,0.1007,0.0,0.563,219.735,308.655,2.7894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7226,1000000.0,19.7226,0.563,0.0,594.0,387.36,0.0,0.0
wrl,292,path,,UNLABELED,221.85,308.14,222.53,307.89,0.68,0.25,0.17,0.0,0.7245,222.19,308.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,293,path,,UNLABELED,221.36,309.49,222.03,309.25,0.67,0.24,0.1608,0.0,0.7117,221.695,309.37,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,294,path,,UNLABELED,223.88,308.88,224.56,308.63,0.68,0.25,0.17,0.0,0.7245,224.22,308.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,295,path,,UNLABELED,223.39,310.23,224.07,309.99,0.68,0.24,0.1632,0.0,0.7211,223.73,310.11,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,296,path,,UNLABELED,225.91,309.62,226.59,309.37,0.68,0.25,0.17,0.0,0.7245,226.25,309.495,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,297,path,,UNLABELED,225.42,310.97,226.1,310.73,0.68,0.24,0.1632,0.0,0.7211,225.76,310.85,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,298,path,,UNLABELED,224.93,312.33,225.6,312.08,0.67,0.25,0.1675,0.0,0.7151,225.265,312.205,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,299,path,,UNLABELED,227.45,311.71,228.13,311.46,0.68,0.25,0.17,0.0,0.7245,227.79,311.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,300,path,,UNLABELED,226.96,313.07,227.64,312.82,0.68,0.25,0.17,0.0,0.7245,227.3,312.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,301,path,,UNLABELED,229.48,312.45,230.16,312.2,0.68,0.25,0.17,0.0,0.7245,229.82,312.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,302,path,,UNLABELED,228.99,313.8,229.67,313.56,0.68,0.24,0.1632,0.0,0.7211,229.33,313.68,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
