airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phl,1336,compound,,UNLABELED,323.04,379.13,327.63,375.56,4.59,3.57,16.3863,6.9746,24.7779,325.335,377.345,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7949,2.7393,0.0,4.59,0.0,594.0,387.36,0.0,14.1496
phl,1337,path,,UNLABELED,322.36,382.36,328.41,379.38,6.05,2.98,18.0289,3.001,13.7434,325.385,380.87,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7093,156.5903,6.4183,0.0,594.0,387.36,0.0,3.001
phl,1338,path,,UNLABELED,322.87,385.82,327.63,382.88,4.76,2.94,13.9944,5.2021,20.6912,325.25,384.35,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9634,1.9507,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
phl,1339,compound,,UNLABELED,323.04,390.13,327.63,386.56,4.59,3.57,16.3863,6.9809,24.7638,325.335,388.345,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7923,2.7429,0.0,4.59,0.0,594.0,387.36,0.0,14.1391
phl,1340,path,,UNLABELED,322.87,393.44,327.63,390.5,4.76,2.94,13.9944,5.2019,20.6833,325.25,391.97,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9667,1.9492,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
phl,1341,path,,UNLABELED,325.42,395.45,325.85,394.09,0.43,1.36,0.5848,0.5848,3.58,325.635,394.77,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
phl,1342,path,,UNLABELED,323.04,397.83,327.63,396.51,4.59,1.32,6.0588,2.6724,11.5921,325.335,397.17,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5515,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
phl,1343,compound,,UNLABELED,322.87,402.65,327.72,399.5,4.85,3.15,15.2776,5.7379,22.4451,325.295,401.075,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.636,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1897
phl,1344,compound,,UNLABELED,322.8,406.21,327.63,402.89,4.83,3.32,16.0356,5.1523,19.8829,325.215,404.55,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1289,2.3492,146.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
phl,1345,compound,,UNLABELED,322.87,409.56,327.72,406.75,4.85,2.81,13.6284,6.6218,24.3346,325.295,408.155,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4043,2.5492,128.6572,0.3201,0.0,594.0,387.36,0.0,11.7229
phl,1346,compound,,UNLABELED,316.01,310.96,320.61,308.41,4.6,2.55,11.7301,5.1439,18.5657,318.31,309.685,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2724,2.5534,0.0,4.6,0.0,594.0,387.36,0.0,8.5721
phl,1347,path,,UNLABELED,315.84,314.83,320.69,311.19,4.85,3.64,17.6541,5.0954,20.0603,318.265,313.01,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3216,2.3127,0.0,0.68,0.0,594.0,387.36,0.0,14.8762
phl,1348,compound,,UNLABELED,316.01,318.4,320.61,315.5,4.6,2.9,13.34,6.4016,23.4922,318.31,316.95,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1647,3.0637,0.0,4.6,0.0,594.0,387.36,0.0,11.9182
phl,1349,compound,,UNLABELED,315.84,323.32,320.69,320.51,4.85,2.81,13.6284,6.5995,24.341,318.265,321.915,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.404,2.5507,126.1575,0.322,0.0,594.0,387.36,0.0,11.6974
phl,1350,path,,UNLABELED,315.84,326.86,320.69,324.02,4.85,2.84,13.774,5.0433,20.4508,318.265,325.44,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4392,3.6759,90.0,0.57,0.0,594.0,387.36,0.0,11.8631
phl,1351,compound,,UNLABELED,315.84,330.58,320.69,327.6,4.85,2.98,14.4531,5.2347,20.0036,318.265,329.09,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.4084,1.567,143.4774,2.638,0.0,594.0,387.36,0.0,9.6084
phl,1352,path,,UNLABELED,316.01,335.25,320.61,333.0,4.6,2.25,10.35,4.3817,16.92,318.31,334.125,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0073,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3388
phl,1353,path,,UNLABELED,315.33,338.63,321.39,335.65,6.06,2.98,18.0589,3.016,13.7567,318.36,337.14,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6177,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
phl,1354,path,,UNLABELED,315.84,342.67,320.69,339.02,4.85,3.65,17.7025,5.1017,20.0602,318.265,340.845,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3242,2.3135,0.0,0.68,0.0,594.0,387.36,0.0,14.8969
phl,1355,path,,UNLABELED,315.33,346.05,321.39,343.08,6.06,2.97,17.9981,2.9856,13.7433,318.36,344.565,2.0404,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3192,194.8538,156.7077,6.4235,0.0,594.0,387.36,0.0,2.9856
phl,1356,path,,UNLABELED,315.84,352.67,320.78,346.2,4.94,6.47,31.9618,9.0332,33.0821,318.31,349.435,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1352,1.2617,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
phl,1357,path,,UNLABELED,315.33,355.73,321.39,352.75,6.06,2.98,18.0588,3.0159,13.7567,318.36,354.24,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6276,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
phl,1358,path,,UNLABELED,316.01,358.76,320.61,355.97,4.6,2.79,12.8341,3.877,14.78,318.31,357.365,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
phl,1359,compound,,UNLABELED,308.99,293.6,313.58,290.7,4.59,2.9,13.3111,6.3948,23.4568,311.285,292.15,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.07,3.0565,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
phl,1360,path,,UNLABELED,308.82,299.99,313.76,293.52,4.94,6.47,31.9618,9.0181,33.0757,311.29,296.755,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3449,1.264,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
phl,1361,path,,UNLABELED,308.99,303.45,313.58,299.84,4.59,3.61,16.5698,4.403,16.3978,311.285,301.645,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3853,3.1583,149.368,2.9635,0.0,594.0,387.36,0.0,9.6619
phl,1362,compound,,UNLABELED,308.82,308.5,313.67,305.35,4.85,3.15,15.2775,5.7277,22.4397,311.245,306.925,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6313,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1848
phl,1363,compound,,UNLABELED,308.82,312.04,313.67,309.06,4.85,2.98,14.4531,5.2517,20.0051,311.245,310.55,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2379,1.5681,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6121
phl,1364,compound,,UNLABELED,308.99,315.59,313.58,312.69,4.59,2.9,13.311,6.45,23.4306,311.285,314.14,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.113,3.0631,0.0,4.59,0.0,594.0,387.36,0.0,11.914
phl,1365,path,,UNLABELED,311.37,317.3,311.8,315.93,0.43,1.37,0.5891,0.5891,3.6,311.585,316.615,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6901,10.5045,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
phl,1366,path,,UNLABELED,308.82,320.86,313.58,317.92,4.76,2.94,13.9944,5.2138,20.6906,311.2,319.39,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9378,1.9505,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
phl,1367,path,,UNLABELED,308.99,324.75,313.67,321.43,4.68,3.32,15.5377,4.1465,16.7755,311.33,323.09,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4871,3.6362,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
phl,1368,path,,UNLABELED,308.99,327.14,313.58,325.14,4.59,2.0,9.18,3.468,13.18,311.285,326.14,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
phl,1369,path,,UNLABELED,301.79,311.13,306.64,308.2,4.85,2.93,14.2105,5.4181,20.5197,304.215,309.665,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7534,3.6045,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9557
phl,1370,path,,UNLABELED,304.35,312.98,304.77,311.62,0.42,1.36,0.5712,0.5712,3.56,304.56,312.3,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
phl,1371,path,,UNLABELED,301.96,315.35,306.56,314.04,4.6,1.31,6.026,2.6725,11.5921,304.26,314.695,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
phl,1372,path,,UNLABELED,301.79,320.09,306.56,317.14,4.77,2.95,14.0716,5.2176,20.7132,304.175,318.615,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8758,1.954,141.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
phl,1373,compound,,UNLABELED,301.79,323.72,306.64,320.57,4.85,3.15,15.2775,5.7266,22.441,304.215,322.145,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6307,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1838
phl,1374,path,,UNLABELED,305.88,325.47,307.67,324.28,1.79,1.19,2.1301,0.8078,4.5073,306.775,324.875,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3462,15.3566,152.4475,1.816,0.0,594.0,387.36,0.0,0.8078
phl,1375,compound,,UNLABELED,301.96,331.48,306.56,327.91,4.6,3.57,16.4221,6.9788,24.7947,304.26,329.695,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8166,2.745,0.0,4.6,0.0,594.0,387.36,0.0,14.1546
phl,1376,path,,UNLABELED,304.35,333.26,304.77,331.9,0.42,1.36,0.5712,0.5712,3.56,304.56,332.58,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7538,10.847,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
phl,1377,path,,UNLABELED,301.79,336.83,306.56,333.88,4.77,2.95,14.0716,5.2169,20.7137,304.175,335.355,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8647,1.954,141.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
phl,1378,path,,UNLABELED,301.96,340.37,306.64,337.29,4.68,3.08,14.4144,5.1308,20.7242,304.3,338.83,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2613,2.6057,163.3231,2.4741,0.0,594.0,387.36,0.0,11.127
phl,1379,compound,,UNLABELED,301.79,344.0,306.64,340.85,4.85,3.15,15.2776,5.7162,22.4405,304.215,342.425,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.631,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1791
phl,1380,path,,UNLABELED,305.88,345.75,307.67,344.56,1.79,1.19,2.1301,0.8078,4.5073,306.775,345.155,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3463,15.3563,152.4471,1.816,0.0,594.0,387.36,0.0,0.8078
phl,1381,path,,UNLABELED,301.79,351.0,306.56,348.05,4.77,2.95,14.0716,5.2144,20.7121,304.175,349.525,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8483,1.9553,141.0354,3.2282,0.0,594.0,387.36,0.0,12.9931
phl,1382,compound,,UNLABELED,301.96,355.31,306.56,351.73,4.6,3.58,16.468,7.0197,24.7945,304.26,353.52,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7898,2.748,0.0,4.6,0.0,594.0,387.36,0.0,14.1783
phl,1383,path,,UNLABELED,304.35,357.09,304.77,355.72,0.42,1.37,0.5754,0.5754,3.58,304.56,356.405,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7823,11.0062,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
phl,1384,path,,UNLABELED,301.96,360.65,306.64,357.57,4.68,3.08,14.4145,5.1328,20.715,304.3,359.11,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2297,2.6065,163.1013,2.4769,0.0,594.0,387.36,0.0,11.1121
phl,1385,compound,,UNLABELED,301.73,364.3,306.56,360.98,4.83,3.32,16.0356,5.1457,19.9011,304.145,362.64,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
phl,1386,path,,UNLABELED,301.79,367.74,306.56,364.8,4.77,2.94,14.0239,5.2018,20.6958,304.175,366.27,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8891,1.9579,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9761
phl,1387,path,,UNLABELED,305.88,369.58,307.67,368.39,1.79,1.19,2.1301,0.8078,4.5073,306.775,368.985,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3463,15.3563,152.4471,1.816,0.0,594.0,387.36,0.0,0.8078
phl,1388,path,,UNLABELED,301.79,374.83,306.56,371.88,4.77,2.95,14.0715,5.2226,20.7348,304.175,373.355,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8815,1.9531,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0128
phl,1389,compound,,UNLABELED,301.96,379.13,306.56,375.56,4.6,3.57,16.4221,6.9743,24.8019,304.26,377.345,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8004,2.7444,0.0,4.6,0.0,594.0,387.36,0.0,14.1602
phl,1390,path,,UNLABELED,301.28,382.36,307.33,379.38,6.05,2.98,18.0289,3.001,13.7434,304.305,380.87,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7093,156.5903,6.4183,0.0,594.0,387.36,0.0,3.001
phl,1391,path,,UNLABELED,301.79,385.82,306.56,382.88,4.77,2.94,14.0239,5.2041,20.7138,304.175,384.35,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8564,1.9536,141.1738,3.2219,0.0,594.0,387.36,0.0,12.979
phl,1392,compound,,UNLABELED,301.96,390.13,306.56,386.56,4.6,3.57,16.4221,6.9827,24.7872,304.26,388.345,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7992,2.7476,0.0,4.6,0.0,594.0,387.36,0.0,14.1497
phl,1393,path,,UNLABELED,301.79,393.44,306.56,390.5,4.77,2.94,14.0239,5.2038,20.7064,304.175,391.97,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8597,1.952,141.1738,3.2219,0.0,594.0,387.36,0.0,12.979
phl,1394,path,,UNLABELED,304.35,395.45,304.77,394.09,0.42,1.36,0.5712,0.5712,3.56,304.56,394.77,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
phl,1395,path,,UNLABELED,301.96,397.83,306.56,396.51,4.6,1.32,6.072,2.6775,11.6121,304.26,397.17,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6557,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
phl,1396,compound,,UNLABELED,301.79,402.65,306.64,399.5,4.85,3.15,15.2776,5.7319,22.4379,304.215,401.075,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.634,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1837
phl,1397,path,,UNLABELED,301.96,406.11,306.64,403.03,4.68,3.08,14.4145,5.1268,20.6964,304.3,404.57,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2514,2.6057,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
phl,1398,compound,,UNLABELED,301.79,409.73,306.64,406.75,4.85,2.98,14.453,5.2621,20.0073,304.215,408.24,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.226,1.5704,143.4774,2.638,0.0,594.0,387.36,0.0,9.6234
phl,1399,compound,,UNLABELED,294.94,310.96,299.53,308.41,4.59,2.55,11.7047,5.1448,18.5338,297.235,309.685,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2054,2.553,0.0,4.59,0.0,594.0,387.36,0.0,8.5593
phl,1400,path,,UNLABELED,294.77,314.83,299.62,311.19,4.85,3.64,17.654,5.1121,20.0675,297.195,313.01,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3284,2.3155,0.0,0.68,0.0,594.0,387.36,0.0,14.8934
phl,1401,compound,,UNLABELED,294.94,318.4,299.53,315.5,4.59,2.9,13.3111,6.3967,23.4453,297.235,316.95,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1143,3.0578,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
phl,1402,path,,UNLABELED,294.94,323.75,299.62,320.42,4.68,3.33,15.5846,4.1725,16.8089,297.28,322.085,1.4054,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4056,3.613,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7733
phl,1403,compound,,UNLABELED,294.77,327.03,299.62,323.88,4.85,3.15,15.2775,5.7391,22.4337,297.195,325.455,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,2.6321,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1834
phl,1404,path,,UNLABELED,294.77,330.49,299.53,327.55,4.76,2.94,13.9944,5.2116,20.6888,297.15,329.02,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9748,1.9494,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9677
phl,1405,path,,UNLABELED,294.94,335.25,299.53,333.0,4.59,2.25,10.3275,4.3758,16.9,297.235,334.125,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
phl,1406,path,,UNLABELED,294.25,338.63,300.31,335.65,6.06,2.98,18.0589,3.016,13.7567,297.28,337.14,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6177,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
phl,1407,compound,,UNLABELED,294.94,341.92,299.53,339.28,4.59,2.64,12.1176,6.5755,23.6233,297.235,340.6,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1524,4.6769,0.0,4.59,0.0,594.0,387.36,0.0,10.4772
phl,1408,path,,UNLABELED,294.25,345.28,300.31,342.3,6.06,2.98,18.0588,3.0444,13.7618,297.28,343.79,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3074,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
phl,1409,path,,UNLABELED,294.77,351.9,299.7,345.43,4.93,6.47,31.8973,8.9727,33.0573,297.235,348.665,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6407,1.2662,157.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
phl,1410,path,,UNLABELED,294.25,354.96,300.31,351.98,6.06,2.98,18.0588,3.0159,13.7567,297.28,353.47,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6276,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
phl,1411,path,,UNLABELED,294.94,357.98,299.53,355.19,4.59,2.79,12.8061,3.8709,14.76,297.235,356.585,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3759,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
phl,1412,compound,,UNLABELED,287.91,293.6,292.51,290.7,4.6,2.9,13.34,6.4056,23.4934,290.21,292.15,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1015,3.0632,0.0,4.6,0.0,594.0,387.36,0.0,11.9249
phl,1413,path,,UNLABELED,287.74,299.99,292.68,293.52,4.94,6.47,31.9618,9.0181,33.0757,290.21,296.755,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3449,1.264,157.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
phl,1414,path,,UNLABELED,287.91,303.45,292.51,299.84,4.6,3.61,16.606,4.4126,16.4323,290.21,301.645,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3863,3.1741,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
phl,1415,compound,,UNLABELED,287.74,308.5,292.59,305.35,4.85,3.15,15.2775,5.7193,22.4421,290.165,306.925,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6318,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1819
phl,1416,compound,,UNLABELED,287.74,312.04,292.59,309.06,4.85,2.98,14.4531,5.2528,20.0124,290.165,310.55,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.257,1.5703,143.4774,2.638,0.0,594.0,387.36,0.0,9.6189
phl,1417,path,,UNLABELED,287.91,314.69,292.51,312.69,4.6,2.0,9.2,3.474,13.2,290.21,313.69,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
phl,1418,path,,UNLABELED,290.29,316.33,290.72,314.97,0.43,1.36,0.5848,0.5848,3.58,290.505,315.65,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
phl,1419,path,,UNLABELED,287.74,319.89,292.51,316.95,4.77,2.94,14.0239,5.2168,20.7133,290.125,318.42,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7507,1.9547,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9797
phl,1420,path,,UNLABELED,287.91,323.78,292.59,320.46,4.68,3.32,15.5377,4.1369,16.7782,290.25,322.12,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5256,3.6426,148.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
phl,1421,compound,,UNLABELED,287.91,327.07,292.51,324.17,4.6,2.9,13.3399,6.4628,23.4752,290.21,325.62,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1005,3.0642,0.0,4.6,0.0,594.0,387.36,0.0,11.948
phl,1422,path,,UNLABELED,280.72,311.13,285.57,308.2,4.85,2.93,14.2105,5.4297,20.5181,283.145,309.665,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.753,3.6039,101.3122,0.6119,0.0,594.0,387.36,0.0,11.956
phl,1423,path,,UNLABELED,283.27,312.98,283.7,311.62,0.43,1.36,0.5848,0.5848,3.58,283.485,312.3,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
phl,1424,compound,,UNLABELED,280.72,316.46,285.57,313.65,4.85,2.81,13.6284,6.6061,24.3435,283.145,315.055,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4023,2.553,127.565,0.328,0.0,594.0,387.36,0.0,11.701
phl,1425,path,,UNLABELED,280.72,320.0,285.57,317.16,4.85,2.84,13.7739,5.0441,20.4279,283.145,318.58,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4418,3.6776,90.0,0.57,0.0,594.0,387.36,0.0,11.8617
phl,1426,path,,UNLABELED,284.8,321.93,286.59,320.74,1.79,1.19,2.1301,0.8096,4.5028,285.695,321.335,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3937,14.9501,152.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
phl,1427,compound,,UNLABELED,280.89,327.94,285.48,324.36,4.59,3.58,16.4321,7.0317,24.7785,283.185,326.15,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,2.742,0.0,4.59,0.0,594.0,387.36,0.0,14.1832
phl,1428,path,,UNLABELED,283.27,329.72,283.7,328.36,0.43,1.36,0.5848,0.5848,3.58,283.485,329.04,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
phl,1429,path,,UNLABELED,280.89,332.09,285.48,330.78,4.59,1.31,6.0129,2.6673,11.5721,283.185,331.435,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
phl,1430,path,,UNLABELED,280.72,336.74,285.57,333.9,4.85,2.84,13.7739,5.0423,20.4292,283.145,335.32,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4426,3.6768,90.0,0.57,0.0,594.0,387.36,0.0,11.8625
phl,1431,path,,UNLABELED,280.89,340.37,285.57,337.29,4.68,3.08,14.4144,5.118,20.6953,283.23,338.83,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2596,2.6024,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1058
phl,1432,path,,UNLABELED,284.8,342.21,286.59,341.02,1.79,1.19,2.1301,0.8096,4.502,285.695,341.615,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3526,15.1421,152.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
phl,1433,path,,UNLABELED,280.72,347.46,285.48,344.51,4.76,2.95,14.042,5.211,20.7207,283.1,345.985,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8878,1.9513,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
phl,1434,compound,,UNLABELED,280.89,351.77,285.48,348.19,4.59,3.58,16.4322,7.024,24.7636,283.185,349.98,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7824,2.7428,0.0,4.59,0.0,594.0,387.36,0.0,14.1634
phl,1435,path,,UNLABELED,283.27,353.54,283.7,352.18,0.43,1.36,0.5848,0.5848,3.58,283.485,352.86,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
phl,1436,path,,UNLABELED,280.72,357.11,285.48,354.17,4.76,2.94,13.9944,5.2006,20.6903,283.1,355.64,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9626,1.9501,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9677
