airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eau,420,0,7,346.895,41.21,19.182,0.2435
eau,420,0,8,346.675,41.115,27.6438,0.2371
eau,420,0,9,346.465,41.0,29.7449,0.2419
eau,420,0,10,346.265,40.875,34.381,0.2302
eau,420,0,11,346.08,40.73,41.636,0.2409
eau,420,0,12,345.91,40.565,46.7376,0.2334
eau,420,0,13,345.76,40.385,53.6131,0.236
eau,420,0,14,345.63,40.19,59.0388,0.2332
eau,420,0,15,345.515,39.98,63.4286,0.2459
eau,420,0,16,345.42,39.755,70.8225,0.2435
eau,420,0,17,345.35,39.525,75.3822,0.2377
eau,420,0,18,345.3,39.285,80.9078,0.2532
eau,420,0,19,345.275,39.03,87.7953,0.2602
eau,420,0,20,345.275,38.775,92.2928,0.2502
eau,420,0,21,345.3,38.53,99.4647,0.2433
eau,420,0,22,345.35,38.29,104.0362,0.2474
eau,420,0,23,345.42,38.06,109.9825,0.2341
eau,420,0,24,345.51,37.845,115.4624,0.2326
eau,420,0,25,345.625,37.64,123.0233,0.2386
eau,420,0,26,345.76,37.45,127.879,0.228
eau,420,0,27,345.91,37.275,133.2624,0.2334
eau,420,0,28,346.075,37.115,138.574,0.2267
eau,420,0,29,346.255,36.97,143.6131,0.236
eau,420,0,30,346.45,36.84,149.0388,0.2332
eau,420,0,31,346.655,36.73,154.5412,0.2326
eau,420,0,32,346.87,36.645,162.3482,0.2309
eau,420,0,33,347.095,36.58,165.3785,0.2377
eau,420,0,34,347.33,36.53,170.5436,0.2433
eau,420,0,35,347.57,36.505,177.6116,0.2402
eau,420,0,36,347.85,36.51,3.5689,0.3206
eau,420,0,37,348.165,36.55,10.9646,0.3158
eau,420,0,38,348.475,36.63,17.8747,0.3257
eau,420,0,39,348.77,36.75,26.5675,0.3131
eau,420,0,40,348.91,37.16,90.0,0.68
eau,420,0,41,348.77,37.395,36.8729,0.35
eau,420,0,42,348.48,37.215,26.5604,0.3354
eau,420,0,43,348.17,37.09,17.3596,0.3353
eau,420,0,44,347.845,37.025,5.1887,0.3314
eau,420,0,45,347.585,37.015,177.0027,0.1903
eau,420,0,46,347.395,37.035,171.0174,0.1923
eau,420,0,47,347.215,37.075,163.6155,0.1772
eau,420,0,48,347.045,37.13,160.5621,0.1803
eau,420,0,49,346.805,37.25,149.8594,0.3585
eau,420,0,50,346.515,37.46,138.3592,0.3613
eau,420,0,51,346.27,37.72,128.1605,0.3561
eau,420,0,52,346.08,38.025,115.8657,0.3668
eau,420,0,53,345.97,38.275,109.4411,0.1803
eau,420,0,54,345.92,38.45,102.5319,0.1844
eau,420,0,55,345.885,38.635,98.9722,0.1924
eau,420,0,56,345.865,38.825,93.0065,0.1903
eau,420,0,57,345.865,39.015,86.9935,0.1903
eau,420,0,58,345.885,39.205,81.0278,0.1924
eau,420,0,59,345.92,39.39,77.4681,0.1844
eau,420,0,60,345.97,39.57,71.5651,0.1897
eau,420,0,61,346.085,39.825,62.744,0.3712
eau,420,0,62,346.28,40.13,51.8395,0.3561
eau,420,0,63,346.525,40.39,41.6408,0.3613
eau,420,0,64,346.815,40.6,30.1406,0.3585
eau,420,0,65,347.055,40.72,19.4379,0.1803
eau,420,0,66,347.225,40.775,16.3873,0.1772
eau,420,0,67,347.405,40.815,8.9811,0.1924
eau,420,0,68,347.595,40.835,2.9973,0.1903
eau,420,0,69,347.855,40.825,174.8108,0.3313
eau,420,0,70,348.18,40.765,164.2872,0.3324
eau,420,0,71,348.49,40.65,154.9917,0.3311
eau,420,0,72,348.775,40.48,143.4684,0.336
eau,420,0,73,348.91,40.715,90.0,0.67
eau,421,0,0,351.755,41.345,2.2928,0.2502
eau,421,0,1,351.51,41.32,9.4576,0.2433
eau,421,0,2,351.275,41.275,12.2613,0.2354
eau,421,0,3,351.05,41.205,22.2549,0.2377
eau,421,0,4,350.835,41.11,25.4588,0.2326
eau,421,0,5,350.63,41.0,30.9612,0.2332
eau,421,0,6,350.435,40.87,36.3869,0.236
eau,421,0,7,350.255,40.725,41.4311,0.2267
eau,421,0,8,350.09,40.565,46.7322,0.2334
eau,421,0,9,349.94,40.385,53.6131,0.236
eau,421,0,10,349.81,40.19,59.0388,0.2332
eau,421,0,11,349.695,39.985,62.3528,0.237
eau,421,0,12,349.6,39.765,70.8204,0.2436
eau,421,0,13,349.53,39.535,75.3785,0.2377
eau,421,0,14,349.48,39.3,80.5353,0.2433
eau,421,0,15,349.455,39.055,87.7141,0.2502
eau,421,0,16,349.455,38.8,92.1979,0.2602
eau,421,0,17,349.48,38.545,99.0922,0.2532
eau,421,0,18,349.53,38.3,104.0362,0.2474
eau,421,0,19,349.6,38.065,109.1796,0.2436
eau,421,0,20,349.69,37.845,115.4621,0.2325
eau,421,0,21,349.805,37.64,123.0233,0.2386
eau,421,0,22,349.94,37.45,127.879,0.228
eau,421,0,23,350.085,37.275,131.4254,0.2267
eau,421,0,24,350.25,37.11,138.3592,0.2408
eau,421,0,25,350.43,36.965,144.1648,0.2221
eau,421,0,26,350.625,36.84,150.2551,0.2419
eau,421,0,27,350.835,36.73,154.5412,0.2326
eau,421,0,28,351.05,36.64,160.0131,0.2341
eau,421,0,29,351.275,36.575,167.7387,0.2354
eau,421,0,30,351.51,36.53,170.5282,0.2433
eau,421,0,31,351.755,36.505,177.7211,0.2502
eau,421,0,32,352.0,36.505,2.3738,0.2402
eau,421,0,33,352.24,36.53,9.4706,0.2433
eau,421,0,34,352.475,36.575,12.2629,0.2354
eau,421,0,35,352.7,36.64,19.9869,0.2341
eau,421,0,36,352.92,36.73,24.4386,0.2417
eau,421,0,37,353.13,36.84,30.9612,0.2332
eau,421,0,38,353.32,36.965,35.8398,0.222
eau,421,0,39,353.5,37.11,41.6408,0.2408
eau,421,0,40,353.665,37.275,48.5746,0.2267
eau,421,0,41,353.81,37.45,52.121,0.228
eau,421,0,42,353.945,37.64,56.9767,0.2386
eau,421,0,43,354.06,37.845,64.5312,0.2326
eau,421,0,44,354.15,38.065,70.8272,0.2436
eau,421,0,45,354.22,38.3,75.9638,0.2474
eau,421,0,46,354.27,38.545,80.9078,0.2532
eau,421,0,47,354.295,38.8,87.7953,0.2602
eau,421,0,48,354.295,39.055,92.2928,0.2502
eau,421,0,49,354.27,39.3,99.4647,0.2433
eau,421,0,50,354.22,39.535,104.6215,0.2377
eau,421,0,51,354.15,39.765,109.1728,0.2436
eau,421,0,52,354.055,39.985,117.6538,0.237
eau,421,0,53,353.94,40.19,120.9612,0.2332
eau,421,0,54,353.81,40.385,126.3869,0.236
eau,421,0,55,353.66,40.565,133.2624,0.2334
eau,421,0,56,353.495,40.725,138.574,0.2267
eau,421,0,57,353.315,40.87,143.6131,0.236
eau,421,0,58,353.12,41.0,149.035,0.2332
eau,421,0,59,352.915,41.11,154.5444,0.2326
eau,421,0,60,352.7,41.205,157.7451,0.2377
eau,421,0,61,352.475,41.275,167.7371,0.2354
eau,421,0,62,352.24,41.32,170.5436,0.2433
eau,421,0,63,352.0,41.345,177.6116,0.2402
eau,421,1,0,351.785,37.015,176.9843,0.1903
eau,421,1,1,351.6,37.035,170.5282,0.1825
eau,421,1,2,351.425,37.075,163.6155,0.1772
eau,421,1,3,351.255,37.13,160.5589,0.1803
eau,421,1,4,351.015,37.245,151.2624,0.3535
eau,421,1,5,350.725,37.445,139.5709,0.3547
eau,421,1,6,350.475,37.705,128.4178,0.3701
eau,421,1,7,350.275,38.01,117.9808,0.3624
eau,421,1,8,350.16,38.26,108.4349,0.1897
eau,421,1,9,350.105,38.44,105.5211,0.1868
eau,421,1,10,350.065,38.63,98.5299,0.2022
eau,421,1,11,350.045,38.83,92.865,0.2003
eau,421,1,12,350.045,39.025,86.9843,0.1903
eau,421,1,13,350.065,39.215,81.0278,0.1924
eau,421,1,14,350.1,39.4,77.4774,0.1844
eau,421,1,15,350.15,39.58,71.5651,0.1897
eau,421,1,16,350.26,39.83,63.4349,0.3578
eau,421,1,17,350.45,40.135,52.8131,0.364
eau,421,1,18,350.69,40.395,41.493,0.3471
eau,421,1,19,350.975,40.6,30.149,0.3585
eau,421,1,20,351.22,40.72,18.4349,0.1897
eau,421,1,21,351.4,40.775,15.5211,0.1868
eau,421,1,22,351.585,40.815,8.9632,0.1924
eau,421,1,23,351.78,40.835,2.865,0.2003
eau,421,1,24,351.975,40.835,176.9843,0.1903
eau,421,1,25,352.165,40.815,171.0368,0.1924
eau,421,1,26,352.35,40.775,164.4789,0.1868
eau,421,1,27,352.53,40.72,161.5651,0.1897
eau,421,1,28,352.775,40.6,149.851,0.3585
eau,421,1,29,353.06,40.395,138.507,0.3471
eau,421,1,30,353.3,40.135,127.1869,0.364
eau,421,1,31,353.49,39.83,116.5651,0.3578
eau,421,1,32,353.6,39.58,108.4349,0.1897
eau,421,1,33,353.65,39.4,102.5319,0.1844
eau,421,1,34,353.685,39.215,98.9722,0.1924
eau,421,1,35,353.705,39.025,93.0065,0.1903
eau,421,1,36,353.705,38.83,87.1437,0.2003
eau,421,1,37,353.685,38.63,81.4701,0.2022
eau,421,1,38,353.645,38.44,74.4699,0.1868
eau,421,1,39,353.59,38.26,71.5651,0.1897
eau,421,1,40,353.475,38.01,62.0235,0.3624
eau,421,1,41,353.275,37.705,51.5785,0.3701
eau,421,1,42,353.025,37.445,40.4323,0.3547
eau,421,1,43,352.735,37.245,28.7376,0.3535
eau,421,1,44,352.495,37.13,19.4379,0.1803
eau,421,1,45,352.325,37.075,16.3845,0.1772
eau,421,1,46,352.15,37.035,9.4718,0.1825
eau,421,1,47,351.97,37.015,3.1831,0.1803
eau,422,0,0,355.38,36.59,0.0,0.6
eau,422,0,1,355.68,38.32,90.0,3.46
eau,422,0,2,357.38,38.225,132.9688,4.9882
eau,422,0,3,359.08,38.79,90.0,4.78
eau,422,0,4,358.785,41.1801,0.0,0.59
eau,422,0,5,358.49,39.505,90.0,3.35
eau,422,0,6,356.785,39.615,133.6868,4.9369
eau,422,0,7,355.08,38.995,90.0,4.81
eau,423,0,0,362.63,40.755,123.6874,0.1803
eau,423,0,1,362.52,40.9,130.6095,0.1844
eau,423,0,2,362.39,41.025,141.8279,0.1781
eau,423,0,3,362.25,41.13,144.4718,0.172
eau,423,0,4,362.1,41.215,156.3689,0.1746
eau,423,0,5,361.935,41.28,160.5589,0.1803
eau,423,0,6,361.76,41.325,170.5487,0.1825
eau,423,0,7,361.575,41.345,176.9843,0.1903
eau,423,0,8,361.355,41.34,4.5645,0.2508
eau,423,0,9,361.105,41.3,13.4952,0.2571
eau,423,0,10,360.86,41.225,20.5624,0.2563
eau,423,0,11,360.64,41.115,33.0233,0.2386
eau,423,0,12,360.45,40.965,43.3617,0.2476
eau,423,0,13,360.295,40.775,58.2422,0.247
eau,423,0,14,360.185,40.555,68.6285,0.247
eau,423,0,15,360.125,40.305,83.6605,0.2717
eau,423,0,16,360.12,40.055,94.975,0.2309
eau,423,0,17,360.165,39.84,109.283,0.2119
eau,423,0,18,360.245,39.65,116.5651,0.2012
eau,423,0,19,360.355,39.485,130.9108,0.1985
eau,423,0,20,360.5,39.345,140.9057,0.2062
eau,423,0,21,360.665,39.22,144.7856,0.2081
eau,423,0,22,360.845,39.11,152.2475,0.2147
eau,423,0,23,361.035,39.015,154.6475,0.2103
eau,423,0,24,361.29,38.9,156.3761,0.3492
eau,423,0,25,361.595,38.76,154.229,0.322
eau,423,0,26,361.865,38.6,144.2472,0.3081
eau,423,0,27,362.04,38.455,132.2634,0.1487
eau,423,0,28,362.13,38.335,121.6143,0.1526
eau,423,0,29,362.195,38.19,107.3565,0.1677
eau,423,0,30,362.23,38.02,96.337,0.1811
eau,423,0,31,362.23,37.84,83.663,0.1811
eau,423,0,32,362.2,37.665,76.7555,0.1746
eau,423,0,33,362.14,37.5,63.4437,0.1789
eau,423,0,34,362.05,37.355,52.4308,0.164
eau,423,0,35,361.94,37.23,45.0,0.1697
eau,423,0,36,361.805,37.13,28.0737,0.17
eau,423,0,37,361.65,37.06,20.5584,0.1709
eau,423,0,38,361.48,37.02,6.3263,0.1811
eau,423,0,39,361.3,37.02,173.6726,0.1811
eau,423,0,40,361.125,37.055,163.5965,0.1772
eau,423,0,41,360.965,37.12,151.9396,0.17
eau,423,0,42,360.825,37.21,142.4223,0.164
eau,423,0,43,360.705,37.33,128.1627,0.178
eau,423,0,44,360.605,37.475,120.9586,0.1749
eau,423,0,45,360.535,37.635,106.3968,0.1772
eau,423,0,46,360.505,37.815,93.0065,0.1903
eau,423,0,47,360.2,37.845,12.2254,0.6139
eau,423,0,48,359.93,37.645,102.5302,0.2765
eau,423,0,49,360.01,37.385,111.8026,0.2693
eau,423,0,50,360.13,37.15,122.4645,0.2608
eau,423,0,51,360.29,36.95,135.0049,0.2546
eau,423,0,52,360.485,36.785,144.4678,0.258
eau,423,0,53,360.705,36.65,152.4373,0.2595
eau,423,0,54,360.945,36.555,164.3692,0.2596
eau,423,0,55,361.205,36.51,175.7593,0.2707
eau,423,0,56,361.49,36.515,5.7048,0.3015
eau,423,0,57,361.78,36.565,14.0377,0.2886
eau,423,0,58,362.05,36.665,26.5651,0.2907
eau,423,0,59,362.29,36.81,36.033,0.2721
eau,423,0,60,362.49,36.995,49.3946,0.2766
eau,423,0,61,362.65,37.225,60.7486,0.2865
eau,423,0,62,362.76,37.49,74.0587,0.2912
eau,423,0,63,362.815,37.78,84.2894,0.3015
eau,423,0,64,362.82,38.07,94.083,0.2807
eau,423,0,65,362.775,38.33,106.2624,0.25
eau,423,0,66,362.69,38.555,115.4688,0.2326
eau,423,0,67,362.57,38.75,127.873,0.228
eau,423,0,68,362.415,38.92,136.7319,0.2335
eau,423,0,69,362.23,39.07,145.0027,0.2441
eau,423,0,70,362.02,39.2,151.3907,0.2506
eau,423,0,71,361.79,39.31,157.3869,0.26
eau,423,0,72,361.505,39.425,158.497,0.3547
eau,423,0,73,361.23,39.54,155.5614,0.2417
eau,423,0,74,361.02,39.66,145.0068,0.2441
eau,423,0,75,360.875,39.775,134.9903,0.1273
eau,423,0,76,360.8,39.87,120.9689,0.1166
eau,423,0,77,360.745,39.98,112.6157,0.13
eau,423,0,78,360.715,40.105,94.4028,0.1304
eau,423,0,79,360.715,40.245,86.1828,0.1504
eau,423,0,80,360.745,40.385,68.9679,0.1393
eau,423,0,81,360.81,40.505,53.9632,0.136
eau,423,0,82,360.9,40.61,45.0,0.1414
eau,423,0,83,361.075,40.73,29.2514,0.2865
eau,423,0,84,361.335,40.82,8.4218,0.273
eau,423,0,85,361.59,40.825,172.8822,0.2419
eau,423,0,86,361.81,40.77,158.1956,0.2154
eau,423,0,87,361.99,40.66,138.8118,0.2126
eau,423,0,88,362.14,40.495,126.3809,0.236
eau,423,0,89,362.445,40.54,30.7867,0.5471
eau,424,0,0,363.915,41.18,0.0,0.59
eau,424,0,1,363.62,38.885,90.0,4.59
eau,424,0,2,363.915,36.59,0.0,0.59
eau,424,0,3,364.21,38.885,90.0,4.59
eau,425,0,0,365.555,36.59,0.0,0.59
eau,425,0,1,365.85,38.32,90.0,3.46
eau,425,0,2,367.555,38.225,133.0529,4.9951
eau,425,0,3,369.26,38.79,90.0,4.78
eau,425,0,4,368.96,41.1801,0.0,0.6
eau,425,0,5,368.66,39.505,90.0,3.35
eau,425,0,6,366.96,39.615,133.6027,4.93
eau,425,0,7,365.26,38.995,90.0,4.81
eau,426,0,0,345.28,26.945,139.267,0.4751
eau,426,0,1,344.945,27.285,129.9605,0.4827
eau,426,0,2,344.665,27.675,121.3709,0.4802
eau,426,0,3,344.44,28.1,114.4419,0.4833
eau,426,0,4,344.265,28.555,107.7008,0.4933
eau,426,0,5,344.135,29.035,102.6546,0.5022
eau,426,0,6,344.05,29.53,96.8425,0.5036
eau,426,0,7,344.01,30.03,92.2894,0.5004
eau,426,0,8,344.0,30.415,90.0,0.27
eau,426,0,9,344.005,30.685,87.8835,0.2702
eau,426,0,10,344.02,30.95,85.5962,0.2607
eau,426,0,11,344.05,31.205,80.9146,0.2532
eau,426,0,12,344.115,31.565,79.1573,0.4786
eau,426,0,13,344.235,32.025,71.5662,0.4744
eau,426,0,14,344.405,32.46,65.6578,0.461
eau,426,0,15,344.63,32.87,56.9798,0.4771
eau,426,0,16,344.835,33.165,51.6967,0.242
eau,426,0,17,344.99,33.3549,49.9042,0.2484
eau,426,0,18,345.165,33.54,43.46,0.2618
eau,426,0,19,345.36,33.725,43.5298,0.2759
eau,426,0,20,345.46,33.935,90.0,0.23
eau,426,0,21,345.335,33.97,32.6248,0.2968
eau,426,0,22,345.09,33.805,35.3096,0.2941
eau,426,0,23,344.86,33.63,39.2881,0.2842
eau,426,0,24,344.645,33.445,42.135,0.2832
eau,426,0,25,344.445,33.245,47.8696,0.2832
eau,426,0,26,344.26,33.035,49.3898,0.2766
eau,426,0,27,344.09,32.815,55.1797,0.2802
eau,426,0,28,343.935,32.58,57.9946,0.283
eau,426,0,29,343.735,32.21,63.4349,0.559
eau,426,0,30,343.52,31.685,71.8785,0.5787
eau,426,0,31,343.4,31.27,77.9044,0.2863
eau,426,0,32,343.35,30.985,82.1461,0.2928
eau,426,0,33,343.315,30.69,84.2894,0.3015
eau,426,0,34,343.295,30.385,88.1506,0.3102
eau,426,0,35,343.295,30.065,91.7373,0.3302
eau,426,0,36,343.315,29.74,95.3555,0.3214
eau,426,0,37,343.355,29.43,99.4661,0.3041
eau,426,0,38,343.42,29.14,105.9446,0.2912
eau,426,0,39,343.505,28.865,108.433,0.2846
eau,426,0,40,343.605,28.6,112.9343,0.2823
eau,426,0,41,343.72,28.35,116.5651,0.2683
eau,426,0,42,343.85,28.115,121.328,0.2692
eau,426,0,43,344.08,27.79,127.3017,0.5281
eau,426,0,44,344.425,27.385,133.4956,0.5376
eau,426,0,45,344.815,27.02,140.3302,0.5327
eau,426,0,46,345.24,26.69,143.9722,0.5441
eau,426,0,47,345.46,26.66,90.0,0.26
eau,427,0,0,348.81,33.82,0.0,5.26
eau,427,0,1,346.18,33.64,90.0,0.36
eau,427,0,2,346.32,33.455,177.9526,0.2802
eau,427,0,3,346.575,33.44,175.0257,0.2309
eau,427,0,4,346.775,33.405,163.6155,0.1772
eau,427,0,5,346.925,33.35,155.2214,0.1432
eau,427,0,6,347.055,33.225,124.381,0.2302
eau,427,0,7,347.14,33.0,98.7477,0.2631
eau,427,0,8,347.16,30.735,90.0,4.27
eau,427,0,9,347.15,28.52,82.8804,0.1613
eau,427,0,10,347.125,28.375,77.0064,0.1334
eau,427,0,11,347.08,28.26,59.0182,0.1166
eau,427,0,12,347.0,28.175,35.0014,0.122
eau,427,0,13,346.89,28.115,22.6157,0.13
eau,427,0,14,346.745,28.075,10.0168,0.1726
eau,427,0,15,346.555,28.05,5.4458,0.2109
eau,427,0,16,346.32,28.04,0.0,0.26
eau,427,0,17,346.19,27.865,90.0,0.35
eau,427,0,18,348.87,27.69,0.0,5.36
eau,427,0,19,351.625,28.865,86.3471,2.3548
eau,427,0,20,351.55,30.04,0.0,0.3
eau,427,0,21,351.37,29.89,78.6901,0.3059
eau,427,0,22,351.31,29.605,77.4698,0.2765
eau,427,0,23,351.245,29.345,74.3562,0.2596
eau,427,0,24,351.175,29.115,71.5725,0.2214
eau,427,0,25,351.055,28.835,64.0901,0.3891
eau,427,0,26,350.86,28.53,49.7645,0.3406
eau,427,0,27,350.685,28.35,37.5777,0.164
eau,427,0,28,350.54,28.26,26.5519,0.1789
eau,427,0,29,350.375,28.19,19.4411,0.1803
eau,427,0,30,350.19,28.135,14.0486,0.2062
eau,427,0,31,349.975,28.095,7.4243,0.2319
eau,427,0,32,349.73,28.07,4.4028,0.2608
eau,427,0,33,349.455,28.05,3.9489,0.2907
eau,427,0,34,349.15,28.04,0.0,0.32
eau,427,0,35,348.84,28.045,178.0889,0.3002
eau,427,0,36,348.575,28.06,175.0257,0.2309
eau,427,0,37,348.37,28.09,167.4774,0.1844
eau,427,0,38,348.215,28.145,151.6976,0.1477
eau,427,0,39,348.105,28.22,138.3592,0.1204
eau,427,0,40,348.035,28.315,114.4416,0.1208
eau,427,0,41,348.0,28.435,98.7542,0.1315
eau,427,0,42,347.985,28.58,93.5682,0.1603
eau,427,0,43,347.98,29.645,90.0,1.97
eau,427,0,44,348.175,30.625,178.5297,0.3901
eau,427,0,45,348.535,30.6,173.0929,0.3324
eau,427,0,46,348.835,30.545,165.4635,0.2789
eau,427,0,47,349.08,30.45,151.3907,0.2506
eau,427,0,48,349.275,30.305,135.0051,0.2404
eau,427,0,49,349.425,30.11,120.5707,0.2556
eau,427,0,50,349.535,29.85,106.7046,0.3132
eau,427,0,51,349.61,29.52,99.4623,0.365
eau,427,0,52,349.755,29.34,0.0,0.23
eau,427,0,53,349.87,30.755,90.0,2.83
eau,427,0,54,349.75,32.17,0.0,0.24
eau,427,0,55,349.62,32.07,84.2911,0.2009
eau,427,0,56,349.595,31.885,79.995,0.1727
eau,427,0,57,349.56,31.725,75.0621,0.1552
eau,427,0,58,349.515,31.58,70.3414,0.1487
eau,427,0,59,349.42,31.41,55.0127,0.2441
eau,427,0,60,349.26,31.235,39.7998,0.2343
eau,427,0,61,349.055,31.115,21.3755,0.247
eau,427,0,62,348.8,31.045,10.1223,0.2844
eau,427,0,63,348.5,31.005,5.3609,0.3214
eau,427,0,64,348.16,30.99,0.0,0.36
eau,427,0,65,347.98,31.93,90.0,1.88
eau,427,0,66,347.985,32.95,86.4318,0.1603
eau,427,0,67,348.0,33.095,81.2458,0.1315
eau,427,0,68,348.035,33.21,63.4349,0.1118
eau,427,0,69,348.105,33.3,41.6408,0.1204
eau,427,0,70,348.22,33.37,23.1956,0.1523
eau,427,0,71,348.39,33.42,11.3049,0.2039
eau,427,0,72,348.62,33.45,4.4028,0.2608
eau,427,0,73,348.92,33.46,0.0,0.34
eau,427,0,74,349.24,33.46,0.0,0.3
eau,427,0,75,349.52,33.455,177.7951,0.2602
eau,427,0,76,349.77,33.44,175.2321,0.2409
eau,427,0,77,349.99,33.415,171.4774,0.2022
eau,427,0,78,350.26,33.35,163.6046,0.3544
eau,427,0,79,350.555,33.215,145.787,0.3023
eau,427,0,80,350.78,33.01,129.8084,0.3124
eau,427,0,81,350.955,32.725,114.442,0.3625
eau,427,0,82,351.06,32.46,106.6976,0.2088
eau,427,0,83,351.12,32.245,104.6215,0.2377
eau,427,0,84,351.185,32.0,105.0695,0.2693
eau,427,0,85,351.25,31.725,101.6898,0.2961
eau,427,0,86,351.405,31.58,0.0,0.25
eau,427,0,87,351.485,32.7,92.3007,2.2418
eau,428,0,0,354.815,31.465,71.1009,5.4646
eau,428,0,1,353.87,28.745,66.0345,0.2955
eau,428,0,2,353.715,28.47,55.8412,0.3383
eau,428,0,3,353.545,28.275,36.2609,0.1861
eau,428,0,4,353.38,28.17,29.0497,0.2059
eau,428,0,5,353.18,28.09,15.2544,0.228
eau,428,0,6,352.935,28.05,4.2407,0.2707
eau,428,0,7,352.8,27.865,90.0,0.35
eau,428,0,8,353.95,27.69,0.0,2.3
eau,428,0,9,355.1,27.865,90.0,0.35
eau,428,0,10,354.965,28.045,177.8767,0.2702
eau,428,0,11,354.69,28.085,165.9623,0.2886
eau,428,0,12,354.49,28.15,153.4349,0.1342
eau,428,0,13,354.38,28.22,141.3359,0.1281
eau,428,0,14,354.3,28.315,118.6127,0.1253
eau,428,0,15,354.255,28.445,101.3122,0.1529
eau,428,0,16,354.255,28.6,79.383,0.1628
eau,428,0,17,354.305,28.795,73.0695,0.2404
eau,428,0,18,354.465,29.3,72.2293,0.8191
eau,428,0,19,355.665,29.69,0.0,2.15
eau,428,0,20,356.85,29.38,109.5369,0.6579
eau,428,0,21,357.005,28.95,110.556,0.2563
eau,428,0,22,357.085,28.73,109.2908,0.2119
eau,428,0,23,357.145,28.55,107.3466,0.1677
eau,428,0,24,357.18,28.415,100.3006,0.1118
eau,428,0,25,357.155,28.27,68.7551,0.1931
eau,428,0,26,357.02,28.135,24.2328,0.2193
eau,428,0,27,356.77,28.07,7.5908,0.3026
eau,428,0,28,356.42,28.045,1.4334,0.4001
eau,428,0,29,356.22,27.865,90.0,0.35
eau,428,0,30,357.63,27.69,0.0,2.82
eau,428,0,31,359.04,27.865,90.0,0.35
eau,428,0,32,358.935,28.04,0.0,0.21
eau,428,0,33,358.745,28.05,173.2842,0.1712
eau,428,0,34,358.58,28.075,169.3916,0.1628
eau,428,0,35,358.435,28.115,158.94,0.1393
eau,428,0,36,358.31,28.185,143.1464,0.15
eau,428,0,37,358.195,28.295,130.2315,0.1703
eau,428,0,38,358.09,28.45,119.0571,0.2059
eau,428,0,39,357.995,28.655,111.3715,0.247
eau,428,0,40,357.055,31.41,108.7274,5.5752
eau,428,0,41,355.93,34.05,0.0,0.46
eau,428,1,0,355.2,31.58,71.6863,2.9915
eau,428,1,1,355.68,33.0,0.0,0.02
eau,428,1,2,356.14,31.58,107.5838,2.9792
eau,428,1,3,355.66,30.16,0.0,1.86
eau,429,0,0,365.1,33.82,0.0,2.26
eau,429,0,1,363.97,33.64,90.0,0.36
eau,429,0,2,364.1,33.45,175.5972,0.2608
eau,429,0,3,364.335,33.41,164.0546,0.2184
eau,429,0,4,364.525,33.335,152.0975,0.1924
eau,429,0,5,364.67,33.22,130.6095,0.1844
eau,429,0,6,364.775,33.06,116.5651,0.2012
eau,429,0,7,364.85,32.855,104.6178,0.2377
eau,429,0,8,364.895,32.61,96.5814,0.2617
eau,429,0,9,364.915,32.325,91.8494,0.3102
eau,429,0,10,364.92,30.83,90.0,2.68
eau,429,0,11,364.905,29.33,84.6445,0.3214
eau,429,0,12,364.85,29.02,75.065,0.3105
eau,429,0,13,364.745,28.735,64.291,0.2996
eau,429,0,14,364.585,28.485,50.445,0.2984
eau,429,0,15,364.37,28.275,38.3654,0.3061
eau,429,0,16,364.105,28.11,25.7734,0.322
eau,429,0,17,363.79,27.995,14.8212,0.3517
eau,429,0,18,363.425,27.935,4.4028,0.3912
eau,429,0,19,363.035,27.935,175.5972,0.3912
eau,429,0,20,362.67,27.995,165.1788,0.3517
eau,429,0,21,362.365,28.11,152.589,0.3041
eau,429,0,22,362.115,28.27,141.9554,0.2921
eau,429,0,23,361.915,28.48,125.3027,0.2941
eau,429,0,24,361.77,28.735,113.9649,0.2954
eau,429,0,25,361.675,29.03,102.3401,0.3276
eau,429,0,26,361.63,29.36,93.3644,0.3406
eau,429,0,27,361.62,31.09,90.0,3.12
eau,429,0,28,361.62,32.775,90.0,0.25
eau,429,0,29,361.63,32.995,83.9943,0.1911
eau,429,0,30,361.665,33.16,70.3446,0.1486
eau,429,0,31,361.73,33.285,53.9783,0.1361
eau,429,0,32,361.83,33.37,26.5651,0.1342
eau,429,0,33,361.98,33.42,12.5226,0.1844
eau,429,0,34,362.19,33.45,4.7685,0.2408
eau,429,0,35,362.46,33.46,0.0,0.3
eau,429,0,36,362.61,33.64,90.0,0.36
eau,429,0,37,361.235,33.82,0.0,2.75
eau,429,0,38,359.86,33.64,90.0,0.36
eau,429,0,39,359.98,33.46,0.0,0.24
eau,429,0,40,360.2,33.45,174.2842,0.201
eau,429,0,41,360.38,33.425,169.3916,0.1628
eau,429,0,42,360.525,33.385,158.94,0.1393
eau,429,0,43,360.635,33.32,138.3906,0.1204
eau,429,0,44,360.715,33.225,122.4517,0.1304
eau,429,0,45,360.765,33.105,102.9936,0.1334
eau,429,0,46,360.785,32.95,93.1831,0.1803
eau,429,0,47,360.79,31.235,90.0,3.25
eau,429,0,48,360.8,29.48,94.3972,0.2607
eau,429,0,49,360.825,29.235,97.4298,0.232
eau,429,0,50,360.87,29.01,105.2639,0.228
eau,429,0,51,360.94,28.8,111.7969,0.2154
eau,429,0,52,361.085,28.525,120.9645,0.4081
eau,429,0,53,361.325,28.205,132.9528,0.3963
