airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dpa,513,0,3,31.905,494.31,72.646,0.1676
dpa,513,0,4,31.955,494.47,72.6458,0.1676
dpa,513,0,5,31.995,494.63,79.381,0.1628
dpa,513,0,6,32.015,494.8,86.8195,0.1803
dpa,513,0,7,32.0,495.04,97.5949,0.3027
dpa,513,0,8,31.935,495.33,107.819,0.2941
dpa,513,0,9,31.82,495.595,119.2487,0.2865
dpa,513,0,10,31.66,495.83,129.2893,0.2843
dpa,513,0,11,31.455,496.03,141.9529,0.2921
dpa,513,0,12,31.215,496.185,152.5247,0.2818
dpa,513,0,13,30.95,496.295,162.1818,0.2941
dpa,513,0,14,30.665,496.355,174.0941,0.2915
dpa,513,0,15,30.365,496.355,5.5273,0.3114
dpa,513,0,16,30.07,496.295,17.8183,0.2941
dpa,513,0,17,29.805,496.18,29.2501,0.2865
dpa,513,0,18,29.57,496.02,39.2881,0.2842
dpa,513,0,19,29.37,495.815,51.9533,0.2921
dpa,513,0,20,29.215,495.57,63.4353,0.2907
dpa,513,0,21,29.105,495.295,72.7586,0.3036
dpa,513,0,22,29.05,494.995,86.3085,0.3106
dpa,513,0,23,29.05,494.705,94.2365,0.2707
dpa,513,0,24,29.095,494.435,104.5342,0.2789
dpa,513,0,25,29.19,494.18,116.5654,0.2683
dpa,513,0,26,29.325,493.95,124.2867,0.2663
dpa,513,0,27,29.495,493.745,134.9997,0.2687
dpa,513,0,28,29.7,493.58,147.5288,0.2608
dpa,513,0,29,29.935,493.465,160.2019,0.2657
dpa,513,0,30,30.2,493.405,173.8848,0.2816
dpa,513,0,31,30.455,493.4,4.9689,0.2309
dpa,513,0,32,30.675,493.445,18.4349,0.2214
dpa,513,0,33,30.785,493.475,134.9945,0.0141
dpa,513,0,34,30.18,492.655,53.1864,2.036
dpa,513,0,35,29.775,491.68,142.0284,0.5201
dpa,513,1,0,30.44,493.91,173.6584,0.1811
dpa,513,1,1,30.26,493.95,161.5658,0.1897
dpa,513,1,2,30.09,494.02,153.4344,0.1789
dpa,513,1,3,29.935,494.12,141.3398,0.1921
dpa,513,1,4,29.795,494.255,130.9154,0.1985
dpa,513,1,5,29.68,494.41,122.0049,0.1887
dpa,513,1,6,29.6,494.585,107.5252,0.1993
dpa,513,1,7,29.56,494.78,95.7108,0.201
dpa,513,1,8,29.56,494.975,83.9909,0.1911
dpa,513,1,9,29.6,495.165,72.4741,0.1992
dpa,513,1,10,29.675,495.34,60.6428,0.1836
dpa,513,1,11,29.785,495.495,49.0857,0.1985
dpa,513,1,12,29.925,495.63,38.6587,0.1921
dpa,513,1,13,30.085,495.735,27.8983,0.1924
dpa,513,1,14,30.265,495.81,17.525,0.1992
dpa,513,1,15,30.46,495.85,5.7096,0.201
dpa,513,1,16,30.655,495.85,173.992,0.191
dpa,513,1,17,30.835,495.81,160.5607,0.1803
dpa,513,1,18,31.0,495.73,147.995,0.1887
dpa,513,1,19,31.15,495.615,137.1199,0.1911
dpa,513,1,20,31.28,495.48,130.6016,0.1844
dpa,513,1,21,31.385,495.325,117.8976,0.1924
dpa,513,1,22,31.455,495.15,105.5239,0.1868
dpa,513,1,23,31.49,494.97,96.3403,0.1811
dpa,513,1,24,31.495,494.785,86.9872,0.1903
dpa,513,1,25,31.46,494.6,71.5652,0.1897
dpa,513,1,26,31.39,494.43,63.4344,0.1789
dpa,513,1,27,31.295,494.275,53.7463,0.186
dpa,513,1,28,31.165,494.14,38.6605,0.1921
dpa,513,1,29,31.01,494.03,32.005,0.1887
dpa,513,1,30,30.835,493.95,17.5249,0.1992
dpa,513,1,31,30.635,493.91,5.4415,0.211
dpa,514,0,0,33.24,492.185,12.0943,0.1432
dpa,514,0,1,33.12,492.135,34.9913,0.1221
dpa,514,0,2,33.03,492.045,53.9735,0.136
dpa,514,0,3,32.98,491.925,81.2535,0.1315
dpa,514,0,4,32.98,491.79,98.1299,0.1414
dpa,514,0,5,33.03,491.67,128.6595,0.1281
dpa,514,0,6,33.12,491.58,141.3402,0.1281
dpa,514,0,7,33.24,491.53,171.8712,0.1414
dpa,514,0,8,33.375,491.53,8.7446,0.1315
dpa,514,0,9,33.495,491.58,36.0278,0.136
dpa,514,0,10,33.585,491.67,55.0077,0.1221
dpa,514,0,11,33.635,491.79,77.9063,0.1432
dpa,514,0,12,33.635,491.925,102.9944,0.1334
dpa,514,0,13,33.585,492.045,122.4709,0.1304
dpa,514,0,14,33.495,492.135,147.5291,0.1304
dpa,514,0,15,33.375,492.185,167.006,0.1334
dpa,515,0,0,35.89,493.76,58.3428,4.5348
dpa,515,0,1,34.92,491.675,144.8339,0.5382
dpa,515,0,2,36.58,493.86,58.3925,5.4952
dpa,515,0,3,36.36,496.2,0.0,3.32
dpa,515,0,4,34.7,495.945,90.0,0.51
dpa,515,0,5,35.89,495.69,0.0,2.38
dpa,516,0,0,41.37,495.945,90.0,0.51
dpa,516,0,1,40.465,496.2,0.0,1.81
dpa,516,0,2,39.205,495.015,73.323,2.4741
dpa,516,0,3,38.905,493.83,0.0,0.11
dpa,516,0,4,39.045,493.92,46.6369,0.2476
dpa,516,0,5,39.235,494.07,29.7451,0.2419
dpa,516,0,6,39.46,494.17,18.4339,0.253
dpa,516,0,7,39.7,494.225,7.1265,0.2419
dpa,516,0,8,39.93,494.23,174.8044,0.2209
dpa,516,0,9,40.14,494.185,160.7101,0.2119
dpa,516,0,10,40.335,494.1,152.2421,0.2147
dpa,516,0,11,40.515,493.985,142.5949,0.214
dpa,516,0,12,40.665,493.84,129.0934,0.2062
dpa,516,0,13,40.785,493.665,120.0684,0.2195
dpa,516,0,14,40.87,493.47,106.6988,0.2088
dpa,516,0,15,40.91,493.26,95.1945,0.2209
dpa,516,0,16,40.91,493.04,84.8055,0.2209
dpa,516,0,17,40.87,492.825,74.0552,0.2184
dpa,516,0,18,40.79,492.625,62.2412,0.2147
dpa,516,0,19,40.67,492.445,50.5274,0.2202
dpa,516,0,20,40.52,492.29,41.1858,0.2126
dpa,516,0,21,40.345,492.17,27.7584,0.2147
dpa,516,0,22,40.145,492.085,18.4346,0.2214
dpa,516,0,23,39.925,492.04,4.9708,0.2309
dpa,516,0,24,39.73,492.035,176.4229,0.1603
dpa,516,0,25,39.575,492.06,165.068,0.1552
dpa,516,0,26,39.42,492.11,159.4447,0.1709
dpa,516,0,27,39.27,492.18,150.2551,0.1612
dpa,516,0,28,39.13,492.27,144.4626,0.172
dpa,516,0,29,39.005,492.38,132.51,0.1628
dpa,516,0,30,38.9,492.505,127.5688,0.164
dpa,516,0,31,38.82,492.64,113.1978,0.1523
dpa,516,0,32,38.575,492.51,42.9295,0.5873
dpa,516,0,33,38.415,492.22,121.4288,0.2109
dpa,516,0,34,38.54,492.05,131.1859,0.2126
dpa,516,0,35,38.69,491.905,140.9067,0.2062
dpa,516,0,36,38.86,491.78,146.3088,0.2163
dpa,516,0,37,39.045,491.68,157.1661,0.2062
dpa,516,0,38,39.24,491.605,160.7101,0.2119
dpa,516,0,39,39.445,491.55,169.2154,0.2138
dpa,516,0,40,39.66,491.525,177.3989,0.2202
dpa,516,0,41,39.855,491.52,0.0,0.17
dpa,516,0,42,40.025,491.535,10.0075,0.1726
dpa,516,0,43,40.19,491.565,10.6192,0.1628
dpa,516,0,44,40.35,491.605,17.355,0.1676
dpa,516,0,45,40.57,491.7,26.5651,0.313
dpa,516,0,46,40.835,491.865,37.2341,0.314
dpa,516,0,47,41.06,492.08,50.195,0.3124
dpa,516,0,48,41.235,492.335,60.9455,0.3089
dpa,516,0,49,41.335,492.55,72.6454,0.1676
dpa,516,0,50,41.38,492.71,75.9644,0.1649
dpa,516,0,51,41.415,492.875,79.9911,0.1726
dpa,516,0,52,41.435,493.045,86.6342,0.1703
dpa,516,0,53,41.425,493.29,95.3556,0.3214
dpa,516,0,54,41.375,493.595,103.5703,0.2983
dpa,516,0,55,41.28,493.88,113.1992,0.3046
dpa,516,0,56,41.135,494.14,125.3112,0.2941
dpa,516,0,57,40.945,494.36,136.3975,0.29
dpa,516,0,58,40.72,494.54,146.3095,0.2884
dpa,516,0,59,40.53,494.65,156.8022,0.1523
dpa,516,0,60,40.385,494.7,165.0684,0.1552
dpa,516,0,61,40.235,494.73,172.4036,0.1513
dpa,516,0,62,40.075,494.745,176.6354,0.1703
dpa,516,0,63,39.83,494.74,3.5757,0.3206
dpa,516,0,64,39.815,495.21,73.1912,1.0028
dpa,516,0,65,40.665,495.69,0.0,1.41
dpa,517,0,0,24.855,503.34,152.5926,0.3041
dpa,517,0,1,24.575,503.455,162.7578,0.3036
dpa,517,0,2,24.28,503.53,168.6906,0.3059
dpa,517,0,3,23.975,503.57,176.3092,0.3106
dpa,517,0,4,23.695,503.57,4.5732,0.2508
dpa,517,0,5,23.45,503.545,7.1247,0.2419
dpa,517,0,6,23.21,503.5,14.0374,0.2474
dpa,517,0,7,22.975,503.43,19.1778,0.2435
dpa,517,0,8,22.755,503.34,25.4646,0.2326
dpa,517,0,9,22.545,503.23,29.744,0.2419
dpa,517,0,10,22.345,503.1,36.3842,0.236
dpa,517,0,11,22.165,502.95,43.2649,0.2335
dpa,517,0,12,22.0,502.785,46.7354,0.2335
dpa,517,0,13,21.845,502.605,51.7103,0.2421
dpa,517,0,14,21.71,502.41,59.0357,0.2332
dpa,517,0,15,21.595,502.2,63.4349,0.246
dpa,517,0,16,21.5,501.98,70.017,0.2341
dpa,517,0,17,21.43,501.75,75.9638,0.2474
dpa,517,0,18,21.38,501.505,80.9099,0.2532
dpa,517,0,19,21.355,501.25,87.7974,0.2602
dpa,517,0,20,21.355,500.995,92.2907,0.2502
dpa,517,0,21,21.38,500.75,99.4622,0.2433
dpa,517,0,22,21.43,500.515,104.6205,0.2377
dpa,517,0,23,21.5,500.285,109.1793,0.2435
dpa,517,0,24,21.59,500.065,115.4635,0.2326
dpa,517,0,25,21.705,499.865,124.3802,0.2302
dpa,517,0,26,21.84,499.675,126.3839,0.236
dpa,517,0,27,21.99,499.495,133.2646,0.2335
dpa,517,0,28,22.155,499.335,138.5761,0.2267
dpa,517,0,29,22.335,499.19,143.6158,0.236
dpa,517,0,30,22.53,499.065,151.1889,0.2283
dpa,517,0,31,22.735,498.96,154.5371,0.2326
dpa,517,0,32,22.95,498.87,160.0164,0.2341
dpa,517,0,33,23.175,498.8,165.3797,0.2377
dpa,517,0,34,23.41,498.755,172.8753,0.2419
dpa,517,0,35,23.655,498.73,175.4251,0.2508
dpa,517,0,36,23.935,498.73,3.6922,0.3106
dpa,517,0,37,24.245,498.77,10.9536,0.3158
dpa,517,0,38,24.555,498.85,17.8785,0.3257
dpa,517,0,39,24.85,498.97,26.5649,0.313
dpa,517,0,40,24.99,499.38,90.0,0.68
dpa,517,0,41,24.855,499.615,37.8748,0.3421
dpa,517,0,42,24.565,499.435,25.8213,0.3444
dpa,517,0,43,24.25,499.31,17.3538,0.3353
dpa,517,0,44,23.925,499.245,5.1942,0.3314
dpa,517,0,45,23.665,499.235,176.9866,0.1903
dpa,517,0,46,23.475,499.255,171.0278,0.1924
dpa,517,0,47,23.295,499.295,163.6095,0.1772
dpa,517,0,48,23.125,499.355,157.62,0.1838
dpa,517,0,49,22.885,499.48,149.8585,0.3585
dpa,517,0,50,22.595,499.685,139.5745,0.3547
dpa,517,0,51,22.355,499.945,125.9095,0.3581
dpa,517,0,52,22.165,500.25,117.9795,0.3624
dpa,517,0,53,22.05,500.495,109.4401,0.1803
dpa,517,0,54,22.0,500.67,102.5291,0.1844
dpa,517,0,55,21.965,500.855,98.9722,0.1924
dpa,517,0,56,21.945,501.045,93.0128,0.1903
dpa,517,0,57,21.945,501.24,87.1375,0.2002
dpa,517,0,58,21.965,501.43,80.5381,0.1825
dpa,517,0,59,22.0,501.615,78.1112,0.1942
dpa,517,0,60,22.05,501.795,70.5599,0.1803
dpa,517,0,61,22.165,502.045,62.7448,0.3712
dpa,517,0,62,22.36,502.35,51.8427,0.3561
dpa,517,0,63,22.605,502.61,41.6332,0.3612
dpa,517,0,64,22.895,502.82,30.1415,0.3585
dpa,517,0,65,23.135,502.945,22.38,0.1838
dpa,517,0,66,23.305,503.0,13.2408,0.1746
dpa,517,0,67,23.485,503.035,8.9722,0.1924
dpa,517,0,68,23.675,503.055,3.0134,0.1903
dpa,517,0,69,23.935,503.045,174.8058,0.3314
dpa,517,0,70,24.26,502.99,165.9634,0.3298
dpa,517,0,71,24.57,502.875,153.4347,0.3354
dpa,517,0,72,24.855,502.7,143.4716,0.336
dpa,517,0,73,24.99,502.935,90.0,0.67
dpa,518,0,0,26.17,503.4,0.0,0.6
dpa,518,0,1,25.87,501.105,90.0,4.59
dpa,518,0,2,26.87,498.81,0.0,2.0
dpa,518,0,3,27.87,499.065,90.0,0.51
dpa,518,0,4,27.17,499.32,0.0,1.4
dpa,518,0,5,26.47,501.36,90.0,4.08
dpa,519,0,0,28.745,498.81,0.0,0.59
dpa,519,0,1,29.04,500.54,90.0,3.46
dpa,519,0,2,30.745,500.445,133.053,4.9951
dpa,519,0,3,32.45,501.01,90.0,4.78
dpa,519,0,4,32.15,503.4,0.0,0.6
dpa,519,0,5,31.85,501.725,90.0,3.35
dpa,519,0,6,30.15,501.84,133.5228,4.9372
dpa,519,0,7,28.45,501.22,90.0,4.82
dpa,520,0,0,36.725,503.34,152.5926,0.3041
dpa,520,0,1,36.445,503.455,162.7579,0.3036
dpa,520,0,2,36.15,503.53,168.6905,0.3059
dpa,520,0,3,35.85,503.57,176.1866,0.3007
dpa,520,0,4,35.575,503.57,4.5732,0.2508
dpa,520,0,5,35.325,503.545,6.8425,0.2518
dpa,520,0,6,35.08,503.5,14.0373,0.2474
dpa,520,0,7,34.85,503.43,19.982,0.2341
dpa,520,0,8,34.63,503.34,24.4452,0.2417
dpa,520,0,9,34.42,503.23,30.9626,0.2332
dpa,520,0,10,34.22,503.1,34.9918,0.2441
dpa,520,0,11,34.035,502.95,43.2653,0.2335
dpa,520,0,12,33.87,502.785,46.7354,0.2335
dpa,520,0,13,33.715,502.605,51.7099,0.2421
dpa,520,0,14,33.58,502.41,59.0361,0.2332
dpa,520,0,15,33.47,502.2,65.5565,0.2417
dpa,520,0,16,33.375,501.98,67.7511,0.2377
dpa,520,0,17,33.3,501.75,75.9633,0.2474
dpa,520,0,18,33.25,501.505,80.9095,0.2532
dpa,520,0,19,33.225,501.25,87.7978,0.2602
dpa,520,0,20,33.225,500.995,92.2902,0.2502
dpa,520,0,21,33.25,500.75,99.4626,0.2433
dpa,520,0,22,33.3,500.515,104.621,0.2377
dpa,520,0,23,33.37,500.285,109.1789,0.2435
dpa,520,0,24,33.465,500.065,117.6462,0.2371
dpa,520,0,25,33.58,499.865,122.2751,0.2247
dpa,520,0,26,33.71,499.675,126.3839,0.236
dpa,520,0,27,33.86,499.495,133.2653,0.2335
dpa,520,0,28,34.025,499.335,138.5757,0.2267
dpa,520,0,29,34.205,499.19,143.6156,0.236
dpa,520,0,30,34.4,499.065,151.1892,0.2283
dpa,520,0,31,34.605,498.96,154.5369,0.2326
dpa,520,0,32,34.82,498.87,160.0166,0.2341
dpa,520,0,33,35.05,498.8,165.9644,0.2474
dpa,520,0,34,35.285,498.755,172.5689,0.2319
dpa,520,0,35,35.525,498.73,175.4251,0.2508
dpa,520,0,36,35.805,498.73,3.6922,0.3106
dpa,520,0,37,36.115,498.77,10.9536,0.3158
dpa,520,0,38,36.425,498.85,17.8784,0.3257
dpa,520,0,39,36.72,498.97,26.5651,0.313
dpa,520,0,40,36.86,499.38,90.0,0.68
dpa,520,0,41,36.725,499.615,37.8748,0.3421
dpa,520,0,42,36.44,499.435,26.5653,0.3354
dpa,520,0,43,36.13,499.31,17.3538,0.3353
dpa,520,0,44,35.8,499.245,5.0422,0.3413
dpa,520,0,45,35.535,499.235,176.9865,0.1903
dpa,520,0,46,35.35,499.255,170.5381,0.1825
dpa,520,0,47,35.17,499.295,164.475,0.1868
dpa,520,0,48,34.995,499.355,157.6202,0.1838
dpa,520,0,49,34.755,499.48,149.8584,0.3585
dpa,520,0,50,34.47,499.685,138.5043,0.3471
dpa,520,0,51,34.23,499.945,127.1848,0.364
dpa,520,0,52,34.035,500.25,117.9792,0.3624
dpa,520,0,53,33.92,500.495,109.4406,0.1803
dpa,520,0,54,33.87,500.67,102.5279,0.1844
dpa,520,0,55,33.835,500.855,98.9733,0.1924
dpa,520,0,56,33.82,501.045,90.0,0.19
dpa,520,0,57,33.82,501.24,90.0,0.2
dpa,520,0,58,33.835,501.43,80.5369,0.1825
dpa,520,0,59,33.875,501.615,75.2568,0.1965
dpa,520,0,60,33.93,501.795,70.5605,0.1803
dpa,520,0,61,34.04,502.045,64.1338,0.3667
dpa,520,0,62,34.23,502.35,51.8425,0.3561
dpa,520,0,63,34.475,502.61,41.6332,0.3612
dpa,520,0,64,34.765,502.82,30.1413,0.3585
dpa,520,0,65,35.005,502.945,22.3803,0.1838
dpa,520,0,66,35.18,503.0,12.5291,0.1844
dpa,520,0,67,35.36,503.035,9.4619,0.1825
dpa,520,0,68,35.545,503.055,3.0135,0.1903
dpa,520,0,69,35.805,503.045,174.8058,0.3314
dpa,520,0,70,36.13,502.99,165.9634,0.3298
dpa,520,0,71,36.44,502.875,153.4347,0.3354
dpa,520,0,72,36.725,502.7,143.4716,0.336
dpa,520,0,73,36.86,502.935,90.0,0.67
dpa,521,0,0,40.21,498.81,0.0,0.96
dpa,521,0,1,40.82,498.815,2.2031,0.2602
dpa,521,0,2,41.085,498.83,4.2357,0.2707
dpa,521,0,3,41.345,498.865,11.3106,0.255
dpa,521,0,4,41.59,498.92,14.0358,0.2474
dpa,521,0,5,41.825,498.99,19.1795,0.2435
dpa,521,0,6,42.045,499.08,25.4627,0.2326
dpa,521,0,7,42.25,499.185,28.8113,0.2283
dpa,521,0,8,42.445,499.31,36.3839,0.236
dpa,521,0,9,42.625,499.455,41.4243,0.2267
dpa,521,0,10,42.785,499.615,48.5757,0.2267
dpa,521,0,11,42.925,499.795,55.6206,0.2302
dpa,521,0,12,43.045,499.995,62.3538,0.2371
dpa,521,0,13,43.145,500.215,68.629,0.247
dpa,521,0,14,43.22,500.455,76.504,0.2571
dpa,521,0,15,43.27,500.71,81.2537,0.2631
dpa,521,0,16,43.3,500.985,86.0555,0.2907
dpa,521,0,17,43.3,501.27,94.085,0.2807
dpa,521,0,18,43.27,501.54,98.7463,0.2631
dpa,521,0,19,43.22,501.79,104.0367,0.2474
dpa,521,0,20,43.145,502.025,111.3704,0.247
dpa,521,0,21,43.045,502.24,118.8113,0.2283
dpa,521,0,22,42.92,502.435,126.3839,0.236
dpa,521,0,23,42.775,502.615,131.4235,0.2267
dpa,521,0,24,42.615,502.775,138.5764,0.2267
dpa,521,0,25,42.44,502.915,144.163,0.222
dpa,521,0,26,42.25,503.035,151.1887,0.2283
dpa,521,0,27,42.04,503.14,155.5565,0.2417
dpa,521,0,28,41.815,503.23,160.8205,0.2435
dpa,521,0,29,41.585,503.3,165.3797,0.2377
dpa,521,0,30,41.345,503.35,170.9095,0.2532
dpa,521,0,31,41.095,503.385,173.1575,0.2518
dpa,521,0,32,40.835,503.4,0.0,0.27
dpa,521,0,33,40.215,503.4,0.0,0.97
dpa,521,0,34,39.73,501.105,90.0,4.59
dpa,521,1,0,40.43,502.89,0.0,0.2
dpa,521,1,1,40.635,502.89,0.0,0.21
dpa,521,1,2,40.85,502.88,174.8045,0.2209
dpa,521,1,3,41.06,502.86,174.2904,0.201
dpa,521,1,4,41.26,502.825,165.963,0.2062
dpa,521,1,5,41.455,502.775,165.2576,0.1965
dpa,521,1,6,41.64,502.715,158.7496,0.1931
dpa,521,1,7,41.815,502.64,154.7986,0.1879
dpa,521,1,8,41.98,502.555,150.6406,0.1836
dpa,521,1,9,42.13,502.45,139.4005,0.1844
dpa,521,1,10,42.265,502.33,137.2894,0.1769
dpa,521,1,11,42.385,502.195,126.2537,0.186
dpa,521,1,12,42.485,502.04,119.3584,0.1836
dpa,521,1,13,42.57,501.865,112.8339,0.2062
dpa,521,1,14,42.635,501.67,104.0362,0.2062
dpa,521,1,15,42.68,501.46,100.305,0.2236
dpa,521,1,16,42.705,501.23,92.3856,0.2402
dpa,521,1,17,42.705,500.985,87.7098,0.2502
dpa,521,1,18,42.68,500.75,79.695,0.2236
dpa,521,1,19,42.635,500.54,75.9643,0.2062
dpa,521,1,20,42.57,500.35,66.0371,0.197
dpa,521,1,21,42.485,500.18,60.6416,0.1836
dpa,521,1,22,42.385,500.025,53.7463,0.186
dpa,521,1,23,42.265,499.885,45.0,0.1838
dpa,521,1,24,42.13,499.765,38.1567,0.178
dpa,521,1,25,41.98,499.66,32.0056,0.1887
dpa,521,1,26,41.815,499.57,25.2014,0.1879
dpa,521,1,27,41.64,499.495,21.2504,0.1931
dpa,521,1,28,41.455,499.435,14.7445,0.1965
dpa,521,1,29,41.26,499.39,11.3101,0.204
dpa,521,1,30,41.06,499.355,8.5304,0.2022
dpa,521,1,31,40.85,499.33,5.1935,0.2209
dpa,521,1,32,40.635,499.32,0.0,0.21
dpa,521,1,33,40.43,499.32,0.0,0.2
dpa,521,1,34,40.33,501.105,90.0,3.57
dpa,522,0,0,45.275,498.81,0.0,2.51
dpa,522,0,1,46.53,499.065,90.0,0.51
dpa,522,0,2,45.575,499.32,0.0,1.91
dpa,522,0,3,44.62,500.215,90.0,1.79
dpa,522,0,4,45.545,501.11,0.0,1.85
dpa,522,0,5,46.47,501.365,90.0,0.51
dpa,522,0,6,45.545,501.62,0.0,1.85
dpa,522,0,7,44.62,502.255,90.0,1.27
dpa,522,0,8,45.575,502.89,0.0,1.91
dpa,522,0,9,46.53,503.145,90.0,0.51
dpa,522,0,10,45.275,503.4,0.0,2.51
dpa,522,0,11,44.02,501.105,90.0,4.59
dpa,523,0,0,47.73,503.4,0.0,0.6
dpa,523,0,1,47.43,501.105,90.0,4.59
dpa,523,0,2,48.43,498.81,0.0,2.0
dpa,523,0,3,49.43,499.065,90.0,0.51
dpa,523,0,4,48.73,499.32,0.0,1.4
dpa,523,0,5,48.03,501.36,90.0,4.08
dpa,524,0,0,22.71,508.055,90.0,4.09
dpa,524,0,1,22.965,506.01,0.0,0.51
dpa,524,0,2,23.22,508.31,90.0,4.6
dpa,524,0,3,22.725,510.61,0.0,0.99
dpa,524,0,4,22.07,510.355,57.8939,0.6021
dpa,524,0,5,22.31,510.1,0.0,0.8
dpa,525,0,0,27.1,507.47,51.7099,2.4207
dpa,525,0,1,27.92,508.53,57.5291,0.2608
dpa,525,0,2,28.04,508.76,67.3799,0.26
dpa,525,0,3,28.12,509.005,76.5044,0.2571
dpa,525,0,4,28.16,509.26,85.6012,0.2608
dpa,525,0,5,28.155,509.54,95.7108,0.3015
dpa,525,0,6,28.1,509.825,106.5037,0.2816
dpa,525,0,7,27.995,510.075,119.4765,0.2642
dpa,525,0,8,27.845,510.29,130.3639,0.2625
dpa,525,0,9,27.655,510.475,141.0092,0.2702
dpa,525,0,10,27.43,510.62,153.4346,0.2683
dpa,525,0,11,27.175,510.715,165.4655,0.2789
dpa,525,0,12,26.895,510.765,174.0941,0.2915
dpa,525,0,13,26.6,510.77,3.8149,0.3007
dpa,525,0,14,26.315,510.72,16.5032,0.2816
dpa,525,0,15,26.06,510.625,24.6237,0.264
dpa,525,0,16,25.84,510.49,38.6603,0.2561
dpa,525,0,17,25.655,510.31,49.635,0.2625
dpa,525,0,18,25.505,510.09,61.5578,0.273
dpa,525,0,19,25.39,509.84,68.962,0.2786
dpa,525,0,20,25.315,509.56,80.5379,0.3041
dpa,525,0,21,25.575,509.41,0.0,0.57
dpa,525,0,22,25.875,509.495,79.9917,0.1726
dpa,525,0,23,25.92,509.66,69.4446,0.1709
dpa,525,0,24,25.99,509.815,61.9278,0.17
dpa,525,0,25,26.085,509.955,49.7629,0.1703
dpa,525,0,26,26.205,510.07,37.5683,0.164
dpa,525,0,27,26.345,510.16,28.0731,0.17
dpa,525,0,28,26.5,510.225,17.355,0.1676
dpa,525,0,29,26.665,510.26,6.7087,0.1712
dpa,525,0,30,26.84,510.26,173.6609,0.1811
dpa,525,0,31,27.015,510.225,163.6095,0.1772
dpa,525,0,32,27.175,510.155,149.0351,0.1749
dpa,525,0,33,27.32,510.055,141.8444,0.178
dpa,525,0,34,27.445,509.935,130.2355,0.1703
dpa,525,0,35,27.545,509.795,120.9635,0.1749
dpa,525,0,36,27.615,509.635,106.3895,0.1772
dpa,525,0,37,27.65,509.46,96.3403,0.1811
dpa,525,0,38,27.64,509.255,80.1343,0.2334
dpa,525,0,39,27.575,509.03,67.7511,0.2377
dpa,525,0,40,27.46,508.815,56.3096,0.2524
dpa,525,0,41,27.32,508.615,53.6161,0.236
dpa,525,0,42,26.24,507.265,51.1736,3.2219
dpa,525,0,43,26.7,506.01,0.0,2.94
dpa,525,0,44,28.17,506.265,90.0,0.51
dpa,525,0,45,27.26,506.52,0.0,1.82
dpa,526,0,0,30.23,508.055,90.0,4.09
dpa,526,0,1,30.485,506.01,0.0,0.51
dpa,526,0,2,30.74,508.31,90.0,4.6
dpa,526,0,3,30.24,510.61,0.0,1.0
dpa,526,0,4,29.58,510.355,57.8939,0.6021
dpa,526,0,5,29.825,510.1,0.0,0.81
dpa,527,0,0,33.24,506.595,12.0943,0.1432
dpa,527,0,1,33.12,506.545,34.9913,0.1221
dpa,527,0,2,33.03,506.455,53.9735,0.136
dpa,527,0,3,32.98,506.335,81.2535,0.1315
dpa,527,0,4,32.98,506.205,98.746,0.1315
dpa,527,0,5,33.03,506.085,126.0265,0.136
dpa,527,0,6,33.12,505.995,145.0087,0.1221
dpa,527,0,7,33.24,505.945,167.9057,0.1432
dpa,527,0,8,33.375,505.945,12.994,0.1334
dpa,527,0,9,33.495,505.995,32.4709,0.1304
dpa,527,0,10,33.585,506.085,57.5291,0.1304
dpa,527,0,11,33.635,506.205,77.0064,0.1334
dpa,527,0,12,33.635,506.335,102.9944,0.1334
dpa,527,0,13,33.585,506.455,122.4709,0.1304
dpa,527,0,14,33.495,506.545,147.5291,0.1304
dpa,527,0,15,33.375,506.595,167.006,0.1334
dpa,528,0,0,34.795,507.14,95.7103,0.3015
dpa,528,0,1,34.85,506.855,106.5049,0.2816
dpa,528,0,2,34.955,506.605,119.4757,0.2642
dpa,528,0,3,35.105,506.39,130.3647,0.2625
dpa,528,0,4,35.295,506.215,144.4619,0.2581
dpa,528,0,5,35.52,506.08,153.436,0.2683
dpa,528,0,6,35.77,505.985,164.9315,0.2693
dpa,528,0,7,36.045,505.94,176.054,0.2907
dpa,528,0,8,36.33,505.94,4.0865,0.2807
dpa,528,0,9,36.605,505.985,14.5344,0.2789
dpa,528,0,10,36.86,506.08,26.564,0.2683
dpa,528,0,11,37.08,506.215,36.8701,0.25
dpa,528,0,12,37.265,506.39,49.6353,0.2625
dpa,528,0,13,37.415,506.605,60.5243,0.2642
dpa,528,0,14,37.52,506.855,73.4958,0.2816
dpa,528,0,15,37.575,507.14,84.289,0.3015
dpa,528,0,16,37.585,507.38,93.1805,0.1803
dpa,528,0,17,37.565,507.555,100.0077,0.1726
dpa,528,0,18,37.52,507.725,109.4406,0.1803
dpa,528,0,19,37.455,507.885,115.0166,0.1655
dpa,528,0,20,37.37,508.025,127.5671,0.164
dpa,528,0,21,37.26,508.15,135.0018,0.1697
dpa,528,0,22,37.13,508.26,144.4626,0.172
dpa,528,0,23,36.98,508.35,153.4344,0.1789
dpa,528,0,24,37.03,508.49,37.569,0.328
dpa,528,0,25,37.255,508.71,51.6325,0.3061
dpa,528,0,26,37.385,508.9,63.4349,0.1565
dpa,528,0,27,37.445,509.045,71.5655,0.1581
dpa,528,0,28,37.485,509.205,79.9911,0.1726
