airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdm,493,0,79,270.77,60.045,97.5893,0.1514
sdm,493,0,80,270.77,60.2,82.8777,0.1612
sdm,493,0,81,270.8,60.36,75.9586,0.1649
sdm,493,0,82,270.855,60.505,61.7081,0.1476
sdm,493,0,83,270.935,60.63,53.1208,0.15
sdm,493,0,84,271.04,60.74,39.817,0.1562
sdm,493,0,85,271.165,60.825,28.3024,0.1477
sdm,493,0,86,271.31,60.88,14.0311,0.1649
sdm,493,0,87,271.47,60.91,7.1317,0.1613
sdm,493,0,88,271.65,60.91,174.2842,0.201
sdm,493,0,89,271.83,60.875,162.6503,0.1676
sdm,493,0,90,271.97,60.805,143.1208,0.15
sdm,493,0,91,272.08,60.705,132.2792,0.1487
sdm,493,0,92,272.17,60.585,121.6022,0.1526
sdm,493,0,93,272.235,60.44,107.3627,0.1676
sdm,493,0,94,272.275,60.275,100.005,0.1727
sdm,493,0,95,272.295,60.1,93.1734,0.1803
sdm,493,0,96,272.555,60.02,2.2479,0.5104
sdm,494,0,0,272.01,64.72,0.0,3.64
sdm,494,0,1,272.265,63.325,146.0879,5.0007
sdm,494,0,2,274.34,63.07,90.0,2.28
sdm,494,0,3,274.68,64.21,0.0,0.68
sdm,494,0,4,275.02,64.465,90.0,0.51
sdm,494,0,5,274.68,64.72,0.0,0.68
sdm,494,0,6,274.34,64.98,90.0,0.52
sdm,494,0,7,274.085,65.24,0.0,0.51
sdm,494,0,8,273.83,64.98,90.0,0.52
sdm,494,1,0,273.83,63.555,90.0,1.31
sdm,494,1,1,272.875,63.545,145.9657,2.3048
sdm,494,1,2,271.92,64.2,90.0,0.02
sdm,494,1,3,272.875,64.21,0.0,1.91
sdm,495,0,0,274.435,66.235,102.9936,0.1334
sdm,495,0,1,274.49,66.115,126.0264,0.136
sdm,495,0,2,274.585,66.025,147.5298,0.1304
sdm,495,0,3,274.705,65.975,166.9936,0.1334
sdm,495,0,4,274.835,65.975,13.0064,0.1334
sdm,495,0,5,274.955,66.025,32.4774,0.1304
sdm,495,0,6,275.045,66.115,57.5226,0.1304
sdm,495,0,7,275.09,66.235,81.2589,0.1315
sdm,495,0,8,275.09,66.365,98.7411,0.1315
sdm,495,0,9,275.045,66.485,122.4774,0.1304
sdm,495,0,10,274.955,66.58,143.9632,0.136
sdm,495,0,11,274.835,66.63,171.2458,0.1315
sdm,495,0,12,274.705,66.63,8.7542,0.1315
sdm,495,0,13,274.585,66.58,36.0293,0.136
sdm,495,0,14,274.49,66.485,53.9736,0.136
sdm,495,0,15,274.435,66.365,77.0064,0.1334
sdm,496,0,0,275.095,69.075,92.7287,0.2103
sdm,496,0,1,275.065,69.275,104.7399,0.1965
sdm,496,0,2,275.0,69.46,113.9679,0.197
sdm,496,0,3,274.91,69.63,122.0034,0.1886
sdm,496,0,4,274.8,69.785,128.6541,0.1921
sdm,496,0,5,274.665,69.925,139.0892,0.1985
sdm,496,0,6,274.51,70.045,145.4957,0.1942
sdm,496,0,7,274.34,70.15,150.9503,0.2059
sdm,496,0,8,274.06,70.28,157.1622,0.4123
sdm,496,0,9,273.67,70.41,165.9668,0.4123
sdm,496,0,10,273.37,70.48,168.6783,0.204
sdm,496,0,11,273.17,70.51,174.3015,0.201
sdm,496,0,12,272.975,70.53,173.9852,0.1911
sdm,496,0,13,272.785,70.54,0.0,0.19
sdm,496,0,14,272.6,70.54,0.0,0.18
sdm,496,0,15,272.41,70.53,5.7158,0.201
sdm,496,0,16,272.21,70.51,5.6993,0.201
sdm,496,0,17,272.01,70.48,11.32,0.204
sdm,496,0,18,271.705,70.41,13.7036,0.422
sdm,496,0,19,271.305,70.28,22.3113,0.4215
sdm,496,0,20,271.025,70.15,30.4575,0.1972
sdm,496,0,21,270.855,70.045,32.9044,0.2025
sdm,496,0,22,270.7,69.925,42.877,0.1911
sdm,496,0,23,270.565,69.79,47.123,0.1911
sdm,496,0,24,270.45,69.635,59.5304,0.1972
sdm,496,0,25,270.36,69.465,64.8083,0.1879
sdm,496,0,26,270.295,69.28,75.9638,0.2061
sdm,496,0,27,270.26,69.075,84.555,0.211
sdm,496,0,28,270.26,68.86,95.2002,0.2209
sdm,496,0,29,270.295,68.655,104.7399,0.1965
sdm,496,0,30,270.36,68.47,113.9526,0.197
sdm,496,0,31,270.45,68.3,122.0113,0.1887
sdm,496,0,32,270.565,68.15,132.877,0.1911
sdm,496,0,33,270.7,68.015,137.123,0.1911
sdm,496,0,34,270.855,67.89,144.7808,0.2081
sdm,496,0,35,271.025,67.78,149.5425,0.1972
sdm,496,0,36,271.305,67.655,158.9586,0.4178
sdm,496,0,37,271.705,67.525,164.9837,0.4245
sdm,496,0,38,272.01,67.455,171.4615,0.2023
sdm,496,0,39,272.21,67.425,171.4774,0.2022
sdm,496,0,40,272.41,67.405,177.135,0.2003
sdm,496,0,41,272.6,67.395,176.8169,0.1803
sdm,496,0,42,272.785,67.395,3.0157,0.1903
sdm,496,0,43,272.975,67.405,3.0157,0.1903
sdm,496,0,44,273.17,67.425,8.5214,0.2022
sdm,496,0,45,273.37,67.455,8.5397,0.2022
sdm,496,0,46,273.67,67.525,15.3745,0.4148
sdm,496,0,47,274.06,67.66,22.8378,0.4123
sdm,496,0,48,274.34,67.79,29.0497,0.2059
sdm,496,0,49,274.51,67.895,34.5043,0.1942
sdm,496,0,50,274.665,68.015,40.9108,0.1985
sdm,496,0,51,274.8,68.15,49.4028,0.1844
sdm,496,0,52,274.91,68.3,57.9966,0.1886
sdm,496,0,53,275.0,68.47,66.0393,0.197
sdm,496,0,54,275.065,68.655,75.2601,0.1965
sdm,496,0,55,275.095,68.86,87.3946,0.2202
sdm,496,1,0,270.77,69.045,82.4107,0.1514
sdm,496,1,1,270.8,69.185,72.8944,0.136
sdm,496,1,2,270.855,69.31,59.7399,0.1389
sdm,496,1,3,270.93,69.425,53.9736,0.136
sdm,496,1,4,271.085,69.575,39.5587,0.2983
sdm,496,1,5,271.34,69.74,26.5675,0.3131
sdm,496,1,6,271.64,69.86,17.3497,0.3353
sdm,496,1,7,271.96,69.945,12.3412,0.3275
sdm,496,1,8,272.27,70.0,7.5901,0.3027
sdm,496,1,9,272.555,70.025,2.1233,0.2702
sdm,496,1,10,272.82,70.025,177.7953,0.2602
sdm,496,1,11,273.1,70.0,172.4092,0.3026
sdm,496,1,12,273.41,69.945,167.6599,0.3276
sdm,496,1,13,273.725,69.86,162.1253,0.3257
sdm,496,1,14,274.02,69.74,153.4325,0.3131
sdm,496,1,15,274.275,69.575,140.4413,0.2983
sdm,496,1,16,274.43,69.425,126.0264,0.136
sdm,496,1,17,274.505,69.31,120.2601,0.1389
sdm,496,1,18,274.56,69.185,107.1056,0.136
sdm,496,1,19,274.585,69.045,93.8056,0.1504
sdm,496,1,20,274.585,68.895,86.1944,0.1504
sdm,496,1,21,274.56,68.75,74.0464,0.1456
sdm,496,1,22,274.505,68.62,59.7399,0.1389
sdm,496,1,23,274.43,68.505,53.9887,0.136
sdm,496,1,24,274.275,68.36,38.0446,0.2921
sdm,496,1,25,274.02,68.195,28.1729,0.3176
sdm,496,1,26,273.725,68.07,17.885,0.3257
sdm,496,1,27,273.41,67.985,12.3401,0.3276
sdm,496,1,28,273.1,67.935,5.7048,0.3015
sdm,496,1,29,272.82,67.91,4.4028,0.2608
sdm,496,1,30,272.555,67.91,175.7593,0.2707
sdm,496,1,31,272.27,67.935,174.2958,0.3015
sdm,496,1,32,271.96,67.985,167.6588,0.3275
sdm,496,1,33,271.64,68.07,162.6404,0.3353
sdm,496,1,34,271.34,68.195,151.8271,0.3176
sdm,496,1,35,271.085,68.36,141.9554,0.2921
sdm,496,1,36,270.93,68.505,126.0113,0.136
sdm,496,1,37,270.855,68.62,120.2601,0.1389
sdm,496,1,38,270.8,68.75,105.9536,0.1456
sdm,496,1,39,270.77,68.895,97.5893,0.1514
sdm,497,0,0,271.075,71.285,157.3061,1.7885
sdm,497,0,1,271.97,71.115,68.1951,0.3769
sdm,497,0,2,271.24,71.71,152.2999,1.8071
sdm,497,0,3,270.345,71.88,69.193,0.5349
sdm,498,0,0,275.02,73.19,90.0,0.6
sdm,498,0,1,273.29,73.49,0.0,3.46
sdm,498,0,2,273.385,75.19,42.9693,4.9882
sdm,498,0,3,272.815,76.89,0.0,4.79
sdm,498,0,4,270.42,76.59,90.0,0.6
sdm,498,0,5,272.1,76.29,0.0,3.36
sdm,498,0,6,271.99,74.59,43.5229,4.9373
sdm,498,0,7,272.61,72.89,0.0,4.82
sdm,499,0,0,361.58,234.66,0.0,4.08
sdm,499,0,1,363.62,234.915,90.0,0.51
sdm,499,0,2,361.325,235.17,0.0,4.59
sdm,499,0,3,359.03,234.67,90.0,1.0
sdm,499,0,4,359.285,234.015,148.7076,0.5968
sdm,499,0,5,359.54,234.26,90.0,0.8
sdm,500,0,0,361.58,238.2,0.0,4.08
sdm,500,0,1,363.62,238.455,90.0,0.51
sdm,500,0,2,361.325,238.71,0.0,4.59
sdm,500,0,3,359.03,238.215,90.0,0.99
sdm,500,0,4,359.285,237.56,147.8961,0.6021
sdm,500,0,5,359.54,237.8,90.0,0.8
sdm,501,0,0,359.93,241.715,143.7346,2.6542
sdm,501,0,1,361.14,240.84,147.2657,0.3329
sdm,501,0,2,361.425,240.68,154.2266,0.322
sdm,501,0,3,361.645,240.58,158.1986,0.1615
sdm,501,0,4,361.805,240.525,163.6155,0.1772
sdm,501,0,5,361.97,240.49,172.879,0.1612
sdm,501,0,6,362.14,240.475,176.8169,0.1803
sdm,501,0,7,362.38,240.485,5.71,0.3015
sdm,501,0,8,362.665,240.545,18.4349,0.2846
sdm,501,0,9,362.93,240.66,28.3024,0.2953
sdm,501,0,10,363.17,240.825,40.8153,0.2907
sdm,501,0,11,363.37,241.03,50.7119,0.2842
sdm,501,0,12,363.525,241.265,62.5247,0.2818
sdm,501,0,13,363.635,241.53,72.1817,0.2941
sdm,501,0,14,363.695,241.815,84.0937,0.2915
sdm,501,0,15,363.695,242.115,95.5274,0.3114
sdm,501,0,16,363.635,242.41,107.8183,0.2941
sdm,501,0,17,363.52,242.675,119.2514,0.2865
sdm,501,0,18,363.36,242.91,129.2881,0.2842
sdm,501,0,19,363.155,243.11,141.9507,0.2921
sdm,501,0,20,362.91,243.265,153.4376,0.2907
sdm,501,0,21,362.635,243.375,162.7542,0.3037
sdm,501,0,22,362.335,243.435,174.4726,0.3114
sdm,501,0,23,362.04,243.435,6.1153,0.2816
sdm,501,0,24,361.77,243.385,15.0695,0.2693
sdm,501,0,25,361.515,243.295,23.7525,0.2731
sdm,501,0,26,361.28,243.16,36.0278,0.272
sdm,501,0,27,361.08,242.99,45.0,0.2545
sdm,501,0,28,360.92,242.79,57.5262,0.2608
sdm,501,0,29,360.805,242.555,70.2019,0.2657
sdm,501,0,30,360.745,242.29,83.8847,0.2816
sdm,501,0,31,360.745,242.03,97.125,0.2419
sdm,501,0,32,360.8,241.805,110.8593,0.2247
sdm,501,0,33,360.835,241.695,45.0,0.0142
sdm,501,0,34,359.97,242.305,144.4306,2.1146
sdm,501,0,35,358.985,242.71,59.2381,0.4888
sdm,501,1,0,363.19,241.86,84.292,0.201
sdm,501,1,1,363.15,241.67,71.568,0.1898
sdm,501,1,2,363.075,241.5,60.6391,0.1836
sdm,501,1,3,362.97,241.345,51.3388,0.1921
sdm,501,1,4,362.835,241.21,38.6598,0.1921
sdm,501,1,5,362.675,241.105,27.8987,0.1923
sdm,501,1,6,362.5,241.03,18.432,0.1898
sdm,501,1,7,362.31,240.99,5.708,0.201
sdm,501,1,8,362.12,240.99,173.663,0.1811
sdm,501,1,9,361.94,241.03,161.568,0.1898
sdm,501,1,10,361.765,241.11,149.5304,0.1972
sdm,501,1,11,361.61,241.22,139.4028,0.1844
sdm,501,1,12,361.475,241.355,130.9166,0.1985
sdm,501,1,13,361.365,241.51,119.3562,0.1836
sdm,501,1,14,361.29,241.68,108.4349,0.1897
sdm,501,1,15,361.25,241.865,96.0057,0.1911
sdm,501,1,16,361.25,242.05,83.6641,0.1811
sdm,501,1,17,361.29,242.23,71.5651,0.1897
sdm,501,1,18,361.36,242.4,63.4306,0.1789
sdm,501,1,19,361.46,242.555,51.3402,0.1921
sdm,501,1,20,361.595,242.695,40.9166,0.1985
sdm,501,1,21,361.755,242.805,27.8944,0.1924
sdm,501,1,22,361.935,242.88,17.5247,0.1993
sdm,501,1,23,362.135,242.925,8.1301,0.2121
sdm,501,1,24,362.335,242.925,171.0278,0.1924
sdm,501,1,25,362.52,242.885,164.4699,0.1868
sdm,501,1,26,362.695,242.81,149.5425,0.1972
sdm,501,1,27,362.85,242.7,139.3966,0.1844
sdm,501,1,28,362.975,242.565,126.2533,0.186
sdm,501,1,29,363.075,242.41,119.3562,0.1836
sdm,501,1,30,363.15,242.24,108.4349,0.1897
sdm,501,1,31,363.19,242.055,96.0057,0.1911
sdm,502,0,0,359.055,244.85,99.463,0.4258
sdm,502,0,1,359.2,244.48,124.5106,0.3883
sdm,502,0,2,359.475,244.21,146.3087,0.3966
sdm,502,0,3,359.85,244.065,170.537,0.4258
sdm,502,0,4,360.27,244.065,9.4637,0.4258
sdm,502,0,5,360.64,244.21,34.5081,0.3883
sdm,502,0,6,360.91,244.48,55.4894,0.3883
sdm,502,0,7,361.055,244.85,80.537,0.4258
sdm,502,0,8,361.055,245.27,99.463,0.4258
sdm,502,0,9,360.91,245.65,122.9057,0.405
sdm,502,0,10,360.64,245.925,146.7268,0.3828
sdm,502,0,11,360.27,246.065,170.5363,0.4258
sdm,502,0,12,359.85,246.065,9.463,0.4258
sdm,502,0,13,359.475,245.925,32.4712,0.3911
sdm,502,0,14,359.2,245.65,57.0943,0.405
sdm,502,0,15,359.055,245.27,80.537,0.4258
sdm,502,1,0,360.59,244.955,79.213,0.2138
sdm,502,1,1,360.51,244.76,56.3144,0.2163
sdm,502,1,2,360.365,244.61,35.2192,0.2081
sdm,502,1,3,360.17,244.53,10.2993,0.2236
sdm,502,1,4,359.95,244.53,169.7007,0.2236
sdm,502,1,5,359.75,244.61,146.3099,0.2163
sdm,502,1,6,359.6,244.76,123.6923,0.2164
sdm,502,1,7,359.52,244.955,100.7789,0.2138
sdm,502,1,8,359.52,245.17,79.7007,0.2236
sdm,502,1,9,359.6,245.37,56.3032,0.2163
sdm,502,1,10,359.75,245.52,33.6901,0.2163
sdm,502,1,11,359.95,245.605,12.8087,0.2256
sdm,502,1,12,360.17,245.605,167.1913,0.2256
sdm,502,1,13,360.365,245.52,144.7808,0.2081
sdm,502,1,14,360.51,245.37,123.6901,0.2163
sdm,502,1,15,360.59,245.17,100.3069,0.2236
sdm,503,0,0,359.285,249.54,0.0,0.51
sdm,503,0,1,359.03,248.635,90.0,1.81
sdm,503,0,2,360.21,247.375,163.2565,2.4645
sdm,503,0,3,361.39,247.075,90.0,0.11
sdm,503,0,4,361.305,247.215,135.0,0.2404
sdm,503,0,5,361.155,247.405,121.7615,0.247
sdm,503,0,6,361.05,247.63,108.4328,0.253
sdm,503,0,7,360.995,247.87,97.1241,0.2419
sdm,503,0,8,360.995,248.1,82.2352,0.222
sdm,503,0,9,361.04,248.31,73.3,0.2088
sdm,503,0,10,361.12,248.505,62.2403,0.2147
sdm,503,0,11,361.24,248.685,50.5329,0.2202
sdm,503,0,12,361.39,248.835,39.0877,0.2061
sdm,503,0,13,361.56,248.955,31.4343,0.211
sdm,503,0,14,361.755,249.04,15.9432,0.2184
sdm,503,0,15,361.965,249.08,5.4376,0.2109
sdm,503,0,16,362.185,249.08,175.0332,0.2309
sdm,503,0,17,362.405,249.04,164.0546,0.2184
sdm,503,0,18,362.605,248.96,152.2403,0.2147
sdm,503,0,19,362.785,248.84,140.5279,0.2202
sdm,503,0,20,362.935,248.69,129.0943,0.2062
sdm,503,0,21,363.055,248.515,120.0718,0.2196
sdm,503,0,22,363.145,248.315,108.4374,0.2214
sdm,503,0,23,363.19,248.095,94.9668,0.2309
sdm,503,0,24,363.195,247.9,86.4203,0.1603
sdm,503,0,25,363.17,247.745,75.065,0.1552
sdm,503,0,26,363.12,247.59,69.4452,0.1709
sdm,503,0,27,363.045,247.44,57.2686,0.1664
sdm,503,0,28,362.95,247.3,54.4576,0.172
sdm,503,0,29,362.845,247.175,45.0079,0.1556
sdm,503,0,30,362.725,247.07,37.5608,0.164
sdm,503,0,31,362.59,246.99,23.2001,0.1523
sdm,503,0,32,362.72,246.745,132.928,0.5873
sdm,503,0,33,363.01,246.585,31.4343,0.211
sdm,503,0,34,363.175,246.71,43.023,0.2052
sdm,503,0,35,363.32,246.86,48.8118,0.2126
sdm,503,0,36,363.445,247.03,58.5728,0.2109
sdm,503,0,37,363.545,247.215,64.655,0.2102
sdm,503,0,38,363.625,247.41,70.7092,0.2119
sdm,503,0,39,363.68,247.615,79.213,0.2138
sdm,503,0,40,363.705,247.83,87.3949,0.2202
sdm,503,0,41,363.705,248.025,93.3695,0.1703
sdm,503,0,42,363.69,248.195,96.7069,0.1712
sdm,503,0,43,363.66,248.36,104.0388,0.1649
sdm,503,0,44,363.615,248.52,107.3596,0.1676
sdm,503,0,45,363.52,248.74,116.5626,0.313
sdm,503,0,46,363.355,249.005,127.2352,0.314
sdm,503,0,47,363.145,249.23,138.9905,0.3048
sdm,503,0,48,362.89,249.405,151.8223,0.3176
sdm,503,0,49,362.675,249.505,161.5685,0.1581
sdm,503,0,50,362.52,249.55,165.9612,0.1649
sdm,503,0,51,362.355,249.585,169.9914,0.1726
sdm,503,0,52,362.18,249.605,176.8175,0.1803
sdm,503,0,53,361.935,249.595,5.5274,0.3114
sdm,503,0,54,361.63,249.545,13.1359,0.308
sdm,503,0,55,361.345,249.445,25.7117,0.2997
sdm,503,0,56,361.09,249.3,33.6884,0.2885
sdm,503,0,57,360.865,249.115,45.0,0.297
sdm,503,0,58,360.685,248.89,57.9946,0.283
sdm,503,0,59,360.58,248.7,66.8044,0.1523
sdm,503,0,60,360.53,248.555,75.065,0.1552
sdm,503,0,61,360.495,248.405,78.6901,0.153
sdm,503,0,62,360.475,248.245,86.6305,0.1703
sdm,503,0,63,360.48,248.0,93.5797,0.3206
sdm,503,0,64,360.015,247.985,163.0242,0.9933
sdm,503,0,65,359.54,248.835,90.0,1.41
sdm,504,0,0,362.645,251.985,143.6064,2.6461
sdm,504,0,1,361.44,252.86,147.2657,0.3329
sdm,504,0,2,361.145,253.02,155.693,0.3402
sdm,504,0,3,360.915,253.12,158.1986,0.1615
sdm,504,0,4,360.76,253.175,162.6503,0.1676
sdm,504,0,5,360.595,253.21,173.2943,0.1712
sdm,504,0,6,360.425,253.225,176.6299,0.1703
sdm,504,0,7,360.19,253.215,5.71,0.3015
sdm,504,0,8,359.9,253.155,17.8183,0.2941
sdm,504,0,9,359.635,253.04,29.2514,0.2865
sdm,504,0,10,359.4,252.875,40.8153,0.2907
sdm,504,0,11,359.2,252.67,50.7119,0.2842
sdm,504,0,12,359.04,252.435,60.7539,0.2865
sdm,504,0,13,358.93,252.17,74.0513,0.2912
sdm,504,0,14,358.875,251.885,84.0937,0.2915
sdm,504,0,15,358.875,251.585,95.5274,0.3114
sdm,504,0,16,358.935,251.29,107.8183,0.2941
sdm,504,0,17,359.045,251.025,117.4753,0.2818
sdm,504,0,18,359.205,250.79,130.8153,0.2907
sdm,504,0,19,359.415,250.59,141.9507,0.2921
sdm,504,0,20,359.655,250.435,152.5302,0.2818
sdm,504,0,21,359.925,250.325,162.7525,0.3036
sdm,504,0,22,360.225,250.265,174.4732,0.3115
sdm,504,0,23,360.52,250.265,6.1153,0.2816
sdm,504,0,24,360.79,250.315,15.0711,0.2692
sdm,504,0,25,361.045,250.405,23.7525,0.2731
sdm,504,0,26,361.28,250.54,36.0278,0.272
sdm,504,0,27,361.48,250.715,46.5451,0.2617
sdm,504,0,28,361.64,250.92,57.5262,0.2608
sdm,504,0,29,361.755,251.155,70.2019,0.2657
sdm,504,0,30,361.82,251.415,81.5719,0.273
sdm,504,0,31,361.83,251.67,94.7685,0.2408
sdm,504,0,32,361.785,251.895,108.43,0.2213
sdm,504,0,33,361.755,252.005,45.0875,0.0141
sdm,504,0,34,362.57,251.395,142.7923,2.0341
sdm,504,0,35,363.545,250.99,51.8448,0.5341
sdm,504,1,0,361.32,251.65,83.6641,0.1811
sdm,504,1,1,361.28,251.475,70.5589,0.1803
sdm,504,1,2,361.205,251.305,62.1056,0.1924
sdm,504,1,3,361.105,251.145,53.7411,0.186
sdm,504,1,4,360.975,251.01,38.6598,0.1921
sdm,504,1,5,360.815,250.9,30.4651,0.1972
sdm,504,1,6,360.64,250.82,18.4349,0.1897
sdm,504,1,7,360.45,250.775,8.5312,0.2022
sdm,504,1,8,360.25,250.775,171.4701,0.2022
sdm,504,1,9,360.06,250.82,161.5651,0.1897
sdm,504,1,10,359.885,250.895,152.1056,0.1924
sdm,504,1,11,359.73,251.005,137.1168,0.191
sdm,504,1,12,359.6,251.145,128.6669,0.1921
sdm,504,1,13,359.495,251.305,117.8944,0.1924
sdm,504,1,14,359.42,251.485,107.5247,0.1993
sdm,504,1,15,359.38,251.68,95.708,0.201
sdm,504,1,16,359.38,251.87,83.6641,0.1811
sdm,504,1,17,359.42,252.05,71.5651,0.1897
sdm,504,1,18,359.5,252.22,57.9936,0.1887
sdm,504,1,19,359.61,252.37,49.3966,0.1844
sdm,504,1,20,359.745,252.5,38.6598,0.1921
sdm,504,1,21,359.9,252.605,29.3645,0.1836
sdm,504,1,22,360.07,252.675,15.5186,0.1868
sdm,504,1,23,360.255,252.71,6.0057,0.1911
sdm,504,1,24,360.44,252.71,173.663,0.1811
sdm,504,1,25,360.62,252.675,164.4789,0.1868
sdm,504,1,26,360.795,252.61,154.7959,0.1879
sdm,504,1,27,360.955,252.51,141.3402,0.1921
sdm,504,1,28,361.09,252.38,130.5972,0.1844
sdm,504,1,29,361.195,252.225,117.8987,0.1923
sdm,504,1,30,361.27,252.045,107.5247,0.1993
sdm,504,1,31,361.315,251.845,98.1301,0.2121
sdm,505,0,0,363.045,254.24,102.0931,0.1432
sdm,505,0,1,363.095,254.12,125.0014,0.122
sdm,505,0,2,363.185,254.03,143.9632,0.136
sdm,505,0,3,363.305,253.98,171.2589,0.1315
sdm,505,0,4,363.435,253.98,8.7411,0.1315
sdm,505,0,5,363.555,254.03,36.0368,0.136
sdm,505,0,6,363.645,254.12,54.9986,0.122
sdm,505,0,7,363.695,254.24,77.9069,0.1432
sdm,505,0,8,363.695,254.375,102.9936,0.1334
sdm,505,0,9,363.645,254.495,122.4774,0.1304
sdm,505,0,10,363.555,254.585,147.5226,0.1304
sdm,505,0,11,363.435,254.635,167.0064,0.1334
sdm,505,0,12,363.305,254.635,12.9936,0.1334
sdm,505,0,13,363.185,254.585,32.4774,0.1304
sdm,505,0,14,363.095,254.495,57.5226,0.1304
sdm,505,0,15,363.045,254.375,77.0064,0.1334
sdm,506,0,0,363.7,257.075,95.4376,0.2109
sdm,506,0,1,363.665,257.28,104.0404,0.2062
sdm,506,0,2,363.605,257.47,111.2533,0.1931
sdm,506,0,3,363.52,257.64,121.9985,0.1887
sdm,506,0,4,363.405,257.79,132.877,0.1911
sdm,506,0,5,363.27,257.925,137.1297,0.191
sdm,506,0,6,363.115,258.045,147.0884,0.2025
sdm,506,0,7,362.945,258.15,149.5349,0.1972
sdm,506,0,8,362.67,258.28,157.1661,0.4123
sdm,506,0,9,362.275,258.415,164.9837,0.4245
sdm,506,0,10,361.97,258.485,171.4688,0.2022
sdm,506,0,11,361.77,258.515,171.4701,0.2022
sdm,506,0,12,361.575,258.535,176.9843,0.1903
sdm,506,0,13,361.39,258.545,176.8266,0.1803
sdm,506,0,14,361.205,258.545,3.0065,0.1903
sdm,506,0,15,361.015,258.535,3.0157,0.1903
sdm,506,0,16,360.82,258.515,8.5312,0.2022
sdm,506,0,17,360.615,258.485,8.1289,0.2122
sdm,506,0,18,360.305,258.415,15.0174,0.4245
sdm,506,0,19,359.91,258.285,21.5439,0.4085
sdm,506,0,20,359.63,258.16,29.0455,0.2059
sdm,506,0,21,359.46,258.05,36.8804,0.2
sdm,506,0,22,359.305,257.925,40.9042,0.1985
sdm,506,0,23,359.165,257.79,47.1297,0.191
sdm,506,0,24,359.05,257.64,57.9936,0.1887
sdm,506,0,25,358.96,257.47,66.0321,0.197
sdm,506,0,26,358.895,257.285,75.2601,0.1965
sdm,506,0,27,358.865,257.08,87.3949,0.2202
sdm,506,0,28,358.865,256.865,92.7291,0.2102
sdm,506,0,29,358.895,256.66,104.0321,0.2062
sdm,506,0,30,358.96,256.475,115.2081,0.1879
sdm,506,0,31,359.05,256.305,120.4651,0.1972
sdm,506,0,32,359.165,256.15,132.8703,0.191
sdm,506,0,33,359.305,256.015,139.0958,0.1985
sdm,506,0,34,359.46,255.895,145.4831,0.1942
sdm,506,0,35,359.63,255.79,150.947,0.2059
sdm,506,0,36,359.91,255.66,157.1661,0.4123
sdm,506,0,37,360.305,255.53,166.2954,0.422
sdm,506,0,38,360.615,255.46,169.2146,0.2138
sdm,506,0,39,360.82,255.43,174.292,0.201
sdm,506,0,40,361.015,255.41,173.9852,0.1911
sdm,506,0,41,361.205,255.4,0.0,0.19
sdm,506,0,42,361.39,255.4,0.0,0.18
sdm,506,0,43,361.575,255.41,6.0148,0.1911
sdm,506,0,44,361.77,255.43,5.7071,0.201
sdm,506,0,45,361.97,255.46,11.3133,0.2039
sdm,506,0,46,362.275,255.53,13.7036,0.422
sdm,506,0,47,362.67,255.66,22.8339,0.4123
sdm,506,0,48,362.945,255.79,30.4651,0.1972
sdm,506,0,49,363.115,255.895,32.9116,0.2025
sdm,506,0,50,363.27,256.015,42.8703,0.191
sdm,506,0,51,363.405,256.155,49.0892,0.1985
sdm,506,0,52,363.52,256.31,58.0015,0.1887
sdm,506,0,53,363.605,256.475,67.6157,0.1838
sdm,506,0,54,363.665,256.66,75.9596,0.2062
sdm,506,0,55,363.7,256.865,84.5624,0.2109
sdm,506,1,0,359.375,257.045,86.1821,0.1503
sdm,506,1,1,359.4,257.19,74.0645,0.1456
sdm,506,1,2,359.455,257.32,59.7399,0.1389
sdm,506,1,3,359.535,257.435,50.708,0.1421
sdm,506,1,4,359.695,257.58,38.0493,0.2921
sdm,506,1,5,359.95,257.745,28.1777,0.3176
sdm,506,1,6,360.245,257.87,17.8799,0.3257
sdm,506,1,7,360.56,257.955,12.3349,0.3276
sdm,506,1,8,360.87,258.005,5.7106,0.3015
sdm,506,1,9,361.155,258.03,4.2407,0.2707
sdm,506,1,10,361.425,258.03,175.7598,0.2708
sdm,506,1,11,361.71,258.005,174.2894,0.3015
sdm,506,1,12,362.015,257.955,167.2796,0.3178
sdm,506,1,13,362.325,257.87,162.1201,0.3257
sdm,506,1,14,362.62,257.745,151.8223,0.3176
sdm,506,1,15,362.875,257.58,141.9507,0.2921
sdm,506,1,16,363.035,257.435,129.292,0.1421
sdm,506,1,17,363.11,257.32,116.5651,0.1342
sdm,506,1,18,363.16,257.19,105.947,0.1456
sdm,506,1,19,363.19,257.045,97.5908,0.1513
sdm,506,1,20,363.19,256.895,82.4092,0.1513
sdm,506,1,21,363.16,256.755,72.8944,0.136
sdm,506,1,22,363.11,256.63,63.4349,0.1342
sdm,506,1,23,363.035,256.515,50.7158,0.1421
sdm,506,1,24,362.875,256.365,39.5587,0.2983
sdm,506,1,25,362.62,256.2,26.5626,0.313
sdm,506,1,26,362.325,256.08,17.8799,0.3257
sdm,506,1,27,362.015,255.995,12.7257,0.3178
sdm,506,1,28,361.71,255.94,7.5908,0.3026
sdm,506,1,29,361.425,255.915,2.123,0.2702
sdm,506,1,30,361.155,255.915,177.8767,0.2702
sdm,506,1,31,360.87,255.94,172.4092,0.3026
