airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jac,305,compound,,UNLABELED,236.5,53.56,238.57,51.49,2.07,2.07,4.2849,2.4079,10.0336,237.535,52.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0747,1.1236,99.4603,0.4258,0.0,594.0,387.36,0.0,3.3629
jac,306,compound,,UNLABELED,238.86,53.79,242.17,48.96,3.31,4.83,15.9873,5.1377,19.8673,240.515,51.375,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1768,2.3572,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
jac,307,compound,,UNLABELED,242.4,53.79,245.72,48.96,3.32,4.83,16.0356,5.1523,19.8829,244.06,51.375,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.129,2.3493,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,308,path,,UNLABELED,246.44,49.55,247.12,48.87,0.68,0.68,0.4624,0.3554,2.1288,246.78,49.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5829,1.1102,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3554
jac,309,compound,,UNLABELED,247.87,53.72,251.02,48.87,3.15,4.85,15.2775,5.7353,22.4355,249.445,51.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6292,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1818
jac,310,path,,UNLABELED,251.41,53.72,252.6,51.9399,1.19,1.78,2.1182,0.8092,4.5004,252.005,52.83,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
jac,311,path,,UNLABELED,252.85,53.72,259.32,48.79,6.47,4.93,31.8971,8.989,33.0636,256.085,51.255,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3411,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
jac,312,compound,,UNLABELED,83.27,131.87,86.25,127.02,2.98,4.85,14.453,5.2365,20.038,84.76,129.445,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7981,1.592,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6399
jac,313,compound,,UNLABELED,86.57,131.94,89.89,127.11,3.32,4.83,16.0357,5.1524,19.8828,88.23,129.525,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,314,path,,UNLABELED,90.83,131.7,92.14,127.11,1.31,4.59,6.0129,2.6699,11.5768,91.485,129.405,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8053,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
jac,315,path,,UNLABELED,93.94,131.87,96.79,127.02,2.85,4.85,13.8224,5.0487,20.4611,95.365,129.445,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4149,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
jac,316,path,,UNLABELED,83.99,139.2,86.5,134.6,2.51,4.6,11.546,5.6518,21.74,85.245,136.9,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jac,317,path,,UNLABELED,87.19,139.2,89.19,134.6,2.0,4.6,9.2,3.4331,13.2,88.19,136.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jac,318,path,,UNLABELED,89.55,139.2,92.05,134.6,2.5,4.6,11.5,5.6057,21.72,90.8,136.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jac,319,path,,UNLABELED,92.23,139.2,96.23,134.37,4.0,4.83,19.3199,5.0157,19.0281,94.23,136.785,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
jac,320,compound,,UNLABELED,148.51,282.98,152.99,279.55,4.48,3.43,15.3664,5.2272,20.0356,150.75,281.265,1.3061,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.3813,1.5918,124.2301,2.6488,0.0,594.0,387.36,0.0,9.6363
jac,321,path,,UNLABELED,149.42,286.4,154.18,282.88,4.76,3.52,16.7551,5.0459,20.4656,151.8,284.64,1.3523,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.924,3.6731,70.6155,0.5725,0.0,594.0,387.36,0.0,11.8816
jac,322,compound,,UNLABELED,150.62,289.73,155.34,286.32,4.72,3.41,16.0952,5.7328,22.4368,152.98,288.025,1.3842,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.4919,2.6294,138.8135,0.4252,0.0,594.0,387.36,0.0,12.1854
jac,323,compound,,UNLABELED,151.8,293.07,156.53,289.66,4.73,3.41,16.1293,5.726,22.434,154.165,291.365,1.3871,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.4675,2.6316,145.5592,0.4244,0.0,594.0,387.36,0.0,12.1785
jac,324,path,,UNLABELED,153.29,298.71,158.73,293.95,5.44,4.76,25.8945,5.5532,21.523,156.01,296.33,1.1429,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5927,2.6932,131.1494,2.9482,0.0,594.0,387.36,0.0,15.4985
jac,325,path,,UNLABELED,155.35,302.4,160.01,300.38,4.66,2.02,9.4132,2.6866,11.5796,157.68,301.39,2.3069,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.7418,22.8486,160.4216,4.5957,0.0,594.0,387.36,0.0,4.3139
jac,326,path,,UNLABELED,156.63,306.8,161.23,302.66,4.6,4.14,19.044,5.1275,20.7044,158.93,304.73,1.1111,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7466,2.6039,143.8707,2.4762,0.0,594.0,387.36,0.0,11.1216
jac,327,compound,,UNLABELED,157.71,309.75,162.44,306.33,4.73,3.42,16.1765,5.7281,22.4429,160.075,308.04,1.383,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.4838,2.6286,174.5626,0.4219,0.0,594.0,387.36,0.0,12.1869
jac,328,compound,,UNLABELED,123.97,151.81,128.69,148.39,4.72,3.42,16.1423,5.7283,22.4405,126.33,150.1,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.463,2.6318,145.562,0.4244,0.0,594.0,387.36,0.0,12.1854
jac,329,path,,UNLABELED,128.84,152.24,129.52,151.56,0.68,0.68,0.4624,0.3529,2.1207,129.18,151.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6119,1.1176,81.869,0.1414,0.0,594.0,387.36,0.0,0.3529
jac,330,compound,,UNLABELED,126.0,156.74,130.48,153.31,4.48,3.43,15.3664,5.211,20.038,128.24,155.025,1.3061,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.2992,1.5898,124.1085,2.6571,0.0,594.0,387.36,0.0,9.6239
jac,331,compound,,UNLABELED,126.73,159.42,128.79,157.3,2.06,2.12,4.3672,1.8831,10.961,127.76,158.36,0.9717,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.1839,1.0267,63.4384,0.2236,0.0,594.0,387.36,0.0,3.4136
jac,332,path,,UNLABELED,127.57,161.05,131.27,156.75,3.7,4.3,15.91,1.6888,11.3512,129.42,158.9,0.8605,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8361,296.5239,130.3116,5.3637,0.0,594.0,387.36,0.0,1.6888
jac,333,compound,,UNLABELED,129.96,160.43,132.11,158.21,2.15,2.22,4.773,1.9984,11.5211,131.035,159.32,0.9685,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9237,1.0231,75.3804,0.2377,0.0,594.0,387.36,0.0,3.7221
jac,334,path,,UNLABELED,128.73,166.85,133.82,162.54,5.09,4.31,21.9379,6.0658,22.1242,131.275,164.695,1.181,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0005,1.375,160.5053,2.9066,0.0,594.0,387.36,0.0,14.7427
jac,335,compound,,UNLABELED,130.13,169.66,134.66,166.05,4.53,3.61,16.3534,5.1265,18.5504,132.395,167.855,1.2548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,149.6912,2.5498,160.4216,4.5957,0.0,594.0,387.36,0.0,8.5554
jac,336,path,,UNLABELED,202.18,167.98,205.5,163.39,3.32,4.59,15.2388,6.5893,23.98,203.84,165.685,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
jac,337,compound,,UNLABELED,205.81,168.22,210.23,163.39,4.42,4.83,21.3487,5.9874,22.3124,208.02,165.805,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jac,338,path,,UNLABELED,210.63,168.2,214.63,163.2,4.0,5.0,20.0,7.4636,27.5151,212.63,165.7,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
jac,339,path,,UNLABELED,215.18,168.15,219.61,163.3,4.43,4.85,21.4855,7.0572,26.8599,217.395,165.725,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3938,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1763
jac,340,compound,,UNLABELED,219.71,168.22,224.14,163.39,4.43,4.83,21.3969,5.9903,22.3405,221.925,165.805,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
jac,341,compound,,UNLABELED,224.53,167.98,227.43,163.39,2.9,4.59,13.311,6.452,23.4192,225.98,165.685,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1131,3.0659,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
jac,342,path,,UNLABELED,227.65,168.15,230.58,163.3,2.93,4.85,14.2105,5.4313,20.5162,229.115,165.725,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7614,3.6034,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9555
jac,343,path,,UNLABELED,152.45,94.47,154.71,89.88,2.26,4.59,10.3734,4.4166,16.9,153.58,92.175,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
jac,344,compound,,UNLABELED,155.36,94.47,158.0,89.88,2.64,4.59,12.1176,6.5526,23.6353,156.68,92.175,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1708,4.6743,90.0,4.59,0.0,594.0,387.36,0.0,10.4633
jac,345,compound,,UNLABELED,158.3,94.64,163.15,89.79,4.85,4.85,23.5225,7.497,27.0403,160.725,92.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1061,1.0721,128.4167,0.3701,0.0,594.0,387.36,0.0,18.5089
jac,346,path,,UNLABELED,79.03,320.91,81.82,316.32,2.79,4.59,12.8061,3.8709,14.76,80.425,318.615,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
jac,347,path,,UNLABELED,81.73,321.08,88.2,316.15,6.47,4.93,31.8972,8.9727,33.0573,84.965,318.615,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5164,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
jac,348,compound,,UNLABELED,88.54,320.91,91.44,316.32,2.9,4.59,13.311,6.453,23.4203,89.99,318.615,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1233,3.065,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
jac,349,path,,UNLABELED,206.11,221.93,208.91,217.33,2.8,4.6,12.88,3.8821,14.8,207.51,219.63,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
jac,350,path,,UNLABELED,209.33,221.93,211.83,217.33,2.5,4.6,11.5,5.6057,21.72,210.58,219.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jac,351,compound,,UNLABELED,212.52,221.93,215.42,217.33,2.9,4.6,13.34,6.4492,23.458,213.97,219.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1559,3.0745,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
jac,352,path,,UNLABELED,215.5,222.19,220.56,217.25,5.06,4.94,24.9964,8.3107,32.2828,218.03,219.72,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5759,1.3876,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
jac,353,path,,UNLABELED,221.06,221.93,221.66,217.33,0.6,4.6,2.76,2.76,10.4,221.36,219.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
jac,354,path,,UNLABELED,222.49,222.15,226.49,217.14,4.0,5.01,20.04,7.4696,27.5697,224.49,219.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jac,355,compound,,UNLABELED,226.79,222.17,231.21,217.33,4.42,4.84,21.3928,6.0095,22.3305,229.0,219.75,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
jac,356,path,,UNLABELED,231.61,221.93,233.61,217.33,2.0,4.6,9.2,3.4331,13.2,232.61,219.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jac,357,compound,,UNLABELED,152.13,154.38,155.03,149.78,2.9,4.6,13.34,6.415,23.4711,153.58,152.08,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.153,3.0576,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
jac,358,compound,,UNLABELED,154.95,154.61,159.37,149.78,4.42,4.83,21.3487,5.9721,22.3324,157.16,152.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jac,359,path,,UNLABELED,159.42,154.64,164.48,149.69,5.06,4.95,25.047,8.2998,32.3032,161.95,152.165,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.691,1.3857,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
jac,360,compound,,UNLABELED,164.98,154.38,167.54,149.78,2.56,4.6,11.7761,5.156,18.5698,166.26,152.08,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.13,2.5531,90.0,4.6,0.0,594.0,387.36,0.0,8.579
jac,361,path,,UNLABELED,155.23,162.04,159.65,157.19,4.42,4.85,21.437,7.0379,26.8429,157.44,159.615,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4463,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.16
jac,362,compound,,UNLABELED,159.75,162.11,164.18,157.27,4.43,4.84,21.4411,6.0124,22.3587,161.965,159.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jac,363,path,,UNLABELED,150.33,169.53,153.26,164.68,2.93,4.85,14.2105,5.42,20.5116,151.795,167.105,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.754,3.6068,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9559
jac,364,compound,,UNLABELED,153.49,169.53,158.34,164.68,4.85,4.85,23.5225,7.4815,27.0471,155.915,167.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9912,1.0723,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5067
jac,365,path,,UNLABELED,158.82,169.36,162.23,164.68,3.41,4.68,15.9588,6.0954,22.1336,160.525,167.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4567,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
jac,366,path,,UNLABELED,162.59,169.36,165.38,164.77,2.79,4.59,12.8061,3.8301,14.76,163.985,167.065,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
jac,367,path,,UNLABELED,165.8,169.36,169.12,164.77,3.32,4.59,15.2388,6.5484,23.98,167.46,167.065,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
jac,368,compound,,UNLABELED,212.95,268.03,215.85,263.44,2.9,4.59,13.311,6.3946,23.4568,214.4,265.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0564,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
jac,369,compound,,UNLABELED,215.77,268.27,220.19,263.44,4.42,4.83,21.3487,5.9721,22.3324,217.98,265.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jac,370,path,,UNLABELED,220.24,268.29,225.3,263.35,5.06,4.94,24.9964,8.2684,32.2645,222.77,265.82,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8136,1.3807,100.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
jac,371,compound,,UNLABELED,225.8,268.03,228.36,263.44,2.56,4.59,11.7505,5.1394,18.5561,227.08,265.735,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1068,2.5538,90.0,4.59,0.0,594.0,387.36,0.0,8.5625
jac,372,path,,UNLABELED,201.46,275.7,205.11,270.84,3.65,4.86,17.7389,5.1057,20.0838,203.285,273.27,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3518,2.3139,90.0,0.68,0.0,594.0,387.36,0.0,14.9059
jac,373,compound,,UNLABELED,205.43,275.7,210.28,270.84,4.85,4.86,23.5709,7.4949,27.0469,207.855,273.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1142,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5146
jac,374,path,,UNLABELED,210.5,275.79,215.56,270.84,5.06,4.95,25.047,8.2998,32.3032,213.03,273.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.691,1.3857,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
jac,375,path,,UNLABELED,215.72,275.79,220.78,270.84,5.06,4.95,25.047,8.2997,32.3032,218.25,273.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8092,1.3857,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
jac,376,path,,UNLABELED,221.28,275.53,223.78,270.93,2.5,4.6,11.5,5.6416,21.7,222.53,273.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jac,377,compound,,UNLABELED,224.47,275.53,227.38,270.93,2.91,4.6,13.3859,6.4589,23.4992,225.925,273.23,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1904,3.0552,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
jac,378,path,,UNLABELED,227.55,275.7,231.19,270.84,3.64,4.86,17.6903,5.0943,20.0707,229.37,273.27,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3239,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8861
jac,379,path,,UNLABELED,231.85,275.53,232.45,270.93,0.6,4.6,2.76,2.76,10.4,232.15,273.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
jac,380,compound,,UNLABELED,232.76,275.76,237.19,270.93,4.43,4.83,21.3969,5.9903,22.3405,234.975,273.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jac,381,path,,UNLABELED,237.58,275.53,239.58,270.93,2.0,4.6,9.2,3.474,13.2,238.58,273.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jac,382,compound,,UNLABELED,292.34,428.76,294.9,424.16,2.56,4.6,11.776,5.1407,18.5755,293.62,426.46,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1093,2.5584,90.0,4.6,0.0,594.0,387.36,0.0,8.5742
jac,383,compound,,UNLABELED,294.86,429.0,299.29,424.16,4.43,4.84,21.4411,5.9918,22.383,297.075,426.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jac,384,compound,,UNLABELED,299.68,428.76,303.26,424.16,3.58,4.6,16.468,7.0358,24.7989,301.47,426.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7368,2.7429,90.0,4.6,0.0,594.0,387.36,0.0,14.1923
jac,385,compound,,UNLABELED,285.21,436.26,288.78,431.66,3.57,4.6,16.4221,6.9884,24.7915,286.995,433.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8107,2.7429,90.0,4.6,0.0,594.0,387.36,0.0,14.1659
jac,386,path,,UNLABELED,289.29,436.26,291.79,431.66,2.5,4.6,11.5,5.6248,21.72,290.54,433.96,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jac,387,path,,UNLABELED,292.39,433.87,293.76,433.45,1.37,0.42,0.5754,0.5754,3.58,293.075,433.66,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
jac,388,path,,UNLABELED,294.51,436.26,295.11,431.66,0.6,4.6,2.76,2.76,10.4,294.81,433.96,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
jac,389,path,,UNLABELED,295.68,436.43,299.32,431.57,3.64,4.86,17.6905,5.1094,20.0554,297.5,434.0,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3081,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.877
jac,390,path,,UNLABELED,299.99,436.26,300.58,431.66,0.59,4.6,2.714,2.714,10.38,300.285,433.96,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
jac,391,path,,UNLABELED,301.41,436.48,305.41,431.47,4.0,5.01,20.04,7.503,27.5555,303.41,433.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
jac,392,path,,UNLABELED,305.97,436.43,310.39,431.57,4.42,4.86,21.4813,7.0483,26.8706,308.18,434.0,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3901,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1762
jac,393,path,,UNLABELED,308.23,56.82,311.87,51.97,3.64,4.85,17.654,5.1035,20.0339,310.05,54.395,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3309,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
jac,394,path,,UNLABELED,312.54,56.65,314.54,52.05,2.0,4.6,9.2,3.4739,13.2,313.54,54.35,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
jac,395,compound,,UNLABELED,316.67,56.65,319.57,52.05,2.9,4.6,13.3401,6.4614,23.4675,318.12,54.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1562,3.0699,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
jac,396,path,,UNLABELED,319.49,55.1,324.09,51.97,4.6,3.13,14.398,4.8218,20.3666,321.79,53.535,1.4696,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2619,1.4624,63.8978,3.3184,0.0,594.0,387.36,0.0,9.7022
jac,397,path,,UNLABELED,323.89,54.95,327.04,50.43,3.15,4.52,14.238,4.0876,16.1806,325.465,52.69,0.6969,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4473,4.4789,62.6296,5.0898,0.0,594.0,387.36,0.0,8.5428
jac,398,path,,UNLABELED,329.44,56.65,330.76,52.05,1.32,4.6,6.0721,2.6776,11.6122,330.1,54.35,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
jac,399,path,,UNLABELED,332.6,54.26,333.96,53.84,1.36,0.42,0.5712,0.5712,3.5599,333.28,54.05,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7541,10.8485,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
jac,400,path,,UNLABELED,335.02,56.65,336.33,52.05,1.31,4.6,6.026,2.6725,11.5922,335.675,54.35,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
jac,401,compound,,UNLABELED,338.17,56.8199,341.15,51.97,2.98,4.85,14.453,5.2613,20.0069,339.66,54.395,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2676,1.5695,53.4774,2.638,0.0,594.0,387.36,0.0,9.6227
jac,402,path,,UNLABELED,344.65,56.08,346.19,52.54,1.54,3.54,5.4515,2.0495,10.1599,345.42,54.31,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5081,10.2858,90.0,3.54,0.0,594.0,387.36,0.0,3.7505
jac,403,compound,,UNLABELED,249.41,307.07,252.99,302.48,3.58,4.59,16.4322,7.0245,24.7638,251.2,304.775,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7825,2.7441,90.0,4.59,0.0,594.0,387.36,0.0,14.1639
jac,404,path,,UNLABELED,253.49,307.07,255.99,302.48,2.5,4.59,11.475,5.5998,21.7,254.74,304.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jac,405,path,,UNLABELED,256.68,307.3,260.68,302.29,4.0,5.01,20.04,7.4814,27.5324,258.68,304.795,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
jac,406,path,,UNLABELED,261.28,307.24,264.22,302.39,2.94,4.85,14.259,5.4365,20.5028,262.75,304.815,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7794,3.6129,11.3122,0.6119,0.0,594.0,387.36,0.0,11.971
