airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nbc,997,path,,UNLABELED,126.818,135.486,135.453,126.536,8.635,8.95,77.2833,34.3971,25.622,131.1355,131.011,0.9648,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.3246,7.2564,48.8826,8.8244,0.0,593.0,387.0,0.0,34.7062
nbc,998,path,,UNLABELED,126.563,129.35,127.511,128.449,0.948,0.901,0.8541,0.3433,1.6704,127.037,128.8995,1.0522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8142,6.7724,137.1466,0.9439,0.0,593.0,387.0,0.0,0.3433
nbc,999,path,,UNLABELED,126.563,129.35,127.511,128.449,0.948,0.901,0.8541,0.3433,2.6172,127.037,128.8995,1.0522,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,142.1739,7.0331,138.1258,0.9468,0.0,593.0,387.0,0.0,0.3433
nbc,1000,path,,UNLABELED,132.301,135.751,133.201,134.906,0.9,0.845,0.7605,0.2974,1.5618,132.751,135.3285,1.0651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3926,7.823,138.5639,0.9097,0.0,593.0,387.0,0.0,0.2974
nbc,1001,path,,UNLABELED,132.301,135.751,133.201,134.906,0.9,0.845,0.7605,0.2974,2.4776,132.751,135.3285,1.0651,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,143.5045,7.959,140.627,0.9159,0.0,593.0,387.0,0.0,0.2974
nbc,1002,path,,UNLABELED,134.881,138.17,137.703,134.93,2.822,3.24,9.1433,4.5204,8.3325,136.292,136.55,0.871,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9144,1.5516,48.3375,2.0158,0.0,593.0,387.0,0.0,5.2179
nbc,1003,path,,UNLABELED,134.881,138.17,137.703,134.93,2.822,3.24,9.1433,4.5204,9.6921,136.292,136.55,0.871,11,1,0,0,none,,,,1,rgb,0,0,0,0.36,76.5465,1.6372,48.3375,2.0158,0.0,593.0,387.0,0.0,5.2179
nbc,1004,path,,UNLABELED,120.641,136.216,125.445,131.587,4.804,4.629,22.2377,9.3704,8.6625,123.043,133.9015,1.0378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3407,5.5009,138.695,4.6632,0.0,593.0,387.0,0.0,9.3704
nbc,1005,path,,UNLABELED,120.641,136.216,125.445,131.587,4.804,4.629,22.2377,9.3704,13.3747,123.043,133.9015,1.0378,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,143.2992,5.6964,138.5875,4.7122,0.0,593.0,387.0,0.0,9.3704
nbc,1006,path,,UNLABELED,125.12,144.714,133.672,135.386,8.552,9.328,79.7731,30.0694,21.7642,129.396,140.05,0.9168,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1923,3.7939,48.4258,4.331,0.0,593.0,387.0,0.0,31.925
nbc,1007,path,,UNLABELED,125.12,144.714,133.672,135.386,8.552,9.328,79.7731,30.0694,26.1811,129.396,140.05,0.9168,13,1,0,0,none,,,,1,rgb,0,0,0,0.36,52.6794,4.3094,49.2875,4.4169,0.0,593.0,387.0,0.0,31.925
nbc,1008,path,,UNLABELED,130.076,299.114,135.015,295.648,4.939,3.466,17.1186,16.4667,11.6793,132.5455,297.381,1.425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3826,2.1033,179.629,4.9391,0.0,593.0,387.0,0.0,16.4667
nbc,1009,path,,UNLABELED,130.076,299.114,135.015,295.648,4.939,3.466,17.1186,16.4667,16.515,132.5455,297.381,1.425,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,10.0185,2.2497,179.629,4.9391,0.0,593.0,387.0,0.0,16.4667
nbc,1010,path,,UNLABELED,157.071,158.419,160.448,154.896,3.377,3.523,11.8972,6.3312,7.8025,158.7595,156.6575,0.9586,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.4572,1.2101,60.071,2.6978,0.0,593.0,387.0,0.0,6.3577
nbc,1011,path,,UNLABELED,157.071,158.419,160.448,154.896,3.377,3.523,11.8972,6.3312,10.1255,158.7595,156.6575,0.9586,6,1,0,0,none,,,,1,rgb,0,0,0,0.36,24.6786,1.5942,60.071,2.6978,0.0,593.0,387.0,0.0,6.3577
nbc,1012,path,,UNLABELED,159.069,156.327,161.118,154.181,2.049,2.146,4.3971,2.3518,4.5289,160.0935,155.254,0.9548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6929,1.4527,59.8246,1.7328,0.0,593.0,387.0,0.0,2.3518
nbc,1013,path,,UNLABELED,159.069,156.327,161.118,154.181,2.049,2.146,4.3971,2.3518,6.1629,160.0935,155.254,0.9548,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,81.2976,1.6186,59.8246,1.7328,0.0,593.0,387.0,0.0,2.3518
nbc,1014,path,,UNLABELED,141.956,142.317,147.053,137.854,5.097,4.463,22.748,11.5332,11.3751,144.5045,140.0855,1.1421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2013,2.6737,149.6427,4.3748,0.0,593.0,387.0,0.0,11.5332
nbc,1015,path,,UNLABELED,141.956,142.317,147.053,137.854,5.097,4.463,22.748,11.5332,13.9977,144.5045,140.0855,1.1421,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,141.3194,2.8327,149.6427,4.3748,0.0,593.0,387.0,0.0,11.5332
nbc,1016,path,,UNLABELED,154.976,138.144,156.559,136.657,1.583,1.487,2.3539,1.2618,3.3797,155.7675,137.4005,1.0646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8159,1.1309,152.462,1.1593,0.0,593.0,387.0,0.0,1.2618
nbc,1017,path,,UNLABELED,154.976,138.144,156.559,136.657,1.583,1.487,2.3539,1.2618,4.4977,155.7675,137.4005,1.0646,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,11.7201,1.5556,152.462,1.1593,0.0,593.0,387.0,0.0,1.2618
nbc,1018,path,,UNLABELED,156.117,136.795,158.342,134.274,2.225,2.521,5.6092,2.301,5.8432,157.2295,135.5345,0.8826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3788,6.9393,53.2091,2.4712,0.0,593.0,387.0,0.0,2.301
nbc,1019,path,,UNLABELED,156.117,136.795,158.342,134.274,2.225,2.521,5.6092,2.301,6.7938,157.2295,135.5345,0.8826,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,49.1088,7.225,53.2091,2.4712,0.0,593.0,387.0,0.0,2.301
nbc,1020,path,,UNLABELED,152.745,136.611,155.57,133.52,2.825,3.091,8.7321,4.4885,6.9457,154.1575,135.0655,0.9139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5298,2.3633,60.0046,2.6384,0.0,593.0,387.0,0.0,4.4885
nbc,1021,path,,UNLABELED,152.745,136.611,155.57,133.52,2.825,3.091,8.7321,4.4885,8.6721,154.1575,135.0655,0.9139,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,48.3711,2.5645,60.0046,2.6384,0.0,593.0,387.0,0.0,4.4885
nbc,1022,path,,UNLABELED,158.604,144.304,160.733,142.305,2.129,1.999,4.2559,2.2808,4.431,159.6685,143.3045,1.065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.95,1.3116,152.4609,1.6048,0.0,593.0,387.0,0.0,2.2808
nbc,1023,path,,UNLABELED,158.604,144.304,160.733,142.305,2.129,1.999,4.2559,2.2808,6.0564,159.6685,143.3045,1.065,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,177.2485,1.6059,149.7437,1.6254,0.0,593.0,387.0,0.0,2.2808
nbc,1024,path,,UNLABELED,163.752,144.729,165.5,142.919,1.748,1.81,3.1639,1.6558,4.1192,164.626,143.824,0.9657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6287,1.877,59.2126,1.5063,0.0,593.0,387.0,0.0,1.6558
nbc,1025,path,,UNLABELED,163.752,144.729,165.5,142.919,1.748,1.81,3.1639,1.6558,5.2126,164.626,143.824,0.9657,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,43.0641,2.1434,59.2126,1.5063,0.0,593.0,387.0,0.0,1.6558
nbc,1026,path,,UNLABELED,136.087,150.453,138.937,147.623,2.85,2.83,8.0655,4.0503,6.1345,137.512,149.038,1.0071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4753,1.1969,40.4336,2.1139,0.0,593.0,387.0,0.0,4.0503
nbc,1027,path,,UNLABELED,136.087,150.453,138.937,147.623,2.85,2.83,8.0655,4.0503,8.0583,137.512,149.038,1.0071,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,9.5825,1.4621,40.4336,2.1139,0.0,593.0,387.0,0.0,4.0503
nbc,1028,path,,UNLABELED,197.461,131.32,199.683,129.283,2.222,2.037,4.5262,4.1242,6.0021,198.572,130.3015,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1029,path,,UNLABELED,197.461,131.32,199.683,129.283,2.222,2.037,4.5262,4.1242,8.1326,198.572,130.3015,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1030,path,,UNLABELED,190.522,107.023,193.766,100.317,3.244,6.706,21.7542,20.8115,19.3668,192.144,103.67,0.4837,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6753,3.3921,91.0235,6.6611,0.0,593.0,387.0,0.0,20.818
nbc,1031,path,,UNLABELED,190.522,107.023,193.766,100.317,3.244,6.706,21.7542,20.8115,19.5728,192.144,103.67,0.4837,10,1,0,0,none,,,,1,rgb,0,0,0,0.36,104.3901,3.6263,91.0235,6.6611,0.0,593.0,387.0,0.0,20.818
nbc,1032,path,,UNLABELED,107.722,132.243,121.16,120.488,13.438,11.755,157.9638,45.4417,33.926,114.441,126.3655,1.1432,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.608,21.5366,39.5636,15.1585,0.0,593.0,387.0,0.0,47.0413
nbc,1033,path,,UNLABELED,107.722,132.243,121.16,120.488,13.438,11.755,157.9638,45.4417,36.6552,114.441,126.3655,1.1432,11,1,0,0,none,,,,1,rgb,0,0,0,0.36,36.9154,19.2989,39.5636,15.1585,0.0,593.0,387.0,0.0,47.0413
nbc,1034,path,,UNLABELED,87.206,123.566,91.208,120.728,4.002,2.838,11.3577,11.1116,9.5565,89.207,122.147,1.4101,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8272,1.8664,0.4357,3.1581,0.0,593.0,387.0,0.0,11.1149
nbc,1035,path,,UNLABELED,87.206,123.566,91.208,120.728,4.002,2.838,11.3577,11.1116,13.5408,89.207,122.147,1.4101,6,1,0,0,none,,,,1,rgb,0,0,0,0.36,8.8256,1.6915,0.7478,3.9843,0.0,593.0,387.0,0.0,11.1149
nbc,1036,path,,UNLABELED,83.221,114.341,87.872,111.354,4.651,2.987,13.8925,13.3329,14.3036,85.5465,112.8475,1.5571,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4605,2.7548,1.1343,4.5969,0.0,593.0,387.0,0.0,13.3342
nbc,1037,path,,UNLABELED,83.221,114.341,87.872,111.354,4.651,2.987,13.8925,13.3329,14.9937,85.5465,112.8475,1.5571,8,1,0,0,none,,,,1,rgb,0,0,0,0.36,174.7843,2.5241,1.1343,4.5969,0.0,593.0,387.0,0.0,13.3342
nbc,1038,path,,UNLABELED,69.813,216.139,72.714,213.309,2.901,2.83,8.2099,7.8571,9.6933,71.2635,214.724,1.0251,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5388,1.3458,0.2468,2.324,0.0,593.0,387.0,0.0,8.0233
nbc,1039,path,,UNLABELED,69.813,216.139,72.714,213.309,2.901,2.83,8.2099,7.8571,11.4542,71.2635,214.724,1.0251,11,1,0,0,none,,,,1,rgb,0,0,0,0.36,165.0721,1.4592,0.2468,2.324,0.0,593.0,387.0,0.0,8.0233
nbc,1040,path,,UNLABELED,158.305,102.51,166.794,95.823,8.489,6.687,56.766,47.8795,31.7135,162.5495,99.1665,1.2695,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.861,1.827,0.9404,7.9211,0.0,593.0,387.0,0.0,55.6461
nbc,1041,path,,UNLABELED,158.305,102.51,166.794,95.823,8.489,6.687,56.766,47.8795,31.9655,162.5495,99.1665,1.2695,17,1,0,0,none,,,,1,rgb,0,0,0,0.36,7.6938,1.8498,0.9404,7.9211,0.0,593.0,387.0,0.0,55.6461
nbc,1042,path,,UNLABELED,166.876,143.814,173.228,138.204,6.352,5.61,35.6348,13.7632,11.7844,170.052,141.009,1.1323,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5826,8.6274,143.6349,5.3126,0.0,593.0,387.0,0.0,15.3769
nbc,1043,path,,UNLABELED,166.876,143.814,173.228,138.204,6.352,5.61,35.6348,13.7632,18.5274,170.052,141.009,1.1323,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,145.2947,9.353,143.594,6.743,0.0,593.0,387.0,0.0,15.3769
nbc,1044,path,,UNLABELED,96.893,105.014,103.598,96.61,6.705,8.404,56.3488,44.4288,31.9037,100.2455,100.812,0.7978,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2973,1.6589,90.9226,7.763,0.0,593.0,387.0,0.0,55.1206
nbc,1045,path,,UNLABELED,96.893,105.014,103.598,96.61,6.705,8.404,56.3488,44.4288,32.6398,100.2455,100.812,0.7978,17,1,0,0,none,,,,1,rgb,0,0,0,0.36,87.4376,1.536,90.9226,7.763,0.0,593.0,387.0,0.0,55.1206
nbc,1046,path,,UNLABELED,221.927,116.374,223.948,114.167,2.021,2.207,4.4603,4.1244,6.0029,222.9375,115.2705,0.9157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3428,1.2106,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1244
nbc,1047,path,,UNLABELED,221.927,116.374,223.948,114.167,2.021,2.207,4.4603,4.1244,8.1327,222.9375,115.2705,0.9157,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.4067,1.4732,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1244
nbc,1048,path,,UNLABELED,219.844,118.409,221.865,116.202,2.021,2.207,4.4603,4.1254,6.0039,220.8545,117.3055,0.9157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2678,1.21,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1254
nbc,1049,path,,UNLABELED,219.844,118.409,221.865,116.202,2.021,2.207,4.4603,4.1254,8.1336,220.8545,117.3055,0.9157,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.4096,1.4722,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1254
nbc,1050,path,,UNLABELED,217.784,120.422,219.809,118.215,2.025,2.207,4.4692,4.1276,6.0061,218.7965,119.3185,0.9175,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1073,1.4502,92.4144,2.0889,0.0,593.0,387.0,0.0,4.1279
nbc,1051,path,,UNLABELED,217.784,120.422,219.809,118.215,2.025,2.207,4.4692,4.1276,8.1359,218.7965,119.3185,0.9175,6,1,0,0,none,,,,1,rgb,0,0,0,0.36,129.8764,2.03,92.3413,2.1298,0.0,593.0,387.0,0.0,4.1279
nbc,1052,path,,UNLABELED,215.761,122.431,217.786,120.224,2.025,2.207,4.4692,4.1285,8.0958,216.7735,121.3275,0.9175,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0881,1.451,92.3398,2.1308,0.0,593.0,387.0,0.0,4.1288
nbc,1053,path,,UNLABELED,215.761,122.431,217.786,120.224,2.025,2.207,4.4692,4.1285,8.1369,216.7735,121.3275,0.9175,6,1,0,0,none,,,,1,rgb,0,0,0,0.36,127.3823,1.7105,92.3398,2.1308,0.0,593.0,387.0,0.0,4.1288
nbc,1054,path,,UNLABELED,213.592,124.496,215.613,122.289,2.021,2.207,4.4603,4.1244,6.0029,214.6025,123.3925,0.9157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3428,1.2106,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1244
nbc,1055,path,,UNLABELED,213.592,124.496,215.613,122.289,2.021,2.207,4.4603,4.1244,8.1327,214.6025,123.3925,0.9157,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.4067,1.4732,92.3131,2.1307,0.0,593.0,387.0,0.0,4.1244
nbc,1056,path,,UNLABELED,217.344,111.668,219.566,109.631,2.222,2.037,4.5262,4.1242,6.0021,218.455,110.6495,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1057,path,,UNLABELED,217.344,111.668,219.566,109.631,2.222,2.037,4.5262,4.1242,8.1326,218.455,110.6495,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1058,path,,UNLABELED,215.262,113.759,217.484,111.722,2.222,2.037,4.5262,4.1242,6.0021,216.373,112.7405,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1059,path,,UNLABELED,215.262,113.759,217.484,111.722,2.222,2.037,4.5262,4.1242,8.1326,216.373,112.7405,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1060,path,,UNLABELED,213.171,115.749,215.393,113.712,2.222,2.037,4.5262,4.1242,6.0021,214.282,114.7305,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1061,path,,UNLABELED,213.171,115.749,215.393,113.712,2.222,2.037,4.5262,4.1242,8.1326,214.282,114.7305,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1062,path,,UNLABELED,211.067,117.757,213.289,115.72,2.222,2.037,4.5262,4.1242,6.0021,212.178,116.7385,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1063,path,,UNLABELED,211.067,117.757,213.289,115.72,2.222,2.037,4.5262,4.1242,8.1326,212.178,116.7385,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1064,path,,UNLABELED,209.011,119.77,211.233,117.733,2.222,2.037,4.5262,4.1242,6.0021,210.122,118.7515,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1065,path,,UNLABELED,209.011,119.77,211.233,117.733,2.222,2.037,4.5262,4.1242,8.1326,210.122,118.7515,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1066,path,,UNLABELED,203.723,125.2,205.945,123.163,2.222,2.037,4.5262,4.1242,6.0021,204.834,124.1815,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1067,path,,UNLABELED,203.723,125.2,205.945,123.163,2.222,2.037,4.5262,4.1242,8.1326,204.834,124.1815,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1068,path,,UNLABELED,201.657,127.246,203.879,125.209,2.222,2.037,4.5262,4.1242,6.0021,202.768,126.2275,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1069,path,,UNLABELED,201.657,127.246,203.879,125.209,2.222,2.037,4.5262,4.1242,8.1326,202.768,126.2275,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1070,path,,UNLABELED,199.574,129.284,201.796,127.244,2.222,2.04,4.5328,4.1998,6.0029,200.685,128.264,1.0892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7694,1.2616,177.202,2.1305,0.0,593.0,387.0,0.0,4.1998
nbc,1071,path,,UNLABELED,199.574,129.284,201.796,127.244,2.222,2.04,4.5328,4.1998,8.2124,200.685,128.264,1.0892,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,23.6502,1.4662,177.2506,2.2095,0.0,593.0,387.0,0.0,4.1998
nbc,1072,path,,UNLABELED,195.39,133.337,197.612,131.3,2.222,2.037,4.5262,4.1242,6.0021,196.501,132.3185,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1073,path,,UNLABELED,195.39,133.337,197.612,131.3,2.222,2.037,4.5262,4.1242,8.1326,196.501,132.3185,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1074,path,,UNLABELED,193.334,135.351,195.556,133.314,2.222,2.037,4.5262,4.1242,6.0021,194.445,134.3325,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1075,path,,UNLABELED,193.334,135.351,195.556,133.314,2.222,2.037,4.5262,4.1242,8.1326,194.445,134.3325,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1076,path,,UNLABELED,203.085,113.027,212.461,103.769,9.376,9.258,86.803,31.4325,26.6389,207.773,108.398,1.0127,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7926,16.0189,135.4333,9.8171,0.0,593.0,387.0,0.0,32.4839
nbc,1077,path,,UNLABELED,203.085,113.027,212.461,103.769,9.376,9.258,86.803,31.4325,27.1523,207.773,108.398,1.0127,10,1,0,0,none,,,,1,rgb,0,0,0,0.36,137.7552,16.6868,135.4333,9.8171,0.0,593.0,387.0,0.0,32.4839
nbc,1078,path,,UNLABELED,208.225,129.9,210.258,127.693,2.033,2.207,4.4868,4.1331,6.0107,209.2415,128.7965,0.9212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.85,1.1993,92.6431,2.1253,0.0,593.0,387.0,0.0,4.1331
nbc,1079,path,,UNLABELED,208.225,129.9,210.258,127.693,2.033,2.207,4.4868,4.1331,8.1404,209.2415,128.7965,0.9212,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,123.1066,1.4699,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1331
nbc,1080,path,,UNLABELED,206.209,131.944,208.225,129.738,2.016,2.206,4.4473,4.1133,5.992,207.217,130.841,0.9139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5349,1.209,92.1862,2.1236,0.0,593.0,387.0,0.0,4.1133
nbc,1081,path,,UNLABELED,206.209,131.944,208.225,129.738,2.016,2.206,4.4473,4.1133,8.1217,207.217,130.841,0.9139,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.3116,1.4665,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1133
nbc,1082,path,,UNLABELED,204.176,133.989,206.209,131.782,2.033,2.207,4.4868,4.1689,6.0447,205.1925,132.8855,0.9212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8873,1.1777,92.6444,2.1243,0.0,593.0,387.0,0.0,4.1689
nbc,1083,path,,UNLABELED,204.176,133.989,206.209,131.782,2.033,2.207,4.4868,4.1689,8.1743,205.1925,132.8855,0.9212,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,123.265,1.4358,91.3721,2.1296,0.0,593.0,387.0,0.0,4.1689
nbc,1084,path,,UNLABELED,202.125,136.032,204.176,133.826,2.051,2.206,4.5245,4.1519,6.0285,203.1505,134.929,0.9297,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5369,1.1886,93.1289,2.1252,0.0,593.0,387.0,0.0,4.1519
nbc,1085,path,,UNLABELED,202.125,136.032,204.176,133.826,2.051,2.206,4.5245,4.1519,8.1583,203.1505,134.929,0.9297,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,124.0144,1.475,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1519
nbc,1086,path,,UNLABELED,200.074,138.076,202.125,135.87,2.051,2.206,4.5245,4.1519,6.0285,201.0995,136.973,0.9297,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5369,1.1886,93.1289,2.1252,0.0,593.0,387.0,0.0,4.1519
nbc,1087,path,,UNLABELED,200.074,138.076,202.125,135.87,2.051,2.206,4.5245,4.1519,8.1583,201.0995,136.973,0.9297,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,124.0144,1.475,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1519
nbc,1088,path,,UNLABELED,198.053,140.12,200.074,137.914,2.021,2.206,4.4583,4.1244,6.0029,199.0635,139.017,0.9161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3419,1.2094,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1244
nbc,1089,path,,UNLABELED,198.053,140.12,200.074,137.914,2.021,2.206,4.4583,4.1244,8.1326,199.0635,139.017,0.9161,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.4488,1.4727,92.3142,2.1297,0.0,593.0,387.0,0.0,4.1244
nbc,1090,path,,UNLABELED,223.948,114.316,225.973,112.109,2.025,2.207,4.4692,4.1362,6.0148,224.9605,113.2125,0.9175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1911,1.2131,92.4115,2.1389,0.0,593.0,387.0,0.0,4.1362
nbc,1091,path,,UNLABELED,223.948,114.316,225.973,112.109,2.025,2.207,4.4692,4.1362,8.1445,224.9605,113.2125,0.9175,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.4564,1.481,92.4115,2.1389,0.0,593.0,387.0,0.0,4.1362
nbc,1092,path,,UNLABELED,219.373,109.632,221.595,107.608,2.222,2.024,4.4973,4.1043,5.9894,220.484,108.62,1.0978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6279,1.2158,177.202,2.1305,0.0,593.0,387.0,0.0,4.1043
nbc,1093,path,,UNLABELED,219.373,109.632,221.595,107.608,2.222,2.024,4.4973,4.1043,8.1133,220.484,108.62,1.0978,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.5312,1.4876,177.202,2.1305,0.0,593.0,387.0,0.0,4.1043
nbc,1094,path,,UNLABELED,187.851,140.671,190.073,138.634,2.222,2.037,4.5262,4.1242,6.0021,188.962,139.6525,1.0908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2091,1.2113,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
nbc,1095,path,,UNLABELED,187.851,140.671,190.073,138.634,2.222,2.037,4.5262,4.1242,8.1326,188.962,139.6525,1.0908,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,27.2508,1.4736,177.202,2.1305,0.0,593.0,387.0,0.0,4.1242
