airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwm,503,1,9,333.31,277.4,63.4349,0.1342
pwm,503,1,10,333.24,277.285,53.9707,0.136
pwm,503,1,11,333.155,277.185,45.0,0.1273
pwm,503,1,12,333.05,277.105,30.2492,0.1389
pwm,503,1,13,332.925,277.045,21.0438,0.1393
pwm,503,1,14,332.795,277.005,12.9936,0.1334
pwm,503,1,15,332.655,276.99,0.0,0.15
pwm,503,1,16,332.51,277.005,167.9044,0.1432
pwm,503,1,17,332.375,277.045,158.9562,0.1393
pwm,503,1,18,332.255,277.105,147.5412,0.1304
pwm,503,1,19,332.15,277.185,138.0157,0.1345
pwm,503,1,20,332.06,277.285,126.0189,0.136
pwm,503,1,21,331.99,277.4,116.5651,0.1342
pwm,503,1,22,331.945,277.525,102.9936,0.1334
pwm,503,1,23,331.925,277.66,94.0901,0.1403
pwm,503,1,24,331.935,277.8,77.9069,0.1432
pwm,503,1,25,331.98,277.93,63.4349,0.1342
pwm,503,1,26,332.05,278.045,53.9707,0.136
pwm,503,1,27,332.14,278.145,41.9843,0.1345
pwm,503,1,28,332.245,278.23,36.0264,0.136
pwm,503,1,29,332.365,278.295,21.0438,0.1393
pwm,503,1,30,332.5,278.33,8.1266,0.1414
pwm,503,1,31,332.64,278.345,4.0892,0.1404
pwm,504,0,0,333.45,276.28,54.4126,5.3613
pwm,504,0,1,332.02,274.01,145.3024,0.3162
pwm,504,0,2,333.71,276.1,54.4128,5.3614
pwm,504,0,3,335.14,278.37,145.3069,0.3162
pwm,505,0,0,334.365,275.79,0.0,0.23
pwm,505,0,1,334.145,275.77,10.787,0.2138
pwm,505,0,2,333.94,275.71,21.7969,0.2154
pwm,505,0,3,333.755,275.615,32.9116,0.2025
pwm,505,0,4,333.595,275.49,43.023,0.2052
pwm,505,0,5,333.46,275.335,54.7856,0.2081
pwm,505,0,6,333.36,275.15,68.1926,0.2154
pwm,505,0,7,333.3,274.94,79.6931,0.2236
pwm,505,0,8,333.28,274.715,90.0,0.23
pwm,505,0,9,333.3,274.495,100.787,0.2138
pwm,505,0,10,333.365,274.3,116.5651,0.2012
pwm,505,0,11,333.47,274.125,125.2144,0.2081
pwm,505,0,12,333.605,273.97,136.9766,0.2052
pwm,505,0,13,333.77,273.845,148.5728,0.2109
pwm,505,0,14,333.96,273.75,158.2001,0.2154
pwm,505,0,15,334.17,273.69,169.6931,0.2236
pwm,505,0,16,334.395,273.67,0.0,0.23
pwm,505,0,17,334.615,273.69,10.787,0.2138
pwm,505,0,18,334.82,273.745,19.283,0.2119
pwm,505,0,19,335.005,273.835,32.9116,0.2025
pwm,505,0,20,335.165,273.96,43.0172,0.2052
pwm,505,0,21,335.3,274.12,56.3144,0.2163
pwm,505,0,22,335.4,274.305,67.1668,0.2061
pwm,505,0,23,335.46,274.51,79.6931,0.2236
pwm,505,0,24,335.48,274.735,90.0,0.23
pwm,505,0,25,335.46,274.955,100.787,0.2138
pwm,505,0,26,335.4,275.155,112.83,0.2062
pwm,505,0,27,335.3,275.33,126.8681,0.2
pwm,505,0,28,335.165,275.485,135.0058,0.2121
pwm,505,0,29,335.0,275.615,148.5657,0.211
pwm,505,0,30,334.805,275.705,161.5626,0.2214
pwm,505,0,31,334.59,275.765,167.1988,0.2256
pwm,505,1,0,334.525,275.435,168.6901,0.153
pwm,505,1,1,334.665,275.39,155.2266,0.1432
pwm,505,1,2,334.795,275.32,148.388,0.1527
pwm,505,1,3,334.91,275.235,138.0157,0.1345
pwm,505,1,4,335.005,275.13,126.8699,0.15
pwm,505,1,5,335.08,275.005,114.7734,0.1432
pwm,505,1,6,335.125,274.87,102.0956,0.1432
pwm,505,1,7,335.14,274.725,90.0,0.15
pwm,505,1,8,335.125,274.58,77.9044,0.1432
pwm,505,1,9,335.085,274.445,68.9562,0.1393
pwm,505,1,10,335.015,274.32,53.1301,0.15
pwm,505,1,11,334.92,274.215,41.993,0.1345
pwm,505,1,12,334.81,274.13,33.6901,0.1443
pwm,505,1,13,334.68,274.065,19.6515,0.1486
pwm,505,1,14,334.54,274.025,12.0931,0.1432
pwm,505,1,15,334.39,274.01,0.0,0.16
pwm,505,1,16,334.24,274.02,171.8734,0.1414
pwm,505,1,17,334.1,274.06,156.8044,0.1523
pwm,505,1,18,333.965,274.13,148.382,0.1526
pwm,505,1,19,333.85,274.22,135.0,0.1414
pwm,505,1,20,333.755,274.325,129.292,0.1421
pwm,505,1,21,333.68,274.445,114.7734,0.1432
pwm,505,1,22,333.635,274.58,102.0956,0.1432
pwm,505,1,23,333.62,274.72,90.0,0.14
pwm,505,1,24,333.635,274.865,78.6901,0.153
pwm,505,1,25,333.68,275.005,65.2266,0.1432
pwm,505,1,26,333.75,275.13,56.3133,0.1442
pwm,505,1,27,333.84,275.24,45.0,0.1414
pwm,505,1,28,333.955,275.325,28.3024,0.1477
pwm,505,1,29,334.085,275.39,24.7734,0.1432
pwm,505,1,30,334.225,275.435,11.3099,0.153
pwm,505,1,31,334.375,275.45,0.0,0.15
pwm,506,0,0,337.865,276.575,84.6628,2.9026
pwm,506,0,1,337.725,275.035,86.9838,0.1902
pwm,506,0,2,337.725,274.85,93.1825,0.1803
pwm,506,0,3,337.74,274.67,96.337,0.1811
pwm,506,0,4,337.77,274.495,103.2445,0.1746
pwm,506,0,5,337.845,274.255,109.5326,0.329
pwm,506,0,6,337.985,273.96,121.2659,0.3276
pwm,506,0,7,338.185,273.705,135.0,0.3252
pwm,506,0,8,338.435,273.495,144.8674,0.3302
pwm,506,0,9,338.65,273.365,156.3689,0.1746
pwm,506,0,10,338.81,273.3,159.4452,0.1709
pwm,506,0,11,338.98,273.25,167.4681,0.1844
pwm,506,0,12,339.17,273.215,171.4688,0.2022
pwm,506,0,13,339.365,273.2,0.0,0.19
pwm,506,0,14,339.55,273.2,0.0,0.18
pwm,506,0,15,339.73,273.215,9.4623,0.1825
pwm,506,0,16,339.9,273.25,14.0388,0.1649
pwm,506,0,17,340.135,273.335,22.7519,0.3362
pwm,506,0,18,340.42,273.495,36.1607,0.322
pwm,506,0,19,340.66,273.71,47.4882,0.3256
pwm,506,0,20,340.855,273.975,59.6196,0.3362
pwm,506,0,21,340.975,274.2,66.3689,0.1746
pwm,506,0,22,341.035,274.365,73.6127,0.1772
pwm,506,0,23,341.08,274.54,77.4681,0.1844
pwm,506,0,24,341.115,274.72,80.5393,0.1825
pwm,506,0,25,341.265,276.26,84.6811,2.9125
pwm,506,0,26,341.1,277.735,175.2376,0.6021
pwm,506,0,27,340.675,276.415,84.6904,2.7016
pwm,506,0,28,340.53,274.93,81.8743,0.2828
pwm,506,0,29,340.48,274.655,77.4712,0.2766
pwm,506,0,30,340.405,274.4,69.4376,0.2563
pwm,506,0,31,340.295,274.175,58.2483,0.247
pwm,506,0,32,340.15,273.99,44.9945,0.2263
pwm,506,0,33,339.97,273.845,33.0233,0.2386
pwm,506,0,34,339.81,273.76,18.4393,0.1265
pwm,506,0,35,339.685,273.73,8.7411,0.1315
pwm,506,0,36,339.545,273.715,3.8179,0.1503
pwm,506,0,37,339.39,273.71,0.0,0.16
pwm,506,0,38,339.235,273.725,168.6901,0.153
pwm,506,0,39,339.09,273.755,167.9069,0.1432
pwm,506,0,40,338.955,273.795,158.9634,0.1393
pwm,506,0,41,338.835,273.85,151.394,0.1253
pwm,506,0,42,338.69,273.96,138.3647,0.2408
pwm,506,0,43,338.535,274.14,123.0233,0.2386
pwm,506,0,44,338.43,274.355,109.1752,0.2435
pwm,506,0,45,338.365,274.595,101.314,0.255
pwm,506,0,46,338.335,274.855,92.1233,0.2702
pwm,506,0,47,338.34,275.13,85.9104,0.2807
pwm,506,0,48,338.475,276.62,84.7099,2.7116
pwm,506,0,49,338.3,277.995,175.2376,0.6021
pwm,507,0,0,342.69,274.935,174.9577,0.3413
pwm,507,0,1,343.025,274.915,178.2627,0.3302
pwm,507,0,2,343.345,274.925,5.5274,0.3114
pwm,507,0,3,343.64,274.97,12.0943,0.2864
pwm,507,0,4,343.905,275.06,25.6458,0.2773
pwm,507,0,5,344.135,275.2,37.3004,0.264
pwm,507,0,6,344.325,275.39,52.3037,0.278
pwm,507,0,7,344.445,275.56,59.7572,0.1389
pwm,507,0,8,344.505,275.69,70.3375,0.1487
pwm,507,0,9,344.55,275.84,75.9715,0.1649
pwm,507,0,10,344.58,276.005,83.2842,0.1712
pwm,507,0,11,344.595,276.24,88.0947,0.3002
pwm,507,0,12,344.58,276.52,98.7411,0.2631
pwm,507,0,13,344.51,276.77,112.6219,0.26
pwm,507,0,14,344.375,276.99,130.365,0.2625
pwm,507,0,15,344.24,277.135,138.007,0.1345
pwm,507,0,16,344.125,277.22,148.3978,0.1526
pwm,507,0,17,343.985,277.295,154.9799,0.1655
pwm,507,0,18,343.83,277.365,156.3689,0.1746
pwm,507,0,19,343.655,277.43,162.4753,0.1993
pwm,507,0,20,343.455,277.48,169.2226,0.2138
pwm,507,0,21,343.23,277.52,170.5353,0.2433
pwm,507,0,22,342.98,277.555,173.4186,0.2617
pwm,507,0,23,342.51,277.605,174.1219,0.6836
pwm,507,0,24,341.96,275.35,84.7607,4.5992
pwm,507,0,25,342.045,273.03,174.1935,0.593
pwm,507,0,26,342.43,273.975,84.7264,1.9583
pwm,507,1,0,342.8,277.065,176.4196,0.1603
pwm,507,1,1,342.99,277.045,172.2352,0.222
pwm,507,1,2,343.21,277.01,169.7007,0.2236
pwm,507,1,3,343.425,276.96,164.0568,0.2184
pwm,507,1,4,343.625,276.89,157.1622,0.2062
pwm,507,1,5,343.8,276.79,143.1266,0.2
pwm,507,1,6,343.945,276.655,130.9166,0.1985
pwm,507,1,7,344.03,276.535,113.9679,0.0985
pwm,507,1,8,344.065,276.44,106.6976,0.1044
pwm,507,1,9,344.085,276.335,95.1987,0.1105
pwm,507,1,10,344.09,276.215,90.0,0.13
pwm,507,1,11,344.08,276.085,81.2458,0.1315
pwm,507,1,12,344.05,275.965,70.0297,0.1171
pwm,507,1,13,344.01,275.86,68.1956,0.1077
pwm,507,1,14,343.96,275.77,53.1266,0.1
pwm,507,1,15,343.86,275.665,42.877,0.1911
pwm,507,1,16,343.705,275.555,27.8987,0.1923
pwm,507,1,17,343.52,275.48,16.6976,0.2088
pwm,507,1,18,343.315,275.44,5.4376,0.2109
pwm,507,1,19,343.095,275.43,0.0,0.23
pwm,507,1,20,342.87,275.435,177.4028,0.2202
pwm,507,1,21,342.665,275.45,173.9852,0.1911
pwm,507,1,22,342.645,276.265,84.6763,1.617
pwm,508,0,0,130.49,319.09,108.7118,1.3092
pwm,508,0,1,131.005,318.445,175.3124,0.612
pwm,508,0,2,130.435,320.93,109.2188,5.3163
pwm,508,0,3,128.235,321.135,60.1082,5.3174
pwm,508,0,4,127.22,318.8,174.4727,0.6229
pwm,508,0,5,127.845,319.34,61.0737,1.3025
pwm,508,0,6,129.22,319.81,174.6103,2.1294
pwm,508,1,0,129.27,320.315,174.7743,1.6468
pwm,508,1,1,128.945,321.285,61.0542,2.0455
pwm,508,1,2,129.765,321.21,108.5233,2.046
pwm,509,0,0,24.46,339.805,51.5627,2.4129
pwm,509,0,1,25.28,340.86,57.5291,0.2608
pwm,509,0,2,25.4,341.09,67.3805,0.26
pwm,509,0,3,25.48,341.335,76.5044,0.2571
pwm,509,0,4,25.52,341.595,85.7633,0.2707
pwm,509,0,5,25.515,341.875,95.9057,0.2916
pwm,509,0,6,25.46,342.155,106.5054,0.2816
pwm,509,0,7,25.355,342.41,118.4422,0.273
pwm,509,0,8,25.2,342.63,131.9877,0.2691
pwm,509,0,9,25.01,342.81,141.3394,0.2561
pwm,509,0,10,24.785,342.95,154.3599,0.2773
pwm,509,0,11,24.53,343.05,162.8969,0.272
pwm,509,0,12,24.255,343.1,176.054,0.2907
pwm,509,0,13,23.96,343.1,3.8149,0.3007
pwm,509,0,14,23.675,343.055,14.5329,0.2789
pwm,509,0,15,23.42,342.96,26.5671,0.2683
pwm,509,0,16,23.2,342.82,38.6577,0.2561
pwm,509,0,17,23.015,342.64,49.6372,0.2625
pwm,509,0,18,22.865,342.425,60.5238,0.2642
pwm,509,0,19,22.75,342.175,69.6771,0.2879
pwm,509,0,20,22.675,341.89,80.5374,0.3041
pwm,509,0,21,22.935,341.74,0.0,0.57
pwm,509,0,22,23.235,341.825,79.9917,0.1726
pwm,509,0,23,23.28,341.99,69.4446,0.1709
pwm,509,0,24,23.35,342.145,61.9266,0.17
pwm,509,0,25,23.445,342.285,49.7645,0.1703
pwm,509,0,26,23.565,342.405,40.2367,0.1703
pwm,509,0,27,23.705,342.495,25.0145,0.1655
pwm,509,0,28,23.86,342.56,20.5553,0.1709
pwm,509,0,29,24.025,342.595,3.3697,0.1703
pwm,509,0,30,24.2,342.59,173.6585,0.1811
pwm,509,0,31,24.375,342.555,163.6095,0.1772
pwm,509,0,32,24.535,342.49,151.9269,0.17
pwm,509,0,33,24.68,342.395,141.8429,0.178
pwm,509,0,34,24.805,342.27,128.157,0.178
pwm,509,0,35,24.9,342.125,118.0734,0.17
pwm,509,0,36,24.97,341.965,109.4406,0.1803
pwm,509,0,37,25.01,341.79,96.3395,0.1811
pwm,509,0,38,25.0,341.585,80.1343,0.2334
pwm,509,0,39,24.935,341.36,67.7511,0.2377
pwm,509,0,40,24.82,341.145,56.3109,0.2524
pwm,509,0,41,24.68,340.95,52.1236,0.228
pwm,509,0,42,23.6,339.605,51.1735,3.2219
pwm,509,0,43,24.06,338.35,0.0,2.94
pwm,509,0,44,25.53,338.605,90.0,0.51
pwm,509,0,45,24.62,338.86,0.0,1.82
pwm,510,0,0,27.69,338.27,5.1955,0.2209
pwm,510,0,1,27.895,338.305,14.7444,0.1965
pwm,510,0,2,28.08,338.365,21.2483,0.1931
pwm,510,0,3,28.25,338.455,34.5087,0.1942
pwm,510,0,4,28.4,338.57,40.6003,0.1844
pwm,510,0,5,28.535,338.7,47.1207,0.1911
pwm,510,0,6,28.655,338.855,57.0948,0.2025
pwm,510,0,7,28.76,339.025,59.5363,0.1972
pwm,510,0,8,28.89,339.3,67.1658,0.4123
pwm,510,0,9,29.025,339.695,74.9817,0.4245
pwm,510,0,10,29.095,340.0,81.4689,0.2022
pwm,510,0,11,29.125,340.2,81.4694,0.2022
pwm,510,0,12,29.145,340.395,86.9872,0.1903
pwm,510,0,13,29.155,340.585,86.9872,0.1903
pwm,510,0,14,29.155,340.77,93.1798,0.1803
pwm,510,0,15,29.145,340.955,93.0131,0.1903
pwm,510,0,16,29.125,341.15,98.5299,0.2022
pwm,510,0,17,29.095,341.355,98.1306,0.2121
pwm,510,0,18,29.025,341.665,105.0183,0.4245
pwm,510,0,19,28.895,342.06,111.5407,0.4085
pwm,510,0,20,28.77,342.34,119.0557,0.2059
pwm,510,0,21,28.66,342.51,126.869,0.2
pwm,510,0,22,28.535,342.665,130.9158,0.1985
pwm,510,0,23,28.4,342.805,137.1199,0.1911
pwm,510,0,24,28.25,342.92,147.993,0.1887
pwm,510,0,25,28.08,343.01,156.0411,0.197
pwm,510,0,26,27.895,343.075,165.2556,0.1965
pwm,510,0,27,27.69,343.105,177.3949,0.2202
pwm,510,0,28,27.475,343.105,2.729,0.2102
pwm,510,0,29,27.27,343.075,14.037,0.2062
pwm,510,0,30,27.085,343.01,25.1974,0.1879
pwm,510,0,31,26.92,342.92,32.007,0.1887
pwm,510,0,32,26.765,342.805,40.9155,0.1985
pwm,510,0,33,26.625,342.665,49.0842,0.1985
pwm,510,0,34,26.505,342.51,55.4924,0.1942
pwm,510,0,35,26.4,342.34,60.9443,0.2059
pwm,510,0,36,26.27,342.06,67.1666,0.4123
pwm,510,0,37,26.14,341.665,76.2931,0.422
pwm,510,0,38,26.07,341.355,79.215,0.2138
pwm,510,0,39,26.04,341.15,84.2902,0.201
pwm,510,0,40,26.02,340.955,83.9905,0.191
pwm,510,0,41,26.01,340.77,90.0,0.18
pwm,510,0,42,26.01,340.585,90.0,0.19
pwm,510,0,43,26.02,340.395,96.0091,0.1911
pwm,510,0,44,26.04,340.2,95.7103,0.201
pwm,510,0,45,26.07,340.0,101.3104,0.204
pwm,510,0,46,26.14,339.695,103.7069,0.422
pwm,510,0,47,26.27,339.3,112.8342,0.4123
pwm,510,0,48,26.4,339.025,120.4637,0.1972
pwm,510,0,49,26.505,338.855,122.9052,0.2025
pwm,510,0,50,26.625,338.7,132.8793,0.1911
pwm,510,0,51,26.765,338.57,141.3413,0.1921
pwm,510,0,52,26.92,338.455,145.4913,0.1942
pwm,510,0,53,27.09,338.365,158.7517,0.1931
pwm,510,0,54,27.275,338.305,165.2556,0.1965
pwm,510,0,55,27.475,338.27,174.5585,0.2109
pwm,510,1,0,27.655,342.595,176.188,0.1503
pwm,510,1,1,27.8,342.57,164.0515,0.1456
pwm,510,1,2,27.93,342.515,149.7462,0.1389
pwm,510,1,3,28.045,342.435,140.7119,0.1421
pwm,510,1,4,28.19,342.275,128.0458,0.2921
pwm,510,1,5,28.355,342.02,118.1786,0.3176
pwm,510,1,6,28.48,341.725,107.8789,0.3257
pwm,510,1,7,28.565,341.41,102.3393,0.3276
pwm,510,1,8,28.615,341.1,95.7103,0.3015
pwm,510,1,9,28.64,340.815,94.2364,0.2707
pwm,510,1,10,28.64,340.55,85.6011,0.2608
pwm,510,1,11,28.615,340.265,84.4726,0.3114
pwm,510,1,12,28.565,339.955,77.2762,0.3178
pwm,510,1,13,28.48,339.645,72.1211,0.3257
pwm,510,1,14,28.355,339.35,61.8214,0.3176
pwm,510,1,15,28.19,339.095,51.9524,0.2921
pwm,510,1,16,28.045,338.935,39.2881,0.1421
pwm,510,1,17,27.93,338.86,26.5643,0.1342
pwm,510,1,18,27.8,338.81,15.9485,0.1456
pwm,510,1,19,27.655,338.78,7.5963,0.1513
pwm,510,1,20,27.505,338.78,172.4037,0.1513
pwm,510,1,21,27.365,338.81,162.894,0.136
pwm,510,1,22,27.24,338.86,153.4357,0.1342
pwm,510,1,23,27.125,338.935,140.7119,0.1421
pwm,510,1,24,26.975,339.095,129.5603,0.2983
pwm,510,1,25,26.81,339.35,116.5651,0.313
pwm,510,1,26,26.69,339.645,107.8789,0.3257
pwm,510,1,27,26.605,339.955,102.7238,0.3178
pwm,510,1,28,26.55,340.265,97.3523,0.3126
pwm,510,1,29,26.525,340.55,92.2027,0.2602
pwm,510,1,30,26.525,340.815,87.8789,0.2702
pwm,510,1,31,26.55,341.1,82.4056,0.3027
pwm,510,1,32,26.605,341.41,77.6607,0.3276
pwm,510,1,33,26.69,341.725,72.1211,0.3257
pwm,510,1,34,26.81,342.02,63.4349,0.313
pwm,510,1,35,26.975,342.275,50.4416,0.2983
pwm,510,1,36,27.125,342.435,39.2881,0.1421
pwm,510,1,37,27.24,342.515,30.2538,0.1389
pwm,510,1,38,27.365,342.57,17.106,0.136
pwm,510,1,39,27.505,342.595,3.812,0.1503
pwm,511,0,0,31.235,338.27,5.4415,0.2109
pwm,511,0,1,31.435,338.305,14.7444,0.1965
pwm,511,0,2,31.62,338.365,21.2483,0.1931
pwm,511,0,3,31.79,338.455,34.5087,0.1942
pwm,511,0,4,31.945,338.57,38.6584,0.1921
pwm,511,0,5,32.08,338.7,49.3988,0.1844
pwm,511,0,6,32.2,338.855,54.7824,0.2081
pwm,511,0,7,32.31,339.025,59.5359,0.1972
pwm,511,0,8,32.435,339.3,68.4588,0.4085
pwm,511,0,9,32.565,339.695,74.9817,0.4245
pwm,511,0,10,32.64,340.0,78.6896,0.204
pwm,511,0,11,32.67,340.2,84.2892,0.201
pwm,511,0,12,32.69,340.395,83.9909,0.1911
pwm,511,0,13,32.7,340.585,90.0,0.19
pwm,511,0,14,32.7,340.77,90.0,0.18
pwm,511,0,15,32.69,340.955,96.0095,0.191
pwm,511,0,16,32.67,341.15,95.7104,0.201
pwm,511,0,17,32.64,341.355,100.785,0.2138
pwm,511,0,18,32.57,341.665,103.7066,0.422
pwm,511,0,19,32.44,342.06,112.8334,0.4123
pwm,511,0,20,32.31,342.34,119.0562,0.2059
pwm,511,0,21,32.205,342.51,124.5081,0.1942
pwm,511,0,22,32.085,342.665,130.9149,0.1985
pwm,511,0,23,31.945,342.805,139.0848,0.1985
pwm,511,0,24,31.79,342.92,147.993,0.1887
pwm,511,0,25,31.62,343.01,156.0411,0.197
pwm,511,0,26,31.435,343.075,165.2556,0.1965
pwm,511,0,27,31.235,343.105,177.271,0.2102
pwm,511,0,28,31.02,343.105,2.6051,0.2202
pwm,511,0,29,30.815,343.075,14.7444,0.1965
pwm,511,0,30,30.63,343.01,23.9589,0.197
pwm,511,0,31,30.46,342.92,32.007,0.1887
pwm,511,0,32,30.305,342.805,40.9155,0.1985
pwm,511,0,33,30.165,342.665,49.0842,0.1985
pwm,511,0,34,30.045,342.51,55.4924,0.1942
pwm,511,0,35,29.94,342.34,60.9443,0.2059
pwm,511,0,36,29.815,342.06,68.4593,0.4085
pwm,511,0,37,29.685,341.665,74.9817,0.4245
pwm,511,0,38,29.61,341.355,79.2155,0.2138
pwm,511,0,39,29.58,341.15,84.2896,0.201
pwm,511,0,40,29.565,340.955,86.9869,0.1903
pwm,511,0,41,29.555,340.77,86.8202,0.1803
pwm,511,0,42,29.555,340.585,93.0128,0.1903
pwm,511,0,43,29.565,340.395,93.0128,0.1903
pwm,511,0,44,29.58,340.2,95.7108,0.201
pwm,511,0,45,29.61,340.0,101.3098,0.204
pwm,511,0,46,29.685,339.695,105.0183,0.4245
pwm,511,0,47,29.815,339.3,111.5415,0.4085
pwm,511,0,48,29.94,339.025,120.4637,0.1972
pwm,511,0,49,30.05,338.855,125.2176,0.2081
pwm,511,0,50,30.175,338.7,132.8793,0.1911
pwm,511,0,51,30.31,338.57,139.3997,0.1844
pwm,511,0,52,30.46,338.455,145.4913,0.1942
pwm,511,0,53,30.63,338.365,158.7517,0.1931
pwm,511,0,54,30.815,338.305,165.2556,0.1965
pwm,511,0,55,31.02,338.27,174.8045,0.2209
pwm,511,1,0,31.2,342.595,175.9166,0.1404
pwm,511,1,1,31.34,342.57,164.0515,0.1456
pwm,511,1,2,31.47,342.515,149.7462,0.1389
pwm,511,1,3,31.585,342.435,140.7119,0.1421
pwm,511,1,4,31.735,342.275,129.5584,0.2983
pwm,511,1,5,31.9,342.02,116.5651,0.313
pwm,511,1,6,32.02,341.725,107.8789,0.3257
pwm,511,1,7,32.105,341.41,102.3393,0.3276
pwm,511,1,8,32.16,341.1,97.5947,0.3027
pwm,511,1,9,32.185,340.815,92.1207,0.2702
pwm,511,1,10,32.185,340.55,87.7977,0.2602
pwm,511,1,11,32.16,340.265,82.6474,0.3126
pwm,511,1,12,32.105,339.955,77.2762,0.3178
pwm,511,1,13,32.02,339.645,72.1211,0.3257
pwm,511,1,14,31.9,339.35,63.4349,0.313
pwm,511,1,15,31.735,339.095,50.4397,0.2983
pwm,511,1,16,31.585,338.935,39.2881,0.1421
pwm,511,1,17,31.47,338.86,26.5643,0.1342
pwm,511,1,18,31.34,338.81,15.9485,0.1456
pwm,511,1,19,31.2,338.78,8.1319,0.1414
pwm,511,1,20,31.055,338.78,172.4037,0.1513
pwm,511,1,21,30.91,338.81,164.0515,0.1456
pwm,511,1,22,30.78,338.86,153.4357,0.1342
pwm,511,1,23,30.665,338.935,140.7119,0.1421
pwm,511,1,24,30.515,339.095,129.56,0.2983
pwm,511,1,25,30.35,339.35,116.5654,0.313
pwm,511,1,26,30.23,339.645,107.8789,0.3257
pwm,511,1,27,30.145,339.955,102.7238,0.3178
pwm,511,1,28,30.09,340.265,97.3523,0.3126
pwm,511,1,29,30.065,340.55,92.2027,0.2602
pwm,511,1,30,30.065,340.815,87.8789,0.2702
pwm,511,1,31,30.09,341.1,82.4056,0.3027
pwm,511,1,32,30.145,341.41,77.6607,0.3276
pwm,511,1,33,30.23,341.725,72.1211,0.3257
pwm,511,1,34,30.35,342.02,63.4346,0.313
pwm,511,1,35,30.515,342.275,50.4419,0.2983
pwm,511,1,36,30.665,342.435,39.2881,0.1421
pwm,511,1,37,30.78,342.515,30.2538,0.1389
pwm,511,1,38,30.91,342.57,15.9485,0.1456
pwm,511,1,39,31.055,342.595,3.812,0.1503
pwm,512,0,0,35.42,339.635,60.7377,2.9459
pwm,512,0,1,35.015,338.35,0.0,0.63
pwm,512,0,2,35.895,339.355,60.6559,2.3059
pwm,512,0,3,37.005,339.355,118.4704,2.2865
pwm,512,0,4,37.87,338.35,0.0,0.64
pwm,512,0,5,37.49,339.635,118.5791,2.9266
pwm,512,0,6,37.45,341.93,56.8368,2.4131
pwm,512,0,7,37.785,342.94,0.0,0.65
pwm,512,0,8,36.96,342.175,56.8316,1.8278
pwm,512,0,9,35.99,342.175,121.5657,1.7957
pwm,512,0,10,35.195,342.94,0.0,0.65
pwm,512,0,11,35.505,341.93,122.1581,2.3861
pwm,513,0,0,42.15,339.805,51.5627,2.4129
pwm,513,0,1,42.965,340.86,59.4207,0.2555
pwm,513,0,2,43.08,341.09,67.3809,0.26
pwm,513,0,3,43.165,341.335,74.3578,0.2596
pwm,513,0,4,43.21,341.595,85.7633,0.2707
pwm,513,0,5,43.205,341.875,95.9057,0.2916
pwm,513,0,6,43.15,342.155,106.5054,0.2816
pwm,513,0,7,43.045,342.41,118.4419,0.273
pwm,513,0,8,42.89,342.63,131.9877,0.2691
pwm,513,0,9,42.695,342.81,142.6958,0.264
pwm,513,0,10,42.47,342.95,153.4357,0.2683
pwm,513,0,11,42.22,343.05,162.897,0.272
pwm,513,0,12,41.945,343.1,176.0539,0.2907
pwm,513,0,13,41.65,343.1,3.8148,0.3007
pwm,513,0,14,41.365,343.055,14.5331,0.2789
pwm,513,0,15,41.11,342.96,26.5669,0.2683
pwm,513,0,16,40.89,342.82,38.6577,0.2561
pwm,513,0,17,40.705,342.64,49.6375,0.2625
pwm,513,0,18,40.555,342.425,60.5235,0.2642
pwm,513,0,19,40.44,342.175,69.6774,0.2879
pwm,513,0,20,40.365,341.89,80.5367,0.3041
pwm,513,0,21,40.625,341.74,0.0,0.57
pwm,513,0,22,40.925,341.825,79.9911,0.1726
pwm,513,0,23,40.97,341.99,69.4452,0.1709
pwm,513,0,24,41.04,342.145,61.926,0.17
pwm,513,0,25,41.135,342.285,49.7645,0.1703
pwm,513,0,26,41.255,342.405,40.2371,0.1703
pwm,513,0,27,41.395,342.495,25.0142,0.1655
pwm,513,0,28,41.55,342.56,20.5553,0.1709
pwm,513,0,29,41.715,342.595,3.3697,0.1703
pwm,513,0,30,41.89,342.59,173.6585,0.1811
pwm,513,0,31,42.06,342.555,162.645,0.1676
pwm,513,0,32,42.22,342.49,153.4344,0.1789
pwm,513,0,33,42.365,342.395,139.7629,0.1703
pwm,513,0,34,42.49,342.27,130.6021,0.1844
pwm,513,0,35,42.59,342.125,118.0729,0.17
pwm,513,0,36,42.66,341.965,109.4406,0.1803
pwm,513,0,37,42.7,341.79,96.3401,0.1811
pwm,513,0,38,42.69,341.585,80.1338,0.2334
pwm,513,0,39,42.62,341.36,65.5557,0.2417
pwm,513,0,40,42.505,341.145,58.2419,0.247
pwm,513,0,41,42.37,340.95,52.124,0.228
pwm,513,0,42,41.29,339.605,51.1735,3.2219
pwm,513,0,43,41.75,338.35,0.0,2.94
pwm,513,0,44,43.22,338.605,90.0,0.51
pwm,513,0,45,42.31,338.86,0.0,1.82
pwm,514,0,0,44.975,340.505,58.1689,4.5315
pwm,514,0,1,44.005,338.42,144.5837,0.5522
pwm,514,0,2,45.665,340.6,58.4814,5.4899
pwm,514,0,3,45.44,342.94,0.0,3.32
pwm,514,0,4,43.78,342.685,90.0,0.51
pwm,514,0,5,44.975,342.43,0.0,2.39
pwm,515,0,0,50.24,342.685,90.0,0.51
pwm,515,0,1,49.335,342.94,0.0,1.81
