airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
leb,385,1,11,43.15,559.95,85.9143,0.2807
leb,385,1,12,43.12,559.685,80.9104,0.2532
leb,385,1,13,43.06,559.455,69.145,0.2247
leb,385,1,14,42.97,559.25,63.4354,0.2236
leb,385,1,15,42.785,558.995,48.9453,0.4111
leb,385,1,16,42.47,558.725,32.574,0.4272
leb,385,1,17,42.085,558.535,20.0954,0.4366
leb,385,1,18,41.65,558.415,11.0702,0.4687
leb,385,1,19,41.18,558.345,5.9468,0.4826
leb,385,1,20,40.695,558.315,1.1689,0.4901
leb,385,1,21,40.245,558.31,0.0,0.41
leb,385,1,22,40.04,560.05,90.0,3.48
leb,386,0,0,49.525,563.245,3.2398,0.5308
leb,386,0,1,49.005,563.19,8.9149,0.5162
leb,386,0,2,48.5,563.085,14.5741,0.5166
leb,386,0,3,48.015,562.935,19.8853,0.4998
leb,386,0,4,47.55,562.74,25.5598,0.5099
leb,386,0,5,47.105,562.5,31.1593,0.5025
leb,386,0,6,46.69,562.22,36.8702,0.5
leb,386,0,7,46.3,561.905,40.9717,0.5033
leb,386,0,8,45.94,561.555,47.4194,0.5025
leb,386,0,9,45.62,561.17,53.1303,0.5
leb,386,0,10,45.335,560.755,57.875,0.5077
leb,386,0,11,45.09,560.31,64.4399,0.5099
leb,386,0,12,44.89,559.84,69.4443,0.5126
leb,386,0,13,44.735,559.345,75.6996,0.5263
leb,386,0,14,44.63,558.83,81.2536,0.5261
leb,386,0,15,44.575,558.3,86.8203,0.5408
leb,386,0,16,44.575,557.75,93.0664,0.5608
leb,386,0,17,44.63,557.2,98.4271,0.5459
leb,386,0,18,44.735,556.675,104.3004,0.5263
leb,386,0,19,44.89,556.175,110.1702,0.522
leb,386,0,20,45.09,555.7,115.5601,0.5099
leb,386,0,21,45.33,555.255,121.1591,0.5025
leb,386,0,22,45.61,554.845,127.5689,0.492
leb,386,0,23,45.93,554.465,132.5806,0.5025
leb,386,0,24,46.29,554.115,139.0279,0.5033
leb,386,0,25,46.68,553.805,144.0583,0.4941
leb,386,0,26,47.095,553.535,149.8265,0.4974
leb,386,0,27,47.54,553.3,154.4399,0.5099
leb,386,0,28,48.005,553.11,161.2002,0.4965
leb,386,0,29,48.49,552.965,165.4257,0.5166
leb,386,0,30,49.0,552.865,172.3332,0.5247
leb,386,0,31,49.525,552.82,177.8389,0.5304
leb,386,0,32,50.055,552.82,2.1611,0.5304
leb,386,0,33,50.575,552.865,7.8152,0.5148
leb,386,0,34,51.08,552.965,14.5743,0.5166
leb,386,0,35,51.57,553.11,18.4349,0.506
leb,386,0,36,52.04,553.3,25.5601,0.5099
leb,386,0,37,52.485,553.535,30.1735,0.4974
leb,386,0,38,52.9,553.805,35.9417,0.4941
leb,386,0,39,53.285,554.115,41.7298,0.4958
leb,386,0,40,53.64,554.465,47.4194,0.5025
leb,386,0,41,53.96,554.845,52.4314,0.492
leb,386,0,42,54.245,555.255,57.875,0.5077
leb,386,0,43,54.49,555.7,64.4399,0.5099
leb,386,0,44,54.69,556.175,69.8298,0.522
leb,386,0,45,54.845,556.675,75.6996,0.5263
leb,386,0,46,54.95,557.2,81.5729,0.5459
leb,386,0,47,55.0,557.75,87.9545,0.5604
leb,386,0,48,55.0,558.3,92.1211,0.5404
leb,386,0,49,54.945,558.83,99.8193,0.5277
leb,386,0,50,54.835,559.345,104.3004,0.5263
leb,386,0,51,54.685,559.84,109.5023,0.5092
leb,386,0,52,54.485,560.31,116.5651,0.5143
leb,386,0,53,54.24,560.755,121.1595,0.5025
leb,386,0,54,53.955,561.17,127.7754,0.5061
leb,386,0,55,53.63,561.555,132.5809,0.5025
leb,386,0,56,53.275,561.905,138.2704,0.4958
leb,386,0,57,52.885,562.22,143.8067,0.508
leb,386,0,58,52.465,562.5,148.8407,0.5025
leb,386,0,59,52.025,562.74,153.9466,0.5009
leb,386,0,60,51.56,562.935,160.4975,0.5092
leb,386,0,61,51.07,563.085,165.4259,0.5166
leb,386,0,62,50.565,563.19,171.0851,0.5162
leb,386,0,63,50.05,563.245,176.6981,0.5209
leb,386,1,0,49.59,553.91,177.1375,0.4005
leb,386,1,1,49.195,553.955,169.8245,0.3962
leb,386,1,2,48.815,554.04,164.8756,0.3833
leb,386,1,3,48.45,554.155,160.1452,0.3828
leb,386,1,4,47.935,554.41,150.4395,0.7703
leb,386,1,5,47.31,554.845,139.8079,0.7593
leb,386,1,6,46.775,555.395,128.7742,0.7824
leb,386,1,7,46.345,556.05,117.8598,0.7918
leb,386,1,8,46.095,556.59,108.8857,0.4016
leb,386,1,9,45.98,556.98,104.0366,0.4123
leb,386,1,10,45.9,557.39,98.1297,0.4243
leb,386,1,11,45.855,557.815,93.9913,0.431
leb,386,1,12,45.85,558.24,87.2736,0.4205
leb,386,1,13,45.89,558.65,81.4691,0.4045
leb,386,1,14,45.965,559.045,77.0053,0.4002
leb,386,1,15,46.07,559.43,72.4746,0.3985
leb,386,1,16,46.305,559.97,63.4351,0.7826
leb,386,1,17,46.715,560.625,52.3858,0.7701
leb,386,1,18,47.235,561.185,41.8203,0.7649
leb,386,1,19,47.855,561.635,30.2031,0.7752
leb,386,1,20,48.375,561.9,20.7255,0.3956
leb,386,1,21,48.755,562.02,14.3815,0.4026
leb,386,1,22,49.155,562.1,8.3258,0.4144
leb,386,1,23,49.575,562.145,3.9907,0.431
leb,386,1,24,50.0,562.145,175.9145,0.4211
leb,386,1,25,50.415,562.1,171.6742,0.4144
leb,386,1,26,50.815,562.02,165.6185,0.4026
leb,386,1,27,51.195,561.9,159.2745,0.3956
leb,386,1,28,51.715,561.635,149.7967,0.7752
leb,386,1,29,52.34,561.185,138.6745,0.7723
leb,386,1,30,52.86,560.625,127.02,0.764
leb,386,1,31,53.265,559.97,116.5652,0.7826
leb,386,1,32,53.5,559.43,107.5254,0.3985
leb,386,1,33,53.61,559.045,104.3812,0.4026
leb,386,1,34,53.685,558.65,97.1249,0.4031
leb,386,1,35,53.72,558.24,92.7264,0.4205
leb,386,1,36,53.72,557.815,87.3369,0.4305
leb,386,1,37,53.68,557.39,81.8703,0.4243
leb,386,1,38,53.6,556.98,75.9634,0.4123
leb,386,1,39,53.48,556.59,69.7753,0.405
leb,386,1,40,53.225,556.05,62.1404,0.7918
leb,386,1,41,52.8,555.395,51.8012,0.7762
leb,386,1,42,52.265,554.845,39.71,0.7669
leb,386,1,43,51.635,554.41,29.5604,0.7703
leb,386,1,44,51.12,554.155,19.855,0.3827
leb,386,1,45,50.755,554.04,15.1242,0.3833
leb,386,1,46,50.375,553.955,10.1755,0.3962
leb,386,1,47,49.985,553.91,2.9357,0.3905
leb,387,0,0,59.63,557.39,12.9945,0.5337
leb,387,0,1,60.12,557.55,23.4987,0.5016
leb,387,0,2,60.555,557.79,34.3301,0.4965
leb,387,0,3,60.93,558.105,45.8305,0.488
leb,387,0,4,61.235,558.48,55.9805,0.4826
leb,387,0,5,61.465,558.905,67.1096,0.4885
leb,387,0,6,61.625,559.37,74.8458,0.4973
leb,387,0,7,61.71,559.865,85.5153,0.5116
leb,387,0,8,61.69,560.46,96.71,0.6847
leb,387,0,9,61.525,561.12,111.3369,0.6871
leb,387,0,10,61.205,561.715,125.3401,0.6742
leb,387,0,11,60.745,562.21,140.3008,0.6888
leb,387,0,12,60.16,562.56,157.8905,0.6908
leb,387,0,13,59.505,562.76,168.1976,0.6845
leb,387,0,14,58.82,562.855,175.9144,0.7018
leb,387,0,15,58.125,562.885,179.1697,0.6901
leb,387,0,16,57.005,562.89,0.0,1.55
leb,387,0,17,56.23,557.94,90.0,9.9
leb,387,0,18,56.87,552.99,0.0,1.28
leb,387,0,19,57.51,555.095,90.0,4.21
leb,387,0,20,57.775,557.2,0.0,0.53
leb,387,0,21,59.53,555.095,125.2924,5.158
leb,387,0,22,61.75,552.99,0.0,1.46
leb,387,0,23,60.925,555.16,125.625,5.3393
leb,387,1,0,57.68,561.79,0.0,0.34
leb,387,1,1,58.09,561.785,178.8067,0.4801
leb,387,1,2,58.575,561.755,174.1738,0.4925
leb,387,1,3,59.05,561.685,168.9298,0.4687
leb,387,1,4,59.495,561.565,160.7692,0.4554
leb,387,1,5,59.895,561.38,149.2643,0.4305
leb,387,1,6,60.225,561.12,134.0291,0.4173
leb,387,1,7,60.465,560.77,115.4077,0.4428
leb,387,1,8,60.595,560.32,97.9696,0.5049
leb,387,1,9,60.6,559.81,83.4183,0.5235
leb,387,1,10,60.48,559.345,66.2973,0.4478
leb,387,1,11,60.25,558.985,47.9111,0.4177
leb,387,1,12,59.935,558.72,32.1523,0.4134
leb,387,1,13,59.555,558.535,20.095,0.4366
leb,387,1,14,59.12,558.41,12.2651,0.4707
leb,387,1,15,58.65,558.34,4.7633,0.4817
leb,387,1,16,58.165,558.315,1.1694,0.4901
leb,387,1,17,57.715,558.31,0.0,0.41
leb,387,1,18,57.51,560.05,90.0,3.48
leb,388,0,0,67.33,561.79,0.0,2.36
leb,388,0,1,68.51,562.34,90.0,1.1
leb,388,0,2,65.505,562.89,0.0,6.01
leb,388,0,3,62.5,562.34,90.0,1.1
leb,388,0,4,63.685,561.79,0.0,2.37
leb,388,0,5,64.87,557.39,90.0,8.8
leb,388,0,6,65.51,552.99,0.0,1.28
leb,388,0,7,66.15,557.39,90.0,8.8
leb,389,0,0,74.26,552.99,0.0,2.06
leb,389,0,1,75.58,553.0,1.975,0.5803
leb,389,0,2,76.15,553.035,5.1021,0.5622
leb,389,0,3,76.7,553.11,10.4913,0.5492
leb,389,0,4,77.23,553.225,14.0362,0.536
leb,389,0,5,77.735,553.375,19.1339,0.5187
leb,389,0,6,78.215,553.565,24.0753,0.5148
leb,389,0,7,78.665,553.795,30.1735,0.4974
leb,389,0,8,79.08,554.065,35.9421,0.4941
leb,389,0,9,79.465,554.375,41.7297,0.4958
leb,389,0,10,79.81,554.725,49.1446,0.4892
leb,389,0,11,80.11,555.115,55.6701,0.4965
leb,389,0,12,80.37,555.545,61.9268,0.51
leb,389,0,13,80.585,556.02,69.1937,0.5349
leb,389,0,14,80.75,556.535,75.2026,0.5482
leb,389,0,15,80.86,557.085,82.0112,0.5756
leb,389,0,16,80.915,557.68,87.2299,0.6207
leb,389,0,17,80.915,558.29,92.8623,0.6007
leb,389,0,18,80.86,558.875,97.9888,0.5756
leb,389,0,19,80.75,559.42,105.0692,0.5385
leb,389,0,20,80.58,559.92,112.6196,0.52
leb,389,0,21,80.36,560.38,118.6101,0.5012
leb,389,0,22,80.1,560.8,124.9918,0.4883
leb,389,0,23,79.795,561.18,132.5109,0.4884
leb,389,0,24,79.45,561.525,137.4894,0.4884
leb,389,0,25,79.07,561.83,145.0082,0.4883
leb,389,0,26,78.65,562.095,150.3957,0.5061
leb,389,0,27,78.2,562.32,156.5013,0.5016
leb,389,0,28,77.725,562.505,160.8663,0.5187
leb,389,0,29,77.225,562.655,165.6999,0.5263
leb,389,0,30,76.705,562.765,170.3624,0.5376
leb,389,0,31,76.165,562.84,173.774,0.5533
leb,389,0,32,75.61,562.88,177.9548,0.5604
leb,389,0,33,74.28,562.89,0.0,2.1
leb,389,0,34,73.23,557.94,90.0,9.9
leb,389,1,0,74.73,561.79,0.0,0.44
leb,389,1,1,75.185,561.785,178.7813,0.4701
leb,389,1,2,75.645,561.76,174.9202,0.4518
leb,389,1,3,76.095,561.71,172.4051,0.454
leb,389,1,4,76.535,561.64,169.4611,0.4374
leb,389,1,5,76.95,561.54,163.3005,0.4176
leb,389,1,6,77.345,561.41,160.2532,0.4144
leb,389,1,7,77.725,561.25,154.0578,0.4115
leb,389,1,8,78.075,561.06,148.7821,0.3859
leb,389,1,9,78.395,560.835,141.1153,0.3982
leb,389,1,10,78.69,560.575,136.0415,0.389
leb,389,1,11,78.95,560.28,126.8706,0.4
leb,389,1,12,79.17,559.945,119.7443,0.4031
leb,389,1,13,79.35,559.57,111.801,0.4308
leb,389,1,14,79.49,559.155,105.5931,0.4464
leb,389,1,15,79.585,558.7,98.2971,0.4851
leb,389,1,16,79.635,558.2,93.3017,0.5209
leb,389,1,17,79.635,557.68,86.6983,0.5209
leb,389,1,18,79.585,557.18,81.7029,0.4851
leb,389,1,19,79.49,556.725,74.4069,0.4464
leb,389,1,20,79.35,556.31,68.1992,0.4308
leb,389,1,21,79.17,555.935,60.2554,0.4031
leb,389,1,22,78.95,555.6,53.1294,0.4
leb,389,1,23,78.69,555.305,43.9585,0.389
leb,389,1,24,78.395,555.05,37.7472,0.392
leb,389,1,25,78.075,554.825,32.4709,0.3912
leb,389,1,26,77.725,554.63,25.9422,0.4115
leb,389,1,27,77.345,554.47,19.7468,0.4144
leb,389,1,28,76.95,554.34,16.699,0.4176
leb,389,1,29,76.535,554.235,11.8215,0.4393
leb,389,1,30,76.095,554.16,7.5949,0.454
leb,389,1,31,75.645,554.115,3.8139,0.451
leb,389,1,32,75.185,554.095,1.2191,0.4701
leb,389,1,33,74.73,554.09,0.0,0.44
leb,389,1,34,74.51,557.94,90.0,7.7
leb,390,0,0,82.655,562.89,0.0,1.29
leb,390,0,1,82.01,557.94,90.0,9.9
leb,390,0,2,82.655,552.99,0.0,1.29
leb,390,0,3,83.3,557.94,90.0,9.9
leb,391,0,0,91.6,554.27,114.004,2.8024
leb,391,0,1,92.84,552.99,0.0,1.34
leb,391,0,2,91.125,558.195,114.6179,11.4508
leb,391,0,3,86.355,558.195,65.3821,11.4508
leb,391,0,4,84.64,552.99,0.0,1.34
leb,391,0,5,85.88,554.27,65.996,2.8024
leb,391,0,6,88.74,555.55,0.0,4.58
leb,391,1,0,88.745,556.65,0.0,3.55
leb,391,1,1,87.855,558.665,66.2887,4.4016
leb,391,1,2,89.63,558.665,113.8304,4.4056
leb,392,0,0,99.54,557.39,90.0,1.1
leb,392,0,1,100.8,556.84,0.0,2.52
leb,392,0,2,102.01,556.545,80.3804,0.5984
leb,392,0,3,101.855,555.975,69.1024,0.5887
leb,392,0,4,101.585,555.45,56.575,0.5991
leb,392,0,5,101.215,554.985,46.364,0.5941
leb,392,0,6,100.77,554.59,36.8698,0.6
leb,392,0,7,100.265,554.27,27.8479,0.5994
leb,392,0,8,99.72,554.045,16.8867,0.5852
leb,392,0,9,99.155,553.93,6.0091,0.5731
leb,392,0,10,98.675,553.915,175.6015,0.3912
leb,392,0,11,98.29,553.96,171.0273,0.3847
leb,392,0,12,97.92,554.045,163.0091,0.3764
leb,392,0,13,97.565,554.17,158.1986,0.377
leb,392,0,14,97.07,554.435,148.6429,0.7495
leb,392,0,15,96.47,554.885,137.6752,0.7574
leb,392,0,16,95.96,555.445,127.0198,0.764
leb,392,0,17,95.555,556.085,117.582,0.7559
leb,392,0,18,95.27,556.785,106.7713,0.7624
leb,392,0,19,95.125,557.53,95.2624,0.7632
leb,392,0,20,95.1,558.13,87.3979,0.4405
leb,392,0,21,95.14,558.56,81.8703,0.4243
leb,392,0,22,95.215,558.97,77.319,0.41
leb,392,0,23,95.325,559.365,71.5654,0.4111
leb,392,0,24,95.565,559.92,64.0752,0.8006
leb,392,0,25,95.975,560.595,53.2759,0.786
leb,392,0,26,96.495,561.17,42.3736,0.7716
leb,392,0,27,97.115,561.625,30.203,0.7752
leb,392,0,28,97.625,561.89,21.8014,0.377
leb,392,0,29,97.99,562.015,16.1445,0.3956
leb,392,0,30,98.375,562.1,8.7461,0.3946
leb,392,0,31,98.77,562.145,4.289,0.4011
leb,392,0,32,99.195,562.14,174.9205,0.4518
leb,392,0,33,99.635,562.075,168.1785,0.4393
leb,392,0,34,100.065,561.96,161.9658,0.4522
leb,392,0,35,100.485,561.79,153.9968,0.4562
leb,392,0,36,100.88,561.565,146.6591,0.4549
leb,392,0,37,101.25,561.295,141.1466,0.4623
leb,392,0,38,101.59,560.985,134.1187,0.4597
leb,392,0,39,101.89,560.635,127.1165,0.464
leb,392,0,40,102.44,560.885,46.6947,1.1955
leb,392,0,41,102.66,561.545,130.179,0.589
leb,392,0,42,102.265,561.96,137.1752,0.559
leb,392,0,43,101.83,562.32,143.5307,0.572
leb,392,0,44,101.35,562.625,151.6309,0.5682
leb,392,0,45,100.84,562.865,158.0086,0.5608
leb,392,0,46,100.31,563.05,163.4957,0.5632
leb,392,0,47,99.76,563.175,170.8698,0.5672
leb,392,0,48,99.2,563.24,175.9145,0.5614
leb,392,0,49,98.66,563.245,3.3018,0.5209
leb,392,0,50,98.15,563.19,9.0905,0.5064
leb,392,0,51,97.655,563.085,14.8586,0.5069
leb,392,0,52,97.175,562.93,20.9558,0.5033
leb,392,0,53,96.715,562.725,27.0718,0.5054
leb,392,0,54,96.28,562.48,31.7596,0.494
leb,392,0,55,95.875,562.195,38.4802,0.4982
leb,392,0,56,95.495,561.865,43.4087,0.5093
leb,392,0,57,95.145,561.5,49.0288,0.5033
leb,392,0,58,94.83,561.105,53.8065,0.508
leb,392,0,59,94.555,560.675,60.9454,0.5148
leb,392,0,60,94.32,560.215,64.9162,0.5189
leb,392,0,61,94.125,559.735,70.8666,0.5187
leb,392,0,62,93.975,559.23,75.9641,0.536
leb,392,0,63,93.87,558.7,81.5728,0.5459
leb,392,0,64,93.815,558.15,86.9336,0.5608
leb,392,0,65,93.815,557.62,93.4335,0.5009
leb,392,0,66,93.87,557.125,99.2728,0.4965
leb,392,0,67,93.97,556.64,104.0357,0.4948
leb,392,0,68,94.115,556.17,110.2824,0.4904
leb,392,0,69,94.305,555.72,115.5147,0.4875
leb,392,0,70,94.535,555.29,120.7626,0.4888
leb,392,0,71,94.805,554.88,125.9416,0.4941
leb,392,0,72,95.115,554.5,132.5106,0.4884
leb,392,0,73,95.455,554.155,136.6844,0.481
leb,392,0,74,95.825,553.84,142.432,0.492
leb,392,0,75,96.225,553.56,147.6189,0.4855
leb,392,0,76,96.645,553.32,152.9047,0.483
leb,392,0,77,97.09,553.125,159.7172,0.4904
leb,392,0,78,97.56,552.975,164.8463,0.4973
leb,392,0,79,98.045,552.87,170.7271,0.4965
leb,392,0,80,98.54,552.82,177.7093,0.5004
leb,392,0,81,99.04,552.82,2.2907,0.5004
leb,392,0,82,99.53,552.865,8.2971,0.4851
leb,392,0,83,99.995,552.955,13.7364,0.4632
leb,392,0,84,100.435,553.09,20.4099,0.4588
leb,392,0,85,100.85,553.265,25.4075,0.4428
leb,392,0,86,101.24,553.48,32.276,0.4494
leb,392,0,87,101.6,553.735,38.4534,0.4342
leb,392,0,88,101.93,554.02,43.1523,0.4386
leb,392,0,89,102.23,554.335,49.6862,0.4328
leb,392,0,90,102.495,554.685,55.954,0.4465
leb,392,0,91,102.725,555.065,61.6993,0.4429
leb,392,0,92,102.92,555.47,66.8015,0.4569
leb,392,0,93,103.08,555.895,71.9657,0.4522
leb,392,0,94,103.205,556.345,76.8274,0.4827
leb,392,0,95,103.29,556.82,82.8753,0.4837
leb,392,0,96,103.33,557.305,87.6622,0.4904
leb,392,0,97,103.34,557.745,90.0,0.39
leb,392,0,98,101.44,557.94,0.0,3.8
leb,393,0,0,108.05,557.39,12.9946,0.5337
leb,393,0,1,108.545,557.55,23.0513,0.5108
leb,393,0,2,108.98,557.79,34.9918,0.4883
leb,393,0,3,109.35,558.105,45.8302,0.488
leb,393,0,4,109.655,558.48,55.9808,0.4826
leb,393,0,5,109.89,558.905,66.0379,0.4924
leb,393,0,6,110.05,559.37,75.9634,0.4948
leb,393,0,7,110.13,559.865,85.5153,0.5116
leb,393,0,8,110.11,560.46,96.71,0.6847
leb,393,0,9,109.95,561.12,110.5559,0.6835
leb,393,0,10,109.635,561.715,125.3401,0.6742
leb,393,0,11,109.175,562.21,140.3008,0.6888
leb,393,0,12,108.59,562.56,157.8905,0.6908
leb,393,0,13,107.93,562.76,168.3664,0.6943
leb,393,0,14,107.245,562.855,175.8555,0.6918
leb,393,0,15,106.555,562.885,179.1697,0.6901
leb,393,0,16,105.43,562.89,0.0,1.56
leb,393,0,17,104.65,557.94,90.0,9.9
leb,393,0,18,105.295,552.99,0.0,1.29
leb,393,0,19,105.94,555.095,90.0,4.21
leb,393,0,20,106.205,557.2,0.0,0.53
leb,393,0,21,107.955,555.095,125.2016,5.1522
leb,393,0,22,110.175,552.99,0.0,1.47
leb,393,0,23,109.35,555.16,125.7122,5.3451
leb,393,1,0,106.11,561.79,0.0,0.34
leb,393,1,1,106.52,561.785,178.8067,0.4801
leb,393,1,2,107.0,561.755,174.0532,0.4826
leb,393,1,3,107.475,561.685,169.1597,0.4785
leb,393,1,4,107.925,561.565,160.7692,0.4554
leb,393,1,5,108.325,561.38,149.2646,0.4305
leb,393,1,6,108.655,561.12,134.0291,0.4173
leb,393,1,7,108.895,560.77,115.4072,0.4428
leb,393,1,8,109.02,560.32,96.8434,0.5036
leb,393,1,9,109.02,559.81,83.4175,0.5235
leb,393,1,10,108.9,559.345,66.2973,0.4478
leb,393,1,11,108.675,558.985,48.9457,0.4111
leb,393,1,12,108.365,558.72,32.1526,0.4134
leb,393,1,13,107.98,558.535,19.6536,0.446
leb,393,1,14,107.545,558.41,12.529,0.461
leb,393,1,15,107.075,558.34,4.6665,0.4916
leb,393,1,16,106.585,558.315,1.1694,0.4901
leb,393,1,17,106.14,558.31,0.0,0.4
leb,393,1,18,105.94,560.05,90.0,3.48
leb,394,0,0,118.35,554.27,114.004,2.8024
leb,394,0,1,119.59,552.99,0.0,1.34
leb,394,0,2,117.875,558.195,114.6179,11.4508
leb,394,0,3,113.105,558.195,65.3821,11.4508
leb,394,0,4,111.39,552.99,0.0,1.34
leb,394,0,5,112.63,554.27,65.996,2.8024
leb,394,0,6,115.49,555.55,0.0,4.58
leb,394,1,0,115.485,556.65,0.0,3.55
leb,394,1,1,114.6,558.665,66.1696,4.4056
leb,394,1,2,116.375,558.665,113.7114,4.4016
leb,395,0,0,127.3,556.245,66.5503,7.4885
leb,395,0,1,128.805,559.68,0.0,0.03
leb,395,0,2,129.4,556.335,99.8369,6.7898
leb,395,0,3,130.62,552.99,0.0,1.28
leb,395,0,4,130.245,558.22,100.983,10.6552
leb,395,0,5,127.52,559.53,66.432,8.5535
leb,395,0,6,124.1,559.53,113.568,8.5535
leb,395,0,7,121.375,558.22,79.017,10.6552
leb,395,0,8,121.0,552.99,0.0,1.28
leb,395,0,9,122.22,556.32,80.1197,6.7603
leb,395,0,10,122.815,559.65,0.0,0.03
leb,395,0,11,124.32,556.23,113.5415,7.461
leb,396,0,0,24.67,494.03,90.0,3.64
leb,396,0,1,23.275,493.775,56.0875,5.0007
leb,396,0,2,23.02,491.7,0.0,2.28
leb,396,0,3,24.16,491.36,90.0,0.68
leb,396,0,4,24.415,491.02,0.0,0.51
leb,396,0,5,24.67,491.36,90.0,0.68
leb,396,0,6,24.935,491.7,0.0,0.53
leb,396,0,7,25.2,491.955,90.0,0.51
leb,396,0,8,24.935,492.21,0.0,0.53
leb,396,1,0,23.505,492.21,0.0,1.31
leb,396,1,1,23.5,493.165,55.7598,2.3104
leb,396,1,2,24.155,494.12,0.0,0.01
leb,396,1,3,24.16,493.165,90.0,1.91
leb,397,0,0,27.175,493.23,0.0,0.21
leb,397,0,1,27.37,493.215,170.5381,0.1825
leb,397,0,2,27.545,493.165,157.62,0.1838
leb,397,0,3,27.7,493.08,144.463,0.172
leb,397,0,4,27.83,492.96,130.6012,0.1844
leb,397,0,5,27.93,492.815,118.0722,0.17
leb,397,0,6,28.0,492.645,107.5252,0.1993
leb,397,0,7,28.035,492.45,92.8625,0.2002
leb,397,0,8,28.035,492.255,86.9872,0.1903
leb,397,0,9,28.005,492.075,73.6105,0.1772
leb,397,0,10,27.94,491.915,61.9278,0.17
leb,397,0,11,27.85,491.775,52.4307,0.164
leb,397,0,12,27.735,491.655,40.2367,0.1703
leb,397,0,13,27.595,491.56,28.0731,0.17
leb,397,0,14,27.435,491.49,19.4393,0.1803
leb,397,0,15,27.255,491.455,3.0134,0.1903
leb,397,0,16,27.08,491.455,176.4229,0.1603
leb,397,0,17,26.92,491.48,165.966,0.1649
leb,397,0,18,26.77,491.53,156.7998,0.1523
leb,397,0,19,26.635,491.6,148.3917,0.1526
leb,397,0,20,26.515,491.695,135.002,0.1556
leb,397,0,21,26.415,491.81,126.8693,0.15
leb,397,0,22,26.335,491.94,116.5651,0.1565
leb,397,0,23,26.285,492.09,100.619,0.1628
leb,397,0,24,25.99,492.17,0.0,0.56
leb,397,0,25,25.73,492.04,98.7463,0.2631
leb,397,0,26,25.795,491.785,109.7989,0.2657
leb,397,0,27,25.91,491.555,123.6901,0.2524
leb,397,0,28,26.07,491.36,135.0,0.2546
leb,397,0,29,26.26,491.2,145.0082,0.2441
leb,397,0,30,26.48,491.075,155.3763,0.264
leb,397,0,31,26.725,490.99,166.5048,0.2571
leb,397,0,32,26.985,490.95,175.7627,0.2707
leb,397,0,33,27.27,490.95,3.8149,0.3007
leb,397,0,34,27.555,490.995,14.5344,0.2789
leb,397,0,35,27.815,491.09,25.6401,0.2773
leb,397,0,36,28.045,491.23,37.3047,0.264
leb,397,0,37,28.235,491.41,49.635,0.2625
leb,397,0,38,28.385,491.625,60.5246,0.2642
leb,397,0,39,28.49,491.875,73.4955,0.2816
leb,397,0,40,28.54,492.165,86.3085,0.3106
leb,397,0,41,28.55,492.41,90.0,0.18
leb,397,0,42,28.535,492.59,99.4619,0.1825
leb,397,0,43,28.495,492.76,107.354,0.1676
leb,397,0,44,28.44,492.92,110.5563,0.1709
leb,397,0,45,28.365,493.07,122.734,0.1664
leb,397,0,46,28.27,493.205,127.5693,0.164
leb,397,0,47,28.155,493.325,139.7633,0.1703
leb,397,0,48,28.015,493.43,146.3103,0.1803
leb,397,0,49,28.055,493.58,41.0087,0.3048
leb,397,0,50,28.255,493.8,54.6894,0.2941
leb,397,0,51,28.365,493.99,70.3464,0.1487
leb,397,0,52,28.415,494.135,71.5648,0.1581
leb,397,0,53,28.45,494.29,82.8753,0.1612
leb,397,0,54,28.465,494.45,86.4237,0.1603
leb,397,0,55,28.455,494.67,96.1153,0.2816
leb,397,0,56,28.405,494.935,105.6426,0.2596
leb,397,0,57,28.31,495.165,119.7448,0.2419
leb,397,0,58,28.175,495.36,129.8055,0.2343
leb,397,0,59,28.005,495.52,143.6158,0.236
leb,397,0,60,27.8,495.645,153.4348,0.246
leb,397,0,61,27.565,495.73,166.5048,0.2571
leb,397,0,62,27.305,495.775,173.6601,0.2717
leb,397,0,63,27.035,495.78,4.2357,0.2707
leb,397,0,64,26.78,495.74,14.0357,0.2474
leb,397,0,65,26.55,495.665,22.25,0.2377
leb,397,0,66,26.345,495.555,34.3797,0.2302
leb,397,0,67,26.175,495.405,48.5774,0.2267
leb,397,0,68,26.035,495.22,56.9755,0.2385
leb,397,0,69,25.925,495.0,69.4438,0.2563
leb,397,0,70,25.85,494.745,77.4715,0.2766
leb,397,0,71,26.105,494.61,0.0,0.57
leb,397,0,72,26.405,494.685,78.6899,0.153
leb,397,0,73,26.45,494.825,65.2259,0.1432
leb,397,0,74,26.515,494.945,57.5273,0.1304
leb,397,0,75,26.595,495.045,45.0012,0.1273
leb,397,0,76,26.695,495.13,36.0278,0.136
leb,397,0,77,26.81,495.2,26.5643,0.1342
leb,397,0,78,26.94,495.245,12.0942,0.1432
leb,397,0,79,27.085,495.27,7.5963,0.1513
leb,397,0,80,27.24,495.27,172.8735,0.1612
leb,397,0,81,27.4,495.24,165.9634,0.1649
leb,397,0,82,27.545,495.185,151.6995,0.1476
leb,397,0,83,27.67,495.105,143.131,0.15
leb,397,0,84,27.78,495.0,129.805,0.1562
leb,397,0,85,27.865,494.875,118.3012,0.1476
leb,397,0,86,27.92,494.73,104.0362,0.1649
leb,397,0,87,27.95,494.57,97.1247,0.1612
leb,397,0,88,27.95,494.39,84.2899,0.201
leb,397,0,89,27.915,494.21,72.6452,0.1676
