airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dvl,360,1,22,220.38,305.915,107.0994,0.136
dvl,360,1,23,220.36,306.05,90.0,0.14
dvl,360,1,24,220.38,306.265,82.1482,0.2928
dvl,360,1,25,220.455,306.555,69.2282,0.3102
dvl,360,1,26,220.59,306.845,61.1136,0.3312
dvl,360,1,27,220.77,307.12,52.4296,0.328
dvl,360,1,28,220.97,307.365,48.9927,0.3048
dvl,360,1,29,221.165,307.575,45.0,0.2687
dvl,360,1,30,221.36,307.75,38.6609,0.2561
dvl,360,1,31,221.585,307.92,35.7528,0.3081
dvl,360,1,32,221.855,308.09,28.8864,0.3312
dvl,360,1,33,222.15,308.235,23.4293,0.327
dvl,360,1,34,222.45,308.345,16.6992,0.3132
dvl,360,1,35,222.745,308.395,1.9768,0.2902
dvl,360,1,36,222.96,308.39,171.862,0.1414
dvl,360,1,37,223.095,308.355,158.9679,0.1393
dvl,360,1,38,223.225,308.295,151.6948,0.1476
dvl,360,1,39,223.345,308.21,137.7247,0.1487
dvl,361,0,0,222.61,302.545,136.8494,0.2193
dvl,361,0,1,222.77,302.415,145.4882,0.1942
dvl,361,0,2,222.94,302.32,156.0402,0.197
dvl,361,0,3,223.12,302.255,164.4699,0.1868
dvl,361,0,4,223.305,302.22,173.9943,0.1911
dvl,361,0,5,223.5,302.21,0.0,0.2
dvl,361,0,6,223.695,302.22,6.0061,0.191
dvl,361,0,7,223.89,302.25,11.3116,0.204
dvl,361,0,8,224.185,302.34,19.7488,0.4144
dvl,361,0,9,224.565,302.505,27.1817,0.4159
dvl,361,0,10,224.84,302.655,31.4272,0.2109
dvl,361,0,11,225.01,302.77,36.8681,0.2
dvl,361,0,12,225.165,302.885,36.2561,0.186
dvl,361,0,13,225.31,303.0,40.6003,0.1844
dvl,361,0,14,225.45,303.125,42.8801,0.1911
dvl,361,0,15,225.585,303.26,47.1201,0.191
dvl,361,0,16,225.715,303.405,49.0834,0.1985
dvl,361,0,17,225.845,303.565,52.5958,0.214
dvl,361,0,18,226.025,303.825,56.6903,0.4188
dvl,361,0,19,226.235,304.185,62.8183,0.4159
dvl,361,0,20,226.36,304.465,72.4753,0.1993
dvl,361,0,21,226.415,304.66,75.9638,0.2062
dvl,361,0,22,226.45,304.855,83.9934,0.191
dvl,361,0,23,226.46,305.045,90.0,0.19
dvl,361,0,24,226.445,305.235,98.9722,0.1924
dvl,361,0,25,226.4,305.425,107.5247,0.1993
dvl,361,0,26,226.32,305.605,120.4613,0.1972
dvl,361,0,27,226.205,305.775,127.4092,0.214
dvl,361,0,28,226.065,305.935,134.9942,0.2121
dvl,361,0,29,225.905,306.065,147.1003,0.2025
dvl,361,0,30,225.73,306.16,156.0402,0.197
dvl,361,0,31,225.55,306.23,161.5578,0.1898
dvl,361,0,32,225.365,306.27,173.9939,0.191
dvl,361,0,33,225.17,306.28,0.0,0.2
dvl,361,0,34,224.975,306.265,8.9729,0.1923
dvl,361,0,35,224.78,306.23,11.3116,0.204
dvl,361,0,36,224.485,306.135,21.0368,0.4178
dvl,361,0,37,224.1,305.965,26.566,0.4248
dvl,361,0,38,223.825,305.815,32.902,0.2025
dvl,361,0,39,223.655,305.7,35.2212,0.2081
dvl,361,0,40,223.495,305.585,36.2513,0.186
dvl,361,0,41,223.35,305.47,40.6003,0.1844
dvl,361,0,42,223.21,305.345,42.8801,0.1911
dvl,361,0,43,223.075,305.21,47.123,0.1911
dvl,361,0,44,222.945,305.065,49.0867,0.1985
dvl,361,0,45,222.815,304.91,50.9057,0.2062
dvl,361,0,46,222.635,304.655,56.6903,0.4188
dvl,361,0,47,222.43,304.295,64.0564,0.4115
dvl,361,0,48,222.31,304.01,73.3,0.2088
dvl,361,0,49,222.26,303.815,78.1134,0.1942
dvl,361,0,50,222.225,303.625,81.0234,0.1924
dvl,361,0,51,222.215,303.435,93.0157,0.1903
dvl,361,0,52,222.235,303.245,98.9722,0.1924
dvl,361,0,53,222.28,303.06,108.4349,0.1897
dvl,361,0,54,222.355,302.88,116.5651,0.2012
dvl,361,0,55,222.465,302.705,127.4042,0.214
dvl,361,1,0,225.805,305.46,126.8746,0.15
dvl,361,1,1,225.88,305.335,114.7734,0.1432
dvl,361,1,2,225.925,305.205,102.9936,0.1334
dvl,361,1,3,225.945,305.07,94.0838,0.1403
dvl,361,1,4,225.93,304.855,82.1482,0.2928
dvl,361,1,5,225.85,304.56,68.1961,0.3231
dvl,361,1,6,225.71,304.27,60.2568,0.3225
dvl,361,1,7,225.535,303.995,54.8674,0.3302
dvl,361,1,8,225.34,303.745,48.9889,0.3048
dvl,361,1,9,225.145,303.54,43.4552,0.2617
dvl,361,1,10,224.945,303.365,38.9873,0.2702
dvl,361,1,11,224.715,303.19,35.7528,0.3081
dvl,361,1,12,224.45,303.02,29.7456,0.3225
dvl,361,1,13,224.16,302.875,23.4293,0.327
dvl,361,1,14,223.86,302.77,14.9343,0.3105
dvl,361,1,15,223.56,302.725,1.9053,0.3002
dvl,361,1,16,223.345,302.73,171.2589,0.1315
dvl,361,1,17,223.215,302.765,158.9562,0.1393
dvl,361,1,18,223.085,302.825,151.7053,0.1476
dvl,361,1,19,222.965,302.91,137.7247,0.1487
dvl,361,1,20,222.865,303.02,126.8746,0.15
dvl,361,1,21,222.79,303.145,114.7734,0.1432
dvl,361,1,22,222.745,303.28,102.0931,0.1432
dvl,361,1,23,222.725,303.42,94.0838,0.1403
dvl,361,1,24,222.745,303.635,80.2173,0.2943
dvl,361,1,25,222.825,303.925,69.2282,0.3102
dvl,361,1,26,222.96,304.21,60.2568,0.3225
dvl,361,1,27,223.135,304.48,53.8393,0.322
dvl,361,1,28,223.33,304.725,48.9927,0.3048
dvl,361,1,29,223.525,304.935,45.0,0.2687
dvl,361,1,30,223.725,305.115,38.9873,0.2702
dvl,361,1,31,223.955,305.285,34.2178,0.3023
dvl,361,1,32,224.22,305.455,31.2659,0.3276
dvl,361,1,33,224.51,305.605,23.4244,0.3269
dvl,361,1,34,224.815,305.71,14.4734,0.3202
dvl,361,1,35,225.115,305.76,3.9431,0.2907
dvl,361,1,36,225.33,305.755,167.9057,0.1432
dvl,361,1,37,225.465,305.72,162.8944,0.136
dvl,361,1,38,225.59,305.66,146.3133,0.1442
dvl,361,1,39,225.705,305.57,137.7247,0.1487
dvl,362,0,0,140.88,139.67,48.8148,0.2126
dvl,362,0,1,141.005,139.835,57.092,0.2025
dvl,362,0,2,141.095,140.01,68.75,0.1932
dvl,362,0,3,141.15,140.19,77.4727,0.1844
dvl,362,0,4,141.175,140.375,86.9889,0.1903
dvl,362,0,5,141.175,140.57,92.8611,0.2002
dvl,362,0,6,141.155,140.765,98.9722,0.1924
dvl,362,0,7,141.11,140.96,106.6976,0.2088
dvl,362,0,8,141.005,141.25,111.5419,0.4085
dvl,362,0,9,140.825,141.62,120.2564,0.4168
dvl,362,0,10,140.66,141.885,125.2178,0.2081
dvl,362,0,11,140.535,142.05,129.091,0.2062
dvl,362,0,12,140.41,142.2,130.607,0.1844
dvl,362,0,13,140.285,142.34,132.8736,0.1911
dvl,362,0,14,140.155,142.47,137.2928,0.1769
dvl,362,0,15,140.015,142.595,139.0834,0.1985
dvl,362,0,16,139.86,142.725,140.9057,0.2062
dvl,362,0,17,139.695,142.85,144.7832,0.2081
dvl,362,0,18,139.43,143.015,149.7446,0.4168
dvl,362,0,19,139.06,143.2,157.1661,0.4123
dvl,362,0,20,138.77,143.31,163.3012,0.2088
dvl,362,0,21,138.575,143.355,171.0278,0.1924
dvl,362,0,22,138.38,143.38,174.2924,0.201
dvl,362,0,23,138.185,143.38,6.0057,0.1911
dvl,362,0,24,137.995,143.35,11.891,0.1942
dvl,362,0,25,137.81,143.295,21.2449,0.1931
dvl,362,0,26,137.635,143.21,30.4673,0.1972
dvl,362,0,27,137.47,143.09,41.1882,0.2126
dvl,362,0,28,137.32,142.94,48.8148,0.2126
dvl,362,0,29,137.195,142.77,58.5693,0.2109
dvl,362,0,30,137.105,142.59,68.7467,0.1931
dvl,362,0,31,137.05,142.41,77.4727,0.1844
dvl,362,0,32,137.025,142.225,86.9889,0.1903
dvl,362,0,33,137.025,142.03,92.8607,0.2003
dvl,362,0,34,137.05,141.83,101.3091,0.2039
dvl,362,0,35,137.095,141.635,104.7442,0.1965
dvl,362,0,36,137.2,141.345,112.3059,0.4216
dvl,362,0,37,137.39,140.97,121.4307,0.4219
dvl,362,0,38,137.555,140.705,122.9033,0.2025
dvl,362,0,39,137.675,140.54,129.091,0.2062
dvl,362,0,40,137.805,140.39,132.8832,0.191
dvl,362,0,41,137.93,140.25,130.5972,0.1844
dvl,362,0,42,138.06,140.115,137.123,0.1911
dvl,362,0,43,138.2,139.99,139.3997,0.1844
dvl,362,0,44,138.35,139.87,143.1292,0.2
dvl,362,0,45,138.515,139.75,144.7832,0.2081
dvl,362,0,46,138.78,139.585,149.7446,0.4168
dvl,362,0,47,139.15,139.4,157.1661,0.4123
dvl,362,0,48,139.44,139.29,163.3012,0.2088
dvl,362,0,49,139.635,139.245,171.0278,0.1924
dvl,362,0,50,139.825,139.225,176.9843,0.1903
dvl,362,0,51,140.015,139.225,3.0157,0.1903
dvl,362,0,52,140.205,139.25,11.8822,0.1942
dvl,362,0,53,140.39,139.305,21.2533,0.1931
dvl,362,0,54,140.565,139.395,32.902,0.2025
dvl,362,0,55,140.73,139.52,41.1882,0.2126
dvl,362,1,0,137.805,142.705,39.2881,0.1421
dvl,362,1,1,137.925,142.785,28.3052,0.1476
dvl,362,1,2,138.055,142.84,17.0933,0.136
dvl,362,1,3,138.19,142.865,4.0896,0.1404
dvl,362,1,4,138.405,142.855,174.0943,0.2916
dvl,362,1,5,138.7,142.79,161.5633,0.3162
dvl,362,1,6,139.0,142.67,154.9858,0.3311
dvl,362,1,7,139.285,142.51,146.3069,0.3245
dvl,362,1,8,139.54,142.325,141.6373,0.3061
dvl,362,1,9,139.76,142.14,138.0087,0.2691
dvl,362,1,10,139.95,141.95,131.9887,0.2691
dvl,362,1,11,140.13,141.73,126.8687,0.3
dvl,362,1,12,140.31,141.475,123.6901,0.3245
dvl,362,1,13,140.475,141.195,117.3506,0.3265
dvl,362,1,14,140.595,140.9,106.6992,0.3132
dvl,362,1,15,140.655,140.605,95.9057,0.2916
dvl,362,1,16,140.665,140.39,85.9162,0.1403
dvl,362,1,17,140.635,140.255,68.962,0.1393
dvl,362,1,18,140.58,140.125,65.2266,0.1432
dvl,362,1,19,140.5,140.005,47.7287,0.1487
dvl,362,1,20,140.395,139.9,42.2666,0.1486
dvl,362,1,21,140.275,139.82,24.7734,0.1432
dvl,362,1,22,140.145,139.765,21.0461,0.1393
dvl,362,1,23,140.01,139.735,4.0772,0.1404
dvl,362,1,24,139.795,139.745,174.0943,0.2916
dvl,362,1,25,139.5,139.81,161.5694,0.3162
dvl,362,1,26,139.205,139.93,154.2278,0.322
dvl,362,1,27,138.925,140.09,146.3114,0.3245
dvl,362,1,28,138.67,140.275,141.631,0.3061
dvl,362,1,29,138.45,140.46,138.0157,0.2691
dvl,362,1,30,138.26,140.645,133.4503,0.2617
dvl,362,1,31,138.075,140.86,128.3654,0.3061
dvl,362,1,32,137.895,141.12,121.2636,0.3276
dvl,362,1,33,137.735,141.405,117.3507,0.3265
dvl,362,1,34,137.61,141.7,108.4349,0.3162
dvl,362,1,35,137.545,141.995,95.9063,0.2915
dvl,362,1,36,137.535,142.21,85.917,0.1404
dvl,362,1,37,137.56,142.35,74.0497,0.1456
dvl,362,1,38,137.615,142.48,59.7517,0.1389
dvl,362,1,39,137.7,142.6,50.1916,0.1562
dvl,363,0,0,141.885,145.03,134.889,3.6416
dvl,363,0,1,141.08,143.865,101.063,5.0029
dvl,363,0,2,142.365,142.215,44.9997,2.2769
dvl,363,0,3,143.41,142.78,134.9991,0.6788
dvl,363,0,4,143.83,142.72,45.0012,0.5091
dvl,363,0,5,143.77,143.14,134.9991,0.6788
dvl,363,0,6,143.72,143.565,44.2354,0.5304
dvl,363,0,7,143.73,143.935,134.2156,0.5162
dvl,363,0,8,143.36,143.93,45.0,0.5374
dvl,363,1,0,142.345,142.92,44.6909,1.3082
dvl,363,1,1,141.67,143.59,100.5281,2.2987
dvl,363,1,2,141.46,144.725,90.0,0.01
dvl,363,1,3,142.135,144.055,135.0006,1.9092
dvl,364,0,0,145.9,144.67,48.8148,0.2126
dvl,364,0,1,146.02,144.835,59.5304,0.1972
dvl,364,0,2,146.105,145.01,68.7542,0.1932
dvl,364,0,3,146.16,145.195,78.109,0.1942
dvl,364,0,4,146.19,145.385,83.9943,0.1911
dvl,364,0,5,146.195,145.575,93.0116,0.1902
dvl,364,0,6,146.17,145.77,101.3074,0.204
dvl,364,0,7,146.125,145.965,104.7442,0.1965
dvl,364,0,8,146.02,146.255,112.3075,0.4215
dvl,364,0,9,145.835,146.63,120.2561,0.4168
dvl,364,0,10,145.67,146.89,126.8681,0.2
dvl,364,0,11,145.55,147.05,126.8681,0.2
dvl,364,0,12,145.425,147.205,130.9166,0.1985
dvl,364,0,13,145.3,147.345,132.7072,0.1769
dvl,364,0,14,145.17,147.475,137.1199,0.1911
dvl,364,0,15,145.03,147.605,137.1266,0.191
dvl,364,0,16,144.88,147.73,143.1249,0.2
dvl,364,0,17,144.715,147.85,144.7832,0.2081
dvl,364,0,18,144.45,148.02,148.5703,0.4219
dvl,364,0,19,144.075,148.21,157.6933,0.4215
dvl,364,0,20,143.785,148.315,165.2601,0.1965
dvl,364,0,21,143.59,148.36,168.6875,0.204
dvl,364,0,22,143.395,148.385,176.9935,0.1903
dvl,364,0,23,143.2,148.385,2.8565,0.2002
dvl,364,0,24,143.01,148.36,12.5309,0.1844
dvl,364,0,25,142.83,148.305,21.2533,0.1931
dvl,364,0,26,142.65,148.215,31.425,0.2109
dvl,364,0,27,142.48,148.095,39.0969,0.2061
dvl,364,0,28,142.33,147.945,50.5268,0.2202
dvl,364,0,29,142.21,147.775,59.5342,0.1972
dvl,364,0,30,142.125,147.6,68.7467,0.1931
dvl,364,0,31,142.07,147.415,78.1134,0.1942
dvl,364,0,32,142.04,147.225,83.9898,0.1911
dvl,364,0,33,142.04,147.035,96.0102,0.1911
dvl,364,0,34,142.065,146.84,98.5299,0.2022
dvl,364,0,35,142.11,146.64,106.7,0.2088
dvl,364,0,36,142.22,146.35,112.8339,0.4123
dvl,364,0,37,142.405,145.98,120.2543,0.4168
dvl,364,0,38,142.57,145.715,125.2226,0.2081
dvl,364,0,39,142.69,145.55,126.8681,0.2
dvl,364,0,40,142.815,145.395,130.9166,0.1985
dvl,364,0,41,142.945,145.255,134.9966,0.1838
dvl,364,0,42,143.075,145.125,135.0,0.1839
dvl,364,0,43,143.215,144.995,139.0863,0.1985
dvl,364,0,44,143.37,144.87,143.1292,0.2
dvl,364,0,45,143.53,144.75,143.1319,0.2
dvl,364,0,46,143.79,144.585,149.7446,0.4168
dvl,364,0,47,144.165,144.4,157.6933,0.4215
dvl,364,0,48,144.455,144.295,165.2515,0.1965
dvl,364,0,49,144.65,144.255,171.4694,0.2022
dvl,364,0,50,144.845,144.23,173.9943,0.1911
dvl,364,0,51,145.035,144.23,6.0057,0.1911
dvl,364,0,52,145.22,144.26,12.5319,0.1844
dvl,364,0,53,145.4,144.315,21.2517,0.1931
dvl,364,0,54,145.58,144.4,29.0497,0.2059
dvl,364,0,55,145.75,144.52,41.1882,0.2126
dvl,364,1,0,142.82,147.71,39.8049,0.1562
dvl,364,1,1,142.94,147.795,30.2492,0.1389
dvl,364,1,2,143.07,147.845,12.0943,0.1432
dvl,364,1,3,143.21,147.87,8.138,0.1414
dvl,364,1,4,143.425,147.865,174.0943,0.2916
dvl,364,1,5,143.72,147.8,161.5633,0.3162
dvl,364,1,6,144.015,147.675,152.6518,0.3265
dvl,364,1,7,144.295,147.51,146.3069,0.3245
dvl,364,1,8,144.555,147.33,144.2472,0.3081
dvl,364,1,9,144.775,147.15,136.5474,0.2617
dvl,364,1,10,144.96,146.96,131.9867,0.2691
dvl,364,1,11,145.145,146.74,128.369,0.3061
dvl,364,1,12,145.325,146.485,122.1965,0.3191
dvl,364,1,13,145.485,146.2,116.5627,0.3354
dvl,364,1,14,145.61,145.905,109.028,0.3067
dvl,364,1,15,145.675,145.61,95.71,0.3015
dvl,364,1,16,145.68,145.395,81.2523,0.1315
dvl,364,1,17,145.65,145.26,74.0554,0.1456
dvl,364,1,18,145.595,145.13,59.7399,0.1389
dvl,364,1,19,145.515,145.01,53.1371,0.15
dvl,364,1,20,145.41,144.905,36.8699,0.15
dvl,364,1,21,145.29,144.825,30.246,0.1389
dvl,364,1,22,145.16,144.77,15.9487,0.1456
dvl,364,1,23,145.025,144.745,4.4033,0.1304
dvl,364,1,24,144.81,144.75,176.1823,0.3007
dvl,364,1,25,144.515,144.81,160.9792,0.3068
dvl,364,1,26,144.22,144.935,153.4303,0.3354
dvl,364,1,27,143.935,145.095,147.8073,0.3191
dvl,364,1,28,143.68,145.275,141.6328,0.3061
dvl,364,1,29,143.465,145.46,136.5497,0.2617
dvl,364,1,30,143.28,145.65,131.9843,0.2691
dvl,364,1,31,143.095,145.87,128.369,0.3061
dvl,364,1,32,142.91,146.125,123.6871,0.3245
dvl,364,1,33,142.745,146.41,116.5674,0.3354
dvl,364,1,34,142.625,146.71,106.6992,0.3132
dvl,364,1,35,142.56,147.005,97.8518,0.2928
dvl,364,1,36,142.55,147.22,81.8751,0.1414
dvl,364,1,37,142.58,147.355,72.8907,0.136
dvl,364,1,38,142.635,147.485,61.7029,0.1476
dvl,364,1,39,142.715,147.605,50.7158,0.1421
dvl,365,0,0,147.185,146.89,59.7399,0.1389
dvl,365,0,1,147.135,146.765,77.0064,0.1334
dvl,365,0,2,147.135,146.635,102.9936,0.1334
dvl,365,0,3,147.185,146.515,122.4774,0.1304
dvl,365,0,4,147.28,146.425,149.7399,0.1389
dvl,365,0,5,147.4,146.375,165.9655,0.1237
dvl,365,0,6,147.525,146.375,12.9951,0.1334
dvl,365,0,7,147.645,146.425,32.4738,0.1304
dvl,365,0,8,147.74,146.52,56.3083,0.1442
dvl,365,0,9,147.79,146.64,80.5353,0.1217
dvl,365,0,10,147.79,146.765,98.7477,0.1315
dvl,365,0,11,147.74,146.885,126.0316,0.136
dvl,365,0,12,147.645,146.98,143.967,0.136
dvl,365,0,13,147.53,147.03,170.5424,0.1216
dvl,365,0,14,147.405,147.03,8.7411,0.1315
dvl,365,0,15,147.28,146.985,30.2601,0.1389
dvl,366,0,0,149.065,149.33,98.4666,2.6489
dvl,366,0,1,148.835,150.8,102.3401,0.3276
dvl,366,0,2,148.745,151.12,108.9701,0.3384
dvl,366,0,3,148.655,151.355,115.0153,0.1655
dvl,366,0,4,148.58,151.505,118.074,0.17
dvl,366,0,5,148.49,151.645,127.5692,0.164
dvl,366,0,6,148.385,151.775,130.2315,0.1703
dvl,366,0,7,148.21,151.935,141.6328,0.3061
dvl,366,0,8,147.96,152.1,151.7015,0.2953
dvl,366,0,9,147.69,152.205,165.963,0.2886
dvl,366,0,10,147.405,152.255,174.094,0.2915
dvl,366,0,11,147.12,152.255,6.1153,0.2816
dvl,366,0,12,146.84,152.2,15.9429,0.2912
dvl,366,0,13,146.575,152.09,29.2514,0.2865
dvl,366,0,14,146.335,151.93,38.0464,0.2921
dvl,366,0,15,146.12,151.72,50.1951,0.3124
dvl,366,0,16,145.955,151.47,63.4349,0.2907
dvl,366,0,17,145.85,151.2,74.0542,0.2912
dvl,366,0,18,145.795,150.92,83.8847,0.2816
dvl,366,0,19,145.8,150.635,97.8518,0.2928
dvl,366,0,20,145.86,150.35,105.9458,0.2912
dvl,366,0,21,145.975,150.08,119.9797,0.3002
dvl,366,0,22,146.15,149.83,129.8084,0.3124
dvl,366,0,23,146.355,149.62,139.3987,0.2766
dvl,366,0,24,146.58,149.46,149.7415,0.2779
dvl,366,0,25,146.825,149.345,160.2019,0.2657
dvl,366,0,26,147.08,149.275,169.1168,0.2648
dvl,366,0,27,147.345,149.255,2.1167,0.2702
dvl,366,0,28,147.605,149.285,11.314,0.255
dvl,366,0,29,147.855,149.37,25.6401,0.2773
dvl,366,0,30,148.085,149.515,38.9893,0.2702
dvl,366,0,31,148.265,149.685,48.5768,0.2267
dvl,366,0,32,148.395,149.875,62.3529,0.2371
dvl,366,0,33,148.455,149.98,0.0,0.01
dvl,366,0,34,148.6,148.97,97.8917,2.0393
dvl,366,0,35,149.0,147.99,6.5816,0.5235
dvl,366,1,0,147.9,150.035,38.1614,0.1781
dvl,366,1,1,147.745,149.94,25.1957,0.1879
dvl,366,1,2,147.57,149.87,18.4349,0.1897
dvl,366,1,3,147.39,149.83,6.3461,0.1811
dvl,366,1,4,147.2,149.825,177.1348,0.2002
dvl,366,1,5,147.01,149.855,164.4789,0.1868
dvl,366,1,6,146.83,149.925,153.4291,0.2013
dvl,366,1,7,146.66,150.03,143.1292,0.2
dvl,366,1,8,146.52,150.17,126.8716,0.2
dvl,366,1,9,146.415,150.335,117.8987,0.1923
dvl,366,1,10,146.345,150.51,105.5256,0.1868
dvl,366,1,11,146.315,150.695,93.0111,0.1903
dvl,366,1,12,146.32,150.89,84.2885,0.201
dvl,366,1,13,146.36,151.08,71.5651,0.1897
dvl,366,1,14,146.435,151.26,63.4349,0.2012
dvl,366,1,15,146.545,151.425,49.0892,0.1985
dvl,366,1,16,146.685,151.56,38.6598,0.1921
dvl,366,1,17,146.84,151.66,26.5607,0.1789
dvl,366,1,18,147.01,151.72,12.5319,0.1844
dvl,366,1,19,147.195,151.75,6.0057,0.1911
dvl,366,1,20,147.385,151.745,171.0278,0.1924
dvl,366,1,21,147.57,151.705,164.4789,0.1868
dvl,366,1,22,147.74,151.635,150.6438,0.1836
dvl,366,1,23,147.895,151.535,143.7439,0.186
dvl,366,1,24,148.03,151.405,128.6598,0.1921
dvl,366,1,25,148.135,151.25,119.3562,0.1836
dvl,366,1,26,148.205,151.08,105.5256,0.1868
dvl,366,1,27,148.245,150.9,99.4623,0.1825
dvl,366,1,28,148.25,150.715,83.9898,0.1911
dvl,366,1,29,148.215,150.525,75.2558,0.1965
dvl,366,1,30,148.145,150.345,62.1056,0.1924
dvl,366,1,31,148.035,150.175,52.5941,0.214
dvl,367,0,0,148.35,153.685,55.5609,0.4244
dvl,367,0,1,148.19,153.32,78.1112,0.3883
dvl,367,0,2,148.195,152.935,102.9967,0.4002
dvl,367,0,3,148.36,152.565,124.4374,0.4244
dvl,367,0,4,148.655,152.27,145.5626,0.4244
dvl,367,0,5,149.02,152.11,168.109,0.3883
dvl,367,0,6,149.4,152.11,11.8914,0.3883
dvl,367,0,7,149.765,152.27,34.4374,0.4244
dvl,367,0,8,150.06,152.565,55.5609,0.4244
dvl,367,0,9,150.225,152.935,77.0054,0.4002
dvl,367,0,10,150.23,153.32,101.8888,0.3883
dvl,367,0,11,150.07,153.685,124.4391,0.4244
dvl,367,0,12,149.775,153.98,145.5614,0.4244
dvl,367,0,13,149.405,154.14,168.4054,0.3981
dvl,367,0,14,149.02,154.14,11.891,0.3883
dvl,367,0,15,148.65,153.98,33.6889,0.4327
dvl,367,1,0,149.51,152.67,33.6878,0.2163
dvl,367,1,1,149.315,152.59,10.787,0.2138
dvl,367,1,2,149.105,152.59,169.2138,0.2138
dvl,367,1,3,148.91,152.67,146.3099,0.2163
dvl,367,1,4,148.76,152.825,122.2775,0.2247
dvl,367,1,5,148.675,153.025,103.3938,0.2159
dvl,367,1,6,148.67,153.235,79.2146,0.2138
dvl,367,1,7,148.75,153.43,56.3099,0.2163
dvl,367,1,8,148.905,153.58,32.2743,0.2247
dvl,367,1,9,149.105,153.66,10.7862,0.2138
dvl,367,1,10,149.315,153.66,169.213,0.2138
dvl,367,1,11,149.515,153.58,147.7257,0.2247
dvl,367,1,12,149.67,153.425,122.2743,0.2247
dvl,367,1,13,149.75,153.225,100.787,0.2138
dvl,367,1,14,149.745,153.015,76.6081,0.2159
dvl,367,1,15,149.66,152.82,56.3099,0.2163
dvl,368,0,0,337.89,337.445,96.627,2.4262
dvl,368,0,1,337.72,338.775,103.4952,0.2571
dvl,368,0,2,337.64,339.02,112.6219,0.26
dvl,368,0,3,337.525,339.25,120.58,0.2555
dvl,368,0,4,337.375,339.46,130.36,0.2625
dvl,368,0,5,337.175,339.655,140.4436,0.2983
dvl,368,0,6,336.935,339.815,152.5247,0.2818
dvl,368,0,7,336.68,339.92,162.8975,0.272
dvl,368,0,8,336.42,339.97,175.6,0.2607
dvl,368,0,9,336.155,339.965,6.3395,0.2717
dvl,368,0,10,335.895,339.905,19.8012,0.2657
dvl,368,0,11,335.65,339.795,28.442,0.2729
dvl,368,0,12,335.415,339.635,39.5587,0.2983
dvl,368,0,13,335.205,339.425,50.4394,0.2983
dvl,368,0,14,335.04,339.19,59.747,0.2778
dvl,368,0,15,334.925,338.945,70.2019,0.2657
dvl,368,0,16,334.865,338.69,83.4182,0.2617
dvl,368,0,17,334.86,338.43,94.3961,0.2608
dvl,368,0,18,334.905,338.17,105.0703,0.2693
dvl,368,0,19,335.005,337.915,117.4739,0.2818
dvl,368,0,20,335.155,337.665,124.213,0.3023
dvl,368,0,21,335.445,337.74,44.2942,0.5728
dvl,368,0,22,335.595,338.01,128.1567,0.178
dvl,368,0,23,335.505,338.16,113.6311,0.1746
dvl,368,0,24,335.45,338.32,104.0388,0.1649
dvl,368,0,25,335.42,338.485,96.7063,0.1712
dvl,368,0,26,335.42,338.655,83.2937,0.1712
dvl,368,0,27,335.455,338.82,72.6404,0.1676
dvl,368,0,28,335.52,338.975,61.9305,0.17
dvl,368,0,29,335.615,339.115,49.7606,0.1703
dvl,368,0,30,335.735,339.235,40.2421,0.1703
dvl,368,0,31,335.88,339.33,26.5651,0.1789
dvl,368,0,32,336.045,339.395,16.3845,0.1772
dvl,368,0,33,336.215,339.43,6.7119,0.1712
dvl,368,0,34,336.39,339.435,176.8223,0.1803
dvl,368,0,35,336.565,339.405,163.608,0.1772
dvl,368,0,36,336.725,339.34,151.926,0.17
dvl,368,0,37,336.87,339.24,139.4028,0.1844
dvl,368,0,38,337.01,339.085,126.3809,0.236
dvl,368,0,39,337.125,338.88,112.2549,0.2377
dvl,368,0,40,337.195,338.65,101.7652,0.2452
dvl,368,0,41,337.235,338.415,97.4312,0.2319
dvl,368,0,42,337.42,336.695,96.0461,3.2279
dvl,368,0,43,338.635,336.13,44.8625,2.9486
dvl,368,0,44,339.5,337.35,134.9976,0.5091
dvl,368,0,45,338.675,336.885,45.0,1.8243
dvl,369,0,0,340.395,339.95,96.4185,2.4151
dvl,369,0,1,340.23,341.275,103.4952,0.2571
dvl,369,0,2,340.15,341.52,112.6206,0.26
dvl,369,0,3,340.035,341.755,119.4773,0.2642
dvl,369,0,4,339.885,341.97,130.365,0.2625
dvl,369,0,5,339.685,342.16,141.9517,0.292
dvl,369,0,6,339.445,342.32,150.7513,0.2865
dvl,369,0,7,339.19,342.425,164.9305,0.2693
dvl,369,0,8,338.93,342.47,175.6039,0.2608
dvl,369,0,9,338.665,342.465,6.3402,0.2717
dvl,369,0,10,338.405,342.41,17.7451,0.2625
dvl,369,0,11,338.155,342.3,29.2487,0.2865
dvl,369,0,12,337.92,342.14,39.2881,0.2842
dvl,369,0,13,337.715,341.935,50.4394,0.2983
dvl,369,0,14,337.55,341.695,60.7539,0.2865
dvl,369,0,15,337.435,341.445,70.1957,0.2657
dvl,369,0,16,337.375,341.195,83.1575,0.2518
dvl,369,0,17,337.37,340.94,94.4028,0.2608
dvl,369,0,18,337.415,340.68,105.0703,0.2693
dvl,369,0,19,337.51,340.42,114.7734,0.2864
dvl,369,0,20,337.66,340.165,125.7528,0.3081
dvl,369,0,21,337.95,340.245,45.708,0.5728
