airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adq,205,path,,UNLABELED,319.19,278.51,322.07,278.51,2.88,0.0,0.0,0.0,2.88,320.63,278.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,206,path,,UNLABELED,319.17,346.16,322.05,346.16,2.88,0.0,0.0,0.0,2.88,320.61,346.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,207,path,,UNLABELED,319.22,368.71,322.1,368.71,2.88,0.0,0.0,0.0,2.88,320.66,368.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,208,path,,UNLABELED,319.27,391.26,322.16,391.26,2.89,0.0,0.0,0.0,2.89,320.715,391.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,209,path,,UNLABELED,319.33,413.81,322.21,413.81,2.88,0.0,0.0,0.0,2.88,320.77,413.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,210,path,,UNLABELED,319.43,458.91,322.31,458.91,2.88,0.0,0.0,0.0,2.88,320.87,458.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,211,path,,UNLABELED,319.49,481.46,322.37,481.46,2.88,0.0,0.0,0.0,2.88,320.93,481.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,212,path,,UNLABELED,319.54,504.01,322.42,504.01,2.88,0.0,0.0,0.0,2.88,320.98,504.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,213,path,,UNLABELED,319.59,526.56,322.47,526.56,2.88,0.0,0.0,0.0,2.88,321.03,526.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,214,path,,UNLABELED,319.64,549.11,322.53,549.11,2.89,0.0,0.0,0.0,2.89,321.085,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,215,path,,UNLABELED,64.15,436.38,67.75,436.38,3.6,0.0,0.0,0.0,3.6,65.95,436.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,216,path,,UNLABELED,67.75,436.38,71.35,436.38,3.6,0.0,0.0,0.0,3.6,69.55,436.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,217,path,,UNLABELED,191.54,436.34,195.14,436.34,3.6,0.0,0.0,0.0,3.6,193.34,436.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,218,path,,UNLABELED,195.14,436.34,198.75,436.34,3.61,0.0,0.0,0.0,3.61,196.945,436.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
adq,219,path,,UNLABELED,318.72,436.3,322.32,436.3,3.6,0.0,0.0,0.0,3.6,320.52,436.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,220,path,,UNLABELED,322.32,436.3,325.92,436.3,3.6,0.0,0.0,0.0,3.6,324.12,436.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,221,path,,UNLABELED,64.07,210.86,67.67,210.86,3.6,0.0,0.0,0.0,3.6,65.87,210.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,222,path,,UNLABELED,67.67,210.86,71.27,210.86,3.6,0.0,0.0,0.0,3.6,69.47,210.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,223,path,,UNLABELED,318.64,210.8,322.25,210.8,3.61,0.0,0.0,0.0,3.61,320.445,210.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
adq,224,path,,UNLABELED,322.25,210.8,325.85,210.8,3.6,0.0,0.0,0.0,3.6,324.05,210.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,225,path,,UNLABELED,191.47,210.83,195.07,210.83,3.6,0.0,0.0,0.0,3.6,193.27,210.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,226,path,,UNLABELED,195.07,210.83,198.67,210.83,3.6,0.0,0.0,0.0,3.6,196.87,210.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,227,path,,UNLABELED,194.98,98.14,194.98,88.87,0.0,9.27,0.0,0.0,9.27,194.98,93.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.27,0.0,594.0,387.36,0.0,0.0
adq,228,path,,UNLABELED,322.39,98.11,322.39,79.77,0.0,18.34,0.0,0.0,18.34,322.39,88.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.34,0.0,594.0,387.36,0.0,0.0
adq,229,path,,UNLABELED,67.56,98.16,67.57,61.58,0.01,36.58,0.3659,0.0,36.58,67.565,79.87,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9843,1000000.0,89.9843,36.58,0.0,594.0,387.36,0.0,0.0
adq,230,path,,UNLABELED,18.04,98.16,26.01,98.16,7.97,0.0,0.0,0.0,7.97,22.025,98.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.97,0.0,594.0,387.36,0.0,0.0
adq,231,path,,UNLABELED,18.04,323.67,26.01,323.67,7.97,0.0,0.0,0.0,7.97,22.025,323.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.97,0.0,594.0,387.36,0.0,0.0
adq,232,path,,UNLABELED,319.36,366.84,330.33,355.74,10.97,11.1,121.7671,71.083,33.7996,324.845,361.29,0.9883,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9497,1.6175,66.4658,8.9658,0.0,594.0,387.36,0.0,71.083
adq,233,path,,UNLABELED,353.91,346.98,363.48,339.21,9.57,7.77,74.359,71.1184,33.9286,358.695,343.095,1.2317,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.1617,1.725,178.7798,9.3921,0.0,594.0,387.36,0.0,71.1184
adq,234,path,,UNLABELED,49.79,355.06,51.99,352.86,2.2,2.2,4.84,3.421,6.7339,50.89,353.96,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8735,1.2295,157.0679,0.8469,0.0,594.0,387.36,0.0,3.421
adq,235,path,,UNLABELED,331.34,288.72,336.91,281.8,5.57,6.92,38.5445,13.3132,10.1263,334.125,285.26,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9809,10.0276,9.3137,2.5334,0.0,594.0,387.36,0.0,13.3132
adq,236,path,,UNLABELED,331.75,288.64,337.32,281.72,5.57,6.92,38.5444,13.3032,10.1243,334.535,285.18,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9598,10.0526,38.448,2.541,0.0,594.0,387.36,0.0,13.3032
adq,237,path,,UNLABELED,326.18,281.87,331.75,274.95,5.57,6.92,38.5445,13.2964,10.1306,328.965,278.41,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9661,10.0681,96.3401,2.5355,0.0,594.0,387.36,0.0,13.2964
adq,238,path,,UNLABELED,321.01,275.03,326.58,268.11,5.57,6.92,38.5445,13.3132,10.1263,323.795,271.57,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9809,10.0276,9.3137,2.5334,0.0,594.0,387.36,0.0,13.3132
adq,239,path,,UNLABELED,326.58,281.8,332.15,274.88,5.57,6.92,38.5445,13.2963,10.1305,329.365,278.34,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9661,10.0682,96.3402,2.5355,0.0,594.0,387.36,0.0,13.2963
adq,240,path,,UNLABELED,321.42,274.95,326.99,268.03,5.57,6.92,38.5444,13.3132,10.1263,324.205,271.49,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9809,10.0276,9.3137,2.5334,0.0,594.0,387.36,0.0,13.3132
adq,241,path,,UNLABELED,183.1,379.3,188.67,372.38,5.57,6.92,38.5443,13.2915,10.1252,185.885,375.84,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9456,10.077,9.3137,2.5334,0.0,594.0,387.36,0.0,13.2915
adq,242,path,,UNLABELED,182.7,379.38,188.27,372.46,5.57,6.92,38.5444,13.2915,10.1252,185.485,375.92,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9456,10.0771,9.3137,2.5334,0.0,594.0,387.36,0.0,13.2915
adq,243,path,,UNLABELED,188.27,386.15,193.84,379.23,5.57,6.92,38.5445,13.308,10.1296,191.055,382.69,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9807,10.0435,96.5645,2.5366,0.0,594.0,387.36,0.0,13.308
adq,244,path,,UNLABELED,193.43,392.99,199.0,386.07,5.57,6.92,38.5444,13.3132,10.1263,196.215,389.53,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.981,10.0276,9.3137,2.5334,0.0,594.0,387.36,0.0,13.3132
adq,245,path,,UNLABELED,187.86,386.22,193.43,379.3,5.57,6.92,38.5444,13.318,10.1317,190.645,382.76,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,53.0017,10.0188,96.5645,2.5366,0.0,594.0,387.36,0.0,13.318
adq,246,path,,UNLABELED,193.02,393.07,198.59,386.15,5.57,6.92,38.5444,13.3032,10.1243,195.805,389.61,0.8049,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.9599,10.0527,38.4487,2.541,0.0,594.0,387.36,0.0,13.3032
adq,247,path,,UNLABELED,62.12,395.28,63.57,391.82,1.45,3.46,5.017,2.0963,4.7668,62.845,393.55,0.4191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.073,10.4822,93.4732,3.4664,0.0,594.0,387.36,0.0,2.1767
adq,248,path,,UNLABELED,57.02,418.6,62.79,395.01,5.77,23.59,136.1143,0.0,24.2854,59.905,406.805,0.2446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.7444,1000000.0,103.7444,24.2854,0.0,594.0,387.36,0.0,0.0
adq,249,path,,UNLABELED,45.29,360.16,48.05,357.26,2.76,2.9,8.004,2.144,4.767,46.67,358.71,0.9517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9706,9.2659,121.9699,3.4185,0.0,594.0,387.36,0.0,2.2191
adq,250,path,,UNLABELED,36.77,369.34,46.16,359.25,9.39,10.09,94.7451,0.0,13.7833,41.465,364.295,0.9306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.942,1000000.0,132.942,13.7833,0.0,594.0,387.36,0.0,0.0
adq,251,path,,UNLABELED,108.36,389.29,131.07,380.7,22.71,8.59,195.0788,0.0,24.2803,119.715,384.995,2.6438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.719,1000000.0,20.719,24.2803,0.0,594.0,387.36,0.0,0.0
adq,252,path,,UNLABELED,105.29,381.36,108.7,379.53,3.41,1.83,6.2403,2.1052,4.7749,106.995,380.445,1.8634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0937,10.3921,10.4675,3.4677,0.0,594.0,387.36,0.0,2.1877
adq,253,path,,UNLABELED,104.79,132.64,129.05,131.48,24.26,1.16,28.1417,0.0,24.2877,116.92,132.06,20.9137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.7375,1000000.0,2.7375,24.2877,0.0,594.0,387.36,0.0,0.0
adq,254,path,,UNLABELED,128.89,133.26,132.33,131.98,3.44,1.28,4.4032,2.104,4.7785,130.61,132.62,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9841,10.3944,172.3837,3.4706,0.0,594.0,387.36,0.0,2.1878
adq,255,path,,UNLABELED,143.28,69.0,346.19,69.0,202.91,0.0,0.0,0.0,202.91,244.735,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
adq,256,path,,UNLABELED,111.18,83.5,115.1,78.28,3.92,5.22,20.4625,5.9217,21.5872,113.14,80.89,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.287,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
adq,257,compound,,UNLABELED,115.27,83.58,120.03,78.37,4.76,5.21,24.7997,6.9412,24.073,117.65,80.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4471,1.2402,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
adq,258,path,,UNLABELED,120.37,83.32,124.03,78.28,3.66,5.04,18.4463,7.0295,23.8289,122.2,80.8,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3927,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0805
adq,259,path,,UNLABELED,124.43,83.32,127.43,78.37,3.0,4.95,14.8499,4.466,15.9,125.93,80.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
adq,260,path,,UNLABELED,127.88,83.32,128.53,78.37,0.65,4.95,3.2175,3.2175,11.2,128.205,80.845,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
adq,261,compound,,UNLABELED,129.05,83.5,134.28,78.28,5.23,5.22,27.3004,8.6877,29.1241,131.665,80.89,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9421,1.0718,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4672
adq,262,path,,UNLABELED,134.88,83.56,139.19,78.16,4.31,5.4,23.2741,8.6914,29.6735,137.035,80.86,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
adq,263,path,,UNLABELED,140.16,79.01,140.89,78.28,0.73,0.73,0.5329,0.4082,2.2808,140.525,78.645,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5059,1.1139,168.6789,0.153,0.0,594.0,387.36,0.0,0.4082
adq,264,path,,UNLABELED,140.16,81.67,140.89,80.94,0.73,0.73,0.5329,0.4108,2.2884,140.525,81.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.47,1.1273,168.6789,0.153,0.0,594.0,387.36,0.0,0.4108
adq,265,compound,,UNLABELED,143.88,83.32,146.72,78.37,2.84,4.95,14.058,7.627,25.4661,145.3,80.845,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1273,4.6686,90.0,4.95,0.0,594.0,387.36,0.0,12.1625
adq,266,path,,UNLABELED,147.41,83.32,150.11,78.37,2.7,4.95,13.365,6.5341,23.42,148.76,80.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
adq,267,compound,,UNLABELED,152.21,83.58,156.98,78.37,4.77,5.21,24.8518,6.9672,24.0871,154.595,80.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
adq,268,path,,UNLABELED,157.4,83.32,159.55,78.37,2.15,4.95,10.6425,3.9985,14.2,158.475,80.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
adq,269,path,,UNLABELED,159.94,83.32,162.64,78.37,2.7,4.95,13.365,6.5341,23.42,161.29,80.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
adq,270,compound,,UNLABELED,163.38,83.32,166.51,78.37,3.13,4.95,15.4935,7.4587,25.2945,164.945,80.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1297,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8467
adq,271,path,,UNLABELED,166.52,83.32,169.52,78.37,3.0,4.95,14.8499,4.466,15.9,168.02,80.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
adq,272,path,,UNLABELED,171.43,83.32,174.44,78.37,3.01,4.95,14.8994,4.4715,15.92,172.935,80.845,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
adq,273,compound,,UNLABELED,174.53,83.5,179.75,78.28,5.22,5.22,27.2483,8.6842,29.1226,177.14,80.89,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8786,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4639
adq,274,compound,,UNLABELED,182.27,83.32,185.39,78.37,3.12,4.95,15.444,7.4565,25.263,183.83,80.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1668,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
adq,275,path,,UNLABELED,185.76,83.32,189.43,78.28,3.67,5.04,18.4967,7.0241,23.832,187.595,80.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4145,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1095
adq,276,path,,UNLABELED,190.27,83.56,194.58,78.16,4.31,5.4,23.2741,8.6914,29.6735,192.425,80.86,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
adq,277,path,,UNLABELED,194.9,83.5,201.87,78.19,6.97,5.31,37.0106,10.4507,35.6148,198.385,80.845,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3963,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
adq,278,compound,,UNLABELED,201.68,83.58,206.45,78.37,4.77,5.21,24.8518,6.9773,24.0731,204.065,80.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
adq,279,path,,UNLABELED,206.35,83.32,210.24,78.37,3.89,4.95,19.2555,5.0906,17.6742,208.295,80.845,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
adq,280,path,,UNLABELED,212.29,83.5,216.21,78.28,3.92,5.22,20.4625,5.9172,21.5931,214.25,80.89,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2587
adq,281,compound,,UNLABELED,216.92,83.32,220.05,78.37,3.13,4.95,15.4935,7.489,25.2857,218.485,80.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.8689
adq,282,compound,,UNLABELED,220.14,83.5,225.37,78.28,5.23,5.22,27.3004,8.6832,29.1248,222.755,80.89,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.953,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.465
adq,283,path,,UNLABELED,225.75,83.5,228.91,78.28,3.16,5.22,16.4951,6.2848,22.0804,227.33,80.89,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7582,3.61,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
adq,284,path,,UNLABELED,229.3,83.5,232.45,78.28,3.15,5.22,16.443,6.295,22.0787,230.875,80.89,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7681,3.607,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8626
adq,285,path,,UNLABELED,233.07,83.32,233.71,78.37,0.64,4.95,3.168,3.168,11.18,233.39,80.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
adq,286,path,,UNLABELED,234.6,83.56,238.91,78.16,4.31,5.4,23.2741,8.7083,29.6766,236.755,80.86,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
adq,287,path,,UNLABELED,239.5,83.5,244.27,78.28,4.77,5.22,24.8993,8.1755,28.9157,241.885,80.89,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.488,1.4432,0.0,1.9,0.0,594.0,387.36,0.0,19.9187
adq,288,path,,UNLABELED,246.56,83.5,250.48,78.28,3.92,5.22,20.4625,5.9085,21.5821,248.52,80.89,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2414
adq,289,path,,UNLABELED,251.2,83.32,253.35,78.37,2.15,4.95,10.6425,3.9985,14.2,252.275,80.845,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
adq,290,path,,UNLABELED,253.74,83.32,256.44,78.37,2.7,4.95,13.365,6.5341,23.42,255.09,80.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
adq,291,compound,,UNLABELED,256.63,83.58,261.4,78.37,4.77,5.21,24.8517,6.9773,24.0731,259.015,80.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5763,1.239,114.6423,5.732,0.0,594.0,387.36,0.0,12.4259
adq,292,compound,,UNLABELED,261.82,83.32,264.95,78.37,3.13,4.95,15.4935,7.45,25.2916,263.385,80.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1702,3.0549,90.0,4.95,0.0,594.0,387.36,0.0,13.8467
adq,293,compound,,UNLABELED,264.86,83.58,269.62,78.37,4.76,5.21,24.7998,6.9284,24.073,267.24,80.975,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2665,1.2368,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
adq,294,path,,UNLABELED,270.05,83.56,274.36,78.16,4.31,5.4,23.2741,8.7083,29.6766,272.205,80.86,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7981,1.764,132.9676,5.3845,0.0,594.0,387.36,0.0,22.3043
adq,295,path,,UNLABELED,274.95,83.5,278.88,78.28,3.93,5.22,20.5147,5.9213,21.5967,276.915,80.89,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2874,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.265
adq,296,path,,UNLABELED,279.59,83.32,282.29,78.37,2.7,4.95,13.3651,6.5671,23.3801,280.94,80.845,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
adq,297,path,,UNLABELED,282.81,83.5,285.97,78.28,3.16,5.22,16.4951,6.2883,22.0839,284.39,80.89,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6039,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8771
adq,298,path,,UNLABELED,286.67,79.01,287.4,78.28,0.73,0.73,0.5329,0.4082,2.2808,287.035,78.645,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4938,1.1139,11.3211,0.153,0.0,594.0,387.36,0.0,0.4082
adq,299,compound,,UNLABELED,144.38,75.6801,147.51,70.73,3.13,4.95,15.4936,7.4902,25.2784,145.945,73.205,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0921,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
adq,300,path,,UNLABELED,147.97,75.68,150.66,70.73,2.69,4.95,13.3155,6.5176,23.36,149.315,73.205,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
adq,301,compound,,UNLABELED,150.86,75.94,155.62,70.73,4.76,5.21,24.7997,6.9411,24.073,153.24,73.335,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4466,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
adq,302,compound,,UNLABELED,156.05,75.68,159.9,70.73,3.85,4.95,19.0576,8.1119,26.6933,157.975,73.205,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7804,2.747,90.0,4.95,0.0,594.0,387.36,0.0,16.424
adq,303,compound,,UNLABELED,160.44,75.68,163.28,70.73,2.84,4.95,14.058,7.6261,25.4786,161.86,73.205,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1287,4.6708,90.0,4.95,0.0,594.0,387.36,0.0,12.1553
adq,304,compound,,UNLABELED,163.42,75.94,168.19,70.73,4.77,5.21,24.8518,6.9773,24.0731,165.805,73.335,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
adq,305,path,,UNLABELED,168.34,75.87,172.26,70.64,3.92,5.23,20.5018,5.9271,21.6021,170.3,73.255,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2738
adq,306,path,,UNLABELED,172.97,75.68,176.58,70.73,3.61,4.95,17.8693,7.2125,25.1499,174.775,73.205,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7266,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
adq,307,compound,,UNLABELED,178.48,75.87,183.7,70.64,5.22,5.23,27.3005,8.6916,29.126,181.09,73.255,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0731,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4703
