airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwb,203,compound,,UNLABELED,184.29,82.93,189.06,77.72,4.77,5.21,24.8518,6.9773,24.0731,186.675,80.325,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lwb,204,path,,UNLABELED,188.96,82.67,192.85,77.72,3.89,4.95,19.2555,5.0803,17.6694,190.905,80.195,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
lwb,205,path,,UNLABELED,195.17,82.67,198.75,77.72,3.58,4.95,17.7209,7.6009,25.86,196.96,80.195,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
lwb,206,compound,,UNLABELED,199.26,82.85,204.49,77.63,5.23,5.22,27.3006,8.6817,29.1277,201.875,80.24,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9929,1.0719,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4682
lwb,207,path,,UNLABELED,205.1,82.67,207.25,77.72,2.15,4.95,10.6425,3.9985,14.2,206.175,80.195,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lwb,208,compound,,UNLABELED,207.64,82.67,211.49,77.72,3.85,4.95,19.0576,8.1169,26.6818,209.565,80.195,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7923,2.7486,90.0,4.95,0.0,594.0,387.36,0.0,16.4148
lwb,209,path,,UNLABELED,212.03,82.67,212.67,77.72,0.64,4.95,3.168,3.168,11.18,212.35,80.195,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lwb,210,path,,UNLABELED,213.56,82.91,217.87,77.52,4.31,5.39,23.2309,8.6731,29.6561,215.715,80.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
lwb,211,path,,UNLABELED,218.47,82.85,223.23,77.63,4.76,5.22,24.8472,8.1814,28.9435,220.85,80.24,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4305,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9212
lwb,212,path,,UNLABELED,225.8,82.67,226.44,77.72,0.64,4.95,3.168,3.168,11.18,226.12,80.195,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lwb,213,path,,UNLABELED,227.33,82.91,231.64,77.52,4.31,5.39,23.2309,8.6731,29.6561,229.485,80.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
lwb,214,path,,UNLABELED,232.29,82.85,235.45,77.63,3.16,5.22,16.4952,6.2996,22.0901,233.87,80.24,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7534,3.6059,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8762
lwb,215,path,,UNLABELED,235.61,82.67,238.61,77.72,3.0,4.95,14.85,4.466,15.9,237.11,80.195,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lwb,216,compound,,UNLABELED,239.07,82.67,242.19,77.72,3.12,4.95,15.444,7.4609,25.2564,240.63,80.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1403,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8261
lwb,217,path,,UNLABELED,242.56,82.67,246.23,77.63,3.67,5.04,18.4967,7.0542,23.8383,244.395,80.15,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4734,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
lwb,218,path,,UNLABELED,246.79,82.85,250.72,77.63,3.93,5.22,20.5146,5.9151,21.6144,248.755,80.24,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3057,2.3119,90.0,0.73,0.0,594.0,387.36,0.0,17.2822
lwb,219,path,,UNLABELED,250.98,82.67,253.99,77.72,3.01,4.95,14.8995,4.4715,15.92,252.485,80.195,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lwb,220,path,,UNLABELED,254.44,82.67,255.08,77.72,0.64,4.95,3.168,3.168,11.18,254.76,80.195,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lwb,221,compound,,UNLABELED,255.61,82.85,260.83,77.63,5.22,5.22,27.2483,8.69,29.1249,258.22,80.24,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9956,1.0724,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4694
lwb,222,path,,UNLABELED,261.44,82.91,265.75,77.52,4.31,5.39,23.2309,8.6731,29.6561,263.595,80.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
lwb,223,path,,UNLABELED,266.4,82.85,269.56,77.63,3.16,5.22,16.4952,6.3052,22.0923,267.98,80.24,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7675,3.6043,12.3406,0.6551,0.0,594.0,387.36,0.0,13.881
lwb,224,path,,UNLABELED,272.07,82.67,272.72,77.72,0.65,4.95,3.2175,3.2175,11.2,272.395,80.195,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lwb,225,path,,UNLABELED,273.38,82.85,276.54,77.63,3.16,5.22,16.4952,6.2949,22.1014,274.96,80.24,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6053,12.3401,0.6552,0.0,594.0,387.36,0.0,13.89
lwb,226,compound,,UNLABELED,279.06,82.67,282.18,77.72,3.12,4.95,15.4439,7.4648,25.2629,280.62,80.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1155,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.83
lwb,227,path,,UNLABELED,282.64,82.67,285.34,77.72,2.7,4.95,13.3651,6.5342,23.42,283.99,80.195,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lwb,228,compound,,UNLABELED,285.71,82.85,290.94,77.63,5.23,5.22,27.3007,9.8412,33.9786,288.325,80.24,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2343,1.0785,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8961
lwb,229,path,,UNLABELED,291.46,82.67,295.12,77.63,3.66,5.04,18.4463,7.0212,23.8275,293.29,80.15,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.398,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
lwb,230,path,,UNLABELED,295.96,82.67,296.61,77.72,0.65,4.95,3.2175,3.2175,11.2,296.285,80.195,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lwb,231,compound,,UNLABELED,297.5,82.67,300.62,77.72,3.12,4.95,15.4439,7.4604,25.2563,299.06,80.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.158,3.0646,90.0,4.95,0.0,594.0,387.36,0.0,13.8256
lwb,232,path,,UNLABELED,301.08,82.67,303.78,77.72,2.7,4.95,13.3651,6.5342,23.42,302.43,80.195,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lwb,233,compound,,UNLABELED,304.52,82.67,308.37,77.72,3.85,4.95,19.0576,8.1155,26.6967,306.445,80.195,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8029,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4315
lwb,234,path,,UNLABELED,309.0,78.36,309.74,77.63,0.74,0.73,0.5402,0.4103,2.286,309.37,77.995,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
lwb,235,path,,UNLABELED,78.86,529.36,82.61,525.76,3.75,3.6,13.5,5.871,11.9342,80.735,527.56,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7352,1.0422,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4755
lwb,236,compound,,UNLABELED,67.88,129.49,72.55,125.54,4.67,3.95,18.4465,5.1462,19.9042,70.215,127.515,1.1823,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,48.9918,2.3586,20.9718,5.0013,0.0,594.0,387.36,0.0,8.3301
lwb,237,compound,,UNLABELED,168.29,310.81,173.52,306.21,5.23,4.6,24.058,6.0078,22.3608,170.905,308.51,1.137,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.6068,1.2391,120.2253,5.3238,0.0,594.0,387.36,0.0,10.7171
lwb,238,compound,,UNLABELED,70.37,171.88,75.6,167.29,5.23,4.59,24.0057,5.9832,22.3505,72.985,169.585,1.1394,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,145.3763,1.2369,169.4928,5.3192,0.0,594.0,387.36,0.0,10.703
lwb,239,compound,,UNLABELED,110.07,229.53,115.3,224.93,5.23,4.6,24.058,6.0011,22.3758,112.685,227.23,1.137,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.7708,1.2407,120.2253,5.3238,0.0,594.0,387.36,0.0,10.7171
lwb,240,path,,UNLABELED,74.11,102.52,77.05,97.75,2.94,4.77,14.0239,5.2072,20.7031,75.58,100.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8978,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
lwb,241,path,,UNLABELED,77.65,102.52,80.59,97.75,2.94,4.77,14.0239,5.2061,20.7142,79.12,100.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8423,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
lwb,242,compound,,UNLABELED,81.24,102.52,84.05,97.67,2.81,4.85,13.6284,6.613,24.3355,82.645,100.095,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3966,2.5493,36.1591,0.322,0.0,594.0,387.36,0.0,11.7105
lwb,243,path,,UNLABELED,84.7,102.35,88.02,97.67,3.32,4.68,15.5377,4.1368,16.7782,86.36,100.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7302
lwb,244,path,,UNLABELED,74.96,108.83,77.46,104.24,2.5,4.59,11.475,5.6355,21.68,76.21,106.535,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lwb,245,path,,UNLABELED,78.15,108.83,80.15,104.24,2.0,4.59,9.18,3.468,13.18,79.15,106.535,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lwb,246,path,,UNLABELED,80.51,108.83,83.02,104.24,2.51,4.59,11.5209,5.6457,21.72,81.765,106.535,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lwb,247,path,,UNLABELED,83.2,108.83,87.2,104.01,4.0,4.82,19.28,5.0094,18.9911,85.2,106.42,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6776,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
lwb,248,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
lwb,249,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lwb,250,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
lwb,251,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
lwb,252,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
lwb,253,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
lwb,254,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
lwb,255,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
lwb,256,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lwb,257,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
lwb,258,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
lwb,259,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
lwb,260,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
lwb,261,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
lwb,262,path,,UNLABELED,291.42,40.53,293.42,35.9301,2.0,4.6,9.2,3.433,13.2,292.42,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
lwb,263,path,,UNLABELED,293.78,40.53,296.28,35.93,2.5,4.6,11.4999,5.6247,21.72,295.03,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lwb,264,path,,UNLABELED,296.46,40.7,302.93,35.76,6.47,4.94,31.9618,9.0206,33.101,299.695,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0736,1.2609,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
lwb,265,path,,UNLABELED,303.27,40.53,303.86,35.9301,0.59,4.6,2.714,2.714,10.3799,303.565,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lwb,266,path,,UNLABELED,304.48,40.7,307.41,35.84,2.93,4.86,14.2397,5.4234,20.5065,305.945,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7656,3.6048,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9516
lwb,267,compound,,UNLABELED,307.98,40.53,310.62,35.93,2.64,4.6,12.144,6.5792,23.6389,309.3,38.23,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1399,4.6832,90.0,4.6,0.0,594.0,387.36,0.0,10.48
lwb,268,path,,UNLABELED,311.17,40.53,314.58,35.84,3.41,4.69,15.9929,6.1053,22.1557,312.875,38.185,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4254,1.3784,90.0,2.91,0.0,594.0,387.36,0.0,14.7785
lwb,269,compound,,UNLABELED,315.36,40.53,318.26,35.93,2.9,4.6,13.3401,6.4449,23.444,316.81,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0733,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
lwb,270,path,,UNLABELED,318.43,40.7,322.86,35.84,4.43,4.86,21.5297,7.054,26.8882,320.645,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3519,1.4423,0.0,1.77,0.0,594.0,387.36,0.0,17.1868
lwb,271,path,,UNLABELED,323.38,36.61,324.58,34.82,1.2,1.79,2.148,0.8185,4.516,323.98,35.715,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2239,14.788,62.02,1.8117,0.0,594.0,387.36,0.0,0.8185
lwb,272,path,,UNLABELED,326.5,40.7,332.97,35.76,6.47,4.94,31.9618,9.0215,33.1008,329.735,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
lwb,273,path,,UNLABELED,333.31,40.53,335.81,35.93,2.5,4.6,11.4999,5.6247,21.72,334.56,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lwb,274,path,,UNLABELED,336.29,40.7,339.22,35.84,2.93,4.86,14.2397,5.4231,20.5134,337.755,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7443,3.606,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
lwb,275,path,,UNLABELED,339.38,40.53,342.17,35.93,2.79,4.6,12.8341,3.8989,14.7801,340.775,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
lwb,276,path,,UNLABELED,343.85,40.53,347.85,35.7,4.0,4.83,19.3201,5.0157,19.0282,345.85,38.115,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6224,1.9307,112.4933,5.2277,0.0,594.0,387.36,0.0,9.66
lwb,277,path,,UNLABELED,348.28,40.53,348.88,35.9301,0.6,4.6,2.76,2.76,10.4,348.58,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lwb,278,compound,,UNLABELED,349.7,40.53,352.61,35.93,2.91,4.6,13.3861,6.4609,23.4804,351.155,38.23,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1467,3.0574,90.0,4.6,0.0,594.0,387.36,0.0,11.9581
lwb,279,path,,UNLABELED,352.77,40.7,357.2,35.84,4.43,4.86,21.5298,7.0506,26.8729,354.985,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3832,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1809
lwb,280,path,,UNLABELED,357.81,40.53,358.41,35.9301,0.6,4.6,2.76,2.76,10.4,358.11,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lwb,281,path,,UNLABELED,359.23,40.75,363.23,35.74,4.0,5.01,20.04,7.4873,27.5524,361.23,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
lwb,282,path,,UNLABELED,364.05,40.53,364.64,35.9301,0.59,4.6,2.714,2.714,10.3799,364.345,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lwb,283,compound,,UNLABELED,364.96,40.76,369.38,35.93,4.42,4.83,21.3486,5.9874,22.3124,367.17,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lwb,284,path,,UNLABELED,342.36,33.57,344.65,25.63,2.29,7.94,18.1827,4.6699,18.4586,343.505,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4119,11.9431,71.8622,0.6103,0.0,594.0,387.36,0.0,12.92
lwb,285,path,,UNLABELED,345.34,33.3199,350.76,26.85,5.42,6.47,35.0671,9.6529,30.5003,348.05,30.085,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9106,2.7001,0.0,5.3,0.0,594.0,387.36,0.0,30.1976
lwb,286,path,,UNLABELED,351.44,33.32,360.27,26.73,8.83,6.59,58.1898,16.9861,54.8528,355.855,30.025,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8179,1.8568,106.5361,5.7268,0.0,594.0,387.36,0.0,41.3027
lwb,287,compound,,UNLABELED,360.64,33.3199,366.12,26.85,5.48,6.47,35.4555,13.8595,44.8587,363.38,30.085,0.847,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3982,2.1229,90.0,4.43,0.0,594.0,387.36,0.0,33.5673
lwb,288,path,,UNLABELED,367.07,33.57,369.35,25.63,2.28,7.94,18.1032,4.6934,18.4344,368.21,29.6,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3196,12.3683,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8569
lwb,289,path,,UNLABELED,264.93,33.67,271.06,26.95,6.13,6.72,41.1935,13.5224,37.2206,267.995,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4006,1.4415,0.0,2.45,0.0,594.0,387.36,0.0,32.9506
lwb,290,compound,,UNLABELED,271.9,33.43,275.92,27.07,4.02,6.36,25.5671,12.3413,32.489,273.91,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
lwb,291,path,,UNLABELED,276.51,33.43,279.97,27.07,3.46,6.36,22.0055,10.7366,30.0599,278.24,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lwb,292,path,,UNLABELED,280.93,33.43,284.4,27.07,3.47,6.36,22.0692,10.7931,30.0601,282.665,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lwb,293,path,,UNLABELED,285.35,33.74,290.89,26.8,5.54,6.94,38.4477,14.3475,38.1497,288.12,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
lwb,294,compound,,UNLABELED,292.02,33.43,295.67,27.07,3.65,6.36,23.2139,12.5732,32.74,293.845,30.25,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1308,4.6757,90.0,6.36,0.0,594.0,387.36,0.0,20.0745
lwb,295,compound,,UNLABELED,296.56,33.43,300.58,27.07,4.02,6.36,25.5671,12.3015,32.4918,298.57,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0557,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
lwb,296,path,,UNLABELED,301.17,33.43,301.99,27.07,0.82,6.36,5.2152,5.2152,14.36,301.58,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lwb,297,path,,UNLABELED,303.13,33.43,306.6,27.07,3.47,6.36,22.0692,10.7931,30.0601,304.865,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lwb,298,compound,,UNLABELED,307.56,33.43,311.58,27.07,4.02,6.36,25.5671,12.3151,32.496,309.57,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0567,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
lwb,299,path,,UNLABELED,313.91,33.43,319.45,26.74,5.54,6.69,37.0627,9.6394,26.3236,316.68,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8557,1.9271,112.5651,7.2446,0.0,594.0,387.36,0.0,18.5313
lwb,300,compound,,UNLABELED,319.34,33.7599,325.47,27.0699,6.13,6.69,41.0097,11.4802,30.9355,322.405,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
lwb,301,path,,UNLABELED,326.02,33.43,328.79,27.07,2.77,6.36,17.6173,6.5803,18.26,327.405,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lwb,302,path,,UNLABELED,329.28,33.43,332.05,27.07,2.77,6.36,17.6171,6.6367,18.2599,330.665,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lwb,303,path,,UNLABELED,332.55,33.43,336.02,27.07,3.47,6.36,22.0692,10.7931,30.0601,334.285,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
