airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oth,308,path,,UNLABELED,223.68,112.29,226.37,107.34,2.69,4.95,13.3155,6.5175,23.36,225.025,109.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,309,path,,UNLABELED,226.89,112.47,230.05,107.24,3.16,5.23,16.5269,6.2995,22.0944,228.47,109.855,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7818,3.6123,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8807
oth,310,path,,UNLABELED,230.75,107.98,231.49,107.24,0.74,0.74,0.5476,0.4152,2.2992,231.12,107.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
oth,311,compound,,UNLABELED,88.47,104.65,91.59,99.7,3.12,4.95,15.4441,7.4587,25.2641,90.03,102.175,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
oth,312,path,,UNLABELED,92.05,104.65,94.75,99.7,2.7,4.95,13.365,6.567,23.38,93.4,102.175,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
oth,313,compound,,UNLABELED,94.94,104.9,99.71,99.7,4.77,5.2,24.804,6.9624,24.0365,97.325,102.3,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
oth,314,compound,,UNLABELED,100.13,104.65,103.98,99.7,3.85,4.95,19.0575,8.1224,26.7011,102.055,102.175,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.804,2.7399,90.0,4.95,0.0,594.0,387.36,0.0,16.441
oth,315,compound,,UNLABELED,104.52,104.65,107.37,99.7,2.85,4.95,14.1075,7.6624,25.4622,105.945,102.175,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1333,4.6762,90.0,4.95,0.0,594.0,387.36,0.0,12.1877
oth,316,compound,,UNLABELED,107.51,104.9,112.27,99.7,4.76,5.2,24.752,6.9263,24.0364,109.89,102.3,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
oth,317,path,,UNLABELED,112.42,104.83,116.34,99.61,3.92,5.22,20.4624,5.9176,21.6079,114.38,102.22,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3161,90.0,0.74,0.0,594.0,387.36,0.0,17.2513
oth,318,path,,UNLABELED,117.06,104.65,120.67,99.7,3.61,4.95,17.8694,7.2008,25.1479,118.865,102.175,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7354,2.4306,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
oth,319,compound,,UNLABELED,122.56,104.83,127.79,99.61,5.23,5.22,27.3006,8.6936,29.1227,125.175,102.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0257,1.0721,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4686
oth,320,path,,UNLABELED,128.39,104.65,130.83,99.7,2.44,4.95,12.078,5.1535,18.24,129.61,102.175,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.89,3.9042,90.0,4.95,0.0,594.0,387.36,0.0,9.7353
oth,321,compound,,UNLABELED,132.88,104.9,137.65,99.7,4.77,5.2,24.8041,6.9624,24.0365,135.265,102.3,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
oth,322,path,,UNLABELED,138.07,104.65,140.23,99.7,2.16,4.95,10.692,4.004,14.22,139.15,102.175,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
oth,323,path,,UNLABELED,140.61,104.65,142.77,99.7,2.16,4.95,10.692,4.048,14.22,141.69,102.175,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oth,324,compound,,UNLABELED,145.06,104.65,148.19,99.7,3.13,4.95,15.4936,7.4898,25.2747,146.625,102.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1685,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.846
oth,325,path,,UNLABELED,148.56,104.65,152.22,99.61,3.66,5.04,18.4464,7.0297,23.8315,150.39,102.13,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3443,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
oth,326,path,,UNLABELED,153.06,104.89,157.37,99.49,4.31,5.4,23.274,8.7089,29.6767,155.215,102.19,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oth,327,path,,UNLABELED,157.7,104.83,164.67,99.51,6.97,5.32,37.0805,10.4598,35.6459,161.185,102.17,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
oth,328,compound,,UNLABELED,164.48,104.9,169.24,99.7,4.76,5.2,24.752,6.9135,24.0364,166.86,102.3,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.236,1.2316,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
oth,329,path,,UNLABELED,169.14,104.65,173.03,99.7,3.89,4.95,19.2555,5.1069,17.6715,171.085,102.175,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
oth,330,path,,UNLABELED,175.36,104.65,178.93,99.7,3.57,4.95,17.6714,7.5954,25.8399,177.145,102.175,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
oth,331,compound,,UNLABELED,179.45,104.83,184.67,99.61,5.22,5.22,27.2484,8.6945,29.1202,182.06,102.22,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9627,1.0726,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4659
oth,332,path,,UNLABELED,185.28,104.65,187.43,99.7,2.15,4.95,10.6425,3.9985,14.2,186.355,102.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
oth,333,compound,,UNLABELED,187.82,104.65,191.67,99.7,3.85,4.95,19.0576,8.1182,26.6987,189.745,102.175,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8102,2.7389,90.0,4.95,0.0,594.0,387.36,0.0,16.4358
oth,334,path,,UNLABELED,192.21,104.65,192.85,99.7,0.64,4.95,3.168,3.168,11.18,192.53,102.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,335,path,,UNLABELED,193.74,104.89,198.05,99.49,4.31,5.4,23.274,8.7089,29.6767,195.895,102.19,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oth,336,path,,UNLABELED,198.65,104.83,203.42,99.61,4.77,5.22,24.8993,8.1728,28.9262,201.035,102.22,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3867,1.4414,0.0,1.9,0.0,594.0,387.36,0.0,19.9313
oth,337,path,,UNLABELED,205.98,104.65,206.62,99.7,0.64,4.95,3.168,3.168,11.18,206.3,102.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,338,path,,UNLABELED,207.51,104.89,211.82,99.49,4.31,5.4,23.274,8.7089,29.6767,209.665,102.19,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oth,339,path,,UNLABELED,212.47,104.83,215.63,99.61,3.16,5.22,16.4952,6.2876,22.0826,214.05,102.22,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6093,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
oth,340,path,,UNLABELED,215.79,104.65,218.8,99.7,3.01,4.95,14.8994,4.4715,15.92,217.295,102.175,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
oth,341,compound,,UNLABELED,219.25,104.65,222.38,99.7,3.13,4.95,15.4936,7.4575,25.2926,220.815,102.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oth,342,path,,UNLABELED,222.74,104.65,226.41,99.61,3.67,5.04,18.4968,7.0561,23.8414,224.575,102.13,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4333,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
oth,343,path,,UNLABELED,226.98,104.83,230.9,99.61,3.92,5.22,20.4624,5.9202,21.6161,228.94,102.22,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3162,2.3169,90.0,0.74,0.0,594.0,387.36,0.0,17.2624
oth,344,path,,UNLABELED,231.17,104.65,234.17,99.7,3.0,4.95,14.8499,4.466,15.9,232.67,102.175,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oth,345,path,,UNLABELED,234.63,104.65,235.27,99.7,0.64,4.95,3.168,3.168,11.18,234.95,102.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,346,compound,,UNLABELED,235.79,104.83,241.02,99.61,5.23,5.22,27.3006,8.6959,29.1256,238.405,102.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8163,1.0718,62.1746,0.4071,0.0,594.0,387.36,0.0,21.473
oth,347,path,,UNLABELED,241.62,104.89,245.93,99.49,4.31,5.4,23.274,8.7089,29.6767,243.775,102.19,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oth,348,path,,UNLABELED,246.58,104.83,249.74,99.61,3.16,5.22,16.4952,6.2809,22.0835,248.16,102.22,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7605,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
oth,349,path,,UNLABELED,252.26,104.65,252.9,99.7,0.64,4.95,3.168,3.168,11.18,252.58,102.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,350,path,,UNLABELED,253.56,104.83,256.72,99.61,3.16,5.22,16.4952,6.2955,22.0896,255.14,102.22,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.754,3.6076,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8713
oth,351,compound,,UNLABELED,259.24,104.65,262.37,99.7,3.13,4.95,15.4936,7.4488,25.2897,260.805,102.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oth,352,path,,UNLABELED,262.83,104.65,265.52,99.7,2.69,4.95,13.3155,6.5175,23.36,264.175,102.175,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,353,compound,,UNLABELED,265.9,104.83,271.13,99.61,5.23,5.22,27.3007,9.8526,33.9696,268.515,102.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.282,1.0786,134.7474,1.6052,0.0,594.0,387.36,0.0,22.904
oth,354,path,,UNLABELED,271.64,104.65,275.31,99.61,3.67,5.04,18.4969,7.0336,23.8361,273.475,102.13,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4622,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.118
oth,355,path,,UNLABELED,276.15,104.65,276.79,99.7,0.64,4.95,3.1681,3.1681,11.1801,276.47,102.175,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
oth,356,compound,,UNLABELED,277.68,104.65,280.81,99.7,3.13,4.95,15.4936,7.4578,25.2924,279.245,102.175,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1373,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oth,357,path,,UNLABELED,281.27,104.65,283.96,99.7,2.69,4.95,13.3155,6.5175,23.36,282.615,102.175,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,358,compound,,UNLABELED,284.7,104.65,288.56,99.7,3.86,4.95,19.107,8.1687,26.6854,286.63,102.175,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7657,2.7434,90.0,4.95,0.0,594.0,387.36,0.0,16.4505
oth,359,path,,UNLABELED,289.19,100.34,289.92,99.61,0.73,0.73,0.5329,0.4083,2.2809,289.555,99.975,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
oth,360,path,,UNLABELED,208.0,330.83,223.67,329.53,15.67,1.3,20.3708,0.0,15.7238,215.835,330.18,12.054,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,175.2576,1000000.0,175.2576,15.7238,0.0,594.0,387.36,0.0,0.0
oth,361,compound,,UNLABELED,223.67,334.7,244.05,322.73,20.38,11.97,243.9487,110.7904,113.82,233.86,328.715,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
oth,362,path,,UNLABELED,195.56,337.57,208.02,325.11,12.46,12.46,155.252,109.835,38.1555,201.79,331.34,1.0,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9771,1.2234,157.463,4.7746,0.0,594.0,387.36,0.0,109.835
oth,363,path,,UNLABELED,228.37,330.98,231.69,326.39,3.32,4.59,15.2388,6.5484,23.9799,230.03,328.685,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
oth,364,path,,UNLABELED,232.51,331.15,235.45,326.3,2.94,4.85,14.259,5.4323,20.4991,233.98,328.725,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7683,3.6065,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9729
oth,365,path,,UNLABELED,238.52,330.98,239.83,326.39,1.31,4.59,6.0129,2.6673,11.5721,239.175,328.685,0.2854,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
oth,366,path,,UNLABELED,20.55,501.38,28.49,494.56,7.94,6.82,54.1508,52.494,27.8542,24.52,497.97,1.1642,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3628,1.5477,0.0,5.76,0.0,594.0,387.36,0.0,52.8411
oth,367,path,,UNLABELED,83.47,531.46,87.22,527.85,3.75,3.61,13.5375,5.8786,12.0084,85.345,529.655,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3167,1.0509,151.0202,1.4861,0.0,594.0,387.36,0.0,9.5985
oth,368,compound,,UNLABELED,17.93,563.63,27.47,553.22,9.54,10.41,99.3114,27.8592,48.1235,22.7,558.425,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
oth,369,path,,UNLABELED,28.31,563.12,29.6,553.22,1.29,9.9,12.771,12.771,22.38,28.955,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oth,370,compound,,UNLABELED,31.38,563.12,37.63,553.22,6.25,9.9,61.875,29.8306,50.5374,34.505,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
oth,371,compound,,UNLABELED,38.55,563.12,44.05,553.22,5.5,9.9,54.45,23.7617,39.9834,41.3,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1664,2.5517,90.0,9.9,0.0,594.0,387.36,0.0,39.6621
oth,372,compound,,UNLABELED,44.35,563.48,54.8,553.03,10.45,10.45,109.2025,34.7843,58.2618,49.575,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9611,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9266
oth,373,compound,,UNLABELED,56.01,563.12,62.27,553.22,6.26,9.9,61.974,29.9068,50.5584,59.14,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.3877
oth,374,path,,UNLABELED,62.29,563.12,68.3,553.22,6.01,9.9,59.499,17.875,31.82,65.295,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
oth,375,compound,,UNLABELED,73.02,563.12,80.72,553.22,7.7,9.9,76.23,32.476,53.3654,76.87,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7955,2.7446,90.0,9.9,0.0,594.0,387.36,0.0,65.6788
oth,376,path,,UNLABELED,81.8,563.12,83.08,553.22,1.28,9.9,12.672,12.672,22.36,82.44,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
oth,377,compound,,UNLABELED,83.76,563.63,93.29,553.22,9.53,10.41,99.2073,27.7944,48.1153,88.525,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
oth,378,path,,UNLABELED,93.59,563.48,103.12,553.03,9.53,10.45,99.5886,32.6946,57.8593,98.355,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.41,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6724
oth,379,compound,,UNLABELED,104.44,563.12,110.69,553.22,6.25,9.9,61.875,29.8274,50.54,107.565,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1382,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3387
oth,380,compound,,UNLABELED,110.51,563.63,120.04,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.275,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
oth,381,path,,UNLABELED,120.14,563.68,131.05,553.03,10.91,10.65,116.1915,38.5055,69.559,125.595,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8703,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8166
oth,382,path,,UNLABELED,344.38,566.78,346.67,558.85,2.29,7.93,18.1598,4.6672,18.4474,345.525,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4162,11.9252,71.5648,0.6008,0.0,594.0,387.36,0.0,12.9281
oth,383,compound,,UNLABELED,347.24,566.78,352.84,559.94,5.6,6.84,38.3038,11.8603,35.6272,350.04,563.36,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,1.7709,84.708,0.5423,0.0,594.0,387.36,0.0,30.1997
oth,384,path,,UNLABELED,353.54,566.53,358.98,560.06,5.44,6.47,35.1968,10.8767,34.5859,356.26,563.295,0.8408,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5376,2.2699,0.0,5.26,0.0,594.0,387.36,0.0,30.3179
oth,385,path,,UNLABELED,359.65,566.53,366.3,560.06,6.65,6.47,43.0255,16.2838,48.4511,362.975,563.295,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6858,90.0,4.52,0.0,594.0,387.36,0.0,43.0255
oth,386,path,,UNLABELED,367.09,566.78,369.38,558.85,2.29,7.93,18.1598,4.7046,18.4449,368.235,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.315,12.3209,71.5649,0.6008,0.0,594.0,387.36,0.0,12.9225
oth,387,compound,,UNLABELED,17.93,41.0099,27.47,30.6,9.54,10.41,99.3111,27.8591,48.1235,22.7,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
oth,388,path,,UNLABELED,28.31,40.5,29.6,30.6,1.29,9.9,12.771,12.771,22.38,28.955,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
oth,389,compound,,UNLABELED,31.38,40.5,37.63,30.6,6.25,9.9,61.8752,29.8303,50.5374,34.505,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
oth,390,compound,,UNLABELED,38.55,40.5,44.05,30.6,5.5,9.9,54.4501,23.7593,39.9823,41.3,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1582,2.5507,90.0,9.9,0.0,594.0,387.36,0.0,39.6551
oth,391,compound,,UNLABELED,44.35,40.86,54.8,30.41,10.45,10.45,109.2026,34.7835,58.2616,49.575,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9612,1.073,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9258
oth,392,compound,,UNLABELED,56.01,40.5,62.27,30.6,6.26,9.9,61.9741,29.9066,50.5585,59.14,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0626,90.0,9.9,0.0,594.0,387.36,0.0,55.3836
oth,393,path,,UNLABELED,62.29,40.5,68.3,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.295,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
oth,394,compound,,UNLABELED,73.02,40.5,80.72,30.6,7.7,9.9,76.2302,32.4795,53.3767,76.87,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7907,2.7454,90.0,9.9,0.0,594.0,387.36,0.0,65.6862
oth,395,path,,UNLABELED,81.8,40.5,83.08,30.6,1.28,9.9,12.672,12.672,22.36,82.44,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
oth,396,compound,,UNLABELED,83.76,41.0099,93.29,30.6,9.53,10.41,99.207,27.7942,48.1153,88.525,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0146,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
oth,397,path,,UNLABELED,93.59,40.86,103.12,30.41,9.53,10.45,99.5887,32.6949,57.8623,98.355,35.635,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4351,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.678
oth,398,compound,,UNLABELED,104.44,40.5,110.69,30.6,6.25,9.9,61.8752,29.8273,50.5401,107.565,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
oth,399,compound,,UNLABELED,110.51,41.0099,120.04,30.6,9.53,10.41,99.2071,27.8071,48.1093,115.275,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
oth,400,path,,UNLABELED,120.14,41.06,131.05,30.41,10.91,10.65,116.1918,38.5056,69.559,125.595,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8702,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8168
oth,401,path,,UNLABELED,344.38,33.71,346.67,25.78,2.29,7.93,18.1598,4.672,18.4509,345.525,29.745,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4106,11.9215,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9301
oth,402,compound,,UNLABELED,347.24,33.71,352.84,26.87,5.6,6.84,38.304,11.8561,35.6294,350.04,30.29,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,1.7711,92.1198,0.5404,0.0,594.0,387.36,0.0,30.1987
oth,403,path,,UNLABELED,353.54,33.46,358.98,26.99,5.44,6.47,35.197,10.8781,34.5819,356.26,30.225,0.8408,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5411,2.2694,0.0,5.26,0.0,594.0,387.36,0.0,30.3181
oth,404,path,,UNLABELED,359.65,33.46,366.3,26.99,6.65,6.47,43.0253,16.2837,48.4512,362.975,30.225,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6858,90.0,4.52,0.0,594.0,387.36,0.0,43.0253
oth,405,path,,UNLABELED,367.09,33.71,369.38,25.78,2.29,7.93,18.1598,4.7049,18.4491,368.235,29.745,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.319,12.321,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9248
oth,406,compound,,UNLABELED,174.31,556.98,179.08,551.78,4.77,5.2,24.804,6.9624,24.0365,176.695,554.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
oth,407,path,,UNLABELED,179.5,556.73,181.66,551.78,2.16,4.95,10.6919,4.048,14.22,180.58,554.255,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oth,408,path,,UNLABELED,181.95,554.16,183.42,553.7,1.47,0.46,0.6762,0.6762,3.86,182.685,553.93,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
oth,409,compound,,UNLABELED,184.15,556.91,187.35,551.68,3.2,5.23,16.736,6.0626,21.5526,185.75,554.295,0.6119,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3582,1.5728,53.6922,2.8541,0.0,594.0,387.36,0.0,11.134
