airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oth,554,1,0,207.575,303.56,31.615,0.1526
oth,554,1,1,207.725,303.64,25.1977,0.1879
oth,554,1,2,207.895,303.715,22.3825,0.1838
oth,554,1,3,208.06,303.77,14.0388,0.1649
oth,554,1,4,208.22,303.795,3.5689,0.1603
oth,554,1,5,208.375,303.785,168.6901,0.153
oth,554,1,6,208.52,303.735,153.4325,0.1565
oth,554,1,7,208.655,303.635,135.0067,0.1838
oth,554,1,8,208.78,303.48,123.6856,0.2163
oth,554,1,9,208.885,303.285,113.2021,0.2285
oth,554,1,10,208.95,303.09,102.5273,0.1844
oth,554,1,11,208.96,302.92,82.8736,0.1612
oth,554,1,12,208.925,302.765,71.5685,0.1581
oth,554,1,13,208.855,302.63,53.1254,0.15
oth,554,1,14,208.745,302.51,42.7178,0.1769
oth,554,1,15,208.605,302.395,36.2485,0.186
oth,554,1,16,208.45,302.295,29.3562,0.1836
oth,554,1,17,208.305,302.215,28.3052,0.1476
oth,554,1,18,207.875,302.85,118.5804,1.5259
oth,554,2,0,208.6,301.89,28.0728,0.34
oth,554,2,1,208.83,302.01,26.5607,0.1789
oth,554,2,2,209.0,302.085,21.2533,0.1931
oth,554,2,3,209.185,302.145,14.7399,0.1965
oth,554,2,4,209.37,302.18,6.3461,0.1811
oth,554,2,5,209.55,302.18,173.6534,0.1811
oth,554,2,6,209.725,302.135,157.6263,0.1838
oth,554,2,7,209.885,302.04,141.3359,0.1921
oth,554,2,8,210.03,301.89,127.876,0.228
oth,554,2,9,210.14,301.695,110.8557,0.2247
oth,554,2,10,210.195,301.495,98.9722,0.1924
oth,554,2,11,210.2,301.31,83.6582,0.1811
oth,554,2,12,210.16,301.145,68.1986,0.1615
oth,554,2,13,210.08,300.995,56.3126,0.1803
oth,554,2,14,209.965,300.855,44.9966,0.1838
oth,554,2,15,209.825,300.735,36.2561,0.186
oth,554,2,16,209.67,300.63,32.0064,0.1887
oth,554,2,17,209.405,300.485,27.1817,0.4159
oth,554,2,18,208.835,301.1,118.4688,1.6153
oth,555,0,0,212.0,303.84,29.0571,0.2059
oth,555,0,1,212.18,303.92,18.4335,0.1897
oth,555,0,2,212.36,303.96,6.337,0.1811
oth,555,0,3,212.54,303.96,173.6635,0.1811
oth,555,0,4,212.71,303.92,159.4452,0.1709
oth,555,0,5,212.865,303.84,146.3072,0.1803
oth,555,0,6,213.01,303.72,134.9969,0.198
oth,555,0,7,213.135,303.565,122.908,0.2025
oth,555,0,8,213.225,303.395,112.3807,0.1839
oth,555,0,9,213.28,303.225,103.2397,0.1746
oth,555,0,10,213.305,303.055,93.3644,0.1703
oth,555,0,11,213.295,302.885,79.9914,0.1726
oth,555,0,12,213.25,302.72,69.4452,0.1709
oth,555,0,13,213.175,302.57,57.2686,0.1664
oth,555,0,14,213.065,302.435,45.0,0.1839
oth,555,0,15,212.925,302.32,33.6847,0.1803
oth,555,0,16,212.775,302.235,25.0179,0.1655
oth,555,0,17,212.62,302.18,14.0401,0.1649
oth,555,0,18,212.465,302.15,7.5901,0.1513
oth,555,0,19,212.31,302.15,172.8783,0.1612
oth,555,0,20,212.16,302.175,167.9069,0.1432
oth,555,0,21,212.02,302.225,153.4325,0.1565
oth,555,0,22,211.885,302.31,142.4275,0.164
oth,555,0,23,211.765,302.42,132.5118,0.1628
oth,555,0,24,211.465,302.345,28.8544,0.5595
oth,555,0,25,211.305,302.105,128.9878,0.2702
oth,555,0,26,211.49,301.915,139.6379,0.2625
oth,555,0,27,211.7,301.77,151.3907,0.2506
oth,555,0,28,211.93,301.67,161.5618,0.253
oth,555,0,29,212.175,301.62,175.4286,0.2508
oth,555,0,30,212.43,301.62,4.3964,0.2608
oth,555,0,31,212.685,301.66,13.4952,0.2571
oth,555,0,32,212.93,301.745,24.6262,0.264
oth,555,0,33,213.18,301.88,31.6086,0.3053
oth,555,0,34,213.41,302.06,44.9956,0.2828
oth,555,0,35,213.59,302.27,53.9748,0.272
oth,555,0,36,213.725,302.5,65.3754,0.264
oth,555,0,37,213.805,302.745,78.6894,0.255
oth,555,0,38,213.83,303.005,90.0,0.27
oth,555,0,39,213.8,303.28,102.0943,0.2864
oth,555,0,40,213.71,303.56,113.1978,0.3046
oth,555,0,41,213.605,303.78,119.3603,0.1836
oth,555,0,42,213.505,303.93,128.1605,0.178
oth,555,0,43,213.39,304.06,135.0,0.1697
oth,555,0,44,213.265,304.175,139.7606,0.1703
oth,555,0,45,213.13,304.27,150.2592,0.1612
oth,555,0,46,212.98,304.34,159.4434,0.1709
oth,555,0,47,212.82,304.39,165.9612,0.1649
oth,555,0,48,212.65,304.415,176.8172,0.1803
oth,555,0,49,212.61,304.565,70.9738,0.3068
oth,555,0,50,212.675,304.86,84.2894,0.3015
oth,555,0,51,212.685,305.085,93.8121,0.1503
oth,555,0,52,212.66,305.235,104.935,0.1552
oth,555,0,53,212.615,305.385,108.4332,0.1581
oth,555,0,54,212.555,305.535,115.0153,0.1655
oth,555,0,55,212.44,305.725,124.8274,0.2802
oth,555,0,56,212.27,305.93,134.9951,0.2546
oth,555,0,57,212.075,306.085,148.2464,0.247
oth,555,0,58,211.86,306.19,160.0131,0.2341
oth,555,0,59,211.635,306.25,170.1319,0.2334
oth,555,0,60,211.395,306.26,4.5784,0.2508
oth,555,0,61,211.145,306.22,13.4952,0.2571
oth,555,0,62,210.9,306.14,22.6206,0.26
oth,555,0,63,210.665,306.015,33.1108,0.2746
oth,555,0,64,210.455,305.855,41.8169,0.2549
oth,555,0,65,210.29,305.675,53.6161,0.236
oth,555,0,66,210.17,305.48,63.4384,0.2236
oth,555,0,67,210.09,305.27,74.7419,0.228
oth,555,0,68,210.05,305.04,85.2388,0.2408
oth,555,0,69,210.055,304.795,96.8425,0.2518
oth,555,0,70,210.11,304.54,107.1025,0.272
oth,555,0,71,210.4,304.545,28.3708,0.5683
oth,555,0,72,210.63,304.75,105.9503,0.1456
oth,555,0,73,210.605,304.89,94.083,0.1404
oth,555,0,74,210.605,305.025,85.6028,0.1304
oth,555,0,75,210.625,305.155,77.0064,0.1334
oth,555,0,76,210.67,305.28,63.4349,0.1342
oth,555,0,77,210.74,305.395,53.9759,0.136
oth,555,0,78,210.83,305.5,45.0,0.1414
oth,555,0,79,210.945,305.59,31.6022,0.1526
oth,555,0,80,211.085,305.66,21.8014,0.1615
oth,555,0,81,211.24,305.71,14.0388,0.1649
oth,555,0,82,211.395,305.73,0.0,0.15
oth,555,0,83,211.545,305.72,172.4099,0.1513
oth,555,0,84,211.69,305.68,156.7916,0.1523
oth,555,0,85,211.82,305.61,146.3133,0.1442
oth,555,0,86,211.94,305.515,137.4922,0.1628
oth,555,0,87,212.045,305.39,122.7314,0.1664
oth,555,0,88,212.13,305.23,113.9638,0.197
oth,555,0,89,212.185,305.06,100.619,0.1628
oth,555,0,90,212.19,304.9,82.879,0.1612
oth,555,0,91,212.155,304.75,70.343,0.1486
oth,555,0,92,212.09,304.615,58.3929,0.1526
oth,555,0,93,211.995,304.49,47.4882,0.1628
oth,555,0,94,211.875,304.38,37.5692,0.164
oth,555,0,95,211.73,304.28,32.0088,0.1887
oth,555,0,96,211.78,304.01,120.5786,0.5111
oth,556,0,0,253.13,225.335,28.4826,1.0694
oth,556,0,1,253.72,225.665,32.0054,0.283
oth,556,0,2,253.95,225.83,39.2881,0.2842
oth,556,0,3,254.155,226.025,47.8609,0.2832
oth,556,0,4,254.325,226.245,56.8883,0.2746
oth,556,0,5,254.445,226.49,70.9079,0.2751
oth,556,0,6,254.505,226.755,83.6598,0.2717
oth,556,0,7,254.515,226.96,94.083,0.1404
oth,556,0,8,254.495,227.105,101.3099,0.153
oth,556,0,9,254.455,227.255,108.4367,0.1581
oth,556,0,10,254.39,227.405,118.074,0.17
oth,556,0,11,254.295,227.565,122.9033,0.2025
oth,556,0,12,254.17,227.72,135.0031,0.198
oth,556,0,13,254.02,227.855,140.9057,0.2062
oth,556,0,14,253.85,227.965,153.4349,0.2012
oth,556,0,15,253.67,228.04,161.5665,0.1897
oth,556,0,16,253.48,228.085,171.4694,0.2022
oth,556,0,17,253.28,228.095,2.8565,0.2002
oth,556,0,18,253.085,228.07,11.891,0.1942
oth,556,0,19,252.985,228.055,134.9563,0.0141
oth,556,0,20,253.04,228.175,62.4461,0.2594
oth,556,0,21,253.12,228.42,81.2556,0.2631
oth,556,0,22,253.12,228.685,98.4259,0.2729
oth,556,0,23,253.055,228.94,110.5537,0.2563
oth,556,0,24,252.96,229.14,122.0064,0.1887
oth,556,0,25,252.86,229.285,127.5757,0.164
oth,556,0,26,252.755,229.405,134.996,0.1556
oth,556,0,27,252.64,229.505,143.1301,0.15
oth,556,0,28,252.46,229.61,153.4364,0.2683
oth,556,0,29,252.21,229.695,169.1104,0.2648
oth,556,0,30,251.945,229.71,4.2404,0.2707
oth,556,0,31,251.67,229.67,12.0943,0.2864
oth,556,0,32,251.39,229.585,21.4452,0.3008
oth,556,0,33,251.11,229.46,26.5675,0.3131
oth,556,0,34,250.715,229.25,28.7678,0.5818
oth,556,0,35,251.56,227.095,118.6304,4.5914
oth,556,1,0,251.29,228.985,26.5675,0.1565
oth,556,1,1,251.445,229.065,27.8966,0.1924
oth,556,1,2,251.615,229.14,19.4395,0.1803
oth,556,1,3,251.78,229.195,17.3596,0.1676
oth,556,1,4,251.94,229.22,0.0,0.16
oth,556,1,5,252.09,229.205,167.8937,0.1432
oth,556,1,6,252.235,229.155,154.9895,0.1655
oth,556,1,7,252.375,229.055,135.0,0.1839
oth,556,1,8,252.5,228.9,123.6901,0.2163
oth,556,1,9,252.605,228.705,113.1991,0.2285
oth,556,1,10,252.665,228.51,99.4623,0.1825
oth,556,1,11,252.675,228.34,86.4203,0.1603
oth,556,1,12,252.645,228.19,70.3485,0.1486
oth,556,1,13,252.57,228.055,52.4308,0.164
oth,556,1,14,252.46,227.93,45.0,0.1697
oth,556,1,15,252.325,227.82,33.6901,0.1803
oth,556,1,16,252.165,227.72,30.4673,0.1972
oth,556,1,17,252.02,227.635,30.2601,0.1389
oth,556,1,18,251.59,228.275,118.7293,1.5395
oth,556,2,0,252.315,227.31,27.3003,0.3489
oth,556,2,1,252.55,227.435,29.3562,0.1836
oth,556,2,2,252.72,227.515,21.2533,0.1931
oth,556,2,3,252.9,227.57,12.5309,0.1844
oth,556,2,4,253.085,227.6,6.0057,0.1911
oth,556,2,5,253.27,227.6,173.663,0.1811
oth,556,2,6,253.445,227.56,160.5605,0.1803
oth,556,2,7,253.605,227.47,141.3359,0.1921
oth,556,2,8,253.745,227.32,125.8366,0.222
oth,556,2,9,253.855,227.125,113.2021,0.2285
oth,556,2,10,253.915,226.92,98.5299,0.2022
oth,556,2,11,253.92,226.735,83.2881,0.1712
oth,556,2,12,253.875,226.57,66.3689,0.1746
oth,556,2,13,253.79,226.42,54.4676,0.1721
oth,556,2,14,253.675,226.285,44.9933,0.1838
oth,556,2,15,253.535,226.165,36.2589,0.186
oth,556,2,16,253.38,226.06,32.0064,0.1887
oth,556,2,17,253.12,225.91,29.0523,0.4118
oth,556,2,18,252.55,226.52,118.7801,1.6201
oth,557,0,0,256.425,228.795,80.2657,2.4249
oth,557,0,1,256.64,230.115,85.4286,0.2508
oth,557,0,2,256.635,230.37,96.5822,0.2617
oth,557,0,3,256.585,230.625,105.6438,0.2596
oth,557,0,4,256.5,230.87,112.6131,0.26
oth,557,0,5,256.365,231.115,124.2178,0.3023
oth,557,0,6,256.18,231.335,136.4748,0.2759
oth,557,0,7,255.965,231.505,146.8822,0.2746
oth,557,0,8,255.725,231.625,160.2019,0.2657
oth,557,0,9,255.47,231.695,169.1175,0.2648
oth,557,0,10,255.205,231.715,2.1233,0.2702
oth,557,0,11,254.935,231.68,12.5281,0.2766
oth,557,0,12,254.67,231.59,24.7747,0.2863
oth,557,0,13,254.415,231.45,32.6198,0.2968
oth,557,0,14,254.185,231.27,43.5993,0.29
oth,557,0,15,254.005,231.065,54.4663,0.2581
oth,557,0,16,253.88,230.84,67.3781,0.26
oth,557,0,17,253.8,230.59,77.0064,0.2668
oth,557,0,18,253.77,230.325,90.0,0.27
oth,557,0,19,253.795,230.05,100.1253,0.2844
oth,557,0,20,253.865,229.765,107.2403,0.3037
oth,557,0,21,254.165,229.76,28.7678,0.5818
oth,557,0,22,254.39,229.98,110.5548,0.1709
oth,557,0,23,254.345,230.145,100.0068,0.1726
oth,557,0,24,254.33,230.315,90.0,0.17
oth,557,0,25,254.35,230.485,76.7626,0.1747
oth,557,0,26,254.4,230.645,68.1936,0.1616
oth,557,0,27,254.475,230.79,57.2686,0.1664
oth,557,0,28,254.58,230.925,47.2928,0.1769
oth,557,0,29,254.71,231.035,32.7343,0.1664
oth,557,0,30,254.865,231.115,22.3737,0.1838
oth,557,0,31,255.035,231.17,13.2434,0.1746
oth,557,0,32,255.205,231.19,0.0,0.17
oth,557,0,33,255.38,231.17,167.4681,0.1844
oth,557,0,34,255.55,231.12,159.4452,0.1709
oth,557,0,35,255.705,231.045,149.0362,0.1749
oth,557,0,36,255.845,230.94,137.2928,0.1769
oth,557,0,37,255.96,230.805,123.6928,0.1803
oth,557,0,38,256.05,230.62,109.9799,0.2341
oth,557,0,39,256.1,230.39,94.7685,0.2408
oth,557,0,40,256.1,230.145,85.4216,0.2508
oth,557,0,41,256.075,229.905,82.5692,0.232
oth,557,0,42,255.77,228.205,79.6316,3.2226
oth,557,0,43,256.775,227.325,28.5639,2.9489
oth,557,0,44,257.945,228.25,119.6043,0.5061
oth,557,0,45,257.02,228.035,28.5349,1.8212
oth,558,0,0,271.36,195.585,28.4826,1.0694
oth,558,0,1,271.95,195.92,33.6917,0.2884
oth,558,0,2,272.18,196.09,39.2881,0.2842
oth,558,0,3,272.385,196.285,47.8609,0.2832
oth,558,0,4,272.555,196.505,56.891,0.2746
oth,558,0,5,272.675,196.745,70.2019,0.2657
oth,558,0,6,272.735,197.005,83.6598,0.2717
oth,558,0,7,272.745,197.215,93.8063,0.1503
oth,558,0,8,272.725,197.36,102.0931,0.1432
oth,558,0,9,272.685,197.505,108.4419,0.1581
oth,558,0,10,272.62,197.655,118.0695,0.17
oth,558,0,11,272.525,197.815,122.9069,0.2025
oth,558,0,12,272.4,197.975,133.023,0.2052
oth,558,0,13,272.25,198.11,143.1319,0.2
oth,558,0,14,272.08,198.215,153.4349,0.2012
oth,558,0,15,271.895,198.29,162.4753,0.1993
oth,558,0,16,271.705,198.335,171.0278,0.1924
oth,558,0,17,271.51,198.35,0.0,0.2
oth,558,0,18,271.315,198.325,14.7399,0.1965
oth,558,0,19,271.215,198.305,134.9125,0.0141
oth,558,0,20,271.27,198.425,62.4461,0.2594
oth,558,0,21,271.35,198.675,81.5719,0.273
oth,558,0,22,271.35,198.94,98.7487,0.263
oth,558,0,23,271.28,199.19,112.6193,0.26
oth,558,0,24,271.185,199.39,119.3562,0.1836
oth,558,0,25,271.085,199.54,128.1567,0.178
oth,558,0,26,270.98,199.665,132.2713,0.1487
oth,558,0,27,270.87,199.765,143.1301,0.15
oth,558,0,28,270.69,199.87,153.4379,0.2683
oth,558,0,29,270.44,199.95,171.2513,0.263
oth,558,0,30,270.175,199.965,2.123,0.2702
oth,558,0,31,269.9,199.925,14.0377,0.2886
oth,558,0,32,269.62,199.835,21.4452,0.3008
oth,558,0,33,269.34,199.71,26.5675,0.3131
oth,558,0,34,268.945,199.5,28.7671,0.5818
oth,558,0,35,269.79,197.345,118.6305,4.5914
oth,558,1,0,269.52,199.24,29.7476,0.1613
oth,558,1,1,269.675,199.32,25.1996,0.1879
oth,558,1,2,269.845,199.395,22.3807,0.1839
oth,558,1,3,270.01,199.45,14.0388,0.1649
oth,558,1,4,270.165,199.475,3.8063,0.1503
oth,558,1,5,270.315,199.465,168.6901,0.153
oth,558,1,6,270.465,199.41,151.9305,0.17
oth,558,1,7,270.605,199.31,137.2928,0.1769
oth,558,1,8,270.73,199.155,122.2743,0.2247
oth,558,1,9,270.835,198.96,114.2256,0.2193
oth,558,1,10,270.895,198.77,99.4623,0.1825
oth,558,1,11,270.905,198.595,86.6408,0.1703
oth,558,1,12,270.87,198.44,66.7999,0.1523
oth,558,1,13,270.795,198.305,55.2979,0.1581
oth,558,1,14,270.69,198.185,42.5157,0.1628
oth,558,1,15,270.555,198.075,36.2513,0.186
oth,558,1,16,270.395,197.97,30.4696,0.1972
oth,558,1,17,270.25,197.89,26.5592,0.1342
oth,558,1,18,269.82,198.53,118.9089,1.5307
oth,558,2,0,270.54,197.565,29.5417,0.3448
oth,558,2,1,270.775,197.69,25.1957,0.1879
oth,558,2,2,270.95,197.765,21.2533,0.1931
oth,558,2,3,271.13,197.825,15.5211,0.1868
oth,558,2,4,271.315,197.86,6.0148,0.1911
oth,558,2,5,271.5,197.86,173.6545,0.1811
oth,558,2,6,271.675,197.815,157.6245,0.1838
oth,558,2,7,271.835,197.72,141.3331,0.1921
oth,558,2,8,271.975,197.57,125.8398,0.222
oth,558,2,9,272.085,197.375,113.1986,0.2285
oth,558,2,10,272.145,197.175,98.9722,0.1924
oth,558,2,11,272.15,196.99,83.663,0.1811
oth,558,2,12,272.105,196.82,66.3689,0.1746
oth,558,2,13,272.02,196.67,54.4635,0.1721
oth,558,2,14,271.905,196.535,45.0,0.1838
oth,558,2,15,271.765,196.415,36.2533,0.186
oth,558,2,16,271.61,196.31,32.0113,0.1887
oth,558,2,17,271.35,196.16,29.0513,0.4118
oth,558,2,18,270.78,196.77,118.7801,1.6201
oth,559,0,0,273.82,199.255,118.6327,4.0902
oth,559,0,1,275.025,197.585,29.0539,0.5148
oth,559,0,2,274.15,199.725,118.6305,4.5914
oth,559,0,3,272.61,201.505,28.1062,0.9977
oth,559,0,4,272.155,200.97,87.1377,0.6008
oth,559,0,5,272.49,200.86,28.4955,0.7965
oth,560,0,0,257.23,210.51,120.4111,1.0668
oth,560,0,1,257.58,209.93,123.6917,0.2884
oth,560,0,2,257.75,209.7,129.2881,0.2842
oth,560,0,3,257.95,209.5,140.7119,0.2842
oth,560,0,4,258.175,209.34,148.6665,0.2692
oth,560,0,5,258.42,209.23,162.9006,0.272
oth,560,0,6,258.685,209.18,175.7658,0.2707
oth,560,0,7,258.89,209.175,4.0767,0.1404
oth,560,0,8,259.035,209.2,14.935,0.1552
oth,560,0,9,259.185,209.245,18.4315,0.1581
oth,560,0,10,259.335,209.31,28.0737,0.17
oth,560,0,11,259.49,209.41,36.8734,0.2
oth,560,0,12,259.645,209.54,43.0234,0.2052
oth,560,0,13,259.775,209.69,55.4905,0.1941
oth,560,0,14,259.875,209.86,63.4388,0.2013
oth,560,0,15,259.95,210.045,72.4753,0.1993
oth,560,0,16,259.99,210.24,84.2833,0.201
oth,560,0,17,259.995,210.44,92.865,0.2003
oth,560,0,18,259.965,210.635,104.7399,0.1965
oth,560,0,19,259.945,210.735,45.0,0.0141
oth,560,0,20,260.065,210.68,152.4493,0.2594
oth,560,0,21,260.315,210.61,175.7658,0.2707
oth,560,0,22,260.58,210.62,8.7477,0.2631
oth,560,0,23,260.83,210.69,22.6157,0.26
oth,560,0,24,261.025,210.79,33.6874,0.1803
oth,560,0,25,261.17,210.895,38.1644,0.178
oth,560,0,26,261.29,211.005,47.7208,0.1487
oth,560,0,27,261.385,211.12,53.1301,0.15
oth,560,0,28,261.485,211.305,66.2533,0.2731
oth,560,0,29,261.56,211.56,81.2523,0.2631
oth,560,0,30,261.57,211.825,94.2342,0.2707
oth,560,0,31,261.52,212.095,106.5066,0.2816
oth,560,0,32,261.425,212.37,111.4452,0.3008
oth,560,0,33,261.295,212.65,118.1777,0.3176
oth,560,0,34,261.075,213.04,120.1145,0.578
oth,560,0,35,258.945,212.13,30.3014,4.5982
oth,560,1,0,260.825,212.455,118.308,0.1476
oth,560,1,1,260.905,212.305,117.8944,0.1924
oth,560,1,2,260.99,212.135,115.2041,0.1879
oth,560,1,3,261.05,211.97,104.0311,0.1649
oth,560,1,4,261.075,211.815,93.8172,0.1504
oth,560,1,5,261.07,211.665,82.4092,0.1513
oth,560,1,6,261.025,211.515,64.9799,0.1655
oth,560,1,7,260.93,211.375,47.2928,0.1769
oth,560,1,8,260.78,211.245,35.8398,0.222
oth,560,1,9,260.585,211.135,23.1956,0.2285
oth,560,1,10,260.39,211.065,15.5211,0.1868
oth,560,1,11,260.22,211.045,176.4311,0.1603
oth,560,1,12,260.07,211.08,156.7894,0.1523
oth,560,1,13,259.93,211.15,150.2618,0.1613
oth,560,1,14,259.805,211.25,132.5078,0.1628
oth,560,1,15,259.695,211.385,126.2589,0.186
oth,560,1,16,259.585,211.54,124.5043,0.1942
oth,560,1,17,259.495,211.685,118.3024,0.1477
oth,560,1,18,260.125,212.135,30.0685,1.5368
oth,560,2,0,259.18,211.38,120.9638,0.3498
oth,560,2,1,259.31,211.15,116.5694,0.1789
oth,560,2,2,259.39,210.985,115.1957,0.1879
oth,560,2,3,259.455,210.805,104.7399,0.1965
oth,560,2,4,259.495,210.62,99.4623,0.1825
oth,560,2,5,259.5,210.44,83.663,0.1811
oth,560,2,6,259.46,210.265,70.5621,0.1803
oth,560,2,7,259.375,210.1,55.4882,0.1942
oth,560,2,8,259.23,209.95,37.873,0.228
oth,560,2,9,259.035,209.835,23.1986,0.2285
oth,560,2,10,258.835,209.775,8.9722,0.1924
oth,560,2,11,258.65,209.765,176.8266,0.1803
oth,560,2,12,258.48,209.8,159.4452,0.1709
oth,560,2,13,258.33,209.88,144.4635,0.1721
oth,560,2,14,258.195,209.99,137.2861,0.1769
oth,560,2,15,258.07,210.125,128.6612,0.1921
oth,560,2,16,257.96,210.28,121.9985,0.1887
oth,560,2,17,257.805,210.54,120.2601,0.4168
oth,560,2,18,258.395,211.125,30.2305,1.6088
oth,561,0,0,237.27,244.45,120.4104,1.0668
oth,561,0,1,237.62,243.87,123.6917,0.2884
oth,561,0,2,237.795,243.64,130.8153,0.2907
oth,561,0,3,237.995,243.44,139.4008,0.2766
oth,561,0,4,238.22,243.28,149.7399,0.2778
oth,561,0,5,238.465,243.17,162.2581,0.2625
oth,561,0,6,238.725,243.115,173.6602,0.2717
oth,561,0,7,238.935,243.11,7.5908,0.1513
oth,561,0,8,239.08,243.14,15.9487,0.1456
oth,561,0,9,239.225,243.185,18.4297,0.1581
oth,561,0,10,239.375,243.25,28.0785,0.17
oth,561,0,11,239.53,243.345,34.5043,0.1942
oth,561,0,12,239.685,243.475,45.0058,0.2121
oth,561,0,13,239.815,243.63,55.4868,0.1941
oth,561,0,14,239.915,243.8,63.4349,0.2013
oth,561,0,15,239.99,243.985,72.4753,0.1993
oth,561,0,16,240.03,244.18,84.292,0.201
oth,561,0,17,240.035,244.38,92.8607,0.2003
oth,561,0,18,240.005,244.575,104.7442,0.1965
oth,561,0,19,239.985,244.67,0.0,0.01
oth,561,0,20,240.105,244.615,154.4364,0.255
oth,561,0,21,240.355,244.545,173.6602,0.2717
oth,561,0,22,240.62,244.555,10.8896,0.2648
oth,561,0,23,240.87,244.63,22.6144,0.26
oth,561,0,24,241.07,244.73,32.0088,0.1887
oth,561,0,25,241.215,244.835,40.2394,0.1703
oth,561,0,26,241.33,244.945,47.7208,0.1487
oth,561,0,27,241.425,245.06,53.1301,0.15
oth,561,0,28,241.525,245.245,66.2504,0.2731
oth,561,0,29,241.6,245.5,81.2556,0.2631
oth,561,0,30,241.61,245.765,94.2342,0.2707
oth,561,0,31,241.56,246.035,106.5036,0.2816
oth,561,0,32,241.465,246.31,111.4479,0.3008
oth,561,0,33,241.335,246.59,118.1801,0.3177
oth,561,0,34,241.115,246.98,120.1132,0.578
oth,561,0,35,238.985,246.07,30.3014,4.5982
oth,561,1,0,240.865,246.39,116.5651,0.1565
oth,561,1,1,240.945,246.24,119.3603,0.1836
oth,561,1,2,241.03,246.075,115.1999,0.1879
oth,561,1,3,241.09,245.91,104.0362,0.1649
oth,561,1,4,241.115,245.75,93.5743,0.1603
oth,561,1,5,241.11,245.6,81.8751,0.1414
oth,561,1,6,241.065,245.455,64.9799,0.1655
oth,561,1,7,240.97,245.315,47.2928,0.1769
oth,561,1,8,240.82,245.185,35.8375,0.222
oth,561,1,9,240.625,245.07,25.4656,0.2326
oth,561,1,10,240.43,245.0,12.5216,0.1844
oth,561,1,11,240.26,244.985,176.4311,0.1603
oth,561,1,12,240.11,245.015,160.3395,0.1487
oth,561,1,13,239.975,245.085,145.3038,0.1581
oth,561,1,14,239.85,245.19,135.0036,0.1697
oth,561,1,15,239.735,245.325,126.2551,0.186
oth,561,1,16,239.625,245.48,124.5043,0.1942
oth,561,1,17,239.535,245.625,118.3024,0.1477
oth,561,1,18,240.165,246.075,30.0682,1.5368
oth,561,2,0,239.225,245.32,119.5395,0.3448
oth,561,2,1,239.355,245.09,119.3562,0.1836
oth,561,2,2,239.435,244.92,111.2533,0.1931
oth,561,2,3,239.495,244.74,105.5231,0.1868
oth,561,2,4,239.535,244.56,99.4623,0.1825
oth,561,2,5,239.54,244.38,83.6582,0.1811
oth,561,2,6,239.5,244.2,71.5651,0.1897
oth,561,2,7,239.415,244.035,53.7505,0.186
oth,561,2,8,239.27,243.89,37.8706,0.228
oth,561,2,9,239.075,243.775,23.1986,0.2285
oth,561,2,10,238.875,243.71,11.891,0.1942
oth,561,2,11,238.695,243.7,173.2937,0.1712
oth,561,2,12,238.525,243.74,160.5605,0.1803
oth,561,2,13,238.37,243.82,144.4606,0.172
oth,561,2,14,238.235,243.93,137.2928,0.1769
oth,561,2,15,238.11,244.065,128.6541,0.1921
oth,561,2,16,238.0,244.22,122.0064,0.1887
oth,561,2,17,237.845,244.48,120.2564,0.4168
oth,561,2,18,238.44,245.065,30.0525,1.6174
oth,562,0,0,215.15,282.785,120.1413,1.0754
oth,562,0,1,215.5,282.2,123.6884,0.2885
oth,562,0,2,215.67,281.975,130.6037,0.2766
oth,562,0,3,215.87,281.775,139.1847,0.2907
oth,562,0,4,216.095,281.615,150.5227,0.2642
oth,562,0,5,216.34,281.505,160.9069,0.2751
oth,562,0,6,216.605,281.45,175.766,0.2707
oth,562,0,7,216.81,281.445,4.0896,0.1404
oth,562,0,8,216.955,281.47,14.9242,0.1552
oth,562,0,9,217.105,281.515,18.4402,0.1581
oth,562,0,10,217.255,281.58,28.0695,0.17
oth,562,0,11,217.41,281.68,36.8681,0.2
oth,562,0,12,217.56,281.81,45.0031,0.198
oth,562,0,13,217.69,281.965,54.7808,0.2081
oth,562,0,14,217.795,282.14,63.4349,0.2013
oth,562,0,15,217.87,282.325,72.4753,0.1993
oth,562,0,16,217.91,282.515,83.9934,0.191
oth,562,0,17,217.915,282.71,92.8607,0.2003
oth,562,0,18,217.885,282.905,104.7442,0.1965
oth,562,0,19,217.865,283.005,45.0,0.0142
oth,562,0,20,217.985,282.955,154.4364,0.255
oth,562,0,21,218.235,282.885,173.6602,0.2717
oth,562,0,22,218.5,282.89,8.7482,0.2631
oth,562,0,23,218.75,282.96,22.6206,0.26
oth,562,0,24,218.945,283.065,36.2513,0.186
oth,562,0,25,219.09,283.17,35.5394,0.172
oth,562,0,26,219.21,283.28,50.1916,0.1562
oth,562,0,27,219.305,283.395,50.7158,0.1421
oth,562,0,28,219.405,283.575,66.2504,0.2731
oth,562,0,29,219.48,283.83,81.2546,0.263
oth,562,0,30,219.49,284.095,94.2338,0.2708
oth,562,0,31,219.44,284.37,105.9458,0.2912
oth,562,0,32,219.345,284.645,112.1673,0.2915
oth,562,0,33,219.215,284.92,118.1801,0.3177
oth,562,0,34,218.995,285.31,120.1132,0.578
oth,562,0,35,216.865,284.405,30.1935,4.5931
oth,562,1,0,218.745,284.725,118.2971,0.1476
oth,562,1,1,218.825,284.575,117.8985,0.1924
oth,562,1,2,218.905,284.405,112.3799,0.1838
