airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nrs,217,0,5,26.0955,567.749,32.2556,2.5483
nrs,217,0,6,27.1045,568.473,147.2854,0.1628
nrs,217,0,7,27.1415,568.6095,41.2434,0.2806
nrs,217,0,8,26.1915,569.258,152.2213,2.386
nrs,217,0,9,25.1095,569.69,77.9369,0.2536
nrs,217,0,10,25.3455,569.566,0.0,0.525
nrs,217,0,11,25.623,569.6315,77.1016,0.1344
nrs,217,0,12,26.0115,569.2345,128.9232,1.189
nrs,217,0,13,26.3015,568.768,2.7424,0.1672
nrs,218,0,0,29.612,569.66,53.7487,2.4453
nrs,218,0,1,28.807,568.546,57.3552,0.304
nrs,218,0,2,29.282,567.297,116.4218,2.5035
nrs,218,0,3,29.979,566.19,5.7106,0.2814
nrs,218,0,4,30.2485,566.244,17.1649,0.2711
nrs,218,0,5,30.1955,567.602,97.8835,2.6611
nrs,218,0,6,29.9035,568.9065,7.0285,0.2207
nrs,218,0,7,29.6955,568.8565,20.3325,0.2101
nrs,218,0,8,29.591,568.8255,137.4883,0.0163
nrs,218,0,9,30.1515,569.6235,54.4418,1.9483
nrs,218,0,10,30.5265,570.531,149.0143,0.4468
nrs,218,1,0,29.744,566.655,174.2258,0.1789
nrs,218,1,1,29.571,566.6905,162.4908,0.1762
nrs,218,1,2,29.574,567.5735,84.2,1.7218
nrs,218,1,3,29.747,568.44,6.6327,0.1732
nrs,218,1,4,29.917,568.441,173.884,0.169
nrs,218,1,5,30.0875,567.5735,95.7536,1.7257
nrs,218,1,6,30.0905,566.6895,16.9823,0.1746
nrs,218,1,7,29.92,566.655,5.906,0.1749
nrs,219,0,0,33.162,568.1365,90.0,3.765
nrs,219,0,1,33.397,566.254,0.0,0.47
nrs,219,0,2,33.632,568.3715,90.0,4.235
nrs,219,0,3,33.174,570.489,0.0,0.916
nrs,219,0,4,32.569,570.254,57.9724,0.5544
nrs,220,0,0,345.0265,562.005,0.0,0.491
nrs,220,0,1,345.0355,562.4085,120.3751,0.9354
nrs,220,0,2,344.7465,565.145,91.2893,4.6672
nrs,220,0,3,344.983,567.9785,59.9968,1.1559
nrs,220,0,4,345.0265,568.479,0.0,0.491
nrs,220,0,5,344.5095,568.055,57.3674,1.007
nrs,220,0,6,344.092,565.5585,85.9705,4.1553
nrs,220,0,7,344.1355,563.0885,115.4884,0.8807
nrs,221,0,0,346.7565,563.378,0.0,0.687
nrs,221,0,1,347.1,564.2605,90.0,1.765
nrs,221,0,2,347.4795,565.512,44.1962,1.0586
nrs,221,0,3,348.825,564.6295,127.6633,3.1619
nrs,221,0,4,350.2115,563.378,0.0,0.841
nrs,221,0,5,349.485,564.8625,127.6916,3.752
nrs,221,0,6,349.436,567.413,44.1526,3.0607
nrs,221,0,7,350.0615,568.479,0.0,0.945
nrs,221,0,8,348.3445,567.269,44.1949,3.4715
nrs,221,0,9,347.1,567.269,90.0,2.42
nrs,221,0,10,346.7565,568.479,0.0,0.687
nrs,222,0,0,351.7275,563.378,0.0,0.687
nrs,222,0,1,352.071,565.33,90.0,3.904
nrs,222,0,2,353.325,565.33,122.7174,4.6402
nrs,222,0,3,354.9435,563.378,0.0,0.729
nrs,222,0,4,355.308,565.9285,90.0,5.101
nrs,222,0,5,354.965,568.479,0.0,0.686
nrs,222,0,6,354.622,566.527,90.0,3.904
nrs,222,0,7,353.368,566.527,122.7174,4.6402
nrs,222,0,8,351.749,568.479,0.0,0.73
nrs,223,0,0,357.0885,563.378,0.0,0.687
nrs,223,0,1,357.432,564.506,90.0,2.256
nrs,223,0,2,357.8045,565.634,0.0,0.745
nrs,223,0,3,358.3555,565.6235,176.6335,0.3576
nrs,223,0,4,358.6805,565.555,158.4009,0.3151
nrs,223,0,5,358.9905,565.3315,134.6514,0.4653
nrs,223,0,6,359.385,564.81,122.9789,0.8488
nrs,223,0,7,359.937,563.916,120.8225,1.253
nrs,223,0,8,360.65,563.378,0.0,0.784
nrs,223,0,9,360.624,564.082,120.6997,1.6375
nrs,223,0,10,359.943,565.128,127.5606,0.8629
nrs,223,0,11,359.491,565.601,145.2726,0.4599
nrs,223,0,12,359.6055,565.815,15.2952,0.6293
nrs,223,0,13,360.122,566.0485,35.2442,0.5216
nrs,223,0,14,360.46,566.404,58.627,0.4802
nrs,223,0,15,360.627,566.8565,80.3672,0.5021
nrs,223,0,16,360.644,567.3025,97.1809,0.4001
nrs,223,0,17,360.543,567.6815,112.8347,0.3917
nrs,223,0,18,360.349,568.0075,129.0412,0.3747
nrs,223,0,19,360.079,568.2475,148.129,0.358
nrs,223,0,20,359.7195,568.3925,166.3219,0.4271
nrs,223,0,21,359.227,568.461,176.3862,0.5711
nrs,223,0,22,357.8435,568.479,0.0,2.197
nrs,223,0,23,356.745,565.9285,90.0,5.101
nrs,223,1,0,357.432,567.056,90.0,1.668
nrs,223,1,1,358.2,567.89,0.0,1.536
nrs,223,1,2,359.1955,567.861,172.7357,0.4587
nrs,223,1,3,359.581,567.7455,151.299,0.3602
nrs,223,1,4,359.83,567.5275,124.6848,0.3198
nrs,223,1,5,359.952,567.234,100.8351,0.3299
nrs,223,1,6,359.9665,566.9535,82.0683,0.2393
nrs,223,1,7,359.9035,566.727,66.7085,0.2352
nrs,223,1,8,359.7795,566.5285,49.425,0.2383
nrs,223,1,9,359.597,566.377,30.1555,0.2429
nrs,223,1,10,359.347,566.2805,13.7564,0.2986
nrs,223,1,11,359.0075,566.2335,3.3838,0.3897
nrs,223,1,12,358.1225,566.222,0.0,1.381
nrs,224,0,0,361.947,564.797,98.4861,0.5015
nrs,224,0,1,362.082,564.3285,113.9607,0.4826
nrs,224,0,2,363.981,564.653,16.8362,3.7633
nrs,224,0,3,365.7055,565.3685,114.167,0.3738
nrs,224,0,4,365.498,565.683,132.2928,0.3893
nrs,224,0,5,365.1805,565.9445,147.7869,0.4408
nrs,224,0,6,364.4615,566.226,162.8822,1.1144
nrs,224,0,7,363.618,566.4825,163.4362,0.6489
nrs,224,0,8,363.143,566.6665,150.8421,0.3756
nrs,224,0,9,362.909,566.859,124.7272,0.2458
nrs,224,0,10,362.816,567.087,100.263,0.2581
nrs,224,0,11,362.8255,567.362,77.6143,0.3031
nrs,224,0,12,362.956,567.6355,52.0125,0.3185
nrs,224,0,13,363.2235,567.8465,26.7684,0.3797
nrs,224,0,14,363.641,567.96,6.4415,0.4992
nrs,224,0,15,364.13,567.96,173.3729,0.4852
nrs,224,0,16,364.5445,567.848,154.1669,0.3855
nrs,224,0,17,364.83,567.6255,128.9611,0.3562
nrs,224,0,18,364.996,567.296,105.787,0.397
nrs,224,0,19,365.393,567.105,0.0,0.686
nrs,224,0,20,365.701,567.31,99.6856,0.4159
nrs,224,0,21,365.5785,567.698,115.5567,0.4057
nrs,224,0,22,364.165,566.9625,34.7097,3.2261
nrs,224,0,23,363.028,565.966,157.5753,0.4089
nrs,224,0,24,363.499,565.806,163.7865,0.5874
nrs,224,0,25,363.286,565.07,52.8789,1.6404
nrs,224,0,26,362.728,564.556,114.229,0.307
nrs,224,0,27,362.631,564.8705,101.0244,0.3556
nrs,225,0,0,367.304,562.3485,56.5409,0.8235
nrs,225,0,1,367.5745,565.1615,88.9911,4.9398
nrs,225,0,2,367.3475,568.055,122.536,1.0059
nrs,225,0,3,366.8315,568.479,0.0,0.491
nrs,225,0,4,366.877,567.974,119.9522,1.1657
nrs,225,0,5,367.1135,565.1405,88.6591,4.6583
nrs,225,0,6,366.8225,562.4085,59.6249,0.9354
nrs,226,0,0,286.3027,557.328,0.0,0.5493
nrs,226,0,1,286.5774,555.2105,90.0,4.235
nrs,226,0,2,286.3027,553.093,0.0,0.5493
nrs,226,0,3,286.028,555.2105,90.0,4.235
nrs,227,0,0,290.25,554.485,66.5385,3.205
nrs,227,0,1,290.8935,555.955,0.0,0.011
nrs,227,0,2,291.148,554.524,99.8712,2.905
nrs,227,0,3,291.6705,553.093,0.0,0.547
nrs,227,0,4,291.509,555.3315,100.997,4.5607
nrs,227,0,5,290.343,555.8925,66.4539,3.6597
nrs,227,0,6,288.8805,555.8925,113.5605,3.6601
nrs,227,0,7,287.7145,555.3315,79.0155,4.5606
nrs,227,0,8,287.5535,553.093,0.0,0.547
nrs,227,0,9,288.0755,554.518,80.1077,2.893
nrs,227,0,10,288.33,555.943,0.0,0.012
nrs,228,0,0,293.3715,554.897,0.0,0.313
nrs,228,0,1,293.412,556.1125,95.4513,2.442
nrs,228,0,2,292.981,557.328,0.0,0.63
nrs,228,0,3,292.666,555.2105,90.0,4.235
nrs,228,0,4,292.9405,553.093,0.0,0.549
nrs,228,0,5,293.215,553.995,90.0,1.804
nrs,228,1,0,293.2875,556.858,0.0,0.145
nrs,228,1,1,293.3745,556.113,91.1159,1.4903
nrs,228,1,2,293.302,555.368,0.0,0.174
nrs,228,1,3,293.215,556.113,90.0,1.49
nrs,229,0,0,296.874,553.093,0.0,2.306
nrs,229,0,1,298.027,553.328,90.0,0.47
nrs,229,0,2,297.1485,553.563,0.0,1.757
nrs,229,0,3,296.27,554.387,90.0,1.648
nrs,229,0,4,297.1225,555.211,0.0,1.705
nrs,229,0,5,297.975,555.446,90.0,0.47
nrs,229,0,6,297.1225,555.681,0.0,1.705
nrs,229,0,7,296.27,556.2695,90.0,1.177
nrs,229,0,8,297.1485,556.858,0.0,1.757
nrs,229,0,9,298.027,557.093,90.0,0.47
nrs,229,0,10,296.874,557.328,0.0,2.306
nrs,230,0,0,300.3795,554.976,12.6378,0.2285
nrs,230,0,1,300.0405,556.1645,111.1661,2.4953
nrs,230,0,2,299.2575,557.328,0.0,0.665
nrs,230,0,3,298.925,555.2105,90.0,4.235
nrs,230,0,4,299.1995,553.093,0.0,0.549
nrs,230,0,5,299.474,553.9945,90.0,1.803
nrs,230,0,6,299.587,554.896,0.0,0.226
nrs,230,0,7,300.3365,553.9945,125.2234,2.2071
nrs,230,0,8,301.2865,553.093,0.0,0.627
nrs,230,0,9,300.934,554.022,125.6367,2.2861
nrs,230,1,0,299.5465,556.858,0.0,0.145
nrs,230,1,1,299.634,556.113,91.1534,1.4903
nrs,230,1,2,299.562,555.368,0.0,0.174
nrs,230,1,3,299.475,556.113,90.0,1.49
nrs,231,0,0,302.5267,557.328,0.0,0.5495
nrs,231,0,1,302.8015,555.2105,90.0,4.235
nrs,231,0,2,302.5267,553.093,0.0,0.5495
nrs,231,0,3,302.252,555.2105,90.0,4.235
nrs,232,0,0,306.6145,553.642,113.9189,1.2012
nrs,232,0,1,307.144,553.093,0.0,0.572
nrs,232,0,2,306.4105,555.32,114.5979,4.8985
nrs,232,0,3,304.3715,555.32,65.4021,4.8985
nrs,232,0,4,303.638,553.093,0.0,0.572
nrs,232,0,5,304.1675,553.642,66.0811,1.2012
nrs,232,0,6,305.391,554.191,0.0,1.96
nrs,232,1,0,305.391,554.661,0.0,1.518
nrs,232,1,1,305.0115,555.5225,66.2259,1.8828
nrs,232,1,2,305.7705,555.5225,113.7741,1.8828
nrs,233,0,0,308.3285,557.328,0.0,0.549
nrs,233,0,1,308.054,555.2105,90.0,4.235
nrs,233,0,2,308.975,553.093,0.0,1.842
nrs,233,0,3,309.896,553.328,90.0,0.47
nrs,233,0,4,309.2495,553.563,0.0,1.293
nrs,234,0,0,312.8745,553.093,0.0,0.987
nrs,234,0,1,313.7525,554.1975,70.8056,2.339
nrs,234,0,2,314.0485,555.327,164.2262,0.1839
nrs,234,0,3,313.96,555.357,90.0,0.01
nrs,234,0,4,314.059,555.43,34.4838,0.2402
nrs,234,0,5,313.538,556.413,124.1218,2.2106
nrs,234,0,6,312.6495,557.328,0.0,0.537
nrs,234,0,7,312.381,555.2105,90.0,4.235
nrs,234,1,0,313.0015,556.858,0.0,0.143
nrs,234,1,1,313.067,556.152,89.5133,1.412
nrs,234,1,2,312.9955,555.446,0.0,0.131
nrs,234,1,3,312.93,556.152,90.0,1.412
nrs,234,2,0,313.089,555.054,0.0,0.318
nrs,234,2,1,313.281,554.3085,92.5349,1.4925
nrs,234,2,2,313.122,553.563,0.0,0.384
nrs,234,2,3,312.93,554.3085,90.0,1.491
nrs,235,0,0,316.816,553.093,0.0,2.306
nrs,235,0,1,317.969,553.328,90.0,0.47
nrs,235,0,2,317.0905,553.563,0.0,1.757
nrs,235,0,3,316.212,554.387,90.0,1.648
nrs,235,0,4,317.0645,555.211,0.0,1.705
nrs,235,0,5,317.917,555.446,90.0,0.47
nrs,235,0,6,317.0645,555.681,0.0,1.705
nrs,235,0,7,316.212,556.2695,90.0,1.177
nrs,235,0,8,317.0905,556.858,0.0,1.757
nrs,235,0,9,317.969,557.093,90.0,0.47
nrs,235,0,10,316.816,557.328,0.0,2.306
nrs,236,0,0,321.6585,553.642,113.9189,1.2012
nrs,236,0,1,322.188,553.093,0.0,0.572
nrs,236,0,2,321.4545,555.32,114.5979,4.8985
nrs,236,0,3,319.4155,555.32,65.4021,4.8985
nrs,236,0,4,318.682,553.093,0.0,0.572
nrs,236,0,5,319.2115,553.642,66.0811,1.2012
nrs,236,0,6,320.435,554.191,0.0,1.96
nrs,236,1,0,320.435,554.661,0.0,1.518
nrs,236,1,1,320.0555,555.5225,66.2259,1.8828
nrs,236,1,2,320.8145,555.5225,113.7741,1.8828
nrs,237,0,0,326.0925,557.268,153.7101,0.28
nrs,237,0,1,325.962,555.2555,89.8622,4.149
nrs,237,0,2,326.0875,553.243,25.4135,0.2889
nrs,237,0,3,326.218,553.6195,90.0,0.629
nrs,237,0,4,326.0915,553.838,37.1958,0.3176
nrs,237,0,5,325.9675,555.257,89.9054,3.03
nrs,237,0,6,326.094,556.6805,143.5743,0.3082
nrs,238,0,0,327.64,556.466,90.0,1.726
nrs,238,0,1,327.3655,557.329,0.0,0.549
nrs,238,0,2,327.091,555.2115,90.0,4.235
nrs,238,0,3,327.3655,553.094,0.0,0.549
nrs,238,0,4,327.64,554.1135,90.0,2.039
nrs,238,0,5,328.6205,555.133,0.0,1.961
nrs,238,0,6,329.601,554.1135,90.0,2.039
nrs,238,0,7,329.8755,553.094,0.0,0.549
nrs,238,0,8,330.15,555.2115,90.0,4.235
nrs,238,0,9,329.8755,557.329,0.0,0.549
nrs,238,0,10,329.601,556.466,90.0,1.726
nrs,239,0,0,331.4065,552.961,67.0702,1.6504
nrs,239,0,1,331.246,552.1375,158.4749,0.3461
nrs,239,0,2,331.7955,552.812,62.2364,1.668
nrs,240,0,0,337.9435,557.268,153.7101,0.28
nrs,240,0,1,337.813,555.2555,89.8622,4.149
nrs,240,0,2,337.9385,553.243,25.4135,0.2889
nrs,240,0,3,338.069,553.6195,90.0,0.629
nrs,240,0,4,337.943,553.838,37.3026,0.3168
nrs,240,0,5,337.819,555.257,89.9238,3.03
nrs,240,0,6,337.945,556.6805,143.5743,0.3082
nrs,241,0,0,341.7345,553.642,113.9189,1.2012
nrs,241,0,1,342.264,553.093,0.0,0.572
nrs,241,0,2,341.5305,555.32,114.5979,4.8985
nrs,241,0,3,339.4915,555.32,65.4021,4.8985
nrs,241,0,4,338.758,553.093,0.0,0.572
nrs,241,0,5,339.2875,553.642,66.0811,1.2012
nrs,241,0,6,340.511,554.191,0.0,1.96
nrs,241,1,0,340.511,554.661,0.0,1.518
nrs,241,1,1,340.1315,555.5225,66.2259,1.8828
nrs,241,1,2,340.8905,555.5225,113.7741,1.8828
nrs,242,0,0,343.4485,557.328,0.0,0.549
nrs,242,0,1,343.174,555.2105,90.0,4.235
nrs,242,0,2,344.095,553.093,0.0,1.842
nrs,242,0,3,345.016,553.328,90.0,0.47
nrs,242,0,4,344.3695,553.563,0.0,1.293
nrs,243,0,0,345.8837,557.328,0.0,0.5494
nrs,243,0,1,346.1584,555.2105,90.0,4.235
nrs,243,0,2,345.8837,553.093,0.0,0.5494
nrs,243,0,3,345.609,555.2105,90.0,4.235
nrs,244,0,0,349.259,557.093,90.0,0.47
nrs,244,0,1,348.219,557.328,0.0,2.08
nrs,244,0,2,347.179,555.2105,90.0,4.235
nrs,244,0,3,347.454,553.093,0.0,0.55
nrs,244,0,4,347.729,554.152,90.0,2.118
nrs,244,0,5,348.4685,555.211,0.0,1.479
nrs,244,0,6,349.208,555.446,90.0,0.47
nrs,244,0,7,348.4685,555.681,0.0,1.479
nrs,244,0,8,347.729,556.2695,90.0,1.177
nrs,245,0,0,351.927,557.479,3.0668,0.2243
nrs,245,0,1,351.705,557.4565,8.53,0.2225
nrs,245,0,2,351.7035,555.233,92.8146,4.4193
nrs,245,0,3,351.9255,553.0205,177.2252,0.2273
nrs,245,0,4,352.152,553.0205,2.7868,0.2263
nrs,245,0,5,352.3735,555.233,87.1858,4.4193
nrs,245,0,6,352.3725,557.4565,171.4314,0.2215
nrs,245,0,7,352.151,557.479,176.9332,0.2243
nrs,245,1,0,351.954,553.489,177.3061,0.1702
nrs,245,1,1,351.7865,553.5065,170.7053,0.1672
nrs,245,1,2,351.7805,555.2625,87.4864,3.4884
nrs,245,1,3,351.948,557.01,3.1443,0.1823
nrs,245,1,4,352.1305,557.01,176.873,0.1833
nrs,245,1,5,352.298,555.2625,92.497,3.4883
nrs,245,1,6,352.291,553.5065,9.2393,0.1682
nrs,245,1,7,352.1235,553.489,2.7099,0.1692
nrs,246,0,0,356.5085,554.976,12.6378,0.2285
nrs,246,0,1,356.1695,556.1645,111.1661,2.4953
nrs,246,0,2,355.3865,557.328,0.0,0.665
nrs,246,0,3,355.054,555.2105,90.0,4.235
nrs,246,0,4,355.3285,553.093,0.0,0.549
nrs,246,0,5,355.603,553.9945,90.0,1.803
nrs,246,0,6,355.716,554.896,0.0,0.226
nrs,246,0,7,356.4655,553.9945,125.2234,2.2071
nrs,246,0,8,357.4155,553.093,0.0,0.627
nrs,246,0,9,357.063,554.022,125.6367,2.2861
nrs,246,1,0,355.6755,556.858,0.0,0.145
nrs,246,1,1,355.7625,556.113,91.1147,1.4903
nrs,246,1,2,355.69,555.368,0.0,0.174
nrs,246,1,3,355.603,556.113,90.0,1.49
nrs,247,0,0,358.6565,553.093,0.0,0.549
nrs,247,0,1,358.931,554.689,90.0,3.192
nrs,247,0,2,360.4995,554.6015,132.9746,4.6019
nrs,247,0,3,362.068,555.123,90.0,4.41
nrs,247,0,4,361.7935,557.328,0.0,0.549
nrs,247,0,5,361.519,555.7825,90.0,3.091
nrs,247,0,6,359.9505,555.884,133.6015,4.5488
nrs,248,0,0,363.3507,557.328,0.0,0.5494
nrs,248,0,1,363.6254,555.2105,90.0,4.235
nrs,248,0,2,363.3507,553.093,0.0,0.5494
nrs,248,0,3,363.076,555.2105,90.0,4.235
nrs,249,0,0,367.4385,553.642,113.9189,1.2012
nrs,249,0,1,367.968,553.093,0.0,0.572
nrs,249,0,2,367.2345,555.32,114.5979,4.8985
nrs,249,0,3,365.1955,555.32,65.4021,4.8985
nrs,249,0,4,364.462,553.093,0.0,0.572
nrs,249,0,5,364.9915,553.642,66.0811,1.2012
nrs,249,0,6,366.215,554.191,0.0,1.96
nrs,249,1,0,366.215,554.661,0.0,1.518
nrs,249,1,1,365.8355,555.5225,66.2259,1.8828
nrs,249,1,2,366.5945,555.5225,113.7741,1.8828
nrs,250,0,0,186.3285,557.171,0.0,0.553
nrs,250,0,1,186.605,557.4065,90.0,0.471
nrs,250,0,2,186.054,557.642,0.0,1.102
nrs,250,0,3,185.503,554.8185,90.0,5.647
nrs,250,0,4,186.054,551.995,0.0,1.102
nrs,250,0,5,186.605,552.2305,90.0,0.471
nrs,250,0,6,186.3285,552.466,0.0,0.553
nrs,251,0,0,187.519,555.9895,90.0,2.677
nrs,251,0,1,189.088,554.651,0.0,3.138
nrs,251,0,2,190.657,555.9895,90.0,2.677
nrs,251,0,3,190.382,557.328,0.0,0.55
nrs,251,0,4,190.107,556.0805,90.0,2.495
nrs,251,0,5,189.0875,554.833,0.0,2.039
nrs,251,0,6,188.068,556.0805,90.0,2.495
nrs,252,0,0,193.9585,556.935,124.3373,0.172
nrs,252,0,1,193.8545,557.0685,131.6031,0.1672
nrs,252,0,2,193.0125,556.299,46.61,2.2898
nrs,252,0,3,192.312,555.4205,151.6011,0.1955
nrs,252,0,4,192.488,555.332,154.9823,0.1986
nrs,252,0,5,192.317,554.6355,68.2588,1.4092
nrs,252,0,6,192.032,554.06,106.8949,0.1651
nrs,252,0,7,192.001,554.226,94.6026,0.1746
nrs,252,0,8,191.7195,554.255,11.9309,0.5611
nrs,252,0,9,191.4725,554.071,102.3104,0.2579
nrs,252,0,10,191.547,553.831,112.4074,0.2466
nrs,252,0,11,192.7805,554.362,28.5292,2.701
nrs,252,0,12,193.902,555.0905,127.8998,0.2116
nrs,252,0,13,193.7585,555.2465,137.2749,0.2137
nrs,252,0,14,193.589,555.3815,145.5192,0.2208
nrs,252,0,15,192.869,555.806,150.0788,1.4515
nrs,252,0,16,192.22,556.2215,110.5016,0.1142
nrs,252,0,17,192.193,556.335,96.6509,0.1208
nrs,252,0,18,192.648,556.6915,32.6915,1.0979
nrs,252,0,19,193.2005,556.9495,156.9545,0.1967
nrs,252,0,20,193.3665,556.8465,139.4924,0.1986
nrs,252,0,21,193.506,556.693,125.7216,0.2192
nrs,253,0,0,195.2045,553.093,0.0,0.549
nrs,253,0,1,195.479,554.689,90.0,3.192
nrs,253,0,2,197.0475,554.6015,132.9748,4.6019
nrs,253,0,3,198.616,555.123,90.0,4.41
nrs,253,0,4,198.3415,557.328,0.0,0.549
nrs,253,0,5,198.067,555.7825,90.0,3.091
nrs,253,0,6,196.4985,555.884,133.6015,4.5488
nrs,254,0,0,199.818,552.466,0.0,0.554
nrs,254,0,1,199.541,552.2305,90.0,0.471
nrs,254,0,2,200.0925,551.995,0.0,1.103
nrs,254,0,3,200.644,554.8185,90.0,5.647
nrs,254,0,4,200.0925,557.642,0.0,1.103
nrs,254,0,5,199.541,557.4065,90.0,0.471
nrs,254,0,6,199.818,557.171,0.0,0.554
nrs,255,0,0,216.7284,31.6108,0.0,0.6868
nrs,255,0,1,217.0717,28.9639,90.0,5.2938
nrs,255,0,2,216.7284,26.317,0.0,0.6868
nrs,255,0,3,216.385,28.9639,90.0,5.2938
nrs,256,0,0,221.5985,28.0565,66.5384,4.0062
nrs,256,0,1,222.403,29.894,0.0,0.014
nrs,256,0,2,222.721,28.105,99.8619,3.6317
nrs,256,0,3,223.3745,26.316,0.0,0.685
nrs,256,0,4,223.173,29.1145,101.0005,5.7018
nrs,256,0,5,221.715,29.816,66.4493,4.575
nrs,256,0,6,219.887,29.816,113.5507,4.575
nrs,256,0,7,218.429,29.1145,78.9995,5.7018
nrs,256,0,8,218.2275,26.316,0.0,0.685
nrs,256,0,9,218.8805,28.0975,80.1131,3.6167
nrs,256,0,10,219.1985,29.879,0.0,0.015
nrs,257,0,0,225.4345,28.571,0.0,0.391
nrs,257,0,1,225.485,30.0905,95.4512,3.0528
nrs,257,0,2,224.946,31.61,0.0,0.788
nrs,257,0,3,224.552,28.963,90.0,5.294
nrs,257,0,4,224.8955,26.316,0.0,0.687
nrs,257,0,5,225.239,27.4435,90.0,2.255
nrs,257,1,0,225.3295,31.022,0.0,0.181
nrs,257,1,1,225.438,30.091,91.1075,1.8623
nrs,257,1,2,225.3475,29.16,0.0,0.217
nrs,257,1,3,225.239,30.091,90.0,1.862
nrs,258,0,0,229.748,26.317,0.0,2.882
nrs,258,0,1,231.189,26.611,90.0,0.588
nrs,258,0,2,230.0915,26.905,0.0,2.195
nrs,258,0,3,228.994,27.9345,90.0,2.059
nrs,258,0,4,230.0595,28.964,0.0,2.131
nrs,258,0,5,231.125,29.258,90.0,0.588
nrs,258,0,6,230.0595,29.552,0.0,2.131
nrs,258,0,7,228.994,30.2875,90.0,1.471
nrs,258,0,8,230.0915,31.023,0.0,2.195
nrs,258,0,9,231.189,31.317,90.0,0.588
nrs,258,0,10,229.748,31.611,0.0,2.882
nrs,259,0,0,234.0645,28.67,12.5308,0.2858
nrs,259,0,1,233.6405,30.1555,111.1775,3.1197
nrs,259,0,2,232.6615,31.61,0.0,0.831
nrs,259,0,3,232.246,28.9635,90.0,5.293
nrs,259,0,4,232.5895,26.317,0.0,0.687
nrs,259,0,5,232.933,27.444,90.0,2.254
nrs,259,0,6,233.074,28.571,0.0,0.282
nrs,259,0,7,234.0105,27.444,125.2163,2.759
nrs,259,0,8,235.198,26.317,0.0,0.784
nrs,259,0,9,234.7575,27.478,125.6422,2.8573
nrs,259,1,0,233.0235,31.0229,0.0,0.181
nrs,259,1,1,233.132,30.0915,91.1074,1.8633
nrs,259,1,2,233.0415,29.16,0.0,0.217
nrs,259,1,3,232.933,30.0915,90.0,1.863
nrs,260,0,0,236.6834,31.6108,0.0,0.6868
nrs,260,0,1,237.0268,28.9639,90.0,5.2938
nrs,260,0,2,236.6834,26.317,0.0,0.6868
nrs,260,0,3,236.34,28.9639,90.0,5.2938
nrs,261,0,0,241.7285,27.003,113.935,1.5011
nrs,261,0,1,242.3905,26.317,0.0,0.715
nrs,261,0,2,241.4735,29.101,114.5982,6.1237
nrs,261,0,3,238.925,29.101,65.4105,6.1233
nrs,261,0,4,238.008,26.317,0.0,0.714
nrs,261,0,5,238.6695,27.003,66.0645,1.5011
nrs,261,0,6,240.199,27.689,0.0,2.45
nrs,261,1,0,240.199,28.277,0.0,1.898
nrs,261,1,1,239.7245,29.3535,66.2134,2.3529
nrs,261,1,2,240.6735,29.3535,113.7869,2.3529
nrs,262,0,0,243.8045,31.611,0.0,0.687
nrs,262,0,1,243.461,28.964,90.0,5.294
nrs,262,0,2,244.6125,26.317,0.0,2.303
nrs,262,0,3,245.764,26.6105,90.0,0.587
nrs,262,0,4,244.956,26.9041,0.0,1.616
nrs,263,0,0,249.3575,26.317,0.0,1.233
nrs,263,0,1,250.455,27.698,70.7969,2.9248
nrs,263,0,2,250.825,29.1095,164.642,0.2302
nrs,263,0,3,250.714,29.147,90.0,0.014
nrs,263,0,4,250.8385,29.239,34.3302,0.3015
nrs,263,0,5,250.188,30.4675,124.1274,2.7628
nrs,263,0,6,249.077,31.611,0.0,0.672
nrs,263,0,7,248.741,28.964,90.0,5.294
nrs,263,1,0,249.5165,31.023,0.0,0.177
nrs,263,1,1,249.5985,30.1405,89.578,1.7651
nrs,263,1,2,249.51,29.258,0.0,0.164
nrs,263,1,3,249.428,30.1405,90.0,1.765
nrs,263,2,0,249.6265,28.768,0.0,0.397
nrs,263,2,1,249.866,27.8365,92.5203,1.8648
nrs,263,2,2,249.6675,26.905,0.0,0.479
nrs,263,2,3,249.428,27.8365,90.0,1.863
nrs,264,0,0,254.219,26.317,0.0,2.882
nrs,264,0,1,255.66,26.611,90.0,0.588
nrs,264,0,2,254.5625,26.905,0.0,2.195
nrs,264,0,3,253.465,27.9345,90.0,2.059
nrs,264,0,4,254.5305,28.964,0.0,2.131
nrs,264,0,5,255.596,29.258,90.0,0.588
nrs,264,0,6,254.5305,29.552,0.0,2.131
nrs,264,0,7,253.465,30.2875,90.0,1.471
nrs,264,0,8,254.5625,31.023,0.0,2.195
nrs,264,0,9,255.66,31.317,90.0,0.588
nrs,264,0,10,254.219,31.611,0.0,2.882
nrs,265,0,0,260.2065,27.003,113.9355,1.5011
nrs,265,0,1,260.8685,26.317,0.0,0.715
nrs,265,0,2,259.9515,29.101,114.5982,6.1237
nrs,265,0,3,257.4025,29.101,65.4021,6.1237
nrs,265,0,4,256.4855,26.317,0.0,0.715
nrs,265,0,5,257.1475,27.003,66.0655,1.5011
nrs,265,0,6,258.677,27.689,0.0,2.45
nrs,265,1,0,258.677,28.277,0.0,1.898
nrs,265,1,1,258.2025,29.3535,66.2131,2.3529
nrs,265,1,2,259.1515,29.3535,113.7869,2.3529
nrs,266,0,0,265.684,31.5355,153.723,0.3502
nrs,266,0,1,265.521,29.0195,89.8675,5.187
