airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
42j,203,path,,UNLABELED,231.12,130.3,237.59,125.36,6.47,4.94,31.9618,9.005,33.0944,234.355,127.83,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.218,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
42j,204,path,,UNLABELED,237.44,130.13,241.05,125.53,3.61,4.6,16.606,4.4126,16.4323,239.245,127.83,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.1741,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
42j,205,path,,UNLABELED,243.51,130.13,244.82,125.53,1.31,4.6,6.026,2.6788,11.5905,244.165,127.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
42j,206,path,,UNLABELED,247.05,130.13,248.36,125.53,1.31,4.6,6.026,2.6788,11.5905,247.705,127.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
42j,207,path,,UNLABELED,250.21,127.74,251.57,127.32,1.36,0.42,0.5712,0.5712,3.56,250.89,127.53,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
42j,208,path,,UNLABELED,252.19,130.3,255.13,125.53,2.94,4.77,14.0239,5.2111,20.7024,253.66,127.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8089,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9688
42j,209,compound,,UNLABELED,255.78,130.3,258.76,125.44,2.98,4.86,14.4827,5.2636,20.0224,257.27,127.87,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3597,1.5689,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
42j,210,path,,UNLABELED,245.8,137.32,248.73,132.47,2.93,4.85,14.2105,5.4247,20.5234,247.265,134.895,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7615,3.6052,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9575
42j,211,path,,UNLABELED,249.22,134.77,250.58,134.34,1.36,0.43,0.5848,0.5848,3.58,249.9,134.555,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
42j,212,compound,,UNLABELED,250.93,137.39,254.25,132.55,3.32,4.84,16.0689,5.1575,19.9029,252.59,134.97,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1678,2.3543,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3455
42j,213,compound,,UNLABELED,254.62,137.32,257.77,132.47,3.15,4.85,15.2776,5.7282,22.4421,256.195,134.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6345,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1828
42j,214,path,,UNLABELED,258.34,133.24,259.53,131.45,1.19,1.79,2.1301,0.8096,4.5028,258.935,132.345,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9501,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
42j,215,compound,,UNLABELED,261.96,137.15,265.54,132.55,3.58,4.6,16.468,7.0353,24.7974,263.75,134.85,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7298,2.7444,90.0,4.6,0.0,594.0,387.36,0.0,14.191
42j,216,path,,UNLABELED,265.96,134.77,267.32,134.34,1.36,0.43,0.5848,0.5848,3.58,266.64,134.555,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
42j,217,compound,,UNLABELED,267.99,137.32,270.8,132.47,2.81,4.85,13.6284,6.6179,24.3434,269.395,134.895,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4022,2.5515,37.565,0.328,0.0,594.0,387.36,0.0,11.7089
42j,218,compound,,UNLABELED,271.36,137.32,274.51,132.47,3.15,4.85,15.2775,5.7279,22.4415,272.935,134.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6346,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
42j,219,compound,,UNLABELED,246.01,144.18,248.56,139.58,2.55,4.6,11.73,5.1496,18.5686,247.285,141.88,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2858,2.5551,90.0,4.6,0.0,594.0,387.36,0.0,8.5721
42j,220,path,,UNLABELED,248.79,144.35,252.43,139.49,3.64,4.86,17.6903,5.0914,20.0679,250.61,141.92,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3391,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
42j,221,path,,UNLABELED,253.1,144.4,257.1,139.39,4.0,5.01,20.04,7.4867,27.5523,255.1,141.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
42j,222,path,,UNLABELED,259.98,144.18,261.3,139.58,1.32,4.6,6.072,2.6776,11.6121,260.64,141.88,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
42j,223,path,,UNLABELED,262.95,144.18,266.03,139.49,3.08,4.69,14.4451,5.1325,20.7355,264.49,141.835,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2899,2.6068,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
42j,224,compound,,UNLABELED,268.54,144.18,271.44,139.58,2.9,4.6,13.34,6.403,23.4934,269.99,141.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.173,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
42j,225,path,,UNLABELED,271.61,144.86,274.59,138.8,2.98,6.06,18.0589,3.016,13.7567,273.1,141.83,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
42j,226,compound,,UNLABELED,275.24,144.18,277.88,139.58,2.64,4.6,12.1441,6.5902,23.653,276.56,141.88,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1287,4.6705,90.0,4.6,0.0,594.0,387.36,0.0,10.49
42j,227,path,,UNLABELED,278.27,144.86,281.25,138.8,2.98,6.06,18.0589,3.016,13.7567,279.76,141.83,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
42j,228,path,,UNLABELED,281.47,144.18,284.96,139.58,3.49,4.6,16.0541,5.5423,21.5143,283.215,141.88,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0462,2.6974,60.5681,2.9508,0.0,594.0,387.36,0.0,15.479
42j,229,path,,UNLABELED,285.16,144.86,288.14,138.8,2.98,6.06,18.0589,3.0444,13.7618,286.65,141.83,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
42j,230,path,,UNLABELED,288.38,144.18,291.17,139.58,2.79,4.6,12.8341,3.836,14.78,289.775,141.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
42j,231,compound,,UNLABELED,228.3,151.2,231.2,146.6,2.9,4.6,13.3399,6.41,23.4934,229.75,148.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0674,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
42j,232,path,,UNLABELED,231.12,151.37,237.59,146.43,6.47,4.94,31.9618,9.0181,33.0757,234.355,148.9,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3447,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
42j,233,path,,UNLABELED,237.44,151.2,241.05,146.6,3.61,4.6,16.606,4.424,16.4151,239.245,148.9,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
42j,234,compound,,UNLABELED,242.95,151.37,246.1,146.52,3.15,4.85,15.2776,5.7208,22.4451,244.525,148.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6326,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1839
42j,235,path,,UNLABELED,246.48,151.2,249.56,146.52,3.08,4.68,14.4145,5.1088,20.6759,248.02,148.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2292,2.6041,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
42j,236,path,,UNLABELED,250.21,148.82,251.57,148.39,1.36,0.43,0.5848,0.5848,3.58,250.89,148.605,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
42j,237,path,,UNLABELED,252.19,151.37,255.13,146.6,2.94,4.77,14.0239,5.2188,20.7039,253.66,148.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7698,1.9585,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9908
42j,238,path,,UNLABELED,255.75,151.37,258.59,146.52,2.84,4.85,13.774,5.0424,20.4286,257.17,148.945,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4313,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8652
42j,239,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
42j,240,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
42j,241,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
42j,242,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
42j,243,compound,,UNLABELED,186.02,557.13,189.04,551.9,3.02,5.23,15.7946,7.6573,26.2019,187.53,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.409,2.5532,36.8699,0.35,0.0,594.0,387.36,0.0,13.5747
42j,244,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
42j,245,path,,UNLABELED,194.07,556.94,195.48,551.99,1.41,4.95,6.9795,3.102,12.4766,194.775,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
42j,246,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
42j,247,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
42j,248,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
42j,249,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
42j,250,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
42j,251,path,,UNLABELED,351.76,566.64,353.92,559.13,2.16,7.51,16.2216,4.18,17.4438,352.84,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4025,11.9547,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5342
42j,252,compound,,UNLABELED,354.23,566.41,358.0,560.28,3.77,6.13,23.11,7.4901,29.4763,356.115,563.345,0.615,33,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1301,2.4844,58.5431,4.9822,0.0,594.0,387.36,0.0,14.8415
42j,253,path,,UNLABELED,358.47,566.41,362.25,560.28,3.78,6.13,23.1714,8.9769,32.1761,360.36,563.345,0.6166,96,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3258,2.3947,0.0,3.66,0.0,594.0,387.36,0.0,21.3231
42j,254,path,,UNLABELED,362.36,566.41,366.51,560.16,4.15,6.25,25.9375,7.4888,24.9631,364.435,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0412,6.5456,90.0,3.56,0.0,594.0,387.36,0.0,18.2944
42j,255,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
42j,256,path,,UNLABELED,273.67,566.64,278.31,560.28,4.64,6.36,29.5103,11.895,32.3193,275.99,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7071,2.4309,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
42j,257,path,,UNLABELED,278.77,566.64,282.23,560.28,3.46,6.36,22.0055,10.7623,30.06,280.5,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
42j,258,path,,UNLABELED,282.52,566.64,287.52,560.28,5.0,6.36,31.8,8.4435,22.7096,285.02,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4423,4.1109,0.0,594.0,387.36,0.0,18.5394
42j,259,path,,UNLABELED,287.76,566.88,291.82,560.16,4.06,6.72,27.2832,10.3993,28.4033,289.79,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7564,3.6112,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9336
42j,260,path,,UNLABELED,292.03,566.64,295.9,560.28,3.87,6.36,24.6132,7.4067,20.46,293.965,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
42j,261,compound,,UNLABELED,296.01,566.88,302.73,560.16,6.72,6.72,45.1582,14.365,37.4482,299.37,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1982,1.0733,118.0715,0.51,0.0,594.0,387.36,0.0,35.4947
42j,262,path,,UNLABELED,303.51,566.95,309.05,560.02,5.54,6.93,38.3923,14.3229,38.1325,306.28,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
42j,263,path,,UNLABELED,310.17,566.64,313.64,560.28,3.47,6.36,22.0692,10.8188,30.0601,311.905,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
42j,264,path,,UNLABELED,317.04,566.64,321.64,560.28,4.6,6.36,29.2558,12.5883,33.22,319.34,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
42j,265,path,,UNLABELED,322.77,566.64,326.24,560.28,3.47,6.36,22.0692,10.8188,30.0601,324.505,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
42j,266,path,,UNLABELED,327.2,566.64,328.02,560.28,0.82,6.36,5.2152,5.2152,14.36,327.61,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
42j,267,path,,UNLABELED,328.81,566.88,334.94,560.16,6.13,6.72,41.1936,13.5183,37.1794,331.875,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4472,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.932
42j,268,path,,UNLABELED,335.79,566.64,340.38,560.28,4.59,6.36,29.1924,12.5248,33.2,338.085,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1924
42j,269,path,,UNLABELED,340.94,566.64,344.8,560.28,3.86,6.36,24.5495,7.3432,20.44,342.87,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
42j,270,path,,UNLABELED,345.09,566.88,349.16,560.16,4.07,6.72,27.3502,10.3967,28.4218,347.125,563.52,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7471,3.6067,11.5755,0.8472,0.0,594.0,387.36,0.0,22.9691
42j,271,path,,UNLABELED,351.76,33.43,353.92,25.91,2.16,7.52,16.2433,4.1791,17.4636,352.84,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4042,11.957,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5357
42j,272,compound,,UNLABELED,354.23,33.19,358.0,27.07,3.77,6.12,23.0723,7.4689,29.4612,356.115,30.13,0.616,33,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1505,2.4811,58.4829,4.9737,0.0,594.0,387.36,0.0,14.8209
42j,273,path,,UNLABELED,358.47,33.19,362.25,27.07,3.78,6.12,23.1336,8.9658,32.1755,360.36,30.13,0.6176,96,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3327,2.3944,0.0,3.66,0.0,594.0,387.36,0.0,21.312
42j,274,path,,UNLABELED,362.36,33.19,366.51,26.95,4.15,6.24,25.8959,7.4727,24.9436,364.435,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0433,6.5425,90.0,3.56,0.0,594.0,387.36,0.0,18.2701
42j,275,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
42j,276,path,,UNLABELED,273.67,33.43,278.31,27.0699,4.64,6.36,29.5105,11.8949,32.321,275.99,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6756,2.4303,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
42j,277,path,,UNLABELED,278.77,33.43,282.23,27.07,3.46,6.36,22.0055,10.7366,30.0599,280.5,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
42j,278,path,,UNLABELED,282.52,33.43,287.52,27.07,5.0,6.36,31.7999,8.4435,22.7095,285.02,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
42j,279,path,,UNLABELED,287.76,33.67,291.82,26.95,4.06,6.72,27.2833,10.4092,28.3932,289.79,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.6106,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9317
42j,280,path,,UNLABELED,292.03,33.43,295.9,27.0699,3.87,6.36,24.6133,7.4372,20.4601,293.965,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
42j,281,compound,,UNLABELED,296.01,33.67,302.73,26.95,6.72,6.72,45.158,14.3781,37.4434,299.37,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1995,1.0729,118.0709,0.51,0.0,594.0,387.36,0.0,35.4938
42j,282,path,,UNLABELED,303.51,33.74,309.05,26.8,5.54,6.94,38.4477,14.3467,38.1496,306.28,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
42j,283,path,,UNLABELED,310.17,33.43,313.64,27.07,3.47,6.36,22.0692,10.7931,30.0601,311.905,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
42j,284,path,,UNLABELED,317.04,33.4301,321.64,27.07,4.6,6.36,29.2561,12.5884,33.2201,319.34,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
42j,285,path,,UNLABELED,322.77,33.43,326.24,27.07,3.47,6.36,22.0692,10.7931,30.0601,324.505,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
42j,286,path,,UNLABELED,327.2,33.43,328.02,27.07,0.82,6.36,5.2152,5.2152,14.36,327.61,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
42j,287,path,,UNLABELED,328.81,33.67,334.94,26.95,6.13,6.72,41.1935,13.5168,37.1987,331.875,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4211,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.929
42j,288,path,,UNLABELED,335.79,33.4301,340.38,27.07,4.59,6.36,29.1926,12.5249,33.2001,338.085,30.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1926
42j,289,path,,UNLABELED,340.94,33.43,344.8,27.0699,3.86,6.36,24.5497,7.3737,20.4401,342.87,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
42j,290,path,,UNLABELED,345.09,33.67,349.16,26.95,4.07,6.72,27.3504,10.4066,28.412,347.125,30.31,0.6056,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6061,12.2358,0.8493,0.0,594.0,387.36,0.0,22.9672
42j,291,path,,UNLABELED,268.75,556.93,272.87,551.27,4.12,5.66,23.3192,9.4135,28.7434,270.81,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7031,2.4398,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
42j,292,path,,UNLABELED,273.28,556.93,276.36,551.27,3.08,5.66,17.4327,8.5292,26.7399,274.82,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
42j,293,path,,UNLABELED,276.61,556.93,281.06,551.27,4.45,5.66,25.1869,6.661,20.2166,278.835,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
42j,294,path,,UNLABELED,281.28,557.14,284.89,551.17,3.61,5.97,21.5518,8.217,25.2371,283.085,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.6062,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
42j,295,path,,UNLABELED,285.07,556.93,288.51,551.27,3.44,5.66,19.4702,5.8391,18.1999,286.79,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
42j,296,compound,,UNLABELED,288.6,557.14,294.58,551.17,5.98,5.97,35.7005,11.3726,33.2846,291.59,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9963,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0551
42j,297,path,,UNLABELED,295.27,557.2,300.19,551.04,4.92,6.16,30.3073,11.2968,33.9046,297.73,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
42j,298,path,,UNLABELED,301.19,556.93,304.27,551.27,3.08,5.66,17.4327,8.5669,26.7,302.73,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
42j,299,path,,UNLABELED,307.3,556.93,311.39,551.27,4.09,5.66,23.1494,9.9446,29.58,309.345,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
42j,300,path,,UNLABELED,312.4,556.93,315.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,313.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
42j,301,path,,UNLABELED,316.33,556.93,317.06,551.27,0.73,5.66,4.1319,4.1319,12.78,316.695,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
42j,302,path,,UNLABELED,317.76,557.14,323.21,551.17,5.45,5.97,32.5366,10.6875,33.0589,320.485,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3698,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.029
42j,303,path,,UNLABELED,323.96,556.93,328.05,551.27,4.09,5.66,23.1494,9.9951,29.58,326.005,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0294,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
42j,304,path,,UNLABELED,328.54,556.93,331.98,551.27,3.44,5.66,19.4704,5.8894,18.2,330.26,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
