airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
42j,294,0,38,283.22,551.81,5.1955,0.2209
42j,294,0,39,283.0,551.81,174.8045,0.2209
42j,294,0,40,282.785,551.85,164.0546,0.2184
42j,294,0,41,282.585,551.93,152.2421,0.2147
42j,294,0,42,282.41,552.045,140.9066,0.2062
42j,294,0,43,282.26,552.19,131.1889,0.2126
42j,294,0,44,282.14,552.365,117.7525,0.2147
42j,294,0,45,282.06,552.565,105.9525,0.2184
42j,294,0,46,282.02,552.785,94.967,0.2309
42j,294,0,47,281.645,552.825,11.6114,0.7453
42j,294,0,48,281.315,552.58,101.6348,0.3471
42j,294,0,49,281.41,552.255,111.1606,0.3324
42j,294,0,50,281.56,551.97,124.6984,0.3162
42j,294,0,51,281.755,551.725,132.3963,0.3114
42j,294,0,52,281.99,551.515,143.843,0.322
42j,294,0,53,282.26,551.35,153.4349,0.313
42j,294,0,54,282.56,551.24,165.9625,0.3298
42j,294,0,55,282.885,551.185,174.806,0.3314
42j,294,0,56,283.235,551.185,4.6353,0.3712
42j,294,0,57,283.59,551.245,14.8267,0.3517
42j,294,0,58,283.92,551.37,26.5645,0.3578
42j,294,0,59,284.215,551.55,36.5301,0.336
42j,294,0,60,284.46,551.78,49.7633,0.3406
42j,294,0,61,284.655,552.06,60.4595,0.3448
42j,294,0,62,284.795,552.38,72.0743,0.3573
42j,294,0,63,284.87,552.74,83.9897,0.3821
42j,294,0,64,284.875,553.1,95.0422,0.3413
42j,294,0,65,284.815,553.42,106.6986,0.3132
42j,294,0,66,284.71,553.7,114.7741,0.2864
42j,294,0,67,284.56,553.94,129.2929,0.2843
42j,294,0,68,284.365,554.145,137.8615,0.2832
42j,294,0,69,284.14,554.325,144.688,0.2941
42j,294,0,70,283.885,554.485,150.9469,0.3089
42j,294,0,71,283.605,554.625,155.8527,0.3178
42j,294,0,72,283.255,554.77,158.6823,0.4401
42j,294,0,73,282.915,554.91,156.0392,0.2955
42j,294,0,74,282.655,555.06,144.2461,0.3081
42j,294,0,75,282.475,555.205,134.996,0.1556
42j,294,0,76,282.38,555.32,123.6859,0.1442
42j,294,0,77,282.31,555.45,113.2084,0.1523
42j,294,0,78,282.275,555.6,93.5689,0.1603
42j,294,0,79,282.28,555.775,83.9943,0.1911
42j,294,0,80,282.32,555.95,69.4447,0.1709
42j,294,0,81,282.4,556.1,54.4606,0.172
42j,294,0,82,282.51,556.23,45.0009,0.1697
42j,294,0,83,282.72,556.37,28.071,0.34
42j,294,0,84,283.04,556.48,10.0083,0.3453
42j,294,0,85,283.355,556.495,174.0929,0.2915
42j,294,0,86,283.62,556.425,155.3789,0.264
42j,294,0,87,283.84,556.285,139.6325,0.2625
42j,294,0,88,284.025,556.08,125.3136,0.2941
42j,294,0,89,284.405,556.135,30.6773,0.686
42j,295,0,0,287.83,556.3,0.0,1.36
42j,295,0,1,288.51,556.615,90.0,0.63
42j,295,0,2,286.79,556.93,0.0,3.44
42j,295,0,3,285.07,556.615,90.0,0.63
42j,295,0,4,285.745,556.3,0.0,1.35
42j,295,0,5,286.42,553.785,90.0,5.03
42j,295,0,6,286.785,551.27,0.0,0.73
42j,295,0,7,287.15,553.785,90.0,5.03
42j,296,0,0,291.44,557.13,3.8143,0.3007
42j,296,0,1,291.145,557.1,7.8533,0.2928
42j,296,0,2,290.855,557.045,13.57,0.2983
42j,296,0,3,290.575,556.96,20.3236,0.2879
42j,296,0,4,290.31,556.845,26.5644,0.2907
42j,296,0,5,290.055,556.705,30.9634,0.2915
42j,296,0,6,289.815,556.545,36.4682,0.286
42j,296,0,7,289.595,556.365,42.1385,0.2832
42j,296,0,8,289.395,556.165,47.8624,0.2832
42j,296,0,9,289.21,555.945,51.954,0.2921
42j,296,0,10,289.045,555.71,57.9954,0.283
42j,296,0,11,288.905,555.455,64.2892,0.2997
42j,296,0,12,288.79,555.185,69.6758,0.2879
42j,296,0,13,288.705,554.905,76.4282,0.2983
42j,296,0,14,288.645,554.61,80.5399,0.3041
42j,296,0,15,288.61,554.305,86.3107,0.3106
42j,296,0,16,288.61,553.99,93.5744,0.3206
42j,296,0,17,288.64,553.68,97.5963,0.3027
42j,296,0,18,288.7,553.38,104.9291,0.3105
42j,296,0,19,288.79,553.095,110.3242,0.2879
42j,296,0,20,288.905,552.825,115.7108,0.2997
42j,296,0,21,289.045,552.57,122.0046,0.283
42j,296,0,22,289.205,552.335,126.4715,0.286
42j,296,0,23,289.385,552.115,132.1376,0.2832
42j,296,0,24,289.59,551.915,139.1813,0.2907
42j,296,0,25,289.815,551.735,143.5324,0.286
42j,296,0,26,290.05,551.58,149.742,0.2778
42j,296,0,27,290.305,551.45,156.0392,0.2955
42j,296,0,28,290.575,551.34,159.6764,0.2879
42j,296,0,29,290.85,551.255,165.9638,0.2886
42j,296,0,30,291.14,551.2,172.4056,0.3027
42j,296,0,31,291.44,551.175,178.0904,0.3002
42j,296,0,32,291.74,551.175,1.9096,0.3002
42j,296,0,33,292.04,551.2,7.5944,0.3027
42j,296,0,34,292.33,551.255,14.0362,0.2886
42j,296,0,35,292.605,551.34,20.3236,0.2879
42j,296,0,36,292.875,551.45,23.9608,0.2955
42j,296,0,37,293.13,551.58,30.258,0.2778
42j,296,0,38,293.365,551.735,36.4676,0.286
42j,296,0,39,293.585,551.915,42.1385,0.2832
42j,296,0,40,293.79,552.115,46.4002,0.29
42j,296,0,41,293.975,552.335,53.5285,0.286
42j,296,0,42,294.135,552.57,57.9954,0.283
42j,296,0,43,294.275,552.825,64.2892,0.2997
42j,296,0,44,294.39,553.095,69.6758,0.2879
42j,296,0,45,294.48,553.38,75.0709,0.3105
42j,296,0,46,294.54,553.68,82.4037,0.3027
42j,296,0,47,294.57,553.99,86.4256,0.3206
42j,296,0,48,294.57,554.305,93.6893,0.3106
42j,296,0,49,294.535,554.61,99.4601,0.3041
42j,296,0,50,294.475,554.905,103.5718,0.2983
42j,296,0,51,294.39,555.185,110.3242,0.2879
42j,296,0,52,294.275,555.455,115.7108,0.2997
42j,296,0,53,294.135,555.71,122.0046,0.283
42j,296,0,54,293.97,555.945,128.046,0.2921
42j,296,0,55,293.785,556.165,132.1376,0.2832
42j,296,0,56,293.585,556.365,137.8615,0.2832
42j,296,0,57,293.365,556.545,143.5318,0.286
42j,296,0,58,293.125,556.705,149.0366,0.2915
42j,296,0,59,292.87,556.845,153.4356,0.2907
42j,296,0,60,292.605,556.96,159.6764,0.2879
42j,296,0,61,292.325,557.045,166.43,0.2983
42j,296,0,62,292.035,557.1,172.1467,0.2928
42j,296,0,63,291.74,557.13,176.1857,0.3007
42j,296,1,0,291.475,551.805,177.511,0.2302
42j,296,1,1,291.25,551.825,172.2342,0.222
42j,296,1,2,291.035,551.87,164.0536,0.2184
42j,296,1,3,290.825,551.94,159.1452,0.2247
42j,296,1,4,290.53,552.085,151.074,0.4342
42j,296,1,5,290.175,552.33,139.6845,0.4328
42j,296,1,6,289.87,552.645,128.6598,0.4482
42j,296,1,7,289.625,553.02,117.7019,0.4518
42j,296,1,8,289.48,553.33,109.9802,0.2341
42j,296,1,9,289.41,553.555,104.6203,0.2377
42j,296,1,10,289.365,553.79,97.1247,0.2419
42j,296,1,11,289.345,554.03,92.3883,0.2402
42j,296,1,12,289.345,554.27,87.6117,0.2402
42j,296,1,13,289.365,554.505,82.5689,0.2319
42j,296,1,14,289.405,554.735,77.7381,0.2354
42j,296,1,15,289.465,554.955,71.5632,0.2214
42j,296,1,16,289.6,555.26,63.4371,0.4472
42j,296,1,17,289.835,555.635,52.3503,0.4421
42j,296,1,18,290.13,555.955,42.1839,0.4319
42j,296,1,19,290.485,556.21,29.4286,0.4478
42j,296,1,20,290.785,556.36,20.8548,0.2247
42j,296,1,21,291.0,556.43,15.2554,0.228
42j,296,1,22,291.23,556.48,9.4617,0.2433
42j,296,1,23,291.47,556.505,2.3856,0.2402
42j,296,1,24,291.71,556.505,177.6144,0.2402
42j,296,1,25,291.95,556.48,170.5383,0.2433
42j,296,1,26,292.18,556.43,164.7446,0.228
42j,296,1,27,292.395,556.36,159.1452,0.2247
42j,296,1,28,292.69,556.21,149.9316,0.4391
42j,296,1,29,293.045,555.955,138.6901,0.4393
42j,296,1,30,293.345,555.635,127.6497,0.4421
42j,296,1,31,293.58,555.26,116.5629,0.4472
42j,296,1,32,293.715,554.955,108.4368,0.2214
42j,296,1,33,293.775,554.735,102.2619,0.2354
42j,296,1,34,293.815,554.505,97.4311,0.2319
42j,296,1,35,293.835,554.27,92.3883,0.2402
42j,296,1,36,293.835,554.03,87.6117,0.2402
42j,296,1,37,293.815,553.79,82.8753,0.2419
42j,296,1,38,293.77,553.555,75.3797,0.2377
42j,296,1,39,293.7,553.33,70.0198,0.2341
42j,296,1,40,293.555,553.02,62.2981,0.4518
42j,296,1,41,293.31,552.645,51.3402,0.4482
42j,296,1,42,293.005,552.33,40.3155,0.4328
42j,296,1,43,292.65,552.085,28.926,0.4342
42j,296,1,44,292.355,551.94,20.8548,0.2247
42j,296,1,45,292.145,551.87,15.9464,0.2184
42j,296,1,46,291.93,551.825,7.7658,0.222
42j,296,1,47,291.705,551.805,2.489,0.2302
42j,297,0,0,295.635,551.27,0.0,0.73
42j,297,0,1,296.0,553.405,90.0,4.27
42j,297,0,2,298.095,553.29,132.957,6.1487
42j,297,0,3,300.19,553.985,90.0,5.89
42j,297,0,4,299.825,556.93,0.0,0.73
42j,297,0,5,299.46,554.865,90.0,4.13
42j,297,0,6,297.365,555.0,133.5996,6.0759
42j,297,0,7,295.27,554.235,90.0,5.93
42j,298,0,0,302.73,551.27,0.0,3.08
42j,298,0,1,304.27,551.585,90.0,0.63
42j,298,0,2,303.1,551.9,0.0,2.34
42j,298,0,3,301.93,553.0,90.0,2.2
42j,298,0,4,303.065,554.1,0.0,2.27
42j,298,0,5,304.2,554.415,90.0,0.63
42j,298,0,6,303.065,554.73,0.0,2.27
42j,298,0,7,301.93,555.515,90.0,1.57
42j,298,0,8,303.1,556.3,0.0,2.34
42j,298,0,9,304.27,556.615,90.0,0.63
42j,298,0,10,302.73,556.93,0.0,3.08
42j,298,0,11,301.19,554.1,90.0,5.66
42j,299,0,0,308.04,555.775,90.0,2.31
42j,299,0,1,307.67,556.93,0.0,0.74
42j,299,0,2,307.3,554.1,90.0,5.66
42j,299,0,3,307.67,551.27,0.0,0.74
42j,299,0,4,308.04,552.635,90.0,2.73
42j,299,0,5,309.35,554.0,0.0,2.62
42j,299,0,6,310.66,552.635,90.0,2.73
42j,299,0,7,311.025,551.27,0.0,0.73
42j,299,0,8,311.39,554.1,90.0,5.66
42j,299,0,9,311.025,556.93,0.0,0.73
42j,299,0,10,310.66,555.775,90.0,2.31
42j,299,0,11,309.35,554.62,0.0,2.62
42j,300,0,0,313.94,551.27,0.0,3.08
42j,300,0,1,315.48,551.585,90.0,0.63
42j,300,0,2,314.305,551.9,0.0,2.35
42j,300,0,3,313.13,553.0,90.0,2.2
42j,300,0,4,314.27,554.1,0.0,2.28
42j,300,0,5,315.41,554.415,90.0,0.63
42j,300,0,6,314.27,554.73,0.0,2.28
42j,300,0,7,313.13,555.515,90.0,1.57
42j,300,0,8,314.305,556.3,0.0,2.35
42j,300,0,9,315.48,556.615,90.0,0.63
42j,300,0,10,313.94,556.93,0.0,3.08
42j,300,0,11,312.4,554.1,90.0,5.66
42j,301,0,0,316.695,556.93,0.0,0.73
42j,301,0,1,316.33,554.1,90.0,5.66
42j,301,0,2,316.695,551.27,0.0,0.73
42j,301,0,3,317.06,554.1,90.0,5.66
42j,302,0,0,321.04,553.785,90.0,0.63
42j,302,0,1,321.76,553.47,0.0,1.44
42j,302,0,2,322.455,553.3,81.6361,0.3437
42j,302,0,3,322.365,552.975,67.2481,0.3362
42j,302,0,4,322.21,552.68,57.2617,0.3329
42j,302,0,5,322.0,552.415,46.1703,0.3465
42j,302,0,6,321.74,552.185,36.8699,0.35
42j,302,0,7,321.45,552.005,26.5656,0.3354
42j,302,0,8,321.14,551.88,17.354,0.3353
42j,302,0,9,320.82,551.815,5.3555,0.3214
42j,302,0,10,320.545,551.805,177.5107,0.2302
42j,302,0,11,320.325,551.83,169.2166,0.2138
42j,302,0,12,320.115,551.88,164.0536,0.2184
42j,302,0,13,319.91,551.95,158.2003,0.2154
42j,302,0,14,319.625,552.1,149.264,0.4305
42j,302,0,15,319.285,552.355,136.9088,0.4245
42j,302,0,16,318.995,552.675,127.6466,0.442
42j,302,0,17,318.76,553.04,117.7599,0.4294
42j,302,0,18,318.6,553.44,105.9448,0.4368
42j,302,0,19,318.52,553.87,95.1955,0.4418
42j,302,0,20,318.505,554.21,87.6117,0.2402
42j,302,0,21,318.525,554.45,82.8753,0.2419
42j,302,0,22,318.565,554.69,78.2344,0.2451
42j,302,0,23,318.63,554.92,70.0131,0.2341
42j,302,0,24,318.77,555.235,63.9987,0.4562
42j,302,0,25,319.005,555.62,53.1282,0.45
42j,302,0,26,319.305,555.95,42.2748,0.446
42j,302,0,27,319.655,556.21,30.736,0.4305
42j,302,0,28,319.945,556.36,20.852,0.2247
42j,302,0,29,320.155,556.43,15.9464,0.2184
42j,302,0,30,320.37,556.48,10.305,0.2236
42j,302,0,31,320.6,556.505,2.3856,0.2402
42j,302,0,32,320.845,556.5,175.426,0.2508
42j,302,0,33,321.095,556.465,168.6902,0.255
42j,302,0,34,321.34,556.4,161.5661,0.253
42j,302,0,35,321.575,556.3,152.4454,0.2594
42j,302,0,36,321.8,556.17,147.5291,0.2608
42j,302,0,37,322.015,556.015,141.0082,0.2702
42j,302,0,38,322.21,555.84,135.0036,0.2546
42j,302,0,39,322.38,555.645,127.3042,0.264
42j,302,0,40,322.695,555.785,46.1935,0.679
42j,302,0,41,322.825,556.16,128.9307,0.3342
42j,302,0,42,322.6,556.4,137.4882,0.3256
42j,302,0,43,322.35,556.605,143.843,0.322
42j,302,0,44,322.075,556.78,151.1116,0.3312
42j,302,0,45,321.785,556.92,157.5207,0.3139
42j,302,0,46,321.485,557.025,163.8106,0.3228
42j,302,0,47,321.17,557.095,171.1197,0.3239
42j,302,0,48,320.85,557.13,176.4237,0.3206
42j,302,0,49,320.54,557.13,3.8143,0.3007
42j,302,0,50,320.245,557.1,7.8533,0.2928
42j,302,0,51,319.96,557.04,15.9451,0.2912
42j,302,0,52,319.685,556.95,20.3243,0.2879
42j,302,0,53,319.425,556.835,27.4746,0.2818
42j,302,0,54,319.18,556.695,32.0028,0.283
42j,302,0,55,318.945,556.53,38.0495,0.292
42j,302,0,56,318.725,556.345,42.1344,0.2832
42j,302,0,57,318.53,556.14,50.7119,0.2842
42j,302,0,58,318.355,555.91,54.6917,0.2941
42j,302,0,59,318.195,555.665,59.0321,0.2916
42j,302,0,60,318.055,555.405,64.2945,0.2997
42j,302,0,61,317.945,555.13,72.1761,0.2941
42j,302,0,62,317.86,554.84,75.0709,0.3105
42j,302,0,63,317.8,554.535,82.6461,0.3126
42j,302,0,64,317.77,554.22,86.4256,0.3206
42j,302,0,65,317.77,553.92,94.0834,0.2807
42j,302,0,66,317.8,553.635,97.8549,0.2927
42j,302,0,67,317.855,553.355,104.5359,0.2789
42j,302,0,68,317.94,553.09,111.0388,0.2786
42j,302,0,69,318.05,552.83,114.7741,0.2864
42j,302,0,70,318.18,552.585,121.3259,0.2692
42j,302,0,71,318.335,552.355,126.4715,0.286
42j,302,0,72,318.51,552.135,130.6003,0.2766
42j,302,0,73,318.705,551.935,137.8615,0.2832
42j,302,0,74,318.92,551.755,142.3056,0.278
42j,302,0,75,319.145,551.6,148.6726,0.2693
42j,302,0,76,319.385,551.465,152.5254,0.2818
42j,302,0,77,319.64,551.35,158.9635,0.2786
42j,302,0,78,319.905,551.265,165.465,0.2789
42j,302,0,79,320.18,551.205,169.8754,0.2844
42j,302,0,80,320.465,551.175,178.0247,0.2902
42j,302,0,81,320.755,551.175,1.9755,0.2902
42j,302,0,82,321.035,551.2,8.4258,0.273
42j,302,0,83,321.3,551.25,12.9944,0.2668
42j,302,0,84,321.55,551.325,20.5568,0.2563
42j,302,0,85,321.785,551.43,27.5546,0.2594
42j,302,0,86,322.01,551.555,30.5793,0.2555
42j,302,0,87,322.22,551.695,36.8678,0.25
42j,302,0,88,322.41,551.86,45.0012,0.2546
42j,302,0,89,322.58,552.045,49.8988,0.2484
42j,302,0,90,322.73,552.245,56.3071,0.2524
42j,302,0,91,322.86,552.46,61.3907,0.2506
42j,302,0,92,322.97,552.69,67.3787,0.26
42j,302,0,93,323.06,552.935,72.2581,0.2625
42j,302,0,94,323.13,553.19,77.006,0.2668
42j,302,0,95,323.18,553.46,81.8681,0.2828
42j,302,0,96,323.205,553.74,87.9526,0.2802
42j,302,0,97,323.21,553.99,90.0,0.22
42j,302,0,98,322.125,554.1,0.0,2.17
42j,303,0,0,324.7,555.775,90.0,2.31
42j,303,0,1,324.33,556.93,0.0,0.74
42j,303,0,2,323.96,554.1,90.0,5.66
42j,303,0,3,324.33,551.27,0.0,0.74
42j,303,0,4,324.7,552.635,90.0,2.73
42j,303,0,5,326.005,554.0,0.0,2.61
42j,303,0,6,327.31,552.635,90.0,2.73
42j,303,0,7,327.68,551.27,0.0,0.74
42j,303,0,8,328.05,554.1,90.0,5.66
42j,303,0,9,327.68,556.93,0.0,0.74
42j,303,0,10,327.31,555.775,90.0,2.31
42j,303,0,11,326.005,554.62,0.0,2.61
42j,304,0,0,331.305,556.3,0.0,1.35
42j,304,0,1,331.98,556.615,90.0,0.63
42j,304,0,2,330.26,556.93,0.0,3.44
42j,304,0,3,328.54,556.615,90.0,0.63
42j,304,0,4,329.215,556.3,0.0,1.35
42j,304,0,5,329.89,553.785,90.0,5.03
42j,304,0,6,330.26,551.27,0.0,0.74
42j,304,0,7,330.63,553.785,90.0,5.03
42j,305,0,0,335.595,556.405,124.3815,0.2302
42j,305,0,1,335.455,556.585,131.4222,0.2267
42j,305,0,2,335.3,556.74,138.8148,0.2126
42j,305,0,3,335.13,556.865,148.5693,0.2109
42j,305,0,4,334.94,556.97,153.4367,0.2236
42j,305,0,5,334.74,557.05,163.299,0.2088
42j,305,0,6,334.53,557.1,169.695,0.2236
42j,305,0,7,334.305,557.13,175.0304,0.2309
42j,305,0,8,334.03,557.125,5.3562,0.3214
42j,305,0,9,333.715,557.075,12.7244,0.3178
42j,305,0,10,333.415,556.98,22.4787,0.3139
42j,305,0,11,333.145,556.84,32.6192,0.2968
42j,305,0,12,332.91,556.655,43.6715,0.3041
42j,305,0,13,332.72,556.425,57.3802,0.2968
42j,305,0,14,332.585,556.155,69.2251,0.3102
42j,305,0,15,332.51,555.845,83.0873,0.3324
42j,305,0,16,332.505,555.54,96.1153,0.2816
42j,305,0,17,332.56,555.275,107.7482,0.2625
42j,305,0,18,332.66,555.04,118.6093,0.2506
42j,305,0,19,332.8,554.84,131.6341,0.2408
42j,305,0,20,332.975,554.67,139.8995,0.2484
42j,305,0,21,333.175,554.515,144.4616,0.2581
42j,305,0,22,333.395,554.38,152.4478,0.2594
42j,305,0,23,333.63,554.265,155.3762,0.264
42j,305,0,24,333.945,554.125,156.4483,0.4255
42j,305,0,25,334.32,553.95,153.434,0.4025
42j,305,0,26,334.655,553.75,144.6376,0.3801
42j,305,0,27,334.87,553.57,130.5995,0.1844
42j,305,0,28,334.98,553.42,122.007,0.1887
42j,305,0,29,335.06,553.245,107.525,0.1992
42j,305,0,30,335.1,553.04,95.1994,0.2209
42j,305,0,31,335.1,552.82,84.8005,0.2209
42j,305,0,32,335.065,552.605,76.6108,0.2159
42j,305,0,33,334.99,552.4,63.4336,0.2236
42j,305,0,34,334.88,552.215,54.7832,0.2081
42j,305,0,35,334.745,552.06,43.0261,0.2052
42j,305,0,36,334.58,551.94,29.0511,0.2059
42j,305,0,37,334.39,551.855,19.2916,0.2119
42j,305,0,38,334.18,551.81,5.1955,0.2209
42j,305,0,39,333.96,551.81,174.8045,0.2209
42j,305,0,40,333.745,551.85,164.0546,0.2184
42j,305,0,41,333.545,551.93,152.2421,0.2147
42j,305,0,42,333.37,552.045,140.9066,0.2062
42j,305,0,43,333.225,552.19,129.0949,0.2062
42j,305,0,44,333.105,552.365,120.065,0.2195
42j,305,0,45,333.02,552.565,105.9525,0.2184
42j,305,0,46,332.98,552.785,94.967,0.2309
42j,305,0,47,332.605,552.825,11.6114,0.7453
42j,305,0,48,332.275,552.58,101.6348,0.3471
42j,305,0,49,332.375,552.255,112.7519,0.3362
42j,305,0,50,332.525,551.97,123.1804,0.3107
42j,305,0,51,332.72,551.725,133.7272,0.3183
42j,305,0,52,332.955,551.515,142.7654,0.314
42j,305,0,53,333.22,551.35,153.4349,0.313
42j,305,0,54,333.52,551.24,165.9625,0.3298
42j,305,0,55,333.845,551.185,174.806,0.3314
42j,305,0,56,334.195,551.185,4.6353,0.3712
42j,305,0,57,334.555,551.245,14.4206,0.3614
42j,305,0,58,334.885,551.37,27.2997,0.3489
42j,305,0,59,335.175,551.55,36.5301,0.336
42j,305,0,60,335.42,551.78,49.7633,0.3406
42j,305,0,61,335.615,552.06,60.4595,0.3448
42j,305,0,62,335.755,552.38,72.0743,0.3573
42j,305,0,63,335.83,552.74,83.9897,0.3821
42j,305,0,64,335.835,553.1,95.0422,0.3413
42j,305,0,65,335.78,553.42,104.9345,0.3105
42j,305,0,66,335.675,553.7,116.5603,0.2907
42j,305,0,67,335.52,553.94,129.2929,0.2843
42j,305,0,68,335.325,554.145,137.8615,0.2832
42j,305,0,69,335.1,554.325,144.688,0.2941
42j,305,0,70,334.845,554.485,150.9469,0.3089
42j,305,0,71,334.565,554.625,155.8527,0.3178
42j,305,0,72,334.215,554.77,158.6823,0.4401
42j,305,0,73,333.875,554.91,156.0392,0.2955
42j,305,0,74,333.615,555.06,144.2461,0.3081
42j,305,0,75,333.435,555.205,134.996,0.1556
42j,305,0,76,333.34,555.32,123.6859,0.1442
42j,305,0,77,333.275,555.45,109.6605,0.1487
42j,305,0,78,333.24,555.6,97.1211,0.1612
42j,305,0,79,333.24,555.775,83.9943,0.1911
42j,305,0,80,333.28,555.95,69.4447,0.1709
42j,305,0,81,333.36,556.1,54.4606,0.172
42j,305,0,82,333.47,556.23,45.0009,0.1697
42j,305,0,83,333.68,556.37,28.071,0.34
42j,305,0,84,334.0,556.48,10.0083,0.3453
42j,305,0,85,334.315,556.495,174.0929,0.2915
42j,305,0,86,334.58,556.425,155.3789,0.264
42j,305,0,87,334.805,556.285,141.0075,0.2702
42j,305,0,88,334.995,556.08,125.3136,0.2941
42j,305,0,89,335.37,556.135,31.1093,0.6774
42j,306,0,0,336.87,551.095,67.0406,2.2046
42j,306,0,1,336.655,549.995,158.4281,0.4624
42j,306,0,2,337.39,550.895,62.1701,2.2277
42j,306,0,3,337.605,551.995,159.3407,0.6519
42j,307,0,0,343.68,556.615,90.0,0.63
42j,307,0,1,342.29,556.93,0.0,2.78
42j,307,0,2,340.9,554.1,90.0,5.66
42j,307,0,3,341.27,551.27,0.0,0.74
42j,307,0,4,341.64,552.685,90.0,2.83
42j,307,0,5,342.625,554.1,0.0,1.97
42j,307,0,6,343.61,554.415,90.0,0.63
42j,307,0,7,342.625,554.73,0.0,1.97
42j,307,0,8,341.64,555.515,90.0,1.57
42j,307,0,9,342.66,556.3,0.0,2.04
42j,308,0,0,344.845,556.93,0.0,0.73
42j,308,0,1,344.48,554.1,90.0,5.66
42j,308,0,2,345.71,551.27,0.0,2.46
42j,308,0,3,346.94,551.585,90.0,0.63
42j,308,0,4,346.075,551.9,0.0,1.73
42j,308,0,5,345.21,554.415,90.0,5.03
42j,309,0,0,349.8,557.13,3.8143,0.3007
42j,309,0,1,349.505,557.1,7.8533,0.2928
42j,309,0,2,349.22,557.045,14.0362,0.2886
42j,309,0,3,348.94,556.96,19.6536,0.2973
42j,309,0,4,348.67,556.845,26.5644,0.2907
42j,309,0,5,348.42,556.705,32.006,0.283
42j,309,0,6,348.185,556.545,36.4682,0.286
42j,309,0,7,347.96,556.365,40.8147,0.2907
42j,309,0,8,347.755,556.165,47.8624,0.2832
42j,309,0,9,347.57,555.945,51.954,0.2921
42j,309,0,10,347.405,555.71,57.9954,0.283
42j,309,0,11,347.27,555.455,66.0384,0.2955
42j,309,0,12,347.155,555.185,67.8308,0.2916
42j,309,0,13,347.065,554.905,76.4282,0.2983
42j,309,0,14,347.005,554.61,80.5399,0.3041
42j,309,0,15,346.975,554.305,88.1506,0.3102
42j,309,0,16,346.975,553.99,91.7917,0.3202
42j,309,0,17,347.005,553.68,99.4601,0.3041
42j,309,0,18,347.065,553.38,103.1354,0.3081
42j,309,0,19,347.15,553.095,110.3242,0.2879
42j,309,0,20,347.265,552.825,115.7108,0.2997
42j,309,0,21,347.405,552.57,122.0046,0.283
42j,309,0,22,347.565,552.335,126.4715,0.286
42j,309,0,23,347.75,552.115,133.5998,0.29
42j,309,0,24,347.955,551.915,137.8615,0.2832
42j,309,0,25,348.175,551.735,143.5324,0.286
42j,309,0,26,348.415,551.58,150.7506,0.2865
42j,309,0,27,348.67,551.45,155.2259,0.2864
42j,309,0,28,348.935,551.34,159.6764,0.2879
42j,309,0,29,349.215,551.255,166.43,0.2983
42j,309,0,30,349.505,551.2,172.1467,0.2928
42j,309,0,31,349.8,551.175,178.0904,0.3002
42j,309,0,32,350.1,551.175,1.9096,0.3002
42j,309,0,33,350.4,551.2,7.5944,0.3027
42j,309,0,34,350.69,551.255,14.0362,0.2886
42j,309,0,35,350.97,551.34,19.6536,0.2973
42j,309,0,36,351.24,551.45,24.7741,0.2864
42j,309,0,37,351.49,551.58,30.258,0.2778
42j,309,0,38,351.725,551.735,36.4676,0.286
42j,309,0,39,351.95,551.915,40.8187,0.2907
42j,309,0,40,352.155,552.115,47.8624,0.2832
42j,309,0,41,352.335,552.335,53.5285,0.286
42j,309,0,42,352.495,552.57,57.9954,0.283
42j,309,0,43,352.635,552.825,64.2892,0.2997
42j,309,0,44,352.75,553.095,69.6758,0.2879
42j,309,0,45,352.84,553.38,75.0709,0.3105
42j,309,0,46,352.9,553.68,82.4037,0.3027
42j,309,0,47,352.93,553.99,86.4256,0.3206
42j,309,0,48,352.93,554.305,93.6893,0.3106
42j,309,0,49,352.9,554.61,97.5963,0.3027
42j,309,0,50,352.84,554.905,105.4196,0.3008
42j,309,0,51,352.75,555.185,110.3242,0.2879
42j,309,0,52,352.635,555.455,115.7108,0.2997
42j,309,0,53,352.495,555.71,122.0046,0.283
42j,309,0,54,352.335,555.945,126.4715,0.286
42j,309,0,55,352.15,556.165,133.5998,0.29
42j,309,0,56,351.945,556.365,137.8615,0.2832
42j,309,0,57,351.725,556.545,143.5318,0.286
42j,309,0,58,351.485,556.705,149.0366,0.2915
42j,309,0,59,351.23,556.845,153.4356,0.2907
42j,309,0,60,350.965,556.96,159.6764,0.2879
42j,309,0,61,350.685,557.045,166.43,0.2983
42j,309,0,62,350.395,557.1,172.1467,0.2928
42j,309,0,63,350.1,557.13,176.1857,0.3007
42j,309,1,0,349.84,551.805,177.3979,0.2202
42j,309,1,1,349.615,551.825,172.5683,0.232
42j,309,1,2,349.395,551.87,164.0536,0.2184
42j,309,1,3,349.19,551.94,158.1973,0.2154
42j,309,1,4,348.895,552.085,151.7002,0.443
42j,309,1,5,348.535,552.33,139.6845,0.4328
42j,309,1,6,348.23,552.645,128.6598,0.4482
42j,309,1,7,347.985,553.02,117.7019,0.4518
42j,309,1,8,347.84,553.33,109.9802,0.2341
42j,309,1,9,347.775,553.555,102.2692,0.2354
42j,309,1,10,347.73,553.79,99.4572,0.2433
42j,309,1,11,347.705,554.03,92.3883,0.2402
42j,309,1,12,347.705,554.27,87.6117,0.2402
42j,309,1,13,347.725,554.505,82.5689,0.2319
42j,309,1,14,347.765,554.735,77.7381,0.2354
