airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bed,604,0,1,294.68,353.06,0.0,4.6
bed,604,0,2,296.98,354.06,90.0,2.0
bed,604,0,3,296.725,355.06,0.0,0.51
bed,604,0,4,296.47,354.355,90.0,1.41
bed,604,0,5,294.425,353.65,0.0,4.09
bed,605,0,0,294.935,358.77,101.7652,0.2452
bed,605,0,1,294.86,358.995,115.4656,0.2326
bed,605,0,2,294.745,359.195,124.381,0.2302
bed,605,0,3,294.6,359.37,135.0,0.2263
bed,605,0,4,294.425,359.51,147.7257,0.2247
bed,605,0,5,294.23,359.62,153.4315,0.2236
bed,605,0,6,294.015,359.695,167.7351,0.2354
bed,605,0,7,293.785,359.73,175.0332,0.2309
bed,605,0,8,293.51,359.72,7.1243,0.3225
bed,605,0,9,293.2,359.645,20.1353,0.3195
bed,605,0,10,292.92,359.5,34.6953,0.3162
bed,605,0,11,292.69,359.285,51.3428,0.3201
bed,605,0,12,292.53,359.015,67.5209,0.3138
bed,605,0,13,292.44,358.71,79.381,0.3256
bed,605,0,14,292.395,358.39,84.6443,0.3214
bed,605,0,15,292.38,358.07,90.0,0.32
bed,605,0,16,292.38,357.55,90.0,0.72
bed,605,0,17,294.68,357.19,0.0,4.6
bed,605,0,18,296.98,357.485,90.0,0.59
bed,605,0,19,296.0,357.78,0.0,1.96
bed,605,0,20,295.02,357.905,90.0,0.25
bed,605,0,21,296.0,358.72,35.1486,2.3971
bed,605,0,22,296.98,359.75,90.0,0.68
bed,605,0,23,295.97,359.37,35.4842,2.4807
bed,605,1,0,292.89,357.86,90.0,0.16
bed,605,1,1,292.895,358.05,87.3949,0.2202
bed,605,1,2,292.91,358.275,85.0332,0.2309
bed,605,1,3,292.94,358.5,79.6931,0.2236
bed,605,1,4,292.995,358.71,70.7078,0.2119
bed,605,1,5,293.08,358.895,59.5327,0.1972
bed,605,1,6,293.2,359.045,42.8832,0.191
bed,605,1,7,293.36,359.155,26.5651,0.2012
bed,605,1,8,293.57,359.215,7.1241,0.2419
bed,605,1,9,293.81,359.215,172.875,0.2419
bed,605,1,10,294.025,359.16,157.1661,0.2062
bed,605,1,11,294.19,359.055,137.1168,0.191
bed,605,1,12,294.315,358.91,124.5118,0.1942
bed,605,1,13,294.405,358.735,110.2281,0.2025
bed,605,1,14,294.46,358.53,100.2993,0.2236
bed,605,1,15,294.49,358.31,95.1994,0.2209
bed,605,1,16,294.505,358.085,92.4844,0.2302
bed,605,1,17,294.51,357.875,90.0,0.19
bed,605,1,18,293.7,357.78,0.0,1.62
bed,606,0,0,294.08,360.32,90.0,0.62
bed,606,0,1,295.57,360.735,25.9464,3.3141
bed,606,0,2,296.08,361.885,156.5554,2.1364
bed,606,0,3,296.08,362.73,23.1986,2.1324
bed,606,0,4,295.57,363.875,154.0536,3.3141
bed,606,0,5,294.08,364.29,90.0,0.62
bed,606,0,6,294.98,363.565,155.2449,1.9821
bed,606,0,7,294.9,362.73,23.199,2.1324
bed,606,0,8,294.9,361.885,156.555,2.1364
bed,606,0,9,294.98,361.045,24.7551,1.9821
bed,607,0,0,297.505,365.16,152.2852,2.4512
bed,607,0,1,298.59,364.905,90.0,0.63
bed,607,0,2,296.335,366.39,152.5777,5.0809
bed,607,0,3,294.08,367.245,90.0,0.63
bed,607,0,4,294.97,366.48,153.1782,1.9946
bed,607,0,5,294.97,365.54,28.8354,2.0319
bed,607,0,6,294.08,364.73,90.0,0.64
bed,607,0,7,295.25,365.07,29.4276,2.6866
bed,608,0,0,294.935,370.76,0.0,4.09
bed,608,0,1,296.98,371.015,90.0,0.51
bed,608,0,2,294.68,371.27,0.0,4.6
bed,608,0,3,292.38,370.775,90.0,0.99
bed,608,0,4,292.635,370.12,147.8936,0.6021
bed,608,0,5,292.89,370.36,90.0,0.8
bed,609,0,0,294.935,374.31,0.0,4.09
bed,609,0,1,296.98,374.565,90.0,0.51
bed,609,0,2,294.68,374.82,0.0,4.6
bed,609,0,3,292.38,374.32,90.0,1.0
bed,609,0,4,292.635,373.66,147.8949,0.6021
bed,609,0,5,292.89,373.905,90.0,0.81
bed,610,0,0,294.975,376.66,0.0,0.43
bed,610,0,1,295.19,377.34,90.0,1.36
bed,610,0,2,294.975,378.02,0.0,0.43
bed,610,0,3,294.76,377.34,90.0,1.36
bed,611,0,0,295.52,380.515,141.5246,2.4269
bed,611,0,1,294.46,381.335,149.42,0.2555
bed,611,0,2,294.23,381.45,157.3781,0.26
bed,611,0,3,293.985,381.53,166.5048,0.2571
bed,611,0,4,293.73,381.575,173.4186,0.2617
bed,611,0,5,293.45,381.575,5.71,0.3015
bed,611,0,6,293.165,381.52,16.5054,0.2816
bed,611,0,7,292.915,381.41,31.3274,0.2693
bed,611,0,8,292.695,381.255,38.9918,0.2702
bed,611,0,9,292.51,381.065,52.6963,0.264
bed,611,0,10,292.37,380.84,63.4349,0.2683
bed,611,0,11,292.27,380.585,73.4985,0.2816
bed,611,0,12,292.22,380.31,85.9104,0.2807
bed,611,0,13,292.22,380.02,93.8177,0.3007
bed,611,0,14,292.27,379.735,106.5015,0.2816
bed,611,0,15,292.365,379.48,114.6276,0.264
bed,611,0,16,292.5,379.26,128.6534,0.2561
bed,611,0,17,292.68,379.075,139.6375,0.2625
bed,611,0,18,292.9,378.92,149.7427,0.2778
bed,611,0,19,293.15,378.805,160.9079,0.2751
bed,611,0,20,293.43,378.73,168.6901,0.3059
bed,611,0,21,293.58,378.99,90.0,0.58
bed,611,0,22,293.495,379.295,169.9914,0.1726
bed,611,0,23,293.33,379.335,162.6454,0.1676
bed,611,0,24,293.175,379.405,149.0362,0.1749
bed,611,0,25,293.035,379.505,139.7645,0.1703
bed,611,0,26,292.92,379.625,127.5725,0.164
bed,611,0,27,292.83,379.76,119.7382,0.1613
bed,611,0,28,292.765,379.915,106.3954,0.1772
bed,611,0,29,292.73,380.085,96.7063,0.1712
bed,611,0,30,292.73,380.255,83.2937,0.1712
bed,611,0,31,292.765,380.425,73.6046,0.1772
bed,611,0,32,292.83,380.59,63.4393,0.1789
bed,611,0,33,292.925,380.735,49.7573,0.1703
bed,611,0,34,293.05,380.855,38.1605,0.178
bed,611,0,35,293.195,380.955,30.968,0.1749
bed,611,0,36,293.355,381.03,19.4379,0.1803
bed,611,0,37,293.53,381.07,6.3418,0.1811
bed,611,0,38,293.735,381.06,170.1326,0.2335
bed,611,0,39,293.96,380.99,155.5548,0.2417
bed,611,0,40,294.175,380.875,148.2415,0.247
bed,611,0,41,294.375,380.735,141.7085,0.2421
bed,611,0,42,295.725,379.65,141.1738,3.2219
bed,611,0,43,296.98,380.115,90.0,2.95
bed,611,0,44,296.725,381.59,0.0,0.51
bed,611,0,45,296.47,380.675,90.0,1.83
bed,612,0,0,295.995,383.965,143.6064,2.6461
bed,612,0,1,294.79,384.84,147.2657,0.3329
bed,612,0,2,294.5,385.005,153.4349,0.3354
bed,612,0,3,294.27,385.105,162.6454,0.1676
bed,612,0,4,294.11,385.155,162.6454,0.1676
bed,612,0,5,293.945,385.19,173.2893,0.1712
bed,612,0,6,293.775,385.205,176.635,0.1703
bed,612,0,7,293.54,385.195,5.71,0.3015
bed,612,0,8,293.25,385.135,17.8183,0.2941
bed,612,0,9,292.985,385.02,29.2487,0.2865
bed,612,0,10,292.75,384.855,40.8153,0.2907
bed,612,0,11,292.55,384.65,50.7119,0.2842
bed,612,0,12,292.39,384.415,60.7539,0.2865
bed,612,0,13,292.28,384.15,74.0513,0.2912
bed,612,0,14,292.225,383.865,84.0943,0.2916
bed,612,0,15,292.225,383.565,95.5274,0.3114
bed,612,0,16,292.285,383.27,107.8183,0.2941
bed,612,0,17,292.4,383.005,119.2514,0.2865
bed,612,0,18,292.56,382.77,129.2881,0.2842
bed,612,0,19,292.765,382.57,141.9554,0.2921
bed,612,0,20,293.01,382.415,153.4323,0.2907
bed,612,0,21,293.28,382.305,162.1817,0.2941
bed,612,0,22,293.58,382.245,174.6445,0.3214
bed,612,0,23,293.875,382.245,6.3395,0.2717
bed,612,0,24,294.145,382.295,14.5334,0.2789
bed,612,0,25,294.4,382.385,24.6246,0.264
bed,612,0,26,294.63,382.52,36.0278,0.272
bed,612,0,27,294.83,382.695,46.5497,0.2617
bed,612,0,28,294.995,382.9,55.7089,0.2663
bed,612,0,29,295.115,383.135,70.2019,0.2657
bed,612,0,30,295.175,383.4,83.8847,0.2816
bed,612,0,31,295.18,383.655,94.9747,0.2309
bed,612,0,32,295.135,383.875,108.4287,0.2214
bed,612,0,33,295.105,383.985,45.0438,0.0141
bed,612,0,34,295.925,383.375,142.9619,2.042
bed,612,0,35,296.9,382.97,52.6953,0.528
bed,612,1,0,294.67,383.635,83.2937,0.1712
bed,612,1,1,294.63,383.46,71.5651,0.1897
bed,612,1,2,294.555,383.29,60.6438,0.1836
bed,612,1,3,294.455,383.135,53.7411,0.186
bed,612,1,4,294.325,382.995,40.9166,0.1985
bed,612,1,5,294.17,382.88,32.0064,0.1887
bed,612,1,6,293.995,382.8,17.5247,0.1993
bed,612,1,7,293.8,382.76,5.708,0.201
bed,612,1,8,293.6,382.76,174.2929,0.201
bed,612,1,9,293.41,382.8,161.5651,0.1897
bed,612,1,10,293.235,382.875,152.1015,0.1924
bed,612,1,11,293.08,382.985,137.1201,0.191
bed,612,1,12,292.95,383.125,128.6641,0.1921
bed,612,1,13,292.845,383.285,117.8966,0.1924
bed,612,1,14,292.77,383.465,107.5247,0.1993
bed,612,1,15,292.73,383.66,95.7076,0.201
bed,612,1,16,292.73,383.855,83.9943,0.1911
bed,612,1,17,292.77,384.035,70.5605,0.1803
bed,612,1,18,292.85,384.2,57.9936,0.1887
bed,612,1,19,292.96,384.35,49.3997,0.1844
bed,612,1,20,293.095,384.48,38.6598,0.1921
bed,612,1,21,293.255,384.585,27.8944,0.1924
bed,612,1,22,293.425,384.655,16.3893,0.1772
bed,612,1,23,293.605,384.69,6.0102,0.1911
bed,612,1,24,293.795,384.695,176.9838,0.1902
bed,612,1,25,293.98,384.66,161.568,0.1898
bed,612,1,26,294.15,384.59,153.4349,0.1789
bed,612,1,27,294.305,384.49,141.3402,0.1921
bed,612,1,28,294.44,384.36,130.6003,0.1844
bed,612,1,29,294.55,384.21,122.0064,0.1887
bed,612,1,30,294.63,384.035,107.5247,0.1993
bed,612,1,31,294.67,383.83,95.1916,0.2209
bed,613,0,0,293.16,389.32,90.0,0.46
bed,613,0,1,294.93,389.09,0.0,3.54
bed,613,0,2,296.7,389.86,90.0,1.54
bed,613,0,3,296.505,390.63,0.0,0.39
bed,613,0,4,296.31,390.09,90.0,1.08
bed,613,0,5,294.735,389.55,0.0,3.15
bed,614,0,0,300.02,385.69,90.0,0.46
bed,614,0,1,301.79,385.46,0.0,3.54
bed,614,0,2,303.56,386.23,90.0,1.54
bed,614,0,3,303.36,387.0,0.0,0.4
bed,614,0,4,303.16,386.46,90.0,1.08
bed,614,0,5,301.59,385.92,0.0,3.14
bed,615,0,0,307.05,397.79,90.0,0.46
bed,615,0,1,308.82,397.56,0.0,3.54
bed,615,0,2,310.59,398.33,90.0,1.54
bed,615,0,3,310.395,399.1,0.0,0.39
bed,615,0,4,310.2,398.56,90.0,1.08
bed,615,0,5,308.625,398.02,0.0,3.15
bed,616,0,0,119.72,227.14,90.0,0.6
bed,616,0,1,122.02,226.84,0.0,4.6
bed,616,0,2,124.32,227.14,90.0,0.6
bed,616,0,3,122.02,227.44,0.0,4.6
bed,617,0,0,119.72,228.565,90.0,0.59
bed,617,0,1,122.02,228.27,0.0,4.6
bed,617,0,2,124.32,229.27,90.0,2.0
bed,617,0,3,124.065,230.27,0.0,0.51
bed,617,0,4,123.81,229.565,90.0,1.41
bed,617,0,5,121.765,228.86,0.0,4.09
bed,618,0,0,120.15,233.145,34.5043,0.1942
bed,618,0,1,120.005,233.03,42.7161,0.1769
bed,618,0,2,119.88,232.905,47.2843,0.1769
bed,618,0,3,119.775,232.765,59.0414,0.1749
bed,618,0,4,119.69,232.615,61.926,0.17
bed,618,0,5,119.625,232.455,73.6103,0.1772
bed,618,0,6,119.585,232.28,80.5369,0.1825
bed,618,0,7,119.56,232.095,83.9921,0.1911
bed,618,0,8,119.56,231.87,94.3983,0.2607
bed,618,0,9,119.6,231.615,103.4969,0.2571
bed,618,0,10,119.68,231.375,113.4972,0.2508
bed,618,0,11,119.795,231.155,121.76,0.247
bed,618,0,12,119.945,230.965,134.9987,0.2404
bed,618,0,13,120.13,230.81,145.0106,0.2441
bed,618,0,14,120.35,230.7,161.5612,0.253
bed,618,0,15,120.605,230.645,173.6602,0.2717
bed,618,0,16,120.855,230.64,4.9747,0.2309
bed,618,0,17,121.07,230.68,16.6982,0.2088
bed,618,0,18,121.26,230.76,29.0486,0.2059
bed,618,0,19,121.425,230.875,40.9166,0.1985
bed,618,0,20,121.565,231.015,49.0892,0.1985
bed,618,0,21,121.685,231.18,58.5693,0.2109
bed,618,0,22,121.79,231.36,60.9448,0.2059
bed,618,0,23,121.89,231.55,63.4367,0.2236
bed,618,0,24,122.005,231.805,67.2493,0.3362
bed,618,0,25,122.14,232.11,64.9811,0.3311
bed,618,0,26,122.305,232.385,52.7659,0.314
bed,618,0,27,122.455,232.56,42.2753,0.1487
bed,618,0,28,122.575,232.65,31.6022,0.1526
bed,618,0,29,122.715,232.715,18.4419,0.1581
bed,618,0,30,122.88,232.75,6.3367,0.1811
bed,618,0,31,123.06,232.75,173.6633,0.1811
bed,618,0,32,123.24,232.715,164.4705,0.1868
bed,618,0,33,123.405,232.655,154.9906,0.1655
bed,618,0,34,123.55,232.57,144.4606,0.172
bed,618,0,35,123.675,232.455,130.2355,0.1703
bed,618,0,36,123.775,232.32,122.7314,0.1664
bed,618,0,37,123.85,232.17,110.5608,0.1709
bed,618,0,38,123.89,232.0,96.3383,0.1811
bed,618,0,39,123.89,231.82,83.6606,0.1811
bed,618,0,40,123.855,231.645,73.6107,0.1772
bed,618,0,41,123.79,231.485,61.926,0.17
bed,618,0,42,123.695,231.34,51.8414,0.178
bed,618,0,43,123.575,231.215,40.2394,0.1703
bed,618,0,44,123.435,231.12,28.0683,0.17
bed,618,0,45,123.275,231.055,16.3954,0.1772
bed,618,0,46,123.095,231.02,6.0057,0.1911
bed,618,0,47,123.06,230.715,101.4969,0.6021
bed,618,0,48,123.26,230.45,12.0943,0.2864
bed,618,0,49,123.52,230.53,22.6206,0.26
bed,618,0,50,123.75,230.65,32.469,0.2608
bed,618,0,51,123.955,230.81,43.4552,0.2617
bed,618,0,52,124.125,231.0,53.1273,0.25
bed,618,0,53,124.255,231.215,64.441,0.255
bed,618,0,54,124.345,231.46,74.9321,0.2693
bed,618,0,55,124.395,231.725,83.6598,0.2717
bed,618,0,56,124.395,232.01,95.7106,0.3015
bed,618,0,57,124.34,232.3,105.9458,0.2912
bed,618,0,58,124.24,232.565,115.6415,0.2773
bed,618,0,59,124.095,232.8,127.6938,0.278
bed,618,0,60,123.905,233.005,137.8619,0.2832
bed,618,0,61,123.68,233.165,151.556,0.2729
bed,618,0,62,123.42,233.275,162.1817,0.2941
bed,618,0,63,123.125,233.335,174.4728,0.3115
bed,618,0,64,122.83,233.34,4.0834,0.2807
bed,618,0,65,122.57,233.295,16.262,0.25
bed,618,0,66,122.345,233.21,25.4648,0.2326
bed,618,0,67,122.15,233.09,37.8718,0.228
bed,618,0,68,121.985,232.93,50.193,0.2343
bed,618,0,69,121.84,232.745,53.6161,0.236
bed,618,0,70,121.71,232.54,61.3891,0.2506
bed,618,0,71,121.6,232.31,67.3822,0.26
bed,618,0,72,121.48,232.025,67.0105,0.3585
bed,618,0,73,121.36,231.75,65.5565,0.2417
bed,618,0,74,121.24,231.535,56.309,0.2524
bed,618,0,75,121.125,231.39,41.6384,0.1204
bed,618,0,76,121.03,231.315,34.9952,0.1221
bed,618,0,77,120.925,231.26,19.9729,0.117
bed,618,0,78,120.805,231.23,8.7548,0.1315
bed,618,0,79,120.665,231.23,172.3981,0.1513
bed,618,0,80,120.525,231.265,158.9668,0.1393
bed,618,0,81,120.4,231.33,146.3049,0.1442
bed,618,0,82,120.295,231.42,131.9954,0.1345
bed,618,0,83,120.18,231.595,119.2487,0.2865
bed,618,0,84,120.085,231.855,100.4898,0.2746
bed,618,0,85,120.075,232.11,82.875,0.2419
bed,618,0,86,120.135,232.325,64.655,0.2102
bed,618,0,87,120.25,232.505,50.5299,0.2202
bed,618,0,88,120.415,232.66,36.3809,0.236
bed,618,0,89,120.37,232.965,120.784,0.5471
bed,619,0,0,120.66,236.29,0.0,1.88
bed,619,0,1,119.72,235.99,90.0,0.6
bed,619,0,2,122.02,235.69,0.0,4.6
bed,619,0,3,124.32,235.99,90.0,0.6
bed,619,0,4,123.215,236.29,0.0,2.21
bed,619,0,5,122.11,237.35,90.0,2.12
bed,619,0,6,123.215,238.41,0.0,2.21
bed,619,0,7,124.32,238.71,90.0,0.6
bed,619,0,8,122.02,239.01,0.0,4.6
bed,619,0,9,119.72,238.71,90.0,0.6
bed,619,0,10,120.66,238.41,0.0,1.88
bed,619,0,11,121.6,237.35,90.0,2.12
bed,620,0,0,119.56,241.79,94.763,0.2408
bed,620,0,1,119.585,241.55,97.1259,0.2419
bed,620,0,2,119.63,241.315,104.6215,0.2377
bed,620,0,3,119.7,241.09,109.9834,0.2341
bed,620,0,4,119.79,240.875,115.4607,0.2326
bed,620,0,5,119.9,240.67,120.9666,0.2332
bed,620,0,6,120.03,240.475,126.3839,0.236
bed,620,0,7,120.18,240.295,133.2613,0.2335
bed,620,0,8,120.345,240.13,136.7402,0.2334
bed,620,0,9,120.525,239.98,143.6131,0.236
bed,620,0,10,120.72,239.845,146.9747,0.2385
bed,620,0,11,120.925,239.73,154.536,0.2326
bed,620,0,12,121.14,239.64,160.0194,0.2341
bed,620,0,13,121.37,239.57,165.9646,0.2474
bed,620,0,14,121.61,239.52,170.5356,0.2433
bed,620,0,15,121.855,239.495,177.7072,0.2502
bed,620,0,16,122.11,239.495,2.2047,0.2602
bed,620,0,17,122.365,239.52,9.0922,0.2532
bed,620,0,18,122.61,239.57,14.0358,0.2474
bed,620,0,19,122.84,239.64,19.9799,0.2341
bed,620,0,20,123.06,239.73,24.4452,0.2417
bed,620,0,21,123.27,239.84,30.9631,0.2332
bed,620,0,22,123.46,239.97,37.8778,0.228
bed,620,0,23,123.635,240.12,43.2653,0.2335
bed,620,0,24,123.795,240.29,50.193,0.2343
bed,620,0,25,123.94,240.47,52.124,0.228
bed,620,0,26,124.07,240.66,59.0372,0.2332
bed,620,0,27,124.175,240.865,66.8014,0.2285
bed,620,0,28,124.26,241.085,70.8214,0.2435
bed,620,0,29,124.33,241.315,75.3785,0.2377
bed,620,0,30,124.375,241.55,82.8759,0.2419
bed,620,0,31,124.4,241.79,85.2352,0.2408
bed,620,0,32,124.4,242.035,94.5749,0.2508
bed,620,0,33,124.375,242.28,97.125,0.2419
bed,620,0,34,124.33,242.515,104.6196,0.2377
bed,620,0,35,124.26,242.74,109.9834,0.2341
bed,620,0,36,124.175,242.955,113.1986,0.2285
bed,620,0,37,124.07,243.16,120.9628,0.2332
bed,620,0,38,123.94,243.355,126.3839,0.236
bed,620,0,39,123.795,243.535,131.4268,0.2267
bed,620,0,40,123.635,243.7,136.7347,0.2335
bed,620,0,41,123.46,243.85,142.1222,0.228
bed,620,0,42,123.27,243.98,149.0369,0.2332
bed,620,0,43,123.06,244.095,153.4381,0.246
bed,620,0,44,122.84,244.19,160.0131,0.2341
bed,620,0,45,122.61,244.26,165.9642,0.2474
bed,620,0,46,122.365,244.31,170.9078,0.2532
bed,620,0,47,122.11,244.335,177.802,0.2602
bed,620,0,48,121.855,244.335,2.2859,0.2502
bed,620,0,49,121.61,244.31,9.4644,0.2433
bed,620,0,50,121.37,244.26,14.0354,0.2474
bed,620,0,51,121.14,244.185,22.2488,0.2377
bed,620,0,52,120.925,244.09,25.464,0.2326
bed,620,0,53,120.72,243.98,30.9631,0.2332
bed,620,0,54,120.525,243.85,36.3869,0.236
bed,620,0,55,120.345,243.7,43.2653,0.2335
bed,620,0,56,120.18,243.535,46.7335,0.2334
bed,620,0,57,120.03,243.355,53.6161,0.236
bed,620,0,58,119.9,243.16,59.0372,0.2332
bed,620,0,59,119.79,242.955,64.5361,0.2326
bed,620,0,60,119.7,242.735,70.8214,0.2435
bed,620,0,61,119.63,242.505,75.3785,0.2377
bed,620,0,62,119.585,242.275,82.5674,0.232
bed,620,0,63,119.56,242.035,85.4268,0.2508
bed,620,1,0,123.895,241.82,86.8194,0.1803
bed,620,1,1,123.875,241.64,80.5377,0.1825
bed,620,1,2,123.835,241.465,73.6131,0.1772
bed,620,1,3,123.78,241.295,70.5598,0.1803
bed,620,1,4,123.66,241.055,59.8584,0.3585
bed,620,1,5,123.455,240.765,49.5733,0.3547
bed,620,1,6,123.2,240.515,39.4021,0.3624
bed,620,1,7,122.9,240.315,27.9771,0.3623
bed,620,1,8,122.65,240.2,18.4342,0.1897
bed,620,1,9,122.465,240.145,14.7485,0.1965
bed,620,1,10,122.275,240.105,8.9722,0.1924
bed,620,1,11,122.08,240.085,2.8565,0.2002
bed,620,1,12,121.885,240.085,176.9935,0.1903
bed,620,1,13,121.695,240.105,171.0275,0.1923
bed,620,1,14,121.51,240.14,167.4686,0.1844
bed,620,1,15,121.33,240.19,161.5658,0.1897
bed,620,1,16,121.08,240.3,153.4344,0.3578
bed,620,1,17,120.775,240.485,144.0915,0.358
bed,620,1,18,120.515,240.725,130.4244,0.3547
bed,620,1,19,120.31,241.015,120.1416,0.3585
bed,620,1,20,120.185,241.255,112.3821,0.1838
bed,620,1,21,120.125,241.435,104.7421,0.1965
bed,620,1,22,120.09,241.62,96.3418,0.1811
bed,620,1,23,120.07,241.81,95.7093,0.201
bed,620,1,24,120.07,242.01,84.2907,0.201
bed,620,1,25,120.09,242.205,83.9898,0.1911
bed,620,1,26,120.125,242.39,74.4766,0.1868
bed,620,1,27,120.185,242.565,67.6179,0.1838
bed,620,1,28,120.31,242.805,59.8584,0.3585
bed,620,1,29,120.515,243.095,49.5756,0.3547
bed,620,1,30,120.775,243.34,37.1848,0.364
bed,620,1,31,121.08,243.53,26.5656,0.3578
bed,620,1,32,121.33,243.64,18.4342,0.1897
bed,620,1,33,121.51,243.69,12.5221,0.1844
bed,620,1,34,121.695,243.72,6.015,0.191
bed,620,1,35,121.885,243.735,3.0065,0.1903
bed,620,1,36,122.08,243.735,177.1435,0.2002
bed,620,1,37,122.275,243.72,173.9852,0.1911
bed,620,1,38,122.465,243.685,165.2601,0.1965
bed,620,1,39,122.65,243.63,161.5658,0.1897
bed,620,1,40,122.9,243.515,152.0186,0.3624
bed,620,1,41,123.2,243.315,140.6016,0.3623
bed,620,1,42,123.455,243.065,130.4235,0.3547
bed,620,1,43,123.66,242.775,120.1416,0.3585
bed,620,1,44,123.78,242.535,109.4434,0.1803
bed,620,1,45,123.835,242.365,106.3869,0.1772
bed,620,1,46,123.875,242.19,99.4623,0.1825
bed,620,1,47,123.895,242.005,93.0134,0.1903
bed,621,0,0,119.72,245.2,90.0,0.6
bed,621,0,1,122.02,244.9,0.0,4.6
bed,621,0,2,124.32,245.9,90.0,2.0
bed,621,0,3,124.065,246.9,0.0,0.51
bed,621,0,4,123.81,246.2,90.0,1.4
bed,621,0,5,121.765,245.5,0.0,4.09
bed,622,0,0,124.32,247.74,90.0,0.96
bed,622,0,1,124.315,248.355,92.1214,0.2702
bed,622,0,2,124.3,248.62,94.3983,0.2607
bed,622,0,3,124.265,248.875,101.3106,0.255
bed,622,0,4,124.21,249.12,104.0345,0.2474
bed,622,0,5,124.14,249.355,109.1809,0.2435
bed,622,0,6,124.05,249.575,115.4607,0.2326
bed,622,0,7,123.945,249.785,117.6471,0.2371
bed,622,0,8,123.82,249.98,127.876,0.228
bed,622,0,9,123.675,250.155,131.4217,0.2267
bed,622,0,10,123.515,250.315,138.5772,0.2267
bed,622,0,11,123.335,250.455,145.619,0.2302
bed,622,0,12,123.135,250.575,152.3571,0.2371
bed,622,0,13,122.915,250.675,158.6298,0.247
bed,622,0,14,122.675,250.755,164.3562,0.2596
bed,622,0,15,122.415,250.805,173.6602,0.2717
bed,622,0,16,122.14,250.83,175.9166,0.2807
bed,622,0,17,121.86,250.83,4.0834,0.2807
bed,622,0,18,121.59,250.8,8.7479,0.2631
bed,622,0,19,121.34,250.75,14.0358,0.2474
bed,622,0,20,121.105,250.675,21.3695,0.247
bed,622,0,21,120.89,250.575,28.8079,0.2282
bed,622,0,22,120.695,250.455,34.381,0.2302
bed,622,0,23,120.515,250.31,43.2653,0.2335
bed,622,0,24,120.355,250.15,46.848,0.2193
bed,622,0,25,120.215,249.975,55.6206,0.2302
bed,622,0,26,120.095,249.78,61.1869,0.2282
bed,622,0,27,119.99,249.57,65.5565,0.2417
bed,622,0,28,119.9,249.35,70.0166,0.2341
bed,622,0,29,119.83,249.12,75.9655,0.2474
bed,622,0,30,119.78,248.875,80.9095,0.2532
bed,622,0,31,119.745,248.625,83.1558,0.2518
bed,622,0,32,119.725,248.37,87.7984,0.2602
bed,622,0,33,119.72,247.75,90.0,0.98
bed,622,0,34,122.02,247.26,0.0,4.6
bed,622,1,0,120.23,247.96,90.0,0.2
bed,622,1,1,120.235,248.17,87.3969,0.2202
bed,622,1,2,120.25,248.385,84.5591,0.211
bed,622,1,3,120.27,248.595,84.5604,0.2109
bed,622,1,4,120.3,248.795,78.1112,0.1942
bed,622,1,5,120.35,248.985,72.4753,0.1993
bed,622,1,6,120.41,249.175,72.4732,0.1993
bed,622,1,7,120.485,249.35,60.6438,0.1836
bed,622,1,8,120.575,249.51,60.6371,0.1836
bed,622,1,9,120.675,249.66,51.8455,0.1781
bed,622,1,10,120.795,249.795,45.0017,0.1838
bed,622,1,11,120.935,249.915,36.2499,0.186
bed,622,1,12,121.09,250.02,32.0076,0.1887
bed,622,1,13,121.265,250.105,20.2266,0.2025
bed,622,1,14,121.46,250.17,16.6988,0.2088
bed,622,1,15,121.67,250.215,7.7648,0.222
bed,622,1,16,121.9,250.235,2.3883,0.2402
bed,622,1,17,122.14,250.235,177.6118,0.2402
bed,622,1,18,122.375,250.215,172.5688,0.2319
bed,622,1,19,122.59,250.17,163.3018,0.2088
bed,622,1,20,122.78,250.105,158.7475,0.1931
bed,622,1,21,122.95,250.02,147.9924,0.1887
bed,622,1,22,123.105,249.915,143.7501,0.186
bed,622,1,23,123.245,249.795,134.9983,0.1838
bed,622,1,24,123.365,249.66,128.1545,0.1781
bed,622,1,25,123.47,249.51,122.0093,0.1887
bed,622,1,26,123.56,249.35,116.5651,0.1789
bed,622,1,27,123.635,249.175,110.2245,0.2025
bed,622,1,28,123.695,248.985,104.7442,0.1965
bed,622,1,29,123.74,248.795,101.8888,0.1942
bed,622,1,30,123.775,248.595,98.1301,0.2121
bed,622,1,31,123.8,248.385,95.4389,0.211
bed,622,1,32,123.81,248.17,90.0,0.22
bed,622,1,33,123.81,247.96,90.0,0.2
bed,622,1,34,122.02,247.86,0.0,3.58
bed,623,0,0,241.86,300.375,90.0,1.09
bed,623,0,1,241.605,300.92,0.0,0.51
bed,623,0,2,241.35,299.525,90.0,2.79
bed,623,0,3,241.605,298.13,0.0,0.51
bed,623,0,4,241.86,298.68,90.0,1.1
bed,623,0,5,243.905,299.23,0.0,4.09
bed,623,0,6,245.95,299.53,90.0,0.6
bed,623,0,7,243.905,299.83,0.0,4.09
bed,624,0,0,241.35,301.145,90.0,0.63
bed,624,0,1,243.735,301.795,22.0288,5.1457
bed,624,0,2,244.425,303.415,158.872,3.6343
bed,624,0,3,244.425,304.725,21.1285,3.6343
bed,624,0,4,243.735,306.34,158.0746,5.1419
bed,624,0,5,241.35,306.99,90.0,0.62
