airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gum,1007,0,1,92.42,247.04,107.1025,0.272
gum,1007,0,2,92.525,246.79,118.4434,0.2729
gum,1007,0,3,92.675,246.575,131.8208,0.255
gum,1007,0,4,92.865,246.4,142.6953,0.264
gum,1007,0,5,93.09,246.265,155.3731,0.264
gum,1007,0,6,93.34,246.175,164.9364,0.2693
gum,1007,0,7,93.615,246.125,174.0941,0.2915
gum,1007,0,8,93.9,246.125,6.1153,0.2816
gum,1007,0,9,94.175,246.175,14.53,0.2789
gum,1007,0,10,94.43,246.265,24.6269,0.264
gum,1007,0,11,94.65,246.4,38.6598,0.2561
gum,1007,0,12,94.835,246.575,48.1805,0.255
gum,1007,0,13,94.985,246.79,61.5566,0.2729
gum,1007,0,14,95.09,247.04,72.8975,0.272
gum,1007,0,15,95.145,247.32,84.2894,0.3015
gum,1007,0,16,95.155,247.56,93.1782,0.1803
gum,1007,0,17,95.135,247.74,99.4647,0.1825
gum,1007,0,18,95.09,247.91,110.5548,0.1709
gum,1007,0,19,95.025,248.065,115.0132,0.1656
gum,1007,0,20,94.94,248.21,125.5403,0.172
gum,1007,0,21,94.83,248.34,135.0018,0.1697
gum,1007,0,22,94.7,248.45,144.4606,0.172
gum,1007,0,23,94.55,248.535,156.3679,0.1746
gum,1007,0,24,94.6,248.67,37.5666,0.328
gum,1007,0,25,94.825,248.895,52.7648,0.314
gum,1007,0,26,94.955,249.09,63.4374,0.1565
gum,1007,0,27,95.015,249.235,71.5633,0.1581
gum,1007,0,28,95.055,249.39,79.381,0.1628
gum,1007,0,29,95.075,249.555,86.6331,0.1703
gum,1007,0,30,95.065,249.78,96.1168,0.2816
gum,1007,0,31,95.015,250.045,105.6422,0.2596
gum,1007,0,32,94.92,250.285,117.5539,0.2594
gum,1007,0,33,94.78,250.495,130.1012,0.2484
gum,1007,0,34,94.605,250.67,139.8977,0.2484
gum,1007,0,35,94.395,250.805,154.4371,0.255
gum,1007,0,36,94.155,250.9,162.2581,0.2625
gum,1007,0,37,93.895,250.95,175.7659,0.2707
gum,1007,0,38,93.62,250.95,4.0833,0.2807
gum,1007,0,39,93.355,250.9,17.7419,0.2625
gum,1007,0,40,93.12,250.805,26.569,0.246
gum,1007,0,41,92.91,250.67,38.6598,0.2561
gum,1007,0,42,92.73,250.495,49.9002,0.2484
gum,1007,0,43,92.595,250.285,64.438,0.2549
gum,1007,0,44,92.5,250.045,72.2549,0.2625
gum,1007,0,45,92.45,249.78,85.9135,0.2807
gum,1007,0,46,92.445,249.555,93.3669,0.1703
gum,1007,0,47,92.465,249.39,100.619,0.1628
gum,1007,0,48,92.5,249.235,104.9323,0.1552
gum,1007,0,49,92.555,249.09,116.5626,0.1565
gum,1007,0,50,92.68,248.895,125.7539,0.3081
gum,1007,0,51,92.895,248.67,141.3428,0.3201
gum,1007,0,52,92.94,248.535,23.6321,0.1746
gum,1007,0,53,92.795,248.45,37.5692,0.164
gum,1007,0,54,92.675,248.34,47.4882,0.1628
gum,1007,0,55,92.57,248.21,54.4597,0.172
gum,1007,0,56,92.485,248.065,64.9868,0.1656
gum,1007,0,57,92.42,247.91,69.4452,0.1709
gum,1007,0,58,92.375,247.74,80.5377,0.1825
gum,1007,0,59,92.355,247.56,86.8194,0.1803
gum,1007,1,0,93.835,250.445,176.1821,0.1503
gum,1007,1,1,93.985,250.415,161.5694,0.1581
gum,1007,1,2,94.13,250.35,150.2497,0.1613
gum,1007,1,3,94.26,250.26,140.1934,0.1562
gum,1007,1,4,94.37,250.15,129.8063,0.1562
gum,1007,1,5,94.46,250.025,121.6071,0.1526
gum,1007,1,6,94.525,249.88,107.3522,0.1676
gum,1007,1,7,94.56,249.72,97.1277,0.1612
gum,1007,1,8,94.56,249.57,81.869,0.1414
gum,1007,1,9,94.52,249.425,68.1986,0.1615
gum,1007,1,10,94.45,249.285,58.3929,0.1526
gum,1007,1,11,94.36,249.16,50.1937,0.1562
gum,1007,1,12,94.25,249.045,42.5139,0.1628
gum,1007,1,13,94.12,248.95,29.7408,0.1612
gum,1007,1,14,93.98,248.88,23.1978,0.1523
gum,1007,1,15,93.835,248.845,3.8179,0.1503
gum,1007,1,16,93.685,248.845,176.1823,0.1503
gum,1007,1,17,93.535,248.88,158.1996,0.1616
gum,1007,1,18,93.395,248.95,148.3963,0.1526
gum,1007,1,19,93.265,249.045,139.7606,0.1703
gum,1007,1,20,93.15,249.16,129.8063,0.1562
gum,1007,1,21,93.06,249.285,121.6071,0.1526
gum,1007,1,22,92.995,249.425,108.4341,0.1581
gum,1007,1,23,92.96,249.57,98.131,0.1414
gum,1007,1,24,92.955,249.72,86.4223,0.1603
gum,1007,1,25,92.985,249.88,72.6454,0.1676
gum,1007,1,26,93.05,250.025,58.3953,0.1526
gum,1007,1,27,93.14,250.15,50.1937,0.1562
gum,1007,1,28,93.25,250.26,39.8066,0.1562
gum,1007,1,29,93.38,250.35,29.7503,0.1613
gum,1007,1,30,93.525,250.415,18.4306,0.1581
gum,1007,1,31,93.68,250.445,3.5797,0.1603
gum,1007,2,0,93.845,248.315,176.6302,0.1703
gum,1007,2,1,94.01,248.285,162.6496,0.1676
gum,1007,2,2,94.165,248.22,151.9227,0.17
gum,1007,2,3,94.31,248.13,144.4606,0.172
gum,1007,2,4,94.435,248.015,130.2421,0.1703
gum,1007,2,5,94.535,247.88,122.7336,0.1664
gum,1007,2,6,94.605,247.73,107.3522,0.1676
gum,1007,2,7,94.64,247.56,96.3418,0.1811
gum,1007,2,8,94.64,247.39,82.8736,0.1612
gum,1007,2,9,94.6,247.23,69.4452,0.1709
gum,1007,2,10,94.53,247.075,61.926,0.17
gum,1007,2,11,94.43,246.94,44.9982,0.1697
gum,1007,2,12,94.305,246.825,40.241,0.1703
gum,1007,2,13,94.165,246.73,28.0683,0.17
gum,1007,2,14,94.005,246.665,16.3859,0.1772
gum,1007,2,15,93.84,246.63,7.1321,0.1612
gum,1007,2,16,93.675,246.63,173.2839,0.1712
gum,1007,2,17,93.51,246.665,162.6496,0.1676
gum,1007,2,18,93.35,246.73,153.4393,0.1789
gum,1007,2,19,93.205,246.825,139.759,0.1703
gum,1007,2,20,93.085,246.94,132.5118,0.1628
gum,1007,2,21,92.985,247.075,120.9659,0.1749
gum,1007,2,22,92.91,247.23,110.5548,0.1709
gum,1007,2,23,92.87,247.39,97.1237,0.1612
gum,1007,2,24,92.87,247.56,83.6606,0.1811
gum,1007,2,25,92.91,247.73,69.4452,0.1709
gum,1007,2,26,92.98,247.88,60.2571,0.1613
gum,1007,2,27,93.08,248.015,47.2843,0.1769
gum,1007,2,28,93.205,248.13,37.5709,0.164
gum,1007,2,29,93.345,248.22,28.0773,0.17
gum,1007,2,30,93.5,248.285,17.3497,0.1676
gum,1007,2,31,93.67,248.315,3.1829,0.1803
gum,1008,0,0,96.555,246.775,12.9944,0.1334
gum,1008,0,1,96.435,246.725,32.4738,0.1304
gum,1008,0,2,96.345,246.635,57.5255,0.1304
gum,1008,0,3,96.295,246.515,77.0064,0.1334
gum,1008,0,4,96.295,246.385,102.9936,0.1334
gum,1008,0,5,96.345,246.265,122.4745,0.1304
gum,1008,0,6,96.435,246.175,147.5262,0.1304
gum,1008,0,7,96.555,246.125,167.0056,0.1334
gum,1008,0,8,96.685,246.125,12.9944,0.1334
gum,1008,0,9,96.805,246.175,32.4738,0.1304
gum,1008,0,10,96.9,246.265,53.9684,0.136
gum,1008,0,11,96.95,246.385,81.2556,0.1315
gum,1008,0,12,96.95,246.515,98.7444,0.1315
gum,1008,0,13,96.9,246.635,126.0316,0.136
gum,1008,0,14,96.805,246.725,147.5262,0.1304
gum,1008,0,15,96.685,246.775,167.0056,0.1334
gum,1009,0,0,99.29,248.24,90.0,4.08
gum,1009,0,1,99.545,246.2,0.0,0.51
gum,1009,0,2,99.8,248.495,90.0,4.59
gum,1009,0,3,99.305,250.79,0.0,0.99
gum,1009,0,4,98.65,250.535,57.8943,0.6021
gum,1009,0,5,98.89,250.28,0.0,0.8
gum,1010,0,0,102.085,249.77,93.0865,2.043
gum,1010,0,1,102.325,248.75,0.0,0.37
gum,1010,0,2,102.565,249.77,86.9137,2.043
gum,1010,0,3,102.325,250.79,0.0,0.59
gum,1011,0,0,103.105,249.77,93.0865,2.043
gum,1011,0,1,103.35,248.75,0.0,0.38
gum,1011,0,2,103.595,249.77,86.9135,2.043
gum,1011,0,3,103.35,250.79,0.0,0.6
gum,1012,0,0,110.075,246.2,0.0,2.51
gum,1012,0,1,111.33,246.455,90.0,0.51
gum,1012,0,2,110.375,246.71,0.0,1.91
gum,1012,0,3,109.42,247.6,90.0,1.78
gum,1012,0,4,110.345,248.49,0.0,1.85
gum,1012,0,5,111.27,248.75,90.0,0.52
gum,1012,0,6,110.345,249.01,0.0,1.85
gum,1012,0,7,109.42,249.645,90.0,1.27
gum,1012,0,8,110.375,250.28,0.0,1.91
gum,1012,0,9,111.33,250.535,90.0,0.51
gum,1012,0,10,110.075,250.79,0.0,2.51
gum,1012,0,11,108.82,248.495,90.0,4.59
gum,1013,0,0,115.33,248.24,90.0,4.08
gum,1013,0,1,115.585,246.2,0.0,0.51
gum,1013,0,2,115.84,248.495,90.0,4.59
gum,1013,0,3,115.34,250.79,0.0,1.0
gum,1013,0,4,114.685,250.535,58.707,0.5968
gum,1013,0,5,114.93,250.28,0.0,0.8
gum,1014,0,0,120.36,249.21,90.0,3.64
gum,1014,0,1,118.965,248.955,56.0876,5.0007
gum,1014,0,2,118.71,246.88,0.0,2.28
gum,1014,0,3,119.85,246.54,90.0,0.68
gum,1014,0,4,120.105,246.2,0.0,0.51
gum,1014,0,5,120.36,246.54,90.0,0.68
gum,1014,0,6,120.625,246.88,0.0,0.53
gum,1014,0,7,120.89,247.135,90.0,0.51
gum,1014,0,8,120.625,247.39,0.0,0.53
gum,1014,1,0,119.195,247.39,0.0,1.31
gum,1014,1,1,119.19,248.34,55.6195,2.3022
gum,1014,1,2,119.845,249.29,0.0,0.01
gum,1014,1,3,119.85,248.34,90.0,1.9
gum,1015,0,0,124.12,249.21,90.0,3.64
gum,1015,0,1,122.725,248.955,56.0876,5.0007
gum,1015,0,2,122.47,246.88,0.0,2.28
gum,1015,0,3,123.61,246.54,90.0,0.68
gum,1015,0,4,123.865,246.2,0.0,0.51
gum,1015,0,5,124.12,246.54,90.0,0.68
gum,1015,0,6,124.385,246.88,0.0,0.53
gum,1015,0,7,124.65,247.135,90.0,0.51
gum,1015,0,8,124.385,247.39,0.0,0.53
gum,1015,1,0,122.955,247.39,0.0,1.31
gum,1015,1,1,122.95,248.34,55.6195,2.3022
gum,1015,1,2,123.605,249.29,0.0,0.01
gum,1015,1,3,123.61,248.34,90.0,1.9
gum,1016,0,0,126.17,250.765,9.4633,0.4258
gum,1016,0,1,125.8,250.62,34.5087,0.3883
gum,1016,0,2,125.53,250.345,56.3087,0.3966
gum,1016,0,3,125.385,249.97,80.538,0.4258
gum,1016,0,4,125.385,249.55,99.4627,0.4258
gum,1016,0,5,125.53,249.18,124.5081,0.3883
gum,1016,0,6,125.8,248.91,145.4913,0.3883
gum,1016,0,7,126.17,248.765,170.5367,0.4258
gum,1016,0,8,126.59,248.765,9.4633,0.4258
gum,1016,0,9,126.965,248.91,33.6901,0.3966
gum,1016,0,10,127.24,249.18,55.4919,0.3883
gum,1016,0,11,127.385,249.55,80.5373,0.4258
gum,1016,0,12,127.385,249.97,99.462,0.4258
gum,1016,0,13,127.24,250.345,123.6913,0.3966
gum,1016,0,14,126.965,250.62,146.3099,0.3966
gum,1016,0,15,126.59,250.765,170.5367,0.4258
gum,1016,1,0,126.275,249.23,169.2134,0.2138
gum,1016,1,1,126.08,249.31,146.3111,0.2163
gum,1016,1,2,125.93,249.455,125.2209,0.2081
gum,1016,1,3,125.85,249.65,100.305,0.2236
gum,1016,1,4,125.85,249.87,79.695,0.2236
gum,1016,1,5,125.93,250.07,56.3083,0.2163
gum,1016,1,6,126.08,250.22,33.6957,0.2163
gum,1016,1,7,126.275,250.3,10.7786,0.2138
gum,1016,1,8,126.49,250.3,169.7007,0.2236
gum,1016,1,9,126.69,250.22,146.3043,0.2163
gum,1016,1,10,126.84,250.07,123.6901,0.2163
gum,1016,1,11,126.92,249.87,100.305,0.2236
gum,1016,1,12,126.92,249.65,79.695,0.2236
gum,1016,1,13,126.84,249.455,54.7808,0.2081
gum,1016,1,14,126.69,249.31,33.6889,0.2163
gum,1016,1,15,126.49,249.23,10.3069,0.2236
gum,1017,0,0,130.71,249.21,90.0,3.64
gum,1017,0,1,129.315,248.955,56.0876,5.0007
gum,1017,0,2,129.06,246.88,0.0,2.28
gum,1017,0,3,130.2,246.54,90.0,0.68
gum,1017,0,4,130.455,246.2,0.0,0.51
gum,1017,0,5,130.71,246.54,90.0,0.68
gum,1017,0,6,130.975,246.88,0.0,0.53
gum,1017,0,7,131.24,247.135,90.0,0.51
gum,1017,0,8,130.975,247.39,0.0,0.53
gum,1017,1,0,129.545,247.39,0.0,1.31
gum,1017,1,1,129.54,248.34,55.6195,2.3022
gum,1017,1,2,130.195,249.29,0.0,0.01
gum,1017,1,3,130.2,248.34,90.0,1.9
gum,1018,0,0,132.015,247.32,95.7106,0.3015
gum,1018,0,1,132.07,247.04,107.1025,0.272
gum,1018,0,2,132.175,246.79,118.4448,0.2729
gum,1018,0,3,132.325,246.575,131.8195,0.255
gum,1018,0,4,132.515,246.4,142.6943,0.264
gum,1018,0,5,132.74,246.265,155.3738,0.264
gum,1018,0,6,132.99,246.175,164.936,0.2692
gum,1018,0,7,133.265,246.125,174.0943,0.2916
gum,1018,0,8,133.55,246.125,6.1153,0.2816
gum,1018,0,9,133.825,246.175,14.5296,0.2789
gum,1018,0,10,134.08,246.265,24.6276,0.264
gum,1018,0,11,134.3,246.4,38.6609,0.2561
gum,1018,0,12,134.49,246.575,46.5473,0.2617
gum,1018,0,13,134.64,246.79,63.4349,0.2683
gum,1018,0,14,134.745,247.04,70.9079,0.2751
gum,1018,0,15,134.8,247.32,86.185,0.3007
gum,1018,0,16,134.805,247.56,93.1782,0.1803
gum,1018,0,17,134.785,247.74,99.4623,0.1825
gum,1018,0,18,134.745,247.91,107.3546,0.1676
gum,1018,0,19,134.68,248.065,118.0692,0.17
gum,1018,0,20,134.59,248.21,125.5424,0.172
gum,1018,0,21,134.48,248.34,135.0,0.1697
gum,1018,0,22,134.35,248.45,144.4606,0.172
gum,1018,0,23,134.2,248.535,156.3689,0.1746
gum,1018,0,24,134.25,248.67,37.565,0.328
gum,1018,0,25,134.475,248.895,52.7648,0.314
gum,1018,0,26,134.605,249.09,63.4399,0.1565
gum,1018,0,27,134.665,249.235,71.5633,0.1581
gum,1018,0,28,134.705,249.39,79.381,0.1628
gum,1018,0,29,134.725,249.555,86.6356,0.1703
gum,1018,0,30,134.715,249.78,96.1153,0.2816
gum,1018,0,31,134.665,250.045,105.6406,0.2596
gum,1018,0,32,134.57,250.285,117.5568,0.2594
gum,1018,0,33,134.43,250.495,130.0985,0.2484
gum,1018,0,34,134.255,250.67,139.8988,0.2484
gum,1018,0,35,134.045,250.805,154.4379,0.255
gum,1018,0,36,133.805,250.9,162.2581,0.2625
gum,1018,0,37,133.545,250.95,175.7658,0.2707
gum,1018,0,38,133.27,250.95,4.0834,0.2807
gum,1018,0,39,133.005,250.9,17.7419,0.2625
gum,1018,0,40,132.77,250.805,26.5682,0.246
gum,1018,0,41,132.56,250.67,38.6609,0.2561
gum,1018,0,42,132.385,250.495,51.7085,0.2421
gum,1018,0,43,132.25,250.285,62.4461,0.2594
gum,1018,0,44,132.15,250.045,72.2549,0.2625
gum,1018,0,45,132.1,249.78,85.9135,0.2807
gum,1018,0,46,132.095,249.555,93.3695,0.1703
gum,1018,0,47,132.115,249.39,100.619,0.1628
gum,1018,0,48,132.155,249.235,108.4315,0.1581
gum,1018,0,49,132.21,249.09,113.2009,0.1523
gum,1018,0,50,132.33,248.895,125.7528,0.3081
gum,1018,0,51,132.545,248.67,141.3428,0.3201
gum,1018,0,52,132.595,248.535,25.0201,0.1655
gum,1018,0,53,132.45,248.45,35.5394,0.172
gum,1018,0,54,132.325,248.34,47.4882,0.1628
gum,1018,0,55,132.22,248.21,54.4576,0.172
gum,1018,0,56,132.135,248.065,64.9892,0.1655
gum,1018,0,57,132.075,247.91,72.6454,0.1676
gum,1018,0,58,132.03,247.74,77.4681,0.1844
gum,1018,0,59,132.005,247.56,86.8218,0.1803
gum,1018,1,0,133.49,250.445,176.4203,0.1603
gum,1018,1,1,133.645,250.415,161.5685,0.1581
gum,1018,1,2,133.785,250.35,148.388,0.1527
gum,1018,1,3,133.91,250.26,140.1916,0.1562
gum,1018,1,4,134.02,250.15,129.8084,0.1562
gum,1018,1,5,134.11,250.025,121.6022,0.1526
gum,1018,1,6,134.175,249.88,107.3546,0.1676
gum,1018,1,7,134.21,249.72,97.1277,0.1612
gum,1018,1,8,134.21,249.57,81.869,0.1414
gum,1018,1,9,134.175,249.425,71.5633,0.1581
gum,1018,1,10,134.11,249.285,58.3978,0.1526
gum,1018,1,11,134.015,249.16,47.4882,0.1628
gum,1018,1,12,133.9,249.045,42.5121,0.1628
gum,1018,1,13,133.77,248.95,29.7408,0.1612
gum,1018,1,14,133.63,248.88,23.1978,0.1523
gum,1018,1,15,133.485,248.845,3.8179,0.1503
gum,1018,1,16,133.335,248.845,176.1824,0.1503
gum,1018,1,17,133.185,248.88,158.1986,0.1615
gum,1018,1,18,133.045,248.95,148.3978,0.1526
gum,1018,1,19,132.915,249.045,139.7573,0.1703
gum,1018,1,20,132.8,249.16,129.8084,0.1562
gum,1018,1,21,132.71,249.285,121.6071,0.1526
gum,1018,1,22,132.645,249.425,108.4367,0.1581
gum,1018,1,23,132.61,249.57,98.1249,0.1414
gum,1018,1,24,132.61,249.72,82.8777,0.1612
gum,1018,1,25,132.645,249.88,72.6454,0.1676
gum,1018,1,26,132.705,250.025,61.6976,0.1477
gum,1018,1,27,132.79,250.15,50.1959,0.1562
gum,1018,1,28,132.9,250.26,39.8049,0.1562
gum,1018,1,29,133.03,250.35,29.7503,0.1613
gum,1018,1,30,133.175,250.415,18.4315,0.1581
gum,1018,1,31,133.33,250.445,3.5797,0.1603
gum,1018,2,0,133.495,248.315,176.6302,0.1703
gum,1018,2,1,133.66,248.285,162.6503,0.1676
gum,1018,2,2,133.82,248.22,153.4284,0.1789
gum,1018,2,3,133.965,248.13,142.4308,0.164
gum,1018,2,4,134.085,248.015,130.2421,0.1703
gum,1018,2,5,134.185,247.88,122.7314,0.1664
gum,1018,2,6,134.255,247.73,107.3546,0.1676
gum,1018,2,7,134.29,247.56,96.3418,0.1811
gum,1018,2,8,134.29,247.39,82.8736,0.1612
gum,1018,2,9,134.255,247.23,72.6454,0.1676
gum,1018,2,10,134.185,247.075,59.0362,0.1749
gum,1018,2,11,134.085,246.94,47.4882,0.1628
gum,1018,2,12,133.96,246.825,38.1614,0.1781
gum,1018,2,13,133.815,246.73,28.0695,0.17
gum,1018,2,14,133.66,246.665,17.3497,0.1676
gum,1018,2,15,133.495,246.63,6.7164,0.1712
gum,1018,2,16,133.325,246.63,173.2836,0.1712
gum,1018,2,17,133.16,246.665,162.6503,0.1676
gum,1018,2,18,133.005,246.73,151.933,0.17
gum,1018,2,19,132.86,246.825,141.8386,0.1781
gum,1018,2,20,132.735,246.94,132.5118,0.1628
gum,1018,2,21,132.635,247.075,120.9638,0.1749
gum,1018,2,22,132.56,247.23,110.5548,0.1709
gum,1018,2,23,132.52,247.39,97.1264,0.1612
gum,1018,2,24,132.52,247.56,83.6582,0.1811
gum,1018,2,25,132.56,247.73,69.4452,0.1709
gum,1018,2,26,132.63,247.88,60.2571,0.1613
gum,1018,2,27,132.73,248.015,47.2861,0.1769
gum,1018,2,28,132.855,248.13,37.5692,0.164
gum,1018,2,29,132.995,248.22,28.0761,0.17
gum,1018,2,30,133.155,248.285,16.3859,0.1772
gum,1018,2,31,133.325,248.315,3.3698,0.1703
gum,1019,0,0,135.94,250.135,67.0113,1.7923
gum,1019,0,1,135.77,249.245,160.1441,0.3828
gum,1019,0,2,136.365,249.98,62.582,1.8025
gum,1019,0,3,136.535,250.87,159.8303,0.522
gum,1020,0,0,139.105,248.41,0.0,0.21
gum,1020,0,1,139.3,248.39,167.4681,0.1844
gum,1020,0,2,139.475,248.335,157.6263,0.1838
gum,1020,0,3,139.63,248.25,144.4606,0.172
gum,1020,0,4,139.76,248.135,132.7108,0.1769
gum,1020,0,5,139.86,247.99,116.5607,0.1789
gum,1020,0,6,139.93,247.82,108.4393,0.1897
gum,1020,0,7,139.97,247.625,95.4368,0.211
gum,1020,0,8,139.97,247.43,83.663,0.1811
gum,1020,0,9,139.935,247.255,73.608,0.1772
gum,1020,0,10,139.87,247.095,61.9308,0.17
gum,1020,0,11,139.78,246.95,54.4576,0.172
gum,1020,0,12,139.665,246.83,37.5725,0.164
gum,1020,0,13,139.525,246.735,30.9612,0.1749
gum,1020,0,14,139.365,246.665,16.3859,0.1772
gum,1020,0,15,139.185,246.63,6.0148,0.1911
gum,1020,0,16,139.01,246.625,176.4203,0.1603
gum,1020,0,17,138.85,246.65,165.9599,0.1649
gum,1020,0,18,138.7,246.7,156.8022,0.1523
gum,1020,0,19,138.565,246.775,145.3069,0.1581
gum,1020,0,20,138.445,246.87,137.7247,0.1487
gum,1020,0,21,138.345,246.985,124.6931,0.1581
gum,1020,0,22,138.265,247.12,116.57,0.1565
gum,1020,0,23,138.215,247.27,100.619,0.1628
gum,1020,0,24,137.92,247.35,0.0,0.56
gum,1020,0,25,137.66,247.215,98.4259,0.2729
gum,1020,0,26,137.725,246.96,110.5568,0.2563
gum,1020,0,27,137.84,246.735,123.691,0.2524
gum,1020,0,28,138.0,246.54,135.0,0.2545
gum,1020,0,29,138.195,246.375,144.4643,0.2581
gum,1020,0,30,138.415,246.25,156.4998,0.2508
gum,1020,0,31,138.655,246.165,164.3562,0.2596
gum,1020,0,32,138.915,246.12,175.766,0.2707
gum,1020,0,33,139.2,246.125,5.7103,0.3015
gum,1020,0,34,139.485,246.175,14.5304,0.2789
gum,1020,0,35,139.745,246.265,23.7525,0.2731
gum,1020,0,36,139.975,246.4,37.3037,0.264
gum,1020,0,37,140.165,246.58,49.6332,0.2625
gum,1020,0,38,140.315,246.8,61.5582,0.273
gum,1020,0,39,140.42,247.055,73.4946,0.2816
gum,1020,0,40,140.475,247.345,84.4726,0.3114
gum,1020,0,41,140.485,247.59,93.1831,0.1803
gum,1020,0,42,140.465,247.765,100.0068,0.1726
gum,1020,0,43,140.425,247.935,106.392,0.1772
gum,1020,0,44,140.37,248.095,111.7974,0.1616
gum,1020,0,45,140.295,248.245,120.9638,0.1749
gum,1020,0,46,140.2,248.38,129.8084,0.1562
gum,1020,0,47,140.085,248.5,137.2895,0.1769
gum,1020,0,48,139.945,248.605,149.0388,0.1749
gum,1020,0,49,139.985,248.75,41.0095,0.3048
gum,1020,0,50,140.185,248.975,55.7846,0.3023
gum,1020,0,51,140.3,249.17,66.7999,0.1523
gum,1020,0,52,140.35,249.315,75.0733,0.1553
gum,1020,0,53,140.38,249.465,82.4034,0.1513
gum,1020,0,54,140.395,249.625,86.635,0.1703
gum,1020,0,55,140.39,249.85,94.0834,0.2807
gum,1020,0,56,140.34,250.11,108.4339,0.253
gum,1020,0,57,140.245,250.34,116.5651,0.246
gum,1020,0,58,140.11,250.54,131.6353,0.2408
gum,1020,0,59,139.935,250.7,143.6191,0.236
gum,1020,0,60,139.73,250.825,153.4318,0.246
gum,1020,0,61,139.495,250.91,166.5048,0.2571
gum,1020,0,62,139.24,250.95,175.6036,0.2608
gum,1020,0,63,138.97,250.95,4.0834,0.2807
gum,1020,0,64,138.71,250.915,11.7652,0.2452
gum,1020,0,65,138.48,250.84,24.4452,0.2417
gum,1020,0,66,138.28,250.725,35.8398,0.222
gum,1020,0,67,138.11,250.58,45.0,0.2263
gum,1020,0,68,137.965,250.4,56.9728,0.2385
gum,1020,0,69,137.855,250.18,69.4463,0.2563
gum,1020,0,70,137.78,249.925,77.4712,0.2766
gum,1020,0,71,138.035,249.79,0.0,0.57
gum,1020,0,72,138.335,249.86,77.9044,0.1432
gum,1020,0,73,138.38,249.995,65.2266,0.1432
gum,1020,0,74,138.445,250.12,59.7454,0.1389
gum,1020,0,75,138.525,250.225,44.9951,0.1273
gum,1020,0,76,138.625,250.31,36.0368,0.136
gum,1020,0,77,138.74,250.375,22.6131,0.13
gum,1020,0,78,138.87,250.42,15.9487,0.1456
gum,1020,0,79,139.015,250.445,3.8179,0.1503
gum,1020,0,80,139.17,250.445,176.4203,0.1603
gum,1020,0,81,139.33,250.415,162.6503,0.1676
gum,1020,0,82,139.475,250.36,155.224,0.1432
gum,1020,0,83,139.6,250.28,140.1951,0.1562
gum,1020,0,84,139.71,250.175,132.267,0.1487
gum,1020,0,85,139.795,250.05,116.57,0.1565
gum,1020,0,86,139.85,249.905,104.9296,0.1552
gum,1020,0,87,139.88,249.745,96.7107,0.1712
gum,1020,0,88,139.88,249.565,83.9898,0.1911
gum,1020,0,89,139.845,249.39,72.6503,0.1676
gum,1020,0,90,139.775,249.245,55.3024,0.1581
gum,1020,0,91,139.675,249.13,42.2666,0.1486
gum,1020,0,92,139.555,249.045,28.3052,0.1476
gum,1020,0,93,139.41,248.985,17.3596,0.1676
gum,1020,0,94,139.245,248.945,10.0077,0.1726
gum,1020,0,95,139.07,248.925,3.1731,0.1803
gum,1020,0,96,138.99,248.665,92.2462,0.5104
gum,1021,0,0,143.26,247.655,51.5629,2.4129
gum,1021,0,1,144.08,248.71,57.5255,0.2607
gum,1021,0,2,144.2,248.94,67.3807,0.26
gum,1021,0,3,144.28,249.185,76.5048,0.2571
gum,1021,0,4,144.32,249.445,85.7625,0.2707
gum,1021,0,5,144.315,249.725,95.9087,0.2916
gum,1021,0,6,144.26,250.005,106.5024,0.2816
gum,1021,0,7,144.155,250.26,118.4418,0.273
gum,1021,0,8,144.005,250.48,130.3668,0.2625
gum,1021,0,9,143.815,250.66,142.6963,0.264
gum,1021,0,10,143.59,250.8,153.4349,0.2683
gum,1021,0,11,143.335,250.9,163.4926,0.2816
gum,1021,0,12,143.055,250.95,176.0571,0.2907
gum,1021,0,13,142.76,250.95,3.8121,0.3007
gum,1021,0,14,142.475,250.905,14.5357,0.2789
gum,1021,0,15,142.22,250.81,26.5636,0.2683
gum,1021,0,16,142.0,250.67,38.6609,0.2561
gum,1021,0,17,141.815,250.49,49.6375,0.2625
gum,1021,0,18,141.665,250.275,60.5211,0.2642
gum,1021,0,19,141.55,250.025,69.6799,0.2879
gum,1021,0,20,141.475,249.74,80.5367,0.3041
gum,1021,0,21,141.735,249.59,0.0,0.57
gum,1021,0,22,142.035,249.675,79.9914,0.1726
gum,1021,0,23,142.08,249.84,69.4404,0.1709
gum,1021,0,24,142.15,249.995,61.9305,0.17
gum,1021,0,25,142.245,250.135,49.7645,0.1703
gum,1021,0,26,142.365,250.25,37.5692,0.164
gum,1021,0,27,142.505,250.34,28.0761,0.17
gum,1021,0,28,142.66,250.41,20.5566,0.1709
gum,1021,0,29,142.825,250.445,3.3595,0.1703
gum,1021,0,30,143.0,250.44,173.6635,0.1811
gum,1021,0,31,143.175,250.405,163.6141,0.1772
gum,1021,0,32,143.335,250.34,151.9215,0.17
gum,1021,0,33,143.48,250.245,141.8464,0.178
gum,1021,0,34,143.605,250.12,128.1545,0.1781
gum,1021,0,35,143.705,249.975,120.968,0.1749
gum,1021,0,36,143.775,249.815,106.3845,0.1772
gum,1021,0,37,143.81,249.64,96.3418,0.1811
gum,1021,0,38,143.8,249.435,80.1363,0.2335
gum,1021,0,39,143.735,249.21,67.7457,0.2377
