airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btv,503,path,,UNLABELED,299.69,186.51,301.69,181.91,2.0,4.6,9.2,3.4331,13.2,300.69,184.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
btv,504,path,,UNLABELED,152.36,328.21,155.15,323.61,2.79,4.6,12.8341,3.836,14.78,153.755,325.91,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
btv,505,path,,UNLABELED,155.06,328.38,161.53,323.44,6.47,4.94,31.9618,9.0042,33.0946,158.295,325.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1172,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
btv,506,compound,,UNLABELED,161.86,328.21,164.77,323.61,2.91,4.6,13.3859,6.4589,23.4993,163.315,325.91,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1763,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
btv,507,path,,UNLABELED,114.09,266.93,118.09,261.92,4.0,5.01,20.04,7.4696,27.5697,116.09,264.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
btv,508,path,,UNLABELED,118.39,266.88,124.86,261.94,6.47,4.94,31.9618,9.0332,33.0821,121.625,264.41,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
btv,509,path,,UNLABELED,124.99,266.88,127.92,262.03,2.93,4.85,14.2105,5.4223,20.5157,126.455,264.455,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7761,3.6126,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9636
btv,510,path,,UNLABELED,105.53,273.91,108.32,269.32,2.79,4.59,12.8061,3.8301,14.76,106.925,271.615,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btv,511,path,,UNLABELED,108.74,273.91,111.24,269.32,2.5,4.59,11.475,5.6355,21.68,109.99,271.615,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
btv,512,compound,,UNLABELED,111.93,273.91,114.84,269.32,2.91,4.59,13.3569,6.4573,23.4512,113.385,271.615,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0523,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
btv,513,path,,UNLABELED,114.92,274.18,119.98,269.23,5.06,4.95,25.047,8.3186,32.3004,117.45,271.705,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.3886,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
btv,514,path,,UNLABELED,120.48,273.91,121.07,269.32,0.59,4.59,2.7081,2.7081,10.36,120.775,271.615,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
btv,515,path,,UNLABELED,121.9,274.13,125.9,269.13,4.0,5.0,20.0,7.4643,27.5151,123.9,271.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
btv,516,compound,,UNLABELED,126.2,274.15,130.63,269.32,4.43,4.83,21.3969,5.9903,22.3405,128.415,271.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btv,517,path,,UNLABELED,131.02,273.91,133.02,269.32,2.0,4.59,9.18,3.468,13.18,132.02,271.615,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
btv,518,path,,UNLABELED,133.13,274.6,136.11,268.54,2.98,6.06,18.0588,3.0159,13.7567,134.62,271.57,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
btv,519,compound,,UNLABELED,94.63,281.36,99.05,276.52,4.42,4.84,21.3928,6.0001,22.3446,96.84,278.94,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
btv,520,compound,,UNLABELED,99.45,281.12,103.02,276.52,3.57,4.6,16.422,6.9862,24.7883,101.235,278.82,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7667,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1533
btv,521,path,,UNLABELED,103.18,281.38,108.24,276.44,5.06,4.94,24.9964,8.3011,32.3018,105.71,278.91,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0511,1.3891,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
btv,522,path,,UNLABELED,108.74,281.12,109.33,276.52,0.59,4.6,2.714,2.714,10.38,109.035,278.82,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
btv,523,path,,UNLABELED,110.16,281.34,114.16,276.33,4.0,5.01,20.04,7.4703,27.5697,112.16,278.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
btv,524,path,,UNLABELED,114.97,281.12,115.57,276.52,0.6,4.6,2.76,2.76,10.4,115.27,278.82,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,525,path,,UNLABELED,116.19,281.29,119.12,276.44,2.93,4.85,14.2105,5.4282,20.5047,117.655,278.865,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.77,3.6183,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9709
btv,526,path,,UNLABELED,119.27,281.12,122.06,276.52,2.79,4.6,12.834,3.836,14.78,120.665,278.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
btv,527,compound,,UNLABELED,122.48,281.12,125.38,276.52,2.9,4.6,13.3399,6.4641,23.4678,123.93,278.82,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1486,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
btv,528,compound,,UNLABELED,125.3,281.36,129.72,276.52,4.42,4.84,21.3927,6.0095,22.3305,127.51,278.94,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
btv,529,path,,UNLABELED,129.7,281.12,132.49,276.52,2.79,4.6,12.8341,3.836,14.78,131.095,278.82,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
btv,530,path,,UNLABELED,132.91,281.12,133.51,276.52,0.6,4.6,2.76,2.76,10.4,133.21,278.82,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,531,compound,,UNLABELED,133.99,281.29,138.85,276.44,4.86,4.85,23.571,7.5006,27.0492,136.42,278.865,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0272,1.0724,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5178
btv,532,path,,UNLABELED,139.41,281.34,143.41,276.33,4.0,5.01,20.04,7.486,27.5729,141.41,278.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
btv,533,path,,UNLABELED,143.97,281.8,146.95,275.75,2.98,6.05,18.0289,3.001,13.7434,145.46,278.775,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
btv,534,compound,,UNLABELED,98.59,491.04,103.02,486.21,4.43,4.83,21.3969,5.9963,22.3465,100.805,488.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
btv,535,compound,,UNLABELED,103.41,490.8,106.31,486.21,2.9,4.59,13.311,6.4449,23.4243,104.86,488.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1071,3.067,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
btv,536,path,,UNLABELED,106.74,491.02,110.74,486.02,4.0,5.0,20.0,7.4636,27.5151,108.74,488.52,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
btv,537,path,,UNLABELED,111.29,490.97,115.72,486.12,4.43,4.85,21.4855,7.0514,26.8343,113.505,488.545,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4405,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1761
btv,538,path,,UNLABELED,92.97,498.01,96.97,493.18,4.0,4.83,19.32,5.0157,19.0281,94.97,495.595,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6226,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
btv,539,path,,UNLABELED,97.4,498.01,99.9,493.41,2.5,4.6,11.5,5.6415,21.7,98.65,495.71,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,540,compound,,UNLABELED,100.6,498.01,103.5,493.41,2.9,4.6,13.34,6.4035,23.4879,102.05,495.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1622,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
btv,541,path,,UNLABELED,103.58,498.27,108.64,493.33,5.06,4.94,24.9964,8.2859,32.2848,106.11,495.8,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6894,1.3835,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
btv,542,compound,,UNLABELED,108.8,498.18,113.65,493.33,4.85,4.85,23.5225,7.486,27.0487,111.225,495.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0455,1.0729,117.256,0.3712,0.0,594.0,387.36,0.0,18.5113
btv,543,path,,UNLABELED,114.22,498.23,118.22,493.22,4.0,5.01,20.04,7.4866,27.5523,116.22,495.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
btv,544,path,,UNLABELED,118.61,498.01,121.4,493.41,2.79,4.6,12.834,3.8769,14.78,120.005,495.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
btv,545,compound,,UNLABELED,303.73,346.14,308.16,341.3,4.43,4.84,21.4411,6.0124,22.3588,305.945,343.72,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,546,path,,UNLABELED,308.55,346.12,312.55,341.11,4.0,5.01,20.04,7.4873,27.5524,310.55,343.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
btv,547,path,,UNLABELED,313.11,346.07,317.54,341.22,4.43,4.85,21.4855,7.0467,26.8882,315.325,343.645,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4489,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1853
btv,548,path,,UNLABELED,296.46,353.82,300.46,349.0,4.0,4.82,19.28,4.9925,18.9849,298.46,351.41,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8143,1.9167,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
btv,549,path,,UNLABELED,300.89,353.82,303.39,349.23,2.5,4.59,11.475,5.6049,21.72,302.14,351.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
btv,550,compound,,UNLABELED,304.08,353.82,306.98,349.23,2.9,4.59,13.311,6.4528,23.436,305.53,351.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0675,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9327
btv,551,path,,UNLABELED,307.06,354.09,312.13,349.14,5.07,4.95,25.0965,8.3429,32.3123,309.595,351.615,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9717,1.3864,101.0605,4.952,0.0,594.0,387.36,0.0,20.2513
btv,552,compound,,UNLABELED,312.29,353.99,317.14,349.14,4.85,4.85,23.5226,7.5066,27.0487,314.715,351.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.0733,128.42,0.3701,0.0,594.0,387.36,0.0,18.5226
btv,553,path,,UNLABELED,317.7,354.04,321.7,349.04,4.0,5.0,20.0,7.4644,27.5151,319.7,351.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
btv,554,path,,UNLABELED,322.1,353.82,324.89,349.23,2.79,4.59,12.8061,3.8301,14.76,323.495,351.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btv,555,path,,UNLABELED,207.98,389.01,210.92,384.16,2.94,4.85,14.259,5.4316,20.4979,209.45,386.585,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7885,3.6108,12.2241,0.6139,0.0,594.0,387.36,0.0,11.969
btv,556,path,,UNLABELED,211.07,388.84,213.86,384.25,2.79,4.59,12.8061,3.8301,14.76,212.465,386.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btv,557,compound,,UNLABELED,213.77,389.08,218.19,384.25,4.42,4.83,21.3486,5.9874,22.3124,215.98,386.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
btv,558,path,,UNLABELED,218.17,388.84,220.96,384.25,2.79,4.59,12.8061,3.8301,14.76,219.565,386.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btv,559,path,,UNLABELED,221.38,388.84,221.98,384.25,0.6,4.59,2.754,2.754,10.38,221.68,386.545,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
btv,560,compound,,UNLABELED,222.46,389.01,227.32,384.16,4.86,4.85,23.571,7.4889,27.046,224.89,386.585,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.0725,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5082
btv,561,path,,UNLABELED,227.88,389.06,231.88,384.06,4.0,5.0,20.0,7.48,27.5182,229.88,386.56,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
btv,562,path,,UNLABELED,214.89,396.05,217.15,391.45,2.26,4.6,10.396,4.4276,16.94,216.02,393.75,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
btv,563,path,,UNLABELED,217.8,396.05,218.4,391.45,0.6,4.6,2.76,2.76,10.4,218.1,393.75,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,564,compound,,UNLABELED,219.22,396.05,222.12,391.45,2.9,4.6,13.3401,6.461,23.4673,220.67,393.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
btv,565,path,,UNLABELED,222.55,396.05,225.05,391.45,2.5,4.6,11.5,5.6415,21.7,223.8,393.75,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btv,566,path,,UNLABELED,62.27,444.65,68.64,438.38,6.37,6.27,39.9399,8.3029,32.3017,65.455,441.515,1.0159,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.0334,1.3862,129.1836,4.954,0.0,594.0,387.36,0.0,20.2225
btv,567,path,,UNLABELED,318.75,226.48,322.09,221.96,3.34,4.52,15.0967,3.24,12.3334,320.42,224.22,0.7389,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2981,7.8215,137.0804,2.9223,0.0,594.0,387.36,0.0,5.7985
btv,568,path,,UNLABELED,37.71,56.38,41.03,51.7,3.32,4.68,15.5376,4.1394,16.7964,39.37,54.04,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
btv,569,path,,UNLABELED,41.3,56.55,44.15,51.7,2.85,4.85,13.8224,5.0401,20.438,42.725,54.125,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4096,3.6767,0.0,0.57,0.0,594.0,387.36,0.0,11.8792
btv,570,compound,,UNLABELED,44.82,56.39,46.89,54.31,2.07,2.08,4.3056,2.4033,10.0232,45.855,55.35,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
btv,571,path,,UNLABELED,47.89,56.38,49.2,51.78,1.31,4.6,6.026,2.6724,11.5921,48.545,54.08,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.028,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
btv,572,compound,,UNLABELED,50.87,56.55,54.02,51.7,3.15,4.85,15.2774,5.7185,22.4391,52.445,54.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6293,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1799
btv,573,path,,UNLABELED,54.41,56.55,55.61,54.76,1.2,1.79,2.148,0.8258,4.5206,55.01,55.655,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5582,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8258
btv,574,path,,UNLABELED,55.86,56.55,62.33,51.61,6.47,4.94,31.9618,9.0172,33.076,59.095,54.08,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2425,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
btv,575,path,,UNLABELED,225.63,56.95,228.96,52.27,3.33,4.68,15.5844,4.1725,16.8088,227.295,54.61,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4054,3.613,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7732
btv,576,path,,UNLABELED,229.23,57.12,232.07,52.27,2.84,4.85,13.7739,5.0398,20.4299,230.65,54.695,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4397,3.6775,0.0,0.57,0.0,594.0,387.36,0.0,11.8626
btv,577,compound,,UNLABELED,232.74,56.96,234.81,54.89,2.07,2.07,4.2849,2.4162,10.0422,233.775,55.925,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1059,1.1169,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3713
btv,578,compound,,UNLABELED,235.25,57.12,238.4,52.27,3.15,4.85,15.2775,5.7279,22.4361,236.825,54.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6269,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1823
btv,579,compound,,UNLABELED,238.96,57.12,241.94,52.27,2.98,4.85,14.4529,5.2651,20.0001,240.45,54.695,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2888,1.5686,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6193
btv,580,path,,UNLABELED,242.34,57.12,243.53,55.34,1.19,1.78,2.1182,0.8092,4.5004,242.935,56.23,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
btv,581,path,,UNLABELED,243.78,57.12,250.25,52.19,6.47,4.93,31.8971,8.9878,33.0637,247.015,54.655,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4346,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
btv,582,compound,,UNLABELED,56.28,248.43,59.6,243.59,3.32,4.84,16.0688,5.1597,19.9194,57.94,246.01,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1746,2.3624,56.1513,5.009,0.0,594.0,387.36,0.0,8.3429
btv,583,compound,,UNLABELED,59.83,248.43,63.14,243.59,3.31,4.84,16.0204,5.1355,19.9194,61.485,246.01,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2023,2.3642,56.1513,5.009,0.0,594.0,387.36,0.0,8.3162
btv,584,compound,,UNLABELED,63.63,248.2,65.7,246.13,2.07,2.07,4.2849,2.4079,10.0235,64.665,247.165,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0209,1.1255,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3588
btv,585,path,,UNLABELED,66.26,248.36,69.2,243.59,2.94,4.77,14.0239,5.2045,20.6904,67.73,245.975,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9069,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.986
btv,586,compound,,UNLABELED,69.85,248.36,72.66,243.51,2.81,4.85,13.6284,6.6057,24.3179,71.255,245.935,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4005,2.55,37.5666,0.328,0.0,594.0,387.36,0.0,11.7105
btv,587,path,,UNLABELED,73.22,248.36,74.41,246.57,1.19,1.79,2.1301,0.8096,4.502,73.815,247.465,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
btv,588,path,,UNLABELED,75.17,248.41,79.18,243.4,4.01,5.01,20.0901,7.517,27.5693,77.175,245.905,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
btv,589,compound,,UNLABELED,56.32,511.36,59.64,506.52,3.32,4.84,16.0688,5.1574,19.9028,57.98,508.94,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1677,2.3543,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3455
btv,590,compound,,UNLABELED,59.87,511.36,63.18,506.52,3.31,4.84,16.0204,5.1428,19.8872,61.525,508.94,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2153,2.3622,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3187
btv,591,compound,,UNLABELED,63.67,511.13,65.74,509.06,2.07,2.07,4.2849,2.4082,10.0219,64.705,510.095,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3588
btv,592,path,,UNLABELED,66.3,511.29,69.24,506.52,2.94,4.77,14.0238,5.2093,20.6983,67.77,508.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8866,1.955,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9936
btv,593,compound,,UNLABELED,69.89,511.29,72.87,506.44,2.98,4.85,14.453,5.2427,20.0159,71.38,508.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1379,1.567,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6068
btv,594,path,,UNLABELED,73.26,511.29,74.45,509.5,1.19,1.79,2.1301,0.8151,4.512,73.855,510.395,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4918,15.1099,62.7278,1.8114,0.0,594.0,387.36,0.0,0.8151
btv,595,path,,UNLABELED,75.22,511.34,79.22,506.34,4.0,5.0,20.0,7.4695,27.5351,77.22,508.84,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6545,1.767,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
btv,596,compound,,UNLABELED,354.24,546.74,358.67,541.9,4.43,4.84,21.4412,5.9858,22.377,356.455,544.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btv,597,path,,UNLABELED,358.64,546.5,361.43,541.9,2.79,4.6,12.834,3.8769,14.78,360.035,544.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
btv,598,path,,UNLABELED,361.85,546.5,362.45,541.9,0.6,4.6,2.76,2.76,10.4,362.15,544.2,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btv,599,path,,UNLABELED,363.07,546.67,366.0,541.82,2.93,4.85,14.2105,5.4197,20.5179,364.535,544.245,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7717,3.6064,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9538
btv,600,path,,UNLABELED,331.4,538.58,332.72,533.98,1.32,4.6,6.0719,2.7248,11.6105,332.06,536.28,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2735,22.5941,90.0,4.6,0.0,594.0,387.36,0.0,4.3567
btv,601,path,,UNLABELED,334.51,538.75,337.45,533.98,2.94,4.77,14.0238,5.204,20.6928,335.98,536.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9442,1.9503,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9706
btv,602,path,,UNLABELED,338.06,538.75,340.91,533.89,2.85,4.86,13.8509,5.0563,20.469,339.485,536.32,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4346,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8843
btv,603,path,,UNLABELED,341.81,534.57,342.49,533.89,0.68,0.68,0.4624,0.3544,2.1254,342.15,534.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,53.967,0.136,0.0,594.0,387.36,0.0,0.3544
btv,604,compound,,UNLABELED,343.41,538.75,346.22,533.89,2.81,4.86,13.6566,6.6005,24.3351,344.815,536.32,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3847,2.5523,36.1575,0.322,0.0,594.0,387.36,0.0,11.7103
