airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fws,563,path,,UNLABELED,146.45,183.5,149.33,183.5,2.88,0.0,0.0,0.0,2.88,147.89,183.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,564,path,,UNLABELED,146.45,220.97,149.33,220.97,2.88,0.0,0.0,0.0,2.88,147.89,220.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,565,path,,UNLABELED,146.45,258.51,149.33,258.51,2.88,0.0,0.0,0.0,2.88,147.89,258.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,566,path,,UNLABELED,146.45,295.98,149.33,295.98,2.88,0.0,0.0,0.0,2.88,147.89,295.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,567,path,,UNLABELED,146.45,370.92,149.33,370.92,2.88,0.0,0.0,0.0,2.88,147.89,370.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,568,path,,UNLABELED,146.45,408.38,149.33,408.38,2.88,0.0,0.0,0.0,2.88,147.89,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,569,path,,UNLABELED,146.45,445.93,149.33,445.93,2.88,0.0,0.0,0.0,2.88,147.89,445.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,570,path,,UNLABELED,146.45,483.4,149.33,483.4,2.88,0.0,0.0,0.0,2.88,147.89,483.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,571,path,,UNLABELED,305.19,71.09,308.07,71.09,2.88,0.0,0.0,0.0,2.88,306.63,71.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,572,path,,UNLABELED,305.19,108.56,308.07,108.56,2.88,0.0,0.0,0.0,2.88,306.63,108.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,573,path,,UNLABELED,305.19,183.5,308.07,183.5,2.88,0.0,0.0,0.0,2.88,306.63,183.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,574,path,,UNLABELED,305.19,220.97,308.07,220.97,2.88,0.0,0.0,0.0,2.88,306.63,220.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,575,path,,UNLABELED,305.11,258.51,308.0,258.51,2.89,0.0,0.0,0.0,2.89,306.555,258.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,576,path,,UNLABELED,305.11,295.98,308.0,295.98,2.89,0.0,0.0,0.0,2.89,306.555,295.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,577,path,,UNLABELED,305.11,370.92,308.0,370.92,2.89,0.0,0.0,0.0,2.89,306.555,370.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,578,path,,UNLABELED,305.11,408.38,308.0,408.38,2.89,0.0,0.0,0.0,2.89,306.555,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,579,path,,UNLABELED,305.11,445.93,308.0,445.93,2.89,0.0,0.0,0.0,2.89,306.555,445.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,580,path,,UNLABELED,305.11,483.4,308.0,483.4,2.89,0.0,0.0,0.0,2.89,306.555,483.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,581,path,,UNLABELED,85.85,523.75,85.85,520.86,0.0,2.89,0.0,0.0,2.89,85.85,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,582,path,,UNLABELED,117.63,523.75,117.63,520.86,0.0,2.89,0.0,0.0,2.89,117.63,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,583,path,,UNLABELED,181.03,523.75,181.03,520.86,0.0,2.89,0.0,0.0,2.89,181.03,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,584,path,,UNLABELED,212.81,523.75,212.81,520.86,0.0,2.89,0.0,0.0,2.89,212.81,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,585,path,,UNLABELED,244.52,523.75,244.52,520.86,0.0,2.89,0.0,0.0,2.89,244.52,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,586,path,,UNLABELED,276.29,523.75,276.29,520.86,0.0,2.89,0.0,0.0,2.89,276.29,522.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fws,587,path,,UNLABELED,22.37,336.33,22.37,333.45,0.0,2.88,0.0,0.0,2.88,22.37,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,588,path,,UNLABELED,54.07,336.33,54.07,333.45,0.0,2.88,0.0,0.0,2.88,54.07,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,589,path,,UNLABELED,85.85,336.33,85.85,333.45,0.0,2.88,0.0,0.0,2.88,85.85,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,590,path,,UNLABELED,117.55,336.33,117.55,333.45,0.0,2.88,0.0,0.0,2.88,117.55,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,591,path,,UNLABELED,181.03,336.33,181.03,333.45,0.0,2.88,0.0,0.0,2.88,181.03,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,592,path,,UNLABELED,212.81,336.33,212.81,333.45,0.0,2.88,0.0,0.0,2.88,212.81,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,593,path,,UNLABELED,244.52,336.33,244.52,333.45,0.0,2.88,0.0,0.0,2.88,244.52,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,594,path,,UNLABELED,276.29,336.33,276.29,333.45,0.0,2.88,0.0,0.0,2.88,276.29,334.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,595,path,,UNLABELED,22.37,148.91,22.37,146.03,0.0,2.88,0.0,0.0,2.88,22.37,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,596,path,,UNLABELED,54.07,148.91,54.07,146.03,0.0,2.88,0.0,0.0,2.88,54.07,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,597,path,,UNLABELED,85.85,148.91,85.85,146.03,0.0,2.88,0.0,0.0,2.88,85.85,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,598,path,,UNLABELED,117.55,148.91,117.55,146.03,0.0,2.88,0.0,0.0,2.88,117.55,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,599,path,,UNLABELED,181.11,148.91,181.11,146.03,0.0,2.88,0.0,0.0,2.88,181.11,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,600,path,,UNLABELED,212.81,148.91,212.81,146.03,0.0,2.88,0.0,0.0,2.88,212.81,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,601,path,,UNLABELED,244.59,148.91,244.59,146.03,0.0,2.88,0.0,0.0,2.88,244.59,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,602,path,,UNLABELED,276.29,148.91,276.29,146.03,0.0,2.88,0.0,0.0,2.88,276.29,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fws,603,path,,UNLABELED,308.07,151.96,308.07,146.03,0.0,5.93,0.0,0.0,5.93,308.07,148.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.93,0.0,594.0,387.36,0.0,0.0
fws,604,path,,UNLABELED,149.33,161.21,149.33,146.03,0.0,15.18,0.0,0.0,15.18,149.33,153.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.18,0.0,594.0,387.36,0.0,0.0
fws,605,path,,UNLABELED,149.33,333.45,149.33,176.66,0.0,156.79,0.0,0.0,156.79,149.33,255.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,156.79,0.0,594.0,387.36,0.0,0.0
fws,606,path,,UNLABELED,308.0,333.45,308.06,176.38,0.06,157.07,9.4238,0.0,157.07,308.03,254.915,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0219,1000000.0,90.0219,157.07,0.0,594.0,387.36,0.0,0.0
fws,607,path,,UNLABELED,244.36,481.02,248.83,475.84,4.47,5.18,23.1546,11.5773,11.2832,246.595,478.43,0.8629,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8746,1.7905,66.6147,5.6436,0.0,594.0,387.36,0.0,11.5773
fws,608,path,,UNLABELED,246.22,476.72,247.06,475.88,0.84,0.84,0.7056,0.3528,2.3759,246.64,476.3,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.594,0.0,594.0,387.36,0.0,0.3528
fws,609,path,,UNLABELED,245.4,500.18,246.91,496.75,1.51,3.43,5.1793,2.1079,4.7702,246.155,498.465,0.4402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.195,9.912,94.1687,3.4391,0.0,594.0,387.36,0.0,2.2009
fws,610,path,,UNLABELED,57.85,107.15,61.31,103.69,3.46,3.46,11.9717,8.4597,10.5893,59.58,105.42,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2276,22.521,1.3315,0.0,594.0,387.36,0.0,8.4597
fws,611,path,,UNLABELED,165.05,291.55,165.41,282.53,0.36,9.02,3.2472,0.0,9.0272,165.23,287.04,0.0399,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2855,1000000.0,92.2855,9.0272,0.0,594.0,387.36,0.0,0.0
fws,612,path,,UNLABELED,166.01,216.51,176.66,197.46,10.65,19.05,202.8823,0.0,21.8249,171.335,206.985,0.5591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.2076,1000000.0,119.2076,21.8249,0.0,594.0,387.36,0.0,0.0
fws,613,path,,UNLABELED,164.72,283.55,166.02,280.14,1.3,3.41,4.433,2.1092,4.7823,165.37,281.845,0.3812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2301,9.8982,81.3295,3.4494,0.0,594.0,387.36,0.0,2.2035
fws,614,path,,UNLABELED,164.66,218.92,166.88,215.65,2.22,3.27,7.2594,2.0966,4.773,165.77,217.285,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2398,10.0041,108.4349,3.4469,0.0,594.0,387.36,0.0,2.1909
fws,615,path,,UNLABELED,108.64,474.31,109.18,470.29,0.54,4.02,2.1708,2.1708,8.58,108.91,472.3,0.1343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.4195,90.0,4.02,0.0,594.0,387.36,0.0,2.1708
fws,616,path,,UNLABELED,108.64,468.87,109.18,465.17,0.54,3.7,1.998,1.998,7.94,108.91,467.02,0.1459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,46.9476,90.0,3.7,0.0,594.0,387.36,0.0,1.998
fws,617,path,,UNLABELED,108.64,464.1,109.18,460.09,0.54,4.01,2.1654,2.1654,8.56,108.91,462.095,0.1347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.144,90.0,4.01,0.0,594.0,387.36,0.0,2.1654
fws,618,path,,UNLABELED,108.64,459.02,109.18,454.98,0.54,4.04,2.1816,2.1816,8.62,108.91,457.0,0.1337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.9722,90.0,4.04,0.0,594.0,387.36,0.0,2.1816
fws,619,path,,UNLABELED,108.64,453.73,109.18,449.77,0.54,3.96,2.1384,2.1384,8.46,108.91,451.75,0.1364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,53.7778,90.0,3.96,0.0,594.0,387.36,0.0,2.1384
fws,620,path,,UNLABELED,138.83,475.83,139.36,471.81,0.53,4.02,2.1306,2.1306,8.57,139.095,473.82,0.1318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,57.531,90.0,4.02,0.0,594.0,387.36,0.0,2.1306
fws,621,path,,UNLABELED,138.83,470.39,139.36,466.69,0.53,3.7,1.961,1.961,7.93,139.095,468.54,0.1432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,48.7363,90.0,3.7,0.0,594.0,387.36,0.0,1.961
fws,622,path,,UNLABELED,138.83,465.62,139.36,461.61,0.53,4.01,2.1253,2.1253,8.55,139.095,463.615,0.1322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,57.245,90.0,4.01,0.0,594.0,387.36,0.0,2.1253
fws,623,path,,UNLABELED,138.83,460.54,139.36,456.5,0.53,4.04,2.1412,2.1412,8.61,139.095,458.52,0.1312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,58.1047,90.0,4.04,0.0,594.0,387.36,0.0,2.1412
fws,624,path,,UNLABELED,138.83,455.25,139.36,451.29,0.53,3.96,2.0988,2.0988,8.45,139.095,453.27,0.1338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.8267,90.0,3.96,0.0,594.0,387.36,0.0,2.0988
fws,625,path,,UNLABELED,108.01,109.44,108.55,105.42,0.54,4.02,2.1708,2.1708,8.58,108.28,107.43,0.1343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.4193,90.0,4.02,0.0,594.0,387.36,0.0,2.1708
fws,626,path,,UNLABELED,108.01,104.0,108.55,100.3,0.54,3.7,1.998,1.998,7.94,108.28,102.15,0.1459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,46.948,90.0,3.7,0.0,594.0,387.36,0.0,1.998
fws,627,path,,UNLABELED,108.01,99.23,108.55,95.21,0.54,4.02,2.1708,2.1708,8.58,108.28,97.22,0.1343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.4193,90.0,4.02,0.0,594.0,387.36,0.0,2.1708
fws,628,path,,UNLABELED,108.01,94.15,108.55,90.11,0.54,4.04,2.1816,2.1816,8.62,108.28,92.13,0.1337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,55.9726,90.0,4.04,0.0,594.0,387.36,0.0,2.1816
fws,629,path,,UNLABELED,108.01,88.86,108.55,84.9,0.54,3.96,2.1384,2.1384,8.46,108.28,86.88,0.1364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,53.7774,90.0,3.96,0.0,594.0,387.36,0.0,2.1384
fws,630,path,,UNLABELED,68.23,313.77,71.04,310.96,2.81,2.81,7.8961,7.8961,8.43,69.635,312.365,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
fws,631,path,,UNLABELED,240.12,506.43,244.44,497.89,4.32,8.54,36.8929,0.0,9.5705,242.28,502.16,0.5059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.1672,1000000.0,63.1672,9.5705,0.0,594.0,387.36,0.0,0.0
fws,632,path,,UNLABELED,239.94,500.81,242.0,497.47,2.06,3.34,6.8804,2.1096,4.7685,240.97,499.14,0.6168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.2418,9.8875,53.1635,3.436,0.0,594.0,387.36,0.0,2.2027
fws,633,compound,,UNLABELED,217.18,472.57,222.68,465.26,5.5,7.31,40.205,21.5912,48.6689,219.93,468.915,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0947,3.8645,89.748,6.8201,0.0,594.0,387.36,0.0,36.3116
fws,634,compound,,UNLABELED,61.66,110.93,67.16,103.61,5.5,7.32,40.26,21.5743,48.7495,64.41,107.27,0.7514,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9074,3.9399,89.832,6.82,0.0,594.0,387.36,0.0,36.3532
fws,635,path,,UNLABELED,162.95,157.05,365.86,157.05,202.91,0.0,0.0,0.0,202.91,264.405,157.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
fws,636,path,,UNLABELED,130.85,171.63,134.77,166.4,3.92,5.23,20.5015,5.9265,21.6067,132.81,169.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3409,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.26
fws,637,compound,,UNLABELED,134.94,171.7,139.71,166.49,4.77,5.21,24.8518,6.9476,24.0871,137.325,169.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
fws,638,path,,UNLABELED,140.04,171.44,143.71,166.4,3.67,5.04,18.4968,7.0468,23.8251,141.875,168.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4309,1.3748,90.0,3.13,0.0,594.0,387.36,0.0,17.0926
fws,639,path,,UNLABELED,144.1,171.44,147.1,166.49,3.0,4.95,14.8499,4.466,15.9,145.6,168.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
fws,640,path,,UNLABELED,147.56,171.44,148.2,166.49,0.64,4.95,3.168,3.168,11.18,147.88,168.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
fws,641,compound,,UNLABELED,148.72,171.63,153.95,166.4,5.23,5.23,27.3529,8.7091,29.1357,151.335,169.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9219,1.0725,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4915
fws,642,path,,UNLABELED,154.55,171.68,158.86,166.29,4.31,5.39,23.2309,8.6906,29.6594,156.705,168.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
fws,643,path,,UNLABELED,159.83,167.14,160.56,166.4,0.73,0.74,0.5402,0.4058,2.2742,160.195,166.77,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3253,1.1249,14.935,0.1552,0.0,594.0,387.36,0.0,0.4058
fws,644,path,,UNLABELED,159.83,169.79,160.56,169.06,0.73,0.73,0.5329,0.4055,2.2727,160.195,169.425,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
fws,645,compound,,UNLABELED,163.55,171.44,166.39,166.49,2.84,4.95,14.058,7.6268,25.49,164.97,168.965,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0902,4.6668,90.0,4.95,0.0,594.0,387.36,0.0,12.1691
fws,646,path,,UNLABELED,167.08,171.44,169.78,166.49,2.7,4.95,13.365,6.567,23.38,168.43,168.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
fws,647,compound,,UNLABELED,171.88,171.7,176.65,166.49,4.77,5.21,24.8518,6.9576,24.073,174.265,169.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
fws,648,path,,UNLABELED,177.07,171.44,179.22,166.49,2.15,4.95,10.6425,3.9985,14.2,178.145,168.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
fws,649,path,,UNLABELED,179.61,171.44,182.31,166.49,2.7,4.95,13.365,6.534,23.42,180.96,168.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
fws,650,compound,,UNLABELED,183.05,171.44,186.18,166.49,3.13,4.95,15.4935,7.4576,25.2997,184.615,168.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1161,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
fws,651,path,,UNLABELED,186.19,171.44,189.19,166.49,3.0,4.95,14.8499,4.466,15.9,187.69,168.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
fws,652,path,,UNLABELED,191.11,171.44,194.11,166.49,3.0,4.95,14.8499,4.466,15.9,192.61,168.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
fws,653,compound,,UNLABELED,194.2,171.63,199.42,166.4,5.22,5.23,27.3007,8.701,29.1261,196.81,169.015,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0599,1.074,62.7833,0.3936,0.0,594.0,387.36,0.0,21.476
fws,654,compound,,UNLABELED,201.94,171.44,205.06,166.49,3.12,4.95,15.444,7.4675,25.2738,203.5,168.965,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0746,3.0614,90.0,4.95,0.0,594.0,387.36,0.0,13.834
fws,655,path,,UNLABELED,205.43,171.44,209.1,166.4,3.67,5.04,18.4968,7.0245,23.8192,207.265,168.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.52,1.3722,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
fws,656,path,,UNLABELED,209.94,171.68,214.25,166.29,4.31,5.39,23.2309,8.673,29.6562,212.095,168.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
fws,657,path,,UNLABELED,214.57,171.63,221.54,166.31,6.97,5.32,37.0804,10.4716,35.6149,218.055,168.97,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
fws,658,compound,,UNLABELED,221.35,171.7,226.12,166.49,4.77,5.21,24.8518,6.9576,24.073,223.735,169.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
fws,659,path,,UNLABELED,226.02,171.44,229.91,166.49,3.89,4.95,19.2555,5.0803,17.6694,227.965,168.965,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
fws,660,path,,UNLABELED,231.96,171.63,235.88,166.4,3.92,5.23,20.5015,5.9223,21.6122,233.92,169.015,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3194,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.2639
fws,661,compound,,UNLABELED,236.6,171.44,239.72,166.49,3.12,4.95,15.444,7.4641,25.267,238.16,168.965,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.111,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.83
fws,662,compound,,UNLABELED,239.81,171.63,245.04,166.4,5.23,5.23,27.3529,8.7042,29.1344,242.425,169.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.137,1.0728,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4871
fws,663,path,,UNLABELED,245.42,171.63,248.58,166.4,3.16,5.23,16.5269,6.288,22.0879,247.0,169.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7506,3.6136,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
fws,664,path,,UNLABELED,248.97,171.63,252.13,166.4,3.16,5.23,16.5269,6.291,22.0926,250.55,169.015,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7501,3.6076,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8802
fws,665,path,,UNLABELED,252.74,171.44,253.38,166.49,0.64,4.95,3.168,3.168,11.18,253.06,168.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
fws,666,path,,UNLABELED,254.27,171.68,258.58,166.29,4.31,5.39,23.231,8.6731,29.6562,256.425,168.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2828
