airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mls,309,path,,UNLABELED,308.94,40.53,310.94,35.9301,2.0,4.6,9.2,3.433,13.2,309.94,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
mls,310,path,,UNLABELED,311.51,40.53,314.01,35.93,2.5,4.6,11.4999,5.6605,21.7,312.76,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
mls,311,path,,UNLABELED,314.71,40.7,317.65,35.84,2.94,4.86,14.2884,5.4317,20.5115,316.18,38.27,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7638,3.6068,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9705
mls,312,path,,UNLABELED,320.16,40.7,323.8,35.84,3.64,4.86,17.6904,5.1166,20.0517,321.98,38.27,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8778
mls,313,path,,UNLABELED,324.68,40.53,325.28,35.9301,0.6,4.6,2.76,2.76,10.4,324.98,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mls,314,path,,UNLABELED,325.91,40.53,328.7,35.93,2.79,4.6,12.8341,3.8989,14.7801,327.305,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
mls,315,path,,UNLABELED,328.85,40.53,332.46,35.93,3.61,4.6,16.6058,4.4029,16.4273,330.655,38.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.6829
mls,316,path,,UNLABELED,332.98,36.61,334.17,34.82,1.19,1.79,2.1301,0.8095,4.5028,333.575,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
mls,317,path,,UNLABELED,336.69,40.79,341.75,35.84,5.06,4.95,25.047,8.2998,32.303,339.22,38.315,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6909,1.3857,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
mls,318,compound,,UNLABELED,342.13,40.7,346.98,35.84,4.85,4.86,23.571,7.5003,27.0495,344.555,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0065,1.0733,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5197
mls,319,path,,UNLABELED,347.76,40.75,351.76,35.74,4.0,5.01,20.04,7.4873,27.5524,349.76,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
mls,320,path,,UNLABELED,352.37,40.53,355.16,35.93,2.79,4.6,12.8341,3.8581,14.7801,353.765,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
mls,321,compound,,UNLABELED,355.29,40.76,359.71,35.93,4.42,4.83,21.3486,5.9781,22.3264,357.5,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mls,322,path,,UNLABELED,360.32,40.75,364.33,35.74,4.01,5.01,20.0902,7.5169,27.5692,362.325,38.245,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
mls,323,compound,,UNLABELED,364.84,40.76,369.27,35.93,4.43,4.83,21.3969,5.9903,22.3406,367.055,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mls,324,compound,,UNLABELED,32.44,152.33,37.42,149.26,4.98,3.07,15.2886,5.1186,19.8986,34.93,150.795,1.6221,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,33.5196,2.3532,5.6193,5.004,0.0,594.0,387.36,0.0,8.3124
mls,325,path,,UNLABELED,249.91,320.79,254.9,316.12,4.99,4.67,23.3034,5.205,20.6839,252.405,318.455,1.0685,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3787,1.9506,0.5338,3.2201,0.0,594.0,387.36,0.0,12.9759
mls,326,path,,UNLABELED,247.53,323.7,252.52,319.03,4.99,4.67,23.3034,5.2246,20.7223,250.025,321.365,1.0685,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2039,1.9524,0.5321,3.2301,0.0,594.0,387.36,0.0,12.9909
mls,327,path,,UNLABELED,128.67,417.83,132.48,414.07,3.81,3.76,14.3256,2.6752,11.5929,130.575,415.95,1.0133,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1597,22.9426,131.9132,4.5958,0.0,594.0,387.36,0.0,4.3091
mls,328,path,,UNLABELED,125.54,415.66,129.75,411.25,4.21,4.41,18.5661,5.0513,20.4344,127.645,413.455,0.9546,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3037,3.6748,42.1381,0.5664,0.0,594.0,387.36,0.0,11.8805
mls,329,path,,UNLABELED,314.97,227.18,319.15,222.76,4.18,4.42,18.4755,5.0393,20.4407,317.06,224.97,0.9457,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.608,3.6732,41.4686,0.5738,0.0,594.0,387.36,0.0,11.8752
mls,330,path,,UNLABELED,317.87,229.35,321.64,225.56,3.77,3.79,14.2884,2.6611,11.579,319.755,227.455,0.9947,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4229,22.9462,131.1158,4.5926,0.0,594.0,387.36,0.0,4.295
mls,331,compound,,UNLABELED,69.72,387.8,73.04,382.97,3.32,4.83,16.0356,5.1524,19.8828,71.38,385.385,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
mls,332,compound,,UNLABELED,73.72,387.73,76.7,382.88,2.98,4.85,14.453,5.2279,20.0443,75.21,385.305,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8497,1.5915,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6359
mls,333,compound,,UNLABELED,77.5,387.58,79.57,385.5,2.07,2.08,4.3056,2.4008,10.0234,78.535,386.54,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4923,1.1267,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3549
mls,334,path,,UNLABELED,80.34,387.74,83.29,382.97,2.95,4.77,14.0715,5.2133,20.7039,81.815,385.355,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9868
mls,335,compound,,UNLABELED,84.07,387.74,87.05,382.89,2.98,4.85,14.453,5.2293,20.0488,85.56,385.315,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8841,1.5886,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6474
mls,336,path,,UNLABELED,88.08,383.57,88.76,382.89,0.68,0.68,0.4624,0.3555,2.1302,88.42,383.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1625,1.1148,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3555
mls,337,compound,,UNLABELED,89.73,387.74,92.88,382.89,3.15,4.85,15.2775,5.7242,22.4401,91.305,385.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,105.0183,0.4245,0.0,594.0,387.36,0.0,12.184
mls,338,path,,UNLABELED,93.49,387.74,94.68,385.95,1.19,1.79,2.1301,0.8169,4.5074,94.085,386.845,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
mls,339,path,,UNLABELED,95.66,387.79,99.66,382.78,4.0,5.01,20.04,7.4866,27.5524,97.66,385.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mls,340,compound,,UNLABELED,70.0,247.42,73.32,242.59,3.32,4.83,16.0357,5.174,19.863,71.66,245.005,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2742,2.3389,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mls,341,compound,,UNLABELED,74.0,247.35,76.98,242.5,2.98,4.85,14.453,5.2223,20.049,75.49,244.925,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7911,1.5899,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6416
mls,342,compound,,UNLABELED,77.78,247.19,79.85,245.12,2.07,2.07,4.2849,2.4041,10.0298,78.815,246.155,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.902,1.1218,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3591
mls,343,path,,UNLABELED,80.63,247.36,83.57,242.59,2.94,4.77,14.0239,5.2009,20.6905,82.1,244.975,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9785,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
mls,344,path,,UNLABELED,84.25,247.19,87.33,242.51,3.08,4.68,14.4144,5.13,20.7285,85.79,244.85,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2429,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1282
mls,345,path,,UNLABELED,88.36,243.19,89.05,242.51,0.69,0.68,0.4692,0.3596,2.1404,88.705,242.85,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1191,1.1009,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3596
mls,346,path,,UNLABELED,90.0,247.19,93.08,242.51,3.08,4.68,14.4145,5.1294,20.698,91.54,244.85,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2407,2.6051,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1117
mls,347,path,,UNLABELED,93.77,247.36,94.96,245.57,1.19,1.79,2.1301,0.8169,4.5074,94.365,246.465,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
mls,348,path,,UNLABELED,95.94,247.41,99.94,242.4,4.0,5.01,20.04,7.486,27.5729,97.94,244.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mls,349,path,,UNLABELED,319.84,69.92,321.15,65.32,1.31,4.6,6.026,2.6725,11.5922,320.495,67.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
mls,350,compound,,UNLABELED,323.04,70.09,326.19,65.23,3.15,4.86,15.3089,5.73,22.4411,324.615,67.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6302,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1835
mls,351,path,,UNLABELED,326.78,69.92,329.86,65.23,3.08,4.69,14.4451,5.1269,20.7292,328.32,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2877,2.6057,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1302
mls,352,compound,,UNLABELED,330.66,69.93,332.73,67.85,2.07,2.08,4.3057,2.4012,10.0273,331.695,68.89,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3567
mls,353,path,,UNLABELED,333.37,69.92,336.45,65.23,3.08,4.69,14.4451,5.1272,20.7294,334.91,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2981,2.6049,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1305
mls,354,path,,UNLABELED,337.27,70.09,340.21,65.32,2.94,4.77,14.0239,5.1983,20.6859,338.74,67.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9332,1.9559,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9674
mls,355,path,,UNLABELED,341.24,65.91,341.93,65.23,0.69,0.68,0.4692,0.3586,2.1376,341.585,65.57,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0802,1.0909,167.9189,0.1432,0.0,594.0,387.36,0.0,0.3586
mls,356,path,,UNLABELED,342.88,69.92,345.96,65.23,3.08,4.69,14.4453,5.1245,20.7024,344.42,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2925,2.6052,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1139
mls,357,path,,UNLABELED,346.65,70.09,347.84,68.3,1.19,1.79,2.1301,0.8168,4.5074,347.245,69.195,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mls,358,path,,UNLABELED,348.31,70.09,354.78,65.15,6.47,4.94,31.9618,9.0202,33.1009,351.545,67.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.006,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
mls,359,path,,UNLABELED,222.74,69.92,224.05,65.32,1.31,4.6,6.026,2.6724,11.5921,223.395,67.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mls,360,compound,,UNLABELED,225.94,70.09,229.09,65.23,3.15,4.86,15.309,5.7325,22.436,227.515,67.66,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6325,105.0194,0.4245,0.0,594.0,387.36,0.0,12.181
mls,361,path,,UNLABELED,229.68,69.92,232.76,65.23,3.08,4.69,14.4452,5.1306,20.7321,231.22,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2875,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
mls,362,compound,,UNLABELED,233.56,69.93,235.63,67.85,2.07,2.08,4.3056,2.4096,10.036,234.595,68.89,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1136,1.1156,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3651
mls,363,path,,UNLABELED,236.27,69.92,239.35,65.23,3.08,4.69,14.4452,5.1305,20.7321,237.81,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2963,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
mls,364,path,,UNLABELED,240.18,70.09,243.03,65.23,2.85,4.86,13.851,5.0497,20.4644,241.605,67.66,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4599,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.8839
mls,365,path,,UNLABELED,244.15,65.91,244.83,65.23,0.68,0.68,0.4624,0.3554,2.1288,244.49,65.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5829,1.1102,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3554
mls,366,compound,,UNLABELED,245.79,70.09,248.94,65.23,3.15,4.86,15.309,5.7264,22.4363,247.365,67.66,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6315,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1805
mls,367,path,,UNLABELED,249.55,70.09,250.74,68.3,1.19,1.79,2.1301,0.8095,4.5019,250.145,69.195,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1426,62.2998,1.8071,0.0,594.0,387.36,0.0,0.8095
mls,368,path,,UNLABELED,251.21,70.09,257.68,65.15,6.47,4.94,31.9618,9.0215,33.1008,254.445,67.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9164,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mls,369,path,,UNLABELED,125.69,69.92,127.01,65.32,1.32,4.6,6.072,2.7184,11.6122,126.35,67.62,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
mls,370,compound,,UNLABELED,128.89,70.09,132.04,65.23,3.15,4.86,15.309,5.7262,22.4418,130.465,67.66,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6291,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1854
mls,371,path,,UNLABELED,132.64,69.92,135.72,65.23,3.08,4.69,14.4452,5.1219,20.701,134.18,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3031,2.6058,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
mls,372,compound,,UNLABELED,136.51,69.93,138.59,67.85,2.08,2.08,4.3264,2.4103,10.0169,137.55,68.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
mls,373,path,,UNLABELED,139.23,69.92,142.31,65.23,3.08,4.69,14.4452,5.1219,20.701,140.77,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3031,2.6058,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
mls,374,path,,UNLABELED,143.13,70.09,145.98,65.23,2.85,4.86,13.851,5.045,20.4661,144.555,67.66,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.423,3.6719,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
mls,375,path,,UNLABELED,147.1,65.91,147.78,65.23,0.68,0.68,0.4624,0.352,2.1179,147.44,65.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
mls,376,path,,UNLABELED,148.73,69.92,151.81,65.23,3.08,4.69,14.4452,5.1306,20.7321,150.27,67.575,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2875,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
mls,377,path,,UNLABELED,152.51,70.09,153.7,68.3,1.19,1.79,2.1301,0.8168,4.5074,153.105,69.195,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mls,378,path,,UNLABELED,154.16,70.09,160.63,65.15,6.47,4.94,31.9618,9.005,33.0945,157.395,67.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0936,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mls,379,compound,,UNLABELED,316.92,243.56,322.14,239.26,5.22,4.3,22.4459,5.9852,22.3669,319.53,241.41,1.214,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.6604,1.2384,141.7945,5.3195,0.0,594.0,387.36,0.0,10.7118
mls,380,compound,,UNLABELED,282.88,310.24,285.56,305.64,2.68,4.6,12.328,6.5764,23.6568,284.22,307.94,0.5826,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.8107,4.6609,90.624,4.5903,0.0,594.0,387.36,0.0,10.4954
mls,381,path,,UNLABELED,312.08,323.76,316.93,319.1,4.85,4.66,22.601,5.1028,20.0583,314.505,321.43,1.0408,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4189,2.3126,37.2077,0.678,0.0,594.0,387.36,0.0,14.8899
mls,382,path,,UNLABELED,24.03,521.57,25.35,516.97,1.32,4.6,6.072,2.6775,11.6121,24.69,519.27,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
mls,383,path,,UNLABELED,27.35,521.74,30.3,516.97,2.95,4.77,14.0715,5.2143,20.6959,28.825,519.355,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8746,1.9545,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9994
mls,384,path,,UNLABELED,31.13,521.74,33.97,516.89,2.84,4.85,13.774,5.037,20.4232,32.55,519.315,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4308,3.6763,0.0,0.57,0.0,594.0,387.36,0.0,11.8615
mls,385,path,,UNLABELED,35.09,517.57,35.77,516.89,0.68,0.68,0.4624,0.3544,2.1254,35.43,517.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1968,1.1183,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
mls,386,compound,,UNLABELED,36.74,521.74,39.89,516.89,3.15,4.85,15.2775,5.7221,22.4353,38.315,519.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6312,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1795
mls,387,path,,UNLABELED,23.47,528.95,27.12,524.09,3.65,4.86,17.739,5.1122,20.0801,25.295,526.52,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3251,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.9041
mls,388,path,,UNLABELED,27.58,528.78,30.37,524.18,2.79,4.6,12.834,3.858,14.78,28.975,526.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
mls,389,compound,,UNLABELED,30.5,529.01,34.92,524.18,4.42,4.83,21.3486,5.9874,22.3123,32.71,526.595,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
mls,390,path,,UNLABELED,35.53,528.78,37.79,524.18,2.26,4.6,10.396,4.4392,16.92,36.66,526.48,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
mls,391,path,,UNLABELED,38.4,529.46,41.38,523.4,2.98,6.06,18.0588,3.0159,13.7567,39.89,526.43,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6293,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mls,392,path,,UNLABELED,42.16,528.78,45.57,524.09,3.41,4.69,15.9929,6.0974,22.1542,43.865,526.435,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4923,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7732
mls,393,path,,UNLABELED,46.57,529.0,50.57,523.99,4.0,5.01,20.04,7.4866,27.5523,48.57,526.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
mls,394,path,,UNLABELED,51.59,528.78,52.19,524.18,0.6,4.6,2.76,2.76,10.4,51.89,526.48,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mls,395,path,,UNLABELED,52.98,528.95,56.62,524.09,3.64,4.86,17.6904,5.1108,20.0684,54.8,526.52,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3315,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8918
mls,396,compound,,UNLABELED,57.16,528.95,62.01,524.09,4.85,4.86,23.571,7.4947,27.0533,59.585,526.52,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0631,1.0729,29.3578,0.3672,0.0,594.0,387.36,0.0,18.5205
mls,397,path,,UNLABELED,62.45,529.04,67.51,524.09,5.06,4.95,25.047,8.3247,32.3011,64.98,526.565,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9277,1.3898,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
mls,398,path,,UNLABELED,24.03,535.98,25.35,531.38,1.32,4.6,6.072,2.6775,11.6121,24.69,533.68,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
mls,399,path,,UNLABELED,27.37,536.15,30.21,531.3,2.84,4.85,13.774,5.0416,20.4247,28.79,533.725,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4441,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8624
mls,400,path,,UNLABELED,30.98,535.98,34.06,531.3,3.08,4.68,14.4144,5.1132,20.6754,32.52,533.64,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.224,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0986
mls,401,path,,UNLABELED,35.09,531.98,35.77,531.3,0.68,0.68,0.4624,0.352,2.1179,35.43,531.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
mls,402,path,,UNLABELED,36.72,535.98,39.8,531.3,3.08,4.68,14.4144,5.1188,20.6864,38.26,533.64,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2218,2.6047,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0989
mls,403,path,,UNLABELED,40.58,535.98,43.9,531.3,3.32,4.68,15.5376,4.1393,16.7964,42.24,533.64,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
mls,404,path,,UNLABELED,44.24,535.98,47.32,531.3,3.08,4.68,14.4144,5.1222,20.7016,45.78,533.64,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6045,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1136
mls,405,compound,,UNLABELED,23.22,543.42,27.65,538.59,4.43,4.83,21.3969,5.9962,22.3465,25.435,541.005,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mls,406,path,,UNLABELED,28.05,543.36,30.98,538.51,2.93,4.85,14.2105,5.4246,20.5009,29.515,540.935,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7649,3.6118,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9632
mls,407,compound,,UNLABELED,31.42,543.36,36.27,538.51,4.85,4.85,23.5225,7.4994,27.0431,33.845,540.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8622,1.0726,62.7443,0.3712,0.0,594.0,387.36,0.0,18.5132
mls,408,path,,UNLABELED,36.85,543.36,39.78,538.51,2.93,4.85,14.2105,5.4256,20.4986,38.315,540.935,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7479,3.6136,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9657
mls,409,compound,,UNLABELED,46.85,172.24,50.81,167.89,3.96,4.35,17.2259,5.7308,22.4344,48.83,170.065,0.9103,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,128.146,2.6341,142.5936,0.428,0.0,594.0,387.36,0.0,12.1787
