airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wal,205,path,,UNLABELED,137.08,84.76,139.23,79.81,2.15,4.95,10.6425,3.9985,14.2,138.155,82.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
wal,206,path,,UNLABELED,139.62,84.76,142.32,79.81,2.7,4.95,13.365,6.534,23.42,140.97,82.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
wal,207,compound,,UNLABELED,143.06,84.76,146.19,79.81,3.13,4.95,15.4935,7.4543,25.2892,144.625,82.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8475
wal,208,path,,UNLABELED,146.2,84.76,149.2,79.81,3.0,4.95,14.8499,4.466,15.9,147.7,82.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
wal,209,path,,UNLABELED,151.11,84.76,154.12,79.81,3.01,4.95,14.8994,4.4715,15.92,152.615,82.285,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
wal,210,compound,,UNLABELED,154.21,84.94,159.43,79.72,5.22,5.22,27.2483,8.6888,29.1214,156.82,82.33,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8185,1.0724,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4653
wal,211,compound,,UNLABELED,161.95,84.76,165.07,79.81,3.12,4.95,15.444,7.4608,25.2603,163.51,82.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1538,3.0613,90.0,4.95,0.0,594.0,387.36,0.0,13.824
wal,212,path,,UNLABELED,165.44,84.76,169.11,79.72,3.67,5.04,18.4967,7.0266,23.8331,167.275,82.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5076,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.1119
wal,213,path,,UNLABELED,169.95,85.0,174.26,79.61,4.31,5.39,23.2309,8.6731,29.6561,172.105,82.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
wal,214,path,,UNLABELED,174.58,84.94,181.55,79.63,6.97,5.31,37.0106,10.4507,35.6147,178.065,82.285,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3963,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
wal,215,compound,,UNLABELED,181.36,85.02,186.13,79.8099,4.77,5.21,24.8518,6.9773,24.0731,183.745,82.4149,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
wal,216,path,,UNLABELED,186.03,84.76,189.92,79.81,3.89,4.95,19.2555,5.0906,17.6742,187.975,82.285,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
wal,217,path,,UNLABELED,191.97,84.94,195.89,79.72,3.92,5.22,20.4625,5.9212,21.5944,193.93,82.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3077,2.3158,90.0,0.73,0.0,594.0,387.36,0.0,17.2619
wal,218,compound,,UNLABELED,196.6,84.76,199.73,79.81,3.13,4.95,15.4935,7.5062,25.2698,198.165,82.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1522,3.0608,90.0,4.95,0.0,594.0,387.36,0.0,13.8697
wal,219,compound,,UNLABELED,199.82,84.94,205.05,79.72,5.23,5.22,27.3004,8.6861,29.1258,202.435,82.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9532,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4679
wal,220,path,,UNLABELED,205.43,84.94,208.59,79.72,3.16,5.22,16.4953,6.2913,22.0897,207.01,82.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6097,12.3404,0.6551,0.0,594.0,387.36,0.0,13.87
wal,221,path,,UNLABELED,208.98,84.94,212.13,79.72,3.15,5.22,16.4431,6.3038,22.0863,210.555,82.33,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.771,3.6066,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8633
wal,222,path,,UNLABELED,212.75,84.76,213.39,79.81,0.64,4.95,3.168,3.168,11.18,213.07,82.285,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
wal,223,path,,UNLABELED,214.28,85.0,218.59,79.61,4.31,5.39,23.2309,8.6899,29.6592,216.435,82.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
wal,224,path,,UNLABELED,219.18,84.94,223.95,79.72,4.77,5.22,24.8992,8.1813,28.9481,221.565,82.33,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4628,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.9264
wal,225,path,,UNLABELED,226.24,84.94,230.16,79.72,3.92,5.22,20.4625,5.9077,21.5828,228.2,82.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3177,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2411
wal,226,path,,UNLABELED,230.88,84.76,233.03,79.81,2.15,4.95,10.6425,3.9985,14.2,231.955,82.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
wal,227,path,,UNLABELED,233.42,84.76,236.12,79.81,2.7,4.95,13.365,6.534,23.42,234.77,82.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
wal,228,compound,,UNLABELED,236.31,85.02,241.08,79.8099,4.77,5.21,24.8518,6.9773,24.0731,238.695,82.4149,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
wal,229,compound,,UNLABELED,241.5,84.76,244.63,79.81,3.13,4.95,15.4935,7.4543,25.2892,243.065,82.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8475
wal,230,compound,,UNLABELED,244.54,85.02,249.3,79.8099,4.76,5.21,24.7997,6.9347,24.0789,246.92,82.4149,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4226,1.2388,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
wal,231,path,,UNLABELED,249.73,85.0,254.04,79.61,4.31,5.39,23.2309,8.6899,29.6592,251.885,82.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
wal,232,path,,UNLABELED,254.63,84.94,258.56,79.72,3.93,5.22,20.5147,5.9227,21.5952,256.595,82.33,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2966,2.3174,90.0,0.73,0.0,594.0,387.36,0.0,17.2633
wal,233,path,,UNLABELED,259.27,84.76,261.97,79.81,2.7,4.95,13.3651,6.567,23.3801,260.62,82.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
wal,234,path,,UNLABELED,262.49,84.94,265.65,79.72,3.16,5.22,16.4953,6.2946,22.0922,264.07,82.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7878,3.6046,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8759
wal,235,path,,UNLABELED,266.35,80.45,267.08,79.72,0.73,0.73,0.5329,0.4063,2.2751,266.715,80.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4294,1.1027,101.3077,0.153,0.0,594.0,387.36,0.0,0.4063
wal,236,compound,,UNLABELED,124.06,77.12,127.19,72.17,3.13,4.95,15.4935,7.492,25.2804,125.625,74.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0825,3.069,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
wal,237,path,,UNLABELED,127.65,77.12,130.34,72.17,2.69,4.95,13.3155,6.5176,23.36,128.995,74.645,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
wal,238,compound,,UNLABELED,130.54,77.38,135.31,72.17,4.77,5.21,24.8515,6.9475,24.0869,132.925,74.775,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.238,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
wal,239,compound,,UNLABELED,135.73,77.12,139.58,72.17,3.85,4.95,19.0576,8.1095,26.6935,137.655,74.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7637,2.7441,90.0,4.95,0.0,594.0,387.36,0.0,16.4236
wal,240,compound,,UNLABELED,140.12,77.12,142.96,72.17,2.84,4.95,14.058,7.626,25.4846,141.54,74.645,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1119,4.6681,90.0,4.95,0.0,594.0,387.36,0.0,12.1534
wal,241,compound,,UNLABELED,143.1,77.38,147.87,72.17,4.77,5.21,24.8515,6.9576,24.0729,145.485,74.775,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
wal,242,path,,UNLABELED,148.02,77.31,151.94,72.08,3.92,5.23,20.5018,5.9335,21.5991,149.98,74.695,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3258,2.3186,90.0,0.73,0.0,594.0,387.36,0.0,17.2743
wal,243,path,,UNLABELED,152.66,77.12,156.26,72.17,3.6,4.95,17.8199,7.1631,25.1299,154.46,74.645,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7208
wal,244,compound,,UNLABELED,158.16,77.31,163.38,72.08,5.22,5.23,27.3005,8.6924,29.1186,160.77,74.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0728,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4626
wal,245,path,,UNLABELED,163.99,77.12,166.42,72.17,2.43,4.95,12.0285,5.104,18.22,165.205,74.645,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
wal,246,compound,,UNLABELED,168.48,77.38,173.24,72.17,4.76,5.21,24.7994,6.915,24.0787,170.86,74.775,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3179,1.2389,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
wal,247,path,,UNLABELED,173.67,77.12,175.82,72.17,2.15,4.95,10.6425,3.9985,14.2,174.745,74.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
wal,248,path,,UNLABELED,176.21,77.12,178.36,72.17,2.15,4.95,10.6425,3.9985,14.2,177.285,74.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
wal,249,compound,,UNLABELED,180.66,77.12,183.79,72.17,3.13,4.95,15.4936,7.4728,25.2855,182.225,74.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0869,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8519
wal,250,path,,UNLABELED,184.15,77.12,187.82,72.08,3.67,5.04,18.4967,7.0381,23.8245,185.985,74.6,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.585,1.3742,90.0,3.13,0.0,594.0,387.36,0.0,17.111
wal,251,path,,UNLABELED,188.66,77.36,192.97,71.97,4.31,5.39,23.2309,8.6731,29.6561,190.815,74.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
wal,252,path,,UNLABELED,193.29,77.31,200.26,71.99,6.97,5.32,37.0804,10.4715,35.615,196.775,74.65,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.241,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
wal,253,compound,,UNLABELED,200.07,77.38,204.84,72.17,4.77,5.21,24.8515,6.9576,24.0729,202.455,74.775,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
wal,254,path,,UNLABELED,204.74,77.12,208.63,72.17,3.89,4.95,19.2555,5.0803,17.6694,206.685,74.645,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
wal,255,path,,UNLABELED,210.95,77.12,214.53,72.17,3.58,4.95,17.721,7.645,25.86,212.74,74.645,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9666,2.0225,90.0,4.95,0.0,594.0,387.36,0.0,17.721
wal,256,compound,,UNLABELED,215.04,77.31,220.27,72.08,5.23,5.23,27.3528,8.6816,29.1245,217.655,74.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9408,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4641
wal,257,path,,UNLABELED,220.88,77.12,223.03,72.17,2.15,4.95,10.6425,3.9985,14.2,221.955,74.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
wal,258,compound,,UNLABELED,223.42,77.12,227.27,72.17,3.85,4.95,19.0576,8.1197,26.6821,225.345,74.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7675,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4176
wal,259,path,,UNLABELED,227.81,77.12,228.45,72.17,0.64,4.95,3.168,3.168,11.18,228.13,74.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
wal,260,path,,UNLABELED,229.34,77.36,233.65,71.97,4.31,5.39,23.2309,8.6731,29.6561,231.495,74.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
wal,261,path,,UNLABELED,234.25,77.31,239.01,72.08,4.76,5.23,24.8947,8.1865,28.9453,236.63,74.695,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4176,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9254
wal,262,path,,UNLABELED,241.58,77.12,242.22,72.17,0.64,4.95,3.168,3.168,11.18,241.9,74.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
wal,263,path,,UNLABELED,243.11,77.36,247.42,71.97,4.31,5.39,23.2309,8.6731,29.6561,245.265,74.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
wal,264,path,,UNLABELED,248.07,77.31,251.23,72.08,3.16,5.23,16.5268,6.2861,22.0925,249.65,74.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7473,3.6073,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8784
wal,265,path,,UNLABELED,251.39,77.12,254.39,72.17,3.0,4.95,14.85,4.466,15.9,252.89,74.645,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
wal,266,compound,,UNLABELED,254.85,77.12,257.97,72.17,3.12,4.95,15.444,7.4608,25.2632,256.41,74.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1147,3.0638,90.0,4.95,0.0,594.0,387.36,0.0,13.83
wal,267,path,,UNLABELED,258.34,77.12,262.01,72.08,3.67,5.04,18.4968,7.0283,23.8249,260.175,74.6,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4358,1.3737,90.0,3.13,0.0,594.0,387.36,0.0,17.1068
wal,268,path,,UNLABELED,262.57,77.31,266.5,72.08,3.93,5.23,20.554,5.9321,21.6151,264.535,74.695,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3139,90.0,0.73,0.0,594.0,387.36,0.0,17.2919
wal,269,path,,UNLABELED,266.76,77.12,269.77,72.17,3.01,4.95,14.8994,4.4715,15.92,268.265,74.645,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
wal,270,path,,UNLABELED,270.22,77.12,270.86,72.17,0.64,4.95,3.1681,3.1681,11.1801,270.54,74.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
wal,271,compound,,UNLABELED,271.39,77.31,276.61,72.08,5.22,5.23,27.3003,8.6939,29.1209,274.0,74.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9001,1.0724,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4666
wal,272,path,,UNLABELED,277.22,77.36,281.53,71.97,4.31,5.39,23.2309,8.6731,29.6561,279.375,74.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
wal,273,path,,UNLABELED,282.18,77.31,285.34,72.08,3.16,5.23,16.5268,6.287,22.0935,283.76,74.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7395,3.6069,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8801
wal,274,path,,UNLABELED,287.85,77.12,288.5,72.17,0.65,4.95,3.2175,3.2175,11.2,288.175,74.645,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
wal,275,path,,UNLABELED,289.16,77.31,292.32,72.08,3.16,5.23,16.5268,6.2746,22.0976,290.74,74.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7367,3.6115,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8723
wal,276,compound,,UNLABELED,294.84,77.12,297.96,72.17,3.12,4.95,15.444,7.4642,25.2663,296.4,74.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.834
wal,277,path,,UNLABELED,298.42,77.12,301.12,72.17,2.7,4.95,13.3651,6.5341,23.42,299.77,74.645,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
wal,278,compound,,UNLABELED,301.49,77.31,306.72,72.08,5.23,5.23,27.3529,9.8452,33.9653,304.105,74.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2673,1.0786,134.7489,1.6051,0.0,594.0,387.36,0.0,22.9
wal,279,path,,UNLABELED,307.24,77.12,310.9,72.08,3.66,5.04,18.4463,7.028,23.8225,309.07,74.6,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4011,1.3762,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
wal,280,path,,UNLABELED,311.74,77.12,312.39,72.17,0.65,4.95,3.2175,3.2175,11.2,312.065,74.645,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
wal,281,compound,,UNLABELED,313.28,77.12,316.4,72.17,3.12,4.95,15.444,7.4608,25.2593,314.84,74.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1127,3.0672,90.0,4.95,0.0,594.0,387.36,0.0,13.83
wal,282,path,,UNLABELED,316.86,77.12,319.56,72.17,2.7,4.95,13.3651,6.5341,23.42,318.21,74.645,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
wal,283,compound,,UNLABELED,320.3,77.12,324.15,72.17,3.85,4.95,19.0576,8.1185,26.6967,322.225,74.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.771,2.7418,90.0,4.95,0.0,594.0,387.36,0.0,16.4326
wal,284,path,,UNLABELED,324.78,72.81,325.52,72.08,0.74,0.73,0.5402,0.4103,2.286,325.15,72.445,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
wal,285,path,,UNLABELED,75.76,531.96,79.51,528.36,3.75,3.6,13.5,5.8505,12.0011,77.635,530.16,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6002,1.0479,151.0202,1.4861,0.0,594.0,387.36,0.0,9.5675
wal,286,path,,UNLABELED,193.44,169.39,196.29,164.54,2.85,4.85,13.8225,5.0453,20.4578,194.865,166.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4182,3.6693,0.0,0.57,0.0,594.0,387.36,0.0,11.8802
wal,287,compound,,UNLABELED,196.92,169.45,200.23,164.62,3.31,4.83,15.9873,5.1311,19.8855,198.575,167.035,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2114,2.3636,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
wal,288,path,,UNLABELED,190.47,176.42,192.97,171.83,2.5,4.59,11.475,5.5998,21.7,191.72,174.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
wal,289,path,,UNLABELED,193.88,176.42,195.88,171.83,2.0,4.59,9.18,3.4272,13.18,194.88,174.125,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
wal,290,path,,UNLABELED,196.45,176.42,198.95,171.83,2.5,4.59,11.475,5.6355,21.68,197.7,174.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
wal,291,path,,UNLABELED,199.35,176.42,203.35,171.59,4.0,4.83,19.3199,5.0294,19.0096,201.35,174.005,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
wal,292,path,,UNLABELED,34.19,402.82,35.51,398.23,1.32,4.59,6.0588,2.6724,11.5921,34.85,400.525,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
wal,293,compound,,UNLABELED,37.56,402.99,40.54,398.14,2.98,4.85,14.453,5.2552,20.0111,39.05,400.565,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2573,1.5682,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6142
wal,294,path,,UNLABELED,30.72,410.03,33.22,405.43,2.5,4.6,11.5,5.6415,21.7,31.97,407.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
wal,295,path,,UNLABELED,34.13,410.03,36.13,405.43,2.0,4.6,9.2,3.4331,13.2,35.13,407.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
wal,296,path,,UNLABELED,36.7,410.03,39.21,405.43,2.51,4.6,11.546,5.6517,21.74,37.955,407.73,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
wal,297,path,,UNLABELED,39.6,410.03,43.6,405.2,4.0,4.83,19.32,4.9988,19.0219,41.6,407.615,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8592,1.9279,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
wal,298,path,,UNLABELED,199.42,437.72,202.27,432.87,2.85,4.85,13.8225,5.0426,20.4633,200.845,435.295,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4168,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
wal,299,path,,UNLABELED,203.61,437.55,204.92,432.96,1.31,4.59,6.0129,2.6673,11.5721,204.265,435.255,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
wal,300,path,,UNLABELED,195.8,444.76,198.3,440.16,2.5,4.6,11.5,5.6108,21.74,197.05,442.46,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
wal,301,path,,UNLABELED,199.21,444.76,201.21,440.16,2.0,4.6,9.2,3.4331,13.2,200.21,442.46,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
wal,302,path,,UNLABELED,201.78,444.76,204.29,440.16,2.51,4.6,11.546,5.6517,21.74,203.035,442.46,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
wal,303,path,,UNLABELED,204.68,444.76,208.68,439.93,4.0,4.83,19.32,5.0125,19.0034,206.68,442.345,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8784,1.9246,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
wal,304,path,,UNLABELED,334.02,372.3,336.87,367.44,2.85,4.86,13.8509,5.0372,20.4687,335.445,369.87,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4263,3.6746,0.0,0.57,0.0,594.0,387.36,0.0,11.8795
wal,305,path,,UNLABELED,337.64,372.13,340.71,367.44,3.07,4.69,14.3983,5.116,20.7009,339.175,369.785,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.32,2.6063,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0976
wal,306,path,,UNLABELED,330.98,379.33,333.48,374.73,2.5,4.6,11.5,5.6248,21.72,332.23,377.03,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
