airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grb,480,compound,,UNLABELED,355.25,541.16,359.38,535.86,4.13,5.3,21.889,9.3263,28.6097,357.315,538.51,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7981,2.7427,90.0,5.3,0.0,594.0,387.36,0.0,18.8717
grb,481,path,,UNLABELED,100.78,461.61,102.11,456.99,1.33,4.62,6.1446,2.6754,11.6117,101.445,459.3,0.2879,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0471,22.6727,88.7547,4.6011,0.0,594.0,387.36,0.0,4.3327
grb,482,compound,,UNLABELED,95.99,461.77,98.8,456.92,2.81,4.85,13.6285,6.5991,24.3096,97.395,459.345,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,88.1026,2.5548,34.6961,0.3162,0.0,594.0,387.36,0.0,11.7059
grb,483,path,,UNLABELED,43.7,355.33,46.63,350.48,2.93,4.85,14.2105,5.4221,20.5057,45.165,352.905,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7718,3.6107,11.4961,0.6021,0.0,594.0,387.36,0.0,11.9491
grb,484,path,,UNLABELED,47.0,355.16,49.79,350.57,2.79,4.59,12.8061,3.8709,14.76,48.395,352.865,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
grb,485,compound,,UNLABELED,49.91,355.4,54.34,350.57,4.43,4.83,21.3969,5.9903,22.3406,52.125,352.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
grb,486,path,,UNLABELED,54.53,355.16,57.32,350.57,2.79,4.59,12.8061,3.8709,14.76,55.925,352.865,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
grb,487,path,,UNLABELED,57.96,355.16,58.56,350.57,0.6,4.59,2.754,2.754,10.38,58.26,352.865,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
grb,488,compound,,UNLABELED,59.26,355.33,64.11,350.48,4.85,4.85,23.5225,7.4987,27.0475,61.685,352.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0314,1.0726,150.6432,0.3671,0.0,594.0,387.36,0.0,18.5164
grb,489,path,,UNLABELED,64.89,355.38,68.89,350.38,4.0,5.0,20.0,7.48,27.5182,66.89,352.88,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
grb,490,path,,UNLABELED,50.97,362.37,53.22,357.77,2.25,4.6,10.35,4.3817,16.92,52.095,360.07,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
grb,491,path,,UNLABELED,54.09,362.37,54.68,357.77,0.59,4.6,2.714,2.714,10.38,54.385,360.07,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
grb,492,compound,,UNLABELED,55.73,362.37,58.63,357.77,2.9,4.6,13.34,6.4097,23.4941,57.18,360.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0974,3.0647,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
grb,493,path,,UNLABELED,59.27,362.37,61.77,357.77,2.5,4.6,11.5,5.6415,21.7,60.52,360.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,494,path,,UNLABELED,103.96,431.15,109.02,426.2,5.06,4.95,25.047,8.306,32.2816,106.49,428.675,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0933,1.3867,79.2807,4.9463,0.0,594.0,387.36,0.0,20.2064
grb,495,path,,UNLABELED,109.6,431.07,112.54,426.3,2.94,4.77,14.0238,5.2152,20.6842,111.07,428.685,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1959,1.9531,51.4235,3.2234,0.0,594.0,387.36,0.0,12.9823
grb,496,path,,UNLABELED,124.53,431.77,128.86,427.54,4.33,4.23,18.3159,4.4097,16.9107,126.695,429.655,1.0236,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4336,3.9436,58.417,4.6016,0.0,594.0,387.36,0.0,8.3432
grb,497,path,,UNLABELED,342.17,445.17,347.27,440.88,5.1,4.29,21.8791,5.2123,20.7064,344.72,443.025,1.1888,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3461,1.9532,169.6316,3.2226,0.0,594.0,387.36,0.0,12.9836
grb,498,compound,,UNLABELED,340.03,448.24,345.01,445.32,4.98,2.92,14.5416,5.1496,19.9192,342.52,446.78,1.7055,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.6209,2.3593,174.4944,5.0031,0.0,594.0,387.36,0.0,8.3293
grb,499,path,,UNLABELED,325.98,430.34,330.33,425.25,4.35,5.09,22.1415,5.2087,20.7012,328.155,427.795,0.8546,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7412,1.9532,81.0644,3.2191,0.0,594.0,387.36,0.0,12.9808
grb,500,compound,,UNLABELED,330.46,432.56,333.34,427.57,2.88,4.99,14.3712,5.1693,19.8809,331.9,430.065,0.5772,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,114.1244,2.3522,85.9878,5.0023,0.0,594.0,387.36,0.0,8.3266
grb,501,compound,,UNLABELED,333.72,434.44,336.6,429.45,2.88,4.99,14.3712,5.1666,19.9011,335.16,431.945,0.5772,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,114.1361,2.3622,85.9878,5.0023,0.0,594.0,387.36,0.0,8.3299
grb,502,path,,UNLABELED,337.58,431.7,338.25,431.03,0.67,0.67,0.4489,0.352,2.1175,337.915,431.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0584,1.1379,107.1056,0.136,0.0,594.0,387.36,0.0,0.352
grb,503,compound,,UNLABELED,337.52,436.88,341.23,432.33,3.71,4.55,16.8805,5.7372,22.4404,339.375,434.605,0.8154,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,119.8548,2.6301,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1901
grb,504,compound,,UNLABELED,340.61,438.37,342.69,436.28,2.08,2.09,4.3472,2.4043,10.025,341.65,437.325,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.0397,1.1231,20.0943,0.4366,0.0,594.0,387.36,0.0,3.3575
grb,505,compound,,UNLABELED,214.44,393.98,219.01,389.06,4.57,4.92,22.4844,6.9958,24.7824,216.725,391.52,0.9289,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.6087,2.7421,119.8529,4.6005,0.0,594.0,387.36,0.0,14.1535
grb,506,compound,,UNLABELED,250.33,414.61,254.91,409.69,4.58,4.92,22.5335,7.001,24.7948,252.62,412.15,0.9309,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.6058,2.7445,119.8529,4.6005,0.0,594.0,387.36,0.0,14.1717
grb,507,compound,,UNLABELED,214.16,401.5,217.2,396.84,3.04,4.66,14.1665,6.5557,23.6367,215.68,399.17,0.6524,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,103.3333,4.6837,97.2487,4.5967,0.0,594.0,387.36,0.0,10.4713
grb,508,compound,,UNLABELED,236.34,398.99,241.26,394.45,4.92,4.54,22.3368,7.0157,24.7876,238.8,396.72,1.0837,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,27.0706,2.7425,28.2922,4.5994,0.0,594.0,387.36,0.0,14.1802
grb,509,path,,UNLABELED,238.21,395.03,243.31,390.75,5.1,4.28,21.828,5.2192,20.7089,240.76,392.89,1.1916,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.0884,1.9544,169.4568,3.2244,0.0,594.0,387.36,0.0,12.9757
grb,510,compound,,UNLABELED,121.73,412.89,126.14,407.61,4.41,5.28,23.2848,6.008,22.3324,123.935,410.25,0.8352,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.9245,1.2375,83.0888,5.3186,0.0,594.0,387.36,0.0,10.7214
grb,511,path,,UNLABELED,115.75,459.89,121.29,453.91,5.54,5.98,33.1292,8.317,32.3219,118.52,456.9,0.9264,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8211,1.3878,99.1771,4.9534,0.0,594.0,387.36,0.0,20.2414
grb,512,path,,UNLABELED,120.85,460.77,123.48,456.27,2.63,4.5,11.835,2.6727,11.5828,122.165,458.52,0.5844,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2999,23.0105,110.0894,4.5999,0.0,594.0,387.36,0.0,4.3017
grb,513,path,,UNLABELED,103.0,456.36,108.06,451.29,5.06,5.07,25.6542,8.3144,32.315,105.53,453.825,0.998,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9497,1.3864,82.0006,4.9582,0.0,594.0,387.36,0.0,20.2496
grb,514,path,,UNLABELED,108.86,456.27,110.39,451.66,1.53,4.61,7.0533,2.6882,11.5996,109.625,453.965,0.3319,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.3264,22.6971,92.9932,4.5963,0.0,594.0,387.36,0.0,4.3258
grb,515,compound,,UNLABELED,106.34,485.36,110.76,480.53,4.42,4.83,21.3486,5.9874,22.3123,108.55,482.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
grb,516,compound,,UNLABELED,111.37,485.13,114.28,480.53,2.91,4.6,13.386,6.4575,23.4985,112.825,482.83,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.168,3.0573,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
grb,517,path,,UNLABELED,114.92,485.13,117.42,480.53,2.5,4.6,11.5,5.6057,21.72,116.17,482.83,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,518,compound,,UNLABELED,117.82,485.36,122.24,480.53,4.42,4.83,21.3486,5.9874,22.3123,120.03,482.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
grb,519,path,,UNLABELED,104.77,492.5,107.7,487.65,2.93,4.85,14.2105,5.4222,20.494,106.235,490.075,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6138,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9645
grb,520,path,,UNLABELED,108.48,492.33,111.8,487.74,3.32,4.59,15.2388,6.5484,23.98,110.14,490.035,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
grb,521,compound,,UNLABELED,112.49,492.5,117.35,487.65,4.86,4.85,23.571,7.4899,27.0449,114.92,490.075,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9356,1.0721,127.1848,0.364,0.0,594.0,387.36,0.0,18.5076
grb,522,compound,,UNLABELED,118.13,492.33,121.03,487.74,2.9,4.59,13.311,6.4071,23.443,119.58,490.035,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0954,3.0547,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
grb,523,path,,UNLABELED,121.26,492.33,124.05,487.74,2.79,4.59,12.8061,3.8709,14.76,122.655,490.035,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
grb,524,path,,UNLABELED,106.7,499.54,110.02,494.94,3.32,4.6,15.272,6.5816,24.0,108.36,497.24,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
grb,525,compound,,UNLABELED,110.72,499.71,115.57,494.86,4.85,4.85,23.5225,7.4825,27.0509,113.145,497.285,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0317,1.073,62.744,0.3712,0.0,594.0,387.36,0.0,18.5119
grb,526,path,,UNLABELED,116.35,499.54,118.35,494.94,2.0,4.6,9.2,3.474,13.2,117.35,497.24,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,527,compound,,UNLABELED,118.93,499.54,122.5,494.94,3.57,4.6,16.422,6.9809,24.7878,120.715,497.24,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7978,2.7481,90.0,4.6,0.0,594.0,387.36,0.0,14.1497
grb,528,path,,UNLABELED,24.18,492.53,25.49,487.93,1.31,4.6,6.026,2.6724,11.5921,24.835,490.23,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
grb,529,path,,UNLABELED,27.5,492.7,30.44,487.93,2.94,4.77,14.0238,5.2057,20.7057,28.97,490.315,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8538,1.9558,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9911
grb,530,path,,UNLABELED,31.7,492.53,33.01,487.93,1.31,4.6,6.026,2.6749,11.5968,32.355,490.23,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
grb,531,path,,UNLABELED,35.24,488.53,35.92,487.85,0.68,0.68,0.4624,0.353,2.1208,35.58,488.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
grb,532,path,,UNLABELED,36.97,492.53,40.29,487.85,3.32,4.68,15.5376,4.1368,16.7782,38.63,490.19,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
grb,533,path,,UNLABELED,40.63,492.53,43.71,487.85,3.08,4.68,14.4144,5.1095,20.6728,42.17,490.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2119,2.6037,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
grb,534,path,,UNLABELED,23.62,499.91,27.26,495.06,3.64,4.85,17.654,5.0936,20.0615,25.44,497.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3245,2.3131,90.0,0.68,0.0,594.0,387.36,0.0,14.8762
grb,535,path,,UNLABELED,28.14,499.74,30.14,495.14,2.0,4.6,9.2,3.474,13.2,29.14,497.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,536,path,,UNLABELED,30.72,499.96,34.72,494.95,4.0,5.01,20.04,7.4867,27.5523,32.72,497.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
grb,537,path,,UNLABELED,35.49,499.91,39.13,495.06,3.64,4.85,17.654,5.0963,20.052,37.31,497.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8669
grb,538,compound,,UNLABELED,42.0,499.74,45.58,495.14,3.58,4.6,16.468,7.0212,24.7889,43.79,497.44,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8142,2.7497,90.0,4.6,0.0,594.0,387.36,0.0,14.1737
grb,539,path,,UNLABELED,46.29,499.74,48.8,495.14,2.51,4.6,11.546,5.6517,21.74,47.545,497.44,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
grb,540,path,,UNLABELED,49.7,499.74,51.7,495.14,2.0,4.6,9.2,3.474,13.2,50.7,497.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
grb,541,path,,UNLABELED,24.18,506.94,25.49,502.35,1.31,4.59,6.0129,2.6673,11.5721,24.835,504.645,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
grb,542,path,,UNLABELED,27.5,507.11,30.44,502.35,2.94,4.76,13.9944,5.2007,20.6925,28.97,504.73,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9749,1.95,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9656
grb,543,path,,UNLABELED,31.7,506.94,33.01,502.35,1.31,4.59,6.0129,2.6698,11.5768,32.355,504.645,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
grb,544,path,,UNLABELED,35.24,502.94,35.92,502.26,0.68,0.68,0.4624,0.353,2.1208,35.58,502.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
grb,545,compound,,UNLABELED,37.05,507.11,40.03,502.26,2.98,4.85,14.453,5.2567,20.0028,38.54,504.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2616,1.5685,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6126
grb,546,path,,UNLABELED,23.62,514.32,28.04,509.47,4.42,4.85,21.437,7.0403,26.8618,25.83,511.895,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4136,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1728
grb,547,path,,UNLABELED,28.87,514.37,32.87,509.36,4.0,5.01,20.04,7.4703,27.5697,30.87,511.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
grb,548,compound,,UNLABELED,33.9,514.15,37.47,509.55,3.57,4.6,16.422,6.9814,24.8051,35.685,511.85,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.816,2.7432,90.0,4.6,0.0,594.0,387.36,0.0,14.1673
grb,549,path,,UNLABELED,39.92,514.32,43.57,509.47,3.65,4.85,17.7025,5.1079,20.0648,41.745,511.895,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3145,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.8995
grb,550,compound,,UNLABELED,44.11,514.32,48.96,509.47,4.85,4.85,23.5225,7.4893,27.0477,46.535,511.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.0733,61.3896,0.3759,0.0,594.0,387.36,0.0,18.5121
grb,551,path,,UNLABELED,49.74,514.37,53.74,509.36,4.0,5.01,20.04,7.486,27.5728,51.74,511.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
grb,552,path,,UNLABELED,24.18,521.35,25.49,516.76,1.31,4.59,6.0129,2.6673,11.5721,24.835,519.055,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
grb,553,path,,UNLABELED,27.94,521.35,29.25,516.76,1.31,4.59,6.0129,2.6673,11.5721,28.595,519.055,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
grb,554,compound,,UNLABELED,31.31,521.52,34.12,516.67,2.81,4.85,13.6285,6.6078,24.3222,32.715,519.095,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4076,2.5498,37.5694,0.328,0.0,594.0,387.36,0.0,11.7086
grb,555,path,,UNLABELED,35.24,517.35,35.92,516.67,0.68,0.68,0.4624,0.353,2.1208,35.58,517.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
grb,556,path,,UNLABELED,36.97,521.35,40.29,516.67,3.32,4.68,15.5376,4.1465,16.7755,38.63,519.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
grb,557,path,,UNLABELED,42.75,521.52,45.69,516.76,2.94,4.76,13.9944,5.2176,20.6946,44.22,519.14,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8456,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
grb,558,path,,UNLABELED,46.37,521.35,49.45,516.67,3.08,4.68,14.4144,5.1154,20.684,47.91,519.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2307,2.6005,73.0339,2.4674,0.0,594.0,387.36,0.0,11.091
grb,559,path,,UNLABELED,50.23,521.35,53.55,516.67,3.32,4.68,15.5376,4.1491,16.7936,51.89,519.01,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
grb,560,path,,UNLABELED,54.25,517.35,54.93,516.67,0.68,0.68,0.4624,0.352,2.1179,54.59,517.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
grb,561,compound,,UNLABELED,56.06,521.52,58.87,516.67,2.81,4.85,13.6285,6.6069,24.3406,57.465,519.095,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4032,2.5491,37.569,0.328,0.0,594.0,387.36,0.0,11.7113
grb,562,path,,UNLABELED,23.62,528.73,28.04,523.88,4.42,4.85,21.437,7.0388,26.8574,25.83,526.305,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4476,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.169
grb,563,compound,,UNLABELED,28.87,528.56,31.77,523.96,2.9,4.6,13.34,6.4662,23.4697,30.32,526.26,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.0701,90.0,4.6,0.0,594.0,387.36,0.0,11.9396
grb,564,path,,UNLABELED,32.42,528.56,34.92,523.96,2.5,4.6,11.5,5.6057,21.72,33.67,526.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,565,path,,UNLABELED,35.83,528.56,38.33,523.96,2.5,4.6,11.5,5.6057,21.72,37.08,526.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,566,path,,UNLABELED,39.24,528.78,43.24,523.77,4.0,5.01,20.04,7.4696,27.5696,41.24,526.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
grb,567,compound,,UNLABELED,46.25,528.56,48.89,523.96,2.64,4.6,12.144,6.5968,23.6533,47.57,526.26,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6802,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
grb,568,compound,,UNLABELED,49.24,528.8,53.66,523.96,4.42,4.84,21.3928,5.9942,22.3505,51.45,526.38,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2487,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
grb,569,path,,UNLABELED,53.79,528.56,57.4,523.96,3.61,4.6,16.606,4.424,16.4151,55.595,526.26,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
grb,570,path,,UNLABELED,59.57,528.56,62.36,523.96,2.79,4.6,12.834,3.836,14.78,60.965,526.26,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
grb,571,compound,,UNLABELED,62.66,528.73,67.51,523.88,4.85,4.85,23.5225,7.4943,27.0464,65.085,526.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0974,1.0727,62.744,0.3712,0.0,594.0,387.36,0.0,18.5143
grb,572,path,,UNLABELED,67.78,528.73,74.25,523.79,6.47,4.94,31.9617,9.0332,33.0821,71.015,526.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1346,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
grb,573,path,,UNLABELED,74.8,528.56,77.3,523.96,2.5,4.6,11.5,5.6415,21.7,76.05,526.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grb,574,compound,,UNLABELED,78.21,528.56,81.11,523.96,2.9,4.6,13.34,6.4641,23.4678,79.66,526.26,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1485,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
grb,575,path,,UNLABELED,24.18,535.76,25.49,531.17,1.31,4.59,6.0129,2.6673,11.5721,24.835,533.465,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
grb,576,path,,UNLABELED,27.5,535.93,30.44,531.17,2.94,4.76,13.9944,5.1974,20.7011,28.97,533.55,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.933,1.9501,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9672
grb,577,compound,,UNLABELED,30.98,536.0,34.3,531.17,3.32,4.83,16.0356,5.1682,19.8967,32.64,533.585,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1071,2.3461,55.9925,5.0062,0.0,594.0,387.36,0.0,8.3272
grb,578,path,,UNLABELED,35.24,531.76,35.92,531.08,0.68,0.68,0.4624,0.3554,2.1288,35.58,531.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
grb,579,path,,UNLABELED,37.44,535.76,38.76,531.17,1.32,4.59,6.0588,2.7132,11.5921,38.1,533.465,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
grb,580,compound,,UNLABELED,23.36,543.21,27.79,538.37,4.43,4.84,21.4412,5.9858,22.377,25.575,540.79,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
grb,581,path,,UNLABELED,27.98,542.97,30.77,538.37,2.79,4.6,12.834,3.8769,14.78,29.375,540.67,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
