airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
int,912,0,22,200.7,497.745,101.6892,0.2961
int,912,0,23,200.79,497.475,115.6401,0.2773
int,912,0,24,200.925,497.235,123.1126,0.2746
int,912,0,25,201.095,497.03,136.5485,0.2617
int,912,0,26,201.31,496.87,149.7427,0.2778
int,912,0,27,201.495,496.775,158.962,0.1393
int,912,0,28,201.63,496.73,164.0542,0.1456
int,912,0,29,201.775,496.7,172.4063,0.1513
int,912,0,30,201.93,496.685,176.423,0.1603
int,912,0,31,202.115,496.685,2.7268,0.2102
int,912,0,32,202.32,496.71,11.3104,0.204
int,912,0,33,202.515,496.765,20.2245,0.2025
int,912,0,34,202.7,496.845,26.5651,0.2012
int,912,0,35,202.87,496.945,34.5081,0.1942
int,912,0,36,203.025,497.07,43.0261,0.2052
int,912,0,37,203.165,497.22,50.9057,0.2062
int,912,0,38,203.285,497.39,58.5703,0.211
int,912,0,39,203.11,497.61,150.5243,0.5284
int,912,0,40,202.795,497.625,53.5315,0.286
int,912,0,41,202.62,497.425,43.3643,0.2476
int,912,0,42,202.475,497.305,32.4709,0.1304
int,912,0,43,202.36,497.25,18.436,0.1265
int,912,0,44,202.235,497.215,12.9936,0.1334
int,912,0,45,202.095,497.195,3.8147,0.1503
int,912,0,46,201.925,497.2,173.9916,0.191
int,912,0,47,201.745,497.24,160.5582,0.1803
int,912,0,48,201.585,497.315,149.0388,0.1749
int,912,0,49,201.45,497.42,134.9982,0.1697
int,912,0,50,201.34,497.55,125.5394,0.172
int,912,0,51,201.255,497.695,115.0142,0.1655
int,912,0,52,201.195,497.86,105.525,0.1868
int,912,0,53,201.16,498.035,96.7113,0.1712
int,912,0,54,202.245,498.12,0.0,2.19
int,912,1,0,201.2,498.63,75.9605,0.1649
int,912,1,1,201.25,498.78,66.8033,0.1523
int,912,1,2,201.32,498.92,60.2544,0.1612
int,912,1,3,201.41,499.045,47.7291,0.1487
int,912,1,4,201.515,499.145,39.2881,0.1421
int,912,1,5,201.635,499.225,28.2998,0.1477
int,912,1,6,201.77,499.28,15.9458,0.1456
int,912,1,7,201.92,499.31,7.1237,0.1612
int,912,1,8,202.08,499.31,172.8763,0.1612
int,912,1,9,202.23,499.28,164.0542,0.1456
int,912,1,10,202.365,499.23,155.224,0.1432
int,912,1,11,202.485,499.155,140.7095,0.1421
int,912,1,12,202.585,499.05,126.8699,0.15
int,912,1,13,202.665,498.925,118.3024,0.1477
int,912,1,14,202.73,498.785,111.8004,0.1616
int,912,1,15,202.775,498.63,100.6195,0.1628
int,912,1,16,201.985,498.55,0.0,1.61
int,913,0,0,204.275,499.66,0.0,0.51
int,913,0,1,204.02,498.21,90.0,2.9
int,913,0,2,204.275,496.76,0.0,0.51
int,913,0,3,204.53,497.43,90.0,1.34
int,913,0,4,204.53,498.21,90.0,0.22
int,913,0,5,204.535,498.43,87.3988,0.2202
int,913,0,6,204.555,498.64,81.4698,0.2022
int,913,0,7,204.6,498.835,72.4705,0.1992
int,913,0,8,204.675,499.005,59.0375,0.1749
int,913,0,9,204.79,499.145,42.8801,0.1911
int,913,0,10,204.9,499.23,26.5607,0.0894
int,913,0,11,204.995,499.27,19.9834,0.117
int,913,0,12,205.105,499.3,10.3069,0.1118
int,913,0,13,205.23,499.315,4.0865,0.1404
int,913,0,14,205.4,499.31,174.2881,0.201
int,913,0,15,205.58,499.28,165.9638,0.1649
int,913,0,16,205.72,499.22,146.3083,0.1442
int,913,0,17,205.825,499.13,131.9865,0.1345
int,913,0,18,205.895,499.02,112.6219,0.13
int,913,0,19,205.94,498.89,105.9429,0.1456
int,913,0,20,205.965,498.74,93.5797,0.1603
int,913,0,21,205.975,498.57,93.1781,0.1803
int,913,0,22,205.98,497.62,90.0,1.72
int,913,0,23,206.235,496.76,0.0,0.51
int,913,0,24,206.49,497.655,90.0,1.79
int,913,0,25,206.485,498.68,92.2047,0.2602
int,913,0,26,206.465,498.93,97.1248,0.2419
int,913,0,27,206.42,499.16,105.2544,0.228
int,913,0,28,206.34,499.36,119.056,0.2059
int,913,0,29,206.225,499.53,129.0923,0.2061
int,913,0,30,206.07,499.67,146.3105,0.2163
int,913,0,31,205.925,499.75,160.0166,0.117
int,913,0,32,205.815,499.785,164.7456,0.114
int,913,0,33,205.69,499.81,171.8681,0.1414
int,913,0,34,205.55,499.825,175.9166,0.1404
int,913,0,35,205.34,499.815,6.1153,0.2816
int,913,0,36,205.07,499.75,21.0376,0.2786
int,913,0,37,204.83,499.625,34.287,0.2663
int,913,0,38,204.63,499.445,49.3973,0.2766
int,913,0,39,204.535,499.34,0.0,0.01
int,913,0,40,204.53,499.5,90.0,0.32
int,914,0,0,208.31,499.15,0.0,0.54
int,914,0,1,208.58,499.405,90.0,0.51
int,914,0,2,208.31,499.66,0.0,0.54
int,914,0,3,208.04,500.205,90.0,1.09
int,914,0,4,207.785,500.75,0.0,0.51
int,914,0,5,207.53,500.205,90.0,1.09
int,914,0,6,207.38,499.66,0.0,0.3
int,914,0,7,207.23,499.405,90.0,0.51
int,914,0,8,207.38,499.15,0.0,0.3
int,914,0,9,207.53,497.955,90.0,2.39
int,914,0,10,207.785,496.76,0.0,0.51
int,914,0,11,208.04,497.955,90.0,2.39
int,915,0,0,209.575,497.345,12.9936,0.1334
int,915,0,1,209.455,497.295,32.4709,0.1304
int,915,0,2,209.365,497.205,57.5319,0.1304
int,915,0,3,209.315,497.085,77.0056,0.1334
int,915,0,4,209.315,496.955,102.9936,0.1334
int,915,0,5,209.365,496.835,122.4681,0.1304
int,915,0,6,209.455,496.74,143.9722,0.136
int,915,0,7,209.575,496.69,171.2556,0.1315
int,915,0,8,209.705,496.69,8.7444,0.1315
int,915,0,9,209.825,496.74,36.0278,0.136
int,915,0,10,209.915,496.835,57.5319,0.1304
int,915,0,11,209.965,496.955,77.0064,0.1334
int,915,0,12,209.965,497.085,102.9944,0.1334
int,915,0,13,209.915,497.205,122.4681,0.1304
int,915,0,14,209.825,497.295,147.5291,0.1304
int,915,0,15,209.705,497.345,167.0064,0.1334
int,916,0,0,209.575,499.815,12.9936,0.1334
int,916,0,1,209.455,499.765,32.4709,0.1304
int,916,0,2,209.365,499.675,57.5319,0.1304
int,916,0,3,209.315,499.555,77.0056,0.1334
int,916,0,4,209.315,499.42,102.0937,0.1432
int,916,0,5,209.365,499.3,124.9894,0.1221
int,916,0,6,209.455,499.21,143.9722,0.136
int,916,0,7,209.575,499.16,171.2556,0.1315
int,916,0,8,209.705,499.16,8.7444,0.1315
int,916,0,9,209.825,499.21,36.0278,0.136
int,916,0,10,209.915,499.3,55.0106,0.1221
int,916,0,11,209.965,499.42,77.9063,0.1432
int,916,0,12,209.965,499.555,102.9944,0.1334
int,916,0,13,209.915,499.675,122.4681,0.1304
int,916,0,14,209.825,499.765,147.5291,0.1304
int,916,0,15,209.705,499.815,167.0064,0.1334
int,917,0,0,214.77,498.805,11.7687,0.2452
int,917,0,1,215.0,498.88,24.4435,0.2417
int,917,0,2,215.2,498.995,35.8382,0.222
int,917,0,3,215.37,499.14,45.0,0.2263
int,917,0,4,215.515,499.31,54.1646,0.222
int,917,0,5,215.625,499.505,66.7986,0.2285
int,917,0,6,215.695,499.725,77.7343,0.2354
int,917,0,7,215.73,499.955,85.033,0.2309
int,917,0,8,215.725,500.23,95.3556,0.3214
int,917,0,9,215.65,500.54,111.8004,0.3231
int,917,0,10,215.5,500.815,125.7551,0.3081
int,917,0,11,215.285,501.045,139.9699,0.3265
int,917,0,12,215.015,501.21,157.5209,0.3138
int,917,0,13,214.71,501.3,169.3797,0.3256
int,917,0,14,214.39,501.345,174.6443,0.3214
int,917,0,15,214.07,501.36,0.0,0.32
int,917,0,16,213.55,501.36,0.0,0.72
int,917,0,17,213.19,499.06,90.0,4.6
int,917,0,18,213.49,496.76,0.0,0.6
int,917,0,19,213.79,497.74,90.0,1.96
int,917,0,20,213.91,498.72,0.0,0.24
int,917,0,21,214.72,497.74,125.1485,2.3971
int,917,0,22,215.75,496.76,0.0,0.68
int,917,0,23,215.37,497.77,125.4841,2.4807
int,917,1,0,213.865,500.85,0.0,0.15
int,917,1,1,214.055,500.845,177.51,0.2302
int,917,1,2,214.28,500.83,174.8065,0.2209
int,917,1,3,214.5,500.8,169.695,0.2236
int,917,1,4,214.71,500.745,160.7098,0.2119
int,917,1,5,214.895,500.66,149.5346,0.1972
int,917,1,6,215.045,500.54,132.8801,0.1911
int,917,1,7,215.155,500.375,115.345,0.2102
int,917,1,8,215.215,500.165,97.431,0.232
int,917,1,9,215.215,499.93,82.8752,0.2419
int,917,1,10,215.16,499.715,67.1661,0.2062
int,917,1,11,215.055,499.55,47.1199,0.1911
int,917,1,12,214.91,499.425,34.5081,0.1942
int,917,1,13,214.735,499.335,20.226,0.2025
int,917,1,14,214.535,499.28,10.7822,0.2138
int,917,1,15,214.315,499.25,4.9709,0.2309
int,917,1,16,214.085,499.235,2.4901,0.2302
int,917,1,17,213.88,499.23,0.0,0.18
int,917,1,18,213.79,500.04,90.0,1.62
int,918,0,0,216.535,501.36,0.0,0.63
int,918,0,1,217.185,498.975,112.029,5.1457
int,918,0,2,218.805,498.285,68.872,3.6343
int,918,0,3,220.115,498.285,111.128,3.6343
int,918,0,4,221.73,498.975,68.0744,5.1419
int,918,0,5,222.38,501.36,0.0,0.62
int,918,0,6,221.42,499.725,68.3195,3.5189
int,918,0,7,220.115,499.81,110.8475,3.681
int,918,0,8,218.805,499.845,68.7577,3.6157
int,918,0,9,217.5,499.76,112.1095,3.454
int,919,0,0,224.27,497.78,90.0,2.04
int,919,0,1,224.565,496.76,0.0,0.59
int,919,0,2,224.86,497.78,90.0,2.04
int,919,0,3,225.615,500.08,59.4659,2.9722
int,919,0,4,226.04,501.36,0.0,0.66
int,919,0,5,225.14,500.4,59.3003,2.2329
int,919,0,6,223.995,500.4,120.9201,2.2381
int,919,0,7,223.09,501.36,0.0,0.66
int,919,0,8,223.515,500.08,120.5339,2.9721
int,920,0,0,230.385,496.69,5.4393,0.211
int,920,0,1,230.59,496.72,11.3104,0.204
int,920,0,2,230.78,496.78,23.9638,0.197
int,920,0,3,230.95,496.87,32.0044,0.1887
int,920,0,4,231.1,496.985,42.8801,0.1911
int,920,0,5,231.235,497.12,47.1199,0.1911
int,920,0,6,231.355,497.27,55.4907,0.1942
int,920,0,7,231.46,497.44,60.9477,0.2059
int,920,0,8,231.59,497.72,67.1661,0.4123
int,920,0,9,231.725,498.11,74.6234,0.4148
int,920,0,10,231.795,498.415,81.8702,0.2121
int,920,0,11,231.825,498.62,81.4698,0.2022
int,920,0,12,231.845,498.815,86.9843,0.1903
int,920,0,13,231.855,499.0,86.8219,0.1803
int,920,0,14,231.855,499.185,93.0112,0.1903
int,920,0,15,231.845,499.375,93.0157,0.1903
int,920,0,16,231.825,499.57,98.5306,0.2022
int,920,0,17,231.795,499.77,98.5302,0.2022
int,920,0,18,231.725,500.075,105.0186,0.4245
int,920,0,19,231.59,500.475,112.3067,0.4215
int,920,0,20,231.465,500.76,116.5641,0.2012
int,920,0,21,231.36,500.93,126.8681,0.2
int,920,0,22,231.235,501.085,130.9152,0.1985
int,920,0,23,231.1,501.22,139.3997,0.1844
int,920,0,24,230.95,501.335,145.4919,0.1942
int,920,0,25,230.78,501.425,158.7488,0.1931
int,920,0,26,230.59,501.485,165.9627,0.2062
int,920,0,27,230.385,501.52,174.5607,0.211
int,920,0,28,230.175,501.52,5.4393,0.211
int,920,0,29,229.97,501.485,14.0373,0.2062
int,920,0,30,229.78,501.425,21.2512,0.1931
int,920,0,31,229.61,501.335,34.5081,0.1942
int,920,0,32,229.46,501.22,40.6003,0.1844
int,920,0,33,229.325,501.085,49.0848,0.1985
int,920,0,34,229.205,500.93,55.4919,0.1942
int,920,0,35,229.1,500.76,60.9477,0.2059
int,920,0,36,228.97,500.475,67.6933,0.4215
int,920,0,37,228.835,500.075,74.9814,0.4245
int,920,0,38,228.765,499.77,81.4698,0.2022
int,920,0,39,228.735,499.57,81.4694,0.2022
int,920,0,40,228.715,499.375,86.9843,0.1903
int,920,0,41,228.71,499.185,90.0,0.19
int,920,0,42,228.71,499.0,90.0,0.18
int,920,0,43,228.72,498.815,96.0102,0.1911
int,920,0,44,228.74,498.62,95.7117,0.201
int,920,0,45,228.77,498.415,100.7826,0.2138
int,920,0,46,228.84,498.11,104.0373,0.4123
int,920,0,47,228.97,497.72,112.8339,0.4123
int,920,0,48,229.1,497.44,119.0523,0.2059
int,920,0,49,229.205,497.27,124.5093,0.1942
int,920,0,50,229.325,497.12,132.8801,0.1911
int,920,0,51,229.465,496.985,139.0834,0.1985
int,920,0,52,229.62,496.87,147.9956,0.1887
int,920,0,53,229.785,496.78,154.7981,0.1879
int,920,0,54,229.97,496.72,168.6896,0.204
int,920,0,55,230.175,496.69,174.5607,0.211
int,920,1,0,230.355,501.01,172.4063,0.1513
int,920,1,1,230.5,500.98,164.0542,0.1456
int,920,1,2,230.63,500.93,153.4379,0.1342
int,920,1,3,230.745,500.855,140.7095,0.1421
int,920,1,4,230.89,500.695,128.0464,0.2921
int,920,1,5,231.05,500.44,116.5651,0.313
int,920,1,6,231.175,500.145,109.5365,0.3289
int,920,1,7,231.265,499.83,102.3404,0.3276
int,920,1,8,231.315,499.515,95.5274,0.3114
int,920,1,9,231.335,499.23,92.2014,0.2602
int,920,1,10,231.335,498.965,87.88,0.2702
int,920,1,11,231.315,498.68,84.2897,0.3015
int,920,1,12,231.265,498.37,77.6596,0.3276
int,920,1,13,231.175,498.055,70.4631,0.3289
int,920,1,14,231.05,497.76,63.4349,0.313
int,920,1,15,230.89,497.51,50.7119,0.2842
int,920,1,16,230.745,497.355,39.2905,0.1421
int,920,1,17,230.63,497.275,30.2542,0.1389
int,920,1,18,230.5,497.22,15.9458,0.1456
int,920,1,19,230.355,497.195,3.8121,0.1503
int,920,1,20,230.205,497.195,176.1879,0.1503
int,920,1,21,230.065,497.22,162.8975,0.136
int,920,1,22,229.935,497.275,151.7002,0.1477
int,920,1,23,229.815,497.355,140.7095,0.1421
int,920,1,24,229.67,497.51,129.2881,0.2842
int,920,1,25,229.51,497.76,116.5651,0.313
int,920,1,26,229.385,498.055,109.5369,0.3289
int,920,1,27,229.3,498.37,100.6192,0.3256
int,920,1,28,229.25,498.68,97.5962,0.3027
int,920,1,29,229.225,498.965,92.12,0.2702
int,920,1,30,229.225,499.23,87.7986,0.2602
int,920,1,31,229.25,499.515,82.646,0.3126
int,920,1,32,229.3,499.83,79.3808,0.3256
int,920,1,33,229.385,500.145,70.4635,0.3289
int,920,1,34,229.51,500.44,63.4349,0.313
int,920,1,35,229.67,500.695,51.9536,0.2921
int,920,1,36,229.815,500.855,39.2905,0.1421
int,920,1,37,229.935,500.93,24.7734,0.1432
int,920,1,38,230.065,500.98,17.1025,0.136
int,920,1,39,230.205,501.01,7.5937,0.1513
int,921,0,0,235.1,499.775,90.0,3.65
int,921,0,1,233.705,499.52,56.1514,5.009
int,921,0,2,233.45,497.44,0.0,2.28
int,921,0,3,234.59,497.1,90.0,0.68
int,921,0,4,234.845,496.76,0.0,0.51
int,921,0,5,235.1,497.1,90.0,0.68
int,921,0,6,235.365,497.44,0.0,0.53
int,921,0,7,235.63,497.695,90.0,0.51
int,921,0,8,235.365,497.95,0.0,0.53
int,921,1,0,233.935,497.95,0.0,1.31
int,921,1,1,233.93,498.905,55.7597,2.3104
int,921,1,2,234.585,499.86,0.0,0.01
int,921,1,3,234.59,498.905,90.0,1.91
int,922,0,0,237.49,499.11,66.5659,6.3868
int,922,0,1,236.44,496.085,156.6436,0.4793
int,922,0,2,237.93,498.935,66.6723,6.4143
int,922,0,3,238.98,501.96,160.0166,0.4682
int,923,0,0,241.815,498.22,51.5247,2.427
int,923,0,1,242.635,499.28,59.42,0.2555
int,923,0,2,242.75,499.51,67.3787,0.26
int,923,0,3,242.83,499.755,76.5048,0.2571
int,923,0,4,242.87,500.01,85.6004,0.2608
int,923,0,5,242.865,500.29,95.7133,0.3015
int,923,0,6,242.81,500.575,106.5015,0.2816
int,923,0,7,242.705,500.825,119.4773,0.2642
int,923,0,8,242.555,501.04,130.3636,0.2625
int,923,0,9,242.365,501.225,141.0102,0.2702
int,923,0,10,242.14,501.37,153.4335,0.2683
int,923,0,11,241.885,501.465,165.4658,0.2789
int,923,0,12,241.61,501.515,173.8847,0.2816
int,923,0,13,241.315,501.515,5.5274,0.3114
int,923,0,14,241.025,501.465,14.5342,0.2789
int,923,0,15,240.775,501.375,25.5605,0.2549
int,923,0,16,240.555,501.24,37.3037,0.264
int,923,0,17,240.365,501.06,49.6353,0.2625
int,923,0,18,240.215,500.84,61.5567,0.273
int,923,0,19,240.1,500.585,69.6783,0.2879
int,923,0,20,240.025,500.305,80.217,0.2943
int,923,0,21,240.29,500.16,0.0,0.58
int,923,0,22,240.59,500.245,83.2937,0.1712
int,923,0,23,240.63,500.41,69.4404,0.1709
int,923,0,24,240.705,500.565,59.0375,0.1749
int,923,0,25,240.805,500.705,49.7629,0.1703
int,923,0,26,240.92,500.82,39.8063,0.1562
int,923,0,27,241.055,500.91,28.0716,0.17
int,923,0,28,241.21,500.975,17.3562,0.1676
int,923,0,29,241.38,501.01,6.3389,0.1811
int,923,0,30,241.555,501.01,173.2912,0.1712
int,923,0,31,241.725,500.975,163.6093,0.1772
int,923,0,32,241.885,500.905,149.0341,0.1749
int,923,0,33,242.03,500.805,141.8444,0.178
int,923,0,34,242.155,500.685,130.2355,0.1703
int,923,0,35,242.255,500.545,120.9668,0.1749
int,923,0,36,242.325,500.385,106.3859,0.1772
int,923,0,37,242.36,500.21,96.3415,0.1811
int,923,0,38,242.35,500.005,80.1356,0.2334
int,923,0,39,242.285,499.78,67.7485,0.2377
int,923,0,40,242.175,499.565,58.2425,0.247
int,923,0,41,242.035,499.365,51.7085,0.2421
int,923,0,42,240.95,498.015,51.1737,3.2219
int,923,0,43,241.41,496.76,0.0,2.94
int,923,0,44,242.88,497.015,90.0,0.51
int,923,0,45,241.97,497.27,0.0,1.82
int,924,0,0,245.57,498.22,51.7099,2.4207
int,924,0,1,246.39,499.28,57.5291,0.2608
int,924,0,2,246.51,499.51,67.3787,0.26
int,924,0,3,246.59,499.755,76.5048,0.2571
int,924,0,4,246.63,500.01,85.6004,0.2608
int,924,0,5,246.625,500.29,95.7133,0.3015
int,924,0,6,246.57,500.575,106.5015,0.2816
int,924,0,7,246.465,500.825,119.4773,0.2642
int,924,0,8,246.315,501.04,130.3636,0.2625
int,924,0,9,246.125,501.225,141.0102,0.2702
int,924,0,10,245.9,501.37,153.4335,0.2683
int,924,0,11,245.645,501.465,165.4658,0.2789
int,924,0,12,245.365,501.515,174.0943,0.2916
int,924,0,13,245.07,501.515,5.7106,0.3015
int,924,0,14,244.785,501.465,14.5342,0.2789
int,924,0,15,244.535,501.375,25.5605,0.2549
int,924,0,16,244.315,501.24,37.3037,0.264
int,924,0,17,244.125,501.06,49.6353,0.2625
int,924,0,18,243.975,500.84,61.5567,0.273
int,924,0,19,243.86,500.585,69.6783,0.2879
int,924,0,20,243.785,500.305,80.217,0.2943
int,924,0,21,244.05,500.16,0.0,0.58
int,924,0,22,244.35,500.245,83.2937,0.1712
int,924,0,23,244.39,500.41,69.4404,0.1709
int,924,0,24,244.46,500.565,61.9317,0.17
int,924,0,25,244.555,500.705,49.7629,0.1703
int,924,0,26,244.675,500.82,37.5671,0.164
int,924,0,27,244.815,500.91,28.0716,0.17
int,924,0,28,244.97,500.975,17.3562,0.1676
int,924,0,29,245.135,501.01,6.7088,0.1712
int,924,0,30,245.31,501.01,173.6611,0.1811
int,924,0,31,245.485,500.975,163.6093,0.1772
int,924,0,32,245.645,500.905,149.0341,0.1749
int,924,0,33,245.79,500.805,141.8444,0.178
int,924,0,34,245.915,500.685,130.2355,0.1703
int,924,0,35,246.015,500.545,120.9668,0.1749
int,924,0,36,246.085,500.385,106.3859,0.1772
int,924,0,37,246.12,500.21,96.3415,0.1811
int,924,0,38,246.11,500.005,80.1356,0.2334
int,924,0,39,246.045,499.78,67.7485,0.2377
int,924,0,40,245.93,499.565,56.3099,0.2524
int,924,0,41,245.79,499.365,53.6161,0.236
int,924,0,42,244.71,498.015,51.1737,3.2219
int,924,0,43,245.17,496.76,0.0,2.94
int,924,0,44,246.64,497.015,90.0,0.51
int,924,0,45,245.73,497.27,0.0,1.82
int,925,0,0,247.95,497.345,12.0943,0.1432
int,925,0,1,247.83,497.295,34.9903,0.1221
int,925,0,2,247.74,497.205,53.9722,0.136
int,925,0,3,247.69,497.085,81.2584,0.1315
int,925,0,4,247.69,496.955,98.7411,0.1315
int,925,0,5,247.74,496.835,126.0278,0.136
int,925,0,6,247.83,496.74,141.3413,0.1281
int,925,0,7,247.95,496.69,171.8712,0.1414
int,925,0,8,248.085,496.69,8.7444,0.1315
int,925,0,9,248.205,496.74,36.0278,0.136
int,925,0,10,248.295,496.835,57.5319,0.1304
int,925,0,11,248.345,496.955,77.0064,0.1334
int,925,0,12,248.345,497.085,102.9944,0.1334
int,925,0,13,248.295,497.205,122.4681,0.1304
int,925,0,14,248.205,497.295,147.5291,0.1304
int,925,0,15,248.085,497.345,167.0064,0.1334
int,926,0,0,180.51,507.635,90.0,2.91
int,926,0,1,180.515,506.085,93.0112,0.1903
int,926,0,2,180.53,505.9,96.3415,0.1811
int,926,0,3,180.555,505.725,100.0077,0.1726
int,926,0,4,180.6,505.555,109.4387,0.1803
int,926,0,5,180.7,505.32,115.0171,0.3311
int,926,0,6,180.865,505.04,126.1583,0.322
int,926,0,7,181.085,504.805,139.9699,0.3265
int,926,0,8,181.355,504.62,151.1136,0.3312
int,926,0,9,181.58,504.51,159.4434,0.1709
int,926,0,10,181.745,504.46,166.7602,0.1747
int,926,0,11,181.925,504.425,171.0271,0.1923
int,926,0,12,182.115,504.41,0.0,0.19
int,926,0,13,182.305,504.41,0.0,0.19
int,926,0,14,182.495,504.425,8.9722,0.1924
int,926,0,15,182.675,504.46,13.2409,0.1746
int,926,0,16,182.84,504.51,20.5548,0.1709
int,926,0,17,183.065,504.62,28.8877,0.3312
int,926,0,18,183.335,504.805,40.0301,0.3265
int,926,0,19,183.555,505.04,53.8417,0.322
int,926,0,20,183.72,505.32,64.9829,0.3311
int,926,0,21,183.82,505.555,70.5613,0.1803
int,926,0,22,183.865,505.725,79.9923,0.1726
int,926,0,23,183.895,505.9,80.5381,0.1825
int,926,0,24,183.91,506.085,90.0,0.19
int,926,0,25,183.91,507.635,90.0,2.91
int,926,0,26,183.615,509.09,0.0,0.59
int,926,0,27,183.32,507.735,90.0,2.71
int,926,0,28,183.315,506.24,87.9557,0.2802
int,926,0,29,183.29,505.965,81.5714,0.273
int,926,0,30,183.235,505.705,74.3594,0.2596
int,926,0,31,183.145,505.47,63.4349,0.246
int,926,0,32,183.02,505.27,52.1252,0.228
int,926,0,33,182.855,505.11,36.3839,0.236
int,926,0,34,182.7,505.015,22.6188,0.13
int,926,0,35,182.575,504.97,17.1025,0.136
int,926,0,36,182.44,504.935,12.0943,0.1432
int,926,0,37,182.29,504.92,0.0,0.16
int,926,0,38,182.13,504.92,0.0,0.16
int,926,0,39,181.98,504.935,167.9057,0.1432
int,926,0,40,181.845,504.97,162.8956,0.136
int,926,0,41,181.725,505.015,155.5581,0.1208
int,926,0,42,181.57,505.11,145.0077,0.2441
int,926,0,43,181.4,505.27,127.8748,0.228
int,926,0,44,181.275,505.47,116.5651,0.246
int,926,0,45,181.185,505.705,105.6438,0.2596
int,926,0,46,181.13,505.965,98.4254,0.273
int,926,0,47,181.105,506.24,92.0474,0.2802
int,926,0,48,181.1,507.735,90.0,2.71
int,926,0,49,180.805,509.09,0.0,0.59
int,927,0,0,186.345,507.14,120.58,0.2555
int,927,0,1,186.195,507.335,135.0,0.2404
int,927,0,2,186.005,507.47,154.5361,0.2326
int,927,0,3,185.78,507.54,170.5377,0.2433
int,927,0,4,185.575,507.55,6.7088,0.1712
int,927,0,5,185.415,507.515,18.4349,0.1581
int,927,0,6,185.265,507.45,28.074,0.17
int,927,0,7,185.13,507.355,42.5118,0.1628
int,927,0,8,185.02,507.24,50.1916,0.1562
int,927,0,9,184.93,507.105,61.9272,0.17
int,927,0,10,184.865,506.95,72.6454,0.1676
int,927,0,11,184.83,506.78,83.663,0.1811
int,927,0,12,184.83,506.62,98.1253,0.1414
int,927,0,13,184.855,506.49,104.0431,0.1237
int,927,0,14,184.89,506.38,111.7984,0.1077
int,927,0,15,184.945,506.285,127.8767,0.114
int,927,0,16,185.065,506.16,136.7361,0.2334
int,927,0,17,185.26,506.015,149.42,0.2555
int,927,0,18,185.635,505.8,150.4888,0.609
int,927,0,19,185.945,505.62,146.3066,0.1082
int,927,0,20,186.02,505.555,130.6003,0.0922
int,927,0,21,186.07,505.48,116.5629,0.0894
int,927,0,22,186.095,505.385,95.1994,0.1105
int,927,0,23,186.085,505.245,79.9928,0.1726
int,927,0,24,186.02,505.095,52.4291,0.164
int,927,0,25,185.905,504.99,31.6071,0.1526
int,927,0,26,185.755,504.935,10.0077,0.1726
int,927,0,27,185.585,504.93,173.2887,0.1712
int,927,0,28,185.43,504.98,150.2568,0.1612
int,927,0,29,185.305,505.08,132.51,0.1628
int,927,0,30,185.205,505.215,120.9625,0.1749
int,927,0,31,184.925,505.18,25.0837,0.5189
int,927,0,32,184.725,504.995,115.019,0.1655
int,927,0,33,184.805,504.855,124.6946,0.1581
int,927,0,34,184.905,504.735,135.0,0.1556
int,927,0,35,185.02,504.63,140.1937,0.1562
int,927,0,36,185.225,504.515,155.8543,0.3178
int,927,0,37,185.52,504.43,172.4049,0.3026
int,927,0,38,185.765,504.42,6.0102,0.1911
int,927,0,39,185.95,504.455,15.5221,0.1868
int,927,0,40,186.12,504.525,29.3606,0.1836
int,927,0,41,186.27,504.63,40.6021,0.1844
int,927,0,42,186.395,504.76,51.8425,0.178
int,927,0,43,186.495,504.915,62.0994,0.1924
int,927,0,44,186.565,505.09,74.4795,0.1868
int,927,0,45,186.6,505.285,84.5585,0.2109
int,927,0,46,186.605,505.47,93.5745,0.1603
int,927,0,47,186.58,505.62,105.9479,0.1456
int,927,0,48,186.53,505.755,114.7747,0.1432
int,927,0,49,186.46,505.87,128.6609,0.1281
int,927,0,50,186.32,506.005,139.6353,0.2625
int,927,0,51,186.105,506.16,148.6709,0.2693
int,927,0,52,185.87,506.285,155.3768,0.264
int,927,0,53,185.645,506.395,152.3529,0.2371
int,927,0,54,185.465,506.515,139.0863,0.1985
int,927,0,55,185.365,506.665,106.3907,0.1772
int,927,0,56,185.35,506.81,80.5353,0.1217
int,927,0,57,185.395,506.915,52.1233,0.114
int,927,0,58,185.475,506.99,33.6901,0.1082
int,927,0,59,185.575,507.03,10.3069,0.1118
int,927,0,60,185.685,507.03,169.6931,0.1118
int,927,0,61,185.795,506.995,155.5581,0.1208
int,927,0,62,185.89,506.93,135.0,0.1131
int,927,0,63,185.96,506.84,120.9631,0.1166
int,927,0,64,186.2,506.91,29.7448,0.4837
int,928,0,0,189.92,505.895,90.0,0.09
int,928,0,1,189.91,506.105,93.4689,0.3306
int,928,0,2,189.87,506.42,101.3094,0.3059
int,928,0,3,189.79,506.705,110.3217,0.2879
int,928,0,4,189.665,506.96,122.0064,0.283
int,928,0,5,189.5,507.18,131.9865,0.2691
int,928,0,6,189.295,507.355,146.8896,0.2746
int,928,0,7,189.11,507.455,160.3478,0.1487
int,928,0,8,188.97,507.5,164.0542,0.1456
int,928,0,9,188.825,507.535,168.6901,0.153
int,928,0,10,188.665,507.555,176.6328,0.1703
int,928,0,11,188.495,507.555,3.3672,0.1703
int,928,0,12,188.335,507.535,11.3088,0.153
int,928,0,13,188.185,507.5,14.9323,0.1552
